599815918	22400122
189372918	22400123
969945918	22400124
346806918	22400125
1325565918	22400126
1972563918	22400127
1649684918	22400128
2212332918	22400129
2185632918	22400130
266239918	22400131
1273941918	22400132
711758918	22400133
855639918	22400134
118459918	22400135
1252388918	22400136
2239241918	22400137
1711865918	22400138
2222412918	22400139
194821918	22400140
238646918	22400141
262390918	22400142
200530918	22400143
1297229918	22400144
1879658918	22400145
1454205918	22400146
1240916918	22400147
378411918	22400148
1219910918	22400149
201115918	22400150
2244924918	22400151
2202332918	22400152
1948046918	22400153
1200945918	22400154
526584918	22400155
326694918	22400156
161560918	22400157
2210402918	22400158
112567918	22400159
1953561918	22400160
1025013918	22400161
1601196918	22400162
860223918	22400163
103554918	22400164
2232264918	22400165
2195751918	22400166
872199918	22400167
1189095918	22400168
1050147918	22400169
1598513918	22400170
2156982918	22400171
74599918	22400172
81909918	22400173
1680672918	22400174
1628315918	22400175
2244353918	22400176
504140918	22400177
2207610918	22400178
130448918	22400179
93307918	22400180
66470918	22400181
184569918	22400182
162483918	22400183
139398918	22400184
392675918	22400185
1342760918	22400186
1934030918	22400187
2226237918	22400188
177111918	22400189
389775918	22400190
1088082918	22400191
234442918	22400192
110616918	22400193
33105918	22400194
156801918	22400195
448696918	22400196
2184513918	22400197
1156493918	22400198
593939918	22400199
994995918	22400200
1972298918	22400201
1066685918	22400202
1158042918	22400203
1361055918	22400204
1862957918	22400205
896556918	22400206
1931669918	22400207
1160529918	22400208
1430126918	22400209
1067460918	22400210
423688918	22400211
1978653918	22400212
1427286918	22400213
286137918	22400214
1343738918	22400215
2201374918	22400216
2243882918	22400217
2160875918	22400218
377764918	22400219
1151544918	22400220
1499658918	22400221
304924918	22400222
2223544918	22400223
2239349918	22400224
492919918	22400225
356632918	22400226
1470809918	22400227
177061918	22400228
308843918	22400229
1075055918	22400230
2221735918	22400231
453199918	22400232
1032036918	22400233
2239595918	22400234
323770918	22400235
1475681918	22400236
2216476918	22400237
603547918	22400238
1830215918	22400239
1471248918	22400240
1946672918	22400241
2203169918	22400242
211166918	22400243
1125344918	22400244
1404635918	22400245
1263924918	22400246
291522918	22400247
114305918	22400248
1300122918	22400249
804899918	22400250
1619921918	22400251
554068918	22400252
1683405918	22400253
41332918	22400254
748623918	22400255
278630918	22400256
2245659918	22400257
1715577918	22400258
496938918	22400259
22354918	22400260
1654244918	22400261
451384918	22400262
1413407918	22400263
920919918	22400264
352080918	22400265
287933918	22400266
1735476918	22400267
83054918	22400268
1450352918	22400269
977979918	22400270
2235287918	22400271
1962746918	22400272
2155853918	22400273
2220540918	22400274
1845446918	22400275
952383918	22400276
536595918	22400277
355303918	22400278
572011918	22400279
1890065918	22400280
1289657918	22400281
31627918	22400282
2227142918	22400283
1943583918	22400284
2206812918	22400285
174894918	22400286
1915700918	22400287
1310903918	22400288
210877918	22400289
2192401918	22400290
1054233918	22400291
54900918	22400292
272519918	22400293
1882899918	22400294
427334918	22400295
337760918	22400296
440451918	22400297
234001918	22400298
495451918	22400299
1614837918	22400300
617134918	22400301
915689918	22400302
2202422918	22400303
570725918	22400304
1672422918	22400305
40694918	22400306
1692663918	22400307
970821918	22400308
1045874918	22400309
142630918	22400310
410201918	22400311
1203335918	22400312
2152241918	22400313
2154523918	22400314
239474918	22400315
405003918	22400316
399717918	22400317
2176333918	22400318
1610024918	22400319
1132289918	22400320
287408918	22400321
235986918	22400322
99476918	22400323
602939918	22400324
338011918	22400325
2183106918	22400326
1230777918	22400327
435072918	22400328
581339918	22400329
549317918	22400330
1121786918	22400331
579073918	22400332
611520918	22400333
1630464918	22400334
2225791918	22400335
140355918	22400336
2224606918	22400337
1421367918	22400338
2225899918	22400339
2215220918	22400340
862833918	22400341
977139918	22400342
245986918	22400343
334779918	22400344
2215255918	22400345
358901918	22400346
34760918	22400347
49314918	22400348
1778234918	22400349
1285566918	22400350
2180831918	22400351
2187161918	22400352
466667918	22400353
148887918	22400354
353706918	22400355
319395918	22400356
1943142918	22400357
27962918	22400358
175445918	22400359
954051918	22400360
635684918	22400361
88529918	22400362
1043405918	22400363
49340918	22400364
2245946918	22400365
2217200918	22400366
2156276918	22400367
571163918	22400368
435149918	22400369
450420918	22400370
930921918	22400371
409085918	22400372
821558918	22400373
2225917918	22400374
716447918	22400375
581691918	22400376
369305918	22400377
185570918	22400378
1263264918	22400379
451946918	22400380
1530881918	22400381
84515918	22400382
219719918	22400383
1500008918	22400384
1347918918	22400385
16109918	22400386
157205918	22400387
242233918	22400388
710959918	22400389
423650918	22400390
92754918	22400391
1258485918	22400392
286937918	22400393
309353918	22400394
722265918	22400395
326670918	22400396
245763918	22400397
2153298918	22400398
337570918	22400399
798716918	22400400
619409918	22400401
480001918	22400402
2188000918	22400403
559529918	22400404
212157918	22400405
2150114918	22400406
1638021918	22400407
568517918	22400408
267335918	22400409
380444918	22400410
555359918	22400411
274883918	22400412
490591918	22400413
343146918	22400414
1277237918	22400415
2233904918	22400416
381470918	22400417
451465918	22400418
2246474918	22400419
1864677918	22400420
2246442918	22400421
336616918	22400422
81283918	22400423
376933918	22400424
1689908918	22400425
1263734918	22400426
1360343918	22400427
600524918	22400428
1892828918	22400429
1597724918	22400430
1917338918	22400431
581451918	22400432
2246729918	22400433
415655918	22400434
2164593918	22400435
2246765918	22400436
1302260918	22400437
1575210918	22400438
1873085918	22400439
96950918	22400440
611591918	22400441
1389665918	22400442
1849491918	22400443
779480918	22400444
1356135918	22400445
1199460918	22400446
1405146918	22400447
977151918	22400448
51406918	22400449
1868097918	22400450
2245478918	22400451
1413473918	22400452
1655604918	22400453
1243467918	22400454
582326918	22400455
1239470918	22400456
144203918	22400457
149308918	22400458
1207490918	22400459
1114604918	22400460
760152918	22400461
484273918	22400462
2234051918	22400463
164108918	22400464
1220580918	22400465
848669918	22400466
256457918	22400467
872757918	22400468
2175981918	22400469
1343949918	22400470
242247918	22400471
308649918	22400472
552564918	22400473
849771918	22400474
1580346918	22400475
1140374918	22400476
757367918	22400477
2216111918	22400478
1211976918	22400479
54842918	22400480
2201276918	22400481
736614918	22400482
2241549918	22400483
435566918	22400484
428097918	22400485
728466918	22400486
1469067918	22400487
137240918	22400488
468682918	22400489
305715918	22400490
1527650918	22400491
2245647918	22400492
380275918	22400493
1703495918	22400494
570006918	22400495
1420170918	22400496
1098009918	22400497
267633918	22400498
30510918	22400499
2171214918	22400500
2227051918	22400501
44464918	22400502
1851012918	22400503
1563053918	22400504
587471918	22400505
426116918	22400506
2216563918	22400507
1711830918	22400508
718132918	22400509
563869918	22400510
81183918	22400511
2158358918	22400512
2247234918	22400513
235565918	22400514
1712066918	22400515
569944918	22400516
1605735918	22400517
990744918	22400518
1473372918	22400519
392922918	22400520
453748918	22400521
56918918	22400522
1004594918	22400523
2222913918	22400524
548395918	22400525
971273918	22400526
451368918	22400527
46401918	22400528
1943334918	22400529
1308111918	22400530
510815918	22400531
956019918	22400532
30976918	22400533
2245095918	22400534
407307918	22400535
1673016918	22400536
289693918	22400537
831821918	22400538
2229894918	22400539
1660233918	22400540
1462938918	22400541
243102918	22400542
411196918	22400543
1972007918	22400544
874275918	22400545
2243732918	22400546
23655918	22400547
186173918	22400548
303478918	22400549
2227272918	22400550
2242520918	22400551
250171918	22400552
486263918	22400553
174799918	22400554
94870918	22400555
608197918	22400556
68472918	22400557
612004918	22400558
578845918	22400559
2174922918	22400560
313310918	22400561
1166957918	22400562
380034918	22400563
2221424918	22400564
961565918	22400565
513052918	22400566
570076918	22400567
1616562918	22400568
334230918	22400569
416038918	22400570
848061918	22400571
513504918	22400572
1709954918	22400573
2175088918	22400574
1143207918	22400575
1962005918	22400576
232980918	22400577
268020918	22400578
216011918	22400579
2188512918	22400580
613929918	22400581
570197918	22400582
533468918	22400583
300916918	22400584
117171918	22400585
2247666918	22400586
2243631918	22400587
460786918	22400588
356136918	22400589
2153719918	22400590
1578390918	22400591
592357918	22400592
41542918	22400593
179158918	22400594
1545543918	22400595
1318892918	22400596
1715531918	22400597
19907918	22400598
621241918	22400599
203079918	22400600
1487031918	22400601
1024391918	22400602
259939918	22400603
2247839918	22400604
1572110918	22400605
2246501918	22400606
2235051918	22400607
843908918	22400608
335330918	22400609
553286918	22400610
613521918	22400611
637301918	22400612
99857918	22400613
572521918	22400614
67444918	22400615
85561918	22400616
636365918	22400617
709392918	22400618
395551918	22400619
1453953918	22400620
341790918	22400621
521697918	22400622
54607918	22400623
437400918	22400624
596783918	22400625
293196918	22400626
1898727918	22400627
198016918	22400628
1332993918	22400629
1319327918	22400630
1508604918	22400631
739395918	22400632
452813918	22400633
89772918	22400634
269084918	22400635
1697192918	22400636
493469918	22400637
2224384918	22400638
1627724918	22400639
54297918	22400640
490159918	22400641
970356918	22400642
1026633918	22400643
369682918	22400644
981792918	22400645
1500531918	22400646
1061181918	22400647
550488918	22400648
1599573918	22400649
1574013918	22400650
1463693918	22400651
276291918	22400652
757443918	22400653
597654918	22400654
737364918	22400655
1343385918	22400656
2226821918	22400657
50802918	22400658
1690860918	22400659
1861994918	22400660
24539918	22400661
138559918	22400662
1075518918	22400663
363409918	22400664
833786918	22400665
375876918	22400666
334164918	22400667
614850918	22400668
307968918	22400669
32957918	22400670
1042143918	22400671
218625918	22400672
1295552918	22400673
411265918	22400674
142687918	22400675
1641564918	22400676
424838918	22400677
1882424918	22400678
311045918	22400679
1119983918	22400680
344100918	22400681
75620918	22400682
1698146918	22400683
1228434918	22400684
167347918	22400685
709743918	22400686
1945175918	22400687
284701918	22400688
1595031918	22400689
1353914918	22400690
2222218918	22400691
304503918	22400692
1693457918	22400693
2226113918	22400694
234785918	22400695
1114047918	22400696
1434765918	22400697
46930918	22400698
2210950918	22400699
255234918	22400700
2186622918	22400701
756189918	22400702
1921682918	22400703
1712282918	22400704
454537918	22400705
278929918	22400706
1542917918	22400707
107005918	22400708
493192918	22400709
2247014918	22400710
2229512918	22400711
185359918	22400712
1395306918	22400713
1070528918	22400714
1183437918	22400715
1309589918	22400716
300871918	22400717
1883883918	22400718
968711918	22400719
2221733918	22400720
1430306918	22400721
372251918	22400722
210053918	22400723
1177040918	22400724
1188353918	22400725
1239746918	22400726
2169960918	22400727
425350918	22400728
358066918	22400729
2231792918	22400730
1088088918	22400731
2243414918	22400732
1923344918	22400733
1417223918	22400734
2175555918	22400735
276073918	22400736
540119918	22400737
771242918	22400738
1190378918	22400739
1646568918	22400740
1273356918	22400741
1709802918	22400742
297385918	22400743
248648918	22400744
1012197918	22400745
521104918	22400746
2246624918	22400747
907332918	22400748
2169044918	22400749
1632554918	22400750
347168918	22400751
1121766918	22400752
1960334918	22400753
336244918	22400754
86019918	22400755
291601918	22400756
1455995918	22400757
2247090918	22400758
529131918	22400759
1288269918	22400760
186636918	22400761
429106918	22400762
582261918	22400763
2147939918	22400764
1543197918	22400765
609023918	22400766
306493918	22400767
2248851918	22400768
967991918	22400769
574515918	22400770
2248622918	22400771
1007679918	22400772
292329918	22400773
1192493918	22400774
2166630918	22400775
570634918	22400776
2243130918	22400777
239410918	22400778
84852918	22400779
1068857918	22400780
1375220918	22400781
219800918	22400782
1660664918	22400783
1105419918	22400784
2192091918	22400785
1375355918	22400786
1908093918	22400787
1399862918	22400788
153268918	22400789
1330620918	22400790
1322133918	22400791
388965918	22400792
1015970918	22400793
158473918	22400794
2193206918	22400795
246783918	22400796
1686819918	22400797
2231337918	22400798
1024658918	22400799
1168821918	22400800
1309154918	22400801
1512317918	22400802
846503918	22400803
1873556918	22400804
934130918	22400805
2248697918	22400806
432939918	22400807
1828935918	22400808
1646708918	22400809
47678918	22400810
306195918	22400811
302641918	22400812
2216414918	22400813
2198604918	22400814
2242526918	22400815
2245571918	22400816
894269918	22400817
743471918	22400818
939401918	22400819
1016651918	22400820
299001918	22400821
192191918	22400822
1732154918	22400823
917910918	22400824
792591918	22400825
179318918	22400826
1020692918	22400827
1853543918	22400828
1061304918	22400829
2208615918	22400830
511356918	22400831
2212494918	22400832
248569918	22400833
763799918	22400834
65067918	22400835
2247123918	22400836
585096918	22400837
1477872918	22400838
175976918	22400839
441351918	22400840
705875918	22400841
418161918	22400842
2244680918	22400843
2228337918	22400844
1971287918	22400845
779040918	22400846
1366745918	22400847
2248913918	22400848
2159505918	22400849
1565838918	22400850
144695918	22400851
402252918	22400852
942084918	22400853
868740918	22400854
397242918	22400855
1411920918	22400856
1362869918	22400857
528900918	22400858
2227722918	22400859
269947918	22400860
1642974918	22400861
1632107918	22400862
812814918	22400863
94357918	22400864
1328226918	22400865
295437918	22400866
1925454918	22400867
468365918	22400868
2236754918	22400869
53119918	22400870
2244681918	22400871
2175082918	22400872
1894335918	22400873
28431918	22400874
1579110918	22400875
146453918	22400876
335692918	22400877
15394918	22400878
756233918	22400879
67247918	22400880
199110919	22400881
338827919	22400882
293828919	22400883
957360919	22400884
423439919	22400885
488043919	22400886
1164639919	22400887
312811919	22400888
243489919	22400889
203307919	22400890
323433919	22400891
1535238919	22400892
400120919	22400893
1857993919	22400894
1707942919	22400895
612792919	22400896
203507919	22400897
235973919	22400898
150129919	22400899
131571919	22400900
574908919	22400901
811017919	22400902
1891587919	22400903
540670919	22400904
1539852919	22400905
553874919	22400906
1099293919	22400907
188542919	22400908
512462919	22400909
1913907919	22400910
1576107919	22400911
28887919	22400912
1599753919	22400913
396239919	22400914
297524919	22400915
187554919	22400916
524571919	22400917
1684449919	22400918
538604919	22400919
211498919	22400920
319466919	22400921
249838919	22400922
300032919	22400923
331854919	22400924
548921919	22400925
1199313919	22400926
1522896919	22400927
981489919	22400928
314950919	22400929
498079919	22400930
329165919	22400931
130289919	22400932
353427919	22400933
391663919	22400934
174811919	22400935
580006919	22400936
1004955919	22400937
1039281919	22400938
851394919	22400939
326397919	22400940
941799919	22400941
501067919	22400942
1356426919	22400943
1839234919	22400944
1093143919	22400945
1912245919	22400946
604619919	22400947
485752919	22400948
276988919	22400949
117298919	22400950
385511919	22400951
412593919	22400952
224678919	22400953
1551465919	22400954
261857919	22400955
579273919	22400956
1283961919	22400957
354181919	22400958
42141919	22400959
370140919	22400960
1506039919	22400961
1180008919	22400962
573660919	22400963
498123919	22400964
603663919	22400965
738429919	22400966
402077919	22400967
204759919	22400968
564767919	22400969
437500919	22400970
1709541919	22400971
1173753919	22400972
1883991919	22400973
427322919	22400974
1007295919	22400975
285656919	22400976
1708242919	22400977
99918919	22400978
709566919	22400979
95512919	22400980
492352919	22400981
277044919	22400982
1915227919	22400983
384424919	22400984
122258919	22400985
165974919	22400986
1024635919	22400987
382871919	22400988
543715919	22400989
68358919	22400990
320017919	22400991
341974919	22400992
750051919	22400993
1706493919	22400994
163544919	22400995
878355919	22400996
800043919	22400997
330499919	22400998
613026919	22400999
281071919	22401000
1026870919	22401001
1972152919	22401002
837531919	22401003
531099919	22401004
579067919	22401005
204356919	22401006
461427919	22401007
220848919	22401008
339220919	22401009
17652919	22401010
182406919	22401011
450770919	22401012
421639919	22401013
1643379919	22401014
253790919	22401015
471117919	22401016
571814919	22401017
143275919	22401018
344256919	22401019
249888919	22401020
891309919	22401021
1691790919	22401022
705281919	22401023
1280607919	22401024
120662919	22401025
342702919	22401026
79018919	22401027
139450919	22401028
538718919	22401029
1558050919	22401030
183351919	22401031
610979919	22401032
38213919	22401033
177537919	22401034
1117758919	22401035
510887919	22401036
249821919	22401037
126213919	22401038
607809919	22401039
189539919	22401040
703086919	22401041
195977919	22401042
331234919	22401043
1571148919	22401044
252221919	22401045
369475919	22401046
190911919	22401047
383709919	22401048
501221919	22401049
503405919	22401050
123098919	22401051
499533919	22401052
926073919	22401053
1893732919	22401054
263053919	22401055
591254919	22401056
1418979919	22401057
775230919	22401058
138146919	22401059
1637178919	22401060
85293919	22401061
603849919	22401062
387991919	22401063
576295919	22401064
26838919	22401065
501119919	22401066
21137919	22401067
619295919	22401068
973125919	22401069
485029919	22401070
1612479919	22401071
498802919	22401072
1272837919	22401073
1639866919	22401074
333710919	22401075
1428771919	22401076
604509919	22401077
447314919	22401078
268730919	22401079
253318919	22401080
1132611919	22401081
310267919	22401082
597794919	22401083
406456919	22401084
237486919	22401085
257727919	22401086
604665919	22401087
594278919	22401088
212442919	22401089
114899919	22401090
1939920919	22401091
1568523919	22401092
14677919	22401093
1539771919	22401094
1399296919	22401095
394661919	22401096
180219919	22401097
1128879919	22401098
385965919	22401099
624052919	22401100
142181919	22401101
58804919	22401102
723192919	22401103
1857687919	22401104
145671919	22401105
181114919	22401106
258877919	22401107
447610919	22401108
777264919	22401109
477985919	22401110
455847919	22401111
380333919	22401112
991773919	22401113
369169919	22401114
376309919	22401115
25425919	22401116
601482919	22401117
416541919	22401118
572228919	22401119
616143919	22401120
295026919	22401121
306515919	22401122
924039919	22401123
1599903919	22401124
353334919	22401125
621079919	22401126
260990919	22401127
286331919	22401128
199484919	22401129
707544919	22401130
41416919	22401131
459654919	22401132
546400919	22401133
111070919	22401134
180968919	22401135
709319919	22401136
174010919	22401137
963093919	22401138
312306919	22401139
135358919	22401140
582073919	22401141
1577889919	22401142
1229931919	22401143
1562142919	22401144
1382211919	22401145
334567919	22401146
628485919	22401147
287992919	22401148
636252919	22401149
591305919	22401150
22309919	22401151
21300919	22401152
89589919	22401153
453284919	22401154
462473919	22401155
189706919	22401156
158381919	22401157
373258919	22401158
1036578919	22401159
239311919	22401160
255069919	22401161
1271247919	22401162
1048377919	22401163
750570919	22401164
176101919	22401165
178002919	22401166
286732919	22401167
262509919	22401168
708115919	22401169
379739919	22401170
470803919	22401171
1689120919	22401172
1554111919	22401173
421592919	22401174
340025919	22401175
214888919	22401176
924888919	22401177
540089919	22401178
39610919	22401179
1114557919	22401180
521342919	22401181
467761919	22401182
18004919	22401183
225217919	22401184
772104919	22401185
1081137919	22401186
47795919	22401187
377773919	22401188
215474919	22401189
323669919	22401190
1227765919	22401191
1226211919	22401192
513722919	22401193
735864919	22401194
567748919	22401195
15217919	22401196
635396919	22401197
1915668919	22401198
438573919	22401199
429049919	22401200
342403919	22401201
478922919	22401202
594404919	22401203
1084578919	22401204
426752919	22401205
102552919	22401206
39086919	22401207
48509919	22401208
34654919	22401209
345025919	22401210
532766919	22401211
33778919	22401212
285723919	22401213
322373919	22401214
204972919	22401215
488717919	22401216
221251919	22401217
969153919	22401218
1908693919	22401219
358266919	22401220
1368651919	22401221
598777919	22401222
319184919	22401223
290172919	22401224
442406919	22401225
1462092919	22401226
551248919	22401227
1263525919	22401228
739365919	22401229
14404919	22401230
496780919	22401231
1072056919	22401232
633431919	22401233
17478919	22401234
491824919	22401235
162381919	22401236
1921620919	22401237
169940919	22401238
1624941919	22401239
319510919	22401240
20925919	22401241
43395919	22401242
435480919	22401243
613130919	22401244
713726919	22401245
544336919	22401246
1035510919	22401247
148592919	22401248
1199592919	22401249
34028919	22401250
22229919	22401251
349854919	22401252
1296999919	22401253
2149171919	22401254
211731919	22401255
318835919	22401256
225136919	22401257
125814919	22401258
395644919	22401259
235261919	22401260
360021919	22401261
367994919	22401262
455163919	22401263
119825919	22401264
46613919	22401265
184224919	22401266
362801919	22401267
996639919	22401268
485678919	22401269
1900959919	22401270
370996919	22401271
52016919	22401272
116652919	22401273
359772919	22401274
715094919	22401275
341550919	22401276
450615919	22401277
353754919	22401278
1599948919	22401279
231883919	22401280
587850919	22401281
23498919	22401282
402463919	22401283
490029919	22401284
472872919	22401285
466098919	22401286
1308885919	22401287
162535919	22401288
1306581919	22401289
84644919	22401290
268655919	22401291
322976919	22401292
591261919	22401293
181704919	22401294
399037919	22401295
337093919	22401296
1514952919	22401297
601465919	22401298
427922919	22401299
1700784919	22401300
119965919	22401301
291581919	22401302
360593919	22401303
377763919	22401304
123065919	22401305
22460919	22401306
1547262919	22401307
213566919	22401308
318721919	22401309
418236919	22401310
232065919	22401311
88154919	22401312
422078919	22401313
1539774919	22401314
89509919	22401315
209738919	22401316
350147919	22401317
809391919	22401318
459755919	22401319
389048919	22401320
28587919	22401321
1123908919	22401322
617612919	22401323
600444919	22401324
1378293919	22401325
98206919	22401326
132666919	22401327
119670919	22401328
1607454919	22401329
952833919	22401330
55224919	22401331
190384919	22401332
410453919	22401333
115658919	22401334
449905919	22401335
318818919	22401336
1105302919	22401337
549961919	22401338
195642919	22401339
501298919	22401340
380086919	22401341
31193919	22401342
334876919	22401343
293184919	22401344
361636919	22401345
812316919	22401346
2149074919	22401347
423076919	22401348
1166658919	22401349
370049919	22401350
498213919	22401351
618356919	22401352
279255919	22401353
1574073919	22401354
1621683919	22401355
1581438919	22401356
121257919	22401357
1734525919	22401358
441225919	22401359
77981919	22401360
1651068919	22401361
1642032919	22401362
401574919	22401363
217984919	22401364
1963728919	22401365
1650105919	22401366
846801919	22401367
27080919	22401368
423957919	22401369
587862919	22401370
554425919	22401371
804492919	22401372
295034919	22401373
1023627919	22401374
42172919	22401375
177042919	22401376
82977919	22401377
526720919	22401378
59655919	22401379
122736919	22401380
785349919	22401381
572880919	22401382
276860919	22401383
721059919	22401384
148899919	22401385
2151468919	22401386
123721919	22401387
206034919	22401388
1133469919	22401389
101253919	22401390
330821919	22401391
1627320919	22401392
92901919	22401393
803802919	22401394
397029919	22401395
518995919	22401396
444934919	22401397
2150640919	22401398
48032919	22401399
36257919	22401400
351320919	22401401
328701919	22401402
1656738919	22401403
583368919	22401404
1102518919	22401405
344327919	22401406
209712919	22401407
341375919	22401408
1007403919	22401409
365264919	22401410
1209672919	22401411
50913919	22401412
405151919	22401413
610636919	22401414
358298919	22401415
94563919	22401416
494877919	22401417
724389919	22401418
531515919	22401419
454758919	22401420
2152128919	22401421
224331919	22401422
1639686919	22401423
542895919	22401424
1628130919	22401425
1082421919	22401426
426468919	22401427
103215919	22401428
1706019919	22401429
358410919	22401430
582126919	22401431
54959919	22401432
143911919	22401433
280796919	22401434
436823919	22401435
319302919	22401436
348039919	22401437
394063919	22401438
544503919	22401439
1587780919	22401440
1090605919	22401441
1954344919	22401442
372589919	22401443
542076919	22401444
1463694919	22401445
1616727919	22401446
124574919	22401447
731772919	22401448
548380919	22401449
235002919	22401450
295016919	22401451
1583037919	22401452
41956919	22401453
16730919	22401454
1915440919	22401455
594116919	22401456
776637919	22401457
1497597919	22401458
370425919	22401459
1974630919	22401460
324201919	22401461
74717919	22401462
1587201919	22401463
1598139919	22401464
1677552919	22401465
548131919	22401466
1004421919	22401467
420080919	22401468
132019919	22401469
139043919	22401470
499314919	22401471
583349919	22401472
145670919	22401473
1951521919	22401474
1289259919	22401475
1264704919	22401476
272650919	22401477
1907169919	22401478
35398919	22401479
1524879919	22401480
1102122919	22401481
1161894919	22401482
1685253919	22401483
807048919	22401484
207387919	22401485
115866919	22401486
1207341919	22401487
217099919	22401488
247664919	22401489
509498919	22401490
213143919	22401491
307137919	22401492
200418919	22401493
135709919	22401494
1515837919	22401495
62361919	22401496
2150459919	22401497
1035717919	22401498
154909919	22401499
369735919	22401500
1567986919	22401501
428038919	22401502
1616718919	22401503
312614919	22401504
61197919	22401505
1562205919	22401506
563627919	22401507
514166919	22401508
44860919	22401509
1291086919	22401510
16795919	22401511
356074919	22401512
54485919	22401513
572423919	22401514
1237512919	22401515
895170919	22401516
1027548919	22401517
632733919	22401518
79921919	22401519
206932919	22401520
1889175919	22401521
258738919	22401522
39582919	22401523
242118919	22401524
283443919	22401525
1229694919	22401526
138443919	22401527
569152919	22401528
364676919	22401529
1348452919	22401530
324118919	22401531
1253877919	22401532
99892919	22401533
284735919	22401534
982083919	22401535
135476919	22401536
936843919	22401537
493437919	22401538
480310919	22401539
144480919	22401540
16308919	22401541
251479919	22401542
1593414919	22401543
243637919	22401544
483236919	22401545
524293919	22401546
330397919	22401547
79134919	22401548
19391919	22401549
786801919	22401550
266792919	22401551
612748919	22401552
309523919	22401553
1634961919	22401554
459071919	22401555
411307919	22401556
525261919	22401557
1210041919	22401558
108048919	22401559
1582560919	22401560
1229616919	22401561
491473919	22401562
483977919	22401563
68350919	22401564
726045919	22401565
403271919	22401566
416573919	22401567
418023919	22401568
393915919	22401569
1065351919	22401570
288416919	22401571
403768919	22401572
290288919	22401573
743835919	22401574
42186919	22401575
181143919	22401576
275447919	22401577
461132919	22401578
185435919	22401579
131496919	22401580
302745919	22401581
1651494919	22401582
318307919	22401583
452011919	22401584
552664919	22401585
1594281919	22401586
327746919	22401587
723405919	22401588
278095919	22401589
271924919	22401590
240223919	22401591
1056078919	22401592
559715919	22401593
2148873919	22401594
1696212919	22401595
1102377919	22401596
1112382919	22401597
1469301919	22401598
107415919	22401599
145071919	22401600
443666919	22401601
410527919	22401602
712214919	22401603
1042521919	22401604
728235919	22401605
508630919	22401606
456656919	22401607
542620919	22401608
882573919	22401609
2150985919	22401610
1297566919	22401611
370094919	22401612
101371919	22401613
1286241919	22401614
847485919	22401615
479034919	22401616
1599750919	22401617
545319919	22401618
628162919	22401619
595159919	22401620
335034919	22401621
94288919	22401622
826359919	22401623
248165919	22401624
951345919	22401625
996942919	22401626
214927919	22401627
267570919	22401628
54195919	22401629
380355919	22401630
432648919	22401631
425444919	22401632
153362919	22401633
487325919	22401634
116704919	22401635
490239919	22401636
1329876919	22401637
112595919	22401638
312576919	22401639
195460919	22401640
454223919	22401641
142577919	22401642
461286919	22401643
481125919	22401644
562524919	22401645
91799919	22401646
1285785919	22401647
380936919	22401648
68988919	22401649
1963044919	22401650
618718919	22401651
273404919	22401652
1020261919	22401653
633538919	22401654
116080919	22401655
578434919	22401656
18248919	22401657
542032919	22401658
1386357919	22401659
930498919	22401660
430743919	22401661
1459512919	22401662
469632919	22401663
1557276919	22401664
110731919	22401665
578534919	22401666
583853919	22401667
138966919	22401668
205875919	22401669
21777919	22401670
587557919	22401671
1421460919	22401672
1465800919	22401673
34374919	22401674
1042164919	22401675
1459392919	22401676
1529043919	22401677
