1000038073	1800186
713129073	1800187
258931073	1800188
2207529073	1800189
330789073	1800190
338742073	1800191
854550073	1800192
1629249073	1800193
78074073	1800194
601436073	1800195
1046163073	1800196
29691073	1800197
2194252073	1800198
214481073	1800199
1292325073	1800200
1412523073	1800201
363973073	1800202
560604073	1800203
1934229073	1800204
743532073	1800205
1522752073	1800206
54030073	1800207
105455073	1800208
1869972073	1800209
472200073	1800210
2201964073	1800211
553972073	1800212
260306073	1800213
401008073	1800214
167344073	1800215
1549278073	1800216
1711281073	1800217
287632073	1800218
74013073	1800219
395917073	1800220
2174486073	1800221
313875073	1800222
111154073	1800223
2194543073	1800224
155544073	1800225
1387638073	1800226
64409073	1800227
393654073	1800228
721443073	1800229
1479003073	1800230
2190039073	1800231
279973073	1800232
364603073	1800233
362231073	1800234
911619073	1800235
1241115073	1800236
448102073	1800237
455155073	1800238
600071073	1800239
1886067073	1800240
376869073	1800241
2203923073	1800242
1514775073	1800243
2147560073	1800244
79049073	1800245
188172073	1800246
1554441073	1800247
283004073	1800248
478952073	1800249
70307073	1800250
2162262073	1800251
1703592073	1800252
418437073	1800253
274723073	1800254
24340073	1800255
1434843073	1800256
706164073	1800257
1659291073	1800258
253975073	1800259
273023073	1800260
1066089073	1800261
245554073	1800262
325030073	1800263
16340073	1800264
1614606073	1800265
2176069073	1800266
875913073	1800267
465829073	1800268
195277073	1800269
74613073	1800270
129092073	1800271
233068073	1800272
345066073	1800273
170897073	1800274
143319073	1800275
1365720073	1800276
535388073	1800277
822963073	1800278
187746073	1800279
1346370073	1800280
394991073	1800281
424608073	1800282
317483073	1800283
44733073	1800284
259324073	1800285
53175073	1800286
632192073	1800287
242151073	1800288
744363073	1800289
26942073	1800290
1928859073	1800291
85237073	1800292
613845073	1800293
283777073	1800294
170118073	1800295
63255073	1800296
293323073	1800297
193898073	1800298
906885073	1800299
635573073	1800300
804510073	1800301
494615073	1800302
116846073	1800303
589458073	1800304
937941073	1800305
71601073	1800306
308100073	1800307
235238073	1800308
352013073	1800309
563742073	1800310
2172799073	1800311
2148884073	1800312
18353073	1800313
2210853073	1800314
569681073	1800315
362775073	1800316
2212005073	1800317
1466913073	1800318
2196441073	1800319
48746073	1800320
1722501073	1800321
80782073	1800322
1620972073	1800323
785646073	1800324
131101073	1800325
1977840073	1800326
1700400073	1800327
29546073	1800328
872904073	1800329
335451073	1800330
477933073	1800331
309972073	1800332
113271073	1800333
163721073	1800334
1511427073	1800335
134948073	1800336
355269073	1800337
1913805073	1800338
117182073	1800339
322513073	1800340
1364358073	1800341
412061073	1800342
285520073	1800343
2203674073	1800344
391415073	1800345
884673073	1800346
394573073	1800347
384644073	1800348
701590073	1800349
217673073	1800350
404516073	1800351
499623073	1800352
141643073	1800353
1618110073	1800354
2173065073	1800355
1852302073	1800356
625066073	1800357
367753073	1800358
2158806073	1800359
273406073	1800360
588528073	1800361
755376073	1800362
1461237073	1800363
292191073	1800364
18751073	1800365
2193100073	1800366
78593073	1800367
440879073	1800368
1033338073	1800369
925260073	1800370
102133073	1800371
597220073	1800372
22007073	1800373
2213343073	1800374
116148073	1800375
377650073	1800376
441127073	1800377
631148073	1800378
362782073	1800379
114823073	1800380
1567230073	1800381
564519073	1800382
593043073	1800383
147676073	1800384
1606578073	1800385
1910811073	1800386
2175753073	1800387
364089073	1800388
1677138073	1800389
2193014073	1800390
1432380073	1800391
2189424073	1800392
980457073	1800393
421286073	1800394
547309073	1800395
1672962073	1800396
1516359073	1800397
485187073	1800398
2185353073	1800399
1106157073	1800400
193007073	1800401
46090073	1800402
1227318073	1800403
584688073	1800404
77015073	1800405
544140073	1800406
1970805073	1800407
258689073	1800408
1964586073	1800409
452673073	1800410
632834073	1800411
138013073	1800412
101881073	1800413
349043073	1800414
1943667073	1800415
349124073	1800416
2153075073	1800417
294648073	1800418
516132073	1800419
41853073	1800420
1884018073	1800421
215908073	1800422
312080073	1800423
76391073	1800424
145708073	1800425
232166073	1800426
362161073	1800427
179374073	1800428
564821073	1800429
155243073	1800430
455567073	1800431
1618404073	1800432
181942073	1800433
197829073	1800434
458006073	1800435
2167810073	1800436
24097073	1800437
228243073	1800438
839877073	1800439
314097073	1800440
989403073	1800441
1960935073	1800442
1034865073	1800443
1857609073	1800444
705199073	1800445
1085811073	1800446
546878073	1800447
256728073	1800448
2214078073	1800449
327683073	1800450
952755073	1800451
2183500073	1800452
774990073	1800453
570566073	1800454
1386369073	1800455
1372725073	1800456
516938073	1800457
575849073	1800458
55231073	1800459
83643073	1800460
776940073	1800461
2155240073	1800462
19240073	1800463
573990073	1800464
116077073	1800465
161398073	1800466
532127073	1800467
2209017073	1800468
2197707073	1800469
992268073	1800470
500108073	1800471
394952073	1800472
1877541073	1800473
374909073	1800474
221624073	1800475
943149073	1800476
2212536073	1800477
44657073	1800478
1856631073	1800479
2182667073	1800480
571217073	1800481
839646073	1800482
54843073	1800483
20862073	1800484
351206073	1800485
240996073	1800486
519314073	1800487
88194073	1800488
741384073	1800489
571682073	1800490
225563073	1800491
323968073	1800492
377676073	1800493
591226073	1800494
2194267073	1800495
1679934073	1800496
261636073	1800497
140791073	1800498
634158073	1800499
1052937073	1800500
279461073	1800501
468789073	1800502
1042134073	1800503
236569073	1800504
1421265073	1800505
1390686073	1800506
883050073	1800507
434213073	1800508
619673073	1800509
367222073	1800510
1321398073	1800511
283650073	1800512
472545073	1800513
2157570073	1800514
617764073	1800515
2200116073	1800516
126983073	1800517
242345073	1800518
490909073	1800519
85379073	1800520
494335073	1800521
183483073	1800522
703563073	1800523
364779073	1800524
511934073	1800525
2175886073	1800526
2214759073	1800527
1029339073	1800528
1672491073	1800529
630174073	1800530
573557073	1800531
234867073	1800532
981372073	1800533
83433073	1800534
1083618073	1800535
475769073	1800536
100328073	1800537
1353843073	1800538
1503870073	1800539
269784073	1800540
774318073	1800541
532834073	1800542
288476073	1800543
455223073	1800544
249850073	1800545
1470954073	1800546
1673958073	1800547
189948073	1800548
862314073	1800549
483511073	1800550
864414073	1800551
1127181073	1800552
227600073	1800553
1553292073	1800554
86856073	1800555
378050073	1800556
400377073	1800557
1971687073	1800558
329054073	1800559
308476073	1800560
343761073	1800561
2183894073	1800562
1082919073	1800563
354537073	1800564
610309073	1800565
587098073	1800566
411891073	1800567
2194376073	1800568
572088073	1800569
1248459073	1800570
132417073	1800571
514645073	1800572
441784073	1800573
307136073	1800574
389852073	1800575
415286073	1800576
714867073	1800577
501579073	1800578
1429350073	1800579
1648320073	1800580
1093602073	1800581
472587073	1800582
219853073	1800583
1035717073	1800584
19579073	1800585
470304073	1800586
170995073	1800587
110470073	1800588
268099073	1800589
506489073	1800590
1138101073	1800591
85192073	1800592
373878073	1800593
1531512073	1800594
390052073	1800595
1081125073	1800596
1264128073	1800597
100739073	1800598
2200173073	1800599
399599073	1800600
40511073	1800601
47172073	1800602
485302073	1800603
164769073	1800604
523870073	1800605
30498073	1800606
2215125073	1800607
613864073	1800608
88806073	1800609
62627073	1800610
234846073	1800611
523953073	1800612
2165535073	1800613
287745073	1800614
2212203073	1800615
2195737073	1800616
629122073	1800617
2204118073	1800618
180096073	1800619
322934073	1800620
142589073	1800621
601686073	1800622
1186098073	1800623
722775073	1800624
2196491073	1800625
135715073	1800626
780093073	1800627
517907073	1800628
1374528073	1800629
233203073	1800630
396426073	1800631
1048893073	1800632
53904073	1800633
1897257073	1800634
880536073	1800635
2213172073	1800636
241848073	1800637
2156586073	1800638
115787073	1800639
285016073	1800640
255106073	1800641
714650073	1800642
763311073	1800643
2180961073	1800644
793146073	1800645
1479213073	1800646
46440073	1800647
135363073	1800648
423345073	1800649
2157457073	1800650
281822073	1800651
43949073	1800652
361698073	1800653
319928073	1800654
326027073	1800655
464481073	1800656
269825073	1800657
271077073	1800658
1541151073	1800659
2159769073	1800660
499704073	1800661
256496073	1800662
875574073	1800663
980271073	1800664
2215446073	1800665
1896462073	1800666
281579073	1800667
914400073	1800668
264115073	1800669
163031073	1800670
1325688073	1800671
792063073	1800672
1514037073	1800673
98613073	1800674
1093776073	1800675
331491073	1800676
2195512073	1800677
836271073	1800678
38219073	1800679
309368073	1800680
1615407073	1800681
235473073	1800682
144053073	1800683
620619073	1800684
551682073	1800685
381999073	1800686
420739073	1800687
86574073	1800688
1202496073	1800689
204529073	1800690
1365591073	1800691
1054032073	1800692
131862073	1800693
278450073	1800694
1933074073	1800695
1650636073	1800696
284493073	1800697
143874073	1800698
511348073	1800699
1276005073	1800700
614750073	1800701
425744073	1800702
1387080073	1800703
1149045073	1800704
375367073	1800705
2197725073	1800706
293727073	1800707
283654073	1800708
2174811073	1800709
2194876073	1800710
339032073	1800711
2185613073	1800712
2214825073	1800713
893028073	1800714
2189908073	1800715
845658073	1800716
2206041073	1800717
374122073	1800718
2215929073	1800719
239512073	1800720
619314073	1800721
484122073	1800722
259449073	1800723
119992073	1800724
1347813073	1800725
132937073	1800726
1950033073	1800727
35158073	1800728
41181073	1800729
1433709073	1800730
270188073	1800731
488039073	1800732
410998073	1800733
377138073	1800734
2182505073	1800735
1344162073	1800736
2192167073	1800737
2166837073	1800738
416008073	1800739
179886073	1800740
1149393073	1800741
55426073	1800742
261986073	1800743
478855073	1800744
490002073	1800745
1917294073	1800746
448308073	1800747
312562073	1800748
268093073	1800749
17260073	1800750
362712073	1800751
171817073	1800752
1122723073	1800753
637430073	1800754
141125073	1800755
2188915073	1800756
1465818073	1800757
394913073	1800758
611845073	1800759
450522073	1800760
175258073	1800761
263094073	1800762
435646073	1800763
598907073	1800764
2159451073	1800765
83045073	1800766
625606073	1800767
231493073	1800768
2179170073	1800769
320143073	1800770
1733691073	1800771
21073	1800772
625457073	1800773
1730721073	1800774
308215073	1800775
2214420073	1800776
706231073	1800777
261664073	1800778
483211073	1800779
2214666073	1800780
420629073	1800781
2215464073	1800782
296533073	1800783
2171156073	1800784
198534073	1800785
1687731073	1800786
559016073	1800787
26370073	1800788
431969073	1800789
901209073	1800790
635466073	1800791
441286073	1800792
14136073	1800793
2170899073	1800794
1585383073	1800795
178825073	1800796
267270073	1800797
109914073	1800798
356832073	1800799
367091073	1800800
1969239073	1800801
1580493073	1800802
276713073	1800803
298401073	1800804
1552422073	1800805
1667883073	1800806
281781073	1800807
723801073	1800808
105531073	1800809
326988073	1800810
706627073	1800811
603488073	1800812
1677195073	1800813
772218073	1800814
52355073	1800815
268451073	1800816
331081073	1800817
487252073	1800818
2160956073	1800819
1514823073	1800820
504422073	1800821
1912212073	1800822
434580073	1800823
563195073	1800824
2210952073	1800825
1887036073	1800826
1389165073	1800827
345547073	1800828
50233073	1800829
147951073	1800830
551488073	1800831
428242073	1800832
2159503073	1800833
490814073	1800834
1092282073	1800835
1689558073	1800836
344783073	1800837
710770073	1800838
156708073	1800839
877062073	1800840
43910073	1800841
80275073	1800842
1423728073	1800843
346844073	1800844
212803073	1800845
145014073	1800846
54714073	1800847
146271073	1800848
405198073	1800849
347687073	1800850
392243073	1800851
98169073	1800852
979407073	1800853
261965073	1800854
2156027073	1800855
1063401073	1800856
1428864073	1800857
307476073	1800858
1533699073	1800859
2208141073	1800860
1160646073	1800861
442095073	1800862
2185719073	1800863
133394073	1800864
1546746073	1800865
861393073	1800866
1242204073	1800867
200683073	1800868
766908073	1800869
33343073	1800870
316094073	1800871
210314073	1800872
168548073	1800873
1903737073	1800874
788100073	1800875
2181222073	1800876
1319223073	1800877
435048073	1800878
107140073	1800879
460542073	1800880
2194492073	1800881
1299426073	1800882
471709073	1800883
2209149073	1800884
2166485073	1800885
1195752073	1800886
542212073	1800887
549804073	1800888
92134073	1800889
113718073	1800890
254957073	1800891
1308276073	1800892
1000677073	1800893
809727073	1800894
97952073	1800895
584497073	1800896
292918073	1800897
1711266073	1800898
2193492073	1800899
269118073	1800900
41020073	1800901
1657146073	1800902
1256580073	1800903
269589073	1800904
1104399073	1800905
1361433073	1800906
597064073	1800907
410911073	1800908
265286073	1800909
32614073	1800910
1966869073	1800911
107639073	1800912
1304970073	1800913
304741073	1800914
185229073	1800915
441615073	1800916
1675566073	1800917
334238073	1800918
231961073	1800919
71206073	1800920
233405073	1800921
124119073	1800922
71311073	1800923
549687073	1800924
20889073	1800925
1431507073	1800926
352901073	1800927
94188073	1800928
407475073	1800929
999120073	1800930
1352181073	1800931
446859073	1800932
2163840073	1800933
2187873073	1800934
1161759073	1800935
1128291073	1800936
499883073	1800937
394357073	1800938
101751073	1800939
1647498073	1800940
2181378073	1800941
1874865073	1800942
2215254073	1800943
714618073	1800944
524405073	1800945
2216988073	1800946
1521528073	1800947
1533546073	1800948
439394073	1800949
1917051073	1800950
95853073	1800951
17239073	1800952
2199255073	1800953
2206509073	1800954
14712073	1800955
567569073	1800956
262023073	1800957
103504073	1800958
555904073	1800959
488331073	1800960
1612737073	1800961
1161999073	1800962
221911073	1800963
2173833073	1800964
21400073	1800965
96195073	1800966
543929073	1800967
22131073	1800968
268292073	1800969
48803073	1800970
1044036073	1800971
2214243073	1800972
2181837073	1800973
2194314073	1800974
1033245073	1800975
437027073	1800976
172115073	1800977
59815073	1800978
261658073	1800979
141494073	1800980
448513073	1800981
177997073	1800982
83018073	1800983
2217771073	1800984
1405191073	1800985
74212073	1800986
172296073	1800987
1284666073	1800988
2184908073	1800989
636561073	1800990
500125073	1800991
1889913073	1800992
369067073	1800993
159858073	1800994
166081073	1800995
266367073	1800996
277022073	1800997
514678073	1800998
95189073	1800999
19227073	1801000
226990073	1801001
908049073	1801002
1555362073	1801003
492487073	1801004
357930073	1801005
412632073	1801006
1514322073	1801007
834948073	1801008
616364073	1801009
328653073	1801010
2171967073	1801011
333178073	1801012
2152444073	1801013
384800073	1801014
2161599073	1801015
125661073	1801016
2168824073	1801017
1916193073	1801018
429217073	1801019
453264073	1801020
447432073	1801021
147162073	1801022
1939728073	1801023
293755073	1801024
594399073	1801025
331475073	1801026
206859073	1801027
727383073	1801028
483787073	1801029
1495788073	1801030
95549073	1801031
561095073	1801032
100045073	1801033
304693073	1801034
18195073	1801035
2181284073	1801036
392312073	1801037
519863073	1801038
469736073	1801039
445591073	1801040
487835073	1801041
268470073	1801042
598647073	1801043
819228073	1801044
596684073	1801045
545540073	1801046
295844073	1801047
2214372073	1801048
332435073	1801049
856269073	1801050
2153264073	1801051
441328073	1801052
994743073	1801053
165203073	1801054
750777073	1801055
508990073	1801056
595793073	1801057
2188037073	1801058
371366073	1801059
94911073	1801060
334168073	1801061
423065073	1801062
385585073	1801063
124894073	1801064
294638073	1801065
948330073	1801066
171271073	1801067
2214570073	1801068
2195348073	1801069
117663073	1801070
2192498073	1801071
376815073	1801072
719612073	1801073
719812073	1801074
81576073	1801075
1949910073	1801076
552682073	1801077
75138073	1801078
570320073	1801079
423767073	1801080
552998073	1801081
503393073	1801082
424513073	1801083
545400073	1801084
189408073	1801085
196606073	1801086
2154713073	1801087
1103655073	1801088
1974576073	1801089
368201073	1801090
341189073	1801091
616477073	1801092
592249073	1801093
559893073	1801094
382831073	1801095
480529073	1801096
631750073	1801097
563935073	1801098
2168197073	1801099
476378073	1801100
304304073	1801101
431881073	1801102
2165441073	1801103
302045073	1801104
477851073	1801105
567646073	1801106
247623073	1801107
505859073	1801108
1567152073	1801109
14060073	1801110
622919073	1801111
104313073	1801112
71131073	1801113
707100073	1801114
269995073	1801115
2198498073	1801116
351317073	1801117
432464073	1801118
2193250073	1801119
148552073	1801120
252198073	1801121
254350073	1801122
560464073	1801123
1646247073	1801124
399679073	1801125
909402073	1801126
141021073	1801127
563036073	1801128
52501073	1801129
193521073	1801130
184199073	1801131
145943073	1801132
391786073	1801133
933312073	1801134
64804073	1801135
2149845073	1801136
129810073	1801137
943827073	1801138
1342101073	1801139
2178975073	1801140
562339073	1801141
1117875073	1801142
221073073	1801143
302907073	1801144
576041073	1801145
529795073	1801146
2218722073	1801147
24401073	1801148
720903073	1801149
812643073	1801150
602459073	1801151
186586073	1801152
1862904073	1801153
479503073	1801154
275471073	1801155
469167073	1801156
436439073	1801157
432858073	1801158
54360073	1801159
177009073	1801160
125512073	1801161
297069073	1801162
349109073	1801163
1852683073	1801164
1119786073	1801165
1639920073	1801166
413137073	1801167
1404150073	1801168
378901073	1801169
374700073	1801170
748410073	1801171
380531073	1801172
126118073	1801173
119908073	1801174
541669073	1801175
341716073	1801176
476470073	1801177
2194044073	1801178
1101744073	1801179
89125073	1801180
158621073	1801181
1682373073	1801182
227490073	1801183
2218605073	1801184
427283073	1801185
264070073	1801186
483582073	1801187
248993073	1801188
45612073	1801189
29581073	1801190
1035483073	1801191
972246073	1801192
1681497073	1801193
2156644073	1801194
2215284073	1801195
2187762073	1801196
2208735073	1801197
308910073	1801198
84178073	1801199
875355073	1801200
715686073	1801201
971217073	1801202
514414073	1801203
1706724073	1801204
388337073	1801205
54369073	1801206
270900073	1801207
2208468073	1801208
2197512073	1801209
450641073	1801210
46774073	1801211
437717073	1801212
1471023073	1801213
1003737073	1801214
800574073	1801215
1148745073	1801216
1418277073	1801217
63762073	1801218
145574073	1801219
59900073	1801220
31033073	1801221
344766073	1801222
927447073	1801223
588006073	1801224
1559418073	1801225
54673073	1801226
129156073	1801227
17743073	1801228
1223709073	1801229
453984073	1801230
1524882073	1801231
634126073	1801232
548038073	1801233
1290207073	1801234
223179073	1801235
770637073	1801236
303475073	1801237
108695073	1801238
262611073	1801239
127912073	1801240
79144073	1801241
1688889073	1801242
37659073	1801243
1727928073	1801244
275880073	1801245
312575073	1801246
16192073	1801247
254997073	1801248
310212073	1801249
505471073	1801250
291290073	1801251
1036050073	1801252
340272073	1801253
545000073	1801254
556171073	1801255
2218608073	1801256
730854073	1801257
355509073	1801258
2157509073	1801259
207378073	1801260
2195246073	1801261
2182572073	1801262
1193241073	1801263
49972073	1801264
246689073	1801265
296661073	1801266
925191073	1801267
2218224073	1801268
506865073	1801269
333049073	1801270
2183583073	1801271
1281630073	1801272
232920073	1801273
1560642073	1801274
2213181073	1801275
2219757073	1801276
581561073	1801277
891282073	1801278
510615073	1801279
266798073	1801280
124725073	1801281
121480073	1801282
111999073	1801283
1130910073	1801284
582492073	1801285
1147689073	1801286
527105073	1801287
461805073	1801288
216413073	1801289
1315710073	1801290
238330073	1801291
323354073	1801292
65895073	1801293
398484073	1801294
25791073	1801295
33529073	1801296
258460073	1801297
351338073	1801298
357780073	1801299
794766073	1801300
621479073	1801301
1923420073	1801302
1392591073	1801303
1216311073	1801304
2199479073	1801305
1880931073	1801306
287535073	1801307
1734666073	1801308
47372073	1801309
2199385073	1801310
384183073	1801311
200398073	1801312
602172073	1801313
398418073	1801314
257797073	1801315
204462073	1801316
811287073	1801317
2205762073	1801318
17159073	1801319
372470073	1801320
395698073	1801321
1579767073	1801322
318517073	1801323
2199412073	1801324
432634073	1801325
811776073	1801326
333088073	1801327
957312073	1801328
267536073	1801329
2197253073	1801330
324659073	1801331
217864073	1801332
57204073	1801333
801420073	1801334
730767073	1801335
24611073	1801336
240096073	1801337
635388073	1801338
79186073	1801339
807423073	1801340
1057869073	1801341
781221073	1801342
238174073	1801343
296096073	1801344
950166073	1801345
563823073	1801346
225384073	1801347
1137270073	1801348
384570073	1801349
1552536073	1801350
2197277073	1801351
2220021073	1801352
475971073	1801353
1304082073	1801354
1723569073	1801355
243216073	1801356
136121073	1801357
2196071073	1801358
572196073	1801359
1891155073	1801360
2193288073	1801361
632949073	1801362
134903073	1801363
2171961073	1801364
469210073	1801365
304662073	1801366
881037073	1801367
1691775073	1801368
358310073	1801369
524409073	1801370
1060632073	1801371
1129602073	1801372
637400073	1801373
971670073	1801374
1067268073	1801375
1061091073	1801376
1462008073	1801377
1090515073	1801378
613561073	1801379
236109073	1801380
395568073	1801381
214491073	1801382
596745073	1801383
921948073	1801384
455119073	1801385
572417073	1801386
2208210073	1801387
1573893073	1801388
362862073	1801389
46006073	1801390
1059984073	1801391
520044073	1801392
1914828073	1801393
1429281073	1801394
2219589073	1801395
189146073	1801396
302828073	1801397
27923073	1801398
1939755073	1801399
179401073	1801400
994296073	1801401
309263073	1801402
1961052073	1801403
462276073	1801404
1674489073	1801405
2163960073	1801406
633739073	1801407
2214828073	1801408
282596073	1801409
1388499073	1801410
1910139073	1801411
378718073	1801412
202732073	1801413
150842073	1801414
248914073	1801415
259572073	1801416
925788073	1801417
994140073	1801418
1451502073	1801419
312402073	1801420
757533073	1801421
159944073	1801422
177795073	1801423
107746073	1801424
285864073	1801425
486074073	1801426
30920073	1801427
2198598073	1801428
1351557073	1801429
860292073	1801430
86513073	1801431
2218413073	1801432
494811073	1801433
549995073	1801434
626564073	1801435
167911073	1801436
15624073	1801437
67714073	1801438
334170073	1801439
494634073	1801440
435943073	1801441
1884906073	1801442
83222073	1801443
635317073	1801444
536766073	1801445
463934073	1801446
98052073	1801447
552343073	1801448
386128073	1801449
946407073	1801450
348175073	1801451
410690073	1801452
1388178073	1801453
2193246073	1801454
156741073	1801455
50765073	1801456
85998073	1801457
69122073	1801458
1680408073	1801459
1725099073	1801460
1940823073	1801461
560125073	1801462
1576653073	1801463
1944303073	1801464
1181589073	1801465
557125073	1801466
715995073	1801467
440343073	1801468
1886592073	1801469
164989073	1801470
322753073	1801471
833097073	1801472
508573073	1801473
393222073	1801474
299143073	1801475
1022994073	1801476
1351275073	1801477
541348073	1801478
2217837073	1801479
1970826073	1801480
243316073	1801481
1145259073	1801482
592285073	1801483
528696073	1801484
349837073	1801485
1540161073	1801486
114824073	1801487
309353073	1801488
608178073	1801489
255599073	1801490
224833073	1801491
941505073	1801492
1697265073	1801493
2212770073	1801494
2172602073	1801495
2212572073	1801496
2200704073	1801497
122031073	1801498
405435073	1801499
501552073	1801500
730743073	1801501
456401073	1801502
1962426073	1801503
827301073	1801504
151595073	1801505
18804073	1801506
125675073	1801507
117308073	1801508
349506073	1801509
276191073	1801510
143736073	1801511
2217921073	1801512
1489803073	1801513
2194778073	1801514
631612073	1801515
904581073	1801516
2175901073	1801517
986811073	1801518
711978073	1801519
16004073	1801520
2217183073	1801521
465827073	1801522
414760073	1801523
1302681073	1801524
249351073	1801525
371981073	1801526
64387073	1801527
94701073	1801528
164824073	1801529
1046820073	1801530
1343415073	1801531
66637073	1801532
369552073	1801533
95234073	1801534
206523073	1801535
1707234073	1801536
204289073	1801537
255909073	1801538
423917073	1801539
570208073	1801540
351969073	1801541
479739073	1801542
1264269073	1801543
438507073	1801544
1431453073	1801545
492573073	1801546
311679073	1801547
1421331073	1801548
329486073	1801549
2204550073	1801550
2194622073	1801551
1931568073	1801552
2190094073	1801553
2151721073	1801554
33826073	1801555
1253496073	1801556
1857822073	1801557
2214513073	1801558
469370073	1801559
232511073	1801560
451662073	1801561
529698073	1801562
2200754073	1801563
1268139073	1801564
191382073	1801565
187136073	1801566
74732073	1801567
185581073	1801568
2200721073	1801569
2200558073	1801570
220737073	1801571
172757073	1801572
482271073	1801573
250655073	1801574
237495073	1801575
574188073	1801576
1904925073	1801577
381216073	1801578
934167073	1801579
32582073	1801580
335376073	1801581
606013073	1801582
619179073	1801583
322326073	1801584
24964073	1801585
254493073	1801586
608460073	1801587
1544337073	1801588
423885073	1801589
389549073	1801590
610009073	1801591
292717073	1801592
519387073	1801593
19702073	1801594
335133073	1801595
1461159073	1801596
621316073	1801597
312155073	1801598
278208073	1801599
2191340073	1801600
534801073	1801601
434047073	1801602
151217073	1801603
329852073	1801604
66382073	1801605
57670073	1801606
399237073	1801607
417130073	1801608
272678073	1801609
619386073	1801610
370461073	1801611
143534073	1801612
314859073	1801613
2185111073	1801614
2185232073	1801615
605945073	1801616
1590450073	1801617
353115073	1801618
1216134073	1801619
425546073	1801620
583233073	1801621
954315073	1801622
536088073	1801623
163637073	1801624
476397073	1801625
977886073	1801626
514989073	1801627
895017073	1801628
293546073	1801629
129943073	1801630
757323073	1801631
163989073	1801632
324689073	1801633
2176452073	1801634
204508073	1801635
464947073	1801636
2172782073	1801637
117946073	1801638
339033073	1801639
1601712073	1801640
345119073	1801641
963081073	1801642
1572018073	1801643
1458543073	1801644
277737073	1801645
108085073	1801646
38710073	1801647
184878073	1801648
822141073	1801649
2199949073	1801650
88837073	1801651
1673001073	1801652
714660073	1801653
1028502073	1801654
283136073	1801655
168544073	1801656
368423073	1801657
1962981073	1801658
401165073	1801659
862938073	1801660
344147073	1801661
734985073	1801662
98334073	1801663
152267073	1801664
1371741073	1801665
378069073	1801666
70985073	1801667
26050073	1801668
1419933073	1801669
293817073	1801670
367373073	1801671
25164073	1801672
444198073	1801673
68098073	1801674
591858073	1801675
2220564073	1801676
26118073	1801677
54178073	1801678
1711572073	1801679
14868073	1801680
390174073	1801681
872727073	1801682
366312073	1801683
549376073	1801684
247620073	1801685
