1274021779	19000279
356982779	19000280
542363779	19000281
362599779	19000282
186965779	19000283
299636779	19000284
934223779	19000285
148293779	19000286
447685779	19000287
760853779	19000288
323555779	19000289
2193005779	19000290
1147235779	19000291
501407779	19000292
361592779	19000293
190912779	19000294
211592779	19000295
763721779	19000296
119269779	19000297
1849064779	19000298
297599779	19000299
2167144779	19000300
351801779	19000301
552711779	19000302
27970779	19000303
115053779	19000304
191741779	19000305
354064779	19000306
71539779	19000307
255874779	19000308
1102670779	19000309
1347005779	19000310
131255779	19000311
105589779	19000312
838121779	19000313
99090779	19000314
210577779	19000315
316943779	19000316
226570779	19000317
1832486779	19000318
36243779	19000319
1862747779	19000320
1447544779	19000321
113480779	19000322
77362779	19000323
576783779	19000324
253934779	19000325
1471358779	19000326
551023779	19000327
275278779	19000328
469818779	19000329
569701779	19000330
412432779	19000331
186143779	19000332
172246779	19000333
1513454779	19000334
162488779	19000335
776903779	19000336
1470497779	19000337
241374779	19000338
526541779	19000339
66857779	19000340
348794779	19000341
1056584779	19000342
1702547779	19000343
166861779	19000344
283756779	19000345
498444779	19000346
1629893779	19000347
391702779	19000348
99822779	19000349
1934813779	19000350
1663355779	19000351
148436779	19000352
321150779	19000353
2148892779	19000354
406686779	19000355
482701779	19000356
387226779	19000357
468952779	19000358
520960779	19000359
130400779	19000360
1899605779	19000361
392819779	19000362
232821779	19000363
296555779	19000364
875792779	19000365
1421615779	19000366
1522019779	19000367
275093779	19000368
139378779	19000369
25715779	19000370
242163779	19000371
1138067779	19000372
594672779	19000373
350025779	19000374
496121779	19000375
1695068779	19000376
973940779	19000377
481658779	19000378
706115779	19000379
209449779	19000380
2181341779	19000381
128618779	19000382
188968779	19000383
1307948779	19000384
180603779	19000385
297158779	19000386
1679423779	19000387
703902779	19000388
1059041779	19000389
258460779	19000390
533685779	19000391
1932782779	19000392
190120779	19000393
411341779	19000394
33829779	19000395
1485170779	19000396
1080062779	19000397
63556779	19000398
171237779	19000399
242998779	19000400
370646779	19000401
27330779	19000402
404506779	19000403
1226555779	19000404
1144337779	19000405
1472756779	19000406
1692752779	19000407
716354779	19000408
1499822779	19000409
1439792779	19000410
1500395779	19000411
2192672779	19000412
121655779	19000413
290803779	19000414
2179917779	19000415
57962779	19000416
368901779	19000417
577042779	19000418
1035242779	19000419
66254779	19000420
151615779	19000421
100832779	19000422
112717779	19000423
284093779	19000424
1430516779	19000425
614171779	19000426
406122779	19000427
353596779	19000428
1484945779	19000429
563071779	19000430
1083158779	19000431
232481779	19000432
1414559779	19000433
551834779	19000434
837542779	19000435
1689926779	19000436
177506779	19000437
574322779	19000438
360685779	19000439
1232042779	19000440
100914779	19000441
1946318779	19000442
57658779	19000443
109269779	19000444
2193947779	19000445
279931779	19000446
1637060779	19000447
498457779	19000448
65103779	19000449
275839779	19000450
118358779	19000451
1365599779	19000452
636453779	19000453
266540779	19000454
594753779	19000455
388286779	19000456
479456779	19000457
274622779	19000458
1674941779	19000459
1514207779	19000460
550392779	19000461
633666779	19000462
275220779	19000463
455124779	19000464
805754779	19000465
263732779	19000466
1612715779	19000467
583608779	19000468
490844779	19000469
1176938779	19000470
855839779	19000471
280845779	19000472
1515521779	19000473
1424264779	19000474
514655779	19000475
458652779	19000476
138799779	19000477
598996779	19000478
47137779	19000479
265366779	19000480
1377836779	19000481
2187485779	19000482
160839779	19000483
146990779	19000484
2194340779	19000485
555440779	19000486
905432779	19000487
562395779	19000488
473793779	19000489
475251779	19000490
332471779	19000491
718024779	19000492
377071779	19000493
812756779	19000494
235581779	19000495
188392779	19000496
1052900779	19000497
457385779	19000498
545779779	19000499
1515614779	19000500
1578128779	19000501
2158473779	19000502
828365779	19000503
1759625779	19000504
2160414779	19000505
612680779	19000506
345251779	19000507
1427594779	19000508
260806779	19000509
23353779	19000510
1059767779	19000511
2194370779	19000512
1270049779	19000513
1966343779	19000514
49503779	19000515
1775384779	19000516
221166779	19000517
487739779	19000518
295307779	19000519
2169294779	19000520
429378779	19000521
2174988779	19000522
106699779	19000523
944192779	19000524
69980779	19000525
318511779	19000526
1490012779	19000527
519735779	19000528
170862779	19000529
468091779	19000530
569437779	19000531
387896779	19000532
1160642779	19000533
569539779	19000534
494862779	19000535
1067519779	19000536
371628779	19000537
493848779	19000538
714764779	19000539
226692779	19000540
932081779	19000541
407233779	19000542
94080779	19000543
2183051779	19000544
493306779	19000545
1053179779	19000546
1491218779	19000547
333864779	19000548
17745779	19000549
414833779	19000550
105916779	19000551
2164765779	19000552
459540779	19000553
266206779	19000554
424590779	19000555
69305779	19000556
2176956779	19000557
376322779	19000558
353771779	19000559
207577779	19000560
352914779	19000561
351750779	19000562
349616779	19000563
599432779	19000564
1081616779	19000565
721604779	19000566
1456199779	19000567
24494779	19000568
2188430779	19000569
32220779	19000570
219839779	19000571
801266779	19000572
106181779	19000573
89702779	19000574
1362827779	19000575
768821779	19000576
331047779	19000577
438986779	19000578
2151356779	19000579
555235779	19000580
1728776779	19000581
303380779	19000582
420722779	19000583
1957373779	19000584
504923779	19000585
242220779	19000586
1122983779	19000587
1047578779	19000588
1036052779	19000589
126813779	19000590
1416959779	19000591
1973591779	19000592
139300779	19000593
993920779	19000594
478806779	19000595
297007779	19000596
193706779	19000597
1562153779	19000598
415800779	19000599
2193092779	19000600
1454021779	19000601
96870779	19000602
2175814779	19000603
49142779	19000604
1569011779	19000605
410362779	19000606
1164407779	19000607
1925324779	19000608
57051779	19000609
142128779	19000610
735278779	19000611
1523420779	19000612
708690779	19000613
208733779	19000614
964778779	19000615
585111779	19000616
631132779	19000617
2153019779	19000618
67472779	19000619
1380884779	19000620
335546779	19000621
247220779	19000622
481289779	19000623
476488779	19000624
283367779	19000625
432296779	19000626
778943779	19000627
935549779	19000628
270521779	19000629
519120779	19000630
188891779	19000631
414320779	19000632
172506779	19000633
306052779	19000634
1119032779	19000635
389717779	19000636
163938779	19000637
78185779	19000638
448261779	19000639
1952528779	19000640
407372779	19000641
211205779	19000642
1387169779	19000643
260954779	19000644
1873766779	19000645
53304779	19000646
356069779	19000647
535069779	19000648
91915779	19000649
391491779	19000650
194697779	19000651
1096859779	19000652
1643765779	19000653
1297814779	19000654
518164779	19000655
700061779	19000656
280245779	19000657
1518470779	19000658
103323779	19000659
363871779	19000660
235534779	19000661
213812779	19000662
23838779	19000663
399592779	19000664
496515779	19000665
1551659779	19000666
146505779	19000667
19670779	19000668
437394779	19000669
454375779	19000670
370504779	19000671
1570577779	19000672
906827779	19000673
1411748779	19000674
620478779	19000675
629264779	19000676
1363862779	19000677
514477779	19000678
596467779	19000679
109165779	19000680
774737779	19000681
2187635779	19000682
25928779	19000683
26396779	19000684
1940147779	19000685
309371779	19000686
462524779	19000687
217685779	19000688
105864779	19000689
377617779	19000690
485001779	19000691
408924779	19000692
747170779	19000693
326938779	19000694
529076779	19000695
895358779	19000696
117324779	19000697
572022779	19000698
2161051779	19000699
124653779	19000700
315749779	19000701
418049779	19000702
278966779	19000703
32762779	19000704
50182779	19000705
488190779	19000706
557421779	19000707
389189779	19000708
392110779	19000709
370685779	19000710
1666583779	19000711
976610779	19000712
241608779	19000713
187463779	19000714
288687779	19000715
90964779	19000716
193771779	19000717
758579779	19000718
161337779	19000719
171501779	19000720
2190272779	19000721
49244779	19000722
216076779	19000723
213204779	19000724
392705779	19000725
902183779	19000726
399253779	19000727
246171779	19000728
1280582779	19000729
264200779	19000730
1060871779	19000731
984146779	19000732
802688779	19000733
151830779	19000734
394657779	19000735
1944782779	19000736
375092779	19000737
90810779	19000738
1488869779	19000739
805325779	19000740
1241429779	19000741
714504779	19000742
436448779	19000743
1937429779	19000744
465902779	19000745
172676779	19000746
1724330779	19000747
1813724779	19000748
636235779	19000749
363340779	19000750
1598351779	19000751
2177142779	19000752
949316779	19000753
2195840779	19000754
1008380779	19000755
386245779	19000756
1365710779	19000757
227261779	19000758
428974779	19000759
390343779	19000760
600962779	19000761
1259558779	19000762
417603779	19000763
2174932779	19000764
288815779	19000765
162205779	19000766
450558779	19000767
322588779	19000768
315609779	19000769
524905779	19000770
939179779	19000771
548692779	19000772
334536779	19000773
1172534779	19000774
622312779	19000775
1662854779	19000776
29178779	19000777
801785779	19000778
731594779	19000779
504282779	19000780
954794779	19000781
1720814779	19000782
394174779	19000783
75213779	19000784
33759779	19000785
1891580779	19000786
325262779	19000787
575287779	19000788
1879724779	19000789
61641779	19000790
62414779	19000791
1324778779	19000792
2181849779	19000793
1020266779	19000794
347424779	19000795
474230779	19000796
23595779	19000797
500433779	19000798
1271222779	19000799
526039779	19000800
339397779	19000801
630470779	19000802
224862779	19000803
1426682779	19000804
1569908779	19000805
266260779	19000806
379557779	19000807
562197779	19000808
590536779	19000809
346417779	19000810
252582779	19000811
719349779	19000812
848471779	19000813
2156220779	19000814
451831779	19000815
367555779	19000816
192656779	19000817
554542779	19000818
1423040779	19000819
497619779	19000820
989438779	19000821
1852436779	19000822
223836779	19000823
395691779	19000824
23815779	19000825
45558779	19000826
240655779	19000827
1834679779	19000828
399255779	19000829
601657779	19000830
521545779	19000831
623721779	19000832
42697779	19000833
61108779	19000834
31940779	19000835
1324901779	19000836
560665779	19000837
1708955779	19000838
914687779	19000839
1589459779	19000840
716431779	19000841
562599779	19000842
988190779	19000843
74518779	19000844
552698779	19000845
222166779	19000846
118294779	19000847
593690779	19000848
45718779	19000849
230863779	19000850
1904996779	19000851
1112009779	19000852
1286570779	19000853
520345779	19000854
1128761779	19000855
1312049779	19000856
394482779	19000857
2172845779	19000858
710495779	19000859
198201779	19000860
132282779	19000861
46017779	19000862
183287779	19000863
2179181779	19000864
1851341779	19000865
248267779	19000866
901310779	19000867
1522526779	19000868
102694779	19000869
1964894779	19000870
263328779	19000871
578058779	19000872
588563779	19000873
1452467779	19000874
464981779	19000875
251173779	19000876
371425779	19000877
1367753779	19000878
1188155779	19000879
58684779	19000880
322280779	19000881
502138779	19000882
441603779	19000883
1109555779	19000884
327644779	19000885
41442779	19000886
2191334779	19000887
376599779	19000888
622196779	19000889
27193779	19000890
548116779	19000891
1267364779	19000892
1615298779	19000893
285799779	19000894
1018028779	19000895
116091779	19000896
314841779	19000897
581415779	19000898
1870289779	19000899
1309577779	19000900
590153779	19000901
130979779	19000902
349117779	19000903
816938779	19000904
888785779	19000905
347244779	19000906
387578779	19000907
426198779	19000908
255155779	19000909
498918779	19000910
484588779	19000911
408157779	19000912
1882220779	19000913
1516736779	19000914
290885779	19000915
1920107779	19000916
2149615779	19000917
943481779	19000918
836699779	19000919
473189779	19000920
1085216779	19000921
558055779	19000922
541899779	19000923
568963779	19000924
210059779	19000925
524362779	19000926
301076779	19000927
536562779	19000928
87453779	19000929
1468592779	19000930
237032779	19000931
258351779	19000932
1691684779	19000933
1271786779	19000934
272810779	19000935
831851779	19000936
522255779	19000937
228157779	19000938
113947779	19000939
108713779	19000940
93557779	19000941
73691779	19000942
100977779	19000943
508234779	19000944
331035779	19000945
162288779	19000946
1306145779	19000947
116533779	19000948
2162522779	19000949
72217779	19000950
42616779	19000951
183295779	19000952
289037779	19000953
1515251779	19000954
377879779	19000955
433542779	19000956
1703708779	19000957
263372779	19000958
339447779	19000959
166593779	19000960
336239779	19000961
576611779	19000962
392473779	19000963
41844779	19000964
623033779	19000965
405474779	19000966
1656347779	19000967
107219779	19000968
1398251779	19000969
271188779	19000970
592932779	19000971
205403779	19000972
30114779	19000973
319144779	19000974
291229779	19000975
225914779	19000976
296620779	19000977
498584779	19000978
2162327779	19000979
319276779	19000980
140613779	19000981
187520779	19000982
1543496779	19000983
384229779	19000984
21985779	19000985
464004779	19000986
601283779	19000987
290507779	19000988
2156090779	19000989
323662779	19000990
2196977779	19000991
176552779	19000992
926642779	19000993
1214366779	19000994
434273779	19000995
58360779	19000996
358148779	19000997
855284779	19000998
555712779	19000999
268800779	19001000
515609779	19001001
26883779	19001002
77328779	19001003
743906779	19001004
484103779	19001005
92963779	19001006
465643779	19001007
336619779	19001008
36382779	19001009
1593473779	19001010
744347779	19001011
420021779	19001012
327145779	19001013
913556779	19001014
634158779	19001015
2163179779	19001016
438681779	19001017
42017779	19001018
477036779	19001019
1901459779	19001020
568206779	19001021
1898369779	19001022
237998779	19001023
2172068779	19001024
994064779	19001025
1469273779	19001026
105607779	19001027
127517779	19001028
158033779	19001029
1316321779	19001030
822221779	19001031
1287173779	19001032
193120779	19001033
710111779	19001034
797189779	19001035
1117184779	19001036
1036487779	19001037
344564779	19001038
1598054779	19001039
2179643779	19001040
260440779	19001041
1417934779	19001042
15316779	19001043
215559779	19001044
539152779	19001045
1315388779	19001046
355980779	19001047
107707779	19001048
372761779	19001049
2181847779	19001050
1625921779	19001051
330924779	19001052
241043779	19001053
352088779	19001054
789854779	19001055
813578779	19001056
850100779	19001057
1419296779	19001058
877274779	19001059
800162779	19001060
945461779	19001061
2182227779	19001062
410581779	19001063
1322126779	19001064
345198779	19001065
294358779	19001066
429362779	19001067
731858779	19001068
991562779	19001069
1887326779	19001070
1220969779	19001071
280498779	19001072
1100501779	19001073
79428779	19001074
538790779	19001075
355719779	19001076
275588779	19001077
416570779	19001078
234768779	19001079
714865779	19001080
216326779	19001081
1142273779	19001082
398138779	19001083
1059752779	19001084
993203779	19001085
179110779	19001086
616523779	19001087
345394779	19001088
284980779	19001089
384931779	19001090
270914779	19001091
1565609779	19001092
958460779	19001093
603533779	19001094
553906779	19001095
2197517779	19001096
503225779	19001097
1386626779	19001098
1731680779	19001099
1133321779	19001100
204777779	19001101
177498779	19001102
305189779	19001103
1263872779	19001104
2185673779	19001105
200457779	19001106
414314779	19001107
519939779	19001108
54919779	19001109
810539779	19001110
425618779	19001111
299749779	19001112
450434779	19001113
1262243779	19001114
612579779	19001115
2154503779	19001116
459398779	19001117
1930517779	19001118
1550615779	19001119
190065779	19001120
739343779	19001121
286710779	19001122
14961779	19001123
2170813779	19001124
84360779	19001125
147560779	19001126
389666779	19001127
1460189779	19001128
312829779	19001129
234819779	19001130
1404263779	19001131
1385726779	19001132
265683779	19001133
918635779	19001134
204458779	19001135
539297779	19001136
147922779	19001137
388660779	19001138
193885779	19001139
486286779	19001140
2177840779	19001141
1533926779	19001142
2181946779	19001143
594655779	19001144
2185955779	19001145
234834779	19001146
562310779	19001147
403057779	19001148
414152779	19001149
636401779	19001150
115376779	19001151
244929779	19001152
525860779	19001153
81182779	19001154
75462779	19001155
155722779	19001156
2190773779	19001157
307325779	19001158
704928779	19001159
441356779	19001160
83345779	19001161
2174310779	19001162
338913779	19001163
140026779	19001164
139780779	19001165
180613779	19001166
752393779	19001167
1463843779	19001168
211311779	19001169
402636779	19001170
1481213779	19001171
361791779	19001172
43219779	19001173
1917407779	19001174
350767779	19001175
1661711779	19001176
246999779	19001177
63614779	19001178
211931779	19001179
138252779	19001180
794939779	19001181
301848779	19001182
2153575779	19001183
2183496779	19001184
1977920779	19001185
1865171779	19001186
578981779	19001187
158555779	19001188
506602779	19001189
285194779	19001190
273566779	19001191
2182305779	19001192
252353779	19001193
732647779	19001194
350380779	19001195
109928779	19001196
1161608779	19001197
368006779	19001198
1334951779	19001199
898814779	19001200
60463779	19001201
219004779	19001202
92289779	19001203
17416779	19001204
373362779	19001205
475737779	19001206
288892779	19001207
257629779	19001208
1881233779	19001209
85993779	19001210
1439357779	19001211
2196266779	19001212
2198225779	19001213
174283779	19001214
762170779	19001215
273497779	19001216
840623779	19001217
487658779	19001218
330402779	19001219
502953779	19001220
1706249779	19001221
313711779	19001222
1923287779	19001223
714101779	19001224
1349933779	19001225
1404023779	19001226
1333367779	19001227
539894779	19001228
2180102779	19001229
1012505779	19001230
298478779	19001231
403588779	19001232
332816779	19001233
1321184779	19001234
210869779	19001235
234832779	19001236
412434779	19001237
415464779	19001238
415381779	19001239
265537779	19001240
390172779	19001241
212925779	19001242
68086779	19001243
274713779	19001244
210736779	19001245
1033742779	19001246
1087121779	19001247
391950779	19001248
2179468779	19001249
1573172779	19001250
989912779	19001251
309763779	19001252
595875779	19001253
593644779	19001254
438431779	19001255
2182986779	19001256
221831779	19001257
20671779	19001258
149420779	19001259
271224779	19001260
630454779	19001261
1196600779	19001262
310492779	19001263
1693976779	19001264
1648580779	19001265
220808779	19001266
52140779	19001267
272169779	19001268
48093779	19001269
1708568779	19001270
216369779	19001271
29852779	19001272
1076168779	19001273
1102853779	19001274
1317266779	19001275
2183898779	19001276
304312779	19001277
488495779	19001278
21296779	19001279
325696779	19001280
822422779	19001281
2171372779	19001282
486318779	19001283
1470644779	19001284
945743779	19001285
1368878779	19001286
439814779	19001287
20640779	19001288
129133779	19001289
588899779	19001290
449377779	19001291
706604779	19001292
370934779	19001293
1326443779	19001294
1952966779	19001295
164400779	19001296
186053779	19001297
29997779	19001298
597562779	19001299
1021160779	19001300
1404425779	19001301
870908779	19001302
505774779	19001303
1609910779	19001304
1388726779	19001305
374594779	19001306
2181825779	19001307
536139779	19001308
567192779	19001309
287432779	19001310
361700779	19001311
2198801779	19001312
360948779	19001313
285431779	19001314
2147583779	19001315
1942097779	19001316
258441779	19001317
218205779	19001318
327111779	19001319
103606779	19001320
515782779	19001321
293902779	19001322
1056257779	19001323
490519779	19001324
117890779	19001325
332260779	19001326
236582779	19001327
440701779	19001328
546387779	19001329
1192064779	19001330
2193413779	19001331
586976779	19001332
281778779	19001333
1976618779	19001334
95412779	19001335
1319933779	19001336
116777779	19001337
991067779	19001338
1333793779	19001339
187017779	19001340
1089038779	19001341
64892779	19001342
329179779	19001343
1638005779	19001344
102397779	19001345
1044140779	19001346
1866905779	19001347
1166369779	19001348
195964779	19001349
568196779	19001350
85767779	19001351
1535723779	19001352
625015779	19001353
1558286779	19001354
169446779	19001355
325284779	19001356
1603487779	19001357
1086119779	19001358
283160779	19001359
551954779	19001360
198877779	19001361
1957916779	19001362
93496779	19001363
266952779	19001364
827177779	19001365
428896779	19001366
1671350779	19001367
2192852779	19001368
1214921779	19001369
475599779	19001370
395620779	19001371
545831779	19001372
1485026779	19001373
1318289779	19001374
1485086779	19001375
88268779	19001376
2199359779	19001377
2183398779	19001378
609051779	19001379
387504779	19001380
371229779	19001381
324730779	19001382
31669779	19001383
2169751779	19001384
285498779	19001385
328773779	19001386
166574779	19001387
529337779	19001388
2192393779	19001389
1402148779	19001390
280994779	19001391
236491779	19001392
372416779	19001393
437378779	19001394
409266779	19001395
393270779	19001396
1876505779	19001397
579191779	19001398
1686182779	19001399
396900779	19001400
625417779	19001401
289107779	19001402
2175789779	19001403
1704509779	19001404
1712159779	19001405
2181418779	19001406
2158811779	19001407
1399610779	19001408
44718779	19001409
549240779	19001410
42715779	19001411
518223779	19001412
2189933779	19001413
1071533779	19001414
595489779	19001415
867878779	19001416
308851779	19001417
190673779	19001418
165291779	19001419
21631779	19001420
1460078779	19001421
423090779	19001422
304002779	19001423
1628474779	19001424
1458866779	19001425
138593779	19001426
379795779	19001427
706303779	19001428
229460779	19001429
991013779	19001430
203028779	19001431
65717779	19001432
415852779	19001433
571308779	19001434
259784779	19001435
557192779	19001436
256915779	19001437
264169779	19001438
907070779	19001439
332373779	19001440
1460423779	19001441
914222779	19001442
476804779	19001443
1536257779	19001444
1595150779	19001445
302338779	19001446
59557779	19001447
122024779	19001448
183738779	19001449
68788779	19001450
258034779	19001451
343741779	19001452
267758779	19001453
392393779	19001454
507562779	19001455
822956779	19001456
2160622779	19001457
253271779	19001458
542944779	19001459
386770779	19001460
2183016779	19001461
133577779	19001462
577912779	19001463
234840779	19001464
1562858779	19001465
400467779	19001466
276055779	19001467
2184829779	19001468
425372779	19001469
217818779	19001470
1942700779	19001471
479082779	19001472
364944779	19001473
2172923779	19001474
410197779	19001475
1860011779	19001476
570424779	19001477
2175670779	19001478
1631447779	19001479
326362779	19001480
547337779	19001481
582618779	19001482
492618779	19001483
397912779	19001484
521450779	19001485
470682779	19001486
2180013779	19001487
64509779	19001488
1602527779	19001489
319095779	19001490
186871779	19001491
1540007779	19001492
237955779	19001493
890504779	19001494
1132733779	19001495
1113674779	19001496
943268779	19001497
15281779	19001498
142837779	19001499
611655779	19001500
273494779	19001501
2198147779	19001502
356401779	19001503
467493779	19001504
631626779	19001505
492710779	19001506
573759779	19001507
123021779	19001508
1692473779	19001509
1090337779	19001510
257542779	19001511
53227779	19001512
853220779	19001513
237784779	19001514
265008779	19001515
1520126779	19001516
470309779	19001517
836213779	19001518
881216779	19001519
303259779	19001520
181385779	19001521
781046779	19001522
184811779	19001523
181936779	19001524
61036779	19001525
1350617779	19001526
2184987779	19001527
807278779	19001528
995684779	19001529
61599779	19001530
314218779	19001531
332394779	19001532
427337779	19001533
600029779	19001534
1220117779	19001535
269972779	19001536
376271779	19001537
284018779	19001538
153149779	19001539
2198435779	19001540
2183352779	19001541
1669403779	19001542
1704740779	19001543
433727779	19001544
601645779	19001545
1578641779	19001546
634627779	19001547
416424779	19001548
600149779	19001549
71851779	19001550
364522779	19001551
544495779	19001552
183380779	19001553
66340779	19001554
388490779	19001555
838979779	19001556
2180938779	19001557
602030779	19001558
566222779	19001559
158083779	19001560
552178779	19001561
15450779	19001562
715637779	19001563
54060779	19001564
108197779	19001565
2185182779	19001566
98389779	19001567
80204779	19001568
371919779	19001569
568905779	19001570
300382779	19001571
553880779	19001572
1633841779	19001573
281600779	19001574
1653473779	19001575
967661779	19001576
110777779	19001577
2200343779	19001578
1881875779	19001579
429535779	19001580
1195406779	19001581
317148779	19001582
1597334779	19001583
558404779	19001584
1724996779	19001585
109720779	19001586
472703779	19001587
463930779	19001588
543521779	19001589
911087779	19001590
2193278779	19001591
382684779	19001592
213683779	19001593
612076779	19001594
346305779	19001595
481057779	19001596
261463779	19001597
894260779	19001598
535395779	19001599
317541779	19001600
259460779	19001601
1873775779	19001602
2169991779	19001603
443905779	19001604
204541779	19001605
1700738779	19001606
1717421779	19001607
99026779	19001608
1201523779	19001609
1339517779	19001610
571351779	19001611
588290779	19001612
713020779	19001613
156715779	19001614
251412779	19001615
59836779	19001616
570836779	19001617
119414779	19001618
248601779	19001619
287393779	19001620
229855779	19001621
254318779	19001622
290867779	19001623
1863113779	19001624
400406779	19001625
30333779	19001626
279052779	19001627
362198779	19001628
1730048779	19001629
1067009779	19001630
1378544779	19001631
524853779	19001632
1393826779	19001633
2200445779	19001634
186805779	19001635
456921779	19001636
23958779	19001637
546634779	19001638
57177779	19001639
392117779	19001640
628696779	19001641
1465811779	19001642
386338779	19001643
2199296779	19001644
514737779	19001645
343071779	19001646
307163779	19001647
403839779	19001648
2198036779	19001649
1096502779	19001650
42021779	19001651
426340779	19001652
280869779	19001653
607609779	19001654
1286279779	19001655
90065779	19001656
622918779	19001657
450898779	19001658
62233779	19001659
343778779	19001660
2173672779	19001661
715361779	19001662
111514779	19001663
324485779	19001664
193808779	19001665
210529779	19001666
67796779	19001667
342495779	19001668
506026779	19001669
50213779	19001670
2181526779	19001671
922439779	19001672
732749779	19001673
1529432779	19001674
283301779	19001675
705370779	19001676
913886779	19001677
1872677779	19001678
529774779	19001679
176744779	19001680
490589779	19001681
599457779	19001682
222500779	19001683
1205993779	19001684
618474779	19001685
310091779	19001686
969791779	19001687
851573779	19001688
161812779	19001689
827276779	19001690
850706779	19001691
2174069779	19001692
1575254779	19001693
