1282917828	20200652
324864828	20200653
504817828	20200654
261889828	20200655
17375828	20200656
257010828	20200657
505916828	20200658
2174285828	20200659
1608342828	20200660
586856828	20200661
2215904828	20200662
836859828	20200663
163190828	20200664
402764828	20200665
377711828	20200666
1876988828	20200667
287007828	20200668
233311828	20200669
1643438828	20200670
476442828	20200671
22740828	20200672
1532543828	20200673
20675828	20200674
1548617828	20200675
1605030828	20200676
247192828	20200677
1934136828	20200678
630458828	20200679
618747828	20200680
130870828	20200681
119438828	20200682
103503828	20200683
1913192828	20200684
1142508828	20200685
289955828	20200686
228192828	20200687
1399206828	20200688
232734828	20200689
633050828	20200690
361450828	20200691
402247828	20200692
2179764828	20200693
1395957828	20200694
1648256828	20200695
497686828	20200696
2170137828	20200697
252242828	20200698
1108037828	20200699
263962828	20200700
387254828	20200701
2177636828	20200702
240035828	20200703
481361828	20200704
242434828	20200705
2213366828	20200706
760875828	20200707
308288828	20200708
604168828	20200709
1860864828	20200710
1489308828	20200711
1885350828	20200712
374980828	20200713
2218257828	20200714
144014828	20200715
2207718828	20200716
1968566828	20200717
116141828	20200718
153686828	20200719
820394828	20200720
301453828	20200721
587776828	20200722
2222471828	20200723
431763828	20200724
1069379828	20200725
819408828	20200726
153847828	20200727
802241828	20200728
1543734828	20200729
1225656828	20200730
1861989828	20200731
968163828	20200732
281013828	20200733
158965828	20200734
718651828	20200735
377104828	20200736
104375828	20200737
1886538828	20200738
1712687828	20200739
16834828	20200740
1429343828	20200741
235169828	20200742
416612828	20200743
1271247828	20200744
588093828	20200745
836928828	20200746
702530828	20200747
758277828	20200748
2219229828	20200749
2154903828	20200750
1199034828	20200751
1325880828	20200752
1887393828	20200753
1554647828	20200754
1075595828	20200755
2166980828	20200756
357356828	20200757
475754828	20200758
221000828	20200759
341989828	20200760
167425828	20200761
1861371828	20200762
237553828	20200763
403468828	20200764
1350309828	20200765
1600497828	20200766
967901828	20200767
714538828	20200768
581898828	20200769
2199461828	20200770
66601828	20200771
2203971828	20200772
1583163828	20200773
2221028828	20200774
1282038828	20200775
259752828	20200776
183875828	20200777
2211840828	20200778
554179828	20200779
1274439828	20200780
591197828	20200781
1827222828	20200782
565027828	20200783
1934333828	20200784
137013828	20200785
1071444828	20200786
174615828	20200787
1052247828	20200788
286571828	20200789
391623828	20200790
1557617828	20200791
1648196828	20200792
1143342828	20200793
320032828	20200794
1003815828	20200795
1017588828	20200796
780248828	20200797
1422858828	20200798
1227476828	20200799
477835828	20200800
1055118828	20200801
452735828	20200802
1422965828	20200803
77252828	20200804
1674558828	20200805
274415828	20200806
360750828	20200807
848138828	20200808
1669095828	20200809
892994828	20200810
1661411828	20200811
541984828	20200812
2217470828	20200813
1473056828	20200814
1266110828	20200815
974183828	20200816
2218499828	20200817
111288828	20200818
498892828	20200819
550204828	20200820
406500828	20200821
1361684828	20200822
69171828	20200823
319236828	20200824
1683387828	20200825
465512828	20200826
1630490828	20200827
2218890828	20200828
96921828	20200829
532399828	20200830
2223138828	20200831
420467828	20200832
610842828	20200833
2218139828	20200834
1631399828	20200835
172093828	20200836
265584828	20200837
2203772828	20200838
1900962828	20200839
2218647828	20200840
129030828	20200841
1915199828	20200842
209115828	20200843
1171419828	20200844
481265828	20200845
1704542828	20200846
843447828	20200847
923649828	20200848
2223258828	20200849
2188030828	20200850
220992828	20200851
1354467828	20200852
1884494828	20200853
1667712828	20200854
193242828	20200855
1028825828	20200856
1901705828	20200857
610108828	20200858
1280736828	20200859
2223297828	20200860
1239563828	20200861
1885448828	20200862
1081368828	20200863
1536539828	20200864
1934069828	20200865
147690828	20200866
580466828	20200867
600351828	20200868
2221563828	20200869
285954828	20200870
2188344828	20200871
1924935828	20200872
208358828	20200873
323932828	20200874
2184577828	20200875
1905335828	20200876
429986828	20200877
79102828	20200878
567546828	20200879
39365828	20200880
83604828	20200881
2222504828	20200882
2223449828	20200883
202979828	20200884
969954828	20200885
1081841828	20200886
223069828	20200887
2196427828	20200888
1726268828	20200889
513054828	20200890
1127021828	20200891
1226792828	20200892
1254794828	20200893
1335740828	20200894
1012877828	20200895
557900828	20200896
419043828	20200897
66253828	20200898
1102577828	20200899
2160846828	20200900
563693828	20200901
1675593828	20200902
2214348828	20200903
383812828	20200904
1519520828	20200905
158820828	20200906
471093828	20200907
2213013828	20200908
423070828	20200909
702807828	20200910
372639828	20200911
390939828	20200912
1056005828	20200913
938780828	20200914
85248828	20200915
277333828	20200916
118113828	20200917
387953828	20200918
36943828	20200919
392535828	20200920
1776033828	20200921
1339800828	20200922
190710828	20200923
2218041828	20200924
1970625828	20200925
1567697828	20200926
1666215828	20200927
1186554828	20200928
580447828	20200929
383899828	20200930
1520885828	20200931
83723828	20200932
987620828	20200933
1550403828	20200934
387974828	20200935
633968828	20200936
455236828	20200937
2174952828	20200938
1913745828	20200939
2171455828	20200940
555623828	20200941
1311033828	20200942
1339499828	20200943
2221871828	20200944
1148984828	20200945
358048828	20200946
1932354828	20200947
2217456828	20200948
77579828	20200949
2223705828	20200950
1495518828	20200951
362973828	20200952
405768828	20200953
263631828	20200954
780278828	20200955
23471828	20200956
424637828	20200957
371263828	20200958
2216367828	20200959
1399970828	20200960
410262828	20200961
1002089828	20200962
480870828	20200963
2202196828	20200964
630988828	20200965
268332828	20200966
250939828	20200967
2221956828	20200968
1106757828	20200969
1894454828	20200970
1854036828	20200971
30838828	20200972
163494828	20200973
1002902828	20200974
265394828	20200975
623296828	20200976
126544828	20200977
1478100828	20200978
930911828	20200979
706703828	20200980
1592498828	20200981
1618308828	20200982
2218065828	20200983
1317363828	20200984
341702828	20200985
708728828	20200986
1031700828	20200987
594511828	20200988
311587828	20200989
920955828	20200990
1495944828	20200991
1498239828	20200992
369072828	20200993
766907828	20200994
531581828	20200995
1294397828	20200996
324599828	20200997
840146828	20200998
406265828	20200999
769554828	20201000
1205639828	20201001
1138230828	20201002
277363828	20201003
503468828	20201004
570612828	20201005
711506828	20201006
440223828	20201007
2214716828	20201008
209955828	20201009
186800828	20201010
943478828	20201011
1458548828	20201012
1619465828	20201013
2196115828	20201014
378324828	20201015
145509828	20201016
394278828	20201017
71882828	20201018
108408828	20201019
332432828	20201020
2220267828	20201021
1419735828	20201022
461697828	20201023
475074828	20201024
1894886828	20201025
2160672828	20201026
2167040828	20201027
962709828	20201028
1855707828	20201029
863886828	20201030
2200092828	20201031
1524660828	20201032
830784828	20201033
1866291828	20201034
2197341828	20201035
1425165828	20201036
513691828	20201037
202837828	20201038
179205828	20201039
1131900828	20201040
1481681828	20201041
1418241828	20201042
104776828	20201043
555550828	20201044
926355828	20201045
1153197828	20201046
2223645828	20201047
1668452828	20201048
932133828	20201049
1875392828	20201050
1344245828	20201051
855783828	20201052
1527489828	20201053
326573828	20201054
379396828	20201055
18089828	20201056
618011828	20201057
1005678828	20201058
27709828	20201059
2198766828	20201060
1508337828	20201061
2213906828	20201062
1444515828	20201063
1960040828	20201064
2172361828	20201065
381286828	20201066
1542462828	20201067
735519828	20201068
789389828	20201069
1268609828	20201070
1961405828	20201071
132305828	20201072
453205828	20201073
268780828	20201074
138457828	20201075
1724619828	20201076
282440828	20201077
1116597828	20201078
52954828	20201079
376024828	20201080
450977828	20201081
548917828	20201082
63117828	20201083
626412828	20201084
87256828	20201085
106326828	20201086
28802828	20201087
1153917828	20201088
145463828	20201089
1244822828	20201090
603766828	20201091
388418828	20201092
370196828	20201093
315740828	20201094
1348022828	20201095
274697828	20201096
103822828	20201097
1706714828	20201098
584333828	20201099
1225956828	20201100
1453254828	20201101
724469828	20201102
294694828	20201103
232177828	20201104
257321828	20201105
127324828	20201106
225530828	20201107
548138828	20201108
2224263828	20201109
245379828	20201110
245196828	20201111
1535855828	20201112
1556421828	20201113
1721109828	20201114
548176828	20201115
266867828	20201116
191246828	20201117
1627830828	20201118
82474828	20201119
1035018828	20201120
52793828	20201121
124414828	20201122
184612828	20201123
332601828	20201124
1049738828	20201125
2202751828	20201126
946727828	20201127
137611828	20201128
1619645828	20201129
742370828	20201130
938504828	20201131
845447828	20201132
151615828	20201133
1380921828	20201134
2212340828	20201135
92629828	20201136
444957828	20201137
157297828	20201138
314568828	20201139
254670828	20201140
213019828	20201141
840219828	20201142
148566828	20201143
427951828	20201144
626245828	20201145
562071828	20201146
130379828	20201147
1066304828	20201148
300344828	20201149
728855828	20201150
834984828	20201151
2224476828	20201152
583428828	20201153
428700828	20201154
43271828	20201155
280408828	20201156
2172296828	20201157
2210247828	20201158
399244828	20201159
1627509828	20201160
1139141828	20201161
2214113828	20201162
1550306828	20201163
1178823828	20201164
760724828	20201165
1469528828	20201166
2224512828	20201167
2222702828	20201168
139986828	20201169
2209091828	20201170
461593828	20201171
2221884828	20201172
1290663828	20201173
1454126828	20201174
1870175828	20201175
260120828	20201176
1495028828	20201177
1419060828	20201178
2222486828	20201179
858290828	20201180
2222910828	20201181
192799828	20201182
125782828	20201183
142380828	20201184
1606974828	20201185
2217578828	20201186
168583828	20201187
600427828	20201188
459864828	20201189
262148828	20201190
1412513828	20201191
1847592828	20201192
415232828	20201193
170822828	20201194
2193160828	20201195
393950828	20201196
419885828	20201197
1481679828	20201198
410637828	20201199
758619828	20201200
1885929828	20201201
905766828	20201202
1725512828	20201203
762807828	20201204
541978828	20201205
1979144828	20201206
576836828	20201207
286534828	20201208
2177609828	20201209
1700403828	20201210
1285949828	20201211
538716828	20201212
1549038828	20201213
1425306828	20201214
161035828	20201215
1512837828	20201216
1629729828	20201217
1685282828	20201218
2220057828	20201219
1003881828	20201220
944673828	20201221
1474802828	20201222
799031828	20201223
535943828	20201224
2201765828	20201225
1655028828	20201226
516522828	20201227
1357289828	20201228
2170286828	20201229
315418828	20201230
1657742828	20201231
53119828	20201232
525948828	20201233
175857828	20201234
585309828	20201235
2184204828	20201236
526019828	20201237
582265828	20201238
23435828	20201239
2193678828	20201240
254381828	20201241
1334666828	20201242
2217794828	20201243
1346601828	20201244
1923572828	20201245
34874828	20201246
1648713828	20201247
304891828	20201248
740973828	20201249
2224116828	20201250
603425828	20201251
1113117828	20201252
2223776828	20201253
1089285828	20201254
1021422828	20201255
1315362828	20201256
765746828	20201257
2222966828	20201258
2166398828	20201259
1289460828	20201260
37705828	20201261
1672790828	20201262
941946828	20201263
1140393828	20201264
20168828	20201265
553447828	20201266
822746828	20201267
869153828	20201268
1896120828	20201269
25207828	20201270
1028513828	20201271
2207454828	20201272
1636992828	20201273
952319828	20201274
991143828	20201275
1342665828	20201276
271168828	20201277
1032609828	20201278
1053818828	20201279
1849424828	20201280
1322013828	20201281
476477828	20201282
489800828	20201283
604188828	20201284
1962626828	20201285
570208828	20201286
1915151828	20201287
402417828	20201288
343346828	20201289
424071828	20201290
264564828	20201291
262107828	20201292
357991828	20201293
536440828	20201294
906369828	20201295
1048548828	20201296
149435828	20201297
30743828	20201298
40921828	20201299
449515828	20201300
1932465828	20201301
1919451828	20201302
1193849828	20201303
339839828	20201304
1525538828	20201305
928490828	20201306
446571828	20201307
524895828	20201308
792278828	20201309
1193121828	20201310
252053828	20201311
243770828	20201312
599578828	20201313
1619136828	20201314
86226828	20201315
887754828	20201316
249906828	20201317
21591828	20201318
148905828	20201319
1057343828	20201320
1301745828	20201321
131386828	20201322
321481828	20201323
280339828	20201324
1239494828	20201325
1375946828	20201326
20234828	20201327
2196627828	20201328
840524828	20201329
1921131828	20201330
37917828	20201331
1252206828	20201332
1617153828	20201333
99771828	20201334
714789828	20201335
910605828	20201336
2196767828	20201337
750210828	20201338
53208828	20201339
1260903828	20201340
172543828	20201341
553835828	20201342
944600828	20201343
265986828	20201344
889491828	20201345
1022532828	20201346
67477828	20201347
2220053828	20201348
1228086828	20201349
1722080828	20201350
399902828	20201351
2202854828	20201352
409903828	20201353
85616828	20201354
1171410828	20201355
1022663828	20201356
268819828	20201357
710786828	20201358
1687866828	20201359
2197032828	20201360
1254371828	20201361
41883828	20201362
1897371828	20201363
1626554828	20201364
1959389828	20201365
194335828	20201366
2225540828	20201367
111367828	20201368
55587828	20201369
500184828	20201370
1616567828	20201371
2192830828	20201372
1251315828	20201373
496407828	20201374
2200343828	20201375
709534828	20201376
1679742828	20201377
320363828	20201378
1180638828	20201379
931332828	20201380
851898828	20201381
32739828	20201382
860586828	20201383
1937144828	20201384
192676828	20201385
929573828	20201386
1284693828	20201387
592172828	20201388
954474828	20201389
1660226828	20201390
390654828	20201391
365652828	20201392
410261828	20201393
205233828	20201394
1279269828	20201395
357386828	20201396
377616828	20201397
2223725828	20201398
575415828	20201399
2216259828	20201400
388238828	20201401
1095188828	20201402
484179828	20201403
590247828	20201404
1274879828	20201405
637065828	20201406
406506828	20201407
1515425828	20201408
2214864828	20201409
445844828	20201410
741368828	20201411
155786828	20201412
634338828	20201413
860147828	20201414
1017845828	20201415
446839828	20201416
1729998828	20201417
613976828	20201418
261295828	20201419
2184519828	20201420
496141828	20201421
303544828	20201422
945098828	20201423
1852485828	20201424
65696828	20201425
297777828	20201426
88850828	20201427
565871828	20201428
534884828	20201429
556040828	20201430
166943828	20201431
247076828	20201432
334214828	20201433
1605014828	20201434
158926828	20201435
121318828	20201436
415834828	20201437
83874828	20201438
2222049828	20201439
610600828	20201440
379503828	20201441
107575828	20201442
849546828	20201443
124911828	20201444
239128828	20201445
939447828	20201446
2170317828	20201447
760568828	20201448
1932467828	20201449
580426828	20201450
350574828	20201451
2208077828	20201452
19543828	20201453
324739828	20201454
630814828	20201455
424670828	20201456
1379775828	20201457
169369828	20201458
585201828	20201459
635828828	20201460
149209828	20201461
58688828	20201462
1380518828	20201463
37065828	20201464
460296828	20201465
336024828	20201466
1413318828	20201467
636273828	20201468
898800828	20201469
992249828	20201470
1319457828	20201471
1660556828	20201472
1575849828	20201473
860330828	20201474
1658138828	20201475
776555828	20201476
457326828	20201477
492820828	20201478
766424828	20201479
1269410828	20201480
1353036828	20201481
2218997828	20201482
576115828	20201483
1576253828	20201484
1922904828	20201485
1597611828	20201486
106652828	20201487
1647813828	20201488
152154828	20201489
374443828	20201490
71486828	20201491
2222891828	20201492
2225501828	20201493
173268828	20201494
235812828	20201495
1215963828	20201496
845679828	20201497
462792828	20201498
2164274828	20201499
510411828	20201500
2196939828	20201501
1932879828	20201502
17370828	20201503
865227828	20201504
2198822828	20201505
566845828	20201506
2226161828	20201507
1026200828	20201508
633270828	20201509
1889810828	20201510
230314828	20201511
1704122828	20201512
1128618828	20201513
2202699828	20201514
579142828	20201515
1030553828	20201516
215053828	20201517
1338642828	20201518
307877828	20201519
280546828	20201520
535310828	20201521
1885193828	20201522
1264046828	20201523
300079828	20201524
219137828	20201525
2193769828	20201526
623417828	20201527
1115471828	20201528
290540828	20201529
101419828	20201530
1391703828	20201531
2224101828	20201532
1310550828	20201533
2204200828	20201534
1348718828	20201535
1352322828	20201536
1970964828	20201537
589872828	20201538
2157750828	20201539
1861599828	20201540
1232091828	20201541
1104597828	20201542
221271828	20201543
726585828	20201544
229018828	20201545
1107909828	20201546
604121828	20201547
1934228828	20201548
878072828	20201549
110380828	20201550
204783828	20201551
1550195828	20201552
557939828	20201553
133711828	20201554
2223041828	20201555
2226305828	20201556
1930617828	20201557
80445828	20201558
411345828	20201559
1569465828	20201560
1675551828	20201561
581811828	20201562
89415828	20201563
1134522828	20201564
1278404828	20201565
1006979828	20201566
15249828	20201567
2221002828	20201568
949974828	20201569
921645828	20201570
396527828	20201571
294662828	20201572
1098062828	20201573
1402604828	20201574
876320828	20201575
2180129828	20201576
420930828	20201577
951869828	20201578
1893122828	20201579
384093828	20201580
964457828	20201581
1085915828	20201582
483646828	20201583
129398828	20201584
928806828	20201585
1109576828	20201586
1851828828	20201587
1380920828	20201588
834360828	20201589
966851828	20201590
882765828	20201591
337104828	20201592
599587828	20201593
189678828	20201594
1636232828	20201595
2174153828	20201596
408291828	20201597
735476828	20201598
155206828	20201599
234639828	20201600
1265480828	20201601
190501828	20201602
179756828	20201603
1728347828	20201604
538239828	20201605
132235828	20201606
312669828	20201607
2216330828	20201608
29248828	20201609
2226834828	20201610
2176958828	20201611
418968828	20201612
331999828	20201613
1552578828	20201614
347586828	20201615
302063828	20201616
61673828	20201617
992858828	20201618
1376426828	20201619
633245828	20201620
1139168828	20201621
193052828	20201622
83537828	20201623
2225922828	20201624
215875828	20201625
2201532828	20201626
319951828	20201627
221873828	20201628
109619828	20201629
2214356828	20201630
1949447828	20201631
2184793828	20201632
1247256828	20201633
486078828	20201634
909974828	20201635
1324008828	20201636
1488116828	20201637
1042179828	20201638
2226692828	20201639
380245828	20201640
142904828	20201641
299669828	20201642
1286936828	20201643
590141828	20201644
967998828	20201645
542632828	20201646
41739828	20201647
1593449828	20201648
37096828	20201649
1462989828	20201650
285650828	20201651
1598864828	20201652
2160372828	20201653
2224964828	20201654
866960828	20201655
412514828	20201656
1647632828	20201657
122191828	20201658
706553828	20201659
291916828	20201660
1309631828	20201661
2182462828	20201662
612439828	20201663
