29387139	3400629
443593139	3400630
750561139	3400631
357284139	3400632
328672139	3400633
200990139	3400634
97815139	3400635
326588139	3400636
1958655139	3400637
43278139	3400638
563320139	3400639
620223139	3400640
384451139	3400641
38897139	3400642
100612139	3400643
351324139	3400644
95036139	3400645
221948139	3400646
520846139	3400647
779478139	3400648
734835139	3400649
46744139	3400650
908949139	3400651
627818139	3400652
243458139	3400653
495736139	3400654
341700139	3400655
533736139	3400656
224082139	3400657
604142139	3400658
360966139	3400659
118566139	3400660
1359696139	3400661
195009139	3400662
1641942139	3400663
246605139	3400664
74367139	3400665
425271139	3400666
572257139	3400667
1411845139	3400668
384104139	3400669
1948641139	3400670
301854139	3400671
184226139	3400672
555457139	3400673
1159164139	3400674
14943139	3400675
1364364139	3400676
744150139	3400677
1256349139	3400678
142217139	3400679
1616904139	3400680
2162167139	3400681
353267139	3400682
495451139	3400683
351353139	3400684
790641139	3400685
108659139	3400686
2166999139	3400687
1859346139	3400688
2169600139	3400689
306790139	3400690
562165139	3400691
240686139	3400692
350955139	3400693
1448130139	3400694
496440139	3400695
416228139	3400696
448549139	3400697
271207139	3400698
969288139	3400699
424891139	3400700
920472139	3400701
476274139	3400702
707030139	3400703
550721139	3400704
518062139	3400705
505566139	3400706
81493139	3400707
1704867139	3400708
2161426139	3400709
447108139	3400710
326907139	3400711
549351139	3400712
128680139	3400713
960873139	3400714
1872495139	3400715
482881139	3400716
570585139	3400717
594264139	3400718
625698139	3400719
51165139	3400720
239021139	3400721
63916139	3400722
231844139	3400723
1508430139	3400724
287492139	3400725
60850139	3400726
264118139	3400727
260976139	3400728
310775139	3400729
573246139	3400730
1310397139	3400731
1614441139	3400732
17275139	3400733
120049139	3400734
553540139	3400735
1441656139	3400736
1546743139	3400737
729027139	3400738
1918206139	3400739
358941139	3400740
1135248139	3400741
422470139	3400742
1728000139	3400743
2149234139	3400744
305882139	3400745
878610139	3400746
256492139	3400747
141379139	3400748
1480659139	3400749
1906794139	3400750
200457139	3400751
1471338139	3400752
109448139	3400753
987240139	3400754
389248139	3400755
1291299139	3400756
199167139	3400757
320062139	3400758
410236139	3400759
559796139	3400760
1554675139	3400761
1420281139	3400762
348532139	3400763
68355139	3400764
248172139	3400765
398138139	3400766
709426139	3400767
630331139	3400768
455850139	3400769
1434642139	3400770
625279139	3400771
2158563139	3400772
337293139	3400773
565871139	3400774
1142829139	3400775
529059139	3400776
570178139	3400777
521112139	3400778
2164610139	3400779
25921139	3400780
818076139	3400781
830712139	3400782
119334139	3400783
320650139	3400784
416816139	3400785
545641139	3400786
442919139	3400787
468954139	3400788
568966139	3400789
2166843139	3400790
468586139	3400791
470463139	3400792
1389708139	3400793
609536139	3400794
1647801139	3400795
154912139	3400796
56191139	3400797
151727139	3400798
236776139	3400799
448819139	3400800
395460139	3400801
582089139	3400802
1356555139	3400803
1450929139	3400804
1575102139	3400805
234354139	3400806
563956139	3400807
729507139	3400808
138433139	3400809
271229139	3400810
931950139	3400811
712526139	3400812
1345017139	3400813
297641139	3400814
1055460139	3400815
278285139	3400816
717021139	3400817
41098139	3400818
515412139	3400819
1154613139	3400820
41890139	3400821
96986139	3400822
150551139	3400823
27155139	3400824
821541139	3400825
634338139	3400826
440418139	3400827
1722528139	3400828
338553139	3400829
148815139	3400830
815160139	3400831
329463139	3400832
1564668139	3400833
437777139	3400834
172177139	3400835
308099139	3400836
2151781139	3400837
572681139	3400838
1579443139	3400839
251044139	3400840
854808139	3400841
20171139	3400842
211458139	3400843
301973139	3400844
1397598139	3400845
535011139	3400846
398001139	3400847
379704139	3400848
547972139	3400849
324756139	3400850
551002139	3400851
632311139	3400852
252482139	3400853
1659888139	3400854
153983139	3400855
1516656139	3400856
95765139	3400857
1110258139	3400858
255327139	3400859
34650139	3400860
1716099139	3400861
262860139	3400862
580701139	3400863
2164009139	3400864
1134489139	3400865
1109193139	3400866
1885881139	3400867
219483139	3400868
145992139	3400869
1387095139	3400870
559426139	3400871
614550139	3400872
1902360139	3400873
455235139	3400874
522325139	3400875
456191139	3400876
356692139	3400877
63478139	3400878
128478139	3400879
1098291139	3400880
1892598139	3400881
155249139	3400882
401766139	3400883
387856139	3400884
1662819139	3400885
459662139	3400886
57102139	3400887
2166867139	3400888
22419139	3400889
1592712139	3400890
141209139	3400891
1941888139	3400892
366287139	3400893
1529478139	3400894
1048815139	3400895
472587139	3400896
731895139	3400897
1649601139	3400898
429813139	3400899
497404139	3400900
396077139	3400901
43881139	3400902
267513139	3400903
64224139	3400904
1749465139	3400905
606518139	3400906
1523001139	3400907
1852911139	3400908
365180139	3400909
550661139	3400910
1499406139	3400911
1447272139	3400912
632042139	3400913
223085139	3400914
14448139	3400915
739914139	3400916
83639139	3400917
1586649139	3400918
513159139	3400919
308232139	3400920
80115139	3400921
825600139	3400922
515454139	3400923
519569139	3400924
1703793139	3400925
409534139	3400926
1866504139	3400927
1972215139	3400928
2163547139	3400929
450175139	3400930
536578139	3400931
73819139	3400932
391744139	3400933
387124139	3400934
311239139	3400935
1702359139	3400936
314880139	3400937
380333139	3400938
610042139	3400939
2163080139	3400940
142114139	3400941
235369139	3400942
834897139	3400943
244578139	3400944
2167122139	3400945
1055046139	3400946
1626072139	3400947
477785139	3400948
353354139	3400949
80931139	3400950
501778139	3400951
1320831139	3400952
392807139	3400953
268000139	3400954
386183139	3400955
212707139	3400956
547921139	3400957
554515139	3400958
334988139	3400959
117195139	3400960
359531139	3400961
832473139	3400962
514884139	3400963
188749139	3400964
475634139	3400965
607763139	3400966
533221139	3400967
1102539139	3400968
306555139	3400969
278971139	3400970
356641139	3400971
974487139	3400972
457969139	3400973
207285139	3400974
87402139	3400975
470194139	3400976
455100139	3400977
251239139	3400978
196462139	3400979
92647139	3400980
408534139	3400981
311050139	3400982
244341139	3400983
260519139	3400984
323463139	3400985
331058139	3400986
497584139	3400987
1561095139	3400988
726357139	3400989
1522245139	3400990
125443139	3400991
563200139	3400992
26483139	3400993
324463139	3400994
701808139	3400995
251128139	3400996
1531404139	3400997
337728139	3400998
517050139	3400999
74537139	3401000
1232214139	3401001
487993139	3401002
572366139	3401003
949614139	3401004
78762139	3401005
1256907139	3401006
573926139	3401007
520867139	3401008
895146139	3401009
1704459139	3401010
31419139	3401011
942405139	3401012
861864139	3401013
59401139	3401014
332287139	3401015
719597139	3401016
1548594139	3401017
307614139	3401018
618362139	3401019
703336139	3401020
1660260139	3401021
313489139	3401022
114353139	3401023
739716139	3401024
485499139	3401025
244220139	3401026
1623324139	3401027
101461139	3401028
35206139	3401029
214120139	3401030
24842139	3401031
501998139	3401032
116350139	3401033
2151355139	3401034
335176139	3401035
854022139	3401036
415647139	3401037
612895139	3401038
353275139	3401039
611874139	3401040
543785139	3401041
249753139	3401042
200149139	3401043
700088139	3401044
799095139	3401045
511586139	3401046
367814139	3401047
256540139	3401048
246601139	3401049
480876139	3401050
1719006139	3401051
170425139	3401052
65961139	3401053
321545139	3401054
578841139	3401055
420538139	3401056
2153488139	3401057
60035139	3401058
220801139	3401059
1473144139	3401060
382796139	3401061
521422139	3401062
984111139	3401063
1033890139	3401064
260540139	3401065
1372941139	3401066
1733529139	3401067
274825139	3401068
37172139	3401069
2153925139	3401070
1636083139	3401071
714926139	3401072
497056139	3401073
1912638139	3401074
747771139	3401075
92833139	3401076
70887139	3401077
446578139	3401078
614866139	3401079
81986139	3401080
1322886139	3401081
1441335139	3401082
431714139	3401083
126282139	3401084
1086009139	3401085
150850139	3401086
274870139	3401087
1970244139	3401088
1963701139	3401089
956982139	3401090
209598139	3401091
495400139	3401092
542847139	3401093
1020819139	3401094
378968139	3401095
1000527139	3401096
770697139	3401097
1307151139	3401098
30568139	3401099
537899139	3401100
493549139	3401101
1563966139	3401102
1668102139	3401103
354194139	3401104
2166126139	3401105
222873139	3401106
489103139	3401107
232602139	3401108
1020678139	3401109
723351139	3401110
16388139	3401111
1360695139	3401112
289294139	3401113
344424139	3401114
2170284139	3401115
587192139	3401116
73106139	3401117
287318139	3401118
838887139	3401119
310510139	3401120
783681139	3401121
486728139	3401122
424092139	3401123
322241139	3401124
592164139	3401125
824325139	3401126
471700139	3401127
252041139	3401128
1323198139	3401129
64004139	3401130
374186139	3401131
403890139	3401132
1000791139	3401133
574382139	3401134
1296702139	3401135
1597266139	3401136
1405542139	3401137
1535379139	3401138
1935138139	3401139
245645139	3401140
762759139	3401141
952695139	3401142
366400139	3401143
1677576139	3401144
2165491139	3401145
136010139	3401146
546075139	3401147
519457139	3401148
159507139	3401149
1951155139	3401150
378930139	3401151
150749139	3401152
419396139	3401153
242207139	3401154
1061340139	3401155
1921395139	3401156
252200139	3401157
1158795139	3401158
548488139	3401159
28271139	3401160
241837139	3401161
1476366139	3401162
595709139	3401163
865800139	3401164
434282139	3401165
407104139	3401166
518460139	3401167
415541139	3401168
2171007139	3401169
581180139	3401170
1478490139	3401171
417094139	3401172
46890139	3401173
112240139	3401174
989670139	3401175
1543584139	3401176
514979139	3401177
2171220139	3401178
1221711139	3401179
361023139	3401180
1009923139	3401181
229484139	3401182
458073139	3401183
787623139	3401184
540255139	3401185
338077139	3401186
527970139	3401187
186805139	3401188
391682139	3401189
131304139	3401190
41030139	3401191
1889652139	3401192
207321139	3401193
1012788139	3401194
1401690139	3401195
384049139	3401196
1629768139	3401197
144032139	3401198
548108139	3401199
445355139	3401200
262123139	3401201
128868139	3401202
128897139	3401203
1950615139	3401204
394141139	3401205
2169378139	3401206
384132139	3401207
1909692139	3401208
379250139	3401209
146824139	3401210
562951139	3401211
986874139	3401212
96950139	3401213
558631139	3401214
536027139	3401215
1346838139	3401216
1447134139	3401217
160519139	3401218
531279139	3401219
2166031139	3401220
191370139	3401221
1700274139	3401222
537323139	3401223
105282139	3401224
1740618139	3401225
150113139	3401226
264700139	3401227
1441050139	3401228
351160139	3401229
722361139	3401230
360434139	3401231
187087139	3401232
713155139	3401233
469089139	3401234
952206139	3401235
311908139	3401236
1338930139	3401237
720624139	3401238
457714139	3401239
369051139	3401240
21612139	3401241
537517139	3401242
585043139	3401243
718415139	3401244
408560139	3401245
250301139	3401246
616499139	3401247
416532139	3401248
28067139	3401249
422166139	3401250
378210139	3401251
149309139	3401252
1009932139	3401253
417914139	3401254
428167139	3401255
419780139	3401256
184703139	3401257
1945440139	3401258
1322625139	3401259
383063139	3401260
341577139	3401261
743964139	3401262
605515139	3401263
1147581139	3401264
591056139	3401265
1434414139	3401266
244407139	3401267
955809139	3401268
532190139	3401269
159469139	3401270
612924139	3401271
296423139	3401272
630499139	3401273
72996139	3401274
2171685139	3401275
474061139	3401276
470266139	3401277
108859139	3401278
205094139	3401279
1696353139	3401280
1516263139	3401281
528647139	3401282
526694139	3401283
466842139	3401284
15205139	3401285
923511139	3401286
527427139	3401287
1633761139	3401288
1694016139	3401289
388766139	3401290
560868139	3401291
1183827139	3401292
611648139	3401293
1424385139	3401294
1643685139	3401295
1173507139	3401296
2172036139	3401297
47653139	3401298
1243422139	3401299
406091139	3401300
247524139	3401301
422826139	3401302
580166139	3401303
876348139	3401304
603130139	3401305
155414139	3401306
394517139	3401307
1469529139	3401308
1654407139	3401309
1640568139	3401310
272703139	3401311
433472139	3401312
600676139	3401313
713432139	3401314
550888139	3401315
611639139	3401316
222773139	3401317
237121139	3401318
69649139	3401319
342564139	3401320
1612185139	3401321
2172018139	3401322
23557139	3401323
732789139	3401324
510000139	3401325
229623139	3401326
850134139	3401327
1844250139	3401328
535524139	3401329
96235139	3401330
1220064139	3401331
36222139	3401332
331351139	3401333
413153139	3401334
397652139	3401335
242552139	3401336
191170139	3401337
138808139	3401338
195284139	3401339
537038139	3401340
209223139	3401341
466936139	3401342
2167215139	3401343
1456620139	3401344
451122139	3401345
2162091139	3401346
616405139	3401347
258269139	3401348
108597139	3401349
987981139	3401350
729186139	3401351
876405139	3401352
541459139	3401353
405569139	3401354
1619253139	3401355
291303139	3401356
425690139	3401357
630572139	3401358
601491139	3401359
2172261139	3401360
324547139	3401361
71907139	3401362
323064139	3401363
413362139	3401364
537118139	3401365
1626669139	3401366
531668139	3401367
359446139	3401368
215236139	3401369
485044139	3401370
249973139	3401371
131271139	3401372
337540139	3401373
143722139	3401374
222880139	3401375
1036107139	3401376
44311139	3401377
203888139	3401378
108841139	3401379
1370343139	3401380
159755139	3401381
1633911139	3401382
417501139	3401383
212300139	3401384
2165033139	3401385
470724139	3401386
458687139	3401387
1107939139	3401388
713837139	3401389
2164354139	3401390
636205139	3401391
78430139	3401392
1933653139	3401393
564668139	3401394
163659139	3401395
109177139	3401396
1619430139	3401397
16941139	3401398
268934139	3401399
97915139	3401400
585044139	3401401
498226139	3401402
388031139	3401403
1281495139	3401404
1552383139	3401405
716158139	3401406
514351139	3401407
477845139	3401408
33898139	3401409
1418859139	3401410
575338139	3401411
385884139	3401412
265524139	3401413
626178139	3401414
491763139	3401415
531532139	3401416
165538139	3401417
323329139	3401418
531538139	3401419
15986139	3401420
1175691139	3401421
380705139	3401422
432826139	3401423
379634139	3401424
489355139	3401425
598475139	3401426
1681356139	3401427
326220139	3401428
237173139	3401429
1932816139	3401430
527120139	3401431
98818139	3401432
774273139	3401433
1347615139	3401434
1096767139	3401435
539391139	3401436
229946139	3401437
371931139	3401438
2155611139	3401439
197754139	3401440
443440139	3401441
23647139	3401442
1646403139	3401443
488862139	3401444
511663139	3401445
1493712139	3401446
529723139	3401447
625933139	3401448
121774139	3401449
388858139	3401450
294827139	3401451
1580757139	3401452
140873139	3401453
755517139	3401454
174892139	3401455
614811139	3401456
295841139	3401457
168580139	3401458
900243139	3401459
519837139	3401460
326883139	3401461
589410139	3401462
408741139	3401463
799344139	3401464
86526139	3401465
510778139	3401466
183690139	3401467
2149823139	3401468
1665588139	3401469
287733139	3401470
1431261139	3401471
589754139	3401472
372851139	3401473
981174139	3401474
716261139	3401475
253881139	3401476
187396139	3401477
465610139	3401478
138868139	3401479
109874139	3401480
271495139	3401481
466098139	3401482
406711139	3401483
198060139	3401484
424733139	3401485
478767139	3401486
354101139	3401487
395380139	3401488
1132035139	3401489
432615139	3401490
505850139	3401491
515968139	3401492
2161569139	3401493
126428139	3401494
992715139	3401495
135044139	3401496
304596139	3401497
593714139	3401498
634670139	3401499
36504139	3401500
120024139	3401501
43586139	3401502
424540139	3401503
1252302139	3401504
568284139	3401505
1966392139	3401506
285815139	3401507
1529049139	3401508
153544139	3401509
234513139	3401510
205390139	3401511
504068139	3401512
1715247139	3401513
225723139	3401514
491469139	3401515
1250421139	3401516
70795139	3401517
113460139	3401518
202410139	3401519
232933139	3401520
142864139	3401521
583033139	3401522
245489139	3401523
777147139	3401524
407772139	3401525
837174139	3401526
277609139	3401527
38294139	3401528
457486139	3401529
316119139	3401530
935373139	3401531
195067139	3401532
1007580139	3401533
989370139	3401534
628365139	3401535
501941139	3401536
491445139	3401537
108971139	3401538
274599139	3401539
441935139	3401540
114475139	3401541
15965139	3401542
1662294139	3401543
1441611139	3401544
127298139	3401545
1053486139	3401546
2154328139	3401547
37453139	3401548
547669139	3401549
539308139	3401550
358337139	3401551
104610139	3401552
168777139	3401553
1428951139	3401554
1723953139	3401555
751938139	3401556
250467139	3401557
1918374139	3401558
128544139	3401559
1680894139	3401560
380868139	3401561
249262139	3401562
576779139	3401563
460649139	3401564
257210139	3401565
580388139	3401566
35627139	3401567
123412139	3401568
1682376139	3401569
787935139	3401570
635478139	3401571
361536139	3401572
371147139	3401573
158610139	3401574
23852139	3401575
259432139	3401576
220783139	3401577
154174139	3401578
542194139	3401579
49027139	3401580
186569139	3401581
353384139	3401582
755493139	3401583
270085139	3401584
238434139	3401585
316788139	3401586
270720139	3401587
1718913139	3401588
1011423139	3401589
90470139	3401590
36440139	3401591
36455139	3401592
148445139	3401593
1033275139	3401594
41075139	3401595
314538139	3401596
534140139	3401597
86213139	3401598
448701139	3401599
475784139	3401600
994689139	3401601
280234139	3401602
1325268139	3401603
78041139	3401604
882459139	3401605
2172984139	3401606
1188966139	3401607
308605139	3401608
469269139	3401609
414613139	3401610
420777139	3401611
151710139	3401612
66077139	3401613
295441139	3401614
535021139	3401615
1512420139	3401616
597411139	3401617
421575139	3401618
2171727139	3401619
324405139	3401620
333466139	3401621
269452139	3401622
765006139	3401623
567767139	3401624
154569139	3401625
69401139	3401626
1279212139	3401627
1896144139	3401628
2161086139	3401629
398665139	3401630
580370139	3401631
274880139	3401632
1575024139	3401633
331016139	3401634
1715043139	3401635
256309139	3401636
66132139	3401637
821994139	3401638
862437139	3401639
998601139	3401640
1948341139	3401641
436791139	3401642
603728139	3401643
482646139	3401644
558428139	3401645
441235139	3401646
173348139	3401647
2172474139	3401648
105680139	3401649
152513139	3401650
1905219139	3401651
1339560139	3401652
195690139	3401653
704262139	3401654
237983139	3401655
621596139	3401656
548109139	3401657
1603137139	3401658
2160765139	3401659
248090139	3401660
409572139	3401661
324732139	3401662
2156847139	3401663
440277139	3401664
482554139	3401665
69651139	3401666
569707139	3401667
105089139	3401668
1258857139	3401669
17500139	3401670
603377139	3401671
1426782139	3401672
1555767139	3401673
262175139	3401674
56672139	3401675
180607139	3401676
308182139	3401677
360147139	3401678
1315854139	3401679
571547139	3401680
16862139	3401681
97070139	3401682
159243139	3401683
439681139	3401684
112853139	3401685
634553139	3401686
159372139	3401687
236238139	3401688
102992139	3401689
895560139	3401690
549160139	3401691
370579139	3401692
162572139	3401693
255315139	3401694
591525139	3401695
417461139	3401696
214707139	3401697
97504139	3401698
119525139	3401699
