256895467	11400169
406602467	11400170
2165505467	11400171
517399467	11400172
532656467	11400173
898145467	11400174
1579322467	11400175
550496467	11400176
743747467	11400177
520725467	11400178
983198467	11400179
551455467	11400180
309404467	11400181
224464467	11400182
110041467	11400183
541690467	11400184
80866467	11400185
134665467	11400186
709782467	11400187
239262467	11400188
2175174467	11400189
189081467	11400190
558326467	11400191
89607467	11400192
1110290467	11400193
846593467	11400194
1888757467	11400195
81773467	11400196
1305842467	11400197
596484467	11400198
405547467	11400199
261892467	11400200
1360784467	11400201
1963382467	11400202
313528467	11400203
576660467	11400204
25717467	11400205
364410467	11400206
346458467	11400207
271198467	11400208
1706315467	11400209
2189288467	11400210
29189467	11400211
977369467	11400212
1187783467	11400213
221659467	11400214
283885467	11400215
345111467	11400216
490698467	11400217
485065467	11400218
121294467	11400219
1606694467	11400220
412695467	11400221
1465862467	11400222
1036328467	11400223
1720313467	11400224
46850467	11400225
565899467	11400226
138205467	11400227
83139467	11400228
385252467	11400229
24590467	11400230
1451654467	11400231
45502467	11400232
282817467	11400233
248031467	11400234
103470467	11400235
498512467	11400236
394900467	11400237
285380467	11400238
77111467	11400239
178953467	11400240
636652467	11400241
399546467	11400242
1924478467	11400243
2197025467	11400244
79887467	11400245
989081467	11400246
401243467	11400247
312633467	11400248
1883123467	11400249
1421951467	11400250
548489467	11400251
750602467	11400252
431596467	11400253
356932467	11400254
813539467	11400255
1612262467	11400256
99443467	11400257
1621676467	11400258
473492467	11400259
1243697467	11400260
238078467	11400261
2194652467	11400262
79276467	11400263
2175673467	11400264
1874804467	11400265
1652669467	11400266
399834467	11400267
1724966467	11400268
2174550467	11400269
509921467	11400270
1588784467	11400271
284864467	11400272
2175854467	11400273
2197325467	11400274
108329467	11400275
2148614467	11400276
536444467	11400277
449736467	11400278
107065467	11400279
1450415467	11400280
467054467	11400281
609737467	11400282
420609467	11400283
629372467	11400284
1004072467	11400285
940664467	11400286
1969247467	11400287
1127855467	11400288
1715894467	11400289
1527020467	11400290
552055467	11400291
2175574467	11400292
221076467	11400293
2184956467	11400294
145511467	11400295
587187467	11400296
605522467	11400297
1537535467	11400298
373054467	11400299
466446467	11400300
459352467	11400301
1896065467	11400302
1181930467	11400303
402031467	11400304
1570115467	11400305
589514467	11400306
154760467	11400307
2184281467	11400308
103549467	11400309
281714467	11400310
188653467	11400311
1015187467	11400312
357387467	11400313
897767467	11400314
1088657467	11400315
1969568467	11400316
1552937467	11400317
278090467	11400318
94575467	11400319
1344647467	11400320
1621556467	11400321
1592450467	11400322
259551467	11400323
1003919467	11400324
874559467	11400325
124596467	11400326
295720467	11400327
704534467	11400328
867356467	11400329
353577467	11400330
1957340467	11400331
873581467	11400332
552535467	11400333
708054467	11400334
1021847467	11400335
231631467	11400336
1005815467	11400337
94708467	11400338
155769467	11400339
631932467	11400340
428102467	11400341
1248809467	11400342
821591467	11400343
2197664467	11400344
301698467	11400345
505151467	11400346
240077467	11400347
708192467	11400348
458208467	11400349
1441253467	11400350
2153407467	11400351
468065467	11400352
1431215467	11400353
1883126467	11400354
88715467	11400355
370564467	11400356
447282467	11400357
422967467	11400358
134188467	11400359
476478467	11400360
974936467	11400361
449494467	11400362
366550467	11400363
920003467	11400364
1144466467	11400365
180022467	11400366
837761467	11400367
616368467	11400368
2173584467	11400369
2197709467	11400370
523913467	11400371
1629032467	11400372
321012467	11400373
781568467	11400374
879512467	11400375
276107467	11400376
560680467	11400377
1087364467	11400378
527337467	11400379
522199467	11400380
15833467	11400381
1216970467	11400382
489179467	11400383
1655405467	11400384
163323467	11400385
27891467	11400386
2183067467	11400387
73908467	11400388
345060467	11400389
1371275467	11400390
2183265467	11400391
108295467	11400392
30741467	11400393
92271467	11400394
541965467	11400395
370417467	11400396
486917467	11400397
98926467	11400398
244513467	11400399
236629467	11400400
229982467	11400401
1031390467	11400402
708190467	11400403
247803467	11400404
174588467	11400405
381427467	11400406
1627127467	11400407
855986467	11400408
265605467	11400409
2169567467	11400410
1933223467	11400411
1656353467	11400412
2169275467	11400413
956234467	11400414
455086467	11400415
1583495467	11400416
176538467	11400417
561367467	11400418
154996467	11400419
1317059467	11400420
1568855467	11400421
2180935467	11400422
2155998467	11400423
267983467	11400424
454279467	11400425
454395467	11400426
401582467	11400427
781127467	11400428
1566782467	11400429
944114467	11400430
330514467	11400431
430192467	11400432
497631467	11400433
1967012467	11400434
298751467	11400435
1095377467	11400436
964820467	11400437
506979467	11400438
389577467	11400439
1494182467	11400440
488527467	11400441
497096467	11400442
1046327467	11400443
520526467	11400444
842186467	11400445
102363467	11400446
943880467	11400447
432976467	11400448
353938467	11400449
2190917467	11400450
2190509467	11400451
554684467	11400452
216911467	11400453
15507467	11400454
531917467	11400455
192084467	11400456
1584605467	11400457
81958467	11400458
1707254467	11400459
483190467	11400460
163550467	11400461
454737467	11400462
400894467	11400463
1477283467	11400464
760499467	11400465
19791467	11400466
277593467	11400467
282303467	11400468
416956467	11400469
2198117467	11400470
239210467	11400471
382028467	11400472
1340363467	11400473
198032467	11400474
904331467	11400475
1832750467	11400476
1017656467	11400477
389141467	11400478
958376467	11400479
571349467	11400480
171581467	11400481
57214467	11400482
1076864467	11400483
158949467	11400484
609301467	11400485
1173203467	11400486
1315271467	11400487
547161467	11400488
283041467	11400489
188165467	11400490
122631467	11400491
45453467	11400492
66512467	11400493
2181988467	11400494
111964467	11400495
360506467	11400496
2183701467	11400497
1480424467	11400498
1713122467	11400499
2183360467	11400500
380523467	11400501
456160467	11400502
719487467	11400503
578513467	11400504
539191467	11400505
1390721467	11400506
857162467	11400507
42165467	11400508
2171516467	11400509
1864694467	11400510
354382467	11400511
247801467	11400512
1878596467	11400513
247226467	11400514
353091467	11400515
314986467	11400516
51569467	11400517
1325693467	11400518
2183760467	11400519
1571681467	11400520
969647467	11400521
57251467	11400522
220179467	11400523
273195467	11400524
62708467	11400525
365124467	11400526
2196278467	11400527
305118467	11400528
337191467	11400529
215481467	11400530
524542467	11400531
1273586467	11400532
209218467	11400533
1592636467	11400534
588966467	11400535
813773467	11400536
371473467	11400537
947258467	11400538
60912467	11400539
555784467	11400540
752579467	11400541
598495467	11400542
2159915467	11400543
1356968467	11400544
586402467	11400545
571130467	11400546
512888467	11400547
161074467	11400548
134171467	11400549
2172320467	11400550
707441467	11400551
165416467	11400552
1611812467	11400553
1672904467	11400554
2171241467	11400555
485256467	11400556
1964828467	11400557
352971467	11400558
1251053467	11400559
186537467	11400560
553604467	11400561
525064467	11400562
255089467	11400563
478811467	11400564
26058467	11400565
1103891467	11400566
1735724467	11400567
61014467	11400568
2149406467	11400569
1472306467	11400570
411672467	11400571
1924820467	11400572
576553467	11400573
1559750467	11400574
414268467	11400575
114819467	11400576
17376467	11400577
24853467	11400578
18260467	11400579
460731467	11400580
942428467	11400581
233735467	11400582
149283467	11400583
341756467	11400584
191708467	11400585
577325467	11400586
1708505467	11400587
19964467	11400588
401121467	11400589
283374467	11400590
2198870467	11400591
365135467	11400592
2178254467	11400593
806726467	11400594
402787467	11400595
354014467	11400596
515184467	11400597
621496467	11400598
162603467	11400599
251356467	11400600
449472467	11400601
323034467	11400602
336394467	11400603
1900409467	11400604
2199089467	11400605
410602467	11400606
457558467	11400607
1923536467	11400608
306734467	11400609
835442467	11400610
402100467	11400611
250914467	11400612
337882467	11400613
526172467	11400614
618716467	11400615
563183467	11400616
733979467	11400617
479222467	11400618
558079467	11400619
184721467	11400620
1890215467	11400621
308305467	11400622
348703467	11400623
18623467	11400624
574947467	11400625
1909088467	11400626
1696994467	11400627
1960082467	11400628
1557800467	11400629
815168467	11400630
544153467	11400631
268217467	11400632
515852467	11400633
1834163467	11400634
619183467	11400635
393303467	11400636
1406729467	11400637
20237467	11400638
2183596467	11400639
482910467	11400640
1688771467	11400641
1637198467	11400642
1678343467	11400643
361650467	11400644
2181916467	11400645
1946855467	11400646
411369467	11400647
2162372467	11400648
2190779467	11400649
445588467	11400650
1106723467	11400651
796853467	11400652
708300467	11400653
560482467	11400654
632493467	11400655
1629812467	11400656
310186467	11400657
603803467	11400658
485878467	11400659
860186467	11400660
23560467	11400661
126245467	11400662
1004465467	11400663
64699467	11400664
1346168467	11400665
1929590467	11400666
919283467	11400667
624892467	11400668
470561467	11400669
2177792467	11400670
2172530467	11400671
2199365467	11400672
1926521467	11400673
988898467	11400674
2199464467	11400675
2160967467	11400676
264941467	11400677
344784467	11400678
44451467	11400679
192213467	11400680
548116467	11400681
1381736467	11400682
493850467	11400683
1616672467	11400684
343943467	11400685
1398182467	11400686
1299602467	11400687
1218491467	11400688
371834467	11400689
188804467	11400690
1322885467	11400691
483326467	11400692
78047467	11400693
261015467	11400694
619349467	11400695
482608467	11400696
88647467	11400697
540680467	11400698
420623467	11400699
2164781467	11400700
627725467	11400701
460290467	11400702
184470467	11400703
978554467	11400704
529297467	11400705
1374821467	11400706
592043467	11400707
590752467	11400708
1927223467	11400709
1238786467	11400710
1340735467	11400711
1280111467	11400712
1940114467	11400713
297101467	11400714
582663467	11400715
2182813467	11400716
142476467	11400717
734747467	11400718
587720467	11400719
1463579467	11400720
164437467	11400721
611577467	11400722
1059983467	11400723
1581140467	11400724
1979513467	11400725
1878257467	11400726
1631972467	11400727
443453467	11400728
574298467	11400729
299692467	11400730
379185467	11400731
715118467	11400732
781283467	11400733
493965467	11400734
2196704467	11400735
354896467	11400736
1406048467	11400737
1865192467	11400738
1490780467	11400739
1788500467	11400740
61322467	11400741
717436467	11400742
38485467	11400743
1569341467	11400744
2184247467	11400745
419168467	11400746
80108467	11400747
72981467	11400748
1070510467	11400749
396831467	11400750
611436467	11400751
229637467	11400752
1367939467	11400753
744995467	11400754
567425467	11400755
479383467	11400756
860375467	11400757
2197790467	11400758
276123467	11400759
1315130467	11400760
849854467	11400761
810869467	11400762
1647065467	11400763
719092467	11400764
472186467	11400765
741926467	11400766
193315467	11400767
302296467	11400768
1328051467	11400769
1053269467	11400770
2196167467	11400771
200723467	11400772
543080467	11400773
302267467	11400774
1123928467	11400775
295549467	11400776
285404467	11400777
936395467	11400778
368544467	11400779
382697467	11400780
565810467	11400781
414825467	11400782
1081058467	11400783
482817467	11400784
581212467	11400785
1942262467	11400786
2185008467	11400787
1499993467	11400788
428169467	11400789
2170520467	11400790
971459467	11400791
445890467	11400792
633665467	11400793
541861467	11400794
232246467	11400795
472421467	11400796
106740467	11400797
468060467	11400798
933074467	11400799
1604249467	11400800
443141467	11400801
1904567467	11400802
288889467	11400803
70376467	11400804
881525467	11400805
2200121467	11400806
419803467	11400807
208576467	11400808
2182128467	11400809
611389467	11400810
320853467	11400811
1425494467	11400812
762092467	11400813
446235467	11400814
250511467	11400815
1380509467	11400816
180452467	11400817
580304467	11400818
709551467	11400819
800912467	11400820
228509467	11400821
969197467	11400822
567431467	11400823
1920767467	11400824
1978868467	11400825
459572467	11400826
469589467	11400827
37342467	11400828
388240467	11400829
1886747467	11400830
489798467	11400831
480007467	11400832
149580467	11400833
2184963467	11400834
42030467	11400835
633268467	11400836
929411467	11400837
2185173467	11400838
84328467	11400839
331959467	11400840
298778467	11400841
347460467	11400842
1852067467	11400843
331987467	11400844
1886417467	11400845
258096467	11400846
369287467	11400847
158626467	11400848
555460467	11400849
1259909467	11400850
2183433467	11400851
23369467	11400852
840584467	11400853
376534467	11400854
191046467	11400855
619338467	11400856
148822467	11400857
1142180467	11400858
1968836467	11400859
587083467	11400860
607676467	11400861
435118467	11400862
1352972467	11400863
628937467	11400864
195990467	11400865
879665467	11400866
415772467	11400867
1712060467	11400868
1369631467	11400869
2198591467	11400870
102566467	11400871
625717467	11400872
478905467	11400873
2175056467	11400874
1232606467	11400875
1657460467	11400876
738647467	11400877
1247531467	11400878
219869467	11400879
28898467	11400880
378358467	11400881
95345467	11400882
367954467	11400883
18091467	11400884
337347467	11400885
2177400467	11400886
236260467	11400887
467067467	11400888
344080467	11400889
568853467	11400890
334235467	11400891
271705467	11400892
1025147467	11400893
519892467	11400894
613049467	11400895
412675467	11400896
61331467	11400897
209915467	11400898
485336467	11400899
403850467	11400900
583167467	11400901
850205467	11400902
104307467	11400903
1888952467	11400904
2196173467	11400905
436277467	11400906
2197808467	11400907
1669448467	11400908
588899467	11400909
390806467	11400910
83233467	11400911
1312094467	11400912
219331467	11400913
780821467	11400914
1597814467	11400915
617246467	11400916
400862467	11400917
1631879467	11400918
1854647467	11400919
237780467	11400920
2179299467	11400921
66708467	11400922
358070467	11400923
385758467	11400924
1271723467	11400925
92722467	11400926
480144467	11400927
459928467	11400928
601482467	11400929
538408467	11400930
347890467	11400931
22325467	11400932
146870467	11400933
2173325467	11400934
977306467	11400935
287697467	11400936
45243467	11400937
1949411467	11400938
142583467	11400939
346428467	11400940
265534467	11400941
1908035467	11400942
2159423467	11400943
1358945467	11400944
1562225467	11400945
1965815467	11400946
2160650467	11400947
2199020467	11400948
381447467	11400949
446857467	11400950
722903467	11400951
1016771467	11400952
114937467	11400953
1123985467	11400954
2195597467	11400955
549463467	11400956
1191185467	11400957
1498841467	11400958
1557299467	11400959
43725467	11400960
178244467	11400961
162546467	11400962
346524467	11400963
2200913467	11400964
59075467	11400965
1559930467	11400966
304232467	11400967
2187938467	11400968
609474467	11400969
1899938467	11400970
51542467	11400971
2166389467	11400972
2184939467	11400973
367048467	11400974
1227635467	11400975
277407467	11400976
430545467	11400977
40871467	11400978
185555467	11400979
563695467	11400980
1291808467	11400981
552544467	11400982
1043267467	11400983
574437467	11400984
232705467	11400985
415206467	11400986
2194997467	11400987
1168295467	11400988
514273467	11400989
500688467	11400990
1197236467	11400991
295702467	11400992
220589467	11400993
1948775467	11400994
1542980467	11400995
519315467	11400996
636070467	11400997
526736467	11400998
2199362467	11400999
244815467	11401000
897530467	11401001
797837467	11401002
2184924467	11401003
486398467	11401004
204268467	11401005
281259467	11401006
397479467	11401007
272085467	11401008
68329467	11401009
630184467	11401010
570147467	11401011
202670467	11401012
165180467	11401013
272622467	11401014
316494467	11401015
157919467	11401016
934343467	11401017
203126467	11401018
557630467	11401019
273117467	11401020
1075274467	11401021
1682525467	11401022
1434650467	11401023
631624467	11401024
40043467	11401025
739253467	11401026
1359995467	11401027
307225467	11401028
190934467	11401029
1076669467	11401030
1348895467	11401031
1864097467	11401032
554108467	11401033
1653581467	11401034
624880467	11401035
122794467	11401036
1267376467	11401037
580730467	11401038
1448642467	11401039
546955467	11401040
523320467	11401041
1439906467	11401042
619170467	11401043
2185265467	11401044
156062467	11401045
408619467	11401046
593350467	11401047
196863467	11401048
583322467	11401049
1363562467	11401050
631424467	11401051
254115467	11401052
345380467	11401053
61973467	11401054
633037467	11401055
1971125467	11401056
209422467	11401057
2165317467	11401058
176443467	11401059
99480467	11401060
391875467	11401061
184046467	11401062
88030467	11401063
1912859467	11401064
703575467	11401065
313974467	11401066
195712467	11401067
1132592467	11401068
529331467	11401069
1910735467	11401070
339414467	11401071
1873643467	11401072
185936467	11401073
239297467	11401074
311954467	11401075
1920554467	11401076
869006467	11401077
1907990467	11401078
290558467	11401079
569164467	11401080
287662467	11401081
1084790467	11401082
1145576467	11401083
2201555467	11401084
113010467	11401085
280188467	11401086
490167467	11401087
80158467	11401088
42873467	11401089
580228467	11401090
50669467	11401091
378643467	11401092
2201066467	11401093
1895036467	11401094
882356467	11401095
322492467	11401096
368164467	11401097
263573467	11401098
411498467	11401099
490509467	11401100
422459467	11401101
933734467	11401102
2186328467	11401103
492003467	11401104
577601467	11401105
928280467	11401106
371118467	11401107
1534358467	11401108
936440467	11401109
2181933467	11401110
928955467	11401111
2153323467	11401112
202545467	11401113
333465467	11401114
137614467	11401115
1707014467	11401116
364660467	11401117
2164726467	11401118
514691467	11401119
131837467	11401120
86971467	11401121
179196467	11401122
25843467	11401123
218729467	11401124
1579253467	11401125
391523467	11401126
414472467	11401127
402082467	11401128
609694467	11401129
1141490467	11401130
1551392467	11401131
2178546467	11401132
497062467	11401133
793919467	11401134
1219547467	11401135
1563812467	11401136
241894467	11401137
1137170467	11401138
947738467	11401139
22916467	11401140
914540467	11401141
597416467	11401142
178569467	11401143
2186554467	11401144
1733456467	11401145
239023467	11401146
1379201467	11401147
433310467	11401148
328958467	11401149
2184747467	11401150
326327467	11401151
532245467	11401152
2189477467	11401153
772070467	11401154
172109467	11401155
100536467	11401156
592944467	11401157
93052467	11401158
713088467	11401159
603059467	11401160
595137467	11401161
302171467	11401162
468952467	11401163
34458467	11401164
1453103467	11401165
477091467	11401166
1651205467	11401167
411960467	11401168
2149567467	11401169
622736467	11401170
609938467	11401171
382952467	11401172
1963274467	11401173
503700467	11401174
1272911467	11401175
59396467	11401176
393759467	11401177
887738467	11401178
409233467	11401179
499696467	11401180
457204467	11401181
1546895467	11401182
67442467	11401183
902867467	11401184
330493467	11401185
2201288467	11401186
525532467	11401187
836162467	11401188
191246467	11401189
509081467	11401190
340704467	11401191
524028467	11401192
384342467	11401193
603090467	11401194
1736243467	11401195
286847467	11401196
2171207467	11401197
432223467	11401198
2182129467	11401199
287511467	11401200
169145467	11401201
536688467	11401202
459386467	11401203
605969467	11401204
863417467	11401205
516915467	11401206
228128467	11401207
218289467	11401208
355699467	11401209
760271467	11401210
498620467	11401211
474520467	11401212
1427204467	11401213
2165544467	11401214
612301467	11401215
485849467	11401216
1120841467	11401217
473377467	11401218
852911467	11401219
1033154467	11401220
968927467	11401221
542305467	11401222
28063467	11401223
93565467	11401224
1611161467	11401225
720030467	11401226
169693467	11401227
504693467	11401228
383441467	11401229
1749131467	11401230
2171573467	11401231
605552467	11401232
1131323467	11401233
125477467	11401234
110025467	11401235
596196467	11401236
116390467	11401237
67163467	11401238
715232467	11401239
142017467	11401240
1215152467	11401241
291407467	11401242
114946467	11401243
1368536467	11401244
841952467	11401245
124867467	11401246
200693467	11401247
2177342467	11401248
392450467	11401249
1863740467	11401250
634809467	11401251
251914467	11401252
263778467	11401253
346215467	11401254
862328467	11401255
333950467	11401256
326296467	11401257
419147467	11401258
303476467	11401259
403584467	11401260
602769467	11401261
149093467	11401262
33224467	11401263
310552467	11401264
1695698467	11401265
851501467	11401266
496051467	11401267
1617116467	11401268
1210157467	11401269
360208467	11401270
61408467	11401271
40729467	11401272
505688467	11401273
1384694467	11401274
1347779467	11401275
1058819467	11401276
2196902467	11401277
259540467	11401278
800381467	11401279
424439467	11401280
396308467	11401281
1105910467	11401282
1975196467	11401283
165697467	11401284
2183240467	11401285
276993467	11401286
1379876467	11401287
184737467	11401288
612342467	11401289
1827881467	11401290
1607777467	11401291
1574516467	11401292
96350467	11401293
608261467	11401294
1373972467	11401295
555131467	11401296
1036622467	11401297
1695392467	11401298
1964861467	11401299
1588121467	11401300
794861467	11401301
132353467	11401302
955847467	11401303
130886467	11401304
418581467	11401305
2180268467	11401306
1907387467	11401307
2198906467	11401308
713319467	11401309
160699467	11401310
421765467	11401311
914819467	11401312
340260467	11401313
292316467	11401314
603411467	11401315
2184430467	11401316
198154467	11401317
31471467	11401318
423191467	11401319
588676467	11401320
318457467	11401321
192137467	11401322
508054467	11401323
2190539467	11401324
537040467	11401325
601965467	11401326
84648467	11401327
289365467	11401328
467513467	11401329
444057467	11401330
1486808467	11401331
107438467	11401332
128209467	11401333
2202476467	11401334
598402467	11401335
414241467	11401336
361046467	11401337
903494467	11401338
333853467	11401339
328300467	11401340
197190467	11401341
275527467	11401342
1945028467	11401343
2183804467	11401344
1549178467	11401345
1261466467	11401346
179744467	11401347
281633467	11401348
2187351467	11401349
422937467	11401350
53720467	11401351
111894467	11401352
112803467	11401353
2189927467	11401354
858221467	11401355
537655467	11401356
2184738467	11401357
487627467	11401358
1609592467	11401359
1719602467	11401360
62522467	11401361
1730168467	11401362
1956329467	11401363
404205467	11401364
349718467	11401365
1013204467	11401366
207142467	11401367
1486535467	11401368
397350467	11401369
351865467	11401370
1617014467	11401371
771650467	11401372
529142467	11401373
515651467	11401374
90907467	11401375
534476467	11401376
367075467	11401377
614724467	11401378
77858467	11401379
311007467	11401380
1185995467	11401381
95905467	11401382
340020467	11401383
1919654467	11401384
1719725467	11401385
88568467	11401386
2180659467	11401387
543580467	11401388
1899575467	11401389
2185276467	11401390
2183448467	11401391
46078467	11401392
28592467	11401393
2174428467	11401394
320121467	11401395
531469467	11401396
494652467	11401397
307566467	11401398
1696721467	11401399
327843467	11401400
160226467	11401401
298199467	11401402
2187400467	11401403
455461467	11401404
160928467	11401405
1058276467	11401406
1438229467	11401407
439218467	11401408
2184106467	11401409
1578338467	11401410
166254467	11401411
106038467	11401412
71388467	11401413
875933467	11401414
1645841467	11401415
264055467	11401416
516639467	11401417
233321467	11401418
304628467	11401419
512356467	11401420
336358467	11401421
197639467	11401422
242766467	11401423
389798467	11401424
863189467	11401425
895931467	11401426
2182240467	11401427
1126724467	11401428
405155467	11401429
285208467	11401430
561205467	11401431
1068923467	11401432
267955467	11401433
2160573467	11401434
818465467	11401435
270678467	11401436
591230467	11401437
360366467	11401438
1255982467	11401439
97681467	11401440
2183539467	11401441
2179021467	11401442
1280312467	11401443
2183784467	11401444
293454467	11401445
236550467	11401446
386763467	11401447
100370467	11401448
2203457467	11401449
139627467	11401450
144502467	11401451
433577467	11401452
1281245467	11401453
93734467	11401454
1039901467	11401455
90320467	11401456
1500047467	11401457
89515467	11401458
230978467	11401459
276580467	11401460
244317467	11401461
2172935467	11401462
1270820467	11401463
1698347467	11401464
619345467	11401465
126126467	11401466
229588467	11401467
371539467	11401468
520375467	11401469
346895467	11401470
462103467	11401471
397522467	11401472
462695467	11401473
1928978467	11401474
811268467	11401475
375656467	11401476
449857467	11401477
476846467	11401478
1327070467	11401479
569371467	11401480
2151453467	11401481
703061467	11401482
491541467	11401483
473536467	11401484
143454467	11401485
438717467	11401486
362698467	11401487
743405467	11401488
419198467	11401489
339872467	11401490
58118467	11401491
239821467	11401492
272060467	11401493
878675467	11401494
1437980467	11401495
19405467	11401496
607392467	11401497
299550467	11401498
555474467	11401499
292918467	11401500
1428902467	11401501
253856467	11401502
1347998467	11401503
711499467	11401504
87051467	11401505
567345467	11401506
475867467	11401507
969824467	11401508
1309670467	11401509
497055467	11401510
412030467	11401511
449873467	11401512
331062467	11401513
148558467	11401514
1422980467	11401515
598845467	11401516
1900760467	11401517
321626467	11401518
2174334467	11401519
418319467	11401520
573162467	11401521
824408467	11401522
1065074467	11401523
1467803467	11401524
87836467	11401525
356246467	11401526
54046467	11401527
1906976467	11401528
1611734467	11401529
495485467	11401530
721372467	11401531
2176340467	11401532
60233467	11401533
321770467	11401534
363355467	11401535
982952467	11401536
59929467	11401537
544745467	11401538
143581467	11401539
68889467	11401540
2202572467	11401541
423113467	11401542
50424467	11401543
222684467	11401544
297804467	11401545
328153467	11401546
835067467	11401547
2186694467	11401548
632713467	11401549
244289467	11401550
212746467	11401551
278588467	11401552
756143467	11401553
468716467	11401554
431328467	11401555
487569467	11401556
480928467	11401557
1548842467	11401558
375423467	11401559
2202458467	11401560
135481467	11401561
347534467	11401562
2180043467	11401563
48028467	11401564
33562467	11401565
29924467	11401566
1927988467	11401567
15451467	11401568
928910467	11401569
260543467	11401570
418110467	11401571
235440467	11401572
2168395467	11401573
588328467	11401574
636415467	11401575
1526288467	11401576
1250336467	11401577
270067467	11401578
571006467	11401579
57878467	11401580
630110467	11401581
346222467	11401582
840977467	11401583
196786467	11401584
1882775467	11401585
195373467	11401586
126614467	11401587
474489467	11401588
887576467	11401589
403776467	11401590
520769467	11401591
972800467	11401592
136722467	11401593
1152320467	11401594
345978467	11401595
2185214467	11401596
129542467	11401597
153997467	11401598
206204467	11401599
972083467	11401600
19550467	11401601
1173530467	11401602
1273136467	11401603
631191467	11401604
129431467	11401605
1551071467	11401606
40786467	11401607
359747467	11401608
245214467	11401609
1563827467	11401610
332066467	11401611
257155467	11401612
260335467	11401613
301189467	11401614
474768467	11401615
1970105467	11401616
2148101467	11401617
795386467	11401618
459366467	11401619
356406467	11401620
125556467	11401621
1565765467	11401622
565251467	11401623
122592467	11401624
1955459467	11401625
1220678467	11401626
155572467	11401627
47157467	11401628
87481467	11401629
407459467	11401630
76893467	11401631
309911467	11401632
2170944467	11401633
500462467	11401634
195251467	11401635
529251467	11401636
406525467	11401637
464970467	11401638
603655467	11401639
445850467	11401640
225282467	11401641
424115467	11401642
1601855467	11401643
893120467	11401644
1487249467	11401645
284416467	11401646
1135388467	11401647
559902467	11401648
632737467	11401649
1676525467	11401650
427738467	11401651
394579467	11401652
1632797467	11401653
1414787467	11401654
538549467	11401655
1896461467	11401656
190170467	11401657
390649467	11401658
260649467	11401659
42938467	11401660
1656521467	11401661
879056467	11401662
1926866467	11401663
187845467	11401664
74341467	11401665
2195075467	11401666
1625795467	11401667
111910467	11401668
490490467	11401669
394549467	11401670
1115594467	11401671
882344467	11401672
79240467	11401673
63950467	11401674
438206467	11401675
359152467	11401676
466488467	11401677
384871467	11401678
97494467	11401679
960032467	11401680
1408994467	11401681
15564467	11401682
586235467	11401683
632832467	11401684
1477157467	11401685
