622799221	5400139
457939221	5400140
1421795221	5400141
323593221	5400142
14377221	5400143
2169027221	5400144
467794221	5400145
547806221	5400146
464061221	5400147
117239221	5400148
606893221	5400149
1437056221	5400150
57978221	5400151
178996221	5400152
26586221	5400153
495043221	5400154
34651221	5400155
114798221	5400156
227759221	5400157
278486221	5400158
389718221	5400159
41894221	5400160
387200221	5400161
1885109221	5400162
99206221	5400163
1434329221	5400164
426033221	5400165
405087221	5400166
320039221	5400167
888470221	5400168
107881221	5400169
1419593221	5400170
118602221	5400171
227725221	5400172
128601221	5400173
323906221	5400174
1160378221	5400175
333989221	5400176
747719221	5400177
1176845221	5400178
93101221	5400179
317291221	5400180
248900221	5400181
439026221	5400182
994715221	5400183
20363221	5400184
176313221	5400185
283013221	5400186
113938221	5400187
113428221	5400188
355720221	5400189
479098221	5400190
175754221	5400191
173984221	5400192
486847221	5400193
604021221	5400194
481623221	5400195
1329323221	5400196
931121221	5400197
1888208221	5400198
27307221	5400199
1157825221	5400200
164227221	5400201
523801221	5400202
146625221	5400203
393562221	5400204
2170911221	5400205
841895221	5400206
551566221	5400207
78439221	5400208
496268221	5400209
418157221	5400210
1113218221	5400211
356597221	5400212
770339221	5400213
311074221	5400214
1623215221	5400215
2163423221	5400216
21172221	5400217
276392221	5400218
496353221	5400219
1257086221	5400220
812759221	5400221
126358221	5400222
719309221	5400223
1522064221	5400224
239751221	5400225
431671221	5400226
467376221	5400227
534794221	5400228
1613276221	5400229
392314221	5400230
2176403221	5400231
425274221	5400232
1166723221	5400233
594591221	5400234
316626221	5400235
310905221	5400236
60152221	5400237
486090221	5400238
1599308221	5400239
30935221	5400240
431117221	5400241
236255221	5400242
898337221	5400243
16741221	5400244
823661221	5400245
2167119221	5400246
500415221	5400247
1616636221	5400248
851876221	5400249
1326047221	5400250
1865207221	5400251
1689803221	5400252
471430221	5400253
169748221	5400254
955934221	5400255
333974221	5400256
2170165221	5400257
235693221	5400258
339478221	5400259
586707221	5400260
1529603221	5400261
420469221	5400262
871046221	5400263
475084221	5400264
1226084221	5400265
746753221	5400266
77028221	5400267
1458674221	5400268
827723221	5400269
701126221	5400270
858968221	5400271
566280221	5400272
1068875221	5400273
882833221	5400274
1864649221	5400275
192110221	5400276
77865221	5400277
1555205221	5400278
1434002221	5400279
48559221	5400280
316127221	5400281
570296221	5400282
392058221	5400283
203047221	5400284
739847221	5400285
138271221	5400286
832049221	5400287
1679204221	5400288
96286221	5400289
107224221	5400290
185326221	5400291
516933221	5400292
555342221	5400293
1247429221	5400294
236937221	5400295
1584194221	5400296
23114221	5400297
498835221	5400298
708529221	5400299
520300221	5400300
1713440221	5400301
1596974221	5400302
252894221	5400303
53996221	5400304
711049221	5400305
431225221	5400306
105383221	5400307
377189221	5400308
1390424221	5400309
420077221	5400310
531856221	5400311
109775221	5400312
1535150221	5400313
176919221	5400314
610407221	5400315
1035821221	5400316
454396221	5400317
20767221	5400318
616471221	5400319
1080122221	5400320
959906221	5400321
4184221	5400322
458691221	5400323
609597221	5400324
467269221	5400325
520049221	5400326
127770221	5400327
113350221	5400328
509679221	5400329
124874221	5400330
303335221	5400331
46672221	5400332
929798221	5400333
2179121221	5400334
735707221	5400335
433179221	5400336
447818221	5400337
34860221	5400338
766580221	5400339
1084928221	5400340
426439221	5400341
404503221	5400342
288981221	5400343
1963688221	5400344
274735221	5400345
2175158221	5400346
87528221	5400347
42714221	5400348
794144221	5400349
1440527221	5400350
335304221	5400351
463675221	5400352
483876221	5400353
269587221	5400354
393095221	5400355
376394221	5400356
217823221	5400357
382445221	5400358
305980221	5400359
599625221	5400360
233816221	5400361
332413221	5400362
311701221	5400363
259947221	5400364
403370221	5400365
1532399221	5400366
613772221	5400367
488888221	5400368
42652221	5400369
1452707221	5400370
181158221	5400371
1237934221	5400372
1453136221	5400373
2175263221	5400374
96263221	5400375
162574221	5400376
568936221	5400377
466221221	5400378
573999221	5400379
1268228221	5400380
575365221	5400381
1657472221	5400382
52035221	5400383
173813221	5400384
421446221	5400385
1929797221	5400386
742151221	5400387
565730221	5400388
167459221	5400389
851003221	5400390
2177966221	5400391
481345221	5400392
1856429221	5400393
121516221	5400394
551595221	5400395
204794221	5400396
463678221	5400397
514983221	5400398
1682318221	5400399
733955221	5400400
1318868221	5400401
744029221	5400402
19956221	5400403
24727221	5400404
403253221	5400405
121964221	5400406
318916221	5400407
228628221	5400408
1056911221	5400409
2178146221	5400410
548691221	5400411
371899221	5400412
988325221	5400413
22144221	5400414
418654221	5400415
767978221	5400416
399881221	5400417
172684221	5400418
556437221	5400419
128318221	5400420
568587221	5400421
720368221	5400422
828335221	5400423
1316006221	5400424
492773221	5400425
1574819221	5400426
622038221	5400427
389992221	5400428
2173481221	5400429
1169516221	5400430
97898221	5400431
87791221	5400432
79661221	5400433
957554221	5400434
33315221	5400435
1625552221	5400436
53197221	5400437
108621221	5400438
990311221	5400439
2165050221	5400440
174826221	5400441
1172546221	5400442
425450221	5400443
802748221	5400444
2179637221	5400445
180334221	5400446
486433221	5400447
447144221	5400448
2167328221	5400449
1103342221	5400450
619586221	5400451
1306574221	5400452
154546221	5400453
138789221	5400454
1332050221	5400455
784913221	5400456
1294382221	5400457
1307960221	5400458
327715221	5400459
188314221	5400460
627900221	5400461
412914221	5400462
1707002221	5400463
269106221	5400464
78710221	5400465
404124221	5400466
1314725221	5400467
151291221	5400468
454213221	5400469
343230221	5400470
817208221	5400471
447464221	5400472
125308221	5400473
1325306221	5400474
966128221	5400475
279956221	5400476
595478221	5400477
1694945221	5400478
319408221	5400479
332692221	5400480
197409221	5400481
1969577221	5400482
590940221	5400483
117567221	5400484
585555221	5400485
445429221	5400486
68919221	5400487
2177627221	5400488
17509221	5400489
618809221	5400490
397940221	5400491
299563221	5400492
584694221	5400493
226723221	5400494
351896221	5400495
1152080221	5400496
449272221	5400497
27128221	5400498
1338074221	5400499
712706221	5400500
193224221	5400501
401235221	5400502
358212221	5400503
574925221	5400504
1088624221	5400505
1301825221	5400506
701358221	5400507
478694221	5400508
302093221	5400509
1979321221	5400510
374522221	5400511
421697221	5400512
1626908221	5400513
775946221	5400514
68844221	5400515
55782221	5400516
430704221	5400517
2179526221	5400518
619942221	5400519
546541221	5400520
210291221	5400521
406446221	5400522
589465221	5400523
313197221	5400524
67130221	5400525
212631221	5400526
458764221	5400527
1954250221	5400528
1946111221	5400529
1061453221	5400530
54888221	5400531
251601221	5400532
758221	5400533
629152221	5400534
1290038221	5400535
514836221	5400536
601798221	5400537
467107221	5400538
341951221	5400539
1867526221	5400540
269010221	5400541
538412221	5400542
875126221	5400543
826592221	5400544
1243826221	5400545
735203221	5400546
510268221	5400547
535432221	5400548
454586221	5400549
1385009221	5400550
720590221	5400551
184003221	5400552
632023221	5400553
255782221	5400554
202538221	5400555
350612221	5400556
375444221	5400557
933356221	5400558
1498793221	5400559
601420221	5400560
416257221	5400561
1013861221	5400562
80569221	5400563
2162639221	5400564
139354221	5400565
597845221	5400566
727349221	5400567
69351221	5400568
117621221	5400569
3585221	5400570
277161221	5400571
1559420221	5400572
605738221	5400573
300375221	5400574
1354946221	5400575
1269695221	5400576
2180285221	5400577
1893572221	5400578
412874221	5400579
1950266221	5400580
2150417221	5400581
531532221	5400582
195550221	5400583
393009221	5400584
454273221	5400585
630794221	5400586
1655984221	5400587
176364221	5400588
972734221	5400589
487243221	5400590
582713221	5400591
239753221	5400592
477701221	5400593
580537221	5400594
597495221	5400595
340917221	5400596
465285221	5400597
552724221	5400598
172562221	5400599
975461221	5400600
957968221	5400601
774677221	5400602
1023020221	5400603
912272221	5400604
54759221	5400605
164507221	5400606
1311821221	5400607
518171221	5400608
14804221	5400609
1509014221	5400610
1875779221	5400611
397208221	5400612
179647221	5400613
1248362221	5400614
349912221	5400615
552264221	5400616
293802221	5400617
357266221	5400618
1169384221	5400619
84672221	5400620
1936376221	5400621
196871221	5400622
478613221	5400623
1681592221	5400624
934355221	5400625
125836221	5400626
1647446221	5400627
363594221	5400628
444819221	5400629
1244411221	5400630
703386221	5400631
1725284221	5400632
362258221	5400633
504689221	5400634
964136221	5400635
334991221	5400636
289171221	5400637
705872221	5400638
1554017221	5400639
49227221	5400640
1643267221	5400641
488026221	5400642
264644221	5400643
732050221	5400644
228580221	5400645
334479221	5400646
597625221	5400647
2171965221	5400648
1682138221	5400649
200544221	5400650
481907221	5400651
2172517221	5400652
1616768221	5400653
313032221	5400654
356299221	5400655
601126221	5400656
796472221	5400657
242362221	5400658
126373221	5400659
1403207221	5400660
634096221	5400661
465071221	5400662
287950221	5400663
1645088221	5400664
842378221	5400665
2176541221	5400666
411714221	5400667
1916957221	5400668
605645221	5400669
1023383221	5400670
291169221	5400671
182395221	5400672
166295221	5400673
946592221	5400674
397584221	5400675
722168221	5400676
445760221	5400677
30252221	5400678
39727221	5400679
306227221	5400680
1921958221	5400681
412338221	5400682
464018221	5400683
610177221	5400684
329455221	5400685
179228221	5400686
237018221	5400687
477196221	5400688
1585592221	5400689
447257221	5400690
239140221	5400691
111223221	5400692
148505221	5400693
1279073221	5400694
87456221	5400695
274642221	5400696
734726221	5400697
636621221	5400698
507673221	5400699
189854221	5400700
182544221	5400701
127608221	5400702
500355221	5400703
427411221	5400704
77314221	5400705
90746221	5400706
568334221	5400707
1924052221	5400708
565011221	5400709
236306221	5400710
825080221	5400711
274296221	5400712
280908221	5400713
604494221	5400714
770102221	5400715
2167014221	5400716
2162307221	5400717
337755221	5400718
904937221	5400719
142058221	5400720
304486221	5400721
1586840221	5400722
432059221	5400723
605017221	5400724
55732221	5400725
948302221	5400726
1002752221	5400727
516981221	5400728
530997221	5400729
63971221	5400730
61376221	5400731
235941221	5400732
346882221	5400733
563104221	5400734
1120574221	5400735
49099221	5400736
249680221	5400737
581183221	5400738
242759221	5400739
1680698221	5400740
159046221	5400741
124574221	5400742
567535221	5400743
74787221	5400744
194399221	5400745
190967221	5400746
362922221	5400747
24372221	5400748
259875221	5400749
706830221	5400750
225179221	5400751
1689242221	5400752
263027221	5400753
2171247221	5400754
289928221	5400755
485550221	5400756
439678221	5400757
1696667221	5400758
126667221	5400759
316170221	5400760
310920221	5400761
706846221	5400762
183002221	5400763
1258325221	5400764
38064221	5400765
89349221	5400766
593772221	5400767
333477221	5400768
566724221	5400769
1380677221	5400770
410135221	5400771
152831221	5400772
153356221	5400773
41799221	5400774
458526221	5400775
587968221	5400776
55775221	5400777
626016221	5400778
50534221	5400779
1324346221	5400780
1167122221	5400781
920219221	5400782
22717221	5400783
148477221	5400784
27238221	5400785
1051790221	5400786
276720221	5400787
1475051221	5400788
1117982221	5400789
1470671221	5400790
341716221	5400791
963008221	5400792
380502221	5400793
395440221	5400794
18327221	5400795
1000106221	5400796
308578221	5400797
140232221	5400798
224051221	5400799
151402221	5400800
517798221	5400801
1564256221	5400802
576570221	5400803
947762221	5400804
341838221	5400805
124899221	5400806
388340221	5400807
294231221	5400808
102471221	5400809
2165002221	5400810
482797221	5400811
393115221	5400812
1554035221	5400813
719499221	5400814
359192221	5400815
636595221	5400816
148952221	5400817
292611221	5400818
1029539221	5400819
425088221	5400820
236224221	5400821
385484221	5400822
587972221	5400823
62293221	5400824
240045221	5400825
1302239221	5400826
364346221	5400827
610414221	5400828
741995221	5400829
1019024221	5400830
1679573221	5400831
523815221	5400832
490797221	5400833
324746221	5400834
581720221	5400835
48567221	5400836
551035221	5400837
1196624221	5400838
702657221	5400839
2166555221	5400840
239702221	5400841
552039221	5400842
427934221	5400843
2179490221	5400844
362227221	5400845
49236221	5400846
1282757221	5400847
25330221	5400848
489246221	5400849
19741221	5400850
549939221	5400851
525081221	5400852
998090221	5400853
173399221	5400854
574306221	5400855
51742221	5400856
1625084221	5400857
261753221	5400858
576809221	5400859
1890977221	5400860
1612301221	5400861
544607221	5400862
46175221	5400863
392565221	5400864
63901221	5400865
62917221	5400866
963947221	5400867
1603139221	5400868
592885221	5400869
1493432221	5400870
2160407221	5400871
1672961221	5400872
772649221	5400873
577838221	5400874
36341221	5400875
1919870221	5400876
1329923221	5400877
628154221	5400878
1862657221	5400879
1905182221	5400880
960998221	5400881
267089221	5400882
727418221	5400883
1085345221	5400884
238016221	5400885
533718221	5400886
413991221	5400887
516499221	5400888
69142221	5400889
368037221	5400890
1470515221	5400891
416682221	5400892
285686221	5400893
949010221	5400894
469424221	5400895
63073221	5400896
192522221	5400897
283026221	5400898
485192221	5400899
1436924221	5400900
1205933221	5400901
2161774221	5400902
2172446221	5400903
98298221	5400904
3601221	5400905
1467161221	5400906
1346810221	5400907
589052221	5400908
2166240221	5400909
1625099221	5400910
125421221	5400911
607894221	5400912
298547221	5400913
1318766221	5400914
430569221	5400915
333340221	5400916
1900694221	5400917
623211221	5400918
2167997221	5400919
528814221	5400920
1597760221	5400921
507690221	5400922
1539560221	5400923
249074221	5400924
1235282221	5400925
279912221	5400926
1416560221	5400927
375608221	5400928
2152484221	5400929
548999221	5400930
522401221	5400931
244102221	5400932
433764221	5400933
1897652221	5400934
1327922221	5400935
1491395221	5400936
1642367221	5400937
250744221	5400938
923366221	5400939
453079221	5400940
526268221	5400941
73605221	5400942
220525221	5400943
270434221	5400944
203107221	5400945
612221221	5400946
24033221	5400947
20255221	5400948
560483221	5400949
289828221	5400950
1295390221	5400951
81444221	5400952
319447221	5400953
380858221	5400954
333284221	5400955
588274221	5400956
390359221	5400957
767990221	5400958
1952066221	5400959
138392221	5400960
320753221	5400961
793733221	5400962
112780221	5400963
2171591221	5400964
2173367221	5400965
616773221	5400966
254158221	5400967
1682540221	5400968
545117221	5400969
20237221	5400970
125675221	5400971
2171882221	5400972
347945221	5400973
974636221	5400974
954467221	5400975
19981221	5400976
1373579221	5400977
271695221	5400978
558152221	5400979
70617221	5400980
240097221	5400981
2160686221	5400982
1580537221	5400983
90416221	5400984
855758221	5400985
576252221	5400986
2171365221	5400987
1608044221	5400988
1604069221	5400989
2157448221	5400990
1140872221	5400991
1182776221	5400992
47509221	5400993
334746221	5400994
1635488221	5400995
317949221	5400996
1653305221	5400997
18479221	5400998
162693221	5400999
313344221	5401000
1294901221	5401001
381066221	5401002
556966221	5401003
77272221	5401004
89878221	5401005
1477370221	5401006
1664354221	5401007
351285221	5401008
494502221	5401009
123465221	5401010
565876221	5401011
153824221	5401012
708461221	5401013
291301221	5401014
262376221	5401015
395323221	5401016
608565221	5401017
489248221	5401018
281136221	5401019
325778221	5401020
703171221	5401021
1964969221	5401022
999083221	5401023
20733221	5401024
324356221	5401025
42952221	5401026
1684283221	5401027
212405221	5401028
33467221	5401029
866759221	5401030
343668221	5401031
2166820221	5401032
70286221	5401033
154822221	5401034
310900221	5401035
586042221	5401036
1350245221	5401037
32462221	5401038
612205221	5401039
97747221	5401040
64420221	5401041
1692425221	5401042
996458221	5401043
70652221	5401044
240335221	5401045
357741221	5401046
268445221	5401047
230188221	5401048
452094221	5401049
23355221	5401050
1493885221	5401051
862010221	5401052
2157199221	5401053
1146653221	5401054
712455221	5401055
562004221	5401056
1548836221	5401057
879776221	5401058
1665737221	5401059
1061264221	5401060
577708221	5401061
2149138221	5401062
196325221	5401063
389120221	5401064
410111221	5401065
462773221	5401066
15200221	5401067
917612221	5401068
548632221	5401069
395340221	5401070
502890221	5401071
2172165221	5401072
1679324221	5401073
1688282221	5401074
392147221	5401075
146949221	5401076
186965221	5401077
544985221	5401078
1344893221	5401079
637381221	5401080
732635221	5401081
1147748221	5401082
139208221	5401083
524978221	5401084
230255221	5401085
291846221	5401086
141530221	5401087
216065221	5401088
1261319221	5401089
322266221	5401090
980945221	5401091
1539746221	5401092
143964221	5401093
1464584221	5401094
608631221	5401095
466535221	5401096
741080221	5401097
1104401221	5401098
523402221	5401099
65761221	5401100
447677221	5401101
1708223221	5401102
384240221	5401103
1045757221	5401104
1108664221	5401105
1976339221	5401106
861356221	5401107
239963221	5401108
342711221	5401109
171852221	5401110
1570121221	5401111
271506221	5401112
129433221	5401113
1325858221	5401114
181731221	5401115
509590221	5401116
259652221	5401117
68429221	5401118
832076221	5401119
192562221	5401120
241727221	5401121
137742221	5401122
603711221	5401123
2183180221	5401124
625811221	5401125
1058948221	5401126
175356221	5401127
303997221	5401128
483871221	5401129
896231221	5401130
755282221	5401131
1474232221	5401132
300602221	5401133
1854539221	5401134
114220221	5401135
1256315221	5401136
602142221	5401137
1345772221	5401138
520216221	5401139
272228221	5401140
194336221	5401141
61898221	5401142
1106144221	5401143
267874221	5401144
254272221	5401145
1624034221	5401146
110120221	5401147
516006221	5401148
550957221	5401149
310600221	5401150
93580221	5401151
454556221	5401152
356405221	5401153
2178194221	5401154
564310221	5401155
1402175221	5401156
106452221	5401157
286399221	5401158
500305221	5401159
190322221	5401160
609621221	5401161
384717221	5401162
154343221	5401163
206011221	5401164
135821221	5401165
1839080221	5401166
65553221	5401167
535044221	5401168
360500221	5401169
1487852221	5401170
535171221	5401171
18409221	5401172
348866221	5401173
414063221	5401174
312913221	5401175
237953221	5401176
441353221	5401177
307438221	5401178
1583165221	5401179
560380221	5401180
410176221	5401181
1250273221	5401182
291362221	5401183
476926221	5401184
398801221	5401185
18748221	5401186
234118221	5401187
277333221	5401188
1649282221	5401189
164597221	5401190
768452221	5401191
763475221	5401192
1469540221	5401193
543909221	5401194
1625714221	5401195
17670221	5401196
337822221	5401197
1099076221	5401198
1483418221	5401199
497759221	5401200
1678568221	5401201
556115221	5401202
943577221	5401203
618760221	5401204
78109221	5401205
185110221	5401206
861518221	5401207
458008221	5401208
62459221	5401209
286516221	5401210
1430966221	5401211
401760221	5401212
267043221	5401213
748052221	5401214
2182352221	5401215
329604221	5401216
491171221	5401217
1472306221	5401218
1606064221	5401219
218287221	5401220
191874221	5401221
222520221	5401222
156482221	5401223
434229221	5401224
485875221	5401225
24362221	5401226
71500221	5401227
1673306221	5401228
484289221	5401229
1461710221	5401230
784202221	5401231
882146221	5401232
466721221	5401233
1257047221	5401234
1411568221	5401235
186788221	5401236
155866221	5401237
1201583221	5401238
1538474221	5401239
1948985221	5401240
279329221	5401241
2179946221	5401242
1596917221	5401243
21092221	5401244
537466221	5401245
350374221	5401246
2168145221	5401247
986462221	5401248
1456811221	5401249
398459221	5401250
40899221	5401251
518651221	5401252
2153532221	5401253
850790221	5401254
2174290221	5401255
541647221	5401256
2171392221	5401257
277791221	5401258
308619221	5401259
2183840221	5401260
258294221	5401261
115318221	5401262
590113221	5401263
159147221	5401264
367166221	5401265
1698083221	5401266
881288221	5401267
328926221	5401268
532618221	5401269
1037708221	5401270
376112221	5401271
340261221	5401272
79657221	5401273
615254221	5401274
310930221	5401275
489211221	5401276
986519221	5401277
195693221	5401278
703463221	5401279
1266398221	5401280
567186221	5401281
977039221	5401282
1657697221	5401283
21591221	5401284
1365590221	5401285
165901221	5401286
446265221	5401287
133449221	5401288
808838221	5401289
351139221	5401290
564346221	5401291
287327221	5401292
747440221	5401293
342691221	5401294
1151519221	5401295
356690221	5401296
483674221	5401297
2170262221	5401298
2152901221	5401299
534222221	5401300
1715417221	5401301
203162221	5401302
191431221	5401303
1301771221	5401304
2184380221	5401305
707173221	5401306
351813221	5401307
1319747221	5401308
1131965221	5401309
74409221	5401310
621543221	5401311
1077266221	5401312
316197221	5401313
747335221	5401314
157130221	5401315
150768221	5401316
1584734221	5401317
1702226221	5401318
291261221	5401319
434361221	5401320
368047221	5401321
291982221	5401322
114757221	5401323
532053221	5401324
333535221	5401325
2173671221	5401326
793058221	5401327
33978221	5401328
529250221	5401329
1390244221	5401330
289941221	5401331
548927221	5401332
1697285221	5401333
784964221	5401334
269641221	5401335
439768221	5401336
954554221	5401337
393740221	5401338
963221221	5401339
481696221	5401340
721865221	5401341
212598221	5401342
2162404221	5401343
25467221	5401344
2174478221	5401345
566410221	5401346
1910945221	5401347
358910221	5401348
308787221	5401349
424473221	5401350
102777221	5401351
28920221	5401352
1358696221	5401353
586709221	5401354
250293221	5401355
359383221	5401356
83722221	5401357
1565594221	5401358
2184425221	5401359
2172305221	5401360
215733221	5401361
40276221	5401362
1327328221	5401363
14562221	5401364
456938221	5401365
1513133221	5401366
592811221	5401367
415026221	5401368
234453221	5401369
760412221	5401370
237889221	5401371
2166626221	5401372
2166723221	5401373
488117221	5401374
61847221	5401375
389581221	5401376
2183951221	5401377
131774221	5401378
963944221	5401379
783245221	5401380
1562462221	5401381
590043221	5401382
127015221	5401383
200975221	5401384
560275221	5401385
510420221	5401386
1316927221	5401387
57212221	5401388
99463221	5401389
70615221	5401390
336142221	5401391
448122221	5401392
90602221	5401393
1894616221	5401394
570319221	5401395
563995221	5401396
1445924221	5401397
303436221	5401398
480529221	5401399
534577221	5401400
879089221	5401401
1686755221	5401402
378796221	5401403
178851221	5401404
495333221	5401405
1000547221	5401406
635715221	5401407
36115221	5401408
238647221	5401409
459966221	5401410
14838221	5401411
852053221	5401412
1567670221	5401413
152689221	5401414
461304221	5401415
33060221	5401416
168948221	5401417
67958221	5401418
246340221	5401419
471294221	5401420
318062221	5401421
934445221	5401422
493398221	5401423
1330277221	5401424
420428221	5401425
92021221	5401426
440320221	5401427
251337221	5401428
1524623221	5401429
173338221	5401430
330875221	5401431
625054221	5401432
479260221	5401433
783413221	5401434
527655221	5401435
488750221	5401436
2184824221	5401437
243882221	5401438
437436221	5401439
1648715221	5401440
273928221	5401441
1430390221	5401442
248106221	5401443
336708221	5401444
303182221	5401445
164678221	5401446
280313221	5401447
430946221	5401448
559674221	5401449
239907221	5401450
1533380221	5401451
1118063221	5401452
2153066221	5401453
1027022221	5401454
36574221	5401455
1063787221	5401456
311067221	5401457
432958221	5401458
333170221	5401459
629763221	5401460
220138221	5401461
755120221	5401462
68816221	5401463
2185031221	5401464
68701221	5401465
909110221	5401466
485612221	5401467
1372934221	5401468
1055633221	5401469
473279221	5401470
272785221	5401471
382670221	5401472
163869221	5401473
2185076221	5401474
357713221	5401475
576303221	5401476
357076221	5401477
76047221	5401478
377998221	5401479
1423538221	5401480
387822221	5401481
131157221	5401482
2184404221	5401483
1373309221	5401484
285228221	5401485
879350221	5401486
21970221	5401487
477101221	5401488
154228221	5401489
553075221	5401490
1042796221	5401491
344152221	5401492
24814221	5401493
257572221	5401494
2180729221	5401495
257855221	5401496
223404221	5401497
345405221	5401498
757583221	5401499
517426221	5401500
428352221	5401501
2184527221	5401502
362831221	5401503
331964221	5401504
602014221	5401505
406011221	5401506
369883221	5401507
1639907221	5401508
307703221	5401509
276454221	5401510
551853221	5401511
560619221	5401512
316575221	5401513
224375221	5401514
363667221	5401515
1315628221	5401516
264333221	5401517
1457399221	5401518
336197221	5401519
298392221	5401520
137002221	5401521
1670003221	5401522
557982221	5401523
1728290221	5401524
1730147221	5401525
397915221	5401526
2183165221	5401527
168725221	5401528
935660221	5401529
2170853221	5401530
1435448221	5401531
102789221	5401532
23563221	5401533
2170221221	5401534
175607221	5401535
585696221	5401536
226686221	5401537
1227602221	5401538
98906221	5401539
53736221	5401540
955697221	5401541
1069730221	5401542
707130221	5401543
560430221	5401544
595995221	5401545
280854221	5401546
305206221	5401547
1928558221	5401548
608879221	5401549
585364221	5401550
1114997221	5401551
225145221	5401552
302983221	5401553
410476221	5401554
2185181221	5401555
433309221	5401556
552196221	5401557
35974221	5401558
209924221	5401559
78554221	5401560
257268221	5401561
318326221	5401562
30423221	5401563
225404221	5401564
1615067221	5401565
140809221	5401566
720515221	5401567
487945221	5401568
398731221	5401569
988745221	5401570
326242221	5401571
1395776221	5401572
20612221	5401573
1456301221	5401574
1432640221	5401575
197911221	5401576
1268831221	5401577
1162712221	5401578
983834221	5401579
311136221	5401580
970595221	5401581
1031027221	5401582
577594221	5401583
98652221	5401584
47648221	5401585
396542221	5401586
2177243221	5401587
708953221	5401588
1653407221	5401589
80900221	5401590
261196221	5401591
1952588221	5401592
315314221	5401593
33224221	5401594
108823221	5401595
177434221	5401596
375960221	5401597
402638221	5401598
347660221	5401599
171310221	5401600
1387805221	5401601
234279221	5401602
2164470221	5401603
53808221	5401604
69928221	5401605
956897221	5401606
285622221	5401607
1330940221	5401608
31022221	5401609
231362221	5401610
318636221	5401611
300500221	5401612
297601221	5401613
117585221	5401614
2185601221	5401615
412042221	5401616
954890221	5401617
73012221	5401618
149579221	5401619
287192221	5401620
326018221	5401621
301691221	5401622
304201221	5401623
631712221	5401624
1937819221	5401625
252327221	5401626
181794221	5401627
1526795221	5401628
1042541221	5401629
1192208221	5401630
31662221	5401631
2159225221	5401632
130604221	5401633
1813221	5401634
2173935221	5401635
95185221	5401636
441950221	5401637
1968470221	5401638
70322221	5401639
1239938221	5401640
148178221	5401641
954644221	5401642
1638209221	5401643
53613221	5401644
81331221	5401645
99649221	5401646
162571221	5401647
25985221	5401648
19792221	5401649
1428647221	5401650
411005221	5401651
707107221	5401652
100492221	5401653
550168221	5401654
415496221	5401655
854330221	5401656
601133221	5401657
498904221	5401658
26422221	5401659
1606280221	5401660
1890719221	5401661
1429709221	5401662
1848218221	5401663
1545017221	5401664
594264221	5401665
285794221	5401666
755507221	5401667
24211221	5401668
165158221	5401669
2160125221	5401670
300926221	5401671
1504952221	5401672
288367221	5401673
587248221	5401674
81517221	5401675
1261181221	5401676
1699619221	5401677
1687745221	5401678
298961221	5401679
190575221	5401680
353480221	5401681
312019221	5401682
1542092221	5401683
435514221	5401684
522206221	5401685
498238221	5401686
407629221	5401687
337878221	5401688
809582221	5401689
55822221	5401690
423994221	5401691
191416221	5401692
434893221	5401693
1141757221	5401694
1256831221	5401695
