1511906713	17400181
2198755713	17400182
409959713	17400183
456644713	17400184
74629713	17400185
118086713	17400186
360171713	17400187
502127713	17400188
460423713	17400189
205265713	17400190
296270713	17400191
1082444713	17400192
351202713	17400193
2246624713	17400194
451516713	17400195
2195222713	17400196
1020401713	17400197
137313713	17400198
599515713	17400199
452234713	17400200
149781713	17400201
33863713	17400202
390000713	17400203
429455713	17400204
1897379713	17400205
65657713	17400206
2221638713	17400207
33413713	17400208
159738713	17400209
490989713	17400210
1041992713	17400211
327342713	17400212
854525713	17400213
2219102713	17400214
182787713	17400215
375189713	17400216
302667713	17400217
1322099713	17400218
1307012713	17400219
131565713	17400220
510865713	17400221
281441713	17400222
294606713	17400223
2173899713	17400224
361537713	17400225
546851713	17400226
377888713	17400227
226669713	17400228
1722680713	17400229
1849991713	17400230
2245574713	17400231
206430713	17400232
628840713	17400233
89019713	17400234
2243651713	17400235
2171378713	17400236
2221151713	17400237
174328713	17400238
384953713	17400239
140785713	17400240
307422713	17400241
257665713	17400242
359027713	17400243
1018346713	17400244
1436570713	17400245
2207462713	17400246
2246264713	17400247
771581713	17400248
2247266713	17400249
287363713	17400250
578096713	17400251
2189975713	17400252
2221963713	17400253
203848713	17400254
2151196713	17400255
405906713	17400256
1596134713	17400257
284628713	17400258
375481713	17400259
2217828713	17400260
20550713	17400261
24794713	17400262
174449713	17400263
283812713	17400264
79737713	17400265
2247377713	17400266
145077713	17400267
580989713	17400268
352676713	17400269
241267713	17400270
263110713	17400271
501773713	17400272
19442713	17400273
74346713	17400274
544832713	17400275
1566962713	17400276
244187713	17400277
546392713	17400278
300303713	17400279
242252713	17400280
159475713	17400281
1872437713	17400282
346718713	17400283
824045713	17400284
296457713	17400285
842399713	17400286
735197713	17400287
2208346713	17400288
313942713	17400289
601775713	17400290
242130713	17400291
1834883713	17400292
210477713	17400293
288626713	17400294
336980713	17400295
616895713	17400296
251556713	17400297
245617713	17400298
501167713	17400299
161759713	17400300
289264713	17400301
767711713	17400302
30568713	17400303
2160100713	17400304
253752713	17400305
1518233713	17400306
22074713	17400307
853202713	17400308
280623713	17400309
2225994713	17400310
2247443713	17400311
934463713	17400312
613636713	17400313
2224500713	17400314
368525713	17400315
281069713	17400316
100843713	17400317
266265713	17400318
1968566713	17400319
68860713	17400320
277723713	17400321
473759713	17400322
2174154713	17400323
325799713	17400324
217196713	17400325
415967713	17400326
230070713	17400327
344954713	17400328
127192713	17400329
2244704713	17400330
468892713	17400331
624035713	17400332
281209713	17400333
73547713	17400334
427947713	17400335
205772713	17400336
861593713	17400337
83374713	17400338
2196824713	17400339
244866713	17400340
2163497713	17400341
79689713	17400342
254500713	17400343
281575713	17400344
398888713	17400345
1730291713	17400346
157669713	17400347
627437713	17400348
112902713	17400349
392873713	17400350
131985713	17400351
2208462713	17400352
40881713	17400353
149316713	17400354
2247470713	17400355
257147713	17400356
367243713	17400357
2242112713	17400358
1878134713	17400359
252095713	17400360
408936713	17400361
94233713	17400362
1411724713	17400363
214305713	17400364
21322713	17400365
440430713	17400366
1394792713	17400367
2188414713	17400368
1288964713	17400369
1573559713	17400370
134883713	17400371
323569713	17400372
290826713	17400373
1682270713	17400374
243884713	17400375
199790713	17400376
195179713	17400377
61908713	17400378
398487713	17400379
2217890713	17400380
433819713	17400381
1686449713	17400382
1707599713	17400383
513002713	17400384
2156505713	17400385
1036868713	17400386
1438943713	17400387
419989713	17400388
124363713	17400389
51152713	17400390
2241995713	17400391
447423713	17400392
2230715713	17400393
445186713	17400394
440523713	17400395
461058713	17400396
363886713	17400397
109328713	17400398
1386059713	17400399
349713713	17400400
2241797713	17400401
18440713	17400402
202850713	17400403
97848713	17400404
363713	17400405
560007713	17400406
472626713	17400407
127773713	17400408
2183112713	17400409
246076713	17400410
2242454713	17400411
257549713	17400412
1113794713	17400413
1528397713	17400414
201212713	17400415
207031713	17400416
182337713	17400417
249734713	17400418
1379072713	17400419
834656713	17400420
451073713	17400421
1430498713	17400422
1441595713	17400423
503039713	17400424
700862713	17400425
363508713	17400426
1910723713	17400427
475654713	17400428
37320713	17400429
702560713	17400430
1424450713	17400431
367557713	17400432
1555703713	17400433
873983713	17400434
383510713	17400435
229578713	17400436
2187476713	17400437
327890713	17400438
2215960713	17400439
968747713	17400440
159689713	17400441
275874713	17400442
161355713	17400443
2215416713	17400444
239496713	17400445
79074713	17400446
2187823713	17400447
1082297713	17400448
255619713	17400449
867854713	17400450
1123493713	17400451
515235713	17400452
147459713	17400453
255533713	17400454
408419713	17400455
51404713	17400456
546055713	17400457
388359713	17400458
2152523713	17400459
262470713	17400460
63942713	17400461
1371011713	17400462
535372713	17400463
1202873713	17400464
562538713	17400465
122923713	17400466
438711713	17400467
93468713	17400468
351392713	17400469
28273713	17400470
110463713	17400471
296639713	17400472
1433504713	17400473
392254713	17400474
27851713	17400475
513598713	17400476
422589713	17400477
278705713	17400478
1634084713	17400479
827543713	17400480
825497713	17400481
128423713	17400482
499158713	17400483
990194713	17400484
995840713	17400485
707828713	17400486
1310888713	17400487
1050908713	17400488
454151713	17400489
469482713	17400490
2163172713	17400491
1894778713	17400492
2198216713	17400493
2227059713	17400494
349966713	17400495
127093713	17400496
1720661713	17400497
2249057713	17400498
630574713	17400499
1616903713	17400500
2216213713	17400501
751523713	17400502
2227166713	17400503
2249138713	17400504
768791713	17400505
73482713	17400506
622259713	17400507
260907713	17400508
2162670713	17400509
946316713	17400510
1973678713	17400511
1430468713	17400512
308226713	17400513
2161842713	17400514
292360713	17400515
531766713	17400516
938144713	17400517
346476713	17400518
279095713	17400519
120179713	17400520
552469713	17400521
448186713	17400522
2229096713	17400523
1321214713	17400524
2220547713	17400525
527372713	17400526
2183740713	17400527
1342865713	17400528
87041713	17400529
2207964713	17400530
2186958713	17400531
2200339713	17400532
1001921713	17400533
75746713	17400534
154970713	17400535
1589075713	17400536
132087713	17400537
130921713	17400538
19724713	17400539
2235917713	17400540
327485713	17400541
2182530713	17400542
564275713	17400543
98148713	17400544
2225488713	17400545
1550333713	17400546
16809713	17400547
162494713	17400548
68660713	17400549
174067713	17400550
626845713	17400551
786500713	17400552
260797713	17400553
2219326713	17400554
380661713	17400555
780122713	17400556
1539482713	17400557
343798713	17400558
2187976713	17400559
107808713	17400560
1492800714	17400561
1000151714	17400562
1109007714	17400563
220300714	17400564
251403714	17400565
1009731714	17400566
1170402714	17400567
501284714	17400568
181250714	17400569
488087714	17400570
296850714	17400571
400770714	17400572
1639070714	17400573
384768714	17400574
467882714	17400575
137171714	17400576
482124714	17400577
498712714	17400578
1492574714	17400579
863612714	17400580
600982714	17400581
323527714	17400582
222291714	17400583
431535714	17400584
196269714	17400585
570909714	17400586
282965714	17400587
26854714	17400588
950225714	17400589
1081484714	17400590
960647714	17400591
515371714	17400592
148003714	17400593
1480076714	17400594
1616789714	17400595
443361714	17400596
1258368714	17400597
607400714	17400598
867366714	17400599
1010700714	17400600
421367714	17400601
1599261714	17400602
1624017714	17400603
305188714	17400604
542468714	17400605
907781714	17400606
142716714	17400607
113357714	17400608
338208714	17400609
725202714	17400610
553047714	17400611
153585714	17400612
753876714	17400613
1089633714	17400614
266179714	17400615
263079714	17400616
325060714	17400617
994634714	17400618
85688714	17400619
449146714	17400620
393821714	17400621
54744714	17400622
1069230714	17400623
1269879714	17400624
766901714	17400625
425967714	17400626
1202067714	17400627
1385228714	17400628
950541714	17400629
946923714	17400630
792561714	17400631
535935714	17400632
743816714	17400633
316640714	17400634
1247432714	17400635
1040147714	17400636
84667714	17400637
464992714	17400638
457626714	17400639
1973280714	17400640
1300214714	17400641
262900714	17400642
589358714	17400643
1624032714	17400644
539108714	17400645
1326372714	17400646
1637694714	17400647
1354400714	17400648
1257924714	17400649
1465446714	17400650
73207714	17400651
514545714	17400652
792125714	17400653
287160714	17400654
178006714	17400655
422737714	17400656
164129714	17400657
551737714	17400658
851513714	17400659
588190714	17400660
461005714	17400661
1515167714	17400662
418004714	17400663
237410714	17400664
250700714	17400665
187625714	17400666
492969714	17400667
878355714	17400668
1172904714	17400669
611558714	17400670
1272174714	17400671
241642714	17400672
1792292714	17400673
1172031714	17400674
139530714	17400675
351833714	17400676
804467714	17400677
516334714	17400678
872363714	17400679
731175714	17400680
1969404714	17400681
248942714	17400682
281099714	17400683
508368714	17400684
342946714	17400685
878363714	17400686
851150714	17400687
541890714	17400688
390417714	17400689
547425714	17400690
568433714	17400691
180819714	17400692
1917734714	17400693
1488339714	17400694
578301714	17400695
1479434714	17400696
1966580714	17400697
1471374714	17400698
25534714	17400699
602333714	17400700
175677714	17400701
1260198714	17400702
1382403714	17400703
413337714	17400704
63747714	17400705
290545714	17400706
1856406714	17400707
92071714	17400708
14534714	17400709
1385225714	17400710
590360714	17400711
866795714	17400712
190413714	17400713
561636714	17400714
919728714	17400715
464230714	17400716
1665150714	17400717
389943714	17400718
124996714	17400719
703657714	17400720
125035714	17400721
825306714	17400722
123707714	17400723
849819714	17400724
129984714	17400725
603052714	17400726
945191714	17400727
858632714	17400728
948386714	17400729
363921714	17400730
862220714	17400731
381171714	17400732
557839714	17400733
226201714	17400734
759143714	17400735
323964714	17400736
453763714	17400737
1129106714	17400738
827378714	17400739
429043714	17400740
1369155714	17400741
136710714	17400742
884378714	17400743
900818714	17400744
221306714	17400745
424073714	17400746
790868714	17400747
831575714	17400748
608602714	17400749
770121714	17400750
1979226714	17400751
1153907714	17400752
309745714	17400753
1355157714	17400754
804539714	17400755
1840751714	17400756
1393311714	17400757
1222298714	17400758
494266714	17400759
1474553714	17400760
608977714	17400761
164173714	17400762
1102920714	17400763
299037714	17400764
299678714	17400765
438186714	17400766
525695714	17400767
390302714	17400768
1567916714	17400769
1429046714	17400770
37750714	17400771
923070714	17400772
176851714	17400773
2151723714	17400774
1215002714	17400775
1604442714	17400776
1974941714	17400777
229455714	17400778
394132714	17400779
1379718714	17400780
552109714	17400781
302309714	17400782
716157714	17400783
1013951714	17400784
765260714	17400785
1142886714	17400786
1128485714	17400787
46956714	17400788
283691714	17400789
957473714	17400790
861539714	17400791
21726714	17400792
259939714	17400793
233202714	17400794
125205714	17400795
573989714	17400796
497150714	17400797
157534714	17400798
1421940714	17400799
1706279714	17400800
1058966714	17400801
125068714	17400802
283756714	17400803
536074714	17400804
1861860714	17400805
555479714	17400806
253678714	17400807
706218714	17400808
1860054714	17400809
471733714	17400810
483829714	17400811
187722714	17400812
454798714	17400813
85262714	17400814
1314710714	17400815
263221714	17400816
1099362714	17400817
757373714	17400818
885689714	17400819
484678714	17400820
550145714	17400821
468715714	17400822
191910714	17400823
585657714	17400824
70729714	17400825
380106714	17400826
147098714	17400827
551077714	17400828
625095714	17400829
945957714	17400830
254867714	17400831
1517688714	17400832
843767714	17400833
1420430714	17400834
591322714	17400835
128938714	17400836
271433714	17400837
190292714	17400838
840650714	17400839
1533176714	17400840
319493714	17400841
868637714	17400842
617566714	17400843
516989714	17400844
1707116714	17400845
1314404714	17400846
294571714	17400847
279665714	17400848
800642714	17400849
1522650714	17400850
1496960714	17400851
437784714	17400852
595220714	17400853
1286961714	17400854
490825714	17400855
25854714	17400856
413871714	17400857
1522887714	17400858
1426164714	17400859
547737714	17400860
1912379714	17400861
1125591714	17400862
703888714	17400863
555175714	17400864
490489714	17400865
68882714	17400866
888017714	17400867
424391714	17400868
538761714	17400869
708065714	17400870
368608714	17400871
1435754714	17400872
1252320714	17400873
205985714	17400874
31186714	17400875
1694432714	17400876
192056714	17400877
364156714	17400878
183492714	17400879
1623852714	17400880
1033343714	17400881
773420714	17400882
873173714	17400883
1747227714	17400884
2147740714	17400885
1431168714	17400886
317545714	17400887
366049714	17400888
1413099714	17400889
1698051714	17400890
1374671714	17400891
412053714	17400892
560599714	17400893
619990714	17400894
854586714	17400895
1676793714	17400896
172067714	17400897
1491800714	17400898
1289369714	17400899
439406714	17400900
1368834714	17400901
401580714	17400902
796640714	17400903
282136714	17400904
1253150714	17400905
589317714	17400906
993878714	17400907
852197714	17400908
1428428714	17400909
765446714	17400910
1151649714	17400911
1726698714	17400912
1701384714	17400913
384913714	17400914
1134063714	17400915
1087652714	17400916
233395714	17400917
839013714	17400918
1915116714	17400919
848333714	17400920
627968714	17400921
1976169714	17400922
91344714	17400923
500452714	17400924
718328714	17400925
633609714	17400926
1716380714	17400927
1061156714	17400928
1583756714	17400929
499763714	17400930
1483580714	17400931
502084714	17400932
1373444714	17400933
1188542714	17400934
1689411714	17400935
1042806714	17400936
1088226714	17400937
1146803714	17400938
1968005714	17400939
142062714	17400940
1635674714	17400941
395090714	17400942
528761714	17400943
712770714	17400944
490428714	17400945
93012714	17400946
47113714	17400947
1335572714	17400948
628507714	17400949
35078714	17400950
921582714	17400951
301364714	17400952
904986714	17400953
521580714	17400954
1670087714	17400955
176590714	17400956
28830714	17400957
291273714	17400958
144615714	17400959
784286714	17400960
406704714	17400961
369161714	17400962
617713714	17400963
404164714	17400964
211271714	17400965
192211714	17400966
70571714	17400967
1158524714	17400968
1615853714	17400969
1507772714	17400970
964835714	17400971
1265349714	17400972
1606905714	17400973
715122714	17400974
1365807714	17400975
160352714	17400976
17633714	17400977
351445714	17400978
435375714	17400979
1473254714	17400980
342213714	17400981
209268714	17400982
379575714	17400983
362539714	17400984
472520714	17400985
912383714	17400986
313568714	17400987
564575714	17400988
504714714	17400989
1188474714	17400990
69245714	17400991
1667813714	17400992
403118714	17400993
253987714	17400994
1394327714	17400995
972851714	17400996
1003052714	17400997
104359714	17400998
357719714	17400999
1276743714	17401000
378678714	17401001
890867714	17401002
143825714	17401003
441165714	17401004
1862180714	17401005
454371714	17401006
115206714	17401007
1069488714	17401008
68277714	17401009
1884749714	17401010
616878714	17401011
749918714	17401012
577527714	17401013
623858714	17401014
399583714	17401015
235549714	17401016
394345714	17401017
969024714	17401018
105961714	17401019
516038714	17401020
536193714	17401021
1537095714	17401022
328555714	17401023
340544714	17401024
1267878714	17401025
187435714	17401026
1727414714	17401027
873015714	17401028
1847985714	17401029
209186714	17401030
1723695714	17401031
979367714	17401032
768191714	17401033
1490375714	17401034
772464714	17401035
1449051714	17401036
437652714	17401037
705245714	17401038
1619049714	17401039
310960714	17401040
1017335714	17401041
1282236714	17401042
1852370714	17401043
568421714	17401044
272699714	17401045
90037714	17401046
61143714	17401047
1911516714	17401048
83999714	17401049
417348714	17401050
381194714	17401051
289704714	17401052
101612714	17401053
634961714	17401054
1380836714	17401055
876641714	17401056
251144714	17401057
520932714	17401058
433917714	17401059
1297017714	17401060
446619714	17401061
1144881714	17401062
237996714	17401063
1107051714	17401064
796235714	17401065
1700028714	17401066
1472310714	17401067
250943714	17401068
1604693714	17401069
552160714	17401070
1169933714	17401071
1873592714	17401072
1310472714	17401073
809454714	17401074
2150117714	17401075
37361714	17401076
996458714	17401077
385996714	17401078
398165714	17401079
1978017714	17401080
322192714	17401081
220111714	17401082
1471245714	17401083
167020714	17401084
96707714	17401085
554713714	17401086
868932714	17401087
1117901714	17401088
349696714	17401089
101923714	17401090
244170714	17401091
507383714	17401092
1961952714	17401093
801443714	17401094
1261616714	17401095
388331714	17401096
781157714	17401097
236155714	17401098
119610714	17401099
1554710714	17401100
1172732714	17401101
31249714	17401102
287060714	17401103
1337633714	17401104
170731714	17401105
447702714	17401106
451373714	17401107
444464714	17401108
121650714	17401109
293738714	17401110
111074714	17401111
1953305714	17401112
1573347714	17401113
1614029714	17401114
289001714	17401115
70389714	17401116
1227915714	17401117
948299714	17401118
994100714	17401119
60957714	17401120
235051714	17401121
701701714	17401122
539500714	17401123
109190714	17401124
1081412714	17401125
457912714	17401126
602430714	17401127
250291714	17401128
1033880714	17401129
352870714	17401130
1902872714	17401131
1694534714	17401132
321733714	17401133
96167714	17401134
572306714	17401135
618649714	17401136
257249714	17401137
573074714	17401138
459177714	17401139
76276714	17401140
871001714	17401141
1897397714	17401142
231157714	17401143
2149253714	17401144
294839714	17401145
1053248714	17401146
772769714	17401147
337672714	17401148
1644663714	17401149
1328313714	17401150
358435714	17401151
136494714	17401152
410101714	17401153
1478522714	17401154
300522714	17401155
906743714	17401156
170017714	17401157
897650714	17401158
242322714	17401159
111758714	17401160
300803714	17401161
128454714	17401162
315652714	17401163
526878714	17401164
1095282714	17401165
397006714	17401166
114088714	17401167
269538714	17401168
1368447714	17401169
27476714	17401170
1040648714	17401171
1553924714	17401172
1383311714	17401173
707516714	17401174
247146714	17401175
1624352714	17401176
754714	17401177
346197714	17401178
379869714	17401179
753753714	17401180
78259714	17401181
909036714	17401182
902528714	17401183
259158714	17401184
344270714	17401185
297168714	17401186
539612714	17401187
1475294714	17401188
259011714	17401189
726630714	17401190
1117563714	17401191
965885714	17401192
288120714	17401193
977490714	17401194
56042714	17401195
1892667714	17401196
1690929714	17401197
331316714	17401198
393820714	17401199
251002714	17401200
1613723714	17401201
1287251714	17401202
341942714	17401203
92669714	17401204
705024714	17401205
1342905714	17401206
775938714	17401207
66538714	17401208
707456714	17401209
1074201714	17401210
411968714	17401211
445557714	17401212
162207714	17401213
781221714	17401214
926736714	17401215
625861714	17401216
272131714	17401217
1607661714	17401218
345926714	17401219
363371714	17401220
410481714	17401221
283416714	17401222
448187714	17401223
512489714	17401224
849992714	17401225
1240862714	17401226
440561714	17401227
1296644714	17401228
64636714	17401229
613925714	17401230
334766714	17401231
216147714	17401232
1414274714	17401233
489716714	17401234
240810714	17401235
1496414714	17401236
1729190714	17401237
1251177714	17401238
384327714	17401239
48348714	17401240
1292243714	17401241
477695714	17401242
187038714	17401243
330215714	17401244
259651714	17401245
259576714	17401246
457261714	17401247
1676085714	17401248
1027445714	17401249
1941966714	17401250
603803714	17401251
338703714	17401252
596172714	17401253
885632714	17401254
1325726714	17401255
1552953714	17401256
1352157714	17401257
173515714	17401258
110817714	17401259
424259714	17401260
736329714	17401261
269071714	17401262
1234065714	17401263
542341714	17401264
1901051714	17401265
444539714	17401266
738963714	17401267
1699697714	17401268
407978714	17401269
476431714	17401270
224874714	17401271
277811714	17401272
710723714	17401273
576832714	17401274
1038066714	17401275
1647336714	17401276
541984714	17401277
612297714	17401278
193850714	17401279
1498616714	17401280
2152257714	17401281
967562714	17401282
1555901714	17401283
107039714	17401284
1513353714	17401285
752787714	17401286
367458714	17401287
1283372714	17401288
1526949714	17401289
1414343714	17401290
51033714	17401291
583815714	17401292
264243714	17401293
1654191714	17401294
214578714	17401295
1885587714	17401296
1914338714	17401297
1121456714	17401298
1703231714	17401299
261805714	17401300
492663714	17401301
498316714	17401302
834528714	17401303
1951046714	17401304
703671714	17401305
1908686714	17401306
219850714	17401307
264752714	17401308
270803714	17401309
200101714	17401310
913841714	17401311
612271714	17401312
14166714	17401313
938337714	17401314
1533915714	17401315
223472714	17401316
263225714	17401317
107164714	17401318
1274379714	17401319
100241714	17401320
549500714	17401321
308877714	17401322
1057367714	17401323
797511714	17401324
1241183714	17401325
1439942714	17401326
1144740714	17401327
706286714	17401328
1560308714	17401329
547347714	17401330
37173714	17401331
1918308714	17401332
551521714	17401333
1507196714	17401334
729723714	17401335
1584798714	17401336
348375714	17401337
716933714	17401338
541614714	17401339
292272714	17401340
1007123714	17401341
1406396714	17401342
269638714	17401343
938190714	17401344
194900714	17401345
1614561714	17401346
120823714	17401347
1572143714	17401348
501627714	17401349
1398950714	17401350
1977500714	17401351
1041578714	17401352
1667990714	17401353
888192714	17401354
1692689714	17401355
1929471714	17401356
288269714	17401357
887507714	17401358
1274705714	17401359
1614422714	17401360
1913621714	17401361
1886252714	17401362
919697714	17401363
1548837714	17401364
188826714	17401365
1064576714	17401366
209212714	17401367
1119033714	17401368
1396577714	17401369
341570714	17401370
81985714	17401371
1546601714	17401372
1347441714	17401373
1343366714	17401374
179127714	17401375
1288548714	17401376
832979714	17401377
523090714	17401378
489294714	17401379
1067738714	17401380
234693714	17401381
1127432714	17401382
187013714	17401383
1303077714	17401384
282459714	17401385
510403714	17401386
1133558714	17401387
271537714	17401388
1646565714	17401389
1955465714	17401390
1696497714	17401391
1229895714	17401392
704806714	17401393
405086714	17401394
1917864714	17401395
1396799714	17401396
247527714	17401397
1977614714	17401398
1496015714	17401399
564601714	17401400
438096714	17401401
57306714	17401402
509014714	17401403
1041746714	17401404
1543070714	17401405
236474714	17401406
472658714	17401407
178191714	17401408
233909714	17401409
1404426714	17401410
23269714	17401411
1404588714	17401412
1145939714	17401413
1014543714	17401414
1325625714	17401415
14266714	17401416
1162886714	17401417
300711714	17401418
522436714	17401419
304005714	17401420
439593714	17401421
704616714	17401422
53388714	17401423
792395714	17401424
367081714	17401425
712128714	17401426
952331714	17401427
1869966714	17401428
228000714	17401429
1400991714	17401430
934293714	17401431
899642714	17401432
289398714	17401433
565913714	17401434
532279714	17401435
504110714	17401436
379828714	17401437
1940351714	17401438
826850714	17401439
2149492714	17401440
1190729714	17401441
50583714	17401442
1447863714	17401443
953972714	17401444
478553714	17401445
1693641714	17401446
821690714	17401447
1902290714	17401448
1138461714	17401449
603410714	17401450
243551714	17401451
1934765714	17401452
960740714	17401453
545175714	17401454
1448768714	17401455
1438034714	17401456
397255714	17401457
1452132714	17401458
1707446714	17401459
1559309714	17401460
197844714	17401461
1395446714	17401462
890973714	17401463
1704417714	17401464
90850714	17401465
1677227714	17401466
1962878714	17401467
1427840714	17401468
1907568714	17401469
1071182714	17401470
410403714	17401471
1655286714	17401472
1025427714	17401473
925631714	17401474
306150714	17401475
514468714	17401476
230792714	17401477
1526186714	17401478
1628628714	17401479
1664573714	17401480
530840714	17401481
1111154714	17401482
332949714	17401483
1366071714	17401484
1526156714	17401485
1970444714	17401486
999582714	17401487
259678714	17401488
1844277714	17401489
578202714	17401490
1588998714	17401491
1457315714	17401492
383935714	17401493
706996714	17401494
1599351714	17401495
769064714	17401496
749414714	17401497
802211714	17401498
1892651714	17401499
1867803714	17401500
452122714	17401501
393824714	17401502
840494714	17401503
197699714	17401504
1648103714	17401505
804845714	17401506
422458714	17401507
359853714	17401508
2152038714	17401509
1582958714	17401510
776516714	17401511
1116122714	17401512
1541523714	17401513
21105714	17401514
929565714	17401515
1292955714	17401516
1454630714	17401517
1329693714	17401518
1079339714	17401519
213173714	17401520
579033714	17401521
249799714	17401522
1969250714	17401523
210600714	17401524
1010469714	17401525
1457591714	17401526
536257714	17401527
962048714	17401528
1275272714	17401529
789633714	17401530
1601432714	17401531
436980714	17401532
637360714	17401533
2148819714	17401534
111348714	17401535
754409714	17401536
16346714	17401537
1047866714	17401538
1073409714	17401539
556852714	17401540
555906714	17401541
1705575714	17401542
388757714	17401543
710369714	17401544
1692635714	17401545
1115301714	17401546
631499714	17401547
250694714	17401548
449374714	17401549
774084714	17401550
90630714	17401551
183208714	17401552
714464714	17401553
1604922714	17401554
239467714	17401555
491300714	17401556
306716714	17401557
453717714	17401558
234273714	17401559
340338714	17401560
379168714	17401561
1746920714	17401562
1435221714	17401563
874142714	17401564
1243001714	17401565
1624184714	17401566
1596875714	17401567
1863746714	17401568
377073714	17401569
247818714	17401570
973623714	17401571
323192714	17401572
308412714	17401573
383597714	17401574
864573714	17401575
274054714	17401576
213782714	17401577
81878714	17401578
1910933714	17401579
353072714	17401580
564708714	17401581
549967714	17401582
2150768714	17401583
152704714	17401584
835391714	17401585
1598672714	17401586
331524714	17401587
1240022714	17401588
1256597714	17401589
1927979714	17401590
100150714	17401591
560613714	17401592
553331714	17401593
1044275714	17401594
252200714	17401595
1560708714	17401596
1610552714	17401597
445707714	17401598
1016297714	17401599
1893453714	17401600
467929714	17401601
631810714	17401602
69277714	17401603
41724714	17401604
1009866714	17401605
1664138714	17401606
551139714	17401607
275510714	17401608
218778714	17401609
364548714	17401610
308193714	17401611
1673621714	17401612
701235714	17401613
273102714	17401614
506061714	17401615
358647714	17401616
1182380714	17401617
203064714	17401618
461685714	17401619
1949048714	17401620
364679714	17401621
482030714	17401622
18688714	17401623
112496714	17401624
402093714	17401625
1978821714	17401626
597564714	17401627
1707297714	17401628
1256675714	17401629
440874714	17401630
590311714	17401631
357591714	17401632
457371714	17401633
407747714	17401634
159981714	17401635
1624413714	17401636
173140714	17401637
1858859714	17401638
1278012714	17401639
752309714	17401640
1394421714	17401641
1256672714	17401642
790857714	17401643
1256517714	17401644
135157714	17401645
101194714	17401646
220485714	17401647
108180714	17401648
1964552714	17401649
1325816714	17401650
441162714	17401651
857067714	17401652
1445754714	17401653
911313714	17401654
1423517714	17401655
565548714	17401656
1444634714	17401657
952526714	17401658
1469954714	17401659
407633714	17401660
78118714	17401661
1521317714	17401662
1302663714	17401663
1533074714	17401664
519570714	17401665
1158803714	17401666
993275714	17401667
603388714	17401668
362052714	17401669
1961069714	17401670
1647170714	17401671
1640415714	17401672
1364244714	17401673
1688622714	17401674
923633714	17401675
926045714	17401676
860915714	17401677
1606802714	17401678
