1431699524	12800394
23863524	12800395
135630524	12800396
2211337524	12800397
58200524	12800398
2150714524	12800399
462758524	12800400
279575524	12800401
775918524	12800402
762622524	12800403
1580505524	12800404
1508425524	12800405
1173778524	12800406
440748524	12800407
1642527524	12800408
2171483524	12800409
1615815524	12800410
1125699524	12800411
139542524	12800412
87661524	12800413
2238406524	12800414
726012524	12800415
419423524	12800416
1654237524	12800417
1120894524	12800418
1606708524	12800419
1705984524	12800420
2221126524	12800421
284462524	12800422
59467524	12800423
1234506524	12800424
128523524	12800425
1675441524	12800426
471130524	12800427
474566524	12800428
597071524	12800429
1228014524	12800430
1662561524	12800431
164744524	12800432
2238516524	12800433
2237497524	12800434
2239947524	12800435
241054524	12800436
867543524	12800437
501732524	12800438
1597873524	12800439
1312960524	12800440
2159836524	12800441
1726048524	12800442
534333524	12800443
1701513524	12800444
2192163524	12800445
1460436524	12800446
2218163524	12800447
2167718524	12800448
2166249524	12800449
144465524	12800450
1553074524	12800451
603170524	12800452
295253524	12800453
280084524	12800454
493427524	12800455
2209705524	12800456
355809524	12800457
412813524	12800458
1719655524	12800459
127942524	12800460
332876524	12800461
635531524	12800462
1122207524	12800463
1359843524	12800464
1377885524	12800465
1158535524	12800466
2218802524	12800467
587580524	12800468
1482196524	12800469
1342023524	12800470
73841524	12800471
234640524	12800472
495727524	12800473
180375524	12800474
1474641524	12800475
212866524	12800476
1035496524	12800477
1964152524	12800478
2194362524	12800479
172238524	12800480
282757524	12800481
730552524	12800482
1959364524	12800483
1461240524	12800484
354642524	12800485
24253524	12800486
346777524	12800487
542556524	12800488
988903524	12800489
1643451524	12800490
735636524	12800491
1288566524	12800492
57444524	12800493
40635524	12800494
109028524	12800495
1904437524	12800496
2212611524	12800497
364517524	12800498
1453173524	12800499
807289524	12800500
29425524	12800501
359635524	12800502
125947524	12800503
64585524	12800504
1428205524	12800505
976662524	12800506
975321524	12800507
2225049524	12800508
1851898524	12800509
1444521524	12800510
1897084524	12800511
571374524	12800512
2240623524	12800513
75135524	12800514
53842524	12800515
395281524	12800516
392534524	12800517
233235524	12800518
2218710524	12800519
1329900524	12800520
31382524	12800521
1583187524	12800522
2217614524	12800523
2231782524	12800524
838834524	12800525
1542822524	12800526
2237910524	12800527
1680237524	12800528
2226895524	12800529
2241222524	12800530
242621524	12800531
1399525524	12800532
209220524	12800533
82357524	12800534
1334470524	12800535
564554524	12800536
187441524	12800537
559538524	12800538
1646004524	12800539
195831524	12800540
768022524	12800541
183946524	12800542
348069524	12800543
500678524	12800544
1873267524	12800545
981336524	12800546
1457400524	12800547
71538524	12800548
1697034524	12800549
2160905524	12800550
146666524	12800551
543227524	12800552
82921524	12800553
74509524	12800554
981945524	12800555
31493524	12800556
1602372524	12800557
2148385524	12800558
525475524	12800559
532561524	12800560
219868524	12800561
24727524	12800562
711252524	12800563
823419524	12800564
1266048524	12800565
2159706524	12800566
2238315524	12800567
1337643524	12800568
1850016524	12800569
1115173524	12800570
74325524	12800571
1713430524	12800572
2203910524	12800573
473865524	12800574
593802524	12800575
1658956524	12800576
241343524	12800577
137418524	12800578
495314524	12800579
1589547524	12800580
874018524	12800581
1527726524	12800582
1381834524	12800583
368556524	12800584
1969816524	12800585
409501524	12800586
588722524	12800587
1915698524	12800588
2238532524	12800589
228411524	12800590
2237476524	12800591
379563524	12800592
1375981524	12800593
1054722524	12800594
300680524	12800595
221969524	12800596
444446524	12800597
543167524	12800598
44151524	12800599
265866524	12800600
318941524	12800601
1595497524	12800602
1437106524	12800603
71504524	12800604
40303524	12800605
1439611524	12800606
263037524	12800607
608304524	12800608
737511524	12800609
93780524	12800610
104514524	12800611
1617865524	12800612
992482524	12800613
2239945524	12800614
330317524	12800615
251851524	12800616
153485524	12800617
1659397524	12800618
324282524	12800619
1378311524	12800620
1499782524	12800621
445642524	12800622
1637140524	12800623
1935940524	12800624
922557524	12800625
885634524	12800626
1511560524	12800627
1636159524	12800628
14356524	12800629
528065524	12800630
250920524	12800631
1078290524	12800632
175659524	12800633
2224317524	12800634
454335524	12800635
1442503524	12800636
93326524	12800637
364773524	12800638
339608524	12800639
171989524	12800640
966817524	12800641
387683524	12800642
968826524	12800643
939099524	12800644
486280524	12800645
1027794524	12800646
1226104524	12800647
293056524	12800648
480051524	12800649
1068160524	12800650
192269524	12800651
14054524	12800652
1948236524	12800653
2220761524	12800654
2227603524	12800655
518671524	12800656
1613878524	12800657
106239524	12800658
186748524	12800659
902590524	12800660
728098524	12800661
310367524	12800662
611536524	12800663
478588524	12800664
162441524	12800665
52699524	12800666
392366524	12800667
375825524	12800668
391040524	12800669
1617849524	12800670
1160418524	12800671
476761524	12800672
1422799524	12800673
950502524	12800674
505062524	12800675
1178745524	12800676
1946502524	12800677
477563524	12800678
1325727524	12800679
624640524	12800680
453314524	12800681
584756524	12800682
1735209524	12800683
901581524	12800684
2200632524	12800685
1440612524	12800686
2238441524	12800687
51100524	12800688
1707112524	12800689
472753524	12800690
2175774524	12800691
1454416524	12800692
1595502524	12800693
856276524	12800694
253876524	12800695
2231376524	12800696
1156426524	12800697
2175810524	12800698
1888581524	12800699
14582524	12800700
1033765524	12800701
774568524	12800702
471687524	12800703
2151154524	12800704
730152524	12800705
156405524	12800706
456228524	12800707
2201220524	12800708
69489524	12800709
258413524	12800710
223451524	12800711
2220476524	12800712
589758524	12800713
1663423524	12800714
2231797524	12800715
826492524	12800716
877173524	12800717
285652524	12800718
581643524	12800719
1261201524	12800720
2197962524	12800721
268905524	12800722
1023144524	12800723
586633524	12800724
139795524	12800725
81763524	12800726
2214757524	12800727
1638093524	12800728
2224651524	12800729
154830524	12800730
548548524	12800731
2212294524	12800732
1494780524	12800733
2239830524	12800734
2202238524	12800735
2216307524	12800736
626150524	12800737
2218124524	12800738
285295524	12800739
568120524	12800740
2241502524	12800741
40724524	12800742
1420432524	12800743
1105291524	12800744
501161524	12800745
1587262524	12800746
1551214524	12800747
495960524	12800748
1788336524	12800749
1283499524	12800750
1603188524	12800751
521116524	12800752
2183012524	12800753
381936524	12800754
1685980524	12800755
589853524	12800756
2225790524	12800757
952180524	12800758
238065524	12800759
1269456524	12800760
357828524	12800761
60714524	12800762
1417174524	12800763
2222986524	12800764
74632524	12800765
489476524	12800766
1108369524	12800767
83071524	12800768
227799524	12800769
1071343524	12800770
1302139524	12800771
1382115524	12800772
296633524	12800773
2242491524	12800774
934321524	12800775
371515524	12800776
14277524	12800777
319353524	12800778
814332524	12800779
199297524	12800780
807664524	12800781
497158524	12800782
276311524	12800783
31974524	12800784
305370524	12800785
2242660524	12800786
2210585524	12800787
1738353524	12800788
720807524	12800789
316492524	12800790
303360524	12800791
48421524	12800792
1465206524	12800793
879231524	12800794
2216123524	12800795
1972663524	12800796
75967524	12800797
947803524	12800798
276536524	12800799
865449524	12800800
961675524	12800801
2221040524	12800802
426207524	12800803
1952746524	12800804
1392876524	12800805
595492524	12800806
1097088524	12800807
799084524	12800808
2184410524	12800809
1470247524	12800810
179241524	12800811
33197524	12800812
190141524	12800813
2178547524	12800814
1023859524	12800815
296452524	12800816
500115524	12800817
50833524	12800818
446410524	12800819
2242731524	12800820
964632524	12800821
1892878524	12800822
904120524	12800823
550623524	12800824
2202726524	12800825
586981524	12800826
930528524	12800827
275337524	12800828
370281524	12800829
47632524	12800830
1645611524	12800831
85233524	12800832
269326524	12800833
370372524	12800834
731854524	12800835
514011524	12800836
1927759524	12800837
807513524	12800838
2217904524	12800839
1704870524	12800840
599142524	12800841
187936524	12800842
1447122524	12800843
102329524	12800844
2238651524	12800845
1692006524	12800846
465750524	12800847
1325812524	12800848
1948150524	12800849
93727524	12800850
1061452524	12800851
930939524	12800852
219425524	12800853
362685524	12800854
270269524	12800855
1272505524	12800856
315257524	12800857
1201525524	12800858
2218519524	12800859
275287524	12800860
1266582524	12800861
403917524	12800862
1666911524	12800863
332935524	12800864
637249524	12800865
1471207524	12800866
144554524	12800867
230931524	12800868
559635524	12800869
2214286524	12800870
2220475524	12800871
419780524	12800872
1051231524	12800873
254281524	12800874
63825524	12800875
437526524	12800876
1009983524	12800877
2176968524	12800878
269936524	12800879
2176073524	12800880
60397524	12800881
2209912524	12800882
208956524	12800883
2237776524	12800884
18913524	12800885
1546195524	12800886
215876524	12800887
1241445524	12800888
2218204524	12800889
46379524	12800890
1952881524	12800891
235059524	12800892
2192942524	12800893
379375524	12800894
857182524	12800895
190109524	12800896
1688967524	12800897
886309524	12800898
119868524	12800899
257515524	12800900
1890691524	12800901
252877524	12800902
21174524	12800903
610907524	12800904
126753524	12800905
549224524	12800906
1510467524	12800907
1855933524	12800908
1865962524	12800909
47101524	12800910
79048524	12800911
2236765524	12800912
72150524	12800913
485781524	12800914
2204318524	12800915
767256524	12800916
1572331524	12800917
1865473524	12800918
2230953524	12800919
1332943524	12800920
1235049524	12800921
604749524	12800922
310559524	12800923
985575524	12800924
970890524	12800925
388178524	12800926
501995524	12800927
2231302524	12800928
214080524	12800929
508761524	12800930
706332524	12800931
526809524	12800932
137028524	12800933
270215524	12800934
1676056524	12800935
2228601524	12800936
2222741524	12800937
151990524	12800938
833727524	12800939
319403524	12800940
154991524	12800941
1970464524	12800942
516308524	12800943
69475524	12800944
423498524	12800945
2214760524	12800946
93031524	12800947
483404524	12800948
520609524	12800949
562893524	12800950
264916524	12800951
1593351524	12800952
79226524	12800953
40879524	12800954
2243391524	12800955
1677678524	12800956
441707524	12800957
157839524	12800958
61977524	12800959
1017772524	12800960
744850524	12800961
152469524	12800962
2187879524	12800963
1263277524	12800964
1344301524	12800965
404349524	12800966
1452934524	12800967
553368524	12800968
1435251524	12800969
2243233524	12800970
378473524	12800971
1097994524	12800972
2238526524	12800973
2241619524	12800974
821091524	12800975
1413444524	12800976
1314234524	12800977
913395524	12800978
1488877524	12800979
544012524	12800980
1547752524	12800981
108764524	12800982
446889524	12800983
2237008524	12800984
1973881524	12800985
570427524	12800986
758392524	12800987
544939524	12800988
516459524	12800989
138520524	12800990
438251524	12800991
2240566524	12800992
1685583524	12800993
2212771524	12800994
575761524	12800995
498127524	12800996
1678638524	12800997
782293524	12800998
1521153524	12800999
404562524	12801000
867231524	12801001
1109541524	12801002
1497867524	12801003
1583026524	12801004
2232336524	12801005
207394524	12801006
423950524	12801007
1083450524	12801008
290746524	12801009
2185276524	12801010
563059524	12801011
171481524	12801012
313953524	12801013
545170524	12801014
2208602524	12801015
354742524	12801016
51267524	12801017
394352524	12801018
190184524	12801019
477923524	12801020
1923219524	12801021
1689291524	12801022
1205899524	12801023
57954524	12801024
68039524	12801025
214436524	12801026
341727524	12801027
1055596524	12801028
1529835524	12801029
294205524	12801030
165833524	12801031
159411524	12801032
802620524	12801033
515291524	12801034
521700524	12801035
2202436524	12801036
853560524	12801037
1646487524	12801038
2163246524	12801039
2244111524	12801040
1587681524	12801041
1358328524	12801042
842694524	12801043
1474396524	12801044
366947524	12801045
485066524	12801046
1213789524	12801047
164749524	12801048
230174524	12801049
1030621524	12801050
1562821524	12801051
1883037524	12801052
1277922524	12801053
762786524	12801054
903564524	12801055
1123387524	12801056
995862524	12801057
529558524	12801058
1111813524	12801059
288940524	12801060
2154743524	12801061
2212286524	12801062
1525069524	12801063
364275524	12801064
1329499524	12801065
306963524	12801066
458929524	12801067
522844524	12801068
77318524	12801069
1510305524	12801070
1890001524	12801071
535783524	12801072
1149724524	12801073
1599258524	12801074
620371524	12801075
719088524	12801076
1716262524	12801077
244216524	12801078
86736524	12801079
1880262524	12801080
762672524	12801081
373759524	12801082
540242524	12801083
244162524	12801084
980973524	12801085
846703524	12801086
17142524	12801087
414112524	12801088
282783524	12801089
2223998524	12801090
1614028524	12801091
315796524	12801092
1930566524	12801093
887587524	12801094
329090524	12801095
112187524	12801096
1307388524	12801097
100930524	12801098
785025524	12801099
2220201524	12801100
2243914524	12801101
334037524	12801102
285628524	12801103
227994524	12801104
592771524	12801105
212040524	12801106
612809524	12801107
1452702524	12801108
581289524	12801109
543451524	12801110
1776739524	12801111
2224199524	12801112
464834524	12801113
1616316524	12801114
1548103524	12801115
475968524	12801116
487245524	12801117
596114524	12801118
1223163524	12801119
539410524	12801120
2186267524	12801121
276153524	12801122
1734012524	12801123
2226574524	12801124
143364524	12801125
852529524	12801126
2226007524	12801127
297593524	12801128
1871293524	12801129
354270524	12801130
1488532524	12801131
865615524	12801132
61259524	12801133
476948524	12801134
479235524	12801135
734373524	12801136
941533524	12801137
271148524	12801138
614811524	12801139
196666524	12801140
1286080524	12801141
1684765524	12801142
776187524	12801143
395530524	12801144
68654524	12801145
1641625524	12801146
2189086524	12801147
2153415524	12801148
1160781524	12801149
718214524	12801150
1394124524	12801151
814218524	12801152
1656016524	12801153
421882524	12801154
151770524	12801155
253333524	12801156
476472524	12801157
2197218524	12801158
230037524	12801159
941319524	12801160
1217694524	12801161
1631934524	12801162
299392524	12801163
243358524	12801164
876727524	12801165
926506524	12801166
607894524	12801167
1551355524	12801168
2229021524	12801169
540514524	12801170
2238927524	12801171
102279524	12801172
1074150524	12801173
1198372524	12801174
1438011524	12801175
413235524	12801176
838770524	12801177
1715155524	12801178
241686524	12801179
2245041524	12801180
431364524	12801181
285938524	12801182
482691524	12801183
1855452524	12801184
122161524	12801185
1099473524	12801186
2175622524	12801187
848770524	12801188
1297345524	12801189
253067524	12801190
1214448524	12801191
2245168524	12801192
1342819524	12801193
45589524	12801194
108582524	12801195
1333074524	12801196
2232661524	12801197
584936524	12801198
229333524	12801199
2238853524	12801200
57247524	12801201
839172524	12801202
1278795524	12801203
964395524	12801204
2242137524	12801205
1030738524	12801206
389937524	12801207
1862815524	12801208
1630672524	12801209
472861524	12801210
1241212524	12801211
529092524	12801212
2209887524	12801213
214601524	12801214
2235775524	12801215
1459198524	12801216
481891524	12801217
630404524	12801218
587571524	12801219
1846312524	12801220
1174369524	12801221
2175954524	12801222
417925524	12801223
1059403524	12801224
179963524	12801225
969204524	12801226
1084575524	12801227
318024524	12801228
580952524	12801229
957409524	12801230
296222524	12801231
986724524	12801232
1464264524	12801233
1487740524	12801234
555985524	12801235
93149524	12801236
1880464524	12801237
963493524	12801238
67576524	12801239
323772524	12801240
571844524	12801241
2192092524	12801242
2245383524	12801243
174175524	12801244
335139524	12801245
316052524	12801246
434120524	12801247
2245636524	12801248
2243184524	12801249
2245647524	12801250
101868524	12801251
309661524	12801252
226653524	12801253
313284524	12801254
701749524	12801255
278233524	12801256
2209816524	12801257
1005613524	12801258
120231524	12801259
2185275524	12801260
44423524	12801261
2222765524	12801262
76871524	12801263
2245678524	12801264
380805524	12801265
258580524	12801266
1477614524	12801267
1191252524	12801268
448179524	12801269
1283479524	12801270
1917835524	12801271
2207034524	12801272
947619524	12801273
766366524	12801274
515017524	12801275
19192524	12801276
837976524	12801277
52296524	12801278
1320112524	12801279
981298524	12801280
394714524	12801281
525422524	12801282
147992524	12801283
566704524	12801284
34611524	12801285
900444524	12801286
968617524	12801287
845611524	12801288
247302524	12801289
2245972524	12801290
995418524	12801291
1833330524	12801292
1926628524	12801293
312453524	12801294
23461524	12801295
1854990524	12801296
191217524	12801297
982845524	12801298
2233333524	12801299
1849464524	12801300
177773524	12801301
165930524	12801302
1384470524	12801303
1046082524	12801304
585992524	12801305
2246032524	12801306
918034524	12801307
2223002524	12801308
1648659524	12801309
921205524	12801310
2246110524	12801311
100416524	12801312
2228514524	12801313
82203524	12801314
1284300524	12801315
440682524	12801316
212940524	12801317
393216524	12801318
434158524	12801319
798651524	12801320
500031524	12801321
1006146524	12801322
65191524	12801323
2162605524	12801324
179150524	12801325
582650524	12801326
2239606524	12801327
2246067524	12801328
405777524	12801329
76015524	12801330
2214248524	12801331
1950247524	12801332
565625524	12801333
1186039524	12801334
1087341524	12801335
1649919524	12801336
116589524	12801337
124785524	12801338
2241301524	12801339
1620060524	12801340
329094524	12801341
69416524	12801342
2204657524	12801343
1516258524	12801344
1351530524	12801345
635484524	12801346
2166347524	12801347
1209486524	12801348
1289139524	12801349
282854524	12801350
425584524	12801351
1417590524	12801352
1358337524	12801353
405774524	12801354
1938519524	12801355
288086524	12801356
2246325524	12801357
763905524	12801358
110526524	12801359
259548524	12801360
408001524	12801361
195903524	12801362
548031524	12801363
595693524	12801364
2241180524	12801365
472318524	12801366
957187524	12801367
299640524	12801368
50717524	12801369
222937524	12801370
1694763524	12801371
283817524	12801372
423078524	12801373
45498524	12801374
862245524	12801375
830931524	12801376
942183524	12801377
1966146524	12801378
1117240524	12801379
203215524	12801380
1021245524	12801381
133072524	12801382
42172524	12801383
2191251524	12801384
463390524	12801385
777687524	12801386
986809524	12801387
938418524	12801388
2240860524	12801389
283240524	12801390
542250524	12801391
2246418524	12801392
68513524	12801393
199266524	12801394
2246508524	12801395
2241870524	12801396
705593524	12801397
287315524	12801398
1639125524	12801399
161531524	12801400
1025964524	12801401
2245684524	12801402
1464247524	12801403
1399683524	12801404
161427524	12801405
130815524	12801406
1003639524	12801407
1059355524	12801408
2246578524	12801409
342764524	12801410
2244772524	12801411
1871977524	12801412
635424524	12801413
1972873524	12801414
1869105524	12801415
757821524	12801416
1191982524	12801417
1872507524	12801418
235195524	12801419
29652524	12801420
1415094524	12801421
1554490524	12801422
1849783524	12801423
2154918524	12801424
1421023524	12801425
111073524	12801426
375152524	12801427
2223403524	12801428
171462524	12801429
1955926524	12801430
1871140524	12801431
1115791524	12801432
941724524	12801433
977149524	12801434
219121524	12801435
1689949524	12801436
1650738524	12801437
25643524	12801438
419092524	12801439
1034529524	12801440
2239381524	12801441
1494450524	12801442
2196928524	12801443
68285524	12801444
348704524	12801445
485919524	12801446
2192398524	12801447
89528524	12801448
2208685524	12801449
219606524	12801450
744136524	12801451
591868524	12801452
114791524	12801453
131978524	12801454
1261500524	12801455
501087524	12801456
1023708524	12801457
1105428524	12801458
1871724524	12801459
880002524	12801460
1632420524	12801461
250701524	12801462
2240884524	12801463
171981524	12801464
244973524	12801465
769560524	12801466
1961917524	12801467
1520895524	12801468
1523617524	12801469
704452524	12801470
1070295524	12801471
300559524	12801472
2246836524	12801473
1702084524	12801474
1240380524	12801475
303724524	12801476
1234786524	12801477
90617524	12801478
928437524	12801479
1383075524	12801480
351615524	12801481
2217892524	12801482
459182524	12801483
1685922524	12801484
1725127524	12801485
1876645524	12801486
379348524	12801487
2246199524	12801488
88196524	12801489
1351815524	12801490
94187524	12801491
390876524	12801492
538334524	12801493
2227094524	12801494
2229829524	12801495
151723524	12801496
1151500524	12801497
346758524	12801498
1030374524	12801499
119656524	12801500
622708524	12801501
2227061524	12801502
1069042524	12801503
2246056524	12801504
1456386524	12801505
246712524	12801506
410001524	12801507
790681524	12801508
1631241524	12801509
2152303524	12801510
1319782524	12801511
1594561524	12801512
480864524	12801513
413203524	12801514
390090524	12801515
1598517524	12801516
1258776524	12801517
2226702524	12801518
403140524	12801519
779439524	12801520
132322524	12801521
112120524	12801522
585531524	12801523
1541616524	12801524
709008524	12801525
136418524	12801526
424933524	12801527
260726524	12801528
2225448524	12801529
2246433524	12801530
416273524	12801531
62273524	12801532
1208646524	12801533
106775524	12801534
1492258524	12801535
234960524	12801536
1886110524	12801537
912363524	12801538
1559023524	12801539
1696554524	12801540
254199524	12801541
1870470524	12801542
61113524	12801543
2217372524	12801544
1354512524	12801545
314172524	12801546
2213717524	12801547
858955524	12801548
467774524	12801549
601875524	12801550
21095524	12801551
439150524	12801552
2161040524	12801553
1930879524	12801554
1872261524	12801555
285769524	12801556
212741524	12801557
292327524	12801558
778008524	12801559
1882990524	12801560
570629524	12801561
584971524	12801562
255492524	12801563
500038524	12801564
293098524	12801565
238507524	12801566
549109524	12801567
1446544524	12801568
1408282524	12801569
1143070524	12801570
400809524	12801571
1873563524	12801572
289659524	12801573
605647524	12801574
1849512524	12801575
878037524	12801576
618414524	12801577
250865524	12801578
36400524	12801579
2242531524	12801580
557925524	12801581
277470524	12801582
162194524	12801583
2211629524	12801584
1063462524	12801585
1334671524	12801586
332069524	12801587
1047369524	12801588
576990524	12801589
1367346524	12801590
355702524	12801591
502690524	12801592
486761524	12801593
327808524	12801594
350550524	12801595
2198451524	12801596
1200040524	12801597
1254658524	12801598
1589907524	12801599
334297524	12801600
2172457524	12801601
87106524	12801602
87271524	12801603
1020397524	12801604
700148524	12801605
1485358524	12801606
614490524	12801607
215039524	12801608
88243524	12801609
372096524	12801610
1395912524	12801611
263994524	12801612
1692381524	12801613
1498633524	12801614
917781524	12801615
821823524	12801616
266838524	12801617
1563585524	12801618
323803524	12801619
150801524	12801620
2201485524	12801621
2246487524	12801622
489715524	12801623
1348008524	12801624
53184524	12801625
1302184524	12801626
944029524	12801627
1831023524	12801628
289545524	12801629
460074524	12801630
472987524	12801631
1503013524	12801632
803467524	12801633
2200971524	12801634
72143524	12801635
1563933524	12801636
355795524	12801637
214730524	12801638
382123524	12801639
2197775524	12801640
309014524	12801641
991105524	12801642
244852524	12801643
1571272524	12801644
2244015524	12801645
305247524	12801646
257474524	12801647
369722524	12801648
322893524	12801649
564179524	12801650
225641524	12801651
603081524	12801652
362429524	12801653
1499052524	12801654
76001524	12801655
2246136524	12801656
129637524	12801657
313544524	12801658
62394524	12801659
1154110524	12801660
152897524	12801661
705769524	12801662
547420524	12801663
500009524	12801664
