565859672	16400203
177990672	16400204
133846672	16400205
923033672	16400206
1524107672	16400207
1867941672	16400208
874586672	16400209
1394754672	16400210
291007672	16400211
93475672	16400212
561284672	16400213
393750672	16400214
542857672	16400215
19263672	16400216
2218619672	16400217
1383516672	16400218
1695876672	16400219
159002672	16400220
79546672	16400221
2190182672	16400222
63405672	16400223
989316672	16400224
481520672	16400225
175722672	16400226
255379672	16400227
263848672	16400228
468886672	16400229
287618672	16400230
2222186672	16400231
1595558672	16400232
268108672	16400233
1623987672	16400234
144392672	16400235
163233672	16400236
1423613672	16400237
1626926672	16400238
350633672	16400239
53631672	16400240
912927672	16400241
908991672	16400242
839571672	16400243
371730672	16400244
1528727672	16400245
30748672	16400246
1039442672	16400247
2216592672	16400248
1958670672	16400249
382672672	16400250
25613672	16400251
2222283672	16400252
1650654672	16400253
607292672	16400254
1103625672	16400255
42360672	16400256
419573672	16400257
340600672	16400258
512532672	16400259
614007672	16400260
1839270672	16400261
1333596672	16400262
305385672	16400263
703164672	16400264
1687463672	16400265
2164942672	16400266
1708649672	16400267
1942308672	16400268
2191590672	16400269
2180134672	16400270
2162370672	16400271
1511876672	16400272
607626672	16400273
1370676672	16400274
1655438672	16400275
326522672	16400276
225213672	16400277
321632672	16400278
114826672	16400279
466654672	16400280
1469400672	16400281
248117672	16400282
707508672	16400283
795950672	16400284
1326779672	16400285
523839672	16400286
1647872672	16400287
134483672	16400288
181836672	16400289
2207979672	16400290
1674707672	16400291
1910697672	16400292
733218672	16400293
475378672	16400294
2211617672	16400295
1733666672	16400296
217292672	16400297
1899396672	16400298
1082798672	16400299
170323672	16400300
851288672	16400301
1295402672	16400302
1110162672	16400303
1471203672	16400304
1280904672	16400305
406719672	16400306
471985672	16400307
490130672	16400308
935363672	16400309
514182672	16400310
701475672	16400311
1547811672	16400312
280286672	16400313
184595672	16400314
234611672	16400315
2222555672	16400316
246532672	16400317
291224672	16400318
1602735672	16400319
1280330672	16400320
94744672	16400321
256261672	16400322
1275275672	16400323
243391672	16400324
533574672	16400325
1944785672	16400326
299097672	16400327
825869672	16400328
240986672	16400329
95387672	16400330
2150192672	16400331
1318349672	16400332
487859672	16400333
46576672	16400334
1963116672	16400335
1672053672	16400336
1473513672	16400337
619570672	16400338
2213837672	16400339
1519197672	16400340
1893092672	16400341
1124834672	16400342
549755672	16400343
1631577672	16400344
753863672	16400345
825780672	16400346
2221409672	16400347
2219600672	16400348
1275170672	16400349
1970520672	16400350
1474673672	16400351
338628672	16400352
370893672	16400353
162427672	16400354
519369672	16400355
319220672	16400356
1478574672	16400357
1944300672	16400358
880770672	16400359
1074380672	16400360
548171672	16400361
359333672	16400362
1409765672	16400363
845490672	16400364
1326405672	16400365
1590522672	16400366
569199672	16400367
2201982672	16400368
1388138672	16400369
565204672	16400370
365955672	16400371
279810672	16400372
281707672	16400373
1536596672	16400374
444647672	16400375
515384672	16400376
106047672	16400377
986286672	16400378
2184392672	16400379
1435439672	16400380
1372512672	16400381
2207436672	16400382
998828672	16400383
1538349672	16400384
101417672	16400385
529254672	16400386
2217140672	16400387
86251672	16400388
177367672	16400389
201999672	16400390
268625672	16400391
525540672	16400392
1664336672	16400393
1558749672	16400394
1588628672	16400395
1211453672	16400396
835548672	16400397
861851672	16400398
306735672	16400399
197740672	16400400
1102350672	16400401
735938672	16400402
1688817672	16400403
369555672	16400404
1911068672	16400405
1969517672	16400406
1963389672	16400407
852317672	16400408
275331672	16400409
526109672	16400410
549364672	16400411
1248362672	16400412
2210118672	16400413
277119672	16400414
1368170672	16400415
96551672	16400416
87780672	16400417
2221487672	16400418
1873005672	16400419
1336734672	16400420
2200921672	16400421
973451672	16400422
939549672	16400423
245315672	16400424
2215157672	16400425
305323672	16400426
599524672	16400427
1471349672	16400428
1576499672	16400429
525994672	16400430
1554585672	16400431
1595982672	16400432
1000043672	16400433
853730672	16400434
1270466672	16400435
194969672	16400436
1087238672	16400437
707037672	16400438
245686672	16400439
1610289672	16400440
1632804672	16400441
814035672	16400442
1239956672	16400443
751713672	16400444
2151237672	16400445
855296672	16400446
1072121672	16400447
319463672	16400448
25244672	16400449
2221428672	16400450
988727672	16400451
9098672	16400452
1917315672	16400453
1920227672	16400454
1948715672	16400455
126605672	16400456
816504672	16400457
2191841672	16400458
1289805672	16400459
2173816672	16400460
354315672	16400461
1329783672	16400462
1255074672	16400463
1715438672	16400464
456745672	16400465
87158672	16400466
411476672	16400467
1586678672	16400468
151581672	16400469
1886123672	16400470
7087672	16400471
2199335672	16400472
2151576672	16400473
594159672	16400474
2222882672	16400475
1931610672	16400476
1171127672	16400477
1656039672	16400478
118212672	16400479
393336672	16400480
255747672	16400481
333342672	16400482
1200924672	16400483
1576541672	16400484
123076672	16400485
1393488672	16400486
300037672	16400487
2194101672	16400488
1659323672	16400489
333033672	16400490
1518308672	16400491
1613247672	16400492
1122548672	16400493
222367672	16400494
18234672	16400495
2214518672	16400496
10833672	16400497
515709672	16400498
2197820672	16400499
431940672	16400500
2211548672	16400501
1648122672	16400502
402275672	16400503
280933672	16400504
1522926672	16400505
405717672	16400506
2220477672	16400507
505621672	16400508
1666422672	16400509
1071111672	16400510
955062672	16400511
2199684672	16400512
1058460672	16400513
1626480672	16400514
1472658672	16400515
268153672	16400516
565471672	16400517
588571672	16400518
411694672	16400519
1339373672	16400520
2199752672	16400521
366950672	16400522
1186397672	16400523
1943172672	16400524
965130672	16400525
1548935672	16400526
1505781672	16400527
2162788672	16400528
279332672	16400529
307497672	16400530
456198672	16400531
464150672	16400532
1657128672	16400533
1736732672	16400534
2221715672	16400535
1184325672	16400536
1061840672	16400537
1608765672	16400538
450021672	16400539
453590672	16400540
430298672	16400541
418279672	16400542
375365672	16400543
1180011672	16400544
61432672	16400545
392565672	16400546
734292672	16400547
856814672	16400548
2171293672	16400549
449322672	16400550
587805672	16400551
1901214672	16400552
746213672	16400553
306453672	16400554
733071672	16400555
1697496672	16400556
809754672	16400557
952322672	16400558
2188681672	16400559
792314672	16400560
1944789672	16400561
446670672	16400562
346761672	16400563
893237672	16400564
312116672	16400565
1668780672	16400566
1732389672	16400567
113996672	16400568
2194796672	16400569
302145672	16400570
1615841672	16400571
853808672	16400572
35273672	16400573
1470351672	16400574
2208776672	16400575
310015672	16400576
2192691672	16400577
559018672	16400578
897731672	16400579
1485081672	16400580
393264672	16400581
522537672	16400582
496266672	16400583
1426343672	16400584
319877672	16400585
1024196672	16400586
2222160672	16400587
1438727672	16400588
828168672	16400589
583716672	16400590
771881672	16400591
1337264672	16400592
992225672	16400593
776313672	16400594
226304672	16400595
302835672	16400596
308803672	16400597
815675672	16400598
241848672	16400599
378388672	16400600
1958378672	16400601
914421672	16400602
269141672	16400603
1706228672	16400604
209310672	16400605
1529558672	16400606
713538672	16400607
876698672	16400608
803772672	16400609
1446135672	16400610
549588672	16400611
275259672	16400612
83973672	16400613
1352469672	16400614
1184949672	16400615
107824672	16400616
34227672	16400617
1353675672	16400618
83278672	16400619
1468280672	16400620
716528672	16400621
494807672	16400622
518724672	16400623
1383872672	16400624
1653972672	16400625
1665636672	16400626
1852688672	16400627
412865672	16400628
341481672	16400629
413734672	16400630
2186345672	16400631
50341672	16400632
1193055672	16400633
100189672	16400634
444058672	16400635
226733672	16400636
43403672	16400637
109388672	16400638
2213541672	16400639
1591241672	16400640
283197672	16400641
379288672	16400642
1630700672	16400643
72337672	16400644
184612672	16400645
151216672	16400646
1426958672	16400647
391872672	16400648
167817672	16400649
482648672	16400650
324969672	16400651
216977672	16400652
1088409672	16400653
166562672	16400654
1940835672	16400655
134697672	16400656
903075672	16400657
99862672	16400658
1553205672	16400659
2202664672	16400660
1180539672	16400661
2220228672	16400662
717689672	16400663
1139459672	16400664
195985672	16400665
1870047672	16400666
966530672	16400667
370977672	16400668
328602672	16400669
839595672	16400670
73160672	16400671
1659491672	16400672
243024672	16400673
1630434672	16400674
494901672	16400675
2220657672	16400676
142464672	16400677
452106672	16400678
253862672	16400679
157813672	16400680
338603672	16400681
1138845672	16400682
239524672	16400683
1108530672	16400684
1954169672	16400685
307623672	16400686
160023672	16400687
1294779672	16400688
41337672	16400689
1156773672	16400690
1651257672	16400691
2223779672	16400692
225718672	16400693
1491528672	16400694
2164163672	16400695
1645496672	16400696
1685451672	16400697
273399672	16400698
266963672	16400699
1150067672	16400700
1265024672	16400701
2156924672	16400702
1930586672	16400703
1426908672	16400704
1957655672	16400705
20579672	16400706
1243062672	16400707
1042044672	16400708
262146672	16400709
275342672	16400710
8174672	16400711
173865672	16400712
579917672	16400713
1273775672	16400714
1413881672	16400715
2202886672	16400716
395444672	16400717
1370991672	16400718
846735672	16400719
783087672	16400720
1747373672	16400721
833924672	16400722
404918672	16400723
1867403672	16400724
636064672	16400725
196514672	16400726
143401672	16400727
528053672	16400728
194935672	16400729
365126672	16400730
308118672	16400731
539154672	16400732
38734672	16400733
397454672	16400734
1954064672	16400735
267402672	16400736
293902672	16400737
1664514672	16400738
600573672	16400739
1195653672	16400740
761436672	16400741
383734672	16400742
1656602672	16400743
504270672	16400744
449329672	16400745
1610583672	16400746
229868672	16400747
1213701672	16400748
427310672	16400749
1303011672	16400750
988512672	16400751
33356672	16400752
476730672	16400753
606953672	16400754
187566672	16400755
148788672	16400756
1408389672	16400757
121488672	16400758
166304672	16400759
389709672	16400760
700176672	16400761
1289822672	16400762
877844672	16400763
344794672	16400764
2158871672	16400765
1484742672	16400766
1636152672	16400767
1416618672	16400768
816440672	16400769
1028994672	16400770
1495188672	16400771
2195513672	16400772
357556672	16400773
1941353672	16400774
1037013672	16400775
1670879672	16400776
1154132672	16400777
423968672	16400778
160911672	16400779
1582653672	16400780
725571672	16400781
455693672	16400782
482558672	16400783
789297672	16400784
26973672	16400785
984714672	16400786
311841672	16400787
1169112672	16400788
1608759672	16400789
151791672	16400790
2170490672	16400791
1390878672	16400792
231717672	16400793
1700426672	16400794
2202264672	16400795
1357340672	16400796
707427672	16400797
401064672	16400798
941025672	16400799
2225115672	16400800
337313672	16400801
1063850672	16400802
425722672	16400803
53996672	16400804
2205168672	16400805
1856778672	16400806
28187672	16400807
371833672	16400808
330246672	16400809
285755672	16400810
1316544672	16400811
83866672	16400812
1576347672	16400813
2219732672	16400814
24497672	16400815
1424333672	16400816
592708672	16400817
119935672	16400818
212488672	16400819
1531397672	16400820
1872962672	16400821
68484672	16400822
172169672	16400823
224209672	16400824
25233672	16400825
613685672	16400826
839123672	16400827
191531672	16400828
1572089672	16400829
298306672	16400830
27098672	16400831
367717672	16400832
293147672	16400833
1976936672	16400834
132647672	16400835
1302380672	16400836
1703135672	16400837
2172360672	16400838
541147672	16400839
541937672	16400840
172126672	16400841
616113672	16400842
1118925672	16400843
1295304672	16400844
1418333672	16400845
100413672	16400846
525702672	16400847
599914672	16400848
312905672	16400849
75740672	16400850
321396672	16400851
220048672	16400852
2184718672	16400853
160357672	16400854
1556574672	16400855
887645672	16400856
1334657672	16400857
311020672	16400858
539705672	16400859
230499672	16400860
943830672	16400861
716774672	16400862
547698672	16400863
997935672	16400864
460363672	16400865
2225411672	16400866
1488857672	16400867
291537672	16400868
445871672	16400869
611326672	16400870
2162894672	16400871
1324676672	16400872
2177167672	16400873
247668672	16400874
113777672	16400875
303882672	16400876
1321154672	16400877
340928672	16400878
243368672	16400879
732864672	16400880
430008672	16400881
385503672	16400882
2225010672	16400883
1409373672	16400884
1572960672	16400885
370534672	16400886
1907574672	16400887
322732672	16400888
906443672	16400889
2202040672	16400890
1907184672	16400891
2225480672	16400892
561542672	16400893
541991672	16400894
485334672	16400895
166865672	16400896
317766672	16400897
884108672	16400898
464449672	16400899
119505672	16400900
840429672	16400901
1106408672	16400902
443388672	16400903
448790672	16400904
269179672	16400905
1007447672	16400906
614671672	16400907
1035813672	16400908
51110672	16400909
934971672	16400910
371396672	16400911
477711672	16400912
1036686672	16400913
109905672	16400914
2201679672	16400915
2220186672	16400916
739521672	16400917
1019406672	16400918
302241672	16400919
327110672	16400920
601319672	16400921
965687672	16400922
318735672	16400923
408574672	16400924
572094672	16400925
2182734672	16400926
479563672	16400927
540423672	16400928
857331672	16400929
887882672	16400930
1084584672	16400931
851610672	16400932
626024672	16400933
1496735672	16400934
70840672	16400935
1350195672	16400936
1162995672	16400937
1703636672	16400938
910061672	16400939
947663672	16400940
2153924672	16400941
373669672	16400942
1347332672	16400943
838638672	16400944
893537672	16400945
220815672	16400946
109932672	16400947
188494672	16400948
1050351672	16400949
1396167672	16400950
152430672	16400951
30804672	16400952
342926672	16400953
1619243672	16400954
233511672	16400955
840677672	16400956
1726628672	16400957
275312672	16400958
1892429672	16400959
216435672	16400960
2219823672	16400961
1377078672	16400962
556386672	16400963
80983672	16400964
2225748672	16400965
163133672	16400966
1701719672	16400967
297094672	16400968
459940672	16400969
2211047672	16400970
339719672	16400971
560629672	16400972
24465672	16400973
467614672	16400974
226169672	16400975
1550384672	16400976
572890672	16400977
373098672	16400978
1853094672	16400979
606714672	16400980
851957672	16400981
536953672	16400982
1460076672	16400983
426190672	16400984
25905672	16400985
1093586672	16400986
568640672	16400987
859622672	16400988
161704672	16400989
225482672	16400990
627037672	16400991
890496672	16400992
1495670672	16400993
198379672	16400994
528015672	16400995
2225879672	16400996
359569672	16400997
829608672	16400998
714951672	16400999
1563536672	16401000
1473540672	16401001
1470821672	16401002
1581296672	16401003
448373672	16401004
718577672	16401005
2181340672	16401006
453578672	16401007
1025310672	16401008
1604253672	16401009
482806672	16401010
107064672	16401011
31000672	16401012
1216758672	16401013
1328013672	16401014
29338672	16401015
1914212672	16401016
1479666672	16401017
24386672	16401018
825414672	16401019
1018841672	16401020
1381164672	16401021
255850672	16401022
116296672	16401023
1059500672	16401024
2222253672	16401025
1674069672	16401026
1297410672	16401027
1090725672	16401028
1258460672	16401029
744704672	16401030
263910672	16401031
1232235672	16401032
1352372672	16401033
871274672	16401034
954024672	16401035
124949672	16401036
1888188672	16401037
2160195672	16401038
1513362672	16401039
1582329672	16401040
1226847672	16401041
190492672	16401042
1888422672	16401043
1494729672	16401044
156926672	16401045
1261460672	16401046
343020672	16401047
585230672	16401048
32570672	16401049
2225102672	16401050
396427672	16401051
779541672	16401052
451430672	16401053
1276773672	16401054
13246672	16401055
391920672	16401056
1892952672	16401057
608841672	16401058
1716261672	16401059
2182117672	16401060
842321672	16401061
781467672	16401062
1877031672	16401063
2181613672	16401064
1352660672	16401065
1256771672	16401066
923070672	16401067
2219720672	16401068
1587141672	16401069
1925180672	16401070
1731567672	16401071
2204289672	16401072
2162684672	16401073
1419972672	16401074
1885839672	16401075
1369046672	16401076
108957672	16401077
1054464672	16401078
81280672	16401079
168437672	16401080
166428672	16401081
1953380672	16401082
969944672	16401083
1230563672	16401084
1893753672	16401085
1305536672	16401086
372195672	16401087
373482672	16401088
1540325672	16401089
134786672	16401090
1241669672	16401091
64788672	16401092
403386672	16401093
1169352672	16401094
1544600672	16401095
2214032672	16401096
1322855672	16401097
101756672	16401098
1521171672	16401099
1903274672	16401100
1353159672	16401101
1891383672	16401102
771032672	16401103
1973867672	16401104
197072672	16401105
588955672	16401106
355998672	16401107
2219396672	16401108
715697672	16401109
632062672	16401110
1957821672	16401111
2225849672	16401112
1014294672	16401113
496971672	16401114
1675368672	16401115
858989672	16401116
48528672	16401117
2203129672	16401118
2179752672	16401119
612743672	16401120
281914672	16401121
232235672	16401122
2200361672	16401123
1496538672	16401124
268687672	16401125
951029672	16401126
103746672	16401127
2216010672	16401128
1027947672	16401129
132136672	16401130
2171541672	16401131
1410909672	16401132
480567672	16401133
2210723672	16401134
962118672	16401135
491244672	16401136
880149672	16401137
776622672	16401138
579353672	16401139
112818672	16401140
1349999672	16401141
1554723672	16401142
623107672	16401143
1951998672	16401144
979379672	16401145
1931108672	16401146
1421153672	16401147
529283672	16401148
142188672	16401149
1084133672	16401150
139821672	16401151
188198672	16401152
728087672	16401153
61971672	16401154
1689567672	16401155
1124628672	16401156
77045672	16401157
197874672	16401158
16634672	16401159
1960658672	16401160
2203805672	16401161
218417672	16401162
1883471672	16401163
2168127672	16401164
1650720672	16401165
1700771672	16401166
2150478672	16401167
1545810672	16401168
14920672	16401169
9495672	16401170
23432672	16401171
1476738672	16401172
937088672	16401173
591477672	16401174
973034672	16401175
196265672	16401176
296837672	16401177
1406435672	16401178
2149254672	16401179
363445672	16401180
1546509672	16401181
846404672	16401182
388001672	16401183
2225625672	16401184
8208672	16401185
1563732672	16401186
55808672	16401187
128743672	16401188
1226762672	16401189
2188584672	16401190
64781672	16401191
105934672	16401192
849882672	16401193
2195776672	16401194
27115672	16401195
960878672	16401196
1071078672	16401197
1498896672	16401198
33665672	16401199
362467672	16401200
111903672	16401201
1979406672	16401202
1694799672	16401203
1665665672	16401204
511836672	16401205
195854672	16401206
1639253672	16401207
2201200672	16401208
320200672	16401209
1135004672	16401210
1782614672	16401211
417904672	16401212
77047672	16401213
320906672	16401214
456398672	16401215
100674672	16401216
2215974672	16401217
2204575672	16401218
368857672	16401219
1917485672	16401220
76141672	16401221
798375672	16401222
714701672	16401223
1478231672	16401224
124220672	16401225
20482672	16401226
2227061672	16401227
2199285672	16401228
1071273672	16401229
226961672	16401230
2201283672	16401231
361239672	16401232
373181672	16401233
163771672	16401234
34423672	16401235
623207672	16401236
155094672	16401237
437756672	16401238
335894672	16401239
785289672	16401240
363647672	16401241
27548672	16401242
848166672	16401243
1374372672	16401244
231544672	16401245
481540672	16401246
396125672	16401247
305234672	16401248
62277672	16401249
7096672	16401250
1183529672	16401251
301208672	16401252
1918401672	16401253
1564083672	16401254
1211913672	16401255
1397544672	16401256
56617672	16401257
1358907672	16401258
345418672	16401259
392561672	16401260
1532768672	16401261
1153710672	16401262
2216892672	16401263
345400672	16401264
2204851672	16401265
212010672	16401266
361190672	16401267
25209672	16401268
485807672	16401269
168424672	16401270
363011672	16401271
260170672	16401272
1561116672	16401273
2224925672	16401274
2172784672	16401275
565867672	16401276
395074672	16401277
2226777672	16401278
5666672	16401279
437017672	16401280
331952672	16401281
2166617672	16401282
158397672	16401283
513043672	16401284
284384672	16401285
1241895672	16401286
376809672	16401287
179615672	16401288
478125672	16401289
126953672	16401290
527464672	16401291
746360672	16401292
308172672	16401293
844077672	16401294
385091672	16401295
1050807672	16401296
213741672	16401297
182709672	16401298
1198547672	16401299
2225864672	16401300
1370466672	16401301
1755717672	16401302
972377672	16401303
293454672	16401304
188311672	16401305
841913672	16401306
95817672	16401307
775976672	16401308
2193567672	16401309
180203672	16401310
334627672	16401311
112543672	16401312
2226008672	16401313
211822672	16401314
1528092672	16401315
1710807672	16401316
588536672	16401317
386727672	16401318
13687672	16401319
354672672	16401320
327916672	16401321
544240672	16401322
588494672	16401323
601821672	16401324
703782672	16401325
1611744672	16401326
118085672	16401327
309207672	16401328
107242672	16401329
2213279672	16401330
874749672	16401331
1858103672	16401332
478989672	16401333
1726925672	16401334
8716672	16401335
1923677672	16401336
1679085672	16401337
608538672	16401338
344792672	16401339
968927672	16401340
259456672	16401341
217150672	16401342
1610835672	16401343
118956672	16401344
168004672	16401345
230714672	16401346
335077672	16401347
1222629672	16401348
2203193672	16401349
614711672	16401350
772745672	16401351
760713672	16401352
619528672	16401353
2205322672	16401354
1448762672	16401355
1692737672	16401356
553270672	16401357
379722672	16401358
344780672	16401359
289487672	16401360
1306403672	16401361
158243672	16401362
14989672	16401363
105726672	16401364
205404672	16401365
2207795672	16401366
1321415672	16401367
68042672	16401368
700932672	16401369
358492672	16401370
769586672	16401371
7690672	16401372
1740576672	16401373
1121033672	16401374
2204860672	16401375
1056666672	16401376
2216991672	16401377
945477672	16401378
2203547672	16401379
740132672	16401380
196099672	16401381
335453672	16401382
1288257672	16401383
497630672	16401384
707813672	16401385
1043430672	16401386
214735672	16401387
1014408672	16401388
1471436672	16401389
744402672	16401390
1538916672	16401391
12085672	16401392
304851672	16401393
1242513672	16401394
266557672	16401395
808124672	16401396
601476672	16401397
235732672	16401398
119409672	16401399
260357672	16401400
854792672	16401401
2203352672	16401402
349216672	16401403
204901672	16401404
1660751672	16401405
1276740672	16401406
630472672	16401407
187632672	16401408
1014074672	16401409
580423672	16401410
1351800672	16401411
853236672	16401412
212651672	16401413
194644672	16401414
1252089672	16401415
1000511672	16401416
2185788672	16401417
1718937672	16401418
562600672	16401419
216488672	16401420
176177672	16401421
64200672	16401422
1171028672	16401423
2209704672	16401424
1631843672	16401425
1661130672	16401426
368489672	16401427
1478009672	16401428
723860672	16401429
2169694672	16401430
774855672	16401431
205425672	16401432
1035548672	16401433
2210055672	16401434
498771672	16401435
1254524672	16401436
1269093672	16401437
1357601672	16401438
400985672	16401439
1373744672	16401440
2211467672	16401441
1178313672	16401442
1626456672	16401443
1610436672	16401444
2197536672	16401445
1274868672	16401446
174729672	16401447
330238672	16401448
1136597672	16401449
782933672	16401450
1934115672	16401451
1666133672	16401452
495363672	16401453
738605672	16401454
2211671672	16401455
197782672	16401456
226924672	16401457
1872830672	16401458
512415672	16401459
149675672	16401460
12260672	16401461
622465672	16401462
197114672	16401463
282994672	16401464
360536672	16401465
236348672	16401466
25369672	16401467
574300672	16401468
774059672	16401469
528384672	16401470
235796672	16401471
51447672	16401472
328546672	16401473
501960672	16401474
1645548672	16401475
2221400672	16401476
497373672	16401477
630920672	16401478
1623692672	16401479
319364672	16401480
1086990672	16401481
1489553672	16401482
46330672	16401483
861750672	16401484
2216721672	16401485
10287672	16401486
574545672	16401487
1843391672	16401488
192460672	16401489
2226944672	16401490
1952684672	16401491
1448952672	16401492
1656999672	16401493
878054672	16401494
2168301672	16401495
1480218672	16401496
1101288672	16401497
941087672	16401498
484553672	16401499
953750672	16401500
2215773672	16401501
1219701672	16401502
584027672	16401503
401690672	16401504
1558056672	16401505
618652672	16401506
75983672	16401507
1723016672	16401508
1113218672	16401509
172270672	16401510
623483672	16401511
169370672	16401512
967947672	16401513
1326690672	16401514
1546044672	16401515
99212672	16401516
388919672	16401517
335004672	16401518
879846672	16401519
360238672	16401520
1266869672	16401521
1590344672	16401522
814428672	16401523
1324434672	16401524
1005870672	16401525
53619672	16401526
142896672	16401527
622564672	16401528
459471672	16401529
2228397672	16401530
279064672	16401531
260331672	16401532
127447672	16401533
460892672	16401534
192117672	16401535
55544672	16401536
90486672	16401537
2192580672	16401538
1124204672	16401539
776751672	16401540
507258672	16401541
48552672	16401542
415214672	16401543
1244660672	16401544
891648672	16401545
1947281672	16401546
14750672	16401547
1721346672	16401548
1114781672	16401549
705636672	16401550
1694144672	16401551
1038254672	16401552
1417254672	16401553
1072446672	16401554
1483286672	16401555
1691259672	16401556
1719807672	16401557
858245672	16401558
2196287672	16401559
1390062672	16401560
1882431672	16401561
1135661672	16401562
399320672	16401563
327971672	16401564
304823672	16401565
1726776672	16401566
1705997672	16401567
630770672	16401568
110331672	16401569
427375672	16401570
361715672	16401571
417691672	16401572
158827672	16401573
336556672	16401574
240554672	16401575
442372672	16401576
573089672	16401577
410541672	16401578
2228373672	16401579
968679672	16401580
6665672	16401581
886892672	16401582
13452672	16401583
218439672	16401584
2223315672	16401585
939539672	16401586
2227251672	16401587
1922655672	16401588
1589264672	16401589
1615655672	16401590
390089672	16401591
2210538672	16401592
219448672	16401593
1397682672	16401594
1104188672	16401595
10862672	16401596
274527672	16401597
232619672	16401598
616371672	16401599
374927672	16401600
2159169672	16401601
1008437672	16401602
346135672	16401603
2228562672	16401604
108764672	16401605
118173672	16401606
1639290672	16401607
584339672	16401608
1076387672	16401609
578954672	16401610
386374672	16401611
2225724672	16401612
11405672	16401613
961632672	16401614
360607672	16401615
388632672	16401616
1046001672	16401617
104339672	16401618
955571672	16401619
200670672	16401620
636445672	16401621
55031672	16401622
566577672	16401623
466601672	16401624
2158040672	16401625
257544672	16401626
1543992672	16401627
1372035672	16401628
364280672	16401629
1574198672	16401630
328510672	16401631
241354672	16401632
39394672	16401633
2219526672	16401634
1256447672	16401635
1143200672	16401636
460218672	16401637
281979672	16401638
381288672	16401639
2223404672	16401640
135942672	16401641
43693672	16401642
139081672	16401643
77065672	16401644
45060672	16401645
154117672	16401646
494398672	16401647
866492672	16401648
6425672	16401649
721115672	16401650
737234672	16401651
113537672	16401652
1895325672	16401653
1681943672	16401654
980286672	16401655
255073672	16401656
1132121672	16401657
1360100672	16401658
52302672	16401659
2207885672	16401660
34170672	16401661
920084672	16401662
533761672	16401663
408120672	16401664
