60130984	24000682
132076984	24000683
89176984	24000684
166491984	24000685
266232984	24000686
783603984	24000687
1408101984	24000688
311064984	24000689
2201271984	24000690
494346984	24000691
57029984	24000692
230831984	24000693
278618984	24000694
862544984	24000695
1963973984	24000696
230383984	24000697
1642122984	24000698
1209239984	24000699
785093984	24000700
1938738984	24000701
517743984	24000702
467274984	24000703
388096984	24000704
306862984	24000705
1329954984	24000706
1062309984	24000707
492032984	24000708
389171984	24000709
124416984	24000710
494457984	24000711
364466984	24000712
61468984	24000713
83638984	24000714
633858984	24000715
212689984	24000716
564802984	24000717
514688984	24000718
80600984	24000719
339160984	24000720
2212625984	24000721
436588984	24000722
900675984	24000723
1728597984	24000724
61544984	24000725
1729874984	24000726
1967712984	24000727
126898984	24000728
1459296984	24000729
1584431984	24000730
389690984	24000731
398580984	24000732
631881984	24000733
780351984	24000734
1464302984	24000735
1918554984	24000736
2201504984	24000737
1087784984	24000738
785690984	24000739
2197572984	24000740
430175984	24000741
335999984	24000742
247757984	24000743
1140218984	24000744
2181760984	24000745
721017984	24000746
28102984	24000747
178328984	24000748
392077984	24000749
354282984	24000750
19833984	24000751
1623705984	24000752
387630984	24000753
1640475984	24000754
1264521984	24000755
1278375984	24000756
1693971984	24000757
863387984	24000758
150614984	24000759
595765984	24000760
115361984	24000761
431343984	24000762
338048984	24000763
174782984	24000764
478051984	24000765
272981984	24000766
210927984	24000767
380956984	24000768
1015149984	24000769
188838984	24000770
600532984	24000771
400097984	24000772
1914300984	24000773
150064984	24000774
1395290984	24000775
1122534984	24000776
952143984	24000777
2194423984	24000778
1086216984	24000779
237149984	24000780
2203076984	24000781
871302984	24000782
1419335984	24000783
995015984	24000784
1269029984	24000785
849296984	24000786
211728984	24000787
883104984	24000788
1442078984	24000789
863757984	24000790
1489553984	24000791
155993984	24000792
419925984	24000793
379153984	24000794
1946558984	24000795
1441553984	24000796
1924155984	24000797
249362984	24000798
935367984	24000799
1626860984	24000800
239172984	24000801
531687984	24000802
2198298984	24000803
1977990984	24000804
1421978984	24000805
2155647984	24000806
1667427984	24000807
860820984	24000808
76528984	24000809
525437984	24000810
1633436984	24000811
1085567984	24000812
600440984	24000813
571276984	24000814
75685984	24000815
846330984	24000816
1543793984	24000817
1972182984	24000818
87709984	24000819
568353984	24000820
317308984	24000821
567350984	24000822
86220984	24000823
466030984	24000824
1251791984	24000825
283719984	24000826
89743984	24000827
426219984	24000828
248342984	24000829
563980984	24000830
27611984	24000831
502827984	24000832
1039980984	24000833
45389984	24000834
313236984	24000835
711395984	24000836
1183521984	24000837
50601984	24000838
2172705984	24000839
492231984	24000840
963861984	24000841
317286984	24000842
1424705984	24000843
280115984	24000844
18704984	24000845
1601297984	24000846
195300984	24000847
334063984	24000848
759128984	24000849
153155984	24000850
2212334984	24000851
1965008984	24000852
388953984	24000853
1626420984	24000854
600767984	24000855
194858984	24000856
362036984	24000857
314063984	24000858
477026984	24000859
497944984	24000860
2184337984	24000861
470292984	24000862
194741984	24000863
125719984	24000864
120163984	24000865
849984984	24000866
1087358984	24000867
895628984	24000868
185544984	24000869
119235984	24000870
27008984	24000871
76830984	24000872
392889984	24000873
1319094984	24000874
542594984	24000875
399766984	24000876
229683984	24000877
896969984	24000878
307298984	24000879
254788984	24000880
2212047984	24000881
307706984	24000882
1048977984	24000883
557415984	24000884
357972984	24000885
312468984	24000886
298664984	24000887
455428984	24000888
500354984	24000889
383572984	24000890
54708984	24000891
602302984	24000892
780795984	24000893
169757984	24000894
747879984	24000895
424580984	24000896
357631984	24000897
365855984	24000898
958652984	24000899
66195984	24000900
1267530984	24000901
184851984	24000902
393082984	24000903
2213390984	24000904
1608753984	24000905
2200653984	24000906
159223984	24000907
787982984	24000908
243841984	24000909
308265984	24000910
1024083984	24000911
623330984	24000912
341889984	24000913
425070984	24000914
518445984	24000915
2169662984	24000916
1924817984	24000917
521142984	24000918
16203984	24000919
30064984	24000920
1183214984	24000921
1371570984	24000922
632621984	24000923
232483984	24000924
258659984	24000925
1474692984	24000926
417054984	24000927
442403984	24000928
583864984	24000929
1977060984	24000930
1653462984	24000931
456416984	24000932
918174984	24000933
720766984	24000934
391744984	24000935
1271345984	24000936
1339382984	24000937
1226229984	24000938
425900984	24000939
564229984	24000940
1043607984	24000941
1392638984	24000942
1445594984	24000943
112705984	24000944
230865984	24000945
180557984	24000946
44475984	24000947
268040984	24000948
412856984	24000949
766398984	24000950
427174984	24000951
601094984	24000952
1946070984	24000953
1425756984	24000954
27177984	24000955
1961832984	24000956
157854984	24000957
1931934984	24000958
968075984	24000959
286045984	24000960
952697984	24000961
1687364984	24000962
1215408984	24000963
1416267984	24000964
234216984	24000965
1339260984	24000966
2210165984	24000967
1554624984	24000968
965751984	24000969
965100984	24000970
330231984	24000971
338823984	24000972
1150601984	24000973
1872096984	24000974
253426984	24000975
262031984	24000976
258062984	24000977
120770984	24000978
425688984	24000979
1318784984	24000980
450573984	24000981
1273968984	24000982
613445984	24000983
1042655984	24000984
1836468984	24000985
2185305984	24000986
1603187984	24000987
2204564984	24000988
83837984	24000989
1172816984	24000990
373710984	24000991
128574984	24000992
217217984	24000993
127097984	24000994
215908984	24000995
856025984	24000996
806666984	24000997
1887960984	24000998
1291142984	24000999
1348922984	24001000
15905984	24001001
111091984	24001002
1525616984	24001003
1402200984	24001004
701662984	24001005
421721984	24001006
1707021984	24001007
1528598984	24001008
1404008984	24001009
1185656984	24001010
1711497984	24001011
1670033984	24001012
2160517984	24001013
2213838984	24001014
45521984	24001015
480474984	24001016
1646673984	24001017
45528984	24001018
1564739984	24001019
572868984	24001020
800507984	24001021
371782984	24001022
100312984	24001023
67271984	24001024
366631984	24001025
17539984	24001026
372772984	24001027
1551495984	24001028
1661916984	24001029
1105406984	24001030
1892231984	24001031
2213946984	24001032
416329984	24001033
1717679984	24001034
138805984	24001035
16663984	24001036
1157229984	24001037
268345984	24001038
600301984	24001039
560083984	24001040
433126984	24001041
260761984	24001042
2207171984	24001043
1000350984	24001044
1358837984	24001045
2182061984	24001046
313708984	24001047
242948984	24001048
280759984	24001049
1956378984	24001050
394126984	24001051
133054984	24001052
294642984	24001053
590564984	24001054
543084984	24001055
1078952984	24001056
1000256984	24001057
475452984	24001058
391802984	24001059
279550984	24001060
481952984	24001061
917117984	24001062
603668984	24001063
161460984	24001064
2185617984	24001065
1379463984	24001066
1463573984	24001067
1686102984	24001068
869141984	24001069
1324529984	24001070
936497984	24001071
2184985984	24001072
2212097984	24001073
2182326984	24001074
227750984	24001075
36544984	24001076
504024984	24001077
516537984	24001078
164268984	24001079
1534284984	24001080
1863293984	24001081
1642368984	24001082
471227984	24001083
1384058984	24001084
1150622984	24001085
2194123984	24001086
976290984	24001087
837266984	24001088
2195566984	24001089
1645208984	24001090
735390984	24001091
428334984	24001092
265637984	24001093
917247984	24001094
1979507984	24001095
35880984	24001096
197768984	24001097
25558984	24001098
1598573984	24001099
588533984	24001100
323226984	24001101
969749984	24001102
491879984	24001103
408035984	24001104
961058984	24001105
366225984	24001106
467815984	24001107
517435984	24001108
420385984	24001109
894506984	24001110
2209358984	24001111
1008905984	24001112
174852984	24001113
303090984	24001114
2206833984	24001115
481831984	24001116
2182674984	24001117
1205864984	24001118
2201994984	24001119
358130984	24001120
37666984	24001121
2190713984	24001122
124134984	24001123
702115984	24001124
2212890984	24001125
107787984	24001126
1188065984	24001127
777584984	24001128
147586984	24001129
2213768984	24001130
1379846984	24001131
439676984	24001132
814413984	24001133
595513984	24001134
395847984	24001135
1697018984	24001136
512333984	24001137
2214347984	24001138
2212481984	24001139
863357984	24001140
2212898984	24001141
471879984	24001142
1316231984	24001143
502007984	24001144
2174411984	24001145
185431984	24001146
43103984	24001147
1376798984	24001148
2214075984	24001149
74268984	24001150
15230984	24001151
223954984	24001152
500978984	24001153
455215984	24001154
618466984	24001155
26586984	24001156
611924984	24001157
1439826984	24001158
1602314984	24001159
1528149984	24001160
1855982984	24001161
760298984	24001162
297035984	24001163
50659984	24001164
890040984	24001165
455208984	24001166
1900979984	24001167
539958984	24001168
2214524984	24001169
2202032984	24001170
2205033984	24001171
53015984	24001172
526910984	24001173
2183863984	24001174
224059984	24001175
207478984	24001176
2209283984	24001177
1418534984	24001178
312745984	24001179
2213844984	24001180
2207616984	24001181
2210846984	24001182
315795984	24001183
65723984	24001184
427249984	24001185
778071984	24001186
1734291984	24001187
462328984	24001188
1869266984	24001189
1391493984	24001190
1150329984	24001191
935879984	24001192
374525984	24001193
1100726984	24001194
1960962984	24001195
359562984	24001196
255192984	24001197
1423086984	24001198
740121984	24001199
1085289984	24001200
1914740984	24001201
1057410984	24001202
1224042984	24001203
1264959984	24001204
31008984	24001205
1148019984	24001206
1053452984	24001207
1699271984	24001208
983097984	24001209
968217984	24001210
1465490984	24001211
393359984	24001212
2214593984	24001213
293286984	24001214
390812984	24001215
98214984	24001216
836613984	24001217
1906271984	24001218
1556247984	24001219
2199704984	24001220
1907768984	24001221
138272984	24001222
1457481984	24001223
19534984	24001224
490462984	24001225
1703370984	24001226
542077984	24001227
375600984	24001228
2214687984	24001229
462051984	24001230
2198708984	24001231
1938731984	24001232
2209388984	24001233
2209760984	24001234
411087984	24001235
841998984	24001236
1373916984	24001237
1971672984	24001238
1972731984	24001239
143524984	24001240
859550984	24001241
961469984	24001242
1976778984	24001243
1037982984	24001244
306461984	24001245
307600984	24001246
329268984	24001247
243709984	24001248
465762984	24001249
263133984	24001250
709943984	24001251
545697984	24001252
1117529984	24001253
701525984	24001254
2154585984	24001255
1363653984	24001256
1970667984	24001257
630997984	24001258
1400972984	24001259
145579984	24001260
1346241984	24001261
560803984	24001262
1163601984	24001263
1345271984	24001264
519903984	24001265
426625984	24001266
1285406984	24001267
315141984	24001268
425318984	24001269
351696984	24001270
280778984	24001271
844182984	24001272
581487984	24001273
449429984	24001274
855909984	24001275
920921984	24001276
579707984	24001277
1857222984	24001278
1535394984	24001279
273173984	24001280
162257984	24001281
287576984	24001282
1868249984	24001283
1379477984	24001284
55254984	24001285
2192325984	24001286
424027984	24001287
300170984	24001288
324385984	24001289
1297403984	24001290
2213316984	24001291
1322997984	24001292
1884396984	24001293
2212295984	24001294
1522425984	24001295
622320984	24001296
150348984	24001297
1453089984	24001298
1197572984	24001299
2180753984	24001300
1444202984	24001301
485941984	24001302
68578984	24001303
1406342984	24001304
1873284984	24001305
1546098984	24001306
525569984	24001307
480839984	24001308
179786984	24001309
275196984	24001310
390145984	24001311
132555984	24001312
946760984	24001313
1168469984	24001314
296434984	24001315
528851984	24001316
2214854984	24001317
1710764984	24001318
439481984	24001319
1924464984	24001320
462345984	24001321
24436984	24001322
770997984	24001323
967991984	24001324
108629984	24001325
1661912984	24001326
853538984	24001327
149931984	24001328
23744984	24001329
498413984	24001330
77512984	24001331
1458231984	24001332
188889984	24001333
572667984	24001334
1881575984	24001335
907046984	24001336
1038737984	24001337
1901559984	24001338
137374984	24001339
34033984	24001340
455087984	24001341
37335984	24001342
220360984	24001343
55133984	24001344
1248333984	24001345
1004388984	24001346
549075984	24001347
858701984	24001348
482360984	24001349
298592984	24001350
444486984	24001351
253868984	24001352
1529901984	24001353
1467683984	24001354
966786984	24001355
35718984	24001356
201970984	24001357
2196475984	24001358
228841984	24001359
1119566984	24001360
1971026984	24001361
438910984	24001362
1446219984	24001363
100902984	24001364
325943984	24001365
101983984	24001366
597051984	24001367
1573283984	24001368
2199777984	24001369
1223711984	24001370
1399640984	24001371
2215265984	24001372
296667984	24001373
768587984	24001374
353411984	24001375
788559984	24001376
2215305984	24001377
1262384984	24001378
90380984	24001379
1886429984	24001380
1108661984	24001381
621924984	24001382
993027984	24001383
1683479984	24001384
701325984	24001385
75139984	24001386
620762984	24001387
1943123984	24001388
247555984	24001389
1964025984	24001390
14509984	24001391
1726740984	24001392
341209984	24001393
869216984	24001394
2204007984	24001395
1180379984	24001396
966134984	24001397
1514129984	24001398
784151984	24001399
1905566984	24001400
1907790984	24001401
1326744984	24001402
212944984	24001403
1044122984	24001404
338054984	24001405
577969984	24001406
358501984	24001407
153343984	24001408
352869984	24001409
1327650984	24001410
1130343984	24001411
1263957984	24001412
2165667984	24001413
17717984	24001414
2182368984	24001415
425705984	24001416
183219984	24001417
1878189984	24001418
1589519984	24001419
280250984	24001420
21516984	24001421
999452984	24001422
806960984	24001423
28477984	24001424
356837984	24001425
775470984	24001426
2210987984	24001427
1207020984	24001428
951954984	24001429
169920984	24001430
107048984	24001431
1443797984	24001432
1095672984	24001433
2215640984	24001434
316368984	24001435
599398984	24001436
787154984	24001437
257327984	24001438
88732984	24001439
418344984	24001440
133261984	24001441
715162984	24001442
1936566984	24001443
295685984	24001444
1548818984	24001445
1105674984	24001446
1052099984	24001447
2210652984	24001448
1357983984	24001449
2192142984	24001450
1537088984	24001451
539172984	24001452
1453113984	24001453
259307984	24001454
1412414984	24001455
2177539984	24001456
1097862984	24001457
1615692984	24001458
214754984	24001459
244222984	24001460
627578984	24001461
507482984	24001462
808395984	24001463
128217984	24001464
1340445984	24001465
1209734984	24001466
597272984	24001467
1320243984	24001468
406044984	24001469
1358130984	24001470
1608759984	24001471
2195620984	24001472
289126984	24001473
371994984	24001474
19699984	24001475
2150138984	24001476
1871000984	24001477
66070984	24001478
205154984	24001479
40822984	24001480
44659984	24001481
343274984	24001482
146056984	24001483
1008924984	24001484
1675763984	24001485
47687984	24001486
1596591984	24001487
1059050984	24001488
81240984	24001489
2197006984	24001490
260825984	24001491
33366984	24001492
2215967984	24001493
1925007984	24001494
1581987984	24001495
161546984	24001496
464181984	24001497
136391984	24001498
1113399984	24001499
370627984	24001500
223772984	24001501
1096245984	24001502
518429984	24001503
1250382984	24001504
1483710984	24001505
111459984	24001506
339135984	24001507
1151000984	24001508
1887126984	24001509
328623984	24001510
269150984	24001511
65872984	24001512
2202207984	24001513
94504984	24001514
325282984	24001515
625964984	24001516
941504984	24001517
1631418984	24001518
607623984	24001519
491434984	24001520
1909403984	24001521
1913712984	24001522
2195890984	24001523
1880166984	24001524
511446984	24001525
383658984	24001526
220252984	24001527
35783984	24001528
2215992984	24001529
2209392984	24001530
1878375984	24001531
2196074984	24001532
467510984	24001533
1244202984	24001534
1450163984	24001535
259089984	24001536
190405984	24001537
69629984	24001538
1228395984	24001539
747833984	24001540
483693984	24001541
291168984	24001542
60154984	24001543
1121843984	24001544
1265361984	24001545
918624984	24001546
448364984	24001547
107108984	24001548
215865984	24001549
1316352984	24001550
2215625984	24001551
522795984	24001552
2194537984	24001553
944048984	24001554
144918984	24001555
574745984	24001556
461977984	24001557
1274450984	24001558
1171613984	24001559
293213984	24001560
137811984	24001561
712397984	24001562
1031364984	24001563
917762984	24001564
458813984	24001565
594111984	24001566
217087984	24001567
16276984	24001568
710383984	24001569
313333984	24001570
495142984	24001571
519495984	24001572
1194138984	24001573
576737984	24001574
2209541984	24001575
1093008984	24001576
976985984	24001577
1138592984	24001578
1363355984	24001579
1697814984	24001580
1418667984	24001581
427785984	24001582
565762984	24001583
51897984	24001584
2213892984	24001585
349177984	24001586
395460984	24001587
1658690984	24001588
236806984	24001589
1289177984	24001590
396531984	24001591
1202694984	24001592
609002984	24001593
785534984	24001594
390033984	24001595
344201984	24001596
1680738984	24001597
1487219984	24001598
1713525984	24001599
422863984	24001600
2202008984	24001601
1166826984	24001602
185447984	24001603
580529984	24001604
1560819984	24001605
1352637984	24001606
2206566984	24001607
142040984	24001608
2216663984	24001609
2160931984	24001610
1101492984	24001611
1531542984	24001612
300040984	24001613
463030984	24001614
1345134984	24001615
1556022984	24001616
1240254984	24001617
1031489984	24001618
165266984	24001619
2214695984	24001620
198087984	24001621
1569041984	24001622
228498984	24001623
1263762984	24001624
2209971984	24001625
2197077984	24001626
1453980984	24001627
1495835984	24001628
710174984	24001629
851976984	24001630
1708470984	24001631
1473182984	24001632
312327984	24001633
261051984	24001634
912530984	24001635
178933984	24001636
715073984	24001637
324464984	24001638
1666005984	24001639
427205984	24001640
621204984	24001641
2192347984	24001642
207829984	24001643
1031726984	24001644
34024984	24001645
18398984	24001646
57501984	24001647
1539890984	24001648
547802984	24001649
251865984	24001650
51155984	24001651
860640984	24001652
81175984	24001653
26456984	24001654
71939984	24001655
723212984	24001656
261074984	24001657
1176638984	24001658
592951984	24001659
1890245984	24001660
1084472984	24001661
2212011984	24001662
105502984	24001663
1465052984	24001664
911301984	24001665
1349042984	24001666
440194984	24001667
