456059377	9200495
1927691377	9200496
100554377	9200497
985427377	9200498
436525377	9200499
414542377	9200500
174306377	9200501
156794377	9200502
553889377	9200503
217970377	9200504
26888377	9200505
87334377	9200506
518431377	9200507
334639377	9200508
179729377	9200509
173018377	9200510
156749377	9200511
2167057377	9200512
293651377	9200513
857717377	9200514
445957377	9200515
574672377	9200516
604587377	9200517
1276358377	9200518
145375377	9200519
2172941377	9200520
166533377	9200521
580717377	9200522
1015784377	9200523
453503377	9200524
88754377	9200525
1965668377	9200526
339443377	9200527
588414377	9200528
1405493377	9200529
1016210377	9200530
1664375377	9200531
281244377	9200532
385391377	9200533
979094377	9200534
410318377	9200535
121365377	9200536
603137377	9200537
1293959377	9200538
178019377	9200539
1703396377	9200540
236865377	9200541
105674377	9200542
126300377	9200543
513183377	9200544
1621559377	9200545
545342377	9200546
1321448377	9200547
244294377	9200548
559083377	9200549
1617872377	9200550
285336377	9200551
195332377	9200552
1871465377	9200553
1379348377	9200554
63749377	9200555
124836377	9200556
363458377	9200557
565652377	9200558
739619377	9200559
1890068377	9200560
557455377	9200561
219687377	9200562
1464242377	9200563
840014377	9200564
21143377	9200565
349371377	9200566
614337377	9200567
2148572377	9200568
1052069377	9200569
2165401377	9200570
498565377	9200571
792908377	9200572
154760377	9200573
29788377	9200574
405261377	9200575
54741377	9200576
526329377	9200577
616623377	9200578
361336377	9200579
171792377	9200580
48931377	9200581
615490377	9200582
586160377	9200583
315880377	9200584
38234377	9200585
1149542377	9200586
2167110377	9200587
1926047377	9200588
623787377	9200589
624294377	9200590
358141377	9200591
1540064377	9200592
1670072377	9200593
152800377	9200594
572201377	9200595
481680377	9200596
1546739377	9200597
239172377	9200598
40469377	9200599
457952377	9200600
173913377	9200601
231149377	9200602
611528377	9200603
80883377	9200604
77902377	9200605
197614377	9200606
240075377	9200607
269541377	9200608
1450397377	9200609
221852377	9200610
244588377	9200611
154655377	9200612
1362569377	9200613
429633377	9200614
555671377	9200615
258964377	9200616
1595462377	9200617
205635377	9200618
119298377	9200619
1876280377	9200620
409875377	9200621
39087377	9200622
440995377	9200623
1379897377	9200624
532761377	9200625
77097377	9200626
86406377	9200627
782441377	9200628
356516377	9200629
1590062377	9200630
979346377	9200631
746012377	9200632
794684377	9200633
528190377	9200634
206088377	9200635
815276377	9200636
349920377	9200637
406635377	9200638
170361377	9200639
380709377	9200640
1416473377	9200641
1560581377	9200642
1069802377	9200643
259218377	9200644
1191854377	9200645
557423377	9200646
67383377	9200647
1424903377	9200648
778745377	9200649
1645937377	9200650
1973078377	9200651
324737377	9200652
144805377	9200653
384378377	9200654
971999377	9200655
578016377	9200656
594807377	9200657
220477377	9200658
223663377	9200659
974975377	9200660
98740377	9200661
353319377	9200662
475544377	9200663
221826377	9200664
810296377	9200665
1552982377	9200666
376859377	9200667
1161956377	9200668
377966377	9200669
221887377	9200670
108236377	9200671
187644377	9200672
77338377	9200673
343618377	9200674
260950377	9200675
397031377	9200676
2171993377	9200677
1892336377	9200678
1355054377	9200679
1147049377	9200680
1371143377	9200681
515897377	9200682
562966377	9200683
1931813377	9200684
2160520377	9200685
527431377	9200686
15864377	9200687
421228377	9200688
861281377	9200689
199578377	9200690
406881377	9200691
243836377	9200692
100595377	9200693
541062377	9200694
282313377	9200695
116023377	9200696
927521377	9200697
2151794377	9200698
377249377	9200699
453043377	9200700
388764377	9200701
302438377	9200702
279925377	9200703
131810377	9200704
1060100377	9200705
523819377	9200706
315782377	9200707
69303377	9200708
1306556377	9200709
1535888377	9200710
369561377	9200711
2169509377	9200712
1017464377	9200713
271315377	9200714
497895377	9200715
377289377	9200716
741518377	9200717
185673377	9200718
320549377	9200719
2153527377	9200720
27841377	9200721
312506377	9200722
843353377	9200723
239487377	9200724
73929377	9200725
220783377	9200726
571898377	9200727
29645377	9200728
232445377	9200729
1198664377	9200730
590572377	9200731
163789377	9200732
960272377	9200733
470203377	9200734
1896608377	9200735
499970377	9200736
287120377	9200737
1626845377	9200738
215093377	9200739
1947155377	9200740
199073377	9200741
1907780377	9200742
94812377	9200743
1943312377	9200744
1969970377	9200745
2173721377	9200746
165611377	9200747
233662377	9200748
337523377	9200749
268236377	9200750
81820377	9200751
147306377	9200752
1668167377	9200753
614999377	9200754
214034377	9200755
150710377	9200756
1532894377	9200757
309520377	9200758
728153377	9200759
1721216377	9200760
36352377	9200761
180283377	9200762
1554509377	9200763
106821377	9200764
1900718377	9200765
113635377	9200766
898757377	9200767
1678022377	9200768
437615377	9200769
299613377	9200770
24029377	9200771
706655377	9200772
1520522377	9200773
783110377	9200774
459640377	9200775
194433377	9200776
82462377	9200777
190288377	9200778
793871377	9200779
1948826377	9200780
711041377	9200781
365355377	9200782
1632491377	9200783
401283377	9200784
547587377	9200785
451163377	9200786
252095377	9200787
129730377	9200788
203349377	9200789
574449377	9200790
1533833377	9200791
391220377	9200792
250988377	9200793
63213377	9200794
1518638377	9200795
324754377	9200796
359373377	9200797
92804377	9200798
635244377	9200799
294121377	9200800
392777377	9200801
227287377	9200802
520553377	9200803
432164377	9200804
504452377	9200805
1058132377	9200806
153879377	9200807
1686722377	9200808
28705377	9200809
543865377	9200810
267149377	9200811
999218377	9200812
306122377	9200813
593040377	9200814
462675377	9200815
215614377	9200816
442624377	9200817
18927377	9200818
236788377	9200819
2162259377	9200820
1168694377	9200821
1328066377	9200822
945278377	9200823
1544582377	9200824
1062353377	9200825
263960377	9200826
42163377	9200827
262541377	9200828
836525377	9200829
1917341377	9200830
620167377	9200831
239584377	9200832
131018377	9200833
397925377	9200834
363202377	9200835
719682377	9200836
1625690377	9200837
1673870377	9200838
124500377	9200839
714680377	9200840
383961377	9200841
123190377	9200842
310491377	9200843
93068377	9200844
150829377	9200845
1608698377	9200846
126010377	9200847
17219377	9200848
519056377	9200849
302331377	9200850
1286297377	9200851
85825377	9200852
1533593377	9200853
152454377	9200854
273671377	9200855
329934377	9200856
1726307377	9200857
139421377	9200858
311378377	9200859
390110377	9200860
101301377	9200861
1024136377	9200862
66147377	9200863
490743377	9200864
1911578377	9200865
119977377	9200866
1016891377	9200867
1151021377	9200868
322679377	9200869
18201377	9200870
1604507377	9200871
724124377	9200872
389454377	9200873
617576377	9200874
49751377	9200875
434598377	9200876
183514377	9200877
107180377	9200878
371631377	9200879
203334377	9200880
287057377	9200881
243590377	9200882
68415377	9200883
56356377	9200884
373980377	9200885
1361189377	9200886
298660377	9200887
178153377	9200888
625950377	9200889
189092377	9200890
1574852377	9200891
563524377	9200892
427730377	9200893
375536377	9200894
517073377	9200895
1730525377	9200896
338051377	9200897
130453377	9200898
611823377	9200899
442978377	9200900
1525496377	9200901
224027377	9200902
1110908377	9200903
845585377	9200904
900299377	9200905
926552377	9200906
68280377	9200907
16333377	9200908
333685377	9200909
706337377	9200910
61027377	9200911
354579377	9200912
874787377	9200913
549194377	9200914
312059377	9200915
72248377	9200916
365954377	9200917
92025377	9200918
1157765377	9200919
564900377	9200920
254951377	9200921
270502377	9200922
326252377	9200923
148591377	9200924
344965377	9200925
400377377	9200926
531270377	9200927
597693377	9200928
69607377	9200929
75233377	9200930
552333377	9200931
489405377	9200932
494150377	9200933
415343377	9200934
276582377	9200935
579936377	9200936
797861377	9200937
347527377	9200938
944240377	9200939
227880377	9200940
262120377	9200941
1877753377	9200942
317345377	9200943
749714377	9200944
500268377	9200945
157727377	9200946
403353377	9200947
238110377	9200948
164123377	9200949
36713377	9200950
1899572377	9200951
1413731377	9200952
774524377	9200953
980237377	9200954
212015377	9200955
518180377	9200956
30046377	9200957
1908509377	9200958
123372377	9200959
1122413377	9200960
235698377	9200961
451327377	9200962
621101377	9200963
38688377	9200964
222689377	9200965
253291377	9200966
313667377	9200967
165447377	9200968
40802377	9200969
762185377	9200970
116922377	9200971
512481377	9200972
55240377	9200973
148211377	9200974
329691377	9200975
168771377	9200976
2164320377	9200977
276131377	9200978
353295377	9200979
451989377	9200980
2153423377	9200981
605633377	9200982
22788377	9200983
84430377	9200984
118436377	9200985
1245056377	9200986
1009637377	9200987
187031377	9200988
432036377	9200989
231371377	9200990
176159377	9200991
450908377	9200992
1102199377	9200993
725858377	9200994
364067377	9200995
519859377	9200996
1195280377	9200997
2168533377	9200998
23030377	9200999
482366377	9201000
863501377	9201001
306972377	9201002
108741377	9201003
39055377	9201004
1972451377	9201005
195639377	9201006
121068377	9201007
1663712377	9201008
371358377	9201009
87085377	9201010
452345377	9201011
233593377	9201012
404426377	9201013
365642377	9201014
1621742377	9201015
177292377	9201016
996344377	9201017
1658576377	9201018
206576377	9201019
1572371377	9201020
2164459377	9201021
1615979377	9201022
553244377	9201023
622014377	9201024
447479377	9201025
1399952377	9201026
253370377	9201027
215110377	9201028
235374377	9201029
340106377	9201030
441394377	9201031
633325377	9201032
285299377	9201033
189931377	9201034
250378377	9201035
1855589377	9201036
377167377	9201037
263841377	9201038
467995377	9201039
478680377	9201040
1969139377	9201041
325169377	9201042
166820377	9201043
564862377	9201044
863807377	9201045
467087377	9201046
2159715377	9201047
247161377	9201048
345055377	9201049
625008377	9201050
44413377	9201051
356427377	9201052
349271377	9201053
527068377	9201054
397416377	9201055
420377377	9201056
537480377	9201057
400580377	9201058
472729377	9201059
1669202377	9201060
627523377	9201061
494700377	9201062
537044377	9201063
364788377	9201064
21330377	9201065
497317377	9201066
817547377	9201067
245040377	9201068
247134377	9201069
315150377	9201070
1230764377	9201071
946262377	9201072
880532377	9201073
152705377	9201074
52434377	9201075
939980377	9201076
576392377	9201077
2175026377	9201078
285364377	9201079
987827377	9201080
618393377	9201081
24235377	9201082
1958858377	9201083
576460377	9201084
55084377	9201085
496404377	9201086
1909385377	9201087
561462377	9201088
242465377	9201089
769571377	9201090
473281377	9201091
866918377	9201092
629288377	9201093
1929116377	9201094
141554377	9201095
28876377	9201096
431811377	9201097
525401377	9201098
366130377	9201099
100121377	9201100
1675319377	9201101
1348328377	9201102
233569377	9201103
243629377	9201104
583915377	9201105
427975377	9201106
415529377	9201107
348061377	9201108
115751377	9201109
1626659377	9201110
25237377	9201111
1365365377	9201112
142625377	9201113
600530377	9201114
900596377	9201115
1343024377	9201116
165259377	9201117
363799377	9201118
128791377	9201119
628059377	9201120
1260854377	9201121
326795377	9201122
144391377	9201123
723065377	9201124
1494302377	9201125
805106377	9201126
1974788377	9201127
406698377	9201128
88319377	9201129
601506377	9201130
843653377	9201131
162208377	9201132
788246377	9201133
529097377	9201134
721191377	9201135
330148377	9201136
307629377	9201137
1534286377	9201138
470233377	9201139
30758377	9201140
70054377	9201141
321210377	9201142
2160280377	9201143
610585377	9201144
580049377	9201145
102525377	9201146
820691377	9201147
557462377	9201148
946730377	9201149
431204377	9201150
271245377	9201151
1588943377	9201152
616950377	9201153
612719377	9201154
454672377	9201155
189878377	9201156
1645568377	9201157
622836377	9201158
381394377	9201159
574415377	9201160
622509377	9201161
814382377	9201162
355912377	9201163
262585377	9201164
1514390377	9201165
389286377	9201166
522685377	9201167
257285377	9201168
28193377	9201169
568719377	9201170
131343377	9201171
518339377	9201172
832046377	9201173
127856377	9201174
411045377	9201175
53210377	9201176
59793377	9201177
1457672377	9201178
1129715377	9201179
633261377	9201180
1277456377	9201181
956831377	9201182
2168078377	9201183
403113377	9201184
1290092377	9201185
390448377	9201186
15026377	9201187
836795377	9201188
1198961377	9201189
89749377	9201190
2175440377	9201191
1703354377	9201192
384929377	9201193
22130377	9201194
66195377	9201195
202075377	9201196
240738377	9201197
599590377	9201198
394535377	9201199
63856377	9201200
1010255377	9201201
149761377	9201202
141841377	9201203
368230377	9201204
618946377	9201205
2165196377	9201206
255794377	9201207
1606736377	9201208
129413377	9201209
2166647377	9201210
383045377	9201211
581046377	9201212
918869377	9201213
254470377	9201214
1221092377	9201215
560320377	9201216
953711377	9201217
577487377	9201218
77343377	9201219
1396952377	9201220
275674377	9201221
413312377	9201222
629896377	9201223
268662377	9201224
587079377	9201225
426809377	9201226
705026377	9201227
1579817377	9201228
287526377	9201229
2173967377	9201230
349242377	9201231
132894377	9201232
473567377	9201233
107914377	9201234
1448984377	9201235
392342377	9201236
431903377	9201237
1889027377	9201238
429739377	9201239
284002377	9201240
92967377	9201241
456580377	9201242
1062167377	9201243
40828377	9201244
173260377	9201245
607214377	9201246
633901377	9201247
146247377	9201248
404443377	9201249
461932377	9201250
554379377	9201251
54449377	9201252
1912931377	9201253
63900377	9201254
2148420377	9201255
447070377	9201256
2169270377	9201257
1323281377	9201258
94921377	9201259
1611422377	9201260
165548377	9201261
1478054377	9201262
1482074377	9201263
19146377	9201264
604117377	9201265
708504377	9201266
1487315377	9201267
228261377	9201268
447098377	9201269
951737377	9201270
272249377	9201271
21241377	9201272
1858088377	9201273
335345377	9201274
53011377	9201275
501785377	9201276
522616377	9201277
2147752377	9201278
2152952377	9201279
1612547377	9201280
1632983377	9201281
259264377	9201282
262656377	9201283
1398107377	9201284
275825377	9201285
610105377	9201286
1726013377	9201287
949400377	9201288
802586377	9201289
136422377	9201290
484229377	9201291
319753377	9201292
526139377	9201293
341465377	9201294
1343330377	9201295
397261377	9201296
2169250377	9201297
481236377	9201298
1336475377	9201299
2156663377	9201300
2173001377	9201301
115370377	9201302
2176127377	9201303
151909377	9201304
547767377	9201305
2157360377	9201306
1689686377	9201307
436978377	9201308
166411377	9201309
317734377	9201310
1360337377	9201311
126294377	9201312
586875377	9201313
373906377	9201314
550468377	9201315
33983377	9201316
1484627377	9201317
1937918377	9201318
241056377	9201319
75627377	9201320
959114377	9201321
434407377	9201322
285078377	9201323
944918377	9201324
254078377	9201325
561436377	9201326
63275377	9201327
706519377	9201328
282178377	9201329
262129377	9201330
435347377	9201331
1652600377	9201332
101550377	9201333
612591377	9201334
79747377	9201335
115035377	9201336
237926377	9201337
560464377	9201338
463540377	9201339
415202377	9201340
247432377	9201341
493997377	9201342
1190864377	9201343
46946377	9201344
1198142377	9201345
106305377	9201346
919277377	9201347
298705377	9201348
184870377	9201349
950435377	9201350
1471685377	9201351
142331377	9201352
1239818377	9201353
298751377	9201354
144033377	9201355
432694377	9201356
157826377	9201357
98881377	9201358
390399377	9201359
538496377	9201360
1927283377	9201361
1595882377	9201362
613716377	9201363
1698431377	9201364
871577377	9201365
78399377	9201366
168523377	9201367
274509377	9201368
278289377	9201369
364058377	9201370
118942377	9201371
411855377	9201372
1937576377	9201373
1885229377	9201374
157988377	9201375
463060377	9201376
435123377	9201377
619362377	9201378
707762377	9201379
147383377	9201380
94366377	9201381
1113401377	9201382
387925377	9201383
186970377	9201384
26028377	9201385
1171961377	9201386
516821377	9201387
1693883377	9201388
264493377	9201389
368056377	9201390
29251377	9201391
869519377	9201392
2149652377	9201393
850001377	9201394
2169574377	9201395
234243377	9201396
231469377	9201397
229622377	9201398
1353872377	9201399
2170802377	9201400
386908377	9201401
2148864377	9201402
15652377	9201403
85147377	9201404
1840979377	9201405
1147412377	9201406
2158643377	9201407
267331377	9201408
919088377	9201409
841679377	9201410
329908377	9201411
18111377	9201412
497861377	9201413
545495377	9201414
2165582377	9201415
360085377	9201416
252993377	9201417
380795377	9201418
1618688377	9201419
1403639377	9201420
295565377	9201421
2176532377	9201422
1239845377	9201423
571349377	9201424
281358377	9201425
239540377	9201426
741311377	9201427
165986377	9201428
275638377	9201429
442797377	9201430
446568377	9201431
293805377	9201432
1126277377	9201433
596798377	9201434
289564377	9201435
714193377	9201436
703959377	9201437
257227377	9201438
20448377	9201439
39363377	9201440
468026377	9201441
223180377	9201442
704256377	9201443
629381377	9201444
538470377	9201445
241937377	9201446
1520657377	9201447
771551377	9201448
436275377	9201449
453394377	9201450
557267377	9201451
446729377	9201452
401631377	9201453
35143377	9201454
257907377	9201455
621265377	9201456
1252034377	9201457
600718377	9201458
558645377	9201459
157149377	9201460
1617752377	9201461
519633377	9201462
1105367377	9201463
465892377	9201464
533729377	9201465
275157377	9201466
71965377	9201467
31214377	9201468
280784377	9201469
2151362377	9201470
160592377	9201471
284563377	9201472
523440377	9201473
376864377	9201474
939857377	9201475
181808377	9201476
108900377	9201477
251274377	9201478
416166377	9201479
620912377	9201480
56471377	9201481
898604377	9201482
339166377	9201483
474226377	9201484
151418377	9201485
582308377	9201486
477190377	9201487
343164377	9201488
212848377	9201489
256711377	9201490
1104572377	9201491
260224377	9201492
59524377	9201493
863690377	9201494
1921076377	9201495
1296680377	9201496
311567377	9201497
58077377	9201498
152008377	9201499
2171414377	9201500
242743377	9201501
2164352377	9201502
176403377	9201503
1468661377	9201504
271475377	9201505
579484377	9201506
359484377	9201507
1330859377	9201508
414165377	9201509
416832377	9201510
1617035377	9201511
394500377	9201512
225951377	9201513
346956377	9201514
581537377	9201515
604478377	9201516
1268795377	9201517
500200377	9201518
602329377	9201519
264497377	9201520
41169377	9201521
635856377	9201522
1939607377	9201523
541199377	9201524
860306377	9201525
39355377	9201526
231312377	9201527
262050377	9201528
43665377	9201529
251694377	9201530
73771377	9201531
1673825377	9201532
161526377	9201533
870350377	9201534
1935203377	9201535
514857377	9201536
59570377	9201537
274813377	9201538
559797377	9201539
193192377	9201540
393779377	9201541
587915377	9201542
1535558377	9201543
611383377	9201544
859481377	9201545
431279377	9201546
711619377	9201547
130386377	9201548
161529377	9201549
2173094377	9201550
1258088377	9201551
2155058377	9201552
629246377	9201553
934772377	9201554
829580377	9201555
707190377	9201556
176762377	9201557
1731092377	9201558
1492721377	9201559
331862377	9201560
1165670377	9201561
362084377	9201562
230294377	9201563
483553377	9201564
403841377	9201565
633033377	9201566
513651377	9201567
108691377	9201568
458041377	9201569
369697377	9201570
844661377	9201571
27660377	9201572
881054377	9201573
239238377	9201574
626169377	9201575
226019377	9201576
909914377	9201577
472621377	9201578
938711377	9201579
381025377	9201580
629840377	9201581
263403377	9201582
1692272377	9201583
242090377	9201584
1289429377	9201585
64059377	9201586
238359377	9201587
464957377	9201588
755888377	9201589
185977377	9201590
43794377	9201591
850046377	9201592
634770377	9201593
714014377	9201594
324549377	9201595
492675377	9201596
152183377	9201597
24449377	9201598
479243377	9201599
2169289377	9201600
589491377	9201601
852194377	9201602
54262377	9201603
85174377	9201604
227037377	9201605
136851377	9201606
65202377	9201607
565368377	9201608
464251377	9201609
309331377	9201610
1329332377	9201611
495143377	9201612
233091377	9201613
442654377	9201614
463838377	9201615
817844377	9201616
2158548377	9201617
1893974377	9201618
719364377	9201619
187406377	9201620
210120377	9201621
2166682377	9201622
270351377	9201623
851288377	9201624
244517377	9201625
376739377	9201626
729350377	9201627
286073377	9201628
2156967377	9201629
302827377	9201630
112516377	9201631
466725377	9201632
1184909377	9201633
103410377	9201634
612816377	9201635
269314377	9201636
1570640377	9201637
479359377	9201638
83445377	9201639
1205453377	9201640
2149793377	9201641
2167018377	9201642
526307377	9201643
170985377	9201644
43509377	9201645
1622465377	9201646
132187377	9201647
1687877377	9201648
208112377	9201649
156962377	9201650
855314377	9201651
397957377	9201652
635073377	9201653
505976377	9201654
332802377	9201655
151434377	9201656
617032377	9201657
259583377	9201658
197994377	9201659
276407377	9201660
319626377	9201661
438222377	9201662
626368377	9201663
287670377	9201664
477321377	9201665
1290902377	9201666
2171138377	9201667
210057377	9201668
171932377	9201669
279417377	9201670
1682870377	9201671
1524458377	9201672
70028377	9201673
559712377	9201674
60567377	9201675
169594377	9201676
416946377	9201677
326697377	9201678
146453377	9201679
268504377	9201680
2177942377	9201681
637099377	9201682
557201377	9201683
1134701377	9201684
546460377	9201685
376548377	9201686
1227482377	9201687
318175377	9201688
930725377	9201689
1943804377	9201690
116566377	9201691
191907377	9201692
196081377	9201693
2172446377	9201694
633599377	9201695
1864253377	9201696
277299377	9201697
389146377	9201698
1105772377	9201699
