1109469902	22001407
966345902	22001408
212750902	22001409
1886733902	22001410
122001902	22001411
427239902	22001412
922194902	22001413
2201674902	22001414
2190868902	22001415
148122902	22001416
314052902	22001417
399795902	22001418
214220902	22001419
1898185902	22001420
486557902	22001421
1546849902	22001422
1890981902	22001423
909939902	22001424
439341902	22001425
305697902	22001426
549207902	22001427
132252902	22001428
2175309902	22001429
1669255902	22001430
425414902	22001431
258740902	22001432
1280379902	22001433
1913007902	22001434
433349902	22001435
986760902	22001436
823339902	22001437
533349902	22001438
1435620902	22001439
1327230902	22001440
1947945902	22001441
735888902	22001442
269874902	22001443
2151549902	22001444
1024576902	22001445
732826902	22001446
1961034902	22001447
1883646902	22001448
2176946902	22001449
521903902	22001450
894148902	22001451
1673761902	22001452
1381864902	22001453
1673059902	22001454
7071902	22001455
243309902	22001456
807724902	22001457
495643902	22001458
340669902	22001459
1586577902	22001460
326803902	22001461
374936902	22001462
943365902	22001463
567413902	22001464
1937989902	22001465
1583295902	22001466
1902166902	22001467
159221902	22001468
372402902	22001469
845515902	22001470
1369626902	22001471
334237902	22001472
1615776902	22001473
1950117902	22001474
436912902	22001475
271588902	22001476
381672902	22001477
17358902	22001478
51488902	22001479
2198346902	22001480
378490902	22001481
231692902	22001482
1052868902	22001483
1372842902	22001484
1610818902	22001485
235219902	22001486
1143685902	22001487
1198446902	22001488
1395922902	22001489
718281902	22001490
126391902	22001491
9129902	22001492
1896475902	22001493
39254902	22001494
2174483902	22001495
52213902	22001496
2186669902	22001497
346791902	22001498
225664902	22001499
1587706902	22001500
1112106902	22001501
1887049902	22001502
514279902	22001503
222964902	22001504
1206154902	22001505
435084902	22001506
1398241902	22001507
850311902	22001508
1071177902	22001509
568711902	22001510
1209211902	22001511
1682166902	22001512
62733902	22001513
130174902	22001514
26741902	22001515
292620902	22001516
1149394902	22001517
447604902	22001518
1253049902	22001519
586995902	22001520
2199823902	22001521
1293996902	22001522
1279398902	22001523
992317902	22001524
373270902	22001525
859021902	22001526
1470829902	22001527
1005454902	22001528
1434396902	22001529
41842902	22001530
267589902	22001531
403819902	22001532
894204902	22001533
1978861902	22001534
174954902	22001535
351870902	22001536
481544902	22001537
6253902	22001538
1524201902	22001539
1861254902	22001540
448612902	22001541
862092902	22001542
1308711902	22001543
1527057902	22001544
494647902	22001545
24431902	22001546
338866902	22001547
1929763902	22001548
448905902	22001549
716544902	22001550
195152902	22001551
1921903902	22001552
850009902	22001553
254329902	22001554
564997902	22001555
1240005902	22001556
711652902	22001557
875761902	22001558
1686838902	22001559
2163550902	22001560
705307902	22001561
131996902	22001562
246112902	22001563
378804902	22001564
906804902	22001565
1868164902	22001566
317507902	22001567
30522902	22001568
2198986902	22001569
357073902	22001570
1240339902	22001571
1877464902	22001572
1030506902	22001573
910359902	22001574
904285902	22001575
2186949902	22001576
190439902	22001577
2151172902	22001578
87388902	22001579
490773902	22001580
582862902	22001581
1012546902	22001582
1191042902	22001583
2188075902	22001584
299694902	22001585
504117902	22001586
1962025902	22001587
575544902	22001588
233288902	22001589
2202487902	22001590
325343902	22001591
1921312902	22001592
250161902	22001593
73545902	22001594
2180372902	22001595
298211902	22001596
501679902	22001597
567041902	22001598
72237902	22001599
82885902	22001600
169137902	22001601
927444902	22001602
906337902	22001603
272500902	22001604
504833902	22001605
1026166902	22001606
1472134902	22001607
183823902	22001608
81361902	22001609
304021902	22001610
989355902	22001611
241534902	22001612
455152902	22001613
1370944902	22001614
959521902	22001615
1917280902	22001616
1619826902	22001617
182711902	22001618
829474902	22001619
1655214902	22001620
1977162902	22001621
100484902	22001622
1399276902	22001623
2200836902	22001624
537945902	22001625
1227486902	22001626
101471902	22001627
937965902	22001628
1594963902	22001629
107443902	22001630
1110724902	22001631
858825902	22001632
1552860902	22001633
256641902	22001634
362354902	22001635
539585902	22001636
2171281902	22001637
1693416902	22001638
2202765902	22001639
520451902	22001640
723325902	22001641
1585428902	22001642
870256902	22001643
1872366902	22001644
1945837902	22001645
30431902	22001646
1649209902	22001647
728290902	22001648
1872717902	22001649
561243902	22001650
1021852902	22001651
993021902	22001652
1254261902	22001653
1592044902	22001654
202299902	22001655
238891902	22001656
1495168902	22001657
1325430902	22001658
239753902	22001659
1686880902	22001660
2186441902	22001661
438397902	22001662
489664902	22001663
439896902	22001664
1445350902	22001665
2183426902	22001666
1908039902	22001667
