288074147	3600302
378176147	3600303
421977147	3600304
440829147	3600305
1615087147	3600306
474733147	3600307
142031147	3600308
118822147	3600309
85695147	3600310
1361413147	3600311
392329147	3600312
14645147	3600313
309274147	3600314
326859147	3600315
192388147	3600316
368288147	3600317
818275147	3600318
1648018147	3600319
144296147	3600320
1352554147	3600321
199283147	3600322
149500147	3600323
2183089147	3600324
616744147	3600325
235173147	3600326
2177959147	3600327
1951765147	3600328
89468147	3600329
562408147	3600330
94857147	3600331
176306147	3600332
492916147	3600333
376257147	3600334
220001147	3600335
246359147	3600336
919903147	3600337
1201975147	3600338
338010147	3600339
582327147	3600340
422264147	3600341
1645990147	3600342
132043147	3600343
246390147	3600344
336448147	3600345
1268236147	3600346
1300645147	3600347
427026147	3600348
63493147	3600349
174357147	3600350
301429147	3600351
370862147	3600352
1414045147	3600353
2173818147	3600354
1926865147	3600355
320528147	3600356
716180147	3600357
1654840147	3600358
405530147	3600359
49796147	3600360
1587223147	3600361
177749147	3600362
347710147	3600363
256892147	3600364
301203147	3600365
206523147	3600366
83934147	3600367
466769147	3600368
2189098147	3600369
45601147	3600370
1646635147	3600371
593896147	3600372
334846147	3600373
269519147	3600374
73948147	3600375
2193358147	3600376
352400147	3600377
450961147	3600378
288298147	3600379
322945147	3600380
122161147	3600381
19476147	3600382
1304950147	3600383
293233147	3600384
384162147	3600385
241979147	3600386
110625147	3600387
1537657147	3600388
359955147	3600389
833821147	3600390
2180330147	3600391
1038712147	3600392
511472147	3600393
1145494147	3600394
2180989147	3600395
37471147	3600396
168717147	3600397
748975147	3600398
156762147	3600399
187021147	3600400
316191147	3600401
19674147	3600402
35946147	3600403
359722147	3600404
413512147	3600405
473668147	3600406
366802147	3600407
324772147	3600408
484594147	3600409
357940147	3600410
802678147	3600411
156126147	3600412
302822147	3600413
576741147	3600414
489340147	3600415
350953147	3600416
139818147	3600417
1955803147	3600418
114832147	3600419
2164552147	3600420
1443721147	3600421
272180147	3600422
210035147	3600423
1076470147	3600424
552479147	3600425
483957147	3600426
47983147	3600427
724960147	3600428
104220147	3600429
248818147	3600430
18787147	3600431
1464268147	3600432
591933147	3600433
1567282147	3600434
284872147	3600435
2188192147	3600436
359514147	3600437
1208062147	3600438
2174568147	3600439
905569147	3600440
1654039147	3600441
429046147	3600442
824068147	3600443
473657147	3600444
174965147	3600445
867784147	3600446
108311147	3600447
286111147	3600448
1731907147	3600449
202142147	3600450
423589147	3600451
403987147	3600452
269553147	3600453
2156339147	3600454
525315147	3600455
188598147	3600456
1674667147	3600457
474464147	3600458
1532296147	3600459
403478147	3600460
382404147	3600461
2180114147	3600462
324921147	3600463
1652197147	3600464
286975147	3600465
221660147	3600466
1099567147	3600467
264960147	3600468
495444147	3600469
1428016147	3600470
620079147	3600471
479953147	3600472
119021147	3600473
355352147	3600474
961054147	3600475
124715147	3600476
1334074147	3600477
406988147	3600478
1458178147	3600479
1213279147	3600480
1310941147	3600481
2193868147	3600482
628694147	3600483
79522147	3600484
1959679147	3600485
1892302147	3600486
538556147	3600487
578437147	3600488
1597918147	3600489
580196147	3600490
54069147	3600491
256461147	3600492
1877110147	3600493
108975147	3600494
97116147	3600495
256232147	3600496
225635147	3600497
17999147	3600498
320858147	3600499
69960147	3600500
1589113147	3600501
90131147	3600502
529250147	3600503
58917147	3600504
67608147	3600505
372658147	3600506
1638652147	3600507
489104147	3600508
345053147	3600509
563919147	3600510
634886147	3600511
1414978147	3600512
391648147	3600513
127664147	3600514
85620147	3600515
464454147	3600516
1055374147	3600517
1496485147	3600518
768538147	3600519
713210147	3600520
542355147	3600521
525974147	3600522
1949131147	3600523
1423135147	3600524
1512946147	3600525
1924255147	3600526
407048147	3600527
68991147	3600528
1175671147	3600529
377081147	3600530
556614147	3600531
2175709147	3600532
353470147	3600533
324818147	3600534
235256147	3600535
562717147	3600536
2191900147	3600537
404362147	3600538
359188147	3600539
541261147	3600540
477510147	3600541
1717252147	3600542
272987147	3600543
297052147	3600544
557291147	3600545
318028147	3600546
1219588147	3600547
91055147	3600548
236827147	3600549
1339891147	3600550
24140147	3600551
69880147	3600552
39612147	3600553
391653147	3600554
467362147	3600555
872254147	3600556
336780147	3600557
248786147	3600558
418940147	3600559
477155147	3600560
1833577147	3600561
55597147	3600562
211252147	3600563
586708147	3600564
1643515147	3600565
1880272147	3600566
1911334147	3600567
69603147	3600568
211712147	3600569
2159596147	3600570
989158147	3600571
1095946147	3600572
102877147	3600573
306340147	3600574
175558147	3600575
1327291147	3600576
236429147	3600577
147695147	3600578
940879147	3600579
496996147	3600580
234089147	3600581
874675147	3600582
470476147	3600583
293238147	3600584
902581147	3600585
56914147	3600586
602877147	3600587
526828147	3600588
291028147	3600589
635646147	3600590
573530147	3600591
37382147	3600592
205068147	3600593
407985147	3600594
1018735147	3600595
347981147	3600596
785524147	3600597
1523143147	3600598
424148147	3600599
107181147	3600600
453038147	3600601
576263147	3600602
320693147	3600603
352036147	3600604
406061147	3600605
613955147	3600606
258634147	3600607
447161147	3600608
912337147	3600609
361742147	3600610
348892147	3600611
300895147	3600612
280251147	3600613
406700147	3600614
844015147	3600615
921391147	3600616
1563694147	3600617
369845147	3600618
395471147	3600619
551050147	3600620
68294147	3600621
155590147	3600622
1230994147	3600623
1135399147	3600624
738202147	3600625
253669147	3600626
341097147	3600627
418023147	3600628
2177261147	3600629
560316147	3600630
34000147	3600631
384606147	3600632
838282147	3600633
106760147	3600634
91421147	3600635
61008147	3600636
322209147	3600637
528719147	3600638
1596055147	3600639
1582675147	3600640
623443147	3600641
721223147	3600642
234530147	3600643
18456147	3600644
1150303147	3600645
823993147	3600646
163693147	3600647
1460203147	3600648
26469147	3600649
496442147	3600650
33709147	3600651
126819147	3600652
1175623147	3600653
557354147	3600654
260711147	3600655
272366147	3600656
464342147	3600657
266223147	3600658
1695979147	3600659
1295002147	3600660
433307147	3600661
601530147	3600662
333852147	3600663
525705147	3600664
1254202147	3600665
2179792147	3600666
1799521147	3600667
1494271147	3600668
579116147	3600669
968809147	3600670
93627147	3600671
233650147	3600672
325866147	3600673
154608147	3600674
43704147	3600675
408977147	3600676
183391147	3600677
19224147	3600678
249208147	3600679
2172507147	3600680
145398147	3600681
163004147	3600682
1635487147	3600683
1370905147	3600684
1631656147	3600685
2178347147	3600686
827575147	3600687
169379147	3600688
2195137147	3600689
107326147	3600690
585744147	3600691
2195146147	3600692
460384147	3600693
580542147	3600694
319448147	3600695
1325866147	3600696
549530147	3600697
451148147	3600698
1037647147	3600699
334924147	3600700
2189923147	3600701
35504147	3600702
1497493147	3600703
323828147	3600704
357833147	3600705
50934147	3600706
231811147	3600707
168315147	3600708
2191231147	3600709
378314147	3600710
371592147	3600711
177003147	3600712
444380147	3600713
580777147	3600714
559939147	3600715
513959147	3600716
1961350147	3600717
353864147	3600718
582391147	3600719
720298147	3600720
2192296147	3600721
97122147	3600722
36284147	3600723
1419385147	3600724
845953147	3600725
494178147	3600726
422306147	3600727
22725147	3600728
991813147	3600729
944821147	3600730
110397147	3600731
153642147	3600732
119068147	3600733
1562521147	3600734
1292026147	3600735
38552147	3600736
57902147	3600737
69974147	3600738
417069147	3600739
28211147	3600740
429283147	3600741
944635147	3600742
103347147	3600743
243887147	3600744
1578106147	3600745
310043147	3600746
29593147	3600747
404797147	3600748
79655147	3600749
1407988147	3600750
192624147	3600751
480492147	3600752
50097147	3600753
226111147	3600754
1585306147	3600755
74155147	3600756
207010147	3600757
75161147	3600758
361386147	3600759
971032147	3600760
148030147	3600761
373009147	3600762
1109176147	3600763
453166147	3600764
343668147	3600765
242312147	3600766
1902283147	3600767
370510147	3600768
313383147	3600769
1372633147	3600770
175949147	3600771
83334147	3600772
133146147	3600773
1892800147	3600774
297586147	3600775
1131394147	3600776
852424147	3600777
1532704147	3600778
1949554147	3600779
1088974147	3600780
1886794147	3600781
132021147	3600782
392905147	3600783
42579147	3600784
1077379147	3600785
600659147	3600786
767455147	3600787
605553147	3600788
1422124147	3600789
187836147	3600790
1374193147	3600791
211848147	3600792
120165147	3600793
598533147	3600794
389404147	3600795
186170147	3600796
938473147	3600797
251681147	3600798
49759147	3600799
1600753147	3600800
824494147	3600801
2183899147	3600802
332278147	3600803
547245147	3600804
584604147	3600805
147292147	3600806
322610147	3600807
1526887147	3600808
978403147	3600809
1420081147	3600810
921958147	3600811
851293147	3600812
583349147	3600813
51104147	3600814
544575147	3600815
84849147	3600816
222913147	3600817
579572147	3600818
1059118147	3600819
322496147	3600820
392258147	3600821
389208147	3600822
749428147	3600823
166698147	3600824
421312147	3600825
557340147	3600826
1968811147	3600827
197757147	3600828
2188834147	3600829
1572073147	3600830
487557147	3600831
1279102147	3600832
1717315147	3600833
1084591147	3600834
284850147	3600835
458678147	3600836
87178147	3600837
915244147	3600838
926227147	3600839
145848147	3600840
72790147	3600841
1559182147	3600842
422635147	3600843
95647147	3600844
1397929147	3600845
320274147	3600846
149932147	3600847
136465147	3600848
466516147	3600849
989410147	3600850
175974147	3600851
385329147	3600852
1026634147	3600853
1937662147	3600854
180164147	3600855
430738147	3600856
1096531147	3600857
1426525147	3600858
302698147	3600859
449693147	3600860
1249036147	3600861
382534147	3600862
21290147	3600863
396137147	3600864
164022147	3600865
1593376147	3600866
349644147	3600867
300667147	3600868
50463147	3600869
2184376147	3600870
46887147	3600871
869413147	3600872
252387147	3600873
855166147	3600874
1567654147	3600875
1041703147	3600876
847363147	3600877
380163147	3600878
533350147	3600879
1163449147	3600880
2176114147	3600881
203533147	3600882
271365147	3600883
380266147	3600884
2181825147	3600885
2186311147	3600886
15127147	3600887
1463053147	3600888
825736147	3600889
1099981147	3600890
1113958147	3600891
236976147	3600892
2182279147	3600893
472015147	3600894
404962147	3600895
1028695147	3600896
14193147	3600897
329241147	3600898
1117636147	3600899
1742965147	3600900
123162147	3600901
339245147	3600902
54705147	3600903
2194837147	3600904
572957147	3600905
1873882147	3600906
72917147	3600907
739033147	3600908
162870147	3600909
23898147	3600910
205415147	3600911
1560898147	3600912
1527973147	3600913
1295836147	3600914
1645975147	3600915
793774147	3600916
110418147	3600917
1311841147	3600918
499352147	3600919
1610890147	3600920
320860147	3600921
99120147	3600922
2170213147	3600923
520011147	3600924
318312147	3600925
459312147	3600926
568619147	3600927
2156560147	3600928
109673147	3600929
235298147	3600930
92863147	3600931
181638147	3600932
472616147	3600933
438440147	3600934
275818147	3600935
236340147	3600936
365287147	3600937
382834147	3600938
851671147	3600939
210277147	3600940
1483303147	3600941
187161147	3600942
941029147	3600943
1250767147	3600944
1711123147	3600945
2190685147	3600946
66691147	3600947
402375147	3600948
432796147	3600949
1607803147	3600950
334858147	3600951
608381147	3600952
491778147	3600953
426972147	3600954
823345147	3600955
1681735147	3600956
333878147	3600957
2195005147	3600958
536558147	3600959
14156147	3600960
222203147	3600961
901057147	3600962
1436824147	3600963
1164070147	3600964
991042147	3600965
2191384147	3600966
298062147	3600967
249944147	3600968
95259147	3600969
330308147	3600970
450546147	3600971
347375147	3600972
347242147	3600973
801037147	3600974
2178771147	3600975
2163874147	3600976
92269147	3600977
318980147	3600978
216610147	3600979
332827147	3600980
61971147	3600981
50483147	3600982
315503147	3600983
321619147	3600984
505974147	3600985
1672981147	3600986
1514554147	3600987
853327147	3600988
545495147	3600989
726928147	3600990
573519147	3600991
433604147	3600992
253069147	3600993
624771147	3600994
227833147	3600995
388876147	3600996
106123147	3600997
336926147	3600998
236979147	3600999
1362853147	3601000
319152147	3601001
218351147	3601002
53416147	3601003
710083147	3601004
335614147	3601005
377948147	3601006
428741147	3601007
2173743147	3601008
38820147	3601009
467913147	3601010
454214147	3601011
1571608147	3601012
278151147	3601013
1018588147	3601014
547290147	3601015
1300999147	3601016
146839147	3601017
2173710147	3601018
788452147	3601019
35628147	3601020
293421147	3601021
140980147	3601022
1408243147	3601023
992287147	3601024
399403147	3601025
1331644147	3601026
131976147	3601027
1609660147	3601028
140537147	3601029
468098147	3601030
60969147	3601031
389765147	3601032
203839147	3601033
340391147	3601034
1976686147	3601035
525632147	3601036
235000147	3601037
235767147	3601038
846403147	3601039
55360147	3601040
19620147	3601041
2157024147	3601042
2166144147	3601043
1711459147	3601044
2196691147	3601045
1539931147	3601046
460050147	3601047
565072147	3601048
73223147	3601049
258431147	3601050
393358147	3601051
1258498147	3601052
457395147	3601053
273695147	3601054
1661395147	3601055
265554147	3601056
140599147	3601057
81275147	3601058
376515147	3601059
419231147	3601060
240317147	3601061
500335147	3601062
481496147	3601063
353385147	3601064
232633147	3601065
378872147	3601066
274238147	3601067
1214332147	3601068
1373701147	3601069
1892185147	3601070
1681909147	3601071
542689147	3601072
382792147	3601073
369094147	3601074
598095147	3601075
310697147	3601076
2189362147	3601077
487530147	3601078
345731147	3601079
635870147	3601080
94859147	3601081
37543147	3601082
408005147	3601083
363824147	3601084
333015147	3601085
1261858147	3601086
18208147	3601087
112134147	3601088
1230457147	3601089
269375147	3601090
128423147	3601091
556523147	3601092
263569147	3601093
493884147	3601094
250921147	3601095
1647979147	3601096
1929592147	3601097
284013147	3601098
110380147	3601099
360411147	3601100
277831147	3601101
1603075147	3601102
90635147	3601103
1407019147	3601104
1464292147	3601105
590258147	3601106
1384009147	3601107
1909126147	3601108
306256147	3601109
360709147	3601110
1027735147	3601111
87523147	3601112
587555147	3601113
2168920147	3601114
1573162147	3601115
1340485147	3601116
1655404147	3601117
395593147	3601118
936358147	3601119
1566232147	3601120
1393720147	3601121
297146147	3601122
1851145147	3601123
34922147	3601124
2148914147	3601125
183481147	3601126
1574335147	3601127
905377147	3601128
353597147	3601129
268617147	3601130
925519147	3601131
1926313147	3601132
232673147	3601133
876703147	3601134
1707325147	3601135
389898147	3601136
1623877147	3601137
388127147	3601138
1323112147	3601139
1869493147	3601140
273110147	3601141
321349147	3601142
215613147	3601143
17866147	3601144
155039147	3601145
222207147	3601146
572549147	3601147
247316147	3601148
300659147	3601149
1886605147	3601150
72221147	3601151
2183121147	3601152
2172225147	3601153
1861132147	3601154
588184147	3601155
485806147	3601156
2179592147	3601157
231047147	3601158
1459723147	3601159
1425490147	3601160
216145147	3601161
134320147	3601162
1556227147	3601163
1547812147	3601164
1055164147	3601165
15266147	3601166
2182526147	3601167
383229147	3601168
2150425147	3601169
997441147	3601170
381490147	3601171
348597147	3601172
18671147	3601173
103326147	3601174
723283147	3601175
26561147	3601176
1445902147	3601177
1494049147	3601178
204427147	3601179
538487147	3601180
1943695147	3601181
184620147	3601182
272183147	3601183
40877147	3601184
239856147	3601185
304808147	3601186
1220878147	3601187
629415147	3601188
391835147	3601189
559675147	3601190
2185288147	3601191
2190565147	3601192
1031587147	3601193
30409147	3601194
597227147	3601195
159238147	3601196
1187215147	3601197
1422433147	3601198
97628147	3601199
747466147	3601200
182934147	3601201
1082641147	3601202
1120948147	3601203
386536147	3601204
1902619147	3601205
563551147	3601206
847306147	3601207
350871147	3601208
74483147	3601209
106298147	3601210
702976147	3601211
543236147	3601212
521812147	3601213
490489147	3601214
26452147	3601215
467508147	3601216
1011958147	3601217
390887147	3601218
410720147	3601219
1966594147	3601220
852571147	3601221
15002147	3601222
226175147	3601223
462037147	3601224
129596147	3601225
798595147	3601226
283431147	3601227
100130147	3601228
105908147	3601229
495252147	3601230
1612975147	3601231
1610257147	3601232
1616023147	3601233
236990147	3601234
218745147	3601235
148352147	3601236
2174987147	3601237
487850147	3601238
105184147	3601239
1951516147	3601240
603649147	3601241
853270147	3601242
599774147	3601243
713328147	3601244
68638147	3601245
2165653147	3601246
1964290147	3601247
266841147	3601248
16826147	3601249
1892839147	3601250
1729246147	3601251
187069147	3601252
2197906147	3601253
88295147	3601254
891721147	3601255
1536661147	3601256
1957855147	3601257
147799147	3601258
253537147	3601259
54083147	3601260
431040147	3601261
2195782147	3601262
582633147	3601263
497369147	3601264
1573018147	3601265
286246147	3601266
1440994147	3601267
296295147	3601268
65176147	3601269
1082389147	3601270
440528147	3601271
249371147	3601272
576660147	3601273
516897147	3601274
1520251147	3601275
633990147	3601276
1956526147	3601277
988162147	3601278
23971147	3601279
1008514147	3601280
204050147	3601281
1583743147	3601282
481536147	3601283
189958147	3601284
860026147	3601285
540947147	3601286
31984147	3601287
721167147	3601288
2194621147	3601289
782794147	3601290
894337147	3601291
770926147	3601292
2182214147	3601293
1431436147	3601294
418926147	3601295
807520147	3601296
463022147	3601297
531212147	3601298
38963147	3601299
554757147	3601300
224459147	3601301
1455709147	3601302
757600147	3601303
247003147	3601304
20541147	3601305
562301147	3601306
264994147	3601307
281573147	3601308
378766147	3601309
916528147	3601310
20933147	3601311
300353147	3601312
599550147	3601313
1387681147	3601314
704792147	3601315
1700953147	3601316
559744147	3601317
280232147	3601318
1457065147	3601319
447402147	3601320
1601968147	3601321
2197180147	3601322
447960147	3601323
163090147	3601324
505029147	3601325
2183075147	3601326
376998147	3601327
185504147	3601328
357921147	3601329
309482147	3601330
2196685147	3601331
1477015147	3601332
189901147	3601333
817603147	3601334
332262147	3601335
89174147	3601336
1211464147	3601337
1713904147	3601338
1422367147	3601339
33109147	3601340
272874147	3601341
311603147	3601342
151885147	3601343
17394147	3601344
2183877147	3601345
1476496147	3601346
110367147	3601347
754090147	3601348
944611147	3601349
263853147	3601350
714735147	3601351
217668147	3601352
180091147	3601353
56806147	3601354
347517147	3601355
405573147	3601356
1613563147	3601357
515647147	3601358
160714147	3601359
412301147	3601360
184062147	3601361
1970083147	3601362
318169147	3601363
98231147	3601364
144342147	3601365
1904635147	3601366
314696147	3601367
334727147	3601368
422536147	3601369
567783147	3601370
873736147	3601371
832195147	3601372
447547147	3601373
413679147	3601374
218953147	3601375
160099147	3601376
173310147	3601377
370904147	3601378
296438147	3601379
362893147	3601380
954895147	3601381
321090147	3601382
422291147	3601383
519064147	3601384
341109147	3601385
375937147	3601386
2175805147	3601387
93688147	3601388
580652147	3601389
427835147	3601390
142603147	3601391
233076147	3601392
1960033147	3601393
257819147	3601394
1341565147	3601395
1144882147	3601396
1317319147	3601397
453418147	3601398
1232986147	3601399
41913147	3601400
1458406147	3601401
83018147	3601402
257082147	3601403
2161000147	3601404
336370147	3601405
286642147	3601406
1549756147	3601407
1280104147	3601408
571219147	3601409
26806147	3601410
232996147	3601411
120883147	3601412
1321420147	3601413
117333147	3601414
237944147	3601415
307719147	3601416
2193043147	3601417
310078147	3601418
414809147	3601419
489917147	3601420
311050147	3601421
1255189147	3601422
1877725147	3601423
449549147	3601424
625974147	3601425
776851147	3601426
517187147	3601427
115540147	3601428
158782147	3601429
1906216147	3601430
954070147	3601431
370986147	3601432
244211147	3601433
1165390147	3601434
1211014147	3601435
2179621147	3601436
544989147	3601437
248058147	3601438
155649147	3601439
66525147	3601440
502477147	3601441
504476147	3601442
893122147	3601443
302296147	3601444
1017100147	3601445
1646113147	3601446
1271083147	3601447
464191147	3601448
2157840147	3601449
387628147	3601450
2183743147	3601451
461850147	3601452
1535338147	3601453
1934557147	3601454
1277239147	3601455
1039801147	3601456
2182905147	3601457
2199148147	3601458
949483147	3601459
2169518147	3601460
605218147	3601461
1389436147	3601462
812485147	3601463
621378147	3601464
282931147	3601465
1134613147	3601466
1364365147	3601467
616241147	3601468
493086147	3601469
52628147	3601470
128689147	3601471
1165759147	3601472
1880071147	3601473
263728147	3601474
280545147	3601475
573972147	3601476
864052147	3601477
2152506147	3601478
275530147	3601479
524101147	3601480
533228147	3601481
1101280147	3601482
781150147	3601483
248045147	3601484
633653147	3601485
1595494147	3601486
808975147	3601487
2159854147	3601488
759457147	3601489
1282408147	3601490
2199178147	3601491
1926289147	3601492
1518439147	3601493
25045147	3601494
194118147	3601495
361187147	3601496
535890147	3601497
491360147	3601498
2185942147	3601499
229037147	3601500
2197744147	3601501
232779147	3601502
869986147	3601503
342686147	3601504
1053766147	3601505
260783147	3601506
768886147	3601507
1117894147	3601508
599504147	3601509
450200147	3601510
1438957147	3601511
831880147	3601512
364653147	3601513
761476147	3601514
495945147	3601515
1552534147	3601516
312615147	3601517
171384147	3601518
1874347147	3601519
1966888147	3601520
1437553147	3601521
1526167147	3601522
2184576147	3601523
284971147	3601524
1277971147	3601525
328536147	3601526
1556434147	3601527
237617147	3601528
298528147	3601529
339802147	3601530
1733812147	3601531
173830147	3601532
314145147	3601533
1916290147	3601534
148257147	3601535
460723147	3601536
538141147	3601537
930787147	3601538
231455147	3601539
433167147	3601540
709570147	3601541
184822147	3601542
238813147	3601543
63515147	3601544
92909147	3601545
1920085147	3601546
392276147	3601547
1431478147	3601548
116098147	3601549
558087147	3601550
2193781147	3601551
81131147	3601552
2183843147	3601553
192994147	3601554
590116147	3601555
99785147	3601556
1454980147	3601557
1170274147	3601558
71335147	3601559
279695147	3601560
121319147	3601561
301595147	3601562
222152147	3601563
489368147	3601564
1084066147	3601565
544687147	3601566
704774147	3601567
126823147	3601568
1273042147	3601569
1659481147	3601570
452345147	3601571
442157147	3601572
519352147	3601573
1589230147	3601574
127798147	3601575
310383147	3601576
537162147	3601577
415547147	3601578
401313147	3601579
1118737147	3601580
38113147	3601581
255590147	3601582
1952356147	3601583
1548472147	3601584
245693147	3601585
356471147	3601586
356405147	3601587
612233147	3601588
428407147	3601589
41304147	3601590
942001147	3601591
580252147	3601592
277332147	3601593
428918147	3601594
1444108147	3601595
397657147	3601596
450957147	3601597
372648147	3601598
711113147	3601599
348530147	3601600
292637147	3601601
2184788147	3601602
239026147	3601603
301660147	3601604
2184909147	3601605
193836147	3601606
1632268147	3601607
489984147	3601608
393372147	3601609
249759147	3601610
170822147	3601611
169476147	3601612
931429147	3601613
986935147	3601614
158919147	3601615
857389147	3601616
349762147	3601617
864739147	3601618
778429147	3601619
1210171147	3601620
263952147	3601621
1670395147	3601622
1314427147	3601623
759322147	3601624
143506147	3601625
239586147	3601626
200238147	3601627
203190147	3601628
300943147	3601629
432619147	3601630
425731147	3601631
802027147	3601632
364079147	3601633
30010147	3601634
350554147	3601635
2176781147	3601636
1832989147	3601637
1566538147	3601638
41413147	3601639
333257147	3601640
172830147	3601641
2196088147	3601642
54877147	3601643
72971147	3601644
199286147	3601645
360650147	3601646
208949147	3601647
471380147	3601648
328651147	3601649
1428175147	3601650
2175552147	3601651
541771147	3601652
2184668147	3601653
1836586147	3601654
2165195147	3601655
2182511147	3601656
719512147	3601657
347848147	3601658
171694147	3601659
251769147	3601660
429567147	3601661
1729555147	3601662
1343560147	3601663
205914147	3601664
483257147	3601665
418176147	3601666
258557147	3601667
1036294147	3601668
1411081147	3601669
1629550147	3601670
95993147	3601671
118107147	3601672
774745147	3601673
351856147	3601674
605465147	3601675
2183112147	3601676
940276147	3601677
1653817147	3601678
1345651147	3601679
1074331147	3601680
211524147	3601681
825706147	3601682
106429147	3601683
1366219147	3601684
1436026147	3601685
432167147	3601686
2194690147	3601687
45920147	3601688
1720822147	3601689
611375147	3601690
