521900549	13400001
587405549	13400002
148369549	13400003
2190518549	13400004
1721233549	13400005
195472549	13400006
267747549	13400007
123400549	13400008
1718266549	13400009
186055549	13400010
1582879549	13400011
96728549	13400012
191445549	13400013
570776549	13400014
1254337549	13400015
2189378549	13400016
1050709549	13400017
228069549	13400018
56810549	13400019
1637320549	13400020
609095549	13400021
263406549	13400022
761428549	13400023
124344549	13400024
2204818549	13400025
1537354549	13400026
1337434549	13400027
2204074549	13400028
1463152549	13400029
754084549	13400030
2199526549	13400031
167039549	13400032
20154549	13400033
520987549	13400034
616374549	13400035
543129549	13400036
198237549	13400037
804151549	13400038
329387549	13400039
175124549	13400040
579098549	13400041
2186775549	13400042
551109549	13400043
183053549	13400044
452704549	13400045
2208694549	13400046
2204614549	13400047
1841764549	13400048
180924549	13400049
601342549	13400050
2156773549	13400051
256485549	13400052
1277284549	13400053
1487164549	13400054
965878549	13400055
239538549	13400056
492644549	13400057
579488549	13400058
1058812549	13400059
1916563549	13400060
388317549	13400061
1471828549	13400062
92158549	13400063
725755549	13400064
1386289549	13400065
306009549	13400066
1877722549	13400067
787822549	13400068
295589549	13400069
414945549	13400070
1131181549	13400071
226277549	13400072
189828549	13400073
1975477549	13400074
178596549	13400075
559576549	13400076
312391549	13400077
27091549	13400078
613617549	13400079
458926549	13400080
584257549	13400081
363027549	13400082
466148549	13400083
1951243549	13400084
257050549	13400085
934429549	13400086
1008817549	13400087
538597549	13400088
629876549	13400089
287185549	13400090
299215549	13400091
561811549	13400092
1215106549	13400093
380196549	13400094
323613549	13400095
977326549	13400096
2160730549	13400097
573945549	13400098
339364549	13400099
125984549	13400100
339501549	13400101
1291141549	13400102
1440223549	13400103
438037549	13400104
912859549	13400105
2191207549	13400106
196524549	13400107
162583549	13400108
448231549	13400109
78189549	13400110
321107549	13400111
113631549	13400112
1582891549	13400113
1102396549	13400114
117133549	13400115
283559549	13400116
83591549	13400117
2190236549	13400118
620380549	13400119
787459549	13400120
1396369549	13400121
2184631549	13400122
748510549	13400123
32922549	13400124
1251907549	13400125
1671907549	13400126
102541549	13400127
239856549	13400128
2197261549	13400129
466062549	13400130
50738549	13400131
528107549	13400132
472905549	13400133
1699483549	13400134
2186822549	13400135
19716549	13400136
1090861549	13400137
1419349549	13400138
2182085549	13400139
572527549	13400140
850021549	13400141
