18453590	14400212
793998590	14400213
116142590	14400214
1952992590	14400215
1858381590	14400216
417262590	14400217
1276348590	14400218
1068457590	14400219
1830334590	14400220
1515577590	14400221
2210067590	14400222
433841590	14400223
230699590	14400224
337457590	14400225
261779590	14400226
229264590	14400227
1056627590	14400228
380663590	14400229
1575796590	14400230
333514590	14400231
1438986590	14400232
305272590	14400233
494997590	14400234
1673491590	14400235
1242223590	14400236
312741590	14400237
973257590	14400238
17552590	14400239
354571590	14400240
713097590	14400241
995236590	14400242
483999590	14400243
371373590	14400244
895461590	14400245
1464732590	14400246
2209615590	14400247
1913314590	14400248
1321437590	14400249
809916590	14400250
481872590	14400251
177167590	14400252
494594590	14400253
67564590	14400254
1863301590	14400255
965407590	14400256
1075192590	14400257
720786590	14400258
1410709590	14400259
1543258590	14400260
179369590	14400261
793057590	14400262
117023590	14400263
634969590	14400264
2208844590	14400265
141900590	14400266
549225590	14400267
843982590	14400268
1706124590	14400269
1182195590	14400270
480705590	14400271
251318590	14400272
1642801590	14400273
1101655590	14400274
145940590	14400275
362600590	14400276
2193011590	14400277
384542590	14400278
104136590	14400279
1492483590	14400280
1098675590	14400281
1284243590	14400282
298667590	14400283
877773590	14400284
1273771590	14400285
2191684590	14400286
1099987590	14400287
833121590	14400288
1648651590	14400289
183368590	14400290
330112590	14400291
381631590	14400292
840603590	14400293
281182590	14400294
1399818590	14400295
1037529590	14400296
493411590	14400297
50521590	14400298
1148175590	14400299
185243590	14400300
1606974590	14400301
243203590	14400302
1316607590	14400303
290643590	14400304
1770322590	14400305
1544223590	14400306
245006590	14400307
19912590	14400308
2198935590	14400309
436742590	14400310
1646040590	14400311
170303590	14400312
1638975590	14400313
488248590	14400314
50003590	14400315
310297590	14400316
1470277590	14400317
1280043590	14400318
1550737590	14400319
560346590	14400320
211978590	14400321
60308590	14400322
2207475590	14400323
31175590	14400324
2190581590	14400325
437804590	14400326
1046874590	14400327
306730590	14400328
281268590	14400329
1912321590	14400330
187181590	14400331
340636590	14400332
521618590	14400333
731964590	14400334
334632590	14400335
164513590	14400336
1385272590	14400337
460074590	14400338
291499590	14400339
542366590	14400340
1066290590	14400341
97135590	14400342
81042590	14400343
567453590	14400344
801999590	14400345
2170369590	14400346
620441590	14400347
1554724590	14400348
1937572590	14400349
1624315590	14400350
203561590	14400351
1645716590	14400352
1265914590	14400353
1310851590	14400354
1616728590	14400355
605283590	14400356
1383891590	14400357
1374349590	14400358
38519590	14400359
1440736590	14400360
768717590	14400361
554616590	14400362
2211387590	14400363
190812590	14400364
212772590	14400365
194874590	14400366
1348200590	14400367
328248590	14400368
327187590	14400369
1325632590	14400370
279905590	14400371
871827590	14400372
296544590	14400373
285768590	14400374
607797590	14400375
1245267590	14400376
1922149590	14400377
157737590	14400378
571441590	14400379
343298590	14400380
473537590	14400381
576447590	14400382
1862401590	14400383
2170606590	14400384
1707354590	14400385
1479459590	14400386
760317590	14400387
766480590	14400388
406736590	14400389
273792590	14400390
879205590	14400391
635622590	14400392
15584590	14400393
348909590	14400394
764478590	14400395
1904485590	14400396
96895590	14400397
389232590	14400398
236288590	14400399
1331763590	14400400
135440590	14400401
598985590	14400402
596592590	14400403
1862296590	14400404
1932177590	14400405
1953495590	14400406
608468590	14400407
2204205590	14400408
414401590	14400409
1545580590	14400410
780045590	14400411
854692590	14400412
113370590	14400413
65247590	14400414
254682590	14400415
191199590	14400416
533716590	14400417
1072174590	14400418
56449590	14400419
909091590	14400420
257796590	14400421
2211768590	14400422
1222585590	14400423
368600590	14400424
2162884590	14400425
832639590	14400426
1014525590	14400427
1303186590	14400428
304707590	14400429
596924590	14400430
142256590	14400431
1570083590	14400432
201259590	14400433
1940148590	14400434
386280590	14400435
1717306590	14400436
240237590	14400437
1452814590	14400438
431213590	14400439
1881960590	14400440
24230590	14400441
34277590	14400442
1859571590	14400443
196356590	14400444
1008451590	14400445
1475709590	14400446
856320590	14400447
128449590	14400448
179263590	14400449
1394803590	14400450
438078590	14400451
33517590	14400452
1360980590	14400453
1398216590	14400454
157075590	14400455
1627554590	14400456
232117590	14400457
546519590	14400458
384292590	14400459
1599903590	14400460
315024590	14400461
14295590	14400462
1977573590	14400463
1894294590	14400464
1351206590	14400465
1875753590	14400466
142385590	14400467
2197920590	14400468
924906590	14400469
555338590	14400470
2191304590	14400471
876787590	14400472
987895590	14400473
186937590	14400474
1962654590	14400475
804847590	14400476
385845590	14400477
727734590	14400478
590409590	14400479
307075590	14400480
361407590	14400481
1386015590	14400482
867273590	14400483
203116590	14400484
274457590	14400485
57656590	14400486
821539590	14400487
246415590	14400488
418325590	14400489
2212198590	14400490
126746590	14400491
345567590	14400492
150220590	14400493
1893628590	14400494
1153687590	14400495
2210127590	14400496
1586044590	14400497
372297590	14400498
633758590	14400499
123984590	14400500
2201005590	14400501
1862128590	14400502
1867156590	14400503
217545590	14400504
916141590	14400505
339600590	14400506
1953136590	14400507
1649980590	14400508
440781590	14400509
2162123590	14400510
102500590	14400511
1578033590	14400512
118402590	14400513
359388590	14400514
1537836590	14400515
244530590	14400516
1067850590	14400517
1957404590	14400518
1428498590	14400519
1438230590	14400520
2206963590	14400521
1077961590	14400522
594936590	14400523
557745590	14400524
1372863590	14400525
1048066590	14400526
601478590	14400527
1596301590	14400528
1890375590	14400529
52610590	14400530
534092590	14400531
69356590	14400532
2169889590	14400533
261047590	14400534
2211817590	14400535
724164590	14400536
2211678590	14400537
1168714590	14400538
1916031590	14400539
1100242590	14400540
1641525590	14400541
65898590	14400542
102751590	14400543
783412590	14400544
1693906590	14400545
443028590	14400546
2203918590	14400547
1274908590	14400548
52021590	14400549
1279726590	14400550
1634200590	14400551
1475226590	14400552
113502590	14400553
622702590	14400554
1878811590	14400555
726991590	14400556
1963630590	14400557
79532590	14400558
88685590	14400559
462091590	14400560
754248590	14400561
32257590	14400562
536019590	14400563
1374211590	14400564
1384660590	14400565
830953590	14400566
122064590	14400567
345125590	14400568
1433335590	14400569
148695590	14400570
1069738590	14400571
494659590	14400572
428883590	14400573
543863590	14400574
2211238590	14400575
812637590	14400576
1012266590	14400577
980766590	14400578
2208148590	14400579
1685542590	14400580
335802590	14400581
628284590	14400582
2175786590	14400583
2198727590	14400584
197968590	14400585
1266790590	14400586
175804590	14400587
149908590	14400588
307380590	14400589
1308900590	14400590
299645590	14400591
263998590	14400592
103703590	14400593
1897254590	14400594
1053420590	14400595
545275590	14400596
737944590	14400597
430794590	14400598
293431590	14400599
547013590	14400600
104259590	14400601
436399590	14400602
545579590	14400603
143198590	14400604
1852092590	14400605
816261590	14400606
1877620590	14400607
72934590	14400608
1496211590	14400609
333692590	14400610
926238590	14400611
2211222590	14400612
269938590	14400613
485737590	14400614
789417590	14400615
876076590	14400616
1914280590	14400617
579076590	14400618
1556332590	14400619
1102084590	14400620
1865820590	14400621
248115590	14400622
973296590	14400623
2211157590	14400624
943689590	14400625
82357590	14400626
2211198590	14400627
775348590	14400628
715334590	14400629
310436590	14400630
594136590	14400631
63728590	14400632
1976839590	14400633
2172780590	14400634
921183590	14400635
1734013590	14400636
1244250590	14400637
924301590	14400638
2211166590	14400639
325989590	14400640
2209468590	14400641
470313590	14400642
268334590	14400643
1343220590	14400644
2191527590	14400645
2212947590	14400646
445639590	14400647
1168498590	14400648
2175720590	14400649
337955590	14400650
436884590	14400651
1216023590	14400652
1045474590	14400653
505061590	14400654
1598302590	14400655
157762590	14400656
977692590	14400657
2212993590	14400658
1911271590	14400659
2210814590	14400660
465725590	14400661
1003065590	14400662
92330590	14400663
1487332590	14400664
323949590	14400665
961321590	14400666
226917590	14400667
1560766590	14400668
846972590	14400669
313838590	14400670
470369590	14400671
1647687590	14400672
546083590	14400673
180741590	14400674
322570590	14400675
473209590	14400676
258870590	14400677
38925590	14400678
1263579590	14400679
292046590	14400680
1439577590	14400681
2213046590	14400682
150718590	14400683
1060653590	14400684
44204590	14400685
1588876590	14400686
473268590	14400687
452057590	14400688
1230612590	14400689
1889428590	14400690
296975590	14400691
838611590	14400692
446651590	14400693
2205960590	14400694
2213143590	14400695
939285590	14400696
617216590	14400697
569904590	14400698
1924546590	14400699
1323471590	14400700
311557590	14400701
1850518590	14400702
95692590	14400703
1644351590	14400704
1354134590	14400705
259343590	14400706
1948255590	14400707
503787590	14400708
1180143590	14400709
1075459590	14400710
173008590	14400711
367488590	14400712
1888447590	14400713
1035789590	14400714
1820028590	14400715
99101590	14400716
247805590	14400717
306215590	14400718
363829590	14400719
1656583590	14400720
1388248590	14400721
1661002590	14400722
886219590	14400723
173912590	14400724
1020997590	14400725
161898590	14400726
847521590	14400727
1390936590	14400728
950883590	14400729
2207446590	14400730
1258762590	14400731
621892590	14400732
261840590	14400733
1567044590	14400734
344469590	14400735
601534590	14400736
913810590	14400737
981748590	14400738
337434590	14400739
425341590	14400740
103123590	14400741
1612467590	14400742
97448590	14400743
370445590	14400744
774322590	14400745
737976590	14400746
252309590	14400747
1105600590	14400748
539086590	14400749
167816590	14400750
185819590	14400751
185897590	14400752
1881724590	14400753
1646802590	14400754
619587590	14400755
556285590	14400756
1646482590	14400757
890740590	14400758
636291590	14400759
725169590	14400760
746544590	14400761
1113046590	14400762
1845105590	14400763
536120590	14400764
2205880590	14400765
451514590	14400766
563282590	14400767
204037590	14400768
2186124590	14400769
270995590	14400770
1138840590	14400771
1205854590	14400772
883056590	14400773
86272590	14400774
192453590	14400775
452633590	14400776
2188785590	14400777
477534590	14400778
32632590	14400779
226022590	14400780
1895896590	14400781
323842590	14400782
632471590	14400783
322819590	14400784
277747590	14400785
1373707590	14400786
702850590	14400787
1163902590	14400788
1031488590	14400789
2212840590	14400790
706461590	14400791
789639590	14400792
556709590	14400793
246386590	14400794
1705299590	14400795
2206995590	14400796
710356590	14400797
1018827590	14400798
451079590	14400799
1355934590	14400800
238692590	14400801
336332590	14400802
1327266590	14400803
44190590	14400804
2183752590	14400805
149321590	14400806
369384590	14400807
920997590	14400808
129994590	14400809
1110235590	14400810
1188913590	14400811
2187784590	14400812
960466590	14400813
2183604590	14400814
1957486590	14400815
2186465590	14400816
1716739590	14400817
1453614590	14400818
1245187590	14400819
706722590	14400820
1473580590	14400821
826068590	14400822
1274467590	14400823
2171148590	14400824
472998590	14400825
329492590	14400826
409444590	14400827
1877940590	14400828
1878045590	14400829
225492590	14400830
1016179590	14400831
22607590	14400832
353360590	14400833
814168590	14400834
2212327590	14400835
359582590	14400836
2206357590	14400837
1900600590	14400838
547645590	14400839
957031590	14400840
1210623590	14400841
1892941590	14400842
1478965590	14400843
1201338590	14400844
314291590	14400845
331118590	14400846
153149590	14400847
444228590	14400848
633127590	14400849
333396590	14400850
458553590	14400851
388378590	14400852
1704445590	14400853
1563501590	14400854
267677590	14400855
414168590	14400856
944418590	14400857
61716590	14400858
511705590	14400859
1594185590	14400860
818503590	14400861
949935590	14400862
292826590	14400863
1371595590	14400864
1879278590	14400865
125031590	14400866
1551355590	14400867
321823590	14400868
137980590	14400869
1222290590	14400870
2213824590	14400871
236060590	14400872
258994590	14400873
572457590	14400874
1888566590	14400875
491791590	14400876
1098298590	14400877
2210934590	14400878
978279590	14400879
42416590	14400880
2153772590	14400881
73825590	14400882
476180590	14400883
16695590	14400884
1350295590	14400885
355485590	14400886
850512590	14400887
1871800590	14400888
2210247590	14400889
1251703590	14400890
1728157590	14400891
1942971590	14400892
836265590	14400893
868716590	14400894
2194691590	14400895
218800590	14400896
593446590	14400897
130132590	14400898
1530783590	14400899
1338208590	14400900
2207872590	14400901
2207898590	14400902
1715407590	14400903
579054590	14400904
1275439590	14400905
1623006590	14400906
2212488590	14400907
612957590	14400908
1228468590	14400909
252699590	14400910
247209590	14400911
976708590	14400912
1250179590	14400913
1371789590	14400914
16732590	14400915
1031574590	14400916
1038805590	14400917
61280590	14400918
707801590	14400919
628415590	14400920
472142590	14400921
110151590	14400922
1715448590	14400923
34477590	14400924
283674590	14400925
507026590	14400926
1896285590	14400927
327781590	14400928
2204755590	14400929
314429590	14400930
524001590	14400931
159922590	14400932
937563590	14400933
556220590	14400934
351569590	14400935
556636590	14400936
2167111590	14400937
121084590	14400938
106041590	14400939
377718590	14400940
39651590	14400941
253962590	14400942
477988590	14400943
539283590	14400944
1274520590	14400945
162521590	14400946
368615590	14400947
480568590	14400948
477464590	14400949
590664590	14400950
1219899590	14400951
260030590	14400952
208713590	14400953
1531578590	14400954
852772590	14400955
194636590	14400956
1666455590	14400957
169231590	14400958
2204889590	14400959
225663590	14400960
139401590	14400961
102870590	14400962
1280769590	14400963
887913590	14400964
1406052590	14400965
2160488590	14400966
517052590	14400967
1202232590	14400968
204892590	14400969
92251590	14400970
370042590	14400971
302767590	14400972
539559590	14400973
1647711590	14400974
586023590	14400975
541279590	14400976
150829590	14400977
442174590	14400978
97690590	14400979
552808590	14400980
600243590	14400981
94348590	14400982
2205082590	14400983
343640590	14400984
1524472590	14400985
568465590	14400986
1687852590	14400987
401866590	14400988
2155567590	14400989
554906590	14400990
609436590	14400991
337194590	14400992
146406590	14400993
187672590	14400994
923151590	14400995
1263097590	14400996
83253590	14400997
832282590	14400998
358807590	14400999
2214528590	14401000
589241590	14401001
2211031590	14401002
520553590	14401003
425885590	14401004
464613590	14401005
17176590	14401006
621133590	14401007
807720590	14401008
43566590	14401009
2182710590	14401010
2203429590	14401011
206467590	14401012
349862590	14401013
1433076590	14401014
133794590	14401015
1618666590	14401016
2194184590	14401017
515031590	14401018
2153521590	14401019
235919590	14401020
558795590	14401021
317916590	14401022
459205590	14401023
844162590	14401024
1898833590	14401025
811905590	14401026
1543566590	14401027
1904919590	14401028
1099522590	14401029
789864590	14401030
319844590	14401031
716732590	14401032
350502590	14401033
355020590	14401034
492656590	14401035
618472590	14401036
192702590	14401037
1712601590	14401038
388838590	14401039
2212909590	14401040
164370590	14401041
628258590	14401042
607342590	14401043
373302590	14401044
273242590	14401045
586866590	14401046
897139590	14401047
209355590	14401048
334676590	14401049
948055590	14401050
1242516590	14401051
248627590	14401052
891765590	14401053
1897606590	14401054
1481691590	14401055
2196038590	14401056
171248590	14401057
1693918590	14401058
483133590	14401059
1040491590	14401060
355332590	14401061
621202590	14401062
243621590	14401063
17396590	14401064
1448377590	14401065
225092590	14401066
21737590	14401067
833395590	14401068
2173925590	14401069
833925590	14401070
105170590	14401071
1092958590	14401072
528409590	14401073
116902590	14401074
896712590	14401075
408513590	14401076
849522590	14401077
16874590	14401078
336736590	14401079
172433590	14401080
257789590	14401081
317310590	14401082
1710294590	14401083
26419590	14401084
2161768590	14401085
2214762590	14401086
953250590	14401087
822819590	14401088
847857590	14401089
157447590	14401090
1908076590	14401091
1316926590	14401092
759462590	14401093
841980590	14401094
630782590	14401095
28506590	14401096
1918810590	14401097
356138590	14401098
208121590	14401099
631745590	14401100
23382590	14401101
134117590	14401102
36817590	14401103
568702590	14401104
1380553590	14401105
271141590	14401106
1245501590	14401107
572941590	14401108
392101590	14401109
279605590	14401110
186826590	14401111
322818590	14401112
1532544590	14401113
1272274590	14401114
337999590	14401115
552691590	14401116
2214445590	14401117
128547590	14401118
1724991590	14401119
1291735590	14401120
55952590	14401121
343089590	14401122
1149792590	14401123
1115422590	14401124
635920590	14401125
514769590	14401126
281188590	14401127
106898590	14401128
30601590	14401129
1694064590	14401130
1487973590	14401131
147855590	14401132
519523590	14401133
1025940590	14401134
1692480590	14401135
543232590	14401136
1880223590	14401137
1254840590	14401138
150039590	14401139
1508757590	14401140
431171590	14401141
42756590	14401142
218433590	14401143
1943746590	14401144
1107532590	14401145
2209332590	14401146
731472590	14401147
463904590	14401148
2191591590	14401149
1072540590	14401150
631714590	14401151
1331715590	14401152
55131590	14401153
326527590	14401154
353986590	14401155
508918590	14401156
481810590	14401157
297736590	14401158
241005590	14401159
1585315590	14401160
965662590	14401161
1328083590	14401162
317577590	14401163
273662590	14401164
309458590	14401165
1531681590	14401166
1293930590	14401167
1730364590	14401168
589088590	14401169
2215075590	14401170
972853590	14401171
1556385590	14401172
895732590	14401173
790075590	14401174
49207590	14401175
1358205590	14401176
57513590	14401177
165963590	14401178
122735590	14401179
1419421590	14401180
1227892590	14401181
114875590	14401182
917190590	14401183
15913590	14401184
84612590	14401185
364650590	14401186
769546590	14401187
2189303590	14401188
419219590	14401189
240220590	14401190
389744590	14401191
83746590	14401192
1194985590	14401193
260112590	14401194
214871590	14401195
422016590	14401196
1012521590	14401197
470547590	14401198
466701590	14401199
747525590	14401200
1112490590	14401201
2195586590	14401202
52326590	14401203
2215194590	14401204
723486590	14401205
2158736590	14401206
1914127590	14401207
497050590	14401208
618366590	14401209
603140590	14401210
773143590	14401211
46343590	14401212
1152144590	14401213
160657590	14401214
118117590	14401215
2200497590	14401216
600546590	14401217
2215263590	14401218
140001590	14401219
703333590	14401220
1112944590	14401221
69169590	14401222
2184483590	14401223
1057150590	14401224
2166826590	14401225
578600590	14401226
537213590	14401227
180379590	14401228
2212623590	14401229
1187811590	14401230
1013139590	14401231
451047590	14401232
821523590	14401233
187811590	14401234
345350590	14401235
2215353590	14401236
1698273590	14401237
543168590	14401238
373018590	14401239
325420590	14401240
1447339590	14401241
544190590	14401242
510777590	14401243
23831590	14401244
1929220590	14401245
1966638590	14401246
599706590	14401247
30889590	14401248
354626590	14401249
934428590	14401250
846241590	14401251
1212880590	14401252
1598104590	14401253
2169445590	14401254
443588590	14401255
1224139590	14401256
1334314590	14401257
1531419590	14401258
2210493590	14401259
2150694590	14401260
797734590	14401261
778776590	14401262
262560590	14401263
2214012590	14401264
1636567590	14401265
239861590	14401266
1710195590	14401267
1432768590	14401268
1514631590	14401269
1883310590	14401270
1958745590	14401271
1591059590	14401272
1720992590	14401273
300862590	14401274
191453590	14401275
627876590	14401276
357318590	14401277
1858881590	14401278
1031314590	14401279
1699473590	14401280
65056590	14401281
81951590	14401282
2213700590	14401283
557372590	14401284
140404590	14401285
82879590	14401286
49519590	14401287
361369590	14401288
843633590	14401289
614574590	14401290
2214015590	14401291
2215695590	14401292
1415455590	14401293
2161017590	14401294
241751590	14401295
2215608590	14401296
904153590	14401297
1871682590	14401298
1005525590	14401299
1365442590	14401300
1274934590	14401301
106978590	14401302
2195598590	14401303
67409590	14401304
455972590	14401305
68557590	14401306
293572590	14401307
395354590	14401308
220251590	14401309
2202646590	14401310
1665067590	14401311
1446343590	14401312
232837590	14401313
2172396590	14401314
321074590	14401315
2179264590	14401316
370289590	14401317
346092590	14401318
1880698590	14401319
162613590	14401320
1401906590	14401321
1851321590	14401322
2166429590	14401323
376238590	14401324
45814590	14401325
1406644590	14401326
279310590	14401327
2204842590	14401328
2215368590	14401329
1528540590	14401330
1610649590	14401331
1897759590	14401332
344205590	14401333
339515590	14401334
15445590	14401335
1637998590	14401336
1205329590	14401337
791617590	14401338
945550590	14401339
435548590	14401340
145561590	14401341
2158379590	14401342
2215909590	14401343
582137590	14401344
1045873590	14401345
1120468590	14401346
1532461590	14401347
231546590	14401348
90082590	14401349
105749590	14401350
1867617590	14401351
2215966590	14401352
340356590	14401353
269518590	14401354
49235590	14401355
532111590	14401356
136413590	14401357
80773590	14401358
355718590	14401359
289799590	14401360
128377590	14401361
702061590	14401362
2212836590	14401363
422106590	14401364
1645605590	14401365
239448590	14401366
1655817590	14401367
843838590	14401368
354924590	14401369
187311590	14401370
188535590	14401371
472304590	14401372
1159588590	14401373
1442601590	14401374
1095622590	14401375
790719590	14401376
985641590	14401377
2215906590	14401378
1919019590	14401379
2215684590	14401380
813694590	14401381
1408900590	14401382
594530590	14401383
1939459590	14401384
591487590	14401385
609517590	14401386
2170605590	14401387
355599590	14401388
143207590	14401389
2216241590	14401390
93462590	14401391
2177252590	14401392
2216020590	14401393
2209825590	14401394
351217590	14401395
239291590	14401396
108853590	14401397
563387590	14401398
73483590	14401399
2212557590	14401400
551359590	14401401
1640109590	14401402
586742590	14401403
632248590	14401404
2216269590	14401405
148126590	14401406
250828590	14401407
2207880590	14401408
237398590	14401409
549717590	14401410
52283590	14401411
536758590	14401412
1126218590	14401413
350871590	14401414
576592590	14401415
865461590	14401416
2179940590	14401417
435218590	14401418
1449432590	14401419
176578590	14401420
306897590	14401421
305174590	14401422
957489590	14401423
1082745590	14401424
771754590	14401425
348381590	14401426
249853590	14401427
132285590	14401428
1479418590	14401429
1035508590	14401430
791130590	14401431
2215800590	14401432
280535590	14401433
566396590	14401434
509280590	14401435
292398590	14401436
321198590	14401437
2170728590	14401438
298760590	14401439
20976590	14401440
824784590	14401441
1337083590	14401442
834663590	14401443
2211796590	14401444
755238590	14401445
385821590	14401446
553849590	14401447
1674214590	14401448
1115230590	14401449
457948590	14401450
1661601590	14401451
233837590	14401452
1959105590	14401453
631682590	14401454
373677590	14401455
2204767590	14401456
460916590	14401457
221869590	14401458
444834590	14401459
863362590	14401460
819907590	14401461
1579369590	14401462
958557590	14401463
157108590	14401464
133489590	14401465
948769590	14401466
1129735590	14401467
588659590	14401468
511646590	14401469
1862083590	14401470
1695265590	14401471
1578639590	14401472
227023590	14401473
576028590	14401474
1955871590	14401475
1564617590	14401476
259543590	14401477
333553590	14401478
1269523590	14401479
1410990590	14401480
176283590	14401481
64834590	14401482
227457590	14401483
1061172590	14401484
2196654590	14401485
748005590	14401486
127094590	14401487
24088590	14401488
1949728590	14401489
60493590	14401490
1003426590	14401491
1529284590	14401492
67660590	14401493
1961353590	14401494
317974590	14401495
526203590	14401496
445187590	14401497
863994590	14401498
993082590	14401499
747231590	14401500
16068590	14401501
2207157590	14401502
64922590	14401503
1664755590	14401504
744381590	14401505
1663716590	14401506
820273590	14401507
1544139590	14401508
223605590	14401509
2191477590	14401510
303425590	14401511
1665628590	14401512
1881847590	14401513
1964100590	14401514
455129590	14401515
298933590	14401516
283070590	14401517
620564590	14401518
514628590	14401519
306616590	14401520
2212705590	14401521
534968590	14401522
337673590	14401523
1346866590	14401524
320465590	14401525
1276477590	14401526
218664590	14401527
2216319590	14401528
1517785590	14401529
898429590	14401530
329961590	14401531
1967076590	14401532
475500590	14401533
1459378590	14401534
1956562590	14401535
194396590	14401536
619591590	14401537
1257928590	14401538
456259590	14401539
1473847590	14401540
1688340590	14401541
478223590	14401542
369871590	14401543
171799590	14401544
1685806590	14401545
1484010590	14401546
2188755590	14401547
1300362590	14401548
333663590	14401549
271729590	14401550
385449590	14401551
23500590	14401552
2180172590	14401553
585322590	14401554
623120590	14401555
265124590	14401556
1615593590	14401557
619539590	14401558
1849131590	14401559
1540152590	14401560
2217321590	14401561
405690590	14401562
1747561590	14401563
226853590	14401564
1254763590	14401565
321898590	14401566
254386590	14401567
2209500590	14401568
1197159590	14401569
1532397590	14401570
1264474590	14401571
2148720590	14401572
1355284590	14401573
2210352590	14401574
1923006590	14401575
96368590	14401576
800271590	14401577
1711935590	14401578
1545267590	14401579
1914373590	14401580
1495341590	14401581
354732590	14401582
938140590	14401583
1853905590	14401584
794442590	14401585
1251255590	14401586
2210305590	14401587
1497822590	14401588
1699765590	14401589
490723590	14401590
213596590	14401591
2215645590	14401592
1483590590	14401593
1415901590	14401594
353004590	14401595
364954590	14401596
299835590	14401597
1927027590	14401598
2185957590	14401599
294569590	14401600
1351491590	14401601
1086418590	14401602
205651590	14401603
780486590	14401604
552684590	14401605
1284412590	14401606
477482590	14401607
1408987590	14401608
473175590	14401609
602935590	14401610
292625590	14401611
2188060590	14401612
137693590	14401613
1618129590	14401614
876871590	14401615
324137590	14401616
95382590	14401617
2217678590	14401618
857736590	14401619
1716006590	14401620
77340590	14401621
1411096590	14401622
1458576590	14401623
587420590	14401624
414351590	14401625
1008601590	14401626
236472590	14401627
708082590	14401628
63205590	14401629
1535490590	14401630
261208590	14401631
2189268590	14401632
363083590	14401633
804799590	14401634
235046590	14401635
1523974590	14401636
351932590	14401637
595439590	14401638
2212438590	14401639
1329705590	14401640
612941590	14401641
1623970590	14401642
1715122590	14401643
376201590	14401644
430907590	14401645
326644590	14401646
116128590	14401647
1969669590	14401648
431885590	14401649
131501590	14401650
515022590	14401651
1026144590	14401652
1354378590	14401653
14809590	14401654
747337590	14401655
1029387590	14401656
1389586590	14401657
1879615590	14401658
1204830590	14401659
512423590	14401660
953824590	14401661
1618521590	14401662
426554590	14401663
634363590	14401664
344878590	14401665
1232277590	14401666
