1873058738	18000521
63791738	18000522
924999738	18000523
175303738	18000524
111123738	18000525
1020974738	18000526
380922738	18000527
997620738	18000528
720501738	18000529
816155738	18000530
1262027738	18000531
14498738	18000532
1734788738	18000533
127047738	18000534
181751738	18000535
806595738	18000536
1685162738	18000537
87371738	18000538
1891454738	18000539
421785738	18000540
27056738	18000541
1404072738	18000542
85469738	18000543
512032738	18000544
624777738	18000545
90696738	18000546
107711738	18000547
1942197738	18000548
809222738	18000549
2188635738	18000550
1618707738	18000551
1427438738	18000552
1387536738	18000553
857280738	18000554
1525467738	18000555
476112738	18000556
1376837738	18000557
1894382738	18000558
349584738	18000559
2185245738	18000560
216721738	18000561
219842738	18000562
51155738	18000563
568470738	18000564
1212575738	18000565
419591738	18000566
338012738	18000567
1960820738	18000568
462771738	18000569
636130738	18000570
839900738	18000571
20163738	18000572
296122738	18000573
703110738	18000574
1957545738	18000575
381473738	18000576
716363738	18000577
1266938738	18000578
249714738	18000579
50717738	18000580
1649558738	18000581
217996738	18000582
2149556738	18000583
59860738	18000584
290149738	18000585
481712738	18000586
539998738	18000587
29020738	18000588
2171196738	18000589
630878738	18000590
807534738	18000591
308228738	18000592
1515692738	18000593
200201738	18000594
798876738	18000595
940343738	18000596
172544738	18000597
260457738	18000598
955878738	18000599
431800738	18000600
515960738	18000601
1540544738	18000602
1658282738	18000603
998642738	18000604
1197795738	18000605
103017738	18000606
579113738	18000607
177664738	18000608
557941738	18000609
578228738	18000610
626617738	18000611
2165916738	18000612
475432738	18000613
502844738	18000614
34669738	18000615
832490738	18000616
1672785738	18000617
794399738	18000618
525231738	18000619
1174806738	18000620
427782738	18000621
799829738	18000622
2163112738	18000623
531325738	18000624
288315738	18000625
1378052738	18000626
960624738	18000627
219721738	18000628
217377738	18000629
222279738	18000630
439691738	18000631
1887725738	18000632
1216664738	18000633
411544738	18000634
542262738	18000635
1289777738	18000636
534903738	18000637
437020738	18000638
1080596738	18000639
1606769738	18000640
1935590738	18000641
1531595738	18000642
429403738	18000643
701358738	18000644
2175775738	18000645
1238811738	18000646
1418274738	18000647
268360738	18000648
1620762738	18000649
1020101738	18000650
1256228738	18000651
538066738	18000652
454396738	18000653
1347227738	18000654
1273169738	18000655
347523738	18000656
39955738	18000657
1596789738	18000658
2183996738	18000659
117543738	18000660
261421738	18000661
1330418738	18000662
1230663738	18000663
1585451738	18000664
364973738	18000665
325883738	18000666
1542395738	18000667
1447259738	18000668
885752738	18000669
315888738	18000670
321455738	18000671
952260738	18000672
1879703738	18000673
1070240738	18000674
1234541738	18000675
235064738	18000676
162606738	18000677
550174738	18000678
574010738	18000679
887828738	18000680
1403907738	18000681
758525738	18000682
262330738	18000683
514608738	18000684
1685960738	18000685
71384738	18000686
500788738	18000687
334803738	18000688
2191271738	18000689
258161738	18000690
162159738	18000691
1911560738	18000692
156990738	18000693
1162260738	18000694
1135773738	18000695
1156632738	18000696
1890078738	18000697
355492738	18000698
633700738	18000699
1576044738	18000700
1473837738	18000701
1184034738	18000702
556450738	18000703
281696738	18000704
228444738	18000705
372991738	18000706
1419164738	18000707
429711738	18000708
1494632738	18000709
608351738	18000710
1553573738	18000711
443019738	18000712
496793738	18000713
285301738	18000714
1036347738	18000715
886743738	18000716
1018406738	18000717
295925738	18000718
1462895738	18000719
630011738	18000720
308750738	18000721
84465738	18000722
203555738	18000723
1616820738	18000724
1719068738	18000725
573360738	18000726
1421949738	18000727
251854738	18000728
363258738	18000729
1573385738	18000730
1672986738	18000731
159169738	18000732
355639738	18000733
1578885738	18000734
929247738	18000735
47848738	18000736
1396875738	18000737
1569225738	18000738
379739738	18000739
1638542738	18000740
1495506738	18000741
1687365738	18000742
832167738	18000743
789324738	18000744
542788738	18000745
1708530738	18000746
369739738	18000747
109074738	18000748
1600190738	18000749
1945379738	18000750
1118381738	18000751
560426738	18000752
2170165738	18000753
2183693738	18000754
870288738	18000755
293709738	18000756
313083738	18000757
61746738	18000758
236208738	18000759
69404738	18000760
143999738	18000761
487858738	18000762
1641018738	18000763
541275738	18000764
235677738	18000765
232477738	18000766
1852959738	18000767
54056738	18000768
165974738	18000769
1646981738	18000770
73054738	18000771
255950738	18000772
35213738	18000773
162854738	18000774
1046031738	18000775
604043738	18000776
757038738	18000777
1691792738	18000778
2190399738	18000779
1583187738	18000780
407933738	18000781
396321738	18000782
1844634738	18000783
23548738	18000784
343505738	18000785
466961738	18000786
859869738	18000787
851759738	18000788
206291738	18000789
260326738	18000790
266910738	18000791
465450738	18000792
468042738	18000793
218348738	18000794
403401738	18000795
1572527738	18000796
1550265738	18000797
1157973738	18000798
481590738	18000799
296054738	18000800
148293738	18000801
104349738	18000802
734108738	18000803
488657738	18000804
501656738	18000805
376500738	18000806
1902917738	18000807
1623869738	18000808
23833738	18000809
274245738	18000810
1273911738	18000811
286510738	18000812
397451738	18000813
1355835738	18000814
84512738	18000815
1903221738	18000816
426495738	18000817
500507738	18000818
495688738	18000819
2188827738	18000820
1105817738	18000821
217349738	18000822
417513738	18000823
361664738	18000824
527869738	18000825
303467738	18000826
623200738	18000827
236775738	18000828
934226738	18000829
573746738	18000830
1718373738	18000831
600403738	18000832
169711738	18000833
2162043738	18000834
518172738	18000835
1536009738	18000836
605392738	18000837
1440737738	18000838
487341738	18000839
1536758738	18000840
1357011738	18000841
1356285738	18000842
1585851738	18000843
2178292738	18000844
105727738	18000845
14325738	18000846
1888869738	18000847
1512641738	18000848
300249738	18000849
2178944738	18000850
383888738	18000851
307774738	18000852
574199738	18000853
1654590738	18000854
714755738	18000855
2184291738	18000856
421967738	18000857
1942791738	18000858
285134738	18000859
216443738	18000860
368288738	18000861
1711206738	18000862
1058742738	18000863
413849738	18000864
1585970738	18000865
541388738	18000866
1912812738	18000867
207134738	18000868
93889738	18000869
29300738	18000870
1207718738	18000871
1397612738	18000872
411460738	18000873
807666738	18000874
242730738	18000875
451389738	18000876
223426738	18000877
1177766738	18000878
1533956738	18000879
1196195738	18000880
1684223738	18000881
462113738	18000882
2178163738	18000883
284906738	18000884
238866738	18000885
98307738	18000886
334013738	18000887
880950738	18000888
911820738	18000889
291476738	18000890
1650020738	18000891
114912738	18000892
625369738	18000893
2185793738	18000894
1622523738	18000895
144402738	18000896
84826738	18000897
1297839738	18000898
206456738	18000899
346329738	18000900
1857465738	18000901
1102986738	18000902
32648738	18000903
1563917738	18000904
1120386738	18000905
612256738	18000906
773126738	18000907
20344738	18000908
1356474738	18000909
556966738	18000910
969641738	18000911
1442519738	18000912
707820738	18000913
793470738	18000914
2192241738	18000915
2187968738	18000916
51544738	18000917
1640021738	18000918
85312738	18000919
531565738	18000920
1033364738	18000921
1409846738	18000922
770615738	18000923
1547778738	18000924
87959738	18000925
863739738	18000926
243815738	18000927
440694738	18000928
1171622738	18000929
1133760738	18000930
376287738	18000931
226338738	18000932
888824738	18000933
1629819738	18000934
1665974738	18000935
135860738	18000936
2151924738	18000937
1474239738	18000938
498182738	18000939
52940738	18000940
1422921738	18000941
320965738	18000942
1004133738	18000943
1247985738	18000944
1376172738	18000945
525876738	18000946
189950738	18000947
1509705738	18000948
198053738	18000949
1110456738	18000950
499341738	18000951
1895235738	18000952
1285790738	18000953
1911419738	18000954
1954254738	18000955
1259711738	18000956
298497738	18000957
1894398738	18000958
1396353738	18000959
1379651738	18000960
1119542738	18000961
958953738	18000962
398461738	18000963
540769738	18000964
489371738	18000965
362617738	18000966
158967738	18000967
1947093738	18000968
949967738	18000969
380341738	18000970
1269408738	18000971
264375738	18000972
783299738	18000973
27690738	18000974
828086738	18000975
379852738	18000976
108605738	18000977
878145738	18000978
336060738	18000979
923226738	18000980
245386738	18000981
78349738	18000982
593267738	18000983
392350738	18000984
128901738	18000985
154140738	18000986
1560941738	18000987
1875639738	18000988
396353738	18000989
74548738	18000990
391383738	18000991
1861583738	18000992
714729738	18000993
459087738	18000994
1357979738	18000995
27695738	18000996
465026738	18000997
180781738	18000998
357954738	18000999
484510738	18001000
1924581738	18001001
749159738	18001002
614154738	18001003
1903016738	18001004
457151738	18001005
59803738	18001006
763508738	18001007
1927218738	18001008
1636302738	18001009
285217738	18001010
523575738	18001011
325121738	18001012
101111738	18001013
834680738	18001014
283419738	18001015
729887738	18001016
2179834738	18001017
1045410738	18001018
1046718738	18001019
343791738	18001020
716896738	18001021
1596089738	18001022
618217738	18001023
43110738	18001024
1460927738	18001025
1952634738	18001026
1419996738	18001027
257756738	18001028
2192718738	18001029
1905195738	18001030
222482738	18001031
865988738	18001032
400407738	18001033
793530738	18001034
353760738	18001035
495733738	18001036
154886738	18001037
119329738	18001038
49737738	18001039
1904546738	18001040
1937229738	18001041
1187388738	18001042
1164798738	18001043
2154235738	18001044
43367738	18001045
421703738	18001046
599392738	18001047
185894738	18001048
1875872738	18001049
324595738	18001050
416548738	18001051
1233594738	18001052
161377738	18001053
1129074738	18001054
338674738	18001055
25832738	18001056
166814738	18001057
1537062738	18001058
1353348738	18001059
2185250738	18001060
216495738	18001061
1589865738	18001062
1723328738	18001063
1172741738	18001064
1416362738	18001065
1517213738	18001066
1046199738	18001067
2191388738	18001068
29958738	18001069
200207738	18001070
562980738	18001071
270950738	18001072
274628738	18001073
1228589738	18001074
1053945738	18001075
1074047738	18001076
1479906738	18001077
966441738	18001078
68971738	18001079
447394738	18001080
561950738	18001081
21187738	18001082
536639738	18001083
1355379738	18001084
249830738	18001085
2176101738	18001086
717089738	18001087
963137738	18001088
413911738	18001089
490596738	18001090
327363738	18001091
259487738	18001092
300276738	18001093
1037924738	18001094
2176991738	18001095
180818738	18001096
292725738	18001097
910595738	18001098
1164039738	18001099
1317228738	18001100
239175738	18001101
302964738	18001102
1123131738	18001103
254318738	18001104
558394738	18001105
139374738	18001106
1082079738	18001107
914291738	18001108
1040304738	18001109
532867738	18001110
1931033738	18001111
302004738	18001112
303360738	18001113
955862738	18001114
581076738	18001115
347497738	18001116
558029738	18001117
1611336738	18001118
1103897738	18001119
124953738	18001120
400974738	18001121
569659738	18001122
1327829738	18001123
1556673738	18001124
380323738	18001125
247640738	18001126
1693509738	18001127
427936738	18001128
535212738	18001129
765068738	18001130
52744738	18001131
451302738	18001132
528743738	18001133
605049738	18001134
1072296738	18001135
396747738	18001136
298000738	18001137
178110738	18001138
47666738	18001139
1497027738	18001140
323466738	18001141
2162849738	18001142
391053738	18001143
268523738	18001144
548035738	18001145
15704738	18001146
512734738	18001147
281775738	18001148
304114738	18001149
1615340738	18001150
461026738	18001151
142089738	18001152
1053312738	18001153
1636481738	18001154
57744738	18001155
230423738	18001156
125625738	18001157
568630738	18001158
315486738	18001159
48408738	18001160
230510738	18001161
1902587738	18001162
591252738	18001163
233345738	18001164
314887738	18001165
1046426738	18001166
297010738	18001167
2193123738	18001168
159219738	18001169
295426738	18001170
276321738	18001171
2172971738	18001172
65557738	18001173
349991738	18001174
288621738	18001175
114621738	18001176
449311738	18001177
1289724738	18001178
790718738	18001179
2155108738	18001180
404344738	18001181
1859648738	18001182
1952579738	18001183
1403046738	18001184
942306738	18001185
1624788738	18001186
1486802738	18001187
128986738	18001188
217767738	18001189
1671011738	18001190
1836983738	18001191
1960151738	18001192
318738738	18001193
1910561738	18001194
107507738	18001195
541364738	18001196
916020738	18001197
93968738	18001198
1638800738	18001199
399723738	18001200
243855738	18001201
1173743738	18001202
393764738	18001203
174514738	18001204
1338954738	18001205
2152088738	18001206
375923738	18001207
528498738	18001208
2191377738	18001209
585010738	18001210
724932738	18001211
2192183738	18001212
710365738	18001213
802707738	18001214
2193363738	18001215
2163623738	18001216
24504738	18001217
1625781738	18001218
348149738	18001219
26289738	18001220
1488767738	18001221
777248738	18001222
844919738	18001223
820875738	18001224
213485738	18001225
406671738	18001226
1379726738	18001227
2191896738	18001228
147220738	18001229
1507500738	18001230
1084782738	18001231
735770738	18001232
100982738	18001233
78443738	18001234
323427738	18001235
1442651738	18001236
147380738	18001237
429535738	18001238
442902738	18001239
1332123738	18001240
549103738	18001241
243482738	18001242
358859738	18001243
1379858738	18001244
352530738	18001245
565624738	18001246
628989738	18001247
331311738	18001248
368638738	18001249
908537738	18001250
1103519738	18001251
618620738	18001252
1617030738	18001253
1599977738	18001254
797183738	18001255
2190039738	18001256
1232346738	18001257
1151397738	18001258
890973738	18001259
17054738	18001260
96464738	18001261
1309419738	18001262
245673738	18001263
966005738	18001264
1369280738	18001265
372763738	18001266
107406738	18001267
1638537738	18001268
281116738	18001269
83047738	18001270
897669738	18001271
276885738	18001272
406658738	18001273
446578738	18001274
1696482738	18001275
79713738	18001276
900065738	18001277
1656861738	18001278
931833738	18001279
1317788738	18001280
111621738	18001281
215141738	18001282
1085996738	18001283
1595724738	18001284
1269776738	18001285
1899012738	18001286
1575708738	18001287
272421738	18001288
2189445738	18001289
266476738	18001290
1910999738	18001291
1461971738	18001292
175906738	18001293
252185738	18001294
2176532738	18001295
1610363738	18001296
2172756738	18001297
1040769738	18001298
839586738	18001299
266821738	18001300
130608738	18001301
445237738	18001302
1970907738	18001303
543264738	18001304
101675738	18001305
1008473738	18001306
932462738	18001307
302711738	18001308
2187867738	18001309
146811738	18001310
268700738	18001311
1650143738	18001312
1344983738	18001313
392673738	18001314
1645599738	18001315
2168754738	18001316
1640172738	18001317
1234274738	18001318
511569738	18001319
1346708738	18001320
1275626738	18001321
1926531738	18001322
2192033738	18001323
1930190738	18001324
164379738	18001325
1186109738	18001326
553448738	18001327
542354738	18001328
305392738	18001329
32141738	18001330
1356678738	18001331
1858538738	18001332
2180515738	18001333
2154938738	18001334
2154831738	18001335
463193738	18001336
1492968738	18001337
62830738	18001338
473893738	18001339
361737738	18001340
441124738	18001341
152788738	18001342
505406738	18001343
737373738	18001344
936813738	18001345
975350738	18001346
1354427738	18001347
1632147738	18001348
567128738	18001349
996390738	18001350
841587738	18001351
1472226738	18001352
399264738	18001353
2171402738	18001354
1393124738	18001355
1387469738	18001356
1266882738	18001357
203474738	18001358
1645250738	18001359
978525738	18001360
892203738	18001361
911042738	18001362
569550738	18001363
129032738	18001364
1374840738	18001365
1202933738	18001366
1558250738	18001367
1267070738	18001368
240334738	18001369
455625738	18001370
1617206738	18001371
486495738	18001372
1141433738	18001373
1889634738	18001374
1829061738	18001375
1007342738	18001376
447338738	18001377
56510738	18001378
1884720738	18001379
448814738	18001380
74196738	18001381
2167677738	18001382
750345738	18001383
381887738	18001384
933533738	18001385
1325921738	18001386
970029738	18001387
613412738	18001388
295674738	18001389
227546738	18001390
1919072738	18001391
1127616738	18001392
1592121738	18001393
1622598738	18001394
1923494738	18001395
1535405738	18001396
436168738	18001397
95948738	18001398
1404402738	18001399
735989738	18001400
63603738	18001401
707410738	18001402
489788738	18001403
219755738	18001404
531358738	18001405
1637832738	18001406
759498738	18001407
621498738	18001408
392780738	18001409
272580738	18001410
391008738	18001411
515967738	18001412
1327298738	18001413
553145738	18001414
390637738	18001415
493636738	18001416
32492738	18001417
555948738	18001418
1872123738	18001419
567536738	18001420
510532738	18001421
777173738	18001422
1055976738	18001423
2194514738	18001424
289974738	18001425
158618738	18001426
1188956738	18001427
1703648738	18001428
826013738	18001429
317759738	18001430
377427738	18001431
369575738	18001432
541033738	18001433
53765738	18001434
732792738	18001435
2165312738	18001436
248233738	18001437
196088738	18001438
945035738	18001439
800166738	18001440
1582079738	18001441
563100738	18001442
537768738	18001443
373475738	18001444
174047738	18001445
1488833738	18001446
233478738	18001447
874707738	18001448
198981738	18001449
570922738	18001450
602177738	18001451
136585738	18001452
391652738	18001453
420057738	18001454
742784738	18001455
2194518738	18001456
708223738	18001457
941232738	18001458
144662738	18001459
1947387738	18001460
875751738	18001461
1354953738	18001462
257107738	18001463
2190770738	18001464
1459385738	18001465
1159767738	18001466
743169738	18001467
1578195738	18001468
567654738	18001469
1686644738	18001470
304426738	18001471
141028738	18001472
1514508738	18001473
325682738	18001474
983139738	18001475
104649738	18001476
729162738	18001477
2177941738	18001478
614134738	18001479
2182932738	18001480
1021611738	18001481
946541738	18001482
2194104738	18001483
347551738	18001484
169896738	18001485
275132738	18001486
2192427738	18001487
428983738	18001488
1915665738	18001489
929760738	18001490
1257729738	18001491
188328738	18001492
987624738	18001493
557856738	18001494
847823738	18001495
125839738	18001496
701685738	18001497
278567738	18001498
2191364738	18001499
412635738	18001500
2175148738	18001501
167789738	18001502
1627605738	18001503
562345738	18001504
139091738	18001505
1879776738	18001506
393299738	18001507
1126056738	18001508
1135095738	18001509
1869363738	18001510
1475376738	18001511
1161108738	18001512
1304576738	18001513
436898738	18001514
322075738	18001515
408335738	18001516
394611738	18001517
440967738	18001518
517012738	18001519
985097738	18001520
1321442738	18001521
309088738	18001522
818868738	18001523
462324738	18001524
914882738	18001525
1873595738	18001526
324696738	18001527
442312738	18001528
436913738	18001529
126632738	18001530
84998738	18001531
375236738	18001532
1235489738	18001533
1284965738	18001534
1526529738	18001535
420795738	18001536
27751738	18001537
559684738	18001538
348972738	18001539
838055738	18001540
65491738	18001541
1853171738	18001542
333383738	18001543
473789738	18001544
1011384738	18001545
1896233738	18001546
1098573738	18001547
1357943738	18001548
1916873738	18001549
838404738	18001550
389097738	18001551
87076738	18001552
338145738	18001553
2194962738	18001554
1109517738	18001555
1219661738	18001556
1908072738	18001557
1277796738	18001558
1153458738	18001559
91441738	18001560
492776738	18001561
414345738	18001562
1416125738	18001563
851616738	18001564
709259738	18001565
204608738	18001566
746529738	18001567
33197738	18001568
455145738	18001569
2155522738	18001570
936333738	18001571
982340738	18001572
329876738	18001573
284194738	18001574
124029738	18001575
721300738	18001576
725705738	18001577
145162738	18001578
142279738	18001579
1272354738	18001580
300602738	18001581
21992738	18001582
1380918738	18001583
152985738	18001584
1358390738	18001585
2191449738	18001586
584842738	18001587
110939738	18001588
117981738	18001589
981642738	18001590
1170794738	18001591
1794120738	18001592
560286738	18001593
304093738	18001594
105570738	18001595
1411544738	18001596
821391738	18001597
15891738	18001598
1884858738	18001599
976719738	18001600
1177332738	18001601
1453551738	18001602
798983738	18001603
106720738	18001604
88790738	18001605
1436807738	18001606
1581798738	18001607
57933738	18001608
104223738	18001609
398906738	18001610
2187660738	18001611
227121738	18001612
973860738	18001613
330696738	18001614
236256738	18001615
1407599738	18001616
247083738	18001617
1656215738	18001618
404589738	18001619
486151738	18001620
611311738	18001621
1652972738	18001622
318078738	18001623
63474738	18001624
454585738	18001625
338512738	18001626
1096748738	18001627
546966738	18001628
1023284738	18001629
406817738	18001630
16386738	18001631
1574312738	18001632
357312738	18001633
2189816738	18001634
34264738	18001635
1667912738	18001636
1857474738	18001637
752384738	18001638
56242738	18001639
2188746738	18001640
76928738	18001641
87353738	18001642
238322738	18001643
58461738	18001644
914811738	18001645
279097738	18001646
981516738	18001647
298666738	18001648
377638738	18001649
532342738	18001650
1258490738	18001651
478222738	18001652
1455056738	18001653
1000761738	18001654
875304738	18001655
700238738	18001656
2171144738	18001657
283333738	18001658
1309554738	18001659
56835738	18001660
579103738	18001661
2155742738	18001662
888741738	18001663
603731738	18001664
1438724738	18001665
1059504738	18001666
164019738	18001667
733776738	18001668
838050738	18001669
217008738	18001670
1655111738	18001671
