241751705	17200229
343858705	17200230
56420705	17200231
2178398705	17200232
336598705	17200233
1058236705	17200234
1484656705	17200235
387920705	17200236
52314705	17200237
944506705	17200238
1053475705	17200239
151430705	17200240
817426705	17200241
1335949705	17200242
1039786705	17200243
471490705	17200244
126940705	17200245
19061705	17200246
2205526705	17200247
588658705	17200248
1099375705	17200249
1528513705	17200250
139760705	17200251
149747705	17200252
97562705	17200253
1455892705	17200254
833230705	17200255
2183470705	17200256
448584705	17200257
1855639705	17200258
45953705	17200259
855736705	17200260
102861705	17200261
203623705	17200262
2210536705	17200263
599670705	17200264
2211583705	17200265
386144705	17200266
615875705	17200267
815629705	17200268
255124705	17200269
1341442705	17200270
565591705	17200271
1343668705	17200272
1708669705	17200273
359757705	17200274
285962705	17200275
116375705	17200276
403937705	17200277
906754705	17200278
591437705	17200279
460480705	17200280
472423705	17200281
261795705	17200282
1231894705	17200283
2159370705	17200284
333913705	17200285
14355705	17200286
1901059705	17200287
1267021705	17200288
1164073705	17200289
718642705	17200290
551358705	17200291
1640581705	17200292
27023705	17200293
1548814705	17200294
184602705	17200295
2210701705	17200296
416508705	17200297
48172705	17200298
628815705	17200299
430368705	17200300
2171809705	17200301
445013705	17200302
324709705	17200303
1117372705	17200304
484158705	17200305
387310705	17200306
361239705	17200307
291941705	17200308
911359705	17200309
124184705	17200310
60268705	17200311
438544705	17200312
303106705	17200313
31365705	17200314
312433705	17200315
1973722705	17200316
85544705	17200317
634533705	17200318
482175705	17200319
1283716705	17200320
43262705	17200321
174929705	17200322
536034705	17200323
627896705	17200324
258274705	17200325
291619705	17200326
427624705	17200327
570187705	17200328
238776705	17200329
452650705	17200330
2211931705	17200331
213608705	17200332
185383705	17200333
720349705	17200334
539107705	17200335
118963705	17200336
1332766705	17200337
189013705	17200338
31640705	17200339
314095705	17200340
953113705	17200341
883054705	17200342
243494705	17200343
331221705	17200344
160481705	17200345
452049705	17200346
2199118705	17200347
287860705	17200348
2184516705	17200349
336971705	17200350
2191343705	17200351
49241705	17200352
1598524705	17200353
1326574705	17200354
68361705	17200355
907843705	17200356
1000480705	17200357
964351705	17200358
508800705	17200359
88767705	17200360
1335874705	17200361
2174721705	17200362
376849705	17200363
319782705	17200364
1461925705	17200365
145499705	17200366
249278705	17200367
1422241705	17200368
396540705	17200369
494917705	17200370
1577605705	17200371
254389705	17200372
369123705	17200373
481254705	17200374
1572757705	17200375
322237705	17200376
409581705	17200377
96382705	17200378
2212297705	17200379
858631705	17200380
173781705	17200381
76700705	17200382
58089705	17200383
478356705	17200384
306603705	17200385
501218705	17200386
2157807705	17200387
2191905705	17200388
1217674705	17200389
1893631705	17200390
2212399705	17200391
447531705	17200392
172959705	17200393
358722705	17200394
1010182705	17200395
428986705	17200396
250165705	17200397
155891705	17200398
1295569705	17200399
135272705	17200400
1320022705	17200401
2212462705	17200402
1297081705	17200403
363560705	17200404
1687393705	17200405
2191385705	17200406
219759705	17200407
1412251705	17200408
1164880705	17200409
341131705	17200410
863515705	17200411
1664257705	17200412
431696705	17200413
15207705	17200414
29873705	17200415
22703705	17200416
187474705	17200417
2203984705	17200418
282083705	17200419
468841705	17200420
2190321705	17200421
298348705	17200422
2212171705	17200423
1249471705	17200424
2171941705	17200425
909382705	17200426
571630705	17200427
1487647705	17200428
1451023705	17200429
86459705	17200430
1252789705	17200431
361118705	17200432
1122157705	17200433
2207347705	17200434
1282645705	17200435
1391107705	17200436
537389705	17200437
1255663705	17200438
72995705	17200439
526433705	17200440
592434705	17200441
2211328705	17200442
1404649705	17200443
1826248705	17200444
1579846705	17200445
1460191705	17200446
537689705	17200447
989842705	17200448
1074811705	17200449
472081705	17200450
2211187705	17200451
1062529705	17200452
965416705	17200453
156455705	17200454
785665705	17200455
2194305705	17200456
535635705	17200457
159281705	17200458
512695705	17200459
755218705	17200460
422236705	17200461
82175705	17200462
1273924705	17200463
1915333705	17200464
1062151705	17200465
270613705	17200466
1702891705	17200467
861748705	17200468
221153705	17200469
365017705	17200470
2210572705	17200471
1239226705	17200472
605529705	17200473
1159450705	17200474
14855705	17200475
484493705	17200476
943639705	17200477
1342066705	17200478
122633705	17200479
282909705	17200480
454614705	17200481
788452705	17200482
329475705	17200483
2194433705	17200484
1464340705	17200485
415599705	17200486
215469705	17200487
615275705	17200488
43529705	17200489
108241705	17200490
1638601705	17200491
999238705	17200492
1701751705	17200493
1104454705	17200494
219697705	17200495
475530705	17200496
2212951705	17200497
2176384705	17200498
1932382705	17200499
630298705	17200500
2194368705	17200501
1377139705	17200502
261137705	17200503
449276705	17200504
428187705	17200505
154629705	17200506
269895705	17200507
291453705	17200508
181652705	17200509
2190086705	17200510
627908705	17200511
2203900705	17200512
441883705	17200513
328758705	17200514
456731705	17200515
127313705	17200516
594485705	17200517
859594705	17200518
33572705	17200519
491296705	17200520
97588705	17200521
271184705	17200522
2194548705	17200523
602321705	17200524
562748705	17200525
1594384705	17200526
290856705	17200527
328181705	17200528
2193087705	17200529
325111705	17200530
620108705	17200531
377499705	17200532
1714009705	17200533
1410439705	17200534
34187705	17200535
1537459705	17200536
811384705	17200537
2193879705	17200538
340830705	17200539
41906705	17200540
42327705	17200541
612237705	17200542
363887705	17200543
114075705	17200544
296281705	17200545
2155812705	17200546
306097705	17200547
2191562705	17200548
2171013705	17200549
114733705	17200550
222997705	17200551
807475705	17200552
377762705	17200553
74776705	17200554
364543705	17200555
604716705	17200556
23974705	17200557
288656705	17200558
27413705	17200559
110085705	17200560
68766705	17200561
277150705	17200562
387786705	17200563
520075705	17200564
885130705	17200565
1542049705	17200566
540036705	17200567
226747705	17200568
2209333705	17200569
714346705	17200570
36079705	17200571
142374705	17200572
22822705	17200573
84128705	17200574
1138138705	17200575
260543705	17200576
344846705	17200577
67824705	17200578
748528705	17200579
313409705	17200580
321596705	17200581
23807705	17200582
1542034705	17200583
790066705	17200584
316170705	17200585
20473705	17200586
2188212705	17200587
315950705	17200588
1099234705	17200589
1445413705	17200590
707311705	17200591
118790705	17200592
52711705	17200593
195765705	17200594
1591921705	17200595
387852705	17200596
586935705	17200597
80695705	17200598
2194830705	17200599
318137705	17200600
56993705	17200601
720098705	17200602
553055705	17200603
581378705	17200604
144706705	17200605
558897705	17200606
499909705	17200607
631750705	17200608
288507705	17200609
983374705	17200610
67309705	17200611
258168705	17200612
1278868705	17200613
830047705	17200614
311986705	17200615
2211100705	17200616
266843705	17200617
2194244705	17200618
2155177705	17200619
1440349705	17200620
1429126705	17200621
2165787705	17200622
509446705	17200623
55612705	17200624
380081705	17200625
933037705	17200626
464353705	17200627
1683235705	17200628
99445705	17200629
121269705	17200630
2194860705	17200631
88996705	17200632
2185672705	17200633
437191705	17200634
415129705	17200635
555875705	17200636
36599705	17200637
1725010705	17200638
629575705	17200639
1858864705	17200640
261766705	17200641
1919896705	17200642
242133705	17200643
261891705	17200644
2185891705	17200645
1664176705	17200646
85700705	17200647
103081705	17200648
2177285705	17200649
56517705	17200650
1312177705	17200651
1398187705	17200652
1677286705	17200653
398429705	17200654
332013705	17200655
433601705	17200656
457970705	17200657
480091705	17200658
1878526705	17200659
551257705	17200660
2191848705	17200661
26255705	17200662
140661705	17200663
154566705	17200664
626505705	17200665
1449520705	17200666
253246705	17200667
198366705	17200668
936196705	17200669
2194019705	17200670
865633705	17200671
85101705	17200672
127782705	17200673
395716705	17200674
309081705	17200675
1331410705	17200676
1941265705	17200677
137836705	17200678
1428478705	17200679
1239481705	17200680
1554835705	17200681
372745705	17200682
562781705	17200683
112440705	17200684
539074705	17200685
1584088705	17200686
326175705	17200687
98880705	17200688
405614705	17200689
171571705	17200690
1951222705	17200691
285545705	17200692
71288705	17200693
285695705	17200694
1317982705	17200695
455547705	17200696
1445434705	17200697
976402705	17200698
80304705	17200699
2191796705	17200700
574364705	17200701
1118659705	17200702
631079705	17200703
595469705	17200704
928690705	17200705
804340705	17200706
20880705	17200707
1517359705	17200708
210686705	17200709
2195204705	17200710
2194103705	17200711
2212048705	17200712
1179055705	17200713
202514705	17200714
315156705	17200715
538993705	17200716
492946705	17200717
978175705	17200718
182874705	17200719
2195542705	17200720
533271705	17200721
2214019705	17200722
450490705	17200723
289450705	17200724
896743705	17200725
851923705	17200726
837673705	17200727
253000705	17200728
2188420705	17200729
15379705	17200730
1034830705	17200731
295281705	17200732
350159705	17200733
2212795705	17200734
552419705	17200735
158424705	17200736
1961983705	17200737
2183162705	17200738
2194202705	17200739
1978543705	17200740
2171199705	17200741
58543705	17200742
42085705	17200743
362632705	17200744
1591969705	17200745
1726852705	17200746
2151543705	17200747
109174705	17200748
225487705	17200749
174176705	17200750
2203972705	17200751
1477714705	17200752
19619705	17200753
388118705	17200754
239712705	17200755
1444633705	17200756
2213671705	17200757
1878304705	17200758
456070705	17200759
117955705	17200760
491510705	17200761
990628705	17200762
713986705	17200763
91833705	17200764
377147705	17200765
36130705	17200766
174768705	17200767
237276705	17200768
550017705	17200769
1601302705	17200770
360544705	17200771
2194818705	17200772
741973705	17200773
23056705	17200774
400931705	17200775
314970705	17200776
1296301705	17200777
198357705	17200778
269711705	17200779
79219705	17200780
538559705	17200781
936073705	17200782
256042705	17200783
218697705	17200784
1915516705	17200785
1082794705	17200786
1403029705	17200787
268228705	17200788
500018705	17200789
61550705	17200790
151859705	17200791
708646705	17200792
168610705	17200793
276276705	17200794
1648369705	17200795
280352705	17200796
1023166705	17200797
24979705	17200798
280532705	17200799
98263705	17200800
197872705	17200801
237455705	17200802
1342453705	17200803
1627585705	17200804
1864507705	17200805
941968705	17200806
1615036705	17200807
517529705	17200808
2169560705	17200809
230526705	17200810
373320705	17200811
1600582705	17200812
245428705	17200813
943357705	17200814
1844452705	17200815
239311705	17200816
141710705	17200817
227916705	17200818
1551337705	17200819
568665705	17200820
108472705	17200821
194082705	17200822
116576705	17200823
2210479705	17200824
166418705	17200825
136764705	17200826
923026705	17200827
441081705	17200828
286809705	17200829
1470085705	17200830
132623705	17200831
1548979705	17200832
887566705	17200833
142791705	17200834
169572705	17200835
90924705	17200836
920152705	17200837
86986705	17200838
884392705	17200839
516786705	17200840
232285705	17200841
153871705	17200842
340146705	17200843
2167439705	17200844
16579705	17200845
629329705	17200846
347774705	17200847
1576066705	17200848
2194737705	17200849
181691705	17200850
2153497705	17200851
457289705	17200852
203932705	17200853
123100705	17200854
268910705	17200855
540859705	17200856
385068705	17200857
703110705	17200858
1594849705	17200859
619820705	17200860
434379705	17200861
453921705	17200862
220355705	17200863
763327705	17200864
295743705	17200865
374724705	17200866
316528705	17200867
504170705	17200868
181017705	17200869
541418705	17200870
136323705	17200871
450087705	17200872
18249705	17200873
310892705	17200874
1368328705	17200875
2186156705	17200876
217893705	17200877
190058705	17200878
2153382705	17200879
308759705	17200880
333620705	17200881
2168148705	17200882
36225705	17200883
272775705	17200884
944575705	17200885
95785705	17200886
175491705	17200887
1436980705	17200888
1014352705	17200889
2175379705	17200890
141992705	17200891
242079705	17200892
1729387705	17200893
419897705	17200894
15517705	17200895
411926705	17200896
613664705	17200897
171592705	17200898
278968705	17200899
2206666705	17200900
22116705	17200901
201465705	17200902
365244705	17200903
634315705	17200904
424366705	17200905
2189874705	17200906
1951729705	17200907
425358705	17200908
352819705	17200909
16937705	17200910
554618705	17200911
558289705	17200912
394464705	17200913
512220705	17200914
2196155705	17200915
1255348705	17200916
406644705	17200917
494078705	17200918
175895705	17200919
1851538705	17200920
1873045705	17200921
239166705	17200922
2173195705	17200923
1598746705	17200924
62131705	17200925
439127705	17200926
187726705	17200927
333868705	17200928
1488028705	17200929
2192864705	17200930
1419493705	17200931
333238705	17200932
549570705	17200933
1442512705	17200934
534892705	17200935
981766705	17200936
2215018705	17200937
1511911705	17200938
391661705	17200939
1259986705	17200940
463949705	17200941
833644705	17200942
2189527705	17200943
197014705	17200944
311237705	17200945
2198893705	17200946
151261705	17200947
2203945705	17200948
1956760705	17200949
862333705	17200950
534760705	17200951
2195576705	17200952
168383705	17200953
471082705	17200954
226069705	17200955
369261705	17200956
351807705	17200957
78567705	17200958
126864705	17200959
2148928705	17200960
229471705	17200961
2183131705	17200962
2175364705	17200963
311801705	17200964
2207851705	17200965
1029721705	17200966
246916705	17200967
363128705	17200968
1617004705	17200969
1243384705	17200970
165836705	17200971
574059705	17200972
1923841705	17200973
1271704705	17200974
511605705	17200975
69691705	17200976
70126705	17200977
146421705	17200978
551790705	17200979
129377705	17200980
622100705	17200981
2157943705	17200982
25999705	17200983
247512705	17200984
234858705	17200985
145076705	17200986
245823705	17200987
252901705	17200988
1127863705	17200989
1560520705	17200990
612752705	17200991
594219705	17200992
18425705	17200993
264296705	17200994
222730705	17200995
97116705	17200996
486933705	17200997
223474705	17200998
610937705	17200999
389128705	17201000
1039015705	17201001
2192459705	17201002
267210705	17201003
495798705	17201004
21463705	17201005
992998705	17201006
2212021705	17201007
51194705	17201008
620800705	17201009
64147705	17201010
176547705	17201011
1934617705	17201012
156149705	17201013
2174061705	17201014
2163328705	17201015
2212714705	17201016
428944705	17201017
1919587705	17201018
478156705	17201019
493210705	17201020
2213998705	17201021
1696828705	17201022
442890705	17201023
139867705	17201024
253309705	17201025
234127705	17201026
740467705	17201027
1104451705	17201028
373423705	17201029
167787705	17201030
2196032705	17201031
2149446705	17201032
1161799705	17201033
956677705	17201034
1660687705	17201035
230751705	17201036
767827705	17201037
34084705	17201038
719127705	17201039
538455705	17201040
1396174705	17201041
138326705	17201042
344800705	17201043
2195529705	17201044
427227705	17201045
496973705	17201046
1062955705	17201047
945661705	17201048
37042705	17201049
872989705	17201050
451433705	17201051
487770705	17201052
20654705	17201053
328147705	17201054
29760705	17201055
574456705	17201056
1651216705	17201057
121793705	17201058
167888705	17201059
2190190705	17201060
610338705	17201061
404432705	17201062
613687705	17201063
420933705	17201064
1554211705	17201065
2212945705	17201066
395289705	17201067
539203705	17201068
89521705	17201069
559179705	17201070
46121705	17201071
374201705	17201072
866641705	17201073
360674705	17201074
1927540705	17201075
955255705	17201076
52950705	17201077
2214649705	17201078
704435705	17201079
244415705	17201080
353516705	17201081
2196288705	17201082
477267705	17201083
1277662705	17201084
437678705	17201085
151196705	17201086
2184606705	17201087
1681237705	17201088
1339297705	17201089
351485705	17201090
2194609705	17201091
41346705	17201092
411206705	17201093
1281406705	17201094
528364705	17201095
1741072705	17201096
239435705	17201097
306176705	17201098
483682705	17201099
556605705	17201100
246622705	17201101
1184197705	17201102
68764705	17201103
563493705	17201104
178163705	17201105
238302705	17201106
100587705	17201107
294993705	17201108
1164868705	17201109
340368705	17201110
37284705	17201111
909922705	17201112
633926705	17201113
310545705	17201114
1304179705	17201115
101854705	17201116
241700705	17201117
468852705	17201118
215722705	17201119
745300705	17201120
16248705	17201121
217431705	17201122
32813705	17201123
226420705	17201124
174025705	17201125
567791705	17201126
251933705	17201127
65675705	17201128
255948705	17201129
554054705	17201130
209696705	17201131
2195679705	17201132
891697705	17201133
1667158705	17201134
44875705	17201135
511161705	17201136
309096705	17201137
1072525705	17201138
32564705	17201139
338629705	17201140
533527705	17201141
318300705	17201142
1556623705	17201143
460688705	17201144
1924789705	17201145
176665705	17201146
23555705	17201147
1077175705	17201148
400371705	17201149
222859705	17201150
2213374705	17201151
308569705	17201152
392197705	17201153
120602705	17201154
338538705	17201155
1469905705	17201156
376762705	17201157
229914705	17201158
977455705	17201159
467091705	17201160
578760705	17201161
556625705	17201162
420730705	17201163
1544524705	17201164
1646587705	17201165
46575705	17201166
975253705	17201167
246599705	17201168
49116705	17201169
384377705	17201170
717665705	17201171
278722705	17201172
2200237705	17201173
620562705	17201174
28336705	17201175
606918705	17201176
2215579705	17201177
1161589705	17201178
159073705	17201179
495687705	17201180
526848705	17201181
407363705	17201182
74315705	17201183
183488705	17201184
207310705	17201185
1273555705	17201186
272459705	17201187
2215480705	17201188
360623705	17201189
407266705	17201190
80089705	17201191
2190230705	17201192
45696705	17201193
1081465705	17201194
30846705	17201195
2161591705	17201196
245557705	17201197
51285705	17201198
17629705	17201199
196451705	17201200
146264705	17201201
626182705	17201202
46373705	17201203
1113640705	17201204
619290705	17201205
175337705	17201206
2182326705	17201207
393810705	17201208
761500705	17201209
15309705	17201210
922759705	17201211
406359705	17201212
2216998705	17201213
1042075705	17201214
517184705	17201215
150528705	17201216
372770705	17201217
939292705	17201218
263100705	17201219
31085705	17201220
192884705	17201221
16402705	17201222
558031705	17201223
1272901705	17201224
701231705	17201225
1285360705	17201226
75988705	17201227
1916767705	17201228
175341705	17201229
433312705	17201230
39771705	17201231
1133791705	17201232
1293769705	17201233
345426705	17201234
1390987705	17201235
595636705	17201236
478773705	17201237
265551705	17201238
2214043705	17201239
311671705	17201240
1433389705	17201241
24311705	17201242
243544705	17201243
460233705	17201244
51473705	17201245
358048705	17201246
1613539705	17201247
355750705	17201248
393112705	17201249
306926705	17201250
2217634705	17201251
305049705	17201252
1976188705	17201253
311483705	17201254
735016705	17201255
447749705	17201256
93257705	17201257
1028062705	17201258
2209048705	17201259
93376705	17201260
1175770705	17201261
52086705	17201262
610676705	17201263
1031251705	17201264
354144705	17201265
54440705	17201266
418964705	17201267
549590705	17201268
1424551705	17201269
943144705	17201270
830359705	17201271
455320705	17201272
596181705	17201273
627104705	17201274
256554705	17201275
248184705	17201276
480167705	17201277
403720705	17201278
73687705	17201279
276969705	17201280
90823705	17201281
908728705	17201282
517448705	17201283
63526705	17201284
300615705	17201285
2154901705	17201286
495819705	17201287
545668705	17201288
131878705	17201289
393828705	17201290
74051705	17201291
351229705	17201292
2213386705	17201293
935740705	17201294
62860705	17201295
2215576705	17201296
95388705	17201297
123309705	17201298
1367575705	17201299
2197524705	17201300
575750705	17201301
512178705	17201302
2181891705	17201303
2148710705	17201304
1177405705	17201305
20598705	17201306
106907705	17201307
168935705	17201308
2210992705	17201309
336109705	17201310
1861645705	17201311
231179705	17201312
177071705	17201313
2199751705	17201314
2191991705	17201315
1092856705	17201316
187342705	17201317
983164705	17201318
533638705	17201319
579221705	17201320
483303705	17201321
39907705	17201322
1881205705	17201323
321258705	17201324
137087705	17201325
1052092705	17201326
134014705	17201327
616559705	17201328
1659511705	17201329
119794705	17201330
2207314705	17201331
941083705	17201332
740554705	17201333
317466705	17201334
1413349705	17201335
1694428705	17201336
569290705	17201337
399612705	17201338
367857705	17201339
599992705	17201340
305668705	17201341
944314705	17201342
782083705	17201343
119310705	17201344
283094705	17201345
710349705	17201346
1558897705	17201347
171102705	17201348
191679705	17201349
37378705	17201350
482644705	17201351
574796705	17201352
1300030705	17201353
512592705	17201354
710886705	17201355
1957498705	17201356
902611705	17201357
441498705	17201358
114354705	17201359
1275865705	17201360
1684348705	17201361
240330705	17201362
1324798705	17201363
1138024705	17201364
2190310705	17201365
1433152705	17201366
97392705	17201367
337511705	17201368
2191337705	17201369
1577869705	17201370
253384705	17201371
1066942705	17201372
799099705	17201373
2198036705	17201374
2194901705	17201375
935254705	17201376
762658705	17201377
307347705	17201378
1085386705	17201379
1567621705	17201380
592941705	17201381
363737705	17201382
104612705	17201383
1875925705	17201384
2197097705	17201385
424996705	17201386
620570705	17201387
216204705	17201388
628763705	17201389
316902705	17201390
66150705	17201391
385122705	17201392
1529500705	17201393
866443705	17201394
972511705	17201395
222636705	17201396
603758705	17201397
1164631705	17201398
1918699705	17201399
1664125705	17201400
271048705	17201401
1322257705	17201402
106467705	17201403
220660705	17201404
162178705	17201405
75626705	17201406
322590705	17201407
2198483705	17201408
306835705	17201409
628585705	17201410
629490705	17201411
1515511705	17201412
396947705	17201413
24279705	17201414
478783705	17201415
155377705	17201416
2197314705	17201417
66266705	17201418
2209945705	17201419
114952705	17201420
180718705	17201421
535948705	17201422
354029705	17201423
42546705	17201424
1337923705	17201425
23877705	17201426
584343705	17201427
1066159705	17201428
588312705	17201429
796858705	17201430
1672168705	17201431
318231705	17201432
753394705	17201433
1284934705	17201434
601684705	17201435
119237705	17201436
156041705	17201437
508759705	17201438
64025705	17201439
596966705	17201440
1040113705	17201441
334478705	17201442
1658242705	17201443
1115584705	17201444
423102705	17201445
1918960705	17201446
1789552705	17201447
312513705	17201448
2201890705	17201449
453680705	17201450
287723705	17201451
231068705	17201452
204967705	17201453
1085038705	17201454
2190312705	17201455
501904705	17201456
1958338705	17201457
2198765705	17201458
1312735705	17201459
295617705	17201460
229766705	17201461
2186611705	17201462
255699705	17201463
80265705	17201464
1173973705	17201465
1406386705	17201466
1615543705	17201467
1932877705	17201468
1364893705	17201469
602264705	17201470
334661705	17201471
409542705	17201472
495180705	17201473
186090705	17201474
111865705	17201475
543222705	17201476
590015705	17201477
383820705	17201478
2177689705	17201479
489371705	17201480
589357705	17201481
427664705	17201482
576171705	17201483
75520705	17201484
1167658705	17201485
412753705	17201486
392771705	17201487
616216705	17201488
2152456705	17201489
1567291705	17201490
308062705	17201491
61882705	17201492
302343705	17201493
2193609705	17201494
1839247705	17201495
978562705	17201496
2215462705	17201497
92273705	17201498
153310705	17201499
1688923705	17201500
399489705	17201501
445305705	17201502
208513705	17201503
993838705	17201504
889492705	17201505
2168471705	17201506
989542705	17201507
2173810705	17201508
539233705	17201509
170090705	17201510
1103554705	17201511
774073705	17201512
66608705	17201513
1940152705	17201514
1013275705	17201515
201751705	17201516
32818705	17201517
215459705	17201518
1518715705	17201519
2198242705	17201520
381984705	17201521
40967705	17201522
55951705	17201523
728947705	17201524
500160705	17201525
176311705	17201526
404249705	17201527
316423705	17201528
1606030705	17201529
2151001705	17201530
1191889705	17201531
557856705	17201532
143620705	17201533
143602705	17201534
231289705	17201535
267635705	17201536
127148705	17201537
732895705	17201538
14483705	17201539
44057705	17201540
401711705	17201541
1397860705	17201542
1255825705	17201543
365491705	17201544
28879705	17201545
2183841705	17201546
31530705	17201547
2176373705	17201548
1742302705	17201549
790669705	17201550
721049705	17201551
799828705	17201552
488196705	17201553
267586705	17201554
473662705	17201555
2217688705	17201556
182939705	17201557
434067705	17201558
146973705	17201559
582988705	17201560
2210932705	17201561
367428705	17201562
590140705	17201563
152643705	17201564
174313705	17201565
1146709705	17201566
38264705	17201567
290119705	17201568
465882705	17201569
38300705	17201570
91541705	17201571
1319422705	17201572
898795705	17201573
560707705	17201574
1437982705	17201575
2198360705	17201576
1202293705	17201577
2192832705	17201578
2198847705	17201579
242589705	17201580
55669705	17201581
877036705	17201582
1917838705	17201583
325006705	17201584
1411990705	17201585
279303705	17201586
2161891705	17201587
450260705	17201588
308266705	17201589
1918159705	17201590
292485705	17201591
1723687705	17201592
97889705	17201593
1108891705	17201594
559103705	17201595
257431705	17201596
237558705	17201597
536435705	17201598
277074705	17201599
253114705	17201600
328043705	17201601
1215508705	17201602
502376705	17201603
941746705	17201604
290703705	17201605
1853638705	17201606
235963705	17201607
1205368705	17201608
702544705	17201609
535694705	17201610
1549000705	17201611
923653705	17201612
705665705	17201613
63322705	17201614
230613705	17201615
1619935705	17201616
51622705	17201617
2219074705	17201618
285366705	17201619
49402705	17201620
1038607705	17201621
128085705	17201622
1330015705	17201623
1631719705	17201624
517761705	17201625
205962705	17201626
105684705	17201627
246532705	17201628
844270705	17201629
288932705	17201630
279401705	17201631
203052705	17201632
560316705	17201633
87590705	17201634
943615705	17201635
851005705	17201636
591765705	17201637
132691705	17201638
419743705	17201639
233814705	17201640
1472224705	17201641
165339705	17201642
110504705	17201643
1523029705	17201644
1281517705	17201645
700249705	17201646
59643705	17201647
2211754705	17201648
130833705	17201649
131951705	17201650
348465705	17201651
110561705	17201652
323608705	17201653
558731705	17201654
574099705	17201655
314187705	17201656
562020705	17201657
36132705	17201658
2218534705	17201659
242021705	17201660
1281547705	17201661
1158457705	17201662
287889705	17201663
550447705	17201664
406696705	17201665
156891705	17201666
17377705	17201667
207806705	17201668
150679705	17201669
1643668705	17201670
288604705	17201671
1387015705	17201672
1242859705	17201673
336995705	17201674
879595705	17201675
348544705	17201676
90059705	17201677
859720705	17201678
301945705	17201679
138306705	17201680
431211705	17201681
428624705	17201682
129304705	17201683
2220697705	17201684
782878705	17201685
