411507360	8800126
232241360	8800127
1522931360	8800128
56889360	8800129
1733913360	8800130
881117360	8800131
429306360	8800132
1142600360	8800133
2202316360	8800134
1263836360	8800135
940968360	8800136
868955360	8800137
230096360	8800138
302318360	8800139
462263360	8800140
755546360	8800141
600441360	8800142
1699809360	8800143
762947360	8800144
1921919360	8800145
258359360	8800146
579097360	8800147
95188360	8800148
1877439360	8800149
473204360	8800150
788903360	8800151
1041471360	8800152
594826360	8800153
1480190360	8800154
738465360	8800155
1008966360	8800156
1342506360	8800157
746034360	8800158
723308360	8800159
1946732360	8800160
728630360	8800161
123755360	8800162
21971360	8800163
1616738360	8800164
2211208360	8800165
860478360	8800166
206081360	8800167
410717360	8800168
1116075360	8800169
728354360	8800170
1365837360	8800171
372185360	8800172
2214697360	8800173
1360536360	8800174
100432360	8800175
1842915360	8800176
1353051360	8800177
188937360	8800178
1002558360	8800179
213223360	8800180
972677360	8800181
282888360	8800182
452755360	8800183
1385156360	8800184
135780360	8800185
286158360	8800186
522865360	8800187
270659360	8800188
154054360	8800189
591436360	8800190
471581360	8800191
2214942360	8800192
1576455360	8800193
417382360	8800194
840105360	8800195
1048655360	8800196
1078802360	8800197
1694859360	8800198
2173052360	8800199
129315360	8800200
2159579360	8800201
29597360	8800202
376535360	8800203
1452654360	8800204
1552029360	8800205
2236749360	8800206
431912360	8800207
151571360	8800208
434434360	8800209
233521360	8800210
53942360	8800211
77321360	8800212
181376360	8800213
1889769360	8800214
980202360	8800215
973502360	8800216
748407360	8800217
872483360	8800218
253120360	8800219
531802360	8800220
1462940360	8800221
2231309360	8800222
294782360	8800223
333097360	8800224
1343177360	8800225
227103360	8800226
511347360	8800227
2200539360	8800228
2216429360	8800229
985544360	8800230
325850360	8800231
56740360	8800232
1362039360	8800233
1461054360	8800234
184763360	8800235
104874360	8800236
53832360	8800237
617782360	8800238
761657360	8800239
2236685360	8800240
293156360	8800241
436630360	8800242
425423360	8800243
1888742360	8800244
1681131360	8800245
1915961360	8800246
1104911360	8800247
69971360	8800248
186640360	8800249
1337859360	8800250
108287360	8800251
832889360	8800252
112834360	8800253
1877862360	8800254
1559384360	8800255
156122360	8800256
729890360	8800257
972062360	8800258
582314360	8800259
262768360	8800260
772589360	8800261
445905360	8800262
62341360	8800263
2236323360	8800264
2192800360	8800265
154265360	8800266
2234055360	8800267
2233976360	8800268
1261947360	8800269
1404851360	8800270
45027360	8800271
545607360	8800272
1701930360	8800273
86889360	8800274
555860360	8800275
810020360	8800276
30237360	8800277
553800360	8800278
1619289360	8800279
20063360	8800280
1099395360	8800281
1064556360	8800282
849606360	8800283
963600360	8800284
1466562360	8800285
1965417360	8800286
495414360	8800287
265069360	8800288
231667360	8800289
551334360	8800290
1373855360	8800291
394390360	8800292
1533002360	8800293
25400360	8800294
445315360	8800295
708743360	8800296
84529360	8800297
443420360	8800298
854493360	8800299
739811360	8800300
955164360	8800301
71178360	8800302
1014156360	8800303
2174132360	8800304
1237736360	8800305
1932459360	8800306
270893360	8800307
2169870360	8800308
60273360	8800309
2210426360	8800310
279108360	8800311
273267360	8800312
1900221360	8800313
384138360	8800314
2165196360	8800315
1171250360	8800316
264125360	8800317
151292360	8800318
2207096360	8800319
106598360	8800320
1440591360	8800321
278508360	8800322
1943550360	8800323
189805360	8800324
348950360	8800325
336182360	8800326
1344650360	8800327
252157360	8800328
2231177360	8800329
366554360	8800330
801990360	8800331
185239360	8800332
2215429360	8800333
1446210360	8800334
139326360	8800335
278824360	8800336
1955334360	8800337
559002360	8800338
132463360	8800339
114404360	8800340
149155360	8800341
1259373360	8800342
2224571360	8800343
2166785360	8800344
496586360	8800345
2190764360	8800346
85554360	8800347
609953360	8800348
177436360	8800349
513415360	8800350
589922360	8800351
2211588360	8800352
1913940360	8800353
1421871360	8800354
1882890360	8800355
781947360	8800356
1188980360	8800357
815549360	8800358
346408360	8800359
140369360	8800360
107738360	8800361
31864360	8800362
1889567360	8800363
266264360	8800364
597491360	8800365
1294929360	8800366
376085360	8800367
966402360	8800368
51758360	8800369
584895360	8800370
914979360	8800371
2212440360	8800372
927032360	8800373
545898360	8800374
554720360	8800375
2225606360	8800376
289692360	8800377
1523147360	8800378
2181199360	8800379
69867360	8800380
588213360	8800381
65648360	8800382
306758360	8800383
746180360	8800384
2237777360	8800385
2216640360	8800386
2178486360	8800387
113383360	8800388
1962674360	8800389
2162042360	8800390
1971953360	8800391
128410360	8800392
1253157360	8800393
862055360	8800394
110402360	8800395
969018360	8800396
1218761360	8800397
2219352360	8800398
497401360	8800399
389718360	8800400
932928360	8800401
2237886360	8800402
1428876360	8800403
489452360	8800404
2200368360	8800405
2208765360	8800406
124928360	8800407
21644360	8800408
95715360	8800409
319858360	8800410
234136360	8800411
337249360	8800412
1693844360	8800413
105931360	8800414
1708944360	8800415
2148883360	8800416
342125360	8800417
2184425360	8800418
723885360	8800419
1398114360	8800420
551572360	8800421
298283360	8800422
304373360	8800423
585081360	8800424
310038360	8800425
1332392360	8800426
179018360	8800427
569361360	8800428
1397567360	8800429
267259360	8800430
1356444360	8800431
454055360	8800432
1038633360	8800433
859616360	8800434
730931360	8800435
322094360	8800436
2233419360	8800437
1720028360	8800438
1940577360	8800439
1324413360	8800440
1247010360	8800441
2213401360	8800442
111423360	8800443
473544360	8800444
810612360	8800445
853274360	8800446
386394360	8800447
2226117360	8800448
1961154360	8800449
919184360	8800450
167857360	8800451
1706364360	8800452
797834360	8800453
585171360	8800454
374487360	8800455
703319360	8800456
1002182360	8800457
732957360	8800458
1120556360	8800459
297520360	8800460
342741360	8800461
269860360	8800462
260095360	8800463
1441271360	8800464
512694360	8800465
971934360	8800466
620300360	8800467
2216320360	8800468
1153079360	8800469
1722785360	8800470
422615360	8800471
2195653360	8800472
538785360	8800473
1722347360	8800474
317899360	8800475
364523360	8800476
318405360	8800477
1262760360	8800478
789387360	8800479
1487324360	8800480
371393360	8800481
490795360	8800482
727866360	8800483
1230815360	8800484
2218359360	8800485
317404360	8800486
165707360	8800487
490165360	8800488
2238048360	8800489
332861360	8800490
480797360	8800491
487149360	8800492
389012360	8800493
188064360	8800494
378874360	8800495
1678703360	8800496
1349417360	8800497
22407360	8800498
378011360	8800499
2198575360	8800500
2212891360	8800501
1436733360	8800502
45665360	8800503
448073360	8800504
513711360	8800505
2238282360	8800506
1854647360	8800507
1267746360	8800508
106494360	8800509
557565360	8800510
71911360	8800511
774759360	8800512
2210559360	8800513
180666360	8800514
1124561360	8800515
790307360	8800516
1947872360	8800517
2238317360	8800518
105318360	8800519
1379006360	8800520
1680327360	8800521
1036374360	8800522
1648470360	8800523
1320386360	8800524
894425360	8800525
1069826360	8800526
224188360	8800527
1278864360	8800528
104736360	8800529
133897360	8800530
239193360	8800531
581794360	8800532
2228364360	8800533
1952654360	8800534
400407360	8800535
349122360	8800536
2176988360	8800537
384382360	8800538
213011360	8800539
1974804360	8800540
766770360	8800541
314567360	8800542
224793360	8800543
495287360	8800544
135299360	8800545
612268360	8800546
752451360	8800547
1692935360	8800548
21722360	8800549
842183360	8800550
1041597360	8800551
1325168360	8800552
283369360	8800553
167603360	8800554
606315360	8800555
1626537360	8800556
1332579360	8800557
733734360	8800558
911790360	8800559
1197585360	8800560
83650360	8800561
268369360	8800562
1505468360	8800563
453364360	8800564
1214330360	8800565
258450360	8800566
1684280360	8800567
560695360	8800568
253707360	8800569
2199850360	8800570
537739360	8800571
277546360	8800572
1262823360	8800573
216347360	8800574
1866296360	8800575
1383092360	8800576
569658360	8800577
702029360	8800578
2235180360	8800579
1287036360	8800580
191095360	8800581
564240360	8800582
166141360	8800583
562062360	8800584
379477360	8800585
1295334360	8800586
49045360	8800587
292607360	8800588
2169018360	8800589
23633360	8800590
1665590360	8800591
2157715360	8800592
1436397360	8800593
202846360	8800594
586895360	8800595
1918773360	8800596
1242539360	8800597
2238578360	8800598
227665360	8800599
37880360	8800600
871163360	8800601
1929378360	8800602
1433003360	8800603
297759360	8800604
1257882360	8800605
1892283360	8800606
901970360	8800607
391364360	8800608
2228076360	8800609
2226603360	8800610
1324530360	8800611
1106598360	8800612
417386360	8800613
356924360	8800614
779864360	8800615
454837360	8800616
2206550360	8800617
1498488360	8800618
1453089360	8800619
126510360	8800620
559505360	8800621
514206360	8800622
1161515360	8800623
1906998360	8800624
520596360	8800625
825897360	8800626
470744360	8800627
1127658360	8800628
734034360	8800629
77792360	8800630
1969424360	8800631
154060360	8800632
966213360	8800633
261549360	8800634
1907892360	8800635
1696229360	8800636
157271360	8800637
2155706360	8800638
2212545360	8800639
1861199360	8800640
703433360	8800641
1246062360	8800642
303441360	8800643
744711360	8800644
169943360	8800645
2181266360	8800646
407972360	8800647
1143834360	8800648
563452360	8800649
320643360	8800650
200997360	8800651
153934360	8800652
806429360	8800653
154803360	8800654
1030937360	8800655
320047360	8800656
328241360	8800657
1898993360	8800658
1958525360	8800659
216578360	8800660
89965360	8800661
437308360	8800662
1427403360	8800663
75356360	8800664
1473405360	8800665
764525360	8800666
362999360	8800667
2204857360	8800668
1672907360	8800669
40190360	8800670
1290992360	8800671
30744360	8800672
1562495360	8800673
2233985360	8800674
1952438360	8800675
433114360	8800676
1645400360	8800677
530903360	8800678
2210508360	8800679
99613360	8800680
218374360	8800681
985086360	8800682
1165356360	8800683
283119360	8800684
2236722360	8800685
15134360	8800686
300709360	8800687
254213360	8800688
1454057360	8800689
2173998360	8800690
78196360	8800691
254772360	8800692
478583360	8800693
285193360	8800694
2235495360	8800695
1581975360	8800696
1337360360	8800697
239265360	8800698
1184681360	8800699
184830360	8800700
2239290360	8800701
1358411360	8800702
1675680360	8800703
1353311360	8800704
154366360	8800705
23374360	8800706
713557360	8800707
494702360	8800708
2157803360	8800709
399243360	8800710
210089360	8800711
1583351360	8800712
366412360	8800713
599704360	8800714
1559021360	8800715
81638360	8800716
452660360	8800717
2194450360	8800718
2239320360	8800719
221489360	8800720
800610360	8800721
291868360	8800722
234451360	8800723
1314275360	8800724
714921360	8800725
68356360	8800726
375270360	8800727
1628048360	8800728
2172216360	8800729
154961360	8800730
2216457360	8800731
2236911360	8800732
128663360	8800733
2210529360	8800734
1057239360	8800735
625472360	8800736
1035651360	8800737
1320318360	8800738
29786360	8800739
307540360	8800740
33235360	8800741
281855360	8800742
795633360	8800743
874301360	8800744
876678360	8800745
113317360	8800746
552075360	8800747
280862360	8800748
1005081360	8800749
941871360	8800750
939164360	8800751
1010063360	8800752
1665156360	8800753
498398360	8800754
968549360	8800755
445689360	8800756
1703202360	8800757
530815360	8800758
952559360	8800759
351874360	8800760
308500360	8800761
196814360	8800762
109992360	8800763
333664360	8800764
420564360	8800765
1969883360	8800766
37033360	8800767
281409360	8800768
2182779360	8800769
426008360	8800770
188846360	8800771
1277747360	8800772
1234628360	8800773
109875360	8800774
1880375360	8800775
456275360	8800776
589466360	8800777
1055849360	8800778
2211569360	8800779
1198325360	8800780
784515360	8800781
1938411360	8800782
1568804360	8800783
493804360	8800784
2217748360	8800785
550314360	8800786
220454360	8800787
1113245360	8800788
50874360	8800789
537438360	8800790
310054360	8800791
1713800360	8800792
304367360	8800793
2235332360	8800794
254299360	8800795
265014360	8800796
354297360	8800797
1390727360	8800798
566937360	8800799
1691930360	8800800
318562360	8800801
366582360	8800802
72397360	8800803
2239266360	8800804
32430360	8800805
2228891360	8800806
613995360	8800807
228141360	8800808
302740360	8800809
2239835360	8800810
140145360	8800811
414876360	8800812
613205360	8800813
2230787360	8800814
1621775360	8800815
1724382360	8800816
735426360	8800817
393153360	8800818
149760360	8800819
629432360	8800820
978239360	8800821
283848360	8800822
1885794360	8800823
2239712360	8800824
632819360	8800825
1369931360	8800826
2213596360	8800827
326305360	8800828
2239932360	8800829
279526360	8800830
108939360	8800831
310330360	8800832
574241360	8800833
547642360	8800834
709428360	8800835
2238426360	8800836
550567360	8800837
2216677360	8800838
110558360	8800839
49149360	8800840
791895360	8800841
351302360	8800842
1740354360	8800843
1305615360	8800844
1167698360	8800845
240337360	8800846
1636163360	8800847
1901685360	8800848
384849360	8800849
339454360	8800850
885636360	8800851
378865360	8800852
160042360	8800853
2223090360	8800854
156093360	8800855
2218058360	8800856
15012360	8800857
384463360	8800858
1592457360	8800859
587686360	8800860
613676360	8800861
277289360	8800862
1587356360	8800863
331589360	8800864
1836753360	8800865
2217369360	8800866
348895360	8800867
349509360	8800868
104635360	8800869
238227360	8800870
74287360	8800871
1404150360	8800872
413373360	8800873
315681360	8800874
231522360	8800875
256258360	8800876
266963360	8800877
563261360	8800878
1459473360	8800879
631631360	8800880
1080605360	8800881
1338461360	8800882
571448360	8800883
1273694360	8800884
1107464360	8800885
614773360	8800886
300667360	8800887
1115709360	8800888
250360360	8800889
795570360	8800890
735110360	8800891
446284360	8800892
1965243360	8800893
261568360	8800894
261764360	8800895
2201477360	8800896
864159360	8800897
198966360	8800898
2149037360	8800899
1962755360	8800900
2233836360	8800901
988748360	8800902
386892360	8800903
1664954360	8800904
835238360	8800905
768479360	8800906
859356360	8800907
2173268360	8800908
153131360	8800909
2217781360	8800910
1241232360	8800911
72974360	8800912
2217006360	8800913
1057010360	8800914
2240270360	8800915
2229522360	8800916
1283966360	8800917
542218360	8800918
449865360	8800919
2237499360	8800920
1018154360	8800921
44782360	8800922
1630175360	8800923
538063360	8800924
61703360	8800925
1114092360	8800926
384528360	8800927
1423986360	8800928
2195082360	8800929
70569360	8800930
439469360	8800931
1475207360	8800932
469583360	8800933
1006028360	8800934
470721360	8800935
800379360	8800936
1651866360	8800937
562702360	8800938
339012360	8800939
380827360	8800940
484215360	8800941
1014894360	8800942
840006360	8800943
1786931360	8800944
1703207360	8800945
824664360	8800946
2173384360	8800947
2197909360	8800948
331091360	8800949
2238852360	8800950
1015617360	8800951
1363418360	8800952
1227527360	8800953
1485681360	8800954
321498360	8800955
1125791360	8800956
185166360	8800957
590890360	8800958
139466360	8800959
1204001360	8800960
2238870360	8800961
758924360	8800962
1513310360	8800963
703957360	8800964
17531360	8800965
527705360	8800966
261066360	8800967
1932440360	8800968
1704657360	8800969
583714360	8800970
2221254360	8800971
438227360	8800972
307182360	8800973
2188746360	8800974
86512360	8800975
2237492360	8800976
768833360	8800977
2203223360	8800978
1568583360	8800979
1276785360	8800980
36523360	8800981
1710242360	8800982
1733352360	8800983
261363360	8800984
359844360	8800985
1437534360	8800986
742356360	8800987
220404360	8800988
50990360	8800989
1570770360	8800990
2218714360	8800991
124484360	8800992
76103360	8800993
224404360	8800994
878463360	8800995
1476242360	8800996
1870835360	8800997
493318360	8800998
535639360	8800999
157695360	8801000
967952360	8801001
381123360	8801002
342052360	8801003
351614360	8801004
2215422360	8801005
1060646360	8801006
2240756360	8801007
78766360	8801008
546655360	8801009
1254947360	8801010
326829360	8801011
1683569360	8801012
2197275360	8801013
1494420360	8801014
285851360	8801015
738165360	8801016
1097886360	8801017
1413191360	8801018
891525360	8801019
436669360	8801020
613997360	8801021
486275360	8801022
192417360	8801023
866916360	8801024
94254360	8801025
1460069360	8801026
148411360	8801027
131280360	8801028
521368360	8801029
1047038360	8801030
2158070360	8801031
346188360	8801032
906804360	8801033
560510360	8801034
215444360	8801035
313688360	8801036
1972151360	8801037
1027926360	8801038
779570360	8801039
1896828360	8801040
302488360	8801041
243414360	8801042
27037360	8801043
439515360	8801044
198847360	8801045
193329360	8801046
2212201360	8801047
1548827360	8801048
774221360	8801049
146645360	8801050
154362360	8801051
1921622360	8801052
245860360	8801053
1682159360	8801054
868496360	8801055
1492703360	8801056
1693490360	8801057
148741360	8801058
280058360	8801059
2232380360	8801060
1499750360	8801061
367123360	8801062
107994360	8801063
218008360	8801064
1689285360	8801065
199889360	8801066
1897590360	8801067
1375341360	8801068
409333360	8801069
1119732360	8801070
1340649360	8801071
1867377360	8801072
29449360	8801073
259676360	8801074
1092965360	8801075
1728903360	8801076
1591644360	8801077
104900360	8801078
2235885360	8801079
1227576360	8801080
415286360	8801081
1061949360	8801082
2239566360	8801083
592031360	8801084
310057360	8801085
466142360	8801086
70575360	8801087
922209360	8801088
1064046360	8801089
399103360	8801090
309784360	8801091
1882337360	8801092
2152013360	8801093
423589360	8801094
242037360	8801095
1737156360	8801096
137701360	8801097
165084360	8801098
1120775360	8801099
901778360	8801100
398922360	8801101
1450386360	8801102
956094360	8801103
2196813360	8801104
24419360	8801105
827573360	8801106
2207958360	8801107
404070360	8801108
1543767360	8801109
817413360	8801110
587496360	8801111
1385096360	8801112
1694484360	8801113
1612929360	8801114
1413585360	8801115
1323050360	8801116
1969385360	8801117
1486721360	8801118
1295838360	8801119
31541360	8801120
503331360	8801121
1370289360	8801122
1265894360	8801123
266123360	8801124
743448360	8801125
1090017360	8801126
1198773360	8801127
502980360	8801128
1094249360	8801129
2170858360	8801130
1659038360	8801131
225018360	8801132
952116360	8801133
1105973360	8801134
622203360	8801135
723836360	8801136
312174360	8801137
265671360	8801138
595973360	8801139
322964360	8801140
1970319360	8801141
1107668360	8801142
1628981360	8801143
2220097360	8801144
842697360	8801145
133005360	8801146
960615360	8801147
345688360	8801148
2184109360	8801149
551901360	8801150
1371465360	8801151
533892360	8801152
311862360	8801153
161091360	8801154
757749360	8801155
82953360	8801156
122963360	8801157
906807360	8801158
447169360	8801159
1022832360	8801160
390634360	8801161
207354360	8801162
91277360	8801163
1061930360	8801164
1132572360	8801165
1643645360	8801166
606147360	8801167
2241534360	8801168
317060360	8801169
1466645360	8801170
76506360	8801171
375294360	8801172
774860360	8801173
558145360	8801174
1287195360	8801175
528661360	8801176
731805360	8801177
1518254360	8801178
551374360	8801179
2238107360	8801180
65821360	8801181
265599360	8801182
429362360	8801183
2212770360	8801184
2181771360	8801185
220866360	8801186
589673360	8801187
197302360	8801188
1419014360	8801189
2183418360	8801190
1650912360	8801191
1295850360	8801192
92620360	8801193
832767360	8801194
415244360	8801195
229208360	8801196
104705360	8801197
1517654360	8801198
582322360	8801199
956907360	8801200
133591360	8801201
2168009360	8801202
1011248360	8801203
45214360	8801204
520992360	8801205
2237255360	8801206
2239253360	8801207
852836360	8801208
333203360	8801209
121003360	8801210
1681230360	8801211
47201360	8801212
143789360	8801213
2181795360	8801214
1148072360	8801215
1898160360	8801216
231888360	8801217
759960360	8801218
1375584360	8801219
493399360	8801220
2206970360	8801221
1442790360	8801222
395961360	8801223
406172360	8801224
1284498360	8801225
2159411360	8801226
715876360	8801227
877034360	8801228
21065360	8801229
248316360	8801230
2234784360	8801231
257320360	8801232
1566132360	8801233
721104360	8801234
603796360	8801235
1852206360	8801236
1545093360	8801237
1116786360	8801238
2169218360	8801239
1691666360	8801240
554321360	8801241
162494360	8801242
1638588360	8801243
1489988360	8801244
636758360	8801245
1676048360	8801246
1169748360	8801247
602286360	8801248
1432707360	8801249
1048332360	8801250
127547360	8801251
165967360	8801252
45076360	8801253
63775360	8801254
1657118360	8801255
1415027360	8801256
497462360	8801257
2195892360	8801258
716181360	8801259
1496361360	8801260
1630625360	8801261
101201360	8801262
1358018360	8801263
2240412360	8801264
365089360	8801265
21009360	8801266
286466360	8801267
591812360	8801268
358795360	8801269
776399360	8801270
84071360	8801271
321002360	8801272
307899360	8801273
250638360	8801274
587640360	8801275
587371360	8801276
857537360	8801277
765345360	8801278
133386360	8801279
477068360	8801280
2242347360	8801281
1551690360	8801282
1411232360	8801283
814821360	8801284
1935503360	8801285
17341360	8801286
136771360	8801287
1474025360	8801288
829905360	8801289
2242368360	8801290
970320360	8801291
1389921360	8801292
1960025360	8801293
236769360	8801294
1516449360	8801295
1611338360	8801296
2221105360	8801297
2231945360	8801298
531398360	8801299
1711212360	8801300
355145360	8801301
218307360	8801302
1703231360	8801303
379273360	8801304
2174751360	8801305
2219084360	8801306
391917360	8801307
269179360	8801308
2221642360	8801309
891705360	8801310
1735703360	8801311
1563531360	8801312
2177801360	8801313
2239326360	8801314
28701360	8801315
1197323360	8801316
853187360	8801317
748523360	8801318
554620360	8801319
573451360	8801320
1123355360	8801321
158177360	8801322
1892709360	8801323
226485360	8801324
2154689360	8801325
1007393360	8801326
516801360	8801327
459952360	8801328
1257269360	8801329
624545360	8801330
1205331360	8801331
765509360	8801332
1849185360	8801333
389755360	8801334
61159360	8801335
1267733360	8801336
2235104360	8801337
1299887360	8801338
2242337360	8801339
471888360	8801340
1012344360	8801341
449351360	8801342
970998360	8801343
1014030360	8801344
1401075360	8801345
133455360	8801346
1227341360	8801347
450966360	8801348
736418360	8801349
1372431360	8801350
1904129360	8801351
621879360	8801352
218711360	8801353
628917360	8801354
580580360	8801355
282705360	8801356
265798360	8801357
55705360	8801358
2233173360	8801359
30147360	8801360
168186360	8801361
1538183360	8801362
1952313360	8801363
626061360	8801364
1905087360	8801365
2242608360	8801366
204955360	8801367
347871360	8801368
943506360	8801369
323064360	8801370
93215360	8801371
2166390360	8801372
83723360	8801373
416539360	8801374
1878816360	8801375
1683030360	8801376
710121360	8801377
940298360	8801378
2242727360	8801379
298325360	8801380
2172203360	8801381
586616360	8801382
402896360	8801383
1145750360	8801384
1879583360	8801385
1054733360	8801386
2221615360	8801387
795278360	8801388
1624001360	8801389
1310094360	8801390
862761360	8801391
34029360	8801392
251139360	8801393
459817360	8801394
1201652360	8801395
157797360	8801396
412591360	8801397
28700360	8801398
2235084360	8801399
1462694360	8801400
24981360	8801401
557750360	8801402
223734360	8801403
743453360	8801404
125100360	8801405
729903360	8801406
1458069360	8801407
1620092360	8801408
348109360	8801409
1616055360	8801410
227868360	8801411
972534360	8801412
1383348360	8801413
176808360	8801414
45262360	8801415
477358360	8801416
1975325360	8801417
2236050360	8801418
2239511360	8801419
337170360	8801420
1950671360	8801421
2243157360	8801422
573014360	8801423
294322360	8801424
2241747360	8801425
1471292360	8801426
440021360	8801427
1406861360	8801428
1489962360	8801429
591879360	8801430
326352360	8801431
570836360	8801432
236605360	8801433
2204127360	8801434
1864937360	8801435
1958960360	8801436
1034852360	8801437
1106748360	8801438
471187360	8801439
436828360	8801440
34806360	8801441
1086966360	8801442
297979360	8801443
176846360	8801444
790268360	8801445
1712817360	8801446
566878360	8801447
1963821360	8801448
167742360	8801449
2154032360	8801450
64587360	8801451
38832360	8801452
375254360	8801453
738420360	8801454
2214612360	8801455
28916360	8801456
30313360	8801457
560368360	8801458
1149353360	8801459
2243256360	8801460
140586360	8801461
1422090360	8801462
2239245360	8801463
1965716360	8801464
2221404360	8801465
891542360	8801466
1584666360	8801467
232100360	8801468
92780360	8801469
1663142360	8801470
2237661360	8801471
128854360	8801472
1865909360	8801473
2213558360	8801474
2232257360	8801475
281727360	8801476
1279488360	8801477
1941674360	8801478
163975360	8801479
1471587360	8801480
387315360	8801481
527583360	8801482
168573360	8801483
298961360	8801484
1878749360	8801485
1870385360	8801486
599959360	8801487
230954360	8801488
717181360	8801489
752082360	8801490
548441360	8801491
1560530360	8801492
1120212360	8801493
2213241360	8801494
440497360	8801495
753320360	8801496
2216004360	8801497
1224035360	8801498
1422735360	8801499
483179360	8801500
593769360	8801501
700123360	8801502
41358360	8801503
594398360	8801504
19390360	8801505
2241908360	8801506
265876360	8801507
1719329360	8801508
748986360	8801509
2242145360	8801510
185501360	8801511
457196360	8801512
527741360	8801513
22139360	8801514
1035899360	8801515
75827360	8801516
1665539360	8801517
1527122360	8801518
581720360	8801519
706335360	8801520
970266360	8801521
1891754360	8801522
49241360	8801523
459292360	8801524
1891986360	8801525
826244360	8801526
705458360	8801527
57194360	8801528
1348974360	8801529
1032390360	8801530
2187950360	8801531
592791360	8801532
1247973360	8801533
1069182360	8801534
1418964360	8801535
64109360	8801536
1122119360	8801537
399839360	8801538
1713900360	8801539
1267322360	8801540
714998360	8801541
917973360	8801542
2223154360	8801543
1170771360	8801544
417189360	8801545
992450360	8801546
1726452360	8801547
1144539360	8801548
1405184360	8801549
482893360	8801550
117614360	8801551
1510973360	8801552
1262825360	8801553
1412465360	8801554
59758360	8801555
89186360	8801556
123345360	8801557
2221565360	8801558
1978361360	8801559
324996360	8801560
348059360	8801561
1580004360	8801562
2218017360	8801563
305582360	8801564
761760360	8801565
206711360	8801566
621908360	8801567
487600360	8801568
959669360	8801569
1520486360	8801570
1698966360	8801571
1182192360	8801572
1655625360	8801573
1283304360	8801574
33403360	8801575
1458008360	8801576
2194212360	8801577
479987360	8801578
2223649360	8801579
2228723360	8801580
322049360	8801581
125188360	8801582
1858269360	8801583
515642360	8801584
2235749360	8801585
2244116360	8801586
424289360	8801587
1871051360	8801588
575609360	8801589
2242644360	8801590
179793360	8801591
2190622360	8801592
307312360	8801593
112129360	8801594
97908360	8801595
1687185360	8801596
2243345360	8801597
167979360	8801598
1693511360	8801599
508826360	8801600
1361312360	8801601
2243280360	8801602
239537360	8801603
225117360	8801604
208738360	8801605
1410908360	8801606
2244245360	8801607
2244224360	8801608
2157961360	8801609
932433360	8801610
1352207360	8801611
526860360	8801612
1501058360	8801613
563852360	8801614
400703360	8801615
2206168360	8801616
2217762360	8801617
194307360	8801618
634886360	8801619
2171524360	8801620
1450313360	8801621
1543110360	8801622
385840360	8801623
144519360	8801624
171773360	8801625
809273360	8801626
1456835360	8801627
482976360	8801628
139206360	8801629
2238161360	8801630
1374320360	8801631
2208346360	8801632
247932360	8801633
1509879360	8801634
528432360	8801635
354550360	8801636
1055813360	8801637
725354360	8801638
1670463360	8801639
782739360	8801640
1960383360	8801641
730011360	8801642
2210447360	8801643
2244446360	8801644
1396145360	8801645
1933551360	8801646
100678360	8801647
70573360	8801648
205702360	8801649
493340360	8801650
408698360	8801651
308813360	8801652
1343138360	8801653
255183360	8801654
2210690360	8801655
396500360	8801656
1068545360	8801657
872258360	8801658
1344752360	8801659
493559360	8801660
996932360	8801661
963390360	8801662
19926360	8801663
