1702928246	6000183
1355133246	6000184
777731246	6000185
1440326246	6000186
627868246	6000187
436362246	6000188
1500704246	6000189
158263246	6000190
1014522246	6000191
1271808246	6000192
1433361246	6000193
171778246	6000194
1253889246	6000195
1534806246	6000196
619158246	6000197
305506246	6000198
1916834246	6000199
453089246	6000200
1217435246	6000201
1867326246	6000202
907842246	6000203
529196246	6000204
296768246	6000205
571010246	6000206
1479441246	6000207
38803246	6000208
422381246	6000209
1314777246	6000210
1574978246	6000211
924635246	6000212
1105109246	6000213
429815246	6000214
1390356246	6000215
1899483246	6000216
310789246	6000217
1208795246	6000218
1656237246	6000219
1059320246	6000220
765497246	6000221
1003710246	6000222
1139739246	6000223
1381455246	6000224
80167246	6000225
484638246	6000226
793839246	6000227
77102246	6000228
1527056246	6000229
1291235246	6000230
1630059246	6000231
1540047246	6000232
1435709246	6000233
833564246	6000234
264043246	6000235
1735418246	6000236
1656662246	6000237
1294061246	6000238
137442246	6000239
68148246	6000240
39722246	6000241
1602507246	6000242
139449246	6000243
1147665246	6000244
562662246	6000245
39288246	6000246
728090246	6000247
110102246	6000248
72807246	6000249
1630170246	6000250
409847246	6000251
282414246	6000252
1653456246	6000253
254370246	6000254
891783246	6000255
710043246	6000256
249634246	6000257
1467860246	6000258
1494230246	6000259
1724600246	6000260
461374246	6000261
293587246	6000262
1702994246	6000263
746781246	6000264
1540410246	6000265
1231476246	6000266
558614246	6000267
162516246	6000268
810530246	6000269
62513246	6000270
17940246	6000271
294061246	6000272
795297246	6000273
1916727246	6000274
1175411246	6000275
106720246	6000276
307623246	6000277
933354246	6000278
477165246	6000279
1553745246	6000280
1930376246	6000281
90233246	6000282
495914246	6000283
403551246	6000284
1227842246	6000285
321971246	6000286
1277267246	6000287
1940586246	6000288
411971246	6000289
279862246	6000290
1856792246	6000291
326983246	6000292
969354246	6000293
243993246	6000294
596018246	6000295
1249055246	6000296
1963761246	6000297
1556120246	6000298
706592246	6000299
146661246	6000300
1575398246	6000301
2152040246	6000302
350650246	6000303
18336246	6000304
399144246	6000305
255472246	6000306
105043246	6000307
1920654246	6000308
358286246	6000309
236310246	6000310
78543246	6000311
390142246	6000312
336388246	6000313
1254477246	6000314
1946403246	6000315
454720246	6000316
228244246	6000317
581899246	6000318
1952736246	6000319
254781246	6000320
524169246	6000321
1269921246	6000322
349276246	6000323
575881246	6000324
37952246	6000325
938069246	6000326
250896246	6000327
721363246	6000328
341025246	6000329
305682246	6000330
1016496246	6000331
99472246	6000332
327982246	6000333
1452605246	6000334
1173071246	6000335
73085246	6000336
273567246	6000337
1404404246	6000338
200398246	6000339
858740246	6000340
579707246	6000341
1976547246	6000342
1025093246	6000343
47767246	6000344
476334246	6000345
314304246	6000346
68765246	6000347
1177748246	6000348
1574538246	6000349
826311246	6000350
1596969246	6000351
41413246	6000352
1484696246	6000353
856142246	6000354
1405094246	6000355
967512246	6000356
301469246	6000357
263020246	6000358
251097246	6000359
403589246	6000360
975704246	6000361
1629987246	6000362
821421246	6000363
1579184246	6000364
494237246	6000365
1401267246	6000366
445771246	6000367
323423246	6000368
15337246	6000369
287338246	6000370
1900974246	6000371
1916844246	6000372
710168246	6000373
314613246	6000374
1709234246	6000375
389557246	6000376
857570246	6000377
2154268246	6000378
404609246	6000379
233890246	6000380
1275699246	6000381
709733246	6000382
145755246	6000383
472790246	6000384
1200038246	6000385
793319246	6000386
863433246	6000387
163837246	6000388
785157246	6000389
752765246	6000390
265999246	6000391
575669246	6000392
1309712246	6000393
222717246	6000394
1851005246	6000395
735702246	6000396
597117246	6000397
101532246	6000398
359428246	6000399
1486665246	6000400
1384572246	6000401
1913214246	6000402
149308246	6000403
201455246	6000404
615249246	6000405
1951911246	6000406
1022234246	6000407
328227246	6000408
1510740246	6000409
464557246	6000410
772449246	6000411
1723308246	6000412
24271246	6000413
1624494246	6000414
237625246	6000415
569537246	6000416
613983246	6000417
198634246	6000418
1337016246	6000419
307777246	6000420
868473246	6000421
906858246	6000422
562736246	6000423
189275246	6000424
118023246	6000425
1540614246	6000426
440431246	6000427
1520009246	6000428
1160556246	6000429
1688675246	6000430
1399769246	6000431
1641297246	6000432
68645246	6000433
205206246	6000434
1910955246	6000435
817962246	6000436
1662426246	6000437
457175246	6000438
346697246	6000439
1211222246	6000440
1961496246	6000441
238998246	6000442
39083246	6000443
1105575246	6000444
304211246	6000445
1026411246	6000446
1879598246	6000447
304416246	6000448
330539246	6000449
704011246	6000450
860076246	6000451
212598246	6000452
633572246	6000453
134925246	6000454
110210246	6000455
215606246	6000456
250673246	6000457
1897392246	6000458
103728246	6000459
189631246	6000460
392198246	6000461
100165246	6000462
76438246	6000463
110422246	6000464
339469246	6000465
1916415246	6000466
481979246	6000467
1389552246	6000468
973977246	6000469
511397246	6000470
61900246	6000471
1096068246	6000472
295035246	6000473
151845246	6000474
585235246	6000475
1643607246	6000476
1343625246	6000477
415300246	6000478
441842246	6000479
931022246	6000480
254333246	6000481
1640109246	6000482
1863554246	6000483
323641246	6000484
180367246	6000485
1681497246	6000486
395961246	6000487
1955610246	6000488
410451246	6000489
318342246	6000490
748998246	6000491
1411826246	6000492
1111697246	6000493
1872936246	6000494
227746246	6000495
71204246	6000496
1583445246	6000497
485098246	6000498
360039246	6000499
569577246	6000500
273340246	6000501
1719215246	6000502
1975268246	6000503
346352246	6000504
1249737246	6000505
715859246	6000506
235795246	6000507
946674246	6000508
1867361246	6000509
839534246	6000510
1694066246	6000511
463216246	6000512
757223246	6000513
1967598246	6000514
1436825246	6000515
518200246	6000516
618838246	6000517
207089246	6000518
947424246	6000519
415229246	6000520
495022246	6000521
38939246	6000522
1044120246	6000523
522329246	6000524
1636838246	6000525
825791246	6000526
1733489246	6000527
700111246	6000528
1485951246	6000529
450703246	6000530
863588246	6000531
1373460246	6000532
1165487246	6000533
152379246	6000534
1536368246	6000535
261394246	6000536
1670664246	6000537
304383246	6000538
1705971246	6000539
1951766246	6000540
1564326246	6000541
1441071246	6000542
1492890246	6000543
824388246	6000544
67604246	6000545
396868246	6000546
365973246	6000547
150721246	6000548
1171008246	6000549
114768246	6000550
324217246	6000551
187641246	6000552
432783246	6000553
535604246	6000554
172589246	6000555
266340246	6000556
110496246	6000557
815246	6000558
464961246	6000559
254326246	6000560
112192246	6000561
451214246	6000562
733425246	6000563
522177246	6000564
366242246	6000565
21647246	6000566
516834246	6000567
600461246	6000568
1404059246	6000569
1081874246	6000570
203603246	6000571
1605284246	6000572
221920246	6000573
425692246	6000574
375356246	6000575
353942246	6000576
1687421246	6000577
1726989246	6000578
406742246	6000579
28340246	6000580
161048246	6000581
491445246	6000582
320300246	6000583
291006246	6000584
166184246	6000585
137152246	6000586
230592246	6000587
1692644246	6000588
243310246	6000589
368581246	6000590
311450246	6000591
142844246	6000592
596103246	6000593
184384246	6000594
458399246	6000595
1093193246	6000596
1880403246	6000597
868086246	6000598
555910246	6000599
346845246	6000600
567621246	6000601
851837246	6000602
49280246	6000603
61105246	6000604
223201246	6000605
455279246	6000606
492265246	6000607
457944246	6000608
167039246	6000609
101371246	6000610
1624788246	6000611
1072593246	6000612
515360246	6000613
451401246	6000614
1280946246	6000615
942153246	6000616
363381246	6000617
487306246	6000618
322139246	6000619
283750246	6000620
1156922246	6000621
1557032246	6000622
141715246	6000623
321425246	6000624
997817246	6000625
987632246	6000626
350260246	6000627
1508031246	6000628
790505246	6000629
707853246	6000630
1081640246	6000631
214671246	6000632
423495246	6000633
745766246	6000634
949071246	6000635
267165246	6000636
1132736246	6000637
90172246	6000638
42977246	6000639
328216246	6000640
1371681246	6000641
1393619246	6000642
445474246	6000643
1426016246	6000644
65298246	6000645
63339246	6000646
407007246	6000647
1323095246	6000648
1852034246	6000649
742490246	6000650
1310949246	6000651
2153299246	6000652
427783246	6000653
601936246	6000654
1209600246	6000655
1055903246	6000656
708339246	6000657
992159246	6000658
769956246	6000659
1022757246	6000660
216582246	6000661
797925246	6000662
1942364246	6000663
414856246	6000664
46741246	6000665
293249246	6000666
353417246	6000667
731642246	6000668
290528246	6000669
1628667246	6000670
345534246	6000671
35311246	6000672
562894246	6000673
152389246	6000674
1092696246	6000675
325669246	6000676
53551246	6000677
537182246	6000678
576771246	6000679
552731246	6000680
326345246	6000681
1848888246	6000682
337104246	6000683
1166562246	6000684
1929936246	6000685
547894246	6000686
1154354246	6000687
827361246	6000688
1953030246	6000689
1697691246	6000690
1463031246	6000691
1033127246	6000692
486183246	6000693
129034246	6000694
1097979246	6000695
156707246	6000696
89423246	6000697
371910246	6000698
569254246	6000699
242117246	6000700
573095246	6000701
1289414246	6000702
296340246	6000703
1639215246	6000704
719662246	6000705
139291246	6000706
21356246	6000707
271148246	6000708
78652246	6000709
430732246	6000710
311039246	6000711
328288246	6000712
1367243246	6000713
875675246	6000714
1219751246	6000715
1880979246	6000716
358596246	6000717
875798246	6000718
1074914246	6000719
335449246	6000720
98221246	6000721
1725678246	6000722
60940246	6000723
553966246	6000724
1039595246	6000725
266352246	6000726
839150246	6000727
1048157246	6000728
98246246	6000729
364257246	6000730
715287246	6000731
1514484246	6000732
564168246	6000733
467924246	6000734
346051246	6000735
266026246	6000736
541101246	6000737
955497246	6000738
99262246	6000739
358413246	6000740
630635246	6000741
1438802246	6000742
865838246	6000743
30426246	6000744
293250246	6000745
1657844246	6000746
1574010246	6000747
1284873246	6000748
1461678246	6000749
345502246	6000750
582558246	6000751
636609246	6000752
143601246	6000753
1257989246	6000754
1242497246	6000755
467374246	6000756
990060246	6000757
111151246	6000758
1957137246	6000759
326714246	6000760
1072238246	6000761
45666246	6000762
1428578246	6000763
567467246	6000764
192480246	6000765
322094246	6000766
1539758246	6000767
870263246	6000768
16104246	6000769
1368651246	6000770
1558079246	6000771
100032246	6000772
1685448246	6000773
1868282246	6000774
197282246	6000775
918905246	6000776
970929246	6000777
1264557246	6000778
2157620246	6000779
935120246	6000780
1169247246	6000781
210654246	6000782
731877246	6000783
520061246	6000784
403404246	6000785
401820246	6000786
386060246	6000787
1442391246	6000788
366359246	6000789
1140813246	6000790
705026246	6000791
527476246	6000792
247345246	6000793
202123246	6000794
951905246	6000795
199000246	6000796
1387431246	6000797
503342246	6000798
363562246	6000799
820443246	6000800
451359246	6000801
1575321246	6000802
1670807246	6000803
922614246	6000804
626955246	6000805
1909458246	6000806
1389617246	6000807
1717130246	6000808
753980246	6000809
90784246	6000810
1935761246	6000811
1892076246	6000812
52833246	6000813
276911246	6000814
1914870246	6000815
815201246	6000816
239382246	6000817
1490555246	6000818
1938677246	6000819
1609040246	6000820
1611621246	6000821
888875246	6000822
814140246	6000823
729653246	6000824
1000442246	6000825
522151246	6000826
2154586246	6000827
926253246	6000828
1470894246	6000829
1917875246	6000830
77442246	6000831
854093246	6000832
1015916246	6000833
852119246	6000834
1593470246	6000835
475083246	6000836
281298246	6000837
1884504246	6000838
14744246	6000839
854148246	6000840
248285246	6000841
718659246	6000842
991997246	6000843
101630246	6000844
453600246	6000845
462847246	6000846
1678155246	6000847
1132952246	6000848
572944246	6000849
144035246	6000850
173266246	6000851
1591523246	6000852
255198246	6000853
766952246	6000854
795638246	6000855
1199015246	6000856
449136246	6000857
334958246	6000858
450609246	6000859
1970108246	6000860
464006246	6000861
50188246	6000862
1381913246	6000863
1279391246	6000864
221847246	6000865
429780246	6000866
1600146246	6000867
1676276246	6000868
1964187246	6000869
2157758246	6000870
197388246	6000871
14733246	6000872
295255246	6000873
1191197246	6000874
923214246	6000875
757961246	6000876
1183479246	6000877
734513246	6000878
491775246	6000879
1105140246	6000880
32900246	6000881
762540246	6000882
841241246	6000883
116720246	6000884
497417246	6000885
318549246	6000886
579414246	6000887
275811246	6000888
158045246	6000889
1879295246	6000890
1023533246	6000891
838791246	6000892
1496619246	6000893
494437246	6000894
90666246	6000895
619669246	6000896
1875383246	6000897
555854246	6000898
1435254246	6000899
302664246	6000900
998003246	6000901
807683246	6000902
48328246	6000903
352458246	6000904
1629333246	6000905
53919246	6000906
1648472246	6000907
1041717246	6000908
1329435246	6000909
380852246	6000910
1040766246	6000911
165569246	6000912
180002246	6000913
1620078246	6000914
290320246	6000915
610662246	6000916
133519246	6000917
830213246	6000918
385427246	6000919
1087404246	6000920
1031526246	6000921
1357152246	6000922
403522246	6000923
152149246	6000924
1887300246	6000925
367879246	6000926
143237246	6000927
708225246	6000928
20406246	6000929
1536236246	6000930
1972254246	6000931
751893246	6000932
633312246	6000933
633933246	6000934
260910246	6000935
329787246	6000936
714578246	6000937
475511246	6000938
1851473246	6000939
1293546246	6000940
770351246	6000941
630794246	6000942
143354246	6000943
866670246	6000944
993537246	6000945
203360246	6000946
308034246	6000947
1123835246	6000948
455492246	6000949
1359809246	6000950
971148246	6000951
190624246	6000952
442569246	6000953
78956246	6000954
145895246	6000955
1315734246	6000956
155964246	6000957
724608246	6000958
355243246	6000959
433068246	6000960
1939247246	6000961
1273841246	6000962
288995246	6000963
1622756246	6000964
846671246	6000965
785382246	6000966
328079246	6000967
519130246	6000968
1711164246	6000969
1326441246	6000970
921800246	6000971
335724246	6000972
712904246	6000973
909281246	6000974
231780246	6000975
111671246	6000976
608825246	6000977
857165246	6000978
1000574246	6000979
1858439246	6000980
1416740246	6000981
595612246	6000982
631926246	6000983
929423246	6000984
1608897246	6000985
1455857246	6000986
512861246	6000987
529203246	6000988
900875246	6000989
482595246	6000990
1536647246	6000991
397669246	6000992
1538826246	6000993
531682246	6000994
1666428246	6000995
820635246	6000996
275863246	6000997
217670246	6000998
54927246	6000999
1566375246	6001000
330744246	6001001
1955843246	6001002
314306246	6001003
243821246	6001004
387274246	6001005
109060246	6001006
1170251246	6001007
456367246	6001008
423272246	6001009
537175246	6001010
1582986246	6001011
1031352246	6001012
840875246	6001013
139926246	6001014
406719246	6001015
244720246	6001016
1961522246	6001017
322841246	6001018
1482071246	6001019
1497357246	6001020
838892246	6001021
1974098246	6001022
457695246	6001023
463432246	6001024
486984246	6001025
753068246	6001026
1064412246	6001027
313763246	6001028
375041246	6001029
1481076246	6001030
92647246	6001031
922701246	6001032
362737246	6001033
290657246	6001034
161599246	6001035
986136246	6001036
331874246	6001037
524899246	6001038
1873551246	6001039
1526882246	6001040
822534246	6001041
1110672246	6001042
256862246	6001043
28245246	6001044
161775246	6001045
1390940246	6001046
418894246	6001047
37002246	6001048
852603246	6001049
453972246	6001050
464314246	6001051
124093246	6001052
701115246	6001053
87991246	6001054
1976219246	6001055
1165598246	6001056
162774246	6001057
525088246	6001058
1601118246	6001059
1934580246	6001060
1724510246	6001061
504920246	6001062
240645246	6001063
184940246	6001064
549354246	6001065
123043246	6001066
481067246	6001067
1883913246	6001068
1901880246	6001069
1356758246	6001070
291506246	6001071
1684668246	6001072
272276246	6001073
112321246	6001074
393251246	6001075
63098246	6001076
1722689246	6001077
65196246	6001078
412387246	6001079
215463246	6001080
1496003246	6001081
1929924246	6001082
169461246	6001083
1704876246	6001084
978791246	6001085
1519797246	6001086
1644248246	6001087
1473735246	6001088
1714443246	6001089
1200500246	6001090
179392246	6001091
377718246	6001092
969981246	6001093
178186246	6001094
943182246	6001095
102554246	6001096
352225246	6001097
1301430246	6001098
719408246	6001099
1123497246	6001100
772764246	6001101
400674246	6001102
233448246	6001103
630558246	6001104
449792246	6001105
1230980246	6001106
1298744246	6001107
531478246	6001108
729741246	6001109
862629246	6001110
795858246	6001111
1289057246	6001112
1048034246	6001113
1055733246	6001114
1953978246	6001115
752585246	6001116
1554912246	6001117
1879152246	6001118
1088244246	6001119
22082246	6001120
1283819246	6001121
1398165246	6001122
453561246	6001123
1978583246	6001124
1092468246	6001125
114627246	6001126
2156630246	6001127
91267246	6001128
1356246246	6001129
500112246	6001130
1339788246	6001131
822714246	6001132
801174246	6001133
816072246	6001134
442194246	6001135
466323246	6001136
313926246	6001137
1937457246	6001138
126906246	6001139
160679246	6001140
497887246	6001141
533133246	6001142
1717946246	6001143
1091783246	6001144
1592808246	6001145
210636246	6001146
1733031246	6001147
184680246	6001148
774512246	6001149
1615196246	6001150
949022246	6001151
1668819246	6001152
577637246	6001153
1100045246	6001154
1514204246	6001155
1404758246	6001156
940980246	6001157
179206246	6001158
584102246	6001159
884054246	6001160
1638396246	6001161
366430246	6001162
452660246	6001163
446188246	6001164
590573246	6001165
429894246	6001166
1390869246	6001167
599517246	6001168
1569621246	6001169
206950246	6001170
571494246	6001171
720396246	6001172
742509246	6001173
1911644246	6001174
795692246	6001175
519346246	6001176
289224246	6001177
1125383246	6001178
1629311246	6001179
491922246	6001180
354758246	6001181
139376246	6001182
260211246	6001183
366322246	6001184
95146246	6001185
124834246	6001186
969470246	6001187
1143050246	6001188
1510914246	6001189
127511246	6001190
1019853246	6001191
1677522246	6001192
295956246	6001193
285185246	6001194
151341246	6001195
924608246	6001196
369302246	6001197
851255246	6001198
1943373246	6001199
569584246	6001200
784632246	6001201
1414757246	6001202
940998246	6001203
1658049246	6001204
743702246	6001205
1686687246	6001206
1389488246	6001207
1540803246	6001208
534097246	6001209
858432246	6001210
1657121246	6001211
1188801246	6001212
711033246	6001213
108783246	6001214
1353351246	6001215
72031246	6001216
245886246	6001217
44954246	6001218
853085246	6001219
534679246	6001220
210409246	6001221
520628246	6001222
1708982246	6001223
1545771246	6001224
1433988246	6001225
1654070246	6001226
1550691246	6001227
43084246	6001228
1308485246	6001229
1967180246	6001230
701079246	6001231
940718246	6001232
128837246	6001233
1974713246	6001234
96931246	6001235
1918647246	6001236
191522246	6001237
117011246	6001238
275844246	6001239
1978965246	6001240
344338246	6001241
1353849246	6001242
939827246	6001243
1964324246	6001244
297261246	6001245
1397108246	6001246
1977753246	6001247
476549246	6001248
1456448246	6001249
1482612246	6001250
212398246	6001251
1130484246	6001252
600283246	6001253
125042246	6001254
352127246	6001255
742511246	6001256
1262565246	6001257
552077246	6001258
908607246	6001259
545685246	6001260
1330430246	6001261
886464246	6001262
709148246	6001263
1693338246	6001264
113437246	6001265
1714400246	6001266
479299246	6001267
499668246	6001268
943196246	6001269
291055246	6001270
1872467246	6001271
472263246	6001272
53064246	6001273
131717246	6001274
1206125246	6001275
166604246	6001276
1113149246	6001277
1723841246	6001278
226896246	6001279
339143246	6001280
1967348246	6001281
1631249246	6001282
475115246	6001283
2152172246	6001284
1936008246	6001285
62408246	6001286
427771246	6001287
1174388246	6001288
1964049246	6001289
1219686246	6001290
1026705246	6001291
390898246	6001292
278949246	6001293
703340246	6001294
77886246	6001295
1150883246	6001296
387092246	6001297
606999246	6001298
405800246	6001299
714802246	6001300
997836246	6001301
2155025246	6001302
64380246	6001303
1046586246	6001304
1643694246	6001305
1707546246	6001306
342907246	6001307
83003246	6001308
1867238246	6001309
559229246	6001310
1659351246	6001311
532027246	6001312
276530246	6001313
244408246	6001314
631306246	6001315
125567246	6001316
407737246	6001317
1495511246	6001318
568114246	6001319
147699246	6001320
873612246	6001321
99703246	6001322
59069246	6001323
442651246	6001324
1810533246	6001325
244858246	6001326
1223637246	6001327
1634345246	6001328
552434246	6001329
1717971246	6001330
1620587246	6001331
1211009246	6001332
1181739246	6001333
1579023246	6001334
635215246	6001335
1654826246	6001336
146480246	6001337
1874541246	6001338
1928708246	6001339
388285246	6001340
611917246	6001341
1137860246	6001342
245039246	6001343
1616684246	6001344
1921068246	6001345
791450246	6001346
1295475246	6001347
1094244246	6001348
1891362246	6001349
1672841246	6001350
1072538246	6001351
26583246	6001352
1487588246	6001353
1487949246	6001354
228001246	6001355
297192246	6001356
1472660246	6001357
18430246	6001358
722928246	6001359
568470246	6001360
550871246	6001361
148088246	6001362
550838246	6001363
483364246	6001364
287796246	6001365
424630246	6001366
1408838246	6001367
517951246	6001368
186203246	6001369
549818246	6001370
1369950246	6001371
1367975246	6001372
1037880246	6001373
55490246	6001374
1145649246	6001375
149088246	6001376
724577246	6001377
261741246	6001378
1259714246	6001379
873786246	6001380
1563852246	6001381
317413246	6001382
277739246	6001383
1608551246	6001384
273458246	6001385
1463261246	6001386
132403246	6001387
152165246	6001388
1115459246	6001389
808622246	6001390
219259246	6001391
1011498246	6001392
784602246	6001393
1923429246	6001394
1372401246	6001395
967725246	6001396
593685246	6001397
170233246	6001398
577982246	6001399
762932246	6001400
930978246	6001401
459875246	6001402
36914246	6001403
481359246	6001404
762054246	6001405
1923158246	6001406
1591187246	6001407
446412246	6001408
2154538246	6001409
898208246	6001410
246529246	6001411
1673384246	6001412
22280246	6001413
480590246	6001414
1410063246	6001415
1373106246	6001416
249411246	6001417
1239138246	6001418
1211007246	6001419
1164453246	6001420
1157993246	6001421
290104246	6001422
359585246	6001423
1489100246	6001424
1214028246	6001425
2159093246	6001426
1327962246	6001427
347539246	6001428
815517246	6001429
1679921246	6001430
574792246	6001431
487752246	6001432
1697186246	6001433
503195246	6001434
1427867246	6001435
1678937246	6001436
946070246	6001437
509082246	6001438
211985246	6001439
1111989246	6001440
341845246	6001441
1635977246	6001442
274760246	6001443
53006246	6001444
1646430246	6001445
567705246	6001446
940145246	6001447
1619946246	6001448
570127246	6001449
519816246	6001450
1602624246	6001451
197840246	6001452
543899246	6001453
222691246	6001454
750900246	6001455
1867940246	6001456
1523238246	6001457
876155246	6001458
624569246	6001459
191906246	6001460
1693553246	6001461
1578789246	6001462
374300246	6001463
352802246	6001464
1497542246	6001465
73830246	6001466
239431246	6001467
824103246	6001468
1525464246	6001469
310209246	6001470
89288246	6001471
266490246	6001472
800934246	6001473
1965129246	6001474
63824246	6001475
424179246	6001476
236504246	6001477
297432246	6001478
937850246	6001479
403630246	6001480
44203246	6001481
1723730246	6001482
1705427246	6001483
335236246	6001484
1949147246	6001485
439807246	6001486
831990246	6001487
286302246	6001488
492283246	6001489
303581246	6001490
1452917246	6001491
285063246	6001492
1701660246	6001493
471408246	6001494
38622246	6001495
105033246	6001496
714376246	6001497
258089246	6001498
277888246	6001499
736821246	6001500
157197246	6001501
183912246	6001502
974912246	6001503
262604246	6001504
1891662246	6001505
406772246	6001506
1332321246	6001507
1425836246	6001508
425502246	6001509
587248246	6001510
34540246	6001511
1460124246	6001512
1054002246	6001513
1955796246	6001514
347435246	6001515
137936246	6001516
373308246	6001517
604265246	6001518
71971246	6001519
497311246	6001520
259675246	6001521
354120246	6001522
200967246	6001523
1331133246	6001524
47954246	6001525
859314246	6001526
244666246	6001527
1512248246	6001528
74530246	6001529
563701246	6001530
434151246	6001531
21280246	6001532
1262663246	6001533
132162246	6001534
826571246	6001535
989505246	6001536
1457484246	6001537
1291271246	6001538
1944537246	6001539
584872246	6001540
404041246	6001541
1534418246	6001542
1894884246	6001543
433039246	6001544
32722246	6001545
1917888246	6001546
523795246	6001547
1859139246	6001548
1871649246	6001549
2154932246	6001550
361878246	6001551
1109675246	6001552
1126064246	6001553
1011920246	6001554
363477246	6001555
1308663246	6001556
603571246	6001557
403230246	6001558
371959246	6001559
827669246	6001560
363201246	6001561
249821246	6001562
1945274246	6001563
908205246	6001564
506035246	6001565
853412246	6001566
1595477246	6001567
1600085246	6001568
65139246	6001569
767063246	6001570
341755246	6001571
169142246	6001572
397607246	6001573
813752246	6001574
72940246	6001575
338889246	6001576
743489246	6001577
522312246	6001578
1647944246	6001579
467502246	6001580
405824246	6001581
514236246	6001582
1973352246	6001583
585177246	6001584
212423246	6001585
83644246	6001586
452465246	6001587
245466246	6001588
285809246	6001589
876479246	6001590
1444397246	6001591
272501246	6001592
603943246	6001593
1411608246	6001594
346222246	6001595
384526246	6001596
381413246	6001597
426111246	6001598
134541246	6001599
1594086246	6001600
255753246	6001601
489567246	6001602
1221447246	6001603
80126246	6001604
299211246	6001605
250155246	6001606
292642246	6001607
623041246	6001608
135785246	6001609
1630364246	6001610
1390026246	6001611
197275246	6001612
134194246	6001613
550290246	6001614
1615238246	6001615
740249246	6001616
383928246	6001617
257053246	6001618
1362890246	6001619
481431246	6001620
1852401246	6001621
565630246	6001622
113825246	6001623
704898246	6001624
393883246	6001625
787551246	6001626
816086246	6001627
358867246	6001628
515222246	6001629
145645246	6001630
499183246	6001631
974099246	6001632
178162246	6001633
1623791246	6001634
952823246	6001635
1201359246	6001636
1555002246	6001637
109294246	6001638
405288246	6001639
15379246	6001640
1975133246	6001641
1475667246	6001642
613418246	6001643
429094246	6001644
36862246	6001645
528503246	6001646
360810246	6001647
1315965246	6001648
1120382246	6001649
1001972246	6001650
1517879246	6001651
479001246	6001652
541189246	6001653
194074246	6001654
1696604246	6001655
291874246	6001656
934542246	6001657
33775246	6001658
405446246	6001659
96437246	6001660
1193027246	6001661
329790246	6001662
1161584246	6001663
1641872246	6001664
1660671246	6001665
1232316246	6001666
1128726246	6001667
801191246	6001668
1135857246	6001669
739550246	6001670
26889246	6001671
568310246	6001672
471282246	6001673
1098915246	6001674
1890815246	6001675
359029246	6001676
