111620697	17000541
296538697	17000542
396300697	17000543
2165514697	17000544
902922697	17000545
1551222697	17000546
631214697	17000547
475554697	17000548
508216697	17000549
2170991697	17000550
213735697	17000551
429418697	17000552
2183163697	17000553
54098697	17000554
1959633697	17000555
42272697	17000556
195046697	17000557
1013163697	17000558
451081697	17000559
623137697	17000560
123164697	17000561
893187697	17000562
509900697	17000563
478946697	17000564
844704697	17000565
813315697	17000566
141025697	17000567
1130466697	17000568
45423697	17000569
359812697	17000570
524074697	17000571
401136697	17000572
517930697	17000573
50467697	17000574
1139394697	17000575
493542697	17000576
186848697	17000577
86260697	17000578
154656697	17000579
201135697	17000580
53752697	17000581
104276697	17000582
45478697	17000583
274208697	17000584
81167697	17000585
1630851697	17000586
333453697	17000587
29192697	17000588
840627697	17000589
243439697	17000590
1539813697	17000591
555329697	17000592
550820697	17000593
456790697	17000594
625161697	17000595
331188697	17000596
1388037697	17000597
350787697	17000598
111912697	17000599
539052697	17000600
931182697	17000601
2183166697	17000602
250984697	17000603
204026697	17000604
2176773697	17000605
582426697	17000606
1014747697	17000607
622015697	17000608
380290697	17000609
120753697	17000610
2177649697	17000611
636456697	17000612
344410697	17000613
521771697	17000614
441290697	17000615
1725648697	17000616
167853697	17000617
621898697	17000618
240984697	17000619
403668697	17000620
461369697	17000621
1972212697	17000622
164460697	17000623
1977012697	17000624
1345335697	17000625
391359697	17000626
273849697	17000627
622941697	17000628
458018697	17000629
23989697	17000630
338734697	17000631
180015697	17000632
76570697	17000633
997878697	17000634
265144697	17000635
37751697	17000636
183899697	17000637
712000697	17000638
1685124697	17000639
517206697	17000640
2169618697	17000641
631836697	17000642
138686697	17000643
1366107697	17000644
347685697	17000645
862023697	17000646
529922697	17000647
345527697	17000648
355705697	17000649
1678776697	17000650
1678749697	17000651
319442697	17000652
602609697	17000653
322523697	17000654
481617697	17000655
734073697	17000656
570753697	17000657
479145697	17000658
30565697	17000659
587690697	17000660
178304697	17000661
138619697	17000662
338976697	17000663
120362697	17000664
487234697	17000665
1920582697	17000666
111365697	17000667
538108697	17000668
84307697	17000669
173731697	17000670
556385697	17000671
37912697	17000672
1440507697	17000673
164673697	17000674
353875697	17000675
706970697	17000676
1386147697	17000677
1391592697	17000678
1069503697	17000679
704388697	17000680
469417697	17000681
1029891697	17000682
61470697	17000683
223807697	17000684
378828697	17000685
579901697	17000686
2174239697	17000687
409628697	17000688
375107697	17000689
362281697	17000690
1520001697	17000691
1923519697	17000692
337665697	17000693
1263441697	17000694
2183982697	17000695
1392978697	17000696
953976697	17000697
1387233697	17000698
860199697	17000699
315468697	17000700
238151697	17000701
2173877697	17000702
755247697	17000703
919611697	17000704
1168719697	17000705
1617492697	17000706
554672697	17000707
1059222697	17000708
996393697	17000709
297998697	17000710
35104697	17000711
948588697	17000712
852858697	17000713
746991697	17000714
565677697	17000715
100727697	17000716
613267697	17000717
234405697	17000718
114685697	17000719
1525011697	17000720
333984697	17000721
1278087697	17000722
107797697	17000723
133105697	17000724
242915697	17000725
1579461697	17000726
2172410697	17000727
443588697	17000728
290128697	17000729
749265697	17000730
530920697	17000731
1269579697	17000732
412557697	17000733
948582697	17000734
1556865697	17000735
175738697	17000736
1138248697	17000737
400469697	17000738
1880463697	17000739
1923723697	17000740
1003773697	17000741
17154697	17000742
223031697	17000743
357692697	17000744
1608906697	17000745
284821697	17000746
95003697	17000747
593142697	17000748
533032697	17000749
322680697	17000750
108376697	17000751
239416697	17000752
208736697	17000753
101603697	17000754
1640574697	17000755
349562697	17000756
243027697	17000757
347640697	17000758
520206697	17000759
1194327697	17000760
1678812697	17000761
2170215697	17000762
377354697	17000763
2184327697	17000764
421355697	17000765
332958697	17000766
1648308697	17000767
1464147697	17000768
128535697	17000769
1416699697	17000770
560415697	17000771
288162697	17000772
151127697	17000773
1026774697	17000774
1206300697	17000775
364838697	17000776
1586142697	17000777
258258697	17000778
1425624697	17000779
244441697	17000780
296421697	17000781
143699697	17000782
414831697	17000783
70680697	17000784
38350697	17000785
2174500697	17000786
1202583697	17000787
92280697	17000788
237881697	17000789
1668159697	17000790
394665697	17000791
610714697	17000792
1637718697	17000793
1718673697	17000794
360101697	17000795
452743697	17000796
985395697	17000797
1596147697	17000798
821643697	17000799
224472697	17000800
423277697	17000801
1121784697	17000802
499804697	17000803
360664697	17000804
265028697	17000805
1126374697	17000806
704496697	17000807
1310937697	17000808
1960779697	17000809
380773697	17000810
718947697	17000811
262596697	17000812
311932697	17000813
554775697	17000814
436161697	17000815
20025697	17000816
116675697	17000817
450956697	17000818
104374697	17000819
40082697	17000820
1686006697	17000821
2184222697	17000822
1278237697	17000823
1096356697	17000824
62849697	17000825
312183697	17000826
524616697	17000827
145903697	17000828
493316697	17000829
938664697	17000830
2184609697	17000831
396341697	17000832
233194697	17000833
44000697	17000834
807822697	17000835
1006137697	17000836
351885697	17000837
562954697	17000838
474971697	17000839
2172983697	17000840
514474697	17000841
353585697	17000842
882495697	17000843
119864697	17000844
1483794697	17000845
796218697	17000846
2151819697	17000847
716120697	17000848
322673697	17000849
2153427697	17000850
502135697	17000851
160331697	17000852
1196208697	17000853
1055409697	17000854
224010697	17000855
315553697	17000856
1888425697	17000857
350622697	17000858
1861959697	17000859
72367697	17000860
561528697	17000861
963912697	17000862
864249697	17000863
288430697	17000864
234162697	17000865
273471697	17000866
144828697	17000867
806559697	17000868
2184879697	17000869
2173862697	17000870
403099697	17000871
2163188697	17000872
1611819697	17000873
406799697	17000874
545305697	17000875
598741697	17000876
131363697	17000877
224607697	17000878
1888956697	17000879
1332285697	17000880
245854697	17000881
44810697	17000882
1247145697	17000883
1370403697	17000884
77752697	17000885
501692697	17000886
498202697	17000887
482942697	17000888
81648697	17000889
218957697	17000890
2166805697	17000891
324402697	17000892
559011697	17000893
448267697	17000894
370217697	17000895
376924697	17000896
408797697	17000897
2174920697	17000898
578385697	17000899
940170697	17000900
543476697	17000901
324597697	17000902
424486697	17000903
1346925697	17000904
1923660697	17000905
415282697	17000906
180071697	17000907
1716087697	17000908
296885697	17000909
425855697	17000910
1045341697	17000911
756528697	17000912
458677697	17000913
977976697	17000914
352579697	17000915
1638129697	17000916
324431697	17000917
1979634697	17000918
1449279697	17000919
439561697	17000920
46953697	17000921
1578051697	17000922
1627326697	17000923
550537697	17000924
359070697	17000925
112672697	17000926
601373697	17000927
168590697	17000928
457291697	17000929
734043697	17000930
619252697	17000931
26589697	17000932
247805697	17000933
269102697	17000934
2163463697	17000935
382510697	17000936
235131697	17000937
1692297697	17000938
40081697	17000939
592124697	17000940
359838697	17000941
840657697	17000942
893787697	17000943
161679697	17000944
343189697	17000945
1632510697	17000946
1021050697	17000947
525330697	17000948
1473603697	17000949
531034697	17000950
1409106697	17000951
1364283697	17000952
891414697	17000953
1686324697	17000954
886548697	17000955
301031697	17000956
127987697	17000957
60587697	17000958
1923300697	17000959
1455774697	17000960
545559697	17000961
393094697	17000962
312037697	17000963
532892697	17000964
125588697	17000965
2161133697	17000966
285805697	17000967
107964697	17000968
744516697	17000969
95798697	17000970
280645697	17000971
375129697	17000972
709821697	17000973
1539276697	17000974
209299697	17000975
109452697	17000976
488811697	17000977
29511697	17000978
948711697	17000979
1571427697	17000980
1277436697	17000981
852735697	17000982
1441338697	17000983
1516329697	17000984
43184697	17000985
743637697	17000986
1707873697	17000987
1254471697	17000988
375257697	17000989
302777697	17000990
238362697	17000991
339042697	17000992
1505619697	17000993
1161216697	17000994
2174951697	17000995
816378697	17000996
51455697	17000997
800013697	17000998
419032697	17000999
1886667697	17001000
100925697	17001001
32014697	17001002
613047697	17001003
1324200697	17001004
453679697	17001005
1165701697	17001006
1210347697	17001007
604185697	17001008
2151389697	17001009
144616697	17001010
128930697	17001011
183842697	17001012
551790697	17001013
133155697	17001014
1401774697	17001015
323506697	17001016
1381014697	17001017
2185254697	17001018
314561697	17001019
612340697	17001020
281408697	17001021
562390697	17001022
741930697	17001023
17868697	17001024
194847697	17001025
523074697	17001026
64855697	17001027
1474911697	17001028
408044697	17001029
181908697	17001030
98472697	17001031
392630697	17001032
867543697	17001033
414726697	17001034
2171011697	17001035
1546074697	17001036
71194697	17001037
550375697	17001038
1564236697	17001039
1325187697	17001040
134337697	17001041
2185305697	17001042
428095697	17001043
173643697	17001044
804696697	17001045
1519659697	17001046
1274412697	17001047
294366697	17001048
326785697	17001049
1490019697	17001050
1900593697	17001051
1419342697	17001052
855630697	17001053
297922697	17001054
257598697	17001055
27271697	17001056
345135697	17001057
876123697	17001058
459522697	17001059
1734873697	17001060
404344697	17001061
615994697	17001062
185400697	17001063
232375697	17001064
1682151697	17001065
503254697	17001066
1682085697	17001067
417391697	17001068
529078697	17001069
420924697	17001070
1975149697	17001071
367596697	17001072
1947279697	17001073
455511697	17001074
265101697	17001075
1524876697	17001076
174158697	17001077
575324697	17001078
1142787697	17001079
621167697	17001080
253704697	17001081
108286697	17001082
63596697	17001083
130343697	17001084
1863834697	17001085
969885697	17001086
97654697	17001087
103704697	17001088
1606956697	17001089
1718652697	17001090
285806697	17001091
213980697	17001092
562758697	17001093
1580157697	17001094
238655697	17001095
1478100697	17001096
561229697	17001097
127845697	17001098
1689390697	17001099
1932093697	17001100
149411697	17001101
298234697	17001102
493437697	17001103
455257697	17001104
545525697	17001105
1323105697	17001106
80496697	17001107
2174644697	17001108
277420697	17001109
1306014697	17001110
1715241697	17001111
2186223697	17001112
1558059697	17001113
139059697	17001114
63272697	17001115
602277697	17001116
1166247697	17001117
807852697	17001118
534929697	17001119
726417697	17001120
1892847697	17001121
581604697	17001122
2182728697	17001123
1640148697	17001124
578700697	17001125
2183805697	17001126
462726697	17001127
17344697	17001128
100781697	17001129
384067697	17001130
64631697	17001131
283672697	17001132
14371697	17001133
232079697	17001134
2186109697	17001135
770292697	17001136
1251555697	17001137
818052697	17001138
1686663697	17001139
150544697	17001140
1552404697	17001141
523286697	17001142
1614225697	17001143
1695078697	17001144
262216697	17001145
576904697	17001146
997527697	17001147
782136697	17001148
468463697	17001149
374941697	17001150
626456697	17001151
467177697	17001152
451128697	17001153
606884697	17001154
210500697	17001155
500884697	17001156
448787697	17001157
203083697	17001158
1318368697	17001159
313533697	17001160
169677697	17001161
85100697	17001162
159648697	17001163
451422697	17001164
335571697	17001165
1145364697	17001166
1260663697	17001167
1492977697	17001168
1086954697	17001169
227702697	17001170
2175815697	17001171
1897464697	17001172
481707697	17001173
1495800697	17001174
1613607697	17001175
417993697	17001176
2175175697	17001177
1913655697	17001178
781134697	17001179
371316697	17001180
282050697	17001181
528768697	17001182
600488697	17001183
976443697	17001184
288183697	17001185
387826697	17001186
581754697	17001187
20345697	17001188
1694460697	17001189
1427463697	17001190
1658532697	17001191
1209348697	17001192
342812697	17001193
164910697	17001194
2173661697	17001195
287546697	17001196
40195697	17001197
309389697	17001198
1616724697	17001199
255888697	17001200
301525697	17001201
569199697	17001202
620573697	17001203
1498620697	17001204
139455697	17001205
378306697	17001206
2171082697	17001207
729156697	17001208
967620697	17001209
473956697	17001210
609787697	17001211
1480209697	17001212
183487697	17001213
251981697	17001214
499840697	17001215
800742697	17001216
64514697	17001217
333737697	17001218
381175697	17001219
260797697	17001220
560347697	17001221
451145697	17001222
166638697	17001223
134753697	17001224
494455697	17001225
2167437697	17001226
1587288697	17001227
170378697	17001228
196607697	17001229
332876697	17001230
175156697	17001231
603476697	17001232
1104813697	17001233
1392732697	17001234
1353084697	17001235
457552697	17001236
1649379697	17001237
1527270697	17001238
532315697	17001239
347271697	17001240
1459245697	17001241
2186889697	17001242
455808697	17001243
2186898697	17001244
89503697	17001245
537160697	17001246
1680204697	17001247
2186910697	17001248
453634697	17001249
1295742697	17001250
327443697	17001251
442667697	17001252
67992697	17001253
1932483697	17001254
2176060697	17001255
247223697	17001256
1029369697	17001257
1060863697	17001258
787857697	17001259
1368420697	17001260
1725333697	17001261
607152697	17001262
1608669697	17001263
1289811697	17001264
571850697	17001265
225503697	17001266
1847661697	17001267
1908786697	17001268
302061697	17001269
721350697	17001270
1368285697	17001271
238621697	17001272
187298697	17001273
2173956697	17001274
1109658697	17001275
190722697	17001276
418747697	17001277
2187012697	17001278
1059408697	17001279
175481697	17001280
805200697	17001281
327247697	17001282
546993697	17001283
352647697	17001284
2170980697	17001285
188571697	17001286
1610631697	17001287
805248697	17001288
305502697	17001289
265491697	17001290
396322697	17001291
309966697	17001292
1308615697	17001293
119265697	17001294
46350697	17001295
2176174697	17001296
273353697	17001297
384267697	17001298
571938697	17001299
592098697	17001300
497834697	17001301
354936697	17001302
569017697	17001303
193950697	17001304
521634697	17001305
470320697	17001306
1592031697	17001307
1276896697	17001308
828384697	17001309
559969697	17001310
1639329697	17001311
231030697	17001312
356235697	17001313
2176018697	17001314
2173732697	17001315
761493697	17001316
2172615697	17001317
248933697	17001318
572832697	17001319
354641697	17001320
164051697	17001321
352518697	17001322
258803697	17001323
1948254697	17001324
247761697	17001325
2175094697	17001326
39034697	17001327
321730697	17001328
409693697	17001329
383196697	17001330
64030697	17001331
283981697	17001332
223472697	17001333
353322697	17001334
146137697	17001335
503535697	17001336
584005697	17001337
316131697	17001338
603852697	17001339
229593697	17001340
326862697	17001341
554437697	17001342
470579697	17001343
31275697	17001344
1044042697	17001345
939378697	17001346
1600071697	17001347
411775697	17001348
232872697	17001349
2176274697	17001350
71576697	17001351
38603697	17001352
477164697	17001353
1392597697	17001354
1390209697	17001355
1615050697	17001356
600106697	17001357
243244697	17001358
234897697	17001359
316435697	17001360
133806697	17001361
1146708697	17001362
188163697	17001363
131724697	17001364
408000697	17001365
330185697	17001366
58156697	17001367
1459785697	17001368
284257697	17001369
202872697	17001370
2176351697	17001371
31650697	17001372
335351697	17001373
286001697	17001374
320055697	17001375
321763697	17001376
258074697	17001377
25617697	17001378
2176346697	17001379
342541697	17001380
324079697	17001381
430127697	17001382
134970697	17001383
191141697	17001384
627665697	17001385
217336697	17001386
47418697	17001387
16799697	17001388
287423697	17001389
874317697	17001390
156054697	17001391
134270697	17001392
25825697	17001393
376601697	17001394
278535697	17001395
360030697	17001396
60429697	17001397
36763697	17001398
36726697	17001399
412646697	17001400
240014697	17001401
212628697	17001402
709404697	17001403
590192697	17001404
402037697	17001405
745746697	17001406
315506697	17001407
332679697	17001408
1924842697	17001409
1847964697	17001410
1410114697	17001411
160620697	17001412
171363697	17001413
266963697	17001414
251642697	17001415
285713697	17001416
94484697	17001417
1648464697	17001418
1721877697	17001419
407021697	17001420
584405697	17001421
180009697	17001422
553393697	17001423
425387697	17001424
449735697	17001425
419254697	17001426
85835697	17001427
1614045697	17001428
282895697	17001429
282822697	17001430
147768697	17001431
489824697	17001432
1975998697	17001433
604133697	17001434
568720697	17001435
2178186697	17001436
345588697	17001437
1030881697	17001438
1134441697	17001439
527956697	17001440
207189697	17001441
587896697	17001442
20053697	17001443
124011697	17001444
236387697	17001445
1084722697	17001446
493775697	17001447
631614697	17001448
418310697	17001449
135309697	17001450
85322697	17001451
977172697	17001452
626174697	17001453
402100697	17001454
1414119697	17001455
724419697	17001456
604945697	17001457
2187627697	17001458
136780697	17001459
493614697	17001460
212455697	17001461
1589244697	17001462
828033697	17001463
1677495697	17001464
602956697	17001465
351526697	17001466
227187697	17001467
456820697	17001468
474381697	17001469
388574697	17001470
25610697	17001471
355035697	17001472
564017697	17001473
2187711697	17001474
726699697	17001475
540184697	17001476
203207697	17001477
19522697	17001478
89880697	17001479
203430697	17001480
1697934697	17001481
2179107697	17001482
1330182697	17001483
380153697	17001484
456178697	17001485
324073697	17001486
367846697	17001487
575403697	17001488
261973697	17001489
729438697	17001490
28564697	17001491
864621697	17001492
238791697	17001493
416064697	17001494
25080697	17001495
1962618697	17001496
2179251697	17001497
635393697	17001498
607032697	17001499
1073811697	17001500
1424577697	17001501
790188697	17001502
507618697	17001503
605248697	17001504
540651697	17001505
1373652697	17001506
1497690697	17001507
34112697	17001508
65619697	17001509
549089697	17001510
1853778697	17001511
901338697	17001512
838113697	17001513
49353697	17001514
1650429697	17001515
1402308697	17001516
586022697	17001517
145979697	17001518
1042044697	17001519
559439697	17001520
169582697	17001521
394302697	17001522
124417697	17001523
86604697	17001524
380266697	17001525
241570697	17001526
468348697	17001527
436933697	17001528
1283229697	17001529
455039697	17001530
875058697	17001531
516340697	17001532
104117697	17001533
83042697	17001534
1622166697	17001535
250343697	17001536
422489697	17001537
459896697	17001538
1109154697	17001539
539611697	17001540
2147777697	17001541
476121697	17001542
505624697	17001543
1686396697	17001544
605706697	17001545
405467697	17001546
1026063697	17001547
1590807697	17001548
417715697	17001549
383632697	17001550
582719697	17001551
1071444697	17001552
129837697	17001553
179393697	17001554
138307697	17001555
285182697	17001556
1676061697	17001557
53982697	17001558
436073697	17001559
624965697	17001560
1619205697	17001561
1430364697	17001562
867285697	17001563
2175208697	17001564
20008697	17001565
1487613697	17001566
984432697	17001567
2188314697	17001568
382206697	17001569
565466697	17001570
94928697	17001571
552011697	17001572
629117697	17001573
1549803697	17001574
14928697	17001575
748569697	17001576
1844502697	17001577
559100697	17001578
553531697	17001579
164841697	17001580
239548697	17001581
107102697	17001582
1083168697	17001583
703150697	17001584
1958583697	17001585
1139772697	17001586
420598697	17001587
2176921697	17001588
627314697	17001589
577328697	17001590
980694697	17001591
424368697	17001592
78543697	17001593
1361793697	17001594
26004697	17001595
203116697	17001596
614908697	17001597
471709697	17001598
151785697	17001599
253869697	17001600
234535697	17001601
471653697	17001602
137786697	17001603
378637697	17001604
915744697	17001605
470092697	17001606
342669697	17001607
324968697	17001608
1560612697	17001609
67077697	17001610
588209697	17001611
451013697	17001612
393298697	17001613
2188560697	17001614
704972697	17001615
188745697	17001616
1439424697	17001617
218212697	17001618
353005697	17001619
2176501697	17001620
46505697	17001621
1104411697	17001622
255393697	17001623
52929697	17001624
523354697	17001625
351853697	17001626
40830697	17001627
134872697	17001628
811428697	17001629
714553697	17001630
1393038697	17001631
142583697	17001632
249926697	17001633
444310697	17001634
591283697	17001635
1014867697	17001636
481511697	17001637
103687697	17001638
1908303697	17001639
1506756697	17001640
359580697	17001641
477925697	17001642
312840697	17001643
420799697	17001644
932928697	17001645
321281697	17001646
1904556697	17001647
1873200697	17001648
1078368697	17001649
255374697	17001650
2184654697	17001651
332026697	17001652
1947291697	17001653
239882697	17001654
455880697	17001655
30531697	17001656
29717697	17001657
17582697	17001658
466836697	17001659
327027697	17001660
36416697	17001661
101009697	17001662
747624697	17001663
298613697	17001664
396369697	17001665
520394697	17001666
264460697	17001667
886461697	17001668
965016697	17001669
341736697	17001670
569167697	17001671
584468697	17001672
770655697	17001673
625953697	17001674
73529697	17001675
192273697	17001676
39442697	17001677
157374697	17001678
401371697	17001679
147746697	17001680
2176088697	17001681
1707954697	17001682
1439253697	17001683
783438697	17001684
464900697	17001685
276180697	17001686
1429092697	17001687
468641697	17001688
281271697	17001689
834177697	17001690
200250697	17001691
327652697	17001692
611440697	17001693
