521410254	6200315
1333755254	6200316
58285254	6200317
1883509254	6200318
325518254	6200319
1569970254	6200320
1289307254	6200321
231409254	6200322
1560897254	6200323
1185615254	6200324
1647241254	6200325
1066246254	6200326
943888254	6200327
614543254	6200328
228454254	6200329
1659438254	6200330
401360254	6200331
1469169254	6200332
596841254	6200333
1574416254	6200334
1199899254	6200335
317828254	6200336
1197955254	6200337
886533254	6200338
2153119254	6200339
419704254	6200340
212480254	6200341
421121254	6200342
941827254	6200343
1576156254	6200344
194226254	6200345
766567254	6200346
1553697254	6200347
422866254	6200348
852472254	6200349
2168298254	6200350
1638675254	6200351
233208254	6200352
594685254	6200353
1627936254	6200354
458760254	6200355
462773254	6200356
304022254	6200357
298477254	6200358
1384965254	6200359
156159254	6200360
1735072254	6200361
249630254	6200362
1649649254	6200363
287548254	6200364
315367254	6200365
562062254	6200366
2166475254	6200367
1393117254	6200368
396006254	6200369
1956525254	6200370
1039845254	6200371
1484676254	6200372
1885212254	6200373
1169194254	6200374
579325254	6200375
387747254	6200376
2168205254	6200377
304852254	6200378
503126254	6200379
16255254	6200380
1467492254	6200381
528708254	6200382
451027254	6200383
1549092254	6200384
1067836254	6200385
725001254	6200386
413049254	6200387
876159254	6200388
1355550254	6200389
1602471254	6200390
1366980254	6200391
1059010254	6200392
1967520254	6200393
309006254	6200394
475249254	6200395
144134254	6200396
879706254	6200397
1208845254	6200398
230874254	6200399
1189545254	6200400
1815358254	6200401
141301254	6200402
614994254	6200403
853332254	6200404
1024356254	6200405
1655452254	6200406
967977254	6200407
238415254	6200408
359567254	6200409
713735254	6200410
866154254	6200411
1562572254	6200412
139365254	6200413
67530254	6200414
253192254	6200415
1633924254	6200416
1272625254	6200417
250625254	6200418
1463782254	6200419
2160677254	6200420
130154254	6200421
156455254	6200422
147629254	6200423
635395254	6200424
1283079254	6200425
452185254	6200426
293062254	6200427
1924347254	6200428
425505254	6200429
1564051254	6200430
1396519254	6200431
75598254	6200432
1036375254	6200433
237804254	6200434
287126254	6200435
1828992254	6200436
1394761254	6200437
556924254	6200438
2148665254	6200439
1214662254	6200440
542526254	6200441
115251254	6200442
351999254	6200443
449821254	6200444
1712791254	6200445
2166346254	6200446
262584254	6200447
914460254	6200448
1406220254	6200449
1043481254	6200450
1137978254	6200451
1106610254	6200452
362177254	6200453
254438254	6200454
1356234254	6200455
632997254	6200456
1312503254	6200457
142708254	6200458
567672254	6200459
278398254	6200460
81416254	6200461
519608254	6200462
1389999254	6200463
1426599254	6200464
210884254	6200465
1019256254	6200466
1697110254	6200467
29334254	6200468
454491254	6200469
194650254	6200470
1933449254	6200471
122328254	6200472
218509254	6200473
200000254	6200474
243391254	6200475
221193254	6200476
750072254	6200477
595332254	6200478
234221254	6200479
531213254	6200480
1921077254	6200481
92401254	6200482
1356714254	6200483
472238254	6200484
1209249254	6200485
1905006254	6200486
223713254	6200487
701991254	6200488
994950254	6200489
583078254	6200490
82048254	6200491
1672186254	6200492
183082254	6200493
717537254	6200494
1038802254	6200495
1125874254	6200496
1135308254	6200497
211435254	6200498
297301254	6200499
38029254	6200500
158972254	6200501
113864254	6200502
729361254	6200503
46905254	6200504
738700254	6200505
912618254	6200506
608157254	6200507
536590254	6200508
290002254	6200509
246342254	6200510
66968254	6200511
1896258254	6200512
1395654254	6200513
489226254	6200514
106267254	6200515
206076254	6200516
66679254	6200517
532219254	6200518
1292158254	6200519
402219254	6200520
1946791254	6200521
1505056254	6200522
389816254	6200523
934173254	6200524
942084254	6200525
375409254	6200526
22486254	6200527
1478761254	6200528
972240254	6200529
584033254	6200530
288771254	6200531
568698254	6200532
479077254	6200533
391361254	6200534
974058254	6200535
108917254	6200536
178577254	6200537
397439254	6200538
505752254	6200539
779785254	6200540
598274254	6200541
702025254	6200542
340511254	6200543
194671254	6200544
145678254	6200545
1275265254	6200546
288587254	6200547
873472254	6200548
143601254	6200549
367322254	6200550
1965277254	6200551
943566254	6200552
860593254	6200553
112159254	6200554
555334254	6200555
398854254	6200556
1608910254	6200557
187591254	6200558
164794254	6200559
156638254	6200560
1884778254	6200561
1586418254	6200562
1622685254	6200563
42291254	6200564
1948396254	6200565
456879254	6200566
1616934254	6200567
95728254	6200568
857559254	6200569
2168781254	6200570
50387254	6200571
180595254	6200572
1958865254	6200573
142320254	6200574
1897392254	6200575
69484254	6200576
1461216254	6200577
361296254	6200578
79741254	6200579
1856062254	6200580
785772254	6200581
231859254	6200582
557155254	6200583
908728254	6200584
179275254	6200585
1619287254	6200586
235463254	6200587
245010254	6200588
463159254	6200589
370151254	6200590
602300254	6200591
190237254	6200592
239323254	6200593
387405254	6200594
1969204254	6200595
478175254	6200596
64589254	6200597
1278420254	6200598
600294254	6200599
290654254	6200600
241593254	6200601
113331254	6200602
58063254	6200603
1214311254	6200604
64506254	6200605
932865254	6200606
389035254	6200607
208700254	6200608
130300254	6200609
107800254	6200610
1954726254	6200611
829897254	6200612
329475254	6200613
518110254	6200614
1855525254	6200615
170177254	6200616
75652254	6200617
374743254	6200618
361833254	6200619
1077912254	6200620
733249254	6200621
333993254	6200622
1287729254	6200623
2168899254	6200624
366006254	6200625
385697254	6200626
1359198254	6200627
603336254	6200628
1628656254	6200629
706467254	6200630
1583685254	6200631
703977254	6200632
475199254	6200633
791112254	6200634
329436254	6200635
314937254	6200636
954303254	6200637
14992254	6200638
93661254	6200639
1455411254	6200640
1442584254	6200641
45481254	6200642
128572254	6200643
1595220254	6200644
59742254	6200645
1691397254	6200646
596732254	6200647
1623804254	6200648
1642620254	6200649
1938502254	6200650
1529757254	6200651
170412254	6200652
1905667254	6200653
329116254	6200654
833794254	6200655
1296424254	6200656
429490254	6200657
186163254	6200658
1128604254	6200659
1899160254	6200660
263192254	6200661
707058254	6200662
1491427254	6200663
254401254	6200664
334482254	6200665
1589905254	6200666
458348254	6200667
860055254	6200668
1281592254	6200669
604375254	6200670
1605874254	6200671
992542254	6200672
314656254	6200673
710232254	6200674
158051254	6200675
81163254	6200676
1706806254	6200677
332453254	6200678
1566666254	6200679
618316254	6200680
898755254	6200681
335890254	6200682
575651254	6200683
378153254	6200684
392599254	6200685
884790254	6200686
178704254	6200687
948663254	6200688
1932106254	6200689
327675254	6200690
183956254	6200691
453260254	6200692
600607254	6200693
1270581254	6200694
735060254	6200695
1498395254	6200696
1023520254	6200697
18813254	6200698
432271254	6200699
546699254	6200700
2163551254	6200701
1122891254	6200702
263385254	6200703
243375254	6200704
142615254	6200705
56923254	6200706
1070869254	6200707
1678123254	6200708
890173254	6200709
1365529254	6200710
1869358254	6200711
412791254	6200712
1524207254	6200713
1926936254	6200714
446765254	6200715
32279254	6200716
369509254	6200717
1081452254	6200718
1910055254	6200719
613481254	6200720
929017254	6200721
475081254	6200722
359150254	6200723
109557254	6200724
123463254	6200725
86620254	6200726
613135254	6200727
340259254	6200728
169780254	6200729
1387951254	6200730
384122254	6200731
1442275254	6200732
95293254	6200733
1553068254	6200734
311056254	6200735
1344163254	6200736
858745254	6200737
1072455254	6200738
152701254	6200739
715134254	6200740
1320999254	6200741
136440254	6200742
568336254	6200743
1320993254	6200744
195395254	6200745
58410254	6200746
400290254	6200747
1438659254	6200748
1657996254	6200749
587044254	6200750
1335451254	6200751
1634226254	6200752
1889146254	6200753
811659254	6200754
710122254	6200755
2157054254	6200756
386773254	6200757
236212254	6200758
893994254	6200759
71039254	6200760
380069254	6200761
356057254	6200762
261955254	6200763
503032254	6200764
520727254	6200765
1624437254	6200766
1858812254	6200767
526664254	6200768
326243254	6200769
89195254	6200770
1340184254	6200771
954429254	6200772
883455254	6200773
1859058254	6200774
244959254	6200775
184213254	6200776
608122254	6200777
2169264254	6200778
208668254	6200779
175889254	6200780
1687113254	6200781
500131254	6200782
781473254	6200783
394062254	6200784
68212254	6200785
560466254	6200786
54606254	6200787
861294254	6200788
1056373254	6200789
573844254	6200790
84711254	6200791
1158207254	6200792
193222254	6200793
826018254	6200794
1256107254	6200795
880530254	6200796
1706601254	6200797
840378254	6200798
866739254	6200799
1549072254	6200800
1621416254	6200801
312821254	6200802
572364254	6200803
98741254	6200804
1556665254	6200805
617297254	6200806
176906254	6200807
525190254	6200808
584058254	6200809
382118254	6200810
1652478254	6200811
545557254	6200812
891237254	6200813
608659254	6200814
156795254	6200815
1520970254	6200816
216154254	6200817
302505254	6200818
889494254	6200819
1131829254	6200820
1512334254	6200821
1275510254	6200822
307653254	6200823
196773254	6200824
978994254	6200825
1947982254	6200826
1293033254	6200827
32735254	6200828
152171254	6200829
46316254	6200830
460577254	6200831
1669224254	6200832
899566254	6200833
1202838254	6200834
394284254	6200835
325127254	6200836
1126677254	6200837
423748254	6200838
374801254	6200839
2158571254	6200840
1053978254	6200841
90573254	6200842
826495254	6200843
1859092254	6200844
371539254	6200845
627687254	6200846
1297627254	6200847
161190254	6200848
718267254	6200849
1038741254	6200850
580393254	6200851
832188254	6200852
515327254	6200853
1499571254	6200854
382144254	6200855
877084254	6200856
133048254	6200857
196493254	6200858
391511254	6200859
1631701254	6200860
382946254	6200861
123265254	6200862
850963254	6200863
607222254	6200864
1621312254	6200865
1183669254	6200866
321124254	6200867
1556578254	6200868
561921254	6200869
144825254	6200870
1520994254	6200871
734182254	6200872
627599254	6200873
318658254	6200874
545159254	6200875
95395254	6200876
149994254	6200877
929457254	6200878
1704879254	6200879
554521254	6200880
363325254	6200881
836338254	6200882
587504254	6200883
291690254	6200884
297780254	6200885
369080254	6200886
704446254	6200887
450776254	6200888
31034254	6200889
1322613254	6200890
346298254	6200891
1091802254	6200892
218861254	6200893
120617254	6200894
1642261254	6200895
1670466254	6200896
433341254	6200897
977655254	6200898
140127254	6200899
1899702254	6200900
1558303254	6200901
700094254	6200902
1277086254	6200903
1143669254	6200904
842778254	6200905
42099254	6200906
487210254	6200907
439340254	6200908
906328254	6200909
1159413254	6200910
2148082254	6200911
818920254	6200912
1764862254	6200913
531929254	6200914
1052406254	6200915
318093254	6200916
1174530254	6200917
396377254	6200918
1609611254	6200919
1125199254	6200920
252521254	6200921
280103254	6200922
716973254	6200923
2162172254	6200924
840781254	6200925
84302254	6200926
19967254	6200927
561957254	6200928
2158527254	6200929
492768254	6200930
2162968254	6200931
130089254	6200932
348505254	6200933
1971166254	6200934
566633254	6200935
1398430254	6200936
1171566254	6200937
19687254	6200938
141464254	6200939
99203254	6200940
716124254	6200941
359111254	6200942
1634926254	6200943
192591254	6200944
705455254	6200945
1003435254	6200946
754792254	6200947
946045254	6200948
309889254	6200949
1406911254	6200950
490932254	6200951
864328254	6200952
2150986254	6200953
1854552254	6200954
404309254	6200955
267585254	6200956
1677162254	6200957
1051846254	6200958
1843642254	6200959
1890136254	6200960
255143254	6200961
395941254	6200962
401175254	6200963
177171254	6200964
166002254	6200965
1226442254	6200966
867382254	6200967
367066254	6200968
1418532254	6200969
1432011254	6200970
528273254	6200971
708162254	6200972
898702254	6200973
2169892254	6200974
512535254	6200975
779829254	6200976
987900254	6200977
1644268254	6200978
719853254	6200979
459252254	6200980
475224254	6200981
879798254	6200982
1167084254	6200983
1641912254	6200984
1896891254	6200985
1459011254	6200986
1646317254	6200987
17599254	6200988
213038254	6200989
81586254	6200990
375614254	6200991
279895254	6200992
497817254	6200993
781686254	6200994
2157623254	6200995
330412254	6200996
1167463254	6200997
563979254	6200998
2169091254	6200999
1646577254	6201000
275996254	6201001
912570254	6201002
2160344254	6201003
1522779254	6201004
1253637254	6201005
2154789254	6201006
522220254	6201007
1686759254	6201008
794377254	6201009
253968254	6201010
856776254	6201011
611802254	6201012
720153254	6201013
1576299254	6201014
174588254	6201015
1060162254	6201016
827313254	6201017
757491254	6201018
857949254	6201019
1551166254	6201020
631839254	6201021
250727254	6201022
1430008254	6201023
1402210254	6201024
703728254	6201025
1264083254	6201026
709263254	6201027
2164000254	6201028
344608254	6201029
87529254	6201030
62490254	6201031
1692367254	6201032
1404405254	6201033
303102254	6201034
33437254	6201035
211148254	6201036
214550254	6201037
828745254	6201038
994725254	6201039
1165501254	6201040
1228611254	6201041
264560254	6201042
173820254	6201043
1490014254	6201044
27530254	6201045
328182254	6201046
461458254	6201047
551102254	6201048
2161091254	6201049
2157801254	6201050
1608651254	6201051
632841254	6201052
888924254	6201053
261059254	6201054
564947254	6201055
1345876254	6201056
130034254	6201057
76265254	6201058
1101198254	6201059
1297132254	6201060
298801254	6201061
892972254	6201062
349607254	6201063
295706254	6201064
127724254	6201065
442611254	6201066
36125254	6201067
1421211254	6201068
1438606254	6201069
389928254	6201070
108062254	6201071
109628254	6201072
365388254	6201073
724363254	6201074
1921770254	6201075
1891207254	6201076
191969254	6201077
77293254	6201078
41414254	6201079
263144254	6201080
2160763254	6201081
942378254	6201082
732726254	6201083
325448254	6201084
941340254	6201085
363755254	6201086
516441254	6201087
980121254	6201088
111781254	6201089
171144254	6201090
2170012254	6201091
147761254	6201092
296374254	6201093
95532254	6201094
1089154254	6201095
262258254	6201096
989718254	6201097
881740254	6201098
282194254	6201099
711535254	6201100
987136254	6201101
385573254	6201102
222583254	6201103
1449201254	6201104
247034254	6201105
90008254	6201106
505184254	6201107
1067361254	6201108
1733736254	6201109
819675254	6201110
192506254	6201111
219455254	6201112
144269254	6201113
194043254	6201114
597716254	6201115
1412883254	6201116
1378060254	6201117
946627254	6201118
440807254	6201119
110484254	6201120
516310254	6201121
1361395254	6201122
798969254	6201123
251643254	6201124
255142254	6201125
456927254	6201126
233540254	6201127
209696254	6201128
496894254	6201129
394331254	6201130
454765254	6201131
903009254	6201132
633018254	6201133
394988254	6201134
277969254	6201135
1194483254	6201136
432118254	6201137
2167183254	6201138
1402701254	6201139
1378293254	6201140
938103254	6201141
1277359254	6201142
1357138254	6201143
1918735254	6201144
163039254	6201145
210530254	6201146
771708254	6201147
189955254	6201148
237171254	6201149
396876254	6201150
1199455254	6201151
1679619254	6201152
63886254	6201153
294328254	6201154
2170006254	6201155
1375363254	6201156
1857018254	6201157
850651254	6201158
602186254	6201159
348013254	6201160
878694254	6201161
621240254	6201162
1611042254	6201163
910534254	6201164
1428220254	6201165
1077418254	6201166
1468288254	6201167
56025254	6201168
1576894254	6201169
291912254	6201170
1343151254	6201171
317033254	6201172
364913254	6201173
141919254	6201174
142618254	6201175
1971562254	6201176
2170273254	6201177
195084254	6201178
1089151254	6201179
356307254	6201180
343555254	6201181
435098254	6201182
1281930254	6201183
560185254	6201184
466780254	6201185
590263254	6201186
533516254	6201187
2164121254	6201188
870795254	6201189
93662254	6201190
554944254	6201191
1078527254	6201192
860406254	6201193
547314254	6201194
413851254	6201195
134870254	6201196
1154586254	6201197
1587009254	6201198
73106254	6201199
1379191254	6201200
2166724254	6201201
169709254	6201202
251430254	6201203
987973254	6201204
554636254	6201205
867970254	6201206
1376871254	6201207
1564740254	6201208
617528254	6201209
195534254	6201210
405052254	6201211
520573254	6201212
1126467254	6201213
1235527254	6201214
429712254	6201215
948763254	6201216
973869254	6201217
584060254	6201218
1642200254	6201219
443611254	6201220
358161254	6201221
995662254	6201222
509692254	6201223
1964914254	6201224
1104058254	6201225
399398254	6201226
2170551254	6201227
491294254	6201228
626002254	6201229
1246260254	6201230
1737783254	6201231
253255254	6201232
560529254	6201233
86352254	6201234
1333969254	6201235
885307254	6201236
162745254	6201237
1508805254	6201238
431481254	6201239
1503679254	6201240
766192254	6201241
1884127254	6201242
1587576254	6201243
1295365254	6201244
826606254	6201245
782449254	6201246
2156183254	6201247
1486153254	6201248
418946254	6201249
179554254	6201250
299166254	6201251
1724191254	6201252
904791254	6201253
2159212254	6201254
2162478254	6201255
977667254	6201256
394270254	6201257
1148715254	6201258
1591179254	6201259
78955254	6201260
1379889254	6201261
277436254	6201262
1004016254	6201263
1535536254	6201264
1659505254	6201265
269348254	6201266
2165148254	6201267
267285254	6201268
100231254	6201269
1089268254	6201270
158586254	6201271
1030699254	6201272
451165254	6201273
1206087254	6201274
824904254	6201275
200272254	6201276
201650254	6201277
1636707254	6201278
1142089254	6201279
1324225254	6201280
1373532254	6201281
33320254	6201282
596560254	6201283
2165155254	6201284
487624254	6201285
1938766254	6201286
258071254	6201287
1106611254	6201288
2165538254	6201289
450217254	6201290
836872254	6201291
196908254	6201292
1645956254	6201293
1618753254	6201294
440224254	6201295
466099254	6201296
1560558254	6201297
736746254	6201298
467848254	6201299
293996254	6201300
1706926254	6201301
403056254	6201302
1520118254	6201303
1922148254	6201304
317419254	6201305
1245198254	6201306
1546923254	6201307
1708591254	6201308
22658254	6201309
2170944254	6201310
1725910254	6201311
63061254	6201312
590590254	6201313
385140254	6201314
280822254	6201315
996022254	6201316
939154254	6201317
255650254	6201318
492481254	6201319
731193254	6201320
1602231254	6201321
1646896254	6201322
1708593254	6201323
2170969254	6201324
1797816254	6201325
290794254	6201326
841810254	6201327
180350254	6201328
1681552254	6201329
1940991254	6201330
868278254	6201331
602083254	6201332
203706254	6201333
935424254	6201334
1978906254	6201335
174876254	6201336
1536780254	6201337
1544443254	6201338
480553254	6201339
314135254	6201340
1885198254	6201341
329447254	6201342
300893254	6201343
1029928254	6201344
1711659254	6201345
1597891254	6201346
1263468254	6201347
363812254	6201348
143447254	6201349
204549254	6201350
1392987254	6201351
1289110254	6201352
720336254	6201353
272420254	6201354
553193254	6201355
607781254	6201356
302338254	6201357
1028215254	6201358
411643254	6201359
994885254	6201360
1204309254	6201361
553514254	6201362
131362254	6201363
359169254	6201364
1375887254	6201365
109424254	6201366
151113254	6201367
1443013254	6201368
245654254	6201369
1134268254	6201370
239163254	6201371
1286538254	6201372
428445254	6201373
1040464254	6201374
1224663254	6201375
462280254	6201376
155228254	6201377
1459590254	6201378
601387254	6201379
1283751254	6201380
71242254	6201381
105912254	6201382
1176456254	6201383
1258255254	6201384
1858246254	6201385
1948444254	6201386
514903254	6201387
31249254	6201388
319206254	6201389
277125254	6201390
1655689254	6201391
1912740254	6201392
311750254	6201393
2170405254	6201394
199726254	6201395
200607254	6201396
430482254	6201397
1761708254	6201398
621806254	6201399
972891254	6201400
939276254	6201401
1336785254	6201402
714676254	6201403
370351254	6201404
1259887254	6201405
1311358254	6201406
513161254	6201407
163901254	6201408
446754254	6201409
42317254	6201410
554077254	6201411
1203106254	6201412
781120254	6201413
625517254	6201414
841644254	6201415
163968254	6201416
63324254	6201417
78875254	6201418
634667254	6201419
113517254	6201420
1135407254	6201421
541736254	6201422
1897255254	6201423
896164254	6201424
15448254	6201425
1415382254	6201426
1386435254	6201427
499343254	6201428
527619254	6201429
588905254	6201430
587158254	6201431
306247254	6201432
587622254	6201433
2168577254	6201434
754051254	6201435
1718475254	6201436
165648254	6201437
163598254	6201438
33772254	6201439
900568254	6201440
2169231254	6201441
1279002254	6201442
426307254	6201443
302061254	6201444
189911254	6201445
812047254	6201446
286776254	6201447
711717254	6201448
1024740254	6201449
1311487254	6201450
1183161254	6201451
322040254	6201452
455055254	6201453
731536254	6201454
143684254	6201455
469003254	6201456
589239254	6201457
1471122254	6201458
1931728254	6201459
1901970254	6201460
1429924254	6201461
1439707254	6201462
21350254	6201463
153323254	6201464
938040254	6201465
2160759254	6201466
375902254	6201467
957672254	6201468
497353254	6201469
383352254	6201470
255257254	6201471
278832254	6201472
1102639254	6201473
460719254	6201474
455567254	6201475
171248254	6201476
1078959254	6201477
501247254	6201478
206571254	6201479
82532254	6201480
1352577254	6201481
715479254	6201482
948613254	6201483
923116254	6201484
478320254	6201485
318346254	6201486
715294254	6201487
140603254	6201488
1913253254	6201489
292076254	6201490
342229254	6201491
2163910254	6201492
1445386254	6201493
1632271254	6201494
229363254	6201495
65476254	6201496
842764254	6201497
1400505254	6201498
60676254	6201499
624854254	6201500
566346254	6201501
788314254	6201502
270146254	6201503
514805254	6201504
467032254	6201505
1294437254	6201506
45508254	6201507
377286254	6201508
1651986254	6201509
393846254	6201510
951486254	6201511
1255824254	6201512
920022254	6201513
601063254	6201514
276290254	6201515
321622254	6201516
375977254	6201517
1658826254	6201518
935061254	6201519
1457628254	6201520
1957350254	6201521
51311254	6201522
1587199254	6201523
365675254	6201524
823377254	6201525
1573351254	6201526
1462860254	6201527
266878254	6201528
430657254	6201529
363405254	6201530
388570254	6201531
2163017254	6201532
189602254	6201533
325746254	6201534
801067254	6201535
198519254	6201536
1177375254	6201537
195488254	6201538
1588624254	6201539
93566254	6201540
126729254	6201541
937147254	6201542
587129254	6201543
534862254	6201544
310816254	6201545
244263254	6201546
455928254	6201547
175261254	6201548
1910971254	6201549
329867254	6201550
1226617254	6201551
381396254	6201552
175496254	6201553
1830856254	6201554
1099497254	6201555
289100254	6201556
82034254	6201557
1958893254	6201558
546962254	6201559
898393254	6201560
275265254	6201561
1146946254	6201562
265537254	6201563
1265095254	6201564
219104254	6201565
2170665254	6201566
157666254	6201567
20537254	6201568
581591254	6201569
118671254	6201570
1331812254	6201571
18338254	6201572
376000254	6201573
756439254	6201574
1406521254	6201575
114596254	6201576
1470529254	6201577
558852254	6201578
404799254	6201579
280666254	6201580
1678914254	6201581
1145146254	6201582
319392254	6201583
887055254	6201584
1405944254	6201585
1369032254	6201586
286440254	6201587
77419254	6201588
348361254	6201589
1725870254	6201590
94004254	6201591
800974254	6201592
716036254	6201593
1964931254	6201594
1877440254	6201595
76607254	6201596
1238536254	6201597
260609254	6201598
71983254	6201599
2155948254	6201600
1649163254	6201601
1376628254	6201602
337344254	6201603
21161254	6201604
824211254	6201605
526096254	6201606
1258675254	6201607
1628545254	6201608
1059181254	6201609
304000254	6201610
1534368254	6201611
1338877254	6201612
1952905254	6201613
306949254	6201614
105342254	6201615
246428254	6201616
836755254	6201617
456098254	6201618
1333363254	6201619
64110254	6201620
475915254	6201621
1690170254	6201622
1575594254	6201623
1617850254	6201624
81578254	6201625
218742254	6201626
459335254	6201627
1676013254	6201628
1664581254	6201629
595288254	6201630
1494552254	6201631
51680254	6201632
2171877254	6201633
1725322254	6201634
270869254	6201635
208048254	6201636
57574254	6201637
1051453254	6201638
1649953254	6201639
1715358254	6201640
1624990254	6201641
103445254	6201642
279416254	6201643
135642254	6201644
255937254	6201645
1044861254	6201646
1318321254	6201647
1450285254	6201648
494096254	6201649
968908254	6201650
2169639254	6201651
1487569254	6201652
402578254	6201653
1630176254	6201654
470971254	6201655
519764254	6201656
1367221254	6201657
402522254	6201658
1930353254	6201659
939975254	6201660
326907254	6201661
634209254	6201662
1959981254	6201663
607086254	6201664
2171950254	6201665
482022254	6201666
270594254	6201667
1923901254	6201668
439824254	6201669
229090254	6201670
1659457254	6201671
847077254	6201672
1616418254	6201673
1602604254	6201674
1336053254	6201675
965733254	6201676
710286254	6201677
