1677891336	8200190
1728972336	8200191
889539336	8200192
1532828336	8200193
827153336	8200194
595236336	8200195
576181336	8200196
596286336	8200197
1086804336	8200198
1492985336	8200199
1144376336	8200200
1399971336	8200201
1404467336	8200202
1959957336	8200203
1456362336	8200204
371795336	8200205
1374966336	8200206
485899336	8200207
702461336	8200208
410653336	8200209
917405336	8200210
256491336	8200211
1681643336	8200212
393619336	8200213
1903269336	8200214
427474336	8200215
784850336	8200216
496705336	8200217
510300336	8200218
1062932336	8200219
1295504336	8200220
1384175336	8200221
1377231336	8200222
166457336	8200223
1627520336	8200224
2166276336	8200225
1328574336	8200226
83539336	8200227
1285190336	8200228
838620336	8200229
1142034336	8200230
219969336	8200231
1974489336	8200232
407068336	8200233
606259336	8200234
1483022336	8200235
1356471336	8200236
370126336	8200237
45112336	8200238
617544336	8200239
474066336	8200240
183139336	8200241
1688796336	8200242
1580318336	8200243
405513336	8200244
1187729336	8200245
1142129336	8200246
861702336	8200247
909171336	8200248
821823336	8200249
1037306336	8200250
561664336	8200251
298361336	8200252
1679967336	8200253
564121336	8200254
157989336	8200255
1394867336	8200256
1357626336	8200257
157957336	8200258
901307336	8200259
280589336	8200260
749333336	8200261
1587218336	8200262
1875366336	8200263
1457727336	8200264
717132336	8200265
985104336	8200266
1708509336	8200267
103260336	8200268
397389336	8200269
602745336	8200270
831648336	8200271
363186336	8200272
537380336	8200273
482979336	8200274
30543336	8200275
971168336	8200276
290490336	8200277
1026461336	8200278
629736336	8200279
1661669336	8200280
346768336	8200281
397133336	8200282
16501336	8200283
376737336	8200284
555580336	8200285
122649336	8200286
251241336	8200287
2164767336	8200288
1718405336	8200289
1725419336	8200290
821442336	8200291
1718313336	8200292
1094447336	8200293
1898582336	8200294
1627724336	8200295
244913336	8200296
518112336	8200297
578381336	8200298
587345336	8200299
847739336	8200300
1636026336	8200301
801590336	8200302
1694802336	8200303
356359336	8200304
519330336	8200305
1706783336	8200306
1248332336	8200307
35981336	8200308
1287890336	8200309
880173336	8200310
315607336	8200311
233400336	8200312
753678336	8200313
127883336	8200314
341243336	8200315
116799336	8200316
742506336	8200317
635513336	8200318
754577336	8200319
221569336	8200320
742145336	8200321
592080336	8200322
2159292336	8200323
440186336	8200324
540816336	8200325
964430336	8200326
1710077336	8200327
397179336	8200328
373050336	8200329
389782336	8200330
1694738336	8200331
1534074336	8200332
1690407336	8200333
447971336	8200334
114456336	8200335
290175336	8200336
966692336	8200337
1637052336	8200338
326344336	8200339
1050933336	8200340
1649682336	8200341
1146155336	8200342
1028610336	8200343
1044926336	8200344
187012336	8200345
408438336	8200346
254699336	8200347
1502748336	8200348
760749336	8200349
320082336	8200350
1058982336	8200351
608782336	8200352
1684085336	8200353
1379517336	8200354
520646336	8200355
291024336	8200356
2162662336	8200357
340693336	8200358
1075082336	8200359
1854945336	8200360
409768336	8200361
1633730336	8200362
607302336	8200363
1394663336	8200364
289268336	8200365
962313336	8200366
323817336	8200367
1099313336	8200368
1357772336	8200369
1641488336	8200370
454781336	8200371
767150336	8200372
1854090336	8200373
1653036336	8200374
1891710336	8200375
1640555336	8200376
312115336	8200377
268992336	8200378
39490336	8200379
868196336	8200380
610007336	8200381
331072336	8200382
1028208336	8200383
1352528336	8200384
1959231336	8200385
519196336	8200386
1027605336	8200387
760065336	8200388
191182336	8200389
602367336	8200390
715077336	8200391
407225336	8200392
330910336	8200393
1403558336	8200394
461782336	8200395
258198336	8200396
433624336	8200397
210487336	8200398
1107351336	8200399
17394336	8200400
437713336	8200401
1904936336	8200402
792143336	8200403
1666038336	8200404
1602170336	8200405
14893336	8200406
539626336	8200407
394887336	8200408
1869401336	8200409
1961577336	8200410
1693040336	8200411
908031336	8200412
325712336	8200413
1959612336	8200414
14046336	8200415
546550336	8200416
1430384336	8200417
1083255336	8200418
233724336	8200419
815619336	8200420
612036336	8200421
1875140336	8200422
512413336	8200423
251317336	8200424
273435336	8200425
2162334336	8200426
563172336	8200427
1952472336	8200428
163604336	8200429
603598336	8200430
760190336	8200431
2172563336	8200432
438684336	8200433
141676336	8200434
442903336	8200435
997409336	8200436
1660439336	8200437
1280178336	8200438
190764336	8200439
258912336	8200440
882831336	8200441
317871336	8200442
506604336	8200443
726174336	8200444
620236336	8200445
323448336	8200446
1265100336	8200447
185710336	8200448
207619336	8200449
431816336	8200450
179715336	8200451
1538120336	8200452
344681336	8200453
577086336	8200454
1439273336	8200455
2165489336	8200456
343505336	8200457
309857336	8200458
245430336	8200459
1618514336	8200460
716794336	8200461
143254336	8200462
243464336	8200463
1136901336	8200464
878928336	8200465
392651336	8200466
239857336	8200467
851385336	8200468
486770336	8200469
1694405336	8200470
381350336	8200471
285142336	8200472
1353335336	8200473
915459336	8200474
186852336	8200475
466961336	8200476
478112336	8200477
515852336	8200478
2161879336	8200479
1954538336	8200480
1483656336	8200481
258303336	8200482
137528336	8200483
1587000336	8200484
285994336	8200485
705424336	8200486
937811336	8200487
1601009336	8200488
1516634336	8200489
2164759336	8200490
237333336	8200491
1491519336	8200492
1115900336	8200493
707103336	8200494
39207336	8200495
785816336	8200496
741752336	8200497
1524701336	8200498
483186336	8200499
109074336	8200500
482321336	8200501
439698336	8200502
254509336	8200503
1890107336	8200504
857672336	8200505
476958336	8200506
239491336	8200507
1183793336	8200508
844782336	8200509
186710336	8200510
458742336	8200511
869075336	8200512
447497336	8200513
1858608336	8200514
1630722336	8200515
500393336	8200516
1033655336	8200517
1652034336	8200518
412746336	8200519
407050336	8200520
174439336	8200521
1914959336	8200522
1650812336	8200523
473225336	8200524
104740336	8200525
29878336	8200526
26116336	8200527
937521336	8200528
1157897336	8200529
547682336	8200530
38229336	8200531
1891211336	8200532
895098336	8200533
993519336	8200534
1150875336	8200535
457549336	8200536
1709466336	8200537
1049993336	8200538
324113336	8200539
32759336	8200540
416206336	8200541
1157633336	8200542
215109336	8200543
16684336	8200544
1229427336	8200545
99989336	8200546
1414491336	8200547
572586336	8200548
184618336	8200549
65470336	8200550
1924848336	8200551
1247150336	8200552
150343336	8200553
553563336	8200554
25820336	8200555
562574336	8200556
1117719336	8200557
45941336	8200558
351236336	8200559
616190336	8200560
840414336	8200561
621516336	8200562
1439013336	8200563
454317336	8200564
617742336	8200565
1580310336	8200566
191878336	8200567
1912415336	8200568
383145336	8200569
1711259336	8200570
1373316336	8200571
67521336	8200572
545433336	8200573
374611336	8200574
1549781336	8200575
356161336	8200576
363080336	8200577
298022336	8200578
81320336	8200579
110684336	8200580
1610075336	8200581
462691336	8200582
810317336	8200583
235395336	8200584
619210336	8200585
213257336	8200586
84431336	8200587
319212336	8200588
933467336	8200589
548077336	8200590
797388336	8200591
494518336	8200592
586112336	8200593
114677336	8200594
60796336	8200595
1915653336	8200596
27053336	8200597
195545336	8200598
402147336	8200599
745388336	8200600
95250336	8200601
1205958336	8200602
25152336	8200603
987696336	8200604
450367336	8200605
1041050336	8200606
1662365336	8200607
33263336	8200608
101700336	8200609
100102336	8200610
22696336	8200611
1917953336	8200612
2172689336	8200613
544472336	8200614
150421336	8200615
294245336	8200616
119195336	8200617
934818336	8200618
169587336	8200619
1590170336	8200620
938796336	8200621
504552336	8200622
2168576336	8200623
59836336	8200624
324937336	8200625
413602336	8200626
1212065336	8200627
465685336	8200628
950501336	8200629
746027336	8200630
1275489336	8200631
198070336	8200632
480680336	8200633
370493336	8200634
972923336	8200635
521838336	8200636
209709336	8200637
1006898336	8200638
166020336	8200639
33351336	8200640
232381336	8200641
637126336	8200642
1561880336	8200643
547081336	8200644
375110336	8200645
500271336	8200646
451088336	8200647
420796336	8200648
1216106336	8200649
220169336	8200650
1965005336	8200651
950283336	8200652
1897511336	8200653
260457336	8200654
179693336	8200655
269574336	8200656
852227336	8200657
519962336	8200658
1258184336	8200659
1100909336	8200660
363992336	8200661
399813336	8200662
924314336	8200663
518998336	8200664
251267336	8200665
338756336	8200666
1944969336	8200667
60111336	8200668
411668336	8200669
63767336	8200670
229932336	8200671
227449336	8200672
392957336	8200673
267388336	8200674
1433054336	8200675
555849336	8200676
1431227336	8200677
155517336	8200678
268348336	8200679
297876336	8200680
630520336	8200681
1643208336	8200682
625257336	8200683
496934336	8200684
809622336	8200685
99362336	8200686
1677132336	8200687
381145336	8200688
600537336	8200689
1606863336	8200690
1640625336	8200691
978782336	8200692
568731336	8200693
172207336	8200694
1908735336	8200695
51509336	8200696
632667336	8200697
1595058336	8200698
550591336	8200699
1302149336	8200700
979409336	8200701
69743336	8200702
1942742336	8200703
146405336	8200704
1514094336	8200705
276480336	8200706
1531889336	8200707
1133027336	8200708
864063336	8200709
1117209336	8200710
411781336	8200711
189307336	8200712
275803336	8200713
1054787336	8200714
1645044336	8200715
1894419336	8200716
30025336	8200717
708806336	8200718
108483336	8200719
1057829336	8200720
1586304336	8200721
616382336	8200722
1659483336	8200723
630614336	8200724
19953336	8200725
2173079336	8200726
1112997336	8200727
833772336	8200728
1342331336	8200729
1434221336	8200730
1263302336	8200731
609799336	8200732
360155336	8200733
313250336	8200734
1494381336	8200735
1309524336	8200736
1336065336	8200737
244356336	8200738
274463336	8200739
106544336	8200740
1113579336	8200741
150175336	8200742
333758336	8200743
1054134336	8200744
345573336	8200745
1711185336	8200746
178808336	8200747
759855336	8200748
343879336	8200749
1126680336	8200750
1953138336	8200751
786087336	8200752
403692336	8200753
195065336	8200754
263472336	8200755
1447286336	8200756
1487415336	8200757
1107444336	8200758
1172312336	8200759
1527359336	8200760
1578732336	8200761
2169366336	8200762
42757336	8200763
495053336	8200764
1196478336	8200765
96931336	8200766
229731336	8200767
760163336	8200768
132826336	8200769
809649336	8200770
397154336	8200771
561709336	8200772
716934336	8200773
176979336	8200774
2172410336	8200775
41345336	8200776
314134336	8200777
2159512336	8200778
1676457336	8200779
294981336	8200780
742040336	8200781
334392336	8200782
356090336	8200783
1491962336	8200784
1841214336	8200785
702206336	8200786
1585385336	8200787
254419336	8200788
1424729336	8200789
579843336	8200790
1356369336	8200791
592531336	8200792
15900336	8200793
1913771336	8200794
1349414336	8200795
111949336	8200796
995648336	8200797
63851336	8200798
1727045336	8200799
116276336	8200800
1011617336	8200801
1545177336	8200802
1663920336	8200803
325374336	8200804
161161336	8200805
178980336	8200806
911730336	8200807
1887489336	8200808
132404336	8200809
633507336	8200810
608655336	8200811
1562078336	8200812
1086140336	8200813
1966424336	8200814
252725336	8200815
1015712336	8200816
1928070336	8200817
2173422336	8200818
459061336	8200819
1649781336	8200820
337285336	8200821
25365336	8200822
214920336	8200823
1567452336	8200824
295605336	8200825
870432336	8200826
1500752336	8200827
1383324336	8200828
124748336	8200829
752522336	8200830
255923336	8200831
559066336	8200832
846414336	8200833
955185336	8200834
33689336	8200835
944577336	8200836
1854689336	8200837
631825336	8200838
255119336	8200839
174260336	8200840
1958574336	8200841
418472336	8200842
532757336	8200843
1106946336	8200844
781322336	8200845
241420336	8200846
415936336	8200847
1480958336	8200848
2159975336	8200849
1649703336	8200850
1918080336	8200851
1620465336	8200852
195609336	8200853
1039992336	8200854
619905336	8200855
882683336	8200856
570504336	8200857
1560275336	8200858
470513336	8200859
430085336	8200860
162628336	8200861
1623255336	8200862
89664336	8200863
114903336	8200864
55455336	8200865
551242336	8200866
987941336	8200867
1525574336	8200868
601184336	8200869
706975336	8200870
1922354336	8200871
104903336	8200872
1941756336	8200873
260783336	8200874
1496889336	8200875
59027336	8200876
1604058336	8200877
325981336	8200878
1320002336	8200879
95261336	8200880
110169336	8200881
2167439336	8200882
430454336	8200883
1550661336	8200884
1682787336	8200885
906659336	8200886
541384336	8200887
339281336	8200888
471011336	8200889
998762336	8200890
282794336	8200891
1943871336	8200892
1918229336	8200893
925424336	8200894
1303887336	8200895
874355336	8200896
618285336	8200897
359147336	8200898
725907336	8200899
1650771336	8200900
258649336	8200901
60077336	8200902
2152681336	8200903
349794336	8200904
852368336	8200905
858264336	8200906
619989336	8200907
1135217336	8200908
1282770336	8200909
546361336	8200910
86447336	8200911
1695396336	8200912
1391093336	8200913
503905336	8200914
109495336	8200915
458217336	8200916
534782336	8200917
1387265336	8200918
985182336	8200919
1739078336	8200920
107003336	8200921
1253807336	8200922
385554336	8200923
1306577336	8200924
1130562336	8200925
745836336	8200926
278450336	8200927
106380336	8200928
1963052336	8200929
459804336	8200930
1710776336	8200931
588778336	8200932
1913154336	8200933
451139336	8200934
254986336	8200935
937293336	8200936
595246336	8200937
1521545336	8200938
529608336	8200939
408180336	8200940
2170073336	8200941
427733336	8200942
585608336	8200943
423249336	8200944
921489336	8200945
1361547336	8200946
431551336	8200947
391266336	8200948
1889033336	8200949
570526336	8200950
1614549336	8200951
880988336	8200952
601694336	8200953
1127672336	8200954
182599336	8200955
518036336	8200956
1441248336	8200957
1829106336	8200958
180556336	8200959
1471401336	8200960
53363336	8200961
211906336	8200962
882420336	8200963
1428621336	8200964
1253967336	8200965
353679336	8200966
614535336	8200967
326343336	8200968
1016030336	8200969
306669336	8200970
1347851336	8200971
319386336	8200972
1649199336	8200973
491016336	8200974
415309336	8200975
1971567336	8200976
1490861336	8200977
865862336	8200978
817814336	8200979
1018223336	8200980
1495580336	8200981
1295565336	8200982
122306336	8200983
453505336	8200984
508602336	8200985
19538336	8200986
850625336	8200987
296265336	8200988
1687622336	8200989
251422336	8200990
556865336	8200991
1154997336	8200992
163752336	8200993
622699336	8200994
1669913336	8200995
1395288336	8200996
278741336	8200997
97304336	8200998
1629840336	8200999
600271336	8201000
560575336	8201001
438547336	8201002
1882809336	8201003
2165107336	8201004
807179336	8201005
231398336	8201006
15720336	8201007
2164133336	8201008
904115336	8201009
397424336	8201010
2169690336	8201011
2165056336	8201012
89153336	8201013
333308336	8201014
282833336	8201015
321041336	8201016
322539336	8201017
1687512336	8201018
87654336	8201019
934251336	8201020
594628336	8201021
602659336	8201022
903852336	8201023
1734450336	8201024
1161569336	8201025
1691723336	8201026
1710624336	8201027
549976336	8201028
1878363336	8201029
2168631336	8201030
175410336	8201031
63311336	8201032
849489336	8201033
496686336	8201034
238073336	8201035
348650336	8201036
610960336	8201037
605246336	8201038
1619295336	8201039
283049336	8201040
1485303336	8201041
134444336	8201042
844241336	8201043
1627448336	8201044
491147336	8201045
1577108336	8201046
172080336	8201047
2164031336	8201048
1394160336	8201049
1245063336	8201050
1204395336	8201051
368072336	8201052
901119336	8201053
1191687336	8201054
476816336	8201055
520003336	8201056
1651230336	8201057
582645336	8201058
562296336	8201059
134509336	8201060
1969554336	8201061
1326947336	8201062
542109336	8201063
151662336	8201064
906464336	8201065
1713002336	8201066
779280336	8201067
404584336	8201068
177685336	8201069
549754336	8201070
264356336	8201071
54326336	8201072
338111336	8201073
116055336	8201074
184720336	8201075
1055496336	8201076
1932945336	8201077
1526535336	8201078
1527758336	8201079
424576336	8201080
296296336	8201081
1656908336	8201082
124509336	8201083
269839336	8201084
162346336	8201085
2174351336	8201086
1333920336	8201087
969417336	8201088
44526336	8201089
1912854336	8201090
1077920336	8201091
208167336	8201092
55333336	8201093
105901336	8201094
1524336336	8201095
464767336	8201096
1148496336	8201097
1014557336	8201098
930962336	8201099
520608336	8201100
1138407336	8201101
46991336	8201102
1266095336	8201103
122240336	8201104
346197336	8201105
52077336	8201106
995864336	8201107
1902767336	8201108
447136336	8201109
71925336	8201110
832652336	8201111
714741336	8201112
312402336	8201113
1582427336	8201114
1288871336	8201115
240933336	8201116
146927336	8201117
1447049336	8201118
889163336	8201119
113597336	8201120
890604336	8201121
1106519336	8201122
376816336	8201123
215993336	8201124
800585336	8201125
535340336	8201126
113927336	8201127
155923336	8201128
359154336	8201129
1897553336	8201130
508161336	8201131
954342336	8201132
1549385336	8201133
2167064336	8201134
121964336	8201135
739209336	8201136
295554336	8201137
544617336	8201138
22907336	8201139
369048336	8201140
1028630336	8201141
40999336	8201142
471327336	8201143
243675336	8201144
284801336	8201145
543701336	8201146
775884336	8201147
465783336	8201148
817620336	8201149
371990336	8201150
1098809336	8201151
57257336	8201152
1621391336	8201153
1330098336	8201154
548476336	8201155
402823336	8201156
1217187336	8201157
380101336	8201158
272085336	8201159
972531336	8201160
2172494336	8201161
36322336	8201162
933737336	8201163
417668336	8201164
247796336	8201165
753536336	8201166
1085966336	8201167
123628336	8201168
1349490336	8201169
1548111336	8201170
316162336	8201171
1362306336	8201172
504117336	8201173
389226336	8201174
1040645336	8201175
1681944336	8201176
106777336	8201177
337727336	8201178
215636336	8201179
1706874336	8201180
168717336	8201181
1606391336	8201182
891950336	8201183
760404336	8201184
749319336	8201185
1847744336	8201186
1107116336	8201187
421396336	8201188
374127336	8201189
520936336	8201190
1616462336	8201191
1911096336	8201192
240377336	8201193
98978336	8201194
358510336	8201195
167449336	8201196
1886693336	8201197
2168554336	8201198
551271336	8201199
766028336	8201200
1500159336	8201201
1912757336	8201202
1722327336	8201203
91099336	8201204
623061336	8201205
1278000336	8201206
1869057336	8201207
1436751336	8201208
196582336	8201209
1563773336	8201210
482920336	8201211
177992336	8201212
1039200336	8201213
1573899336	8201214
369067336	8201215
1377794336	8201216
1297671336	8201217
1601313336	8201218
55414336	8201219
31035336	8201220
616597336	8201221
393641336	8201222
831038336	8201223
801164336	8201224
1106717336	8201225
611867336	8201226
79330336	8201227
1171353336	8201228
1961462336	8201229
2174838336	8201230
92811336	8201231
848361336	8201232
385347336	8201233
436733336	8201234
1284032336	8201235
1056516336	8201236
563391336	8201237
1697324336	8201238
827712336	8201239
304885336	8201240
443953336	8201241
598482336	8201242
1663821336	8201243
729813336	8201244
1278371336	8201245
1194960336	8201246
1315665336	8201247
1672880336	8201248
193801336	8201249
303368336	8201250
167589336	8201251
1963646336	8201252
1038750336	8201253
858962336	8201254
473290336	8201255
732732336	8201256
224391336	8201257
365951336	8201258
544755336	8201259
796506336	8201260
1310886336	8201261
1384548336	8201262
144039336	8201263
1309094336	8201264
471491336	8201265
409614336	8201266
298159336	8201267
1053854336	8201268
1385181336	8201269
1200395336	8201270
1122507336	8201271
283205336	8201272
289659336	8201273
537514336	8201274
337323336	8201275
1363094336	8201276
1046144336	8201277
1642098336	8201278
724715336	8201279
916983336	8201280
135734336	8201281
332789336	8201282
1078553336	8201283
902325336	8201284
377076336	8201285
492834336	8201286
780752336	8201287
165178336	8201288
940869336	8201289
479581336	8201290
293125336	8201291
419108336	8201292
229711336	8201293
1728056336	8201294
1834332336	8201295
190421336	8201296
79596336	8201297
460646336	8201298
598162336	8201299
326544336	8201300
1968458336	8201301
1616357336	8201302
792788336	8201303
716468336	8201304
1013537336	8201305
1039533336	8201306
1216754336	8201307
1110267336	8201308
1661501336	8201309
631445336	8201310
283761336	8201311
363761336	8201312
723168336	8201313
64377336	8201314
610235336	8201315
71341336	8201316
1269374336	8201317
72870336	8201318
716736336	8201319
440355336	8201320
1849952336	8201321
1053467336	8201322
874539336	8201323
469960336	8201324
130634336	8201325
22195336	8201326
298671336	8201327
1435359336	8201328
106650336	8201329
1132508336	8201330
1331663336	8201331
381803336	8201332
231213336	8201333
1918629336	8201334
376791336	8201335
144066336	8201336
994172336	8201337
351901336	8201338
333804336	8201339
746738336	8201340
1027926336	8201341
2174354336	8201342
490581336	8201343
330836336	8201344
306613336	8201345
346172336	8201346
42795336	8201347
1602803336	8201348
234168336	8201349
1464117336	8201350
1957980336	8201351
369287336	8201352
368214336	8201353
447213336	8201354
545405336	8201355
312823336	8201356
250840336	8201357
1023716336	8201358
239217336	8201359
540809336	8201360
2165778336	8201361
270490336	8201362
1859180336	8201363
273773336	8201364
1528392336	8201365
174382336	8201366
1703105336	8201367
319746336	8201368
1931154336	8201369
1634550336	8201370
299954336	8201371
307084336	8201372
1706919336	8201373
1463849336	8201374
365299336	8201375
1216928336	8201376
591294336	8201377
809738336	8201378
636412336	8201379
1440422336	8201380
68615336	8201381
20888336	8201382
289095336	8201383
1076361336	8201384
188821336	8201385
1379666336	8201386
121189336	8201387
859743336	8201388
1041306336	8201389
602802336	8201390
1934033336	8201391
1956095336	8201392
102809336	8201393
386679336	8201394
1119984336	8201395
918098336	8201396
778640336	8201397
1723394336	8201398
1013886336	8201399
1703255336	8201400
952752336	8201401
785802336	8201402
987882336	8201403
1693332336	8201404
19938336	8201405
1665009336	8201406
2170661336	8201407
1659905336	8201408
911471336	8201409
159047336	8201410
720478336	8201411
349058336	8201412
1671770336	8201413
33650336	8201414
231876336	8201415
397504336	8201416
1602186336	8201417
298878336	8201418
1562436336	8201419
614764336	8201420
114907336	8201421
1104918336	8201422
49717336	8201423
347713336	8201424
42318336	8201425
858858336	8201426
1494210336	8201427
115599336	8201428
1965393336	8201429
39439336	8201430
342519336	8201431
1853274336	8201432
491397336	8201433
766530336	8201434
478153336	8201435
750806336	8201436
531371336	8201437
896475336	8201438
1687721336	8201439
1929155336	8201440
1340429336	8201441
1356267336	8201442
1360350336	8201443
1657763336	8201444
1185315336	8201445
1668870336	8201446
555499336	8201447
445095336	8201448
2175209336	8201449
448622336	8201450
56661336	8201451
70990336	8201452
632727336	8201453
42634336	8201454
435230336	8201455
308332336	8201456
584693336	8201457
126871336	8201458
612280336	8201459
624252336	8201460
48595336	8201461
67376336	8201462
1011509336	8201463
1959833336	8201464
275416336	8201465
125162336	8201466
1515242336	8201467
526007336	8201468
317967336	8201469
635394336	8201470
110498336	8201471
2175563336	8201472
348888336	8201473
1504278336	8201474
1639883336	8201475
1238607336	8201476
559311336	8201477
241596336	8201478
450519336	8201479
929783336	8201480
1057871336	8201481
240620336	8201482
473473336	8201483
2175324336	8201484
67869336	8201485
372482336	8201486
283763336	8201487
1510589336	8201488
398628336	8201489
73400336	8201490
463638336	8201491
389974336	8201492
2168236336	8201493
238671336	8201494
427399336	8201495
912074336	8201496
343834336	8201497
43240336	8201498
932717336	8201499
173081336	8201500
243052336	8201501
574397336	8201502
1269206336	8201503
341749336	8201504
222397336	8201505
1905510336	8201506
220951336	8201507
1391799336	8201508
283461336	8201509
1963701336	8201510
879816336	8201511
486441336	8201512
549424336	8201513
1655667336	8201514
1619480336	8201515
260282336	8201516
1361445336	8201517
704181336	8201518
402088336	8201519
566257336	8201520
384859336	8201521
1918163336	8201522
1617971336	8201523
77677336	8201524
2165090336	8201525
1067954336	8201526
148206336	8201527
449249336	8201528
458751336	8201529
1674240336	8201530
253754336	8201531
108038336	8201532
271326336	8201533
1893779336	8201534
69819336	8201535
136599336	8201536
43522336	8201537
1934142336	8201538
873830336	8201539
1872230336	8201540
785865336	8201541
545243336	8201542
300363336	8201543
1437186336	8201544
839237336	8201545
1024307336	8201546
1853888336	8201547
2174648336	8201548
2175632336	8201549
1427828336	8201550
1418415336	8201551
177917336	8201552
219654336	8201553
1533969336	8201554
2166528336	8201555
47842336	8201556
2167624336	8201557
702009336	8201558
1060659336	8201559
1947146336	8201560
2173091336	8201561
1538403336	8201562
1261980336	8201563
1623089336	8201564
1601513336	8201565
758538336	8201566
1691103336	8201567
1651736336	8201568
184418336	8201569
476450336	8201570
1647702336	8201571
1966562336	8201572
92966336	8201573
31103336	8201574
1361273336	8201575
1857489336	8201576
221506336	8201577
1142348336	8201578
1013061336	8201579
307564336	8201580
2175456336	8201581
559629336	8201582
354246336	8201583
1113176336	8201584
359400336	8201585
471573336	8201586
1608467336	8201587
192847336	8201588
137078336	8201589
243144336	8201590
1368318336	8201591
1427658336	8201592
140028336	8201593
1116227336	8201594
714462336	8201595
812727336	8201596
238514336	8201597
1297908336	8201598
798677336	8201599
964353336	8201600
1588734336	8201601
595383336	8201602
459226336	8201603
733229336	8201604
135427336	8201605
133685336	8201606
1589057336	8201607
1322658336	8201608
1671192336	8201609
1864821336	8201610
96801336	8201611
1854162336	8201612
1876044336	8201613
352947336	8201614
1926339336	8201615
1444967336	8201616
1075080336	8201617
123786336	8201618
610601336	8201619
88202336	8201620
1118870336	8201621
113180336	8201622
608861336	8201623
39646336	8201624
64895336	8201625
2175831336	8201626
2175870336	8201627
949829336	8201628
1615173336	8201629
2155219336	8201630
119289336	8201631
613324336	8201632
823101336	8201633
808920336	8201634
90855336	8201635
232808336	8201636
1107006336	8201637
1217886336	8201638
2173728336	8201639
978146336	8201640
129941336	8201641
276541336	8201642
326976336	8201643
1105389336	8201644
246722336	8201645
1549209336	8201646
1633119336	8201647
365653336	8201648
746019336	8201649
410446336	8201650
901878336	8201651
226047336	8201652
244547336	8201653
1708029336	8201654
534918336	8201655
190082336	8201656
529671336	8201657
1288359336	8201658
1152326336	8201659
2148700336	8201660
389104336	8201661
497811336	8201662
1646417336	8201663
804404336	8201664
417389336	8201665
2150663336	8201666
120760336	8201667
497480336	8201668
1563570336	8201669
1210412336	8201670
2149047336	8201671
81100336	8201672
