307706746	18200378
583609746	18200379
1460496746	18200380
1564812746	18200381
1160764746	18200382
2189666746	18200383
1368096746	18200384
251533746	18200385
1110274746	18200386
594067746	18200387
853011746	18200388
2192806746	18200389
891055746	18200390
1566562746	18200391
754894746	18200392
482443746	18200393
456446746	18200394
2210670746	18200395
1660093746	18200396
636678746	18200397
612807746	18200398
337983746	18200399
240747746	18200400
204048746	18200401
1593523746	18200402
1134514746	18200403
2194696746	18200404
1736530746	18200405
286729746	18200406
2207593746	18200407
1648296746	18200408
567722746	18200409
1003068746	18200410
203413746	18200411
212955746	18200412
1974720746	18200413
2190886746	18200414
1058781746	18200415
805752746	18200416
1449160746	18200417
1563573746	18200418
364684746	18200419
1255699746	18200420
1552044746	18200421
1011439746	18200422
246869746	18200423
130195746	18200424
271033746	18200425
1928317746	18200426
345586746	18200427
183404746	18200428
1011367746	18200429
1662754746	18200430
598042746	18200431
925159746	18200432
15142746	18200433
855367746	18200434
579397746	18200435
395015746	18200436
34013746	18200437
813496746	18200438
534956746	18200439
2211160746	18200440
1022217746	18200441
1042861746	18200442
2159747746	18200443
200848746	18200444
1687230746	18200445
372603746	18200446
526744746	18200447
989107746	18200448
489356746	18200449
275861746	18200450
999898746	18200451
1852521746	18200452
184345746	18200453
557089746	18200454
956208746	18200455
195638746	18200456
1026732746	18200457
276357746	18200458
720808746	18200459
1554283746	18200460
1487091746	18200461
626634746	18200462
2201451746	18200463
2209465746	18200464
723129746	18200465
529723746	18200466
483353746	18200467
1610526746	18200468
2209023746	18200469
153118746	18200470
494375746	18200471
1475997746	18200472
363104746	18200473
2173910746	18200474
2173477746	18200475
1389264746	18200476
760183746	18200477
253149746	18200478
925774746	18200479
487933746	18200480
1519140746	18200481
469261746	18200482
2186694746	18200483
63161746	18200484
96694746	18200485
1164297746	18200486
2210535746	18200487
1059079746	18200488
505344746	18200489
877626746	18200490
2159007746	18200491
515761746	18200492
1347990746	18200493
499651746	18200494
545753746	18200495
2189414746	18200496
65415746	18200497
463427746	18200498
849703746	18200499
1697337746	18200500
924496746	18200501
1627696746	18200502
629806746	18200503
1586644746	18200504
59565746	18200505
1959753746	18200506
1371556746	18200507
314440746	18200508
792354746	18200509
469478746	18200510
518063746	18200511
1300320746	18200512
1267617746	18200513
1921999746	18200514
571318746	18200515
2209342746	18200516
219504746	18200517
403537746	18200518
35361746	18200519
891231746	18200520
1663183746	18200521
125134746	18200522
2177663746	18200523
360747746	18200524
1331262746	18200525
269495746	18200526
2170559746	18200527
244320746	18200528
1115262746	18200529
62875746	18200530
247443746	18200531
466959746	18200532
1246389746	18200533
919164746	18200534
1631836746	18200535
507107746	18200536
1467406746	18200537
592902746	18200538
76422746	18200539
2208207746	18200540
563669746	18200541
940425746	18200542
2169318746	18200543
1419711746	18200544
545807746	18200545
242675746	18200546
550584746	18200547
224439746	18200548
24102746	18200549
167884746	18200550
405827746	18200551
281610746	18200552
501006746	18200553
803760746	18200554
453104746	18200555
783135746	18200556
161121746	18200557
1499598746	18200558
251470746	18200559
906288746	18200560
1571046746	18200561
1149636746	18200562
2210098746	18200563
1656598746	18200564
2199693746	18200565
299330746	18200566
831567746	18200567
540046746	18200568
439768746	18200569
590965746	18200570
948820746	18200571
486931746	18200572
1519494746	18200573
1945525746	18200574
176335746	18200575
102910746	18200576
238400746	18200577
572156746	18200578
1941039746	18200579
2210929746	18200580
1418274746	18200581
2198256746	18200582
177730746	18200583
1491844746	18200584
447663746	18200585
981367746	18200586
2209504746	18200587
475469746	18200588
574441746	18200589
803512746	18200590
1472574746	18200591
417887746	18200592
862605746	18200593
212398746	18200594
358195746	18200595
108686746	18200596
243858746	18200597
1520658746	18200598
1687759746	18200599
237536746	18200600
88235746	18200601
1495020746	18200602
897577746	18200603
1442679746	18200604
39591746	18200605
257027746	18200606
1195375746	18200607
506746746	18200608
562542746	18200609
284845746	18200610
575826746	18200611
1568199746	18200612
606959746	18200613
18871746	18200614
1085910746	18200615
290740746	18200616
1274926746	18200617
25446746	18200618
1612761746	18200619
204526746	18200620
1552821746	18200621
66280746	18200622
843649746	18200623
926844746	18200624
1281228746	18200625
1468152746	18200626
1647391746	18200627
232469746	18200628
855541746	18200629
1704000746	18200630
1305516746	18200631
167672746	18200632
2211024746	18200633
298290746	18200634
822982746	18200635
2181759746	18200636
633628746	18200637
188523746	18200638
237347746	18200639
108755746	18200640
989145746	18200641
593168746	18200642
178915746	18200643
1536951746	18200644
563667746	18200645
368803746	18200646
614426746	18200647
625572746	18200648
242602746	18200649
1104168746	18200650
1686372746	18200651
385371746	18200652
301835746	18200653
274321746	18200654
41386746	18200655
1044346746	18200656
189971746	18200657
1521750746	18200658
1331170746	18200659
1952893746	18200660
955806746	18200661
391251746	18200662
606995746	18200663
625594746	18200664
372725746	18200665
2192300746	18200666
795913746	18200667
332773746	18200668
1615957746	18200669
2211858746	18200670
902610746	18200671
438919746	18200672
268787746	18200673
354925746	18200674
756702746	18200675
848029746	18200676
867423746	18200677
1369344746	18200678
1911072746	18200679
581269746	18200680
226531746	18200681
169422746	18200682
1454059746	18200683
139352746	18200684
1141663746	18200685
2188242746	18200686
1082478746	18200687
1924183746	18200688
560746746	18200689
754590746	18200690
451685746	18200691
205206746	18200692
2201373746	18200693
1235977746	18200694
2204334746	18200695
68376746	18200696
1971931746	18200697
156690746	18200698
538658746	18200699
765366746	18200700
434226746	18200701
225294746	18200702
786678746	18200703
1423368746	18200704
1695940746	18200705
322122746	18200706
230841746	18200707
1158264746	18200708
717601746	18200709
1479874746	18200710
355627746	18200711
1499470746	18200712
1322808746	18200713
311536746	18200714
557746746	18200715
1550632746	18200716
2212476746	18200717
1057669746	18200718
1359298746	18200719
2200314746	18200720
240150746	18200721
2191736746	18200722
45955746	18200723
344344746	18200724
848746746	18200725
1490292746	18200726
2212603746	18200727
1374654746	18200728
264664746	18200729
1901772746	18200730
985572746	18200731
216241746	18200732
1434316746	18200733
1058659746	18200734
1157514746	18200735
526418746	18200736
276334746	18200737
2203812746	18200738
475096746	18200739
370039746	18200740
951444746	18200741
302072746	18200742
826665746	18200743
1304451746	18200744
847149746	18200745
1059127746	18200746
383882746	18200747
1334890746	18200748
762951746	18200749
710711746	18200750
433899746	18200751
1835833746	18200752
435166746	18200753
233262746	18200754
956512746	18200755
784333746	18200756
2186881746	18200757
2212668746	18200758
1912402746	18200759
502950746	18200760
1465362746	18200761
413939746	18200762
1923940746	18200763
906336746	18200764
2148150746	18200765
1366548746	18200766
472404746	18200767
1522266746	18200768
634849746	18200769
299910746	18200770
179522746	18200771
782064746	18200772
1355725746	18200773
363019746	18200774
623003746	18200775
1890402746	18200776
900678746	18200777
441634746	18200778
418514746	18200779
863125746	18200780
1327860746	18200781
1576126746	18200782
233324746	18200783
240388746	18200784
816753746	18200785
1069593746	18200786
1264933746	18200787
1232643746	18200788
1256835746	18200789
81932746	18200790
1035400746	18200791
833506746	18200792
1446685746	18200793
426180746	18200794
2208783746	18200795
56258746	18200796
53086746	18200797
524352746	18200798
794889746	18200799
1526238746	18200800
1580383746	18200801
1195237746	18200802
1438105746	18200803
1430401746	18200804
148216746	18200805
39031746	18200806
2211609746	18200807
1193254746	18200808
81447746	18200809
1506516746	18200810
403814746	18200811
499626746	18200812
1243212746	18200813
235845746	18200814
412414746	18200815
1938400746	18200816
1935102746	18200817
2212498746	18200818
1737186746	18200819
292535746	18200820
702807746	18200821
735615746	18200822
451370746	18200823
1594510746	18200824
509276746	18200825
803200746	18200826
276813746	18200827
925033746	18200828
1969689746	18200829
787386746	18200830
966597746	18200831
132563746	18200832
1461345746	18200833
149680746	18200834
1326420746	18200835
2212962746	18200836
425125746	18200837
1164600746	18200838
443780746	18200839
2194562746	18200840
818290746	18200841
799498746	18200842
840141746	18200843
94644746	18200844
288953746	18200845
998221746	18200846
1697086746	18200847
1581162746	18200848
219332746	18200849
141052746	18200850
222060746	18200851
272904746	18200852
257067746	18200853
65993746	18200854
1620606746	18200855
229421746	18200856
347351746	18200857
553202746	18200858
407643746	18200859
1526559746	18200860
2201986746	18200861
340630746	18200862
518866746	18200863
2213038746	18200864
1715799746	18200865
1362406746	18200866
443950746	18200867
1420093746	18200868
468941746	18200869
535638746	18200870
1696966746	18200871
419984746	18200872
703893746	18200873
406436746	18200874
577456746	18200875
1368004746	18200876
609913746	18200877
939172746	18200878
365683746	18200879
1297533746	18200880
138412746	18200881
1041210746	18200882
1886941746	18200883
461587746	18200884
2184630746	18200885
928488746	18200886
1003768746	18200887
200546746	18200888
1255162746	18200889
1853911746	18200890
113315746	18200891
174329746	18200892
263102746	18200893
197069746	18200894
353726746	18200895
876198746	18200896
1211613746	18200897
269487746	18200898
218990746	18200899
223170746	18200900
471325746	18200901
1546254746	18200902
876870746	18200903
293323746	18200904
1580550746	18200905
855762746	18200906
396299746	18200907
1976623746	18200908
1152354746	18200909
568654746	18200910
365472746	18200911
260033746	18200912
1426630746	18200913
321987746	18200914
20155746	18200915
458335746	18200916
260111746	18200917
1458088746	18200918
513401746	18200919
1708272746	18200920
47039746	18200921
1395667746	18200922
876129746	18200923
1240296746	18200924
2211163746	18200925
1146873746	18200926
605437746	18200927
1005036746	18200928
1974337746	18200929
238701746	18200930
855175746	18200931
1051759746	18200932
1664109746	18200933
2151769746	18200934
1393588746	18200935
986526746	18200936
199451746	18200937
1722012746	18200938
1400800746	18200939
1883644746	18200940
58121746	18200941
253445746	18200942
777414746	18200943
1917609746	18200944
929794746	18200945
898935746	18200946
974662746	18200947
844122746	18200948
320602746	18200949
1152568746	18200950
573812746	18200951
1481671746	18200952
380759746	18200953
623696746	18200954
285368746	18200955
297737746	18200956
1337751746	18200957
1619070746	18200958
285076746	18200959
93200746	18200960
1604064746	18200961
1852756746	18200962
453528746	18200963
275182746	18200964
275083746	18200965
331186746	18200966
318170746	18200967
30480746	18200968
247958746	18200969
1030879746	18200970
1973494746	18200971
602933746	18200972
552919746	18200973
71372746	18200974
258493746	18200975
1063891746	18200976
1973565746	18200977
1558825746	18200978
2175151746	18200979
304167746	18200980
258139746	18200981
306201746	18200982
99924746	18200983
84863746	18200984
197502746	18200985
1293465746	18200986
1666147746	18200987
161319746	18200988
53151746	18200989
263157746	18200990
274126746	18200991
72905746	18200992
961162746	18200993
1452321746	18200994
1483474746	18200995
1149721746	18200996
30080746	18200997
562606746	18200998
328531746	18200999
389492746	18201000
887434746	18201001
893308746	18201002
460669746	18201003
377675746	18201004
885666746	18201005
1110516746	18201006
252610746	18201007
841533746	18201008
954645746	18201009
2213413746	18201010
1447522746	18201011
449993746	18201012
1414840746	18201013
627700746	18201014
1968003746	18201015
183227746	18201016
542845746	18201017
574430746	18201018
330806746	18201019
1401382746	18201020
205534746	18201021
411063746	18201022
152433746	18201023
1967128746	18201024
40900746	18201025
467412746	18201026
2203024746	18201027
224805746	18201028
1556517746	18201029
1878058746	18201030
100559746	18201031
2207797746	18201032
64922746	18201033
575992746	18201034
1112659746	18201035
1878172746	18201036
220019746	18201037
1411302746	18201038
427924746	18201039
987930746	18201040
2193618746	18201041
1455339746	18201042
211780746	18201043
628492746	18201044
955290746	18201045
1862703746	18201046
917130746	18201047
847528746	18201048
2160058746	18201049
605957746	18201050
472638746	18201051
1120693746	18201052
608429746	18201053
1021585746	18201054
1466164746	18201055
516376746	18201056
2186928746	18201057
239647746	18201058
149105746	18201059
247999746	18201060
1958412746	18201061
1548816746	18201062
1575346746	18201063
193890746	18201064
947463746	18201065
2195051746	18201066
610473746	18201067
386582746	18201068
120944746	18201069
1267116746	18201070
1526611746	18201071
1323670746	18201072
361374746	18201073
1655568746	18201074
214432746	18201075
634086746	18201076
185427746	18201077
1959603746	18201078
971862746	18201079
14376746	18201080
1439967746	18201081
2204950746	18201082
1336945746	18201083
1706095746	18201084
821899746	18201085
1257415746	18201086
2203257746	18201087
399010746	18201088
1977834746	18201089
1516617746	18201090
377876746	18201091
764785746	18201092
216741746	18201093
1485969746	18201094
1083667746	18201095
562131746	18201096
1057878746	18201097
1640823746	18201098
378654746	18201099
251910746	18201100
107590746	18201101
379998746	18201102
1954089746	18201103
1384557746	18201104
1448503746	18201105
222800746	18201106
727467746	18201107
857986746	18201108
1640715746	18201109
568315746	18201110
1882708746	18201111
2210140746	18201112
55239746	18201113
1444891746	18201114
1915023746	18201115
105061746	18201116
466309746	18201117
346657746	18201118
1366735746	18201119
1181877746	18201120
2162902746	18201121
276038746	18201122
612574746	18201123
1919352746	18201124
188577746	18201125
1264564746	18201126
1692975746	18201127
401189746	18201128
70085746	18201129
878173746	18201130
825942746	18201131
474901746	18201132
151442746	18201133
1071835746	18201134
1553322746	18201135
96194746	18201136
807249746	18201137
1412784746	18201138
843006746	18201139
219155746	18201140
77741746	18201141
2208729746	18201142
2214060746	18201143
2201494746	18201144
947794746	18201145
192175746	18201146
1878013746	18201147
1599310746	18201148
381556746	18201149
1878145746	18201150
1920465746	18201151
1671465746	18201152
170426746	18201153
1030789746	18201154
213087746	18201155
1719393746	18201156
1850022746	18201157
917940746	18201158
2168112746	18201159
146863746	18201160
391503746	18201161
62248746	18201162
476171746	18201163
251271746	18201164
362069746	18201165
1279272746	18201166
906112746	18201167
386051746	18201168
249599746	18201169
1408144746	18201170
279374746	18201171
2209830746	18201172
634050746	18201173
1965082746	18201174
806869746	18201175
1618471746	18201176
388374746	18201177
105354746	18201178
300802746	18201179
18780746	18201180
2194938746	18201181
1681285746	18201182
302828746	18201183
584619746	18201184
1171410746	18201185
995923746	18201186
394657746	18201187
1480636746	18201188
812899746	18201189
1580959746	18201190
1880238746	18201191
380708746	18201192
405748746	18201193
1357905746	18201194
1200001746	18201195
305615746	18201196
560285746	18201197
272100746	18201198
266714746	18201199
87604746	18201200
2205069746	18201201
1254703746	18201202
34786746	18201203
488607746	18201204
2212900746	18201205
33616746	18201206
851779746	18201207
2191190746	18201208
382248746	18201209
2214312746	18201210
1416910746	18201211
40106746	18201212
157495746	18201213
370151746	18201214
1138870746	18201215
16677746	18201216
1349038746	18201217
1272325746	18201218
345679746	18201219
341189746	18201220
591885746	18201221
2207947746	18201222
2205240746	18201223
1668109746	18201224
2213655746	18201225
2213781746	18201226
729220746	18201227
14421746	18201228
1624066746	18201229
2205757746	18201230
1546395746	18201231
823666746	18201232
444927746	18201233
618540746	18201234
108339746	18201235
374576746	18201236
726598746	18201237
554664746	18201238
206940746	18201239
1976650746	18201240
251300746	18201241
265774746	18201242
2212513746	18201243
904524746	18201244
2160764746	18201245
2214282746	18201246
344265746	18201247
531509746	18201248
162222746	18201249
1292221746	18201250
908635746	18201251
346496746	18201252
214207746	18201253
1887613746	18201254
596945746	18201255
361475746	18201256
2212876746	18201257
250797746	18201258
1667722746	18201259
14347746	18201260
601612746	18201261
218499746	18201262
1498821746	18201263
849654746	18201264
193241746	18201265
601113746	18201266
577419746	18201267
172732746	18201268
588052746	18201269
156291746	18201270
22681746	18201271
1331515746	18201272
1205806746	18201273
543838746	18201274
892413746	18201275
734970746	18201276
1053693746	18201277
566772746	18201278
2172126746	18201279
338932746	18201280
1037610746	18201281
805069746	18201282
602785746	18201283
628681746	18201284
18503746	18201285
1480962746	18201286
203203746	18201287
1914037746	18201288
1101615746	18201289
1699227746	18201290
542341746	18201291
919675746	18201292
1653744746	18201293
147351746	18201294
610203746	18201295
1563346746	18201296
279077746	18201297
332397746	18201298
1408744746	18201299
64565746	18201300
741532746	18201301
133637746	18201302
2214760746	18201303
204160746	18201304
2214829746	18201305
2159265746	18201306
926637746	18201307
1398634746	18201308
290627746	18201309
946143746	18201310
172760746	18201311
1727062746	18201312
377600746	18201313
2175726746	18201314
125236746	18201315
1003236746	18201316
1729362746	18201317
912700746	18201318
1951122746	18201319
134918746	18201320
506765746	18201321
1022233746	18201322
34491746	18201323
111210746	18201324
1532808746	18201325
155428746	18201326
1714657746	18201327
233555746	18201328
509288746	18201329
816339746	18201330
1499808746	18201331
1331179746	18201332
434261746	18201333
227773746	18201334
86920746	18201335
565996746	18201336
81694746	18201337
620552746	18201338
822223746	18201339
523839746	18201340
1137442746	18201341
1038315746	18201342
1442968746	18201343
262224746	18201344
2155705746	18201345
194229746	18201346
155111746	18201347
520924746	18201348
1649271746	18201349
377785746	18201350
27555746	18201351
395584746	18201352
273494746	18201353
879349746	18201354
323385746	18201355
1365970746	18201356
1180771746	18201357
1325862746	18201358
962634746	18201359
1408923746	18201360
321640746	18201361
1158528746	18201362
277836746	18201363
1855861746	18201364
489727746	18201365
212704746	18201366
470160746	18201367
141843746	18201368
279869746	18201369
232877746	18201370
96466746	18201371
593886746	18201372
1962805746	18201373
314737746	18201374
1309020746	18201375
220242746	18201376
1421071746	18201377
307116746	18201378
1219701746	18201379
788071746	18201380
235339746	18201381
1546353746	18201382
591869746	18201383
39842746	18201384
382454746	18201385
161649746	18201386
2194349746	18201387
370266746	18201388
1242487746	18201389
454904746	18201390
764740746	18201391
793498746	18201392
2167921746	18201393
1498003746	18201394
879021746	18201395
1619982746	18201396
304673746	18201397
281079746	18201398
243998746	18201399
588424746	18201400
2213733746	18201401
559247746	18201402
1288924746	18201403
1718439746	18201404
346216746	18201405
28905746	18201406
1655581746	18201407
1017472746	18201408
2207595746	18201409
535951746	18201410
98790746	18201411
2210157746	18201412
278457746	18201413
1582834746	18201414
497258746	18201415
614415746	18201416
2201274746	18201417
554933746	18201418
2212036746	18201419
38377746	18201420
1469277746	18201421
405553746	18201422
1087465746	18201423
399388746	18201424
173298746	18201425
2154262746	18201426
1659637746	18201427
430238746	18201428
251744746	18201429
397282746	18201430
2212734746	18201431
307306746	18201432
211881746	18201433
616874746	18201434
806256746	18201435
369683746	18201436
1669758746	18201437
524142746	18201438
1068345746	18201439
828988746	18201440
1861702746	18201441
572991746	18201442
962346746	18201443
2215548746	18201444
1896660746	18201445
442991746	18201446
1489912746	18201447
2209434746	18201448
223226746	18201449
97878746	18201450
1471644746	18201451
494891746	18201452
1344940746	18201453
532971746	18201454
1130817746	18201455
2213623746	18201456
2213874746	18201457
201170746	18201458
2171496746	18201459
1636653746	18201460
1096420746	18201461
383810746	18201462
586041746	18201463
378706746	18201464
295762746	18201465
2204514746	18201466
190265746	18201467
121314746	18201468
1298425746	18201469
1912701746	18201470
535085746	18201471
1275624746	18201472
998298746	18201473
75004746	18201474
1901097746	18201475
1477965746	18201476
352565746	18201477
1973779746	18201478
1851249746	18201479
2215599746	18201480
1959198746	18201481
572849746	18201482
340562746	18201483
1069825746	18201484
350347746	18201485
76682746	18201486
1458811746	18201487
50576746	18201488
588218746	18201489
218058746	18201490
1964130746	18201491
104419746	18201492
1271280746	18201493
1430508746	18201494
285642746	18201495
542513746	18201496
1628283746	18201497
1441429746	18201498
23786746	18201499
1415941746	18201500
228057746	18201501
2202240746	18201502
388924746	18201503
110937746	18201504
2208277746	18201505
1148443746	18201506
181377746	18201507
1496983746	18201508
761775746	18201509
29166746	18201510
1163488746	18201511
518410746	18201512
17931746	18201513
582429746	18201514
318561746	18201515
1662922746	18201516
1432101746	18201517
147497746	18201518
2174491746	18201519
559183746	18201520
817764746	18201521
565507746	18201522
326974746	18201523
354912746	18201524
892690746	18201525
147447746	18201526
936879746	18201527
1860822746	18201528
1385545746	18201529
1372825746	18201530
1677432746	18201531
604010746	18201532
598491746	18201533
1051803746	18201534
705017746	18201535
589006746	18201536
323595746	18201537
2185110746	18201538
872496746	18201539
783261746	18201540
24242746	18201541
110910746	18201542
1556074746	18201543
221532746	18201544
1918459746	18201545
1425843746	18201546
1325245746	18201547
219801746	18201548
475553746	18201549
358125746	18201550
1215705746	18201551
937440746	18201552
710154746	18201553
2211306746	18201554
1648506746	18201555
1717431746	18201556
2216241746	18201557
636272746	18201558
1214313746	18201559
1370784746	18201560
340952746	18201561
2203416746	18201562
1017301746	18201563
289296746	18201564
315476746	18201565
1680541746	18201566
2216269746	18201567
987586746	18201568
303289746	18201569
797952746	18201570
1173321746	18201571
1569027746	18201572
740959746	18201573
1397827746	18201574
357886746	18201575
743755746	18201576
166817746	18201577
1084233746	18201578
37866746	18201579
595435746	18201580
325251746	18201581
507841746	18201582
36803746	18201583
262825746	18201584
1055487746	18201585
495741746	18201586
1905217746	18201587
1278259746	18201588
489414746	18201589
87332746	18201590
943801746	18201591
292101746	18201592
2210704746	18201593
472855746	18201594
327587746	18201595
2159244746	18201596
954232746	18201597
1695988746	18201598
14756746	18201599
1561095746	18201600
1937878746	18201601
2216553746	18201602
436885746	18201603
992005746	18201604
1401522746	18201605
731842746	18201606
568692746	18201607
63258746	18201608
1645951746	18201609
27175746	18201610
1311630746	18201611
345160746	18201612
1017967746	18201613
65121746	18201614
778542746	18201615
251561746	18201616
38874746	18201617
2186470746	18201618
1433016746	18201619
1734681746	18201620
902334746	18201621
169017746	18201622
219298746	18201623
155452746	18201624
509082746	18201625
344830746	18201626
2210656746	18201627
461617746	18201628
247832746	18201629
1321380746	18201630
626438746	18201631
556992746	18201632
26932746	18201633
295950746	18201634
266599746	18201635
858157746	18201636
1262038746	18201637
1639101746	18201638
789789746	18201639
1850439746	18201640
414669746	18201641
324052746	18201642
1890411746	18201643
1691622746	18201644
736635746	18201645
1332778746	18201646
1549956746	18201647
1315309746	18201648
64892746	18201649
1215619746	18201650
1589710746	18201651
501822746	18201652
1648159746	18201653
1715236746	18201654
161460746	18201655
258481746	18201656
2216953746	18201657
526547746	18201658
346309746	18201659
1044034746	18201660
110558746	18201661
366343746	18201662
352607746	18201663
2212825746	18201664
85928746	18201665
108697746	18201666
