1669315188	4600177
977229188	4600178
1106550188	4600179
152901188	4600180
723457188	4600181
440493188	4600182
967047188	4600183
2174463188	4600184
1455291188	4600185
177288188	4600186
483799188	4600187
826191188	4600188
2195095188	4600189
2166651188	4600190
449941188	4600191
182154188	4600192
440217188	4600193
2148686188	4600194
2186809188	4600195
900999188	4600196
24892188	4600197
1913037188	4600198
80656188	4600199
1902436188	4600200
358241188	4600201
1303867188	4600202
334358188	4600203
416135188	4600204
484510188	4600205
436300188	4600206
998545188	4600207
595205188	4600208
566649188	4600209
1498423188	4600210
1972407188	4600211
368082188	4600212
1446300188	4600213
528386188	4600214
1665636188	4600215
1552731188	4600216
987271188	4600217
1182106188	4600218
210772188	4600219
152985188	4600220
1969861188	4600221
165509188	4600222
328514188	4600223
359994188	4600224
861876188	4600225
36677188	4600226
1970560188	4600227
1512516188	4600228
310706188	4600229
956667188	4600230
1972440188	4600231
480772188	4600232
40819188	4600233
1460784188	4600234
1455531188	4600235
177482188	4600236
810108188	4600237
584575188	4600238
537805188	4600239
356194188	4600240
16690188	4600241
1429158188	4600242
1603737188	4600243
224995188	4600244
2149225188	4600245
131351188	4600246
2166533188	4600247
953019188	4600248
296518188	4600249
560051188	4600250
1376478188	4600251
585091188	4600252
569806188	4600253
1241691188	4600254
335389188	4600255
1012464188	4600256
1967490188	4600257
398010188	4600258
330755188	4600259
79577188	4600260
865524188	4600261
1289788188	4600262
1905147188	4600263
943434188	4600264
625108188	4600265
35477188	4600266
1469950188	4600267
1796473188	4600268
1172905188	4600269
99677188	4600270
194058188	4600271
1672552188	4600272
279699188	4600273
340866188	4600274
74300188	4600275
1735552188	4600276
1354345188	4600277
570806188	4600278
1942545188	4600279
419014188	4600280
700318188	4600281
954742188	4600282
1326675188	4600283
168450188	4600284
29591188	4600285
2195343188	4600286
481359188	4600287
904236188	4600288
233369188	4600289
204378188	4600290
1559560188	4600291
2185671188	4600292
1094023188	4600293
111657188	4600294
154496188	4600295
1040865188	4600296
299060188	4600297
1440069188	4600298
2185563188	4600299
1289160188	4600300
2168319188	4600301
1724275188	4600302
2190546188	4600303
975261188	4600304
431733188	4600305
581138188	4600306
71068188	4600307
182032188	4600308
1659664188	4600309
193787188	4600310
1744549188	4600311
2166204188	4600312
2177516188	4600313
432588188	4600314
951939188	4600315
445435188	4600316
1709805188	4600317
616685188	4600318
1944096188	4600319
514012188	4600320
2182925188	4600321
2184195188	4600322
1440879188	4600323
152972188	4600324
356098188	4600325
1969005188	4600326
1883842188	4600327
420127188	4600328
111568188	4600329
1938864188	4600330
1864440188	4600331
880080188	4600332
800542188	4600333
504163188	4600334
1205611188	4600335
1427961188	4600336
1406532188	4600337
1539897188	4600338
592993188	4600339
439837188	4600340
1054110188	4600341
1570140188	4600342
800263188	4600343
925113188	4600344
621336188	4600345
1662943188	4600346
1170715188	4600347
1625146188	4600348
1735438188	4600349
923167188	4600350
825411188	4600351
538028188	4600352
1907755188	4600353
1321617188	4600354
1949431188	4600355
455683188	4600356
295070188	4600357
703672188	4600358
404911188	4600359
1970697188	4600360
790146188	4600361
2175035188	4600362
1329019188	4600363
194985188	4600364
1482048188	4600365
1961362188	4600366
768162188	4600367
1851603188	4600368
1431999188	4600369
1161412188	4600370
2197521188	4600371
354044188	4600372
1901590188	4600373
195347188	4600374
318785188	4600375
892201188	4600376
420201188	4600377
1663527188	4600378
17852188	4600379
443652188	4600380
2155180188	4600381
55347188	4600382
843178188	4600383
498122188	4600384
802717188	4600385
1534584188	4600386
236309188	4600387
1875081188	4600388
1241968188	4600389
1937736188	4600390
1863300188	4600391
131539188	4600392
1657953188	4600393
1328449188	4600394
1646664188	4600395
1943610188	4600396
591566188	4600397
1415028188	4600398
97220188	4600399
576923188	4600400
815275188	4600401
1353525188	4600402
385116188	4600403
1097188188	4600404
2183980188	4600405
178901188	4600406
192410188	4600407
60412188	4600408
1898575188	4600409
476549188	4600410
1680700188	4600411
1927170188	4600412
470841188	4600413
577359188	4600414
327446188	4600415
453407188	4600416
238406188	4600417
1725505188	4600418
1468350188	4600419
1151047188	4600420
1701991188	4600421
223594188	4600422
131486188	4600423
1922730188	4600424
1425721188	4600425
305777188	4600426
2188239188	4600427
1171659188	4600428
68553188	4600429
2159360188	4600430
1960762188	4600431
867586188	4600432
2197864188	4600433
1374202188	4600434
1003111188	4600435
882412188	4600436
207611188	4600437
994405188	4600438
1381482188	4600439
2178359188	4600440
910333188	4600441
71400188	4600442
981598188	4600443
709325188	4600444
248248188	4600445
322590188	4600446
1894581188	4600447
2175391188	4600448
286814188	4600449
343437188	4600450
1943985188	4600451
1245402188	4600452
617164188	4600453
1301652188	4600454
1025562188	4600455
431092188	4600456
1154445188	4600457
701469188	4600458
57567188	4600459
313450188	4600460
333867188	4600461
108954188	4600462
360044188	4600463
1049304188	4600464
599162188	4600465
57350188	4600466
1607410188	4600467
22815188	4600468
1531116188	4600469
23231188	4600470
700020188	4600471
1246245188	4600472
364767188	4600473
105417188	4600474
186032188	4600475
1837651188	4600476
19075188	4600477
1682718188	4600478
1549402188	4600479
1160617188	4600480
1355359188	4600481
596826188	4600482
146708188	4600483
67298188	4600484
2185714188	4600485
1335382188	4600486
1323042188	4600487
1728261188	4600488
1569249188	4600489
160635188	4600490
1923070188	4600491
2176054188	4600492
387707188	4600493
1860412188	4600494
2195025188	4600495
2178293188	4600496
951903188	4600497
2178885188	4600498
1697011188	4600499
403556188	4600500
344278188	4600501
175740188	4600502
1098625188	4600503
510691188	4600504
1087596188	4600505
955855188	4600506
1357546188	4600507
2181725188	4600508
52477188	4600509
1248708188	4600510
755067188	4600511
329527188	4600512
1903318188	4600513
1458979188	4600514
2198104188	4600515
77818188	4600516
1098751188	4600517
438930188	4600518
584757188	4600519
564599188	4600520
958255188	4600521
1157596188	4600522
885117188	4600523
2183338188	4600524
707748188	4600525
330643188	4600526
2189221188	4600527
831921188	4600528
1901728188	4600529
2196757188	4600530
2183468188	4600531
1849924188	4600532
14657188	4600533
932613188	4600534
573929188	4600535
250998188	4600536
1381296188	4600537
230096188	4600538
1728840188	4600539
42124188	4600540
1028734188	4600541
195878188	4600542
2182505188	4600543
889813188	4600544
1338700188	4600545
799489188	4600546
239781188	4600547
1883967188	4600548
1531840188	4600549
1681068188	4600550
1646323188	4600551
811737188	4600552
430363188	4600553
594584188	4600554
863593188	4600555
74265188	4600556
1107666188	4600557
1976781188	4600558
150050188	4600559
1234576188	4600560
2196937188	4600561
279761188	4600562
1052284188	4600563
902808188	4600564
1445700188	4600565
339124188	4600566
2178572188	4600567
939784188	4600568
257741188	4600569
2179990188	4600570
384592188	4600571
593608188	4600572
1897507188	4600573
288733188	4600574
543543188	4600575
836017188	4600576
533356188	4600577
252370188	4600578
91487188	4600579
839883188	4600580
306746188	4600581
536355188	4600582
461113188	4600583
280681188	4600584
803011188	4600585
446869188	4600586
1286916188	4600587
475312188	4600588
2151250188	4600589
359909188	4600590
1976073188	4600591
1694199188	4600592
1587874188	4600593
69014188	4600594
938401188	4600595
442027188	4600596
855567188	4600597
933094188	4600598
350010188	4600599
1905255188	4600600
93204188	4600601
746254188	4600602
1332244188	4600603
708807188	4600604
861237188	4600605
1077808188	4600606
408774188	4600607
513619188	4600608
1358875188	4600609
1595788188	4600610
2198473188	4600611
1970706188	4600612
1875546188	4600613
437079188	4600614
1220287188	4600615
749794188	4600616
350203188	4600617
1638706188	4600618
398187188	4600619
274745188	4600620
494166188	4600621
378479188	4600622
109431188	4600623
761565188	4600624
1362448188	4600625
1093429188	4600626
588613188	4600627
360180188	4600628
1472964188	4600629
1723285188	4600630
455942188	4600631
1318380188	4600632
1075033188	4600633
91927188	4600634
554093188	4600635
1628532188	4600636
575838188	4600637
823257188	4600638
1618560188	4600639
1868883188	4600640
720855188	4600641
276810188	4600642
169841188	4600643
1693510188	4600644
1435260188	4600645
133049188	4600646
402432188	4600647
222641188	4600648
495207188	4600649
114281188	4600650
1367617188	4600651
257830188	4600652
1137289188	4600653
501219188	4600654
82345188	4600655
483291188	4600656
2196183188	4600657
2170893188	4600658
1561767188	4600659
774961188	4600660
1715410188	4600661
1727203188	4600662
1014505188	4600663
779367188	4600664
339958188	4600665
78861188	4600666
320915188	4600667
422926188	4600668
629795188	4600669
2183825188	4600670
1002487188	4600671
1325754188	4600672
573444188	4600673
1365661188	4600674
415170188	4600675
853758188	4600676
988746188	4600677
966177188	4600678
1268157188	4600679
1336324188	4600680
816103188	4600681
1898880188	4600682
98818188	4600683
1971546188	4600684
202372188	4600685
786828188	4600686
938032188	4600687
1520215188	4600688
195396188	4600689
611267188	4600690
1604257188	4600691
1205799188	4600692
32996188	4600693
415898188	4600694
2185639188	4600695
892206188	4600696
246078188	4600697
1682620188	4600698
1521625188	4600699
157914188	4600700
288119188	4600701
405208188	4600702
2180530188	4600703
346978188	4600704
1022694188	4600705
2198844188	4600706
1592532188	4600707
122297188	4600708
1199095188	4600709
1902174188	4600710
2159996188	4600711
319158188	4600712
1050733188	4600713
1647823188	4600714
715074188	4600715
1684461188	4600716
1347007188	4600717
1662147188	4600718
1551645188	4600719
325729188	4600720
391406188	4600721
1963537188	4600722
1149555188	4600723
1247428188	4600724
328404188	4600725
750247188	4600726
1916139188	4600727
558397188	4600728
1977451188	4600729
912886188	4600730
1328278188	4600731
375575188	4600732
1939120188	4600733
39919188	4600734
1719231188	4600735
632150188	4600736
270682188	4600737
601754188	4600738
1031137188	4600739
723445188	4600740
2175893188	4600741
1436862188	4600742
1694929188	4600743
869608188	4600744
1976154188	4600745
1572492188	4600746
871218188	4600747
375411188	4600748
387110188	4600749
939141188	4600750
722133188	4600751
264398188	4600752
2197129188	4600753
605080188	4600754
542161188	4600755
962643188	4600756
1851085188	4600757
800017188	4600758
748090188	4600759
1619533188	4600760
261601188	4600761
264897188	4600762
1437522188	4600763
224977188	4600764
546448188	4600765
272318188	4600766
1722045188	4600767
184741188	4600768
306758188	4600769
230489188	4600770
894606188	4600771
258276188	4600772
1321509188	4600773
1251088188	4600774
1839844188	4600775
375812188	4600776
487419188	4600777
175776188	4600778
471525188	4600779
262382188	4600780
485352188	4600781
1372632188	4600782
2197608188	4600783
2195524188	4600784
133402188	4600785
1409176188	4600786
170606188	4600787
975846188	4600788
210826188	4600789
1030404188	4600790
1375134188	4600791
1166226188	4600792
1036335188	4600793
172070188	4600794
36985188	4600795
1664086188	4600796
1559733188	4600797
179185188	4600798
815316188	4600799
442038188	4600800
1946790188	4600801
2196117188	4600802
1904811188	4600803
2186179188	4600804
582418188	4600805
1544160188	4600806
358083188	4600807
221645188	4600808
1328709188	4600809
572642188	4600810
79724188	4600811
292735188	4600812
1448961188	4600813
356734188	4600814
937594188	4600815
67225188	4600816
505757188	4600817
46175188	4600818
28523188	4600819
236428188	4600820
564250188	4600821
1433745188	4600822
130726188	4600823
709511188	4600824
736332188	4600825
1634872188	4600826
1014280188	4600827
122345188	4600828
1371967188	4600829
2185180188	4600830
16579188	4600831
2199387188	4600832
1095109188	4600833
67785188	4600834
202628188	4600835
2186124188	4600836
1957597188	4600837
1367596188	4600838
53186188	4600839
1179297188	4600840
257058188	4600841
1267653188	4600842
1447173188	4600843
546648188	4600844
1673697188	4600845
123847188	4600846
2194018188	4600847
985950188	4600848
1582171188	4600849
2178493188	4600850
2199525188	4600851
1671529188	4600852
1612236188	4600853
1564903188	4600854
2198277188	4600855
1723560188	4600856
124441188	4600857
1288608188	4600858
2184227188	4600859
1857198188	4600860
777462188	4600861
209453188	4600862
95875188	4600863
32923188	4600864
572931188	4600865
739927188	4600866
1573143188	4600867
1612282188	4600868
110735188	4600869
454898188	4600870
2193304188	4600871
44226188	4600872
633822188	4600873
621573188	4600874
2184551188	4600875
336662188	4600876
1328491188	4600877
325565188	4600878
632213188	4600879
531409188	4600880
976372188	4600881
1450549188	4600882
1954644188	4600883
308930188	4600884
347952188	4600885
191218188	4600886
2162691188	4600887
2198137188	4600888
2166553188	4600889
1618114188	4600890
712285188	4600891
407728188	4600892
215810188	4600893
464798188	4600894
2199603188	4600895
1944696188	4600896
2166568188	4600897
1594167188	4600898
155593188	4600899
1630237188	4600900
371962188	4600901
175159188	4600902
1079725188	4600903
185791188	4600904
1231390188	4600905
808467188	4600906
487017188	4600907
787998188	4600908
900079188	4600909
1380448188	4600910
1614490188	4600911
1668418188	4600912
1366837188	4600913
279436188	4600914
827664188	4600915
138781188	4600916
1058209188	4600917
289161188	4600918
47305188	4600919
757183188	4600920
771853188	4600921
864033188	4600922
181747188	4600923
1484895188	4600924
767995188	4600925
1068952188	4600926
1601049188	4600927
1345681188	4600928
17517188	4600929
386552188	4600930
244778188	4600931
501245188	4600932
1232611188	4600933
864237188	4600934
778887188	4600935
2199835188	4600936
160512188	4600937
904401188	4600938
714759188	4600939
236106188	4600940
321161188	4600941
947806188	4600942
303174188	4600943
1329819188	4600944
173207188	4600945
578795188	4600946
616686188	4600947
2199799188	4600948
237238188	4600949
609752188	4600950
1403028188	4600951
523534188	4600952
943648188	4600953
2171806188	4600954
434375188	4600955
504206188	4600956
478562188	4600957
101478188	4600958
311581188	4600959
514721188	4600960
420017188	4600961
942241188	4600962
415239188	4600963
423589188	4600964
2199918188	4600965
1284960188	4600966
1612530188	4600967
888142188	4600968
477018188	4600969
465784188	4600970
279802188	4600971
1342131188	4600972
964233188	4600973
129246188	4600974
1286842188	4600975
19112188	4600976
2199954188	4600977
150816188	4600978
196846188	4600979
781219188	4600980
219551188	4600981
319655188	4600982
772509188	4600983
1538140188	4600984
928875188	4600985
1458523188	4600986
1277179188	4600987
520329188	4600988
2196432188	4600989
1100152188	4600990
934164188	4600991
422817188	4600992
55694188	4600993
260112188	4600994
556866188	4600995
61262188	4600996
1637028188	4600997
729171188	4600998
2182650188	4600999
1644180188	4601000
2199849188	4601001
1261494188	4601002
450742188	4601003
440929188	4601004
14435188	4601005
1543984188	4601006
367054188	4601007
190334188	4601008
556213188	4601009
1347225188	4601010
22010188	4601011
1571604188	4601012
45539188	4601013
2199826188	4601014
1544509188	4601015
479331188	4601016
544518188	4601017
46954188	4601018
1857130188	4601019
1646268188	4601020
943518188	4601021
1611201188	4601022
607800188	4601023
985431188	4601024
21920188	4601025
956179188	4601026
768057188	4601027
1264465188	4601028
452185188	4601029
260914188	4601030
1636342188	4601031
582543188	4601032
135219188	4601033
712278188	4601034
1320028188	4601035
411191188	4601036
1665837188	4601037
1226592188	4601038
88163188	4601039
417051188	4601040
1645603188	4601041
1337056188	4601042
261513188	4601043
363403188	4601044
1855441188	4601045
169293188	4601046
242440188	4601047
1071474188	4601048
54926188	4601049
33109188	4601050
1189444188	4601051
737263188	4601052
604592188	4601053
463716188	4601054
1919442188	4601055
51783188	4601056
499987188	4601057
752272188	4601058
136794188	4601059
855280188	4601060
444094188	4601061
1363392188	4601062
378959188	4601063
1413786188	4601064
709403188	4601065
636265188	4601066
297731188	4601067
1396218188	4601068
1434103188	4601069
913414188	4601070
467893188	4601071
364244188	4601072
729253188	4601073
1210090188	4601074
921867188	4601075
2178302188	4601076
340255188	4601077
484290188	4601078
282658188	4601079
493993188	4601080
1539963188	4601081
344780188	4601082
2173054188	4601083
306398188	4601084
433893188	4601085
370855188	4601086
1134754188	4601087
712350188	4601088
1465935188	4601089
1911169188	4601090
2199343188	4601091
150812188	4601092
174210188	4601093
1285824188	4601094
303569188	4601095
714626188	4601096
130882188	4601097
1350405188	4601098
254389188	4601099
839751188	4601100
1315449188	4601101
284090188	4601102
1646160188	4601103
421534188	4601104
1937182188	4601105
767670188	4601106
1018095188	4601107
526433188	4601108
924223188	4601109
1407310188	4601110
555069188	4601111
573157188	4601112
228732188	4601113
1261060188	4601114
2200381188	4601115
493254188	4601116
574066188	4601117
250805188	4601118
66042188	4601119
128543188	4601120
749797188	4601121
475215188	4601122
16388188	4601123
2200414188	4601124
248931188	4601125
1220307188	4601126
956500188	4601127
428331188	4601128
552515188	4601129
266941188	4601130
926602188	4601131
2186307188	4601132
551438188	4601133
138918188	4601134
604995188	4601135
118871188	4601136
453557188	4601137
718989188	4601138
589166188	4601139
371174188	4601140
1752153188	4601141
1732822188	4601142
2174341188	4601143
1728883188	4601144
242762188	4601145
1373704188	4601146
601395188	4601147
604170188	4601148
951150188	4601149
1161607188	4601150
294193188	4601151
55025188	4601152
340536188	4601153
792798188	4601154
254242188	4601155
599709188	4601156
53441188	4601157
1356636188	4601158
961476188	4601159
369804188	4601160
1064377188	4601161
2200404188	4601162
1539925188	4601163
869133188	4601164
724047188	4601165
884448188	4601166
1033342188	4601167
1915501188	4601168
1931482188	4601169
1089250188	4601170
1899168188	4601171
2185274188	4601172
1434870188	4601173
634924188	4601174
156353188	4601175
46467188	4601176
1474627188	4601177
164032188	4601178
816582188	4601179
940591188	4601180
18717188	4601181
2196862188	4601182
88837188	4601183
1880179188	4601184
22516188	4601185
32502188	4601186
923503188	4601187
545654188	4601188
820444188	4601189
356312188	4601190
1008625188	4601191
1585588188	4601192
356855188	4601193
2193258188	4601194
340494188	4601195
980524188	4601196
566115188	4601197
1660285188	4601198
106935188	4601199
243591188	4601200
583072188	4601201
521689188	4601202
236238188	4601203
1402101188	4601204
1547386188	4601205
571218188	4601206
356495188	4601207
727162188	4601208
127061188	4601209
1326118188	4601210
2163755188	4601211
459943188	4601212
939400188	4601213
282077188	4601214
1040820188	4601215
622409188	4601216
152714188	4601217
850453188	4601218
1041339188	4601219
1907367188	4601220
193610188	4601221
150912188	4601222
60424188	4601223
1868269188	4601224
494929188	4601225
1062961188	4601226
319756188	4601227
1432518188	4601228
941463188	4601229
362129188	4601230
1363990188	4601231
358493188	4601232
442005188	4601233
589175188	4601234
788031188	4601235
1565187188	4601236
1908147188	4601237
296881188	4601238
209819188	4601239
93788188	4601240
1356279188	4601241
1381510188	4601242
993741188	4601243
1120446188	4601244
486323188	4601245
627176188	4601246
905200188	4601247
825445188	4601248
196973188	4601249
1524070188	4601250
727758188	4601251
2199822188	4601252
451503188	4601253
152896188	4601254
75127188	4601255
1899313188	4601256
1178173188	4601257
444119188	4601258
1537908188	4601259
947106188	4601260
50050188	4601261
1594489188	4601262
18898188	4601263
2174762188	4601264
2200978188	4601265
725814188	4601266
2180503188	4601267
1464225188	4601268
858895188	4601269
2168089188	4601270
719222188	4601271
1199175188	4601272
1279938188	4601273
390056188	4601274
171102188	4601275
907908188	4601276
386643188	4601277
780102188	4601278
544202188	4601279
617372188	4601280
52352188	4601281
1186483188	4601282
444613188	4601283
397116188	4601284
218530188	4601285
1529974188	4601286
1119166188	4601287
309860188	4601288
1714621188	4601289
1339812188	4601290
1863687188	4601291
145321188	4601292
433392188	4601293
636220188	4601294
706060188	4601295
1592280188	4601296
1115785188	4601297
49362188	4601298
1926586188	4601299
1335765188	4601300
1221469188	4601301
322478188	4601302
109692188	4601303
1711003188	4601304
1248528188	4601305
287587188	4601306
1639108188	4601307
1055724188	4601308
746958188	4601309
317461188	4601310
1206442188	4601311
408811188	4601312
181777188	4601313
953916188	4601314
169883188	4601315
1610403188	4601316
469584188	4601317
384731188	4601318
304869188	4601319
270457188	4601320
1026850188	4601321
1971241188	4601322
607291188	4601323
1070730188	4601324
1307536188	4601325
815035188	4601326
761254188	4601327
1709619188	4601328
1930290188	4601329
572342188	4601330
722848188	4601331
293482188	4601332
1647987188	4601333
49446188	4601334
2192259188	4601335
1916748188	4601336
746262188	4601337
624023188	4601338
1956120188	4601339
1285794188	4601340
229962188	4601341
181149188	4601342
719385188	4601343
529361188	4601344
2196000188	4601345
1466959188	4601346
576900188	4601347
995976188	4601348
245325188	4601349
128736188	4601350
2199453188	4601351
2185907188	4601352
101171188	4601353
1533910188	4601354
15428188	4601355
818484188	4601356
1949238188	4601357
34221188	4601358
586842188	4601359
1688946188	4601360
63953188	4601361
76396188	4601362
2201046188	4601363
72921188	4601364
455537188	4601365
746661188	4601366
164737188	4601367
1577694188	4601368
867010188	4601369
1315219188	4601370
882954188	4601371
1481232188	4601372
2169538188	4601373
82678188	4601374
2164732188	4601375
245738188	4601376
1895271188	4601377
1552611188	4601378
148656188	4601379
543452188	4601380
851233188	4601381
2200075188	4601382
706606188	4601383
583119188	4601384
402680188	4601385
1676152188	4601386
553648188	4601387
1241698188	4601388
317313188	4601389
262692188	4601390
81386188	4601391
1910406188	4601392
267894188	4601393
261124188	4601394
1946671188	4601395
2200363188	4601396
187000188	4601397
446808188	4601398
550054188	4601399
351163188	4601400
267368188	4601401
81842188	4601402
528721188	4601403
1242073188	4601404
1132606188	4601405
155968188	4601406
35224188	4601407
1968030188	4601408
182086188	4601409
2185976188	4601410
724110188	4601411
410205188	4601412
325267188	4601413
246944188	4601414
277201188	4601415
1278013188	4601416
355226188	4601417
27244188	4601418
625320188	4601419
462356188	4601420
2174005188	4601421
496356188	4601422
211121188	4601423
1944207188	4601424
1640188188	4601425
339079188	4601426
564682188	4601427
377734188	4601428
386756188	4601429
363933188	4601430
132606188	4601431
560107188	4601432
218286188	4601433
1912362188	4601434
570999188	4601435
1259262188	4601436
1872435188	4601437
1895317188	4601438
1402660188	4601439
1934704188	4601440
581124188	4601441
594712188	4601442
358188188	4601443
250659188	4601444
2201689188	4601445
305530188	4601446
428521188	4601447
55996188	4601448
413911188	4601449
216883188	4601450
629461188	4601451
610154188	4601452
866883188	4601453
1914873188	4601454
228176188	4601455
2201313188	4601456
219294188	4601457
411701188	4601458
2186123188	4601459
2200165188	4601460
1715779188	4601461
384914188	4601462
2201791188	4601463
174538188	4601464
165884188	4601465
1280508188	4601466
726133188	4601467
353472188	4601468
813202188	4601469
383324188	4601470
935319188	4601471
312963188	4601472
194938188	4601473
720891188	4601474
496414188	4601475
219918188	4601476
2201887188	4601477
2174672188	4601478
274958188	4601479
121644188	4601480
316571188	4601481
940138188	4601482
605667188	4601483
196048188	4601484
457069188	4601485
1413558188	4601486
22972188	4601487
1616730188	4601488
1374628188	4601489
254205188	4601490
125581188	4601491
1166434188	4601492
542488188	4601493
407883188	4601494
381211188	4601495
244672188	4601496
1872871188	4601497
437915188	4601498
246618188	4601499
443106188	4601500
973645188	4601501
585125188	4601502
208870188	4601503
2201838188	4601504
38051188	4601505
1539586188	4601506
255539188	4601507
779251188	4601508
473018188	4601509
20230188	4601510
386549188	4601511
1973059188	4601512
2187394188	4601513
268946188	4601514
519548188	4601515
106117188	4601516
177974188	4601517
276813188	4601518
77235188	4601519
351180188	4601520
1973347188	4601521
956205188	4601522
147673188	4601523
221574188	4601524
103190188	4601525
1887216188	4601526
414221188	4601527
904059188	4601528
202236188	4601529
378339188	4601530
1915800188	4601531
1154389188	4601532
305853188	4601533
54066188	4601534
1020124188	4601535
374147188	4601536
60171188	4601537
1522917188	4601538
1095013188	4601539
340586188	4601540
564124188	4601541
197660188	4601542
32350188	4601543
456962188	4601544
225173188	4601545
386862188	4601546
1686295188	4601547
619368188	4601548
1342048188	4601549
25322188	4601550
108531188	4601551
2200360188	4601552
1683682188	4601553
298872188	4601554
1390047188	4601555
518066188	4601556
312074188	4601557
1569696188	4601558
99630188	4601559
77029188	4601560
1570969188	4601561
1888653188	4601562
907180188	4601563
19620188	4601564
193059188	4601565
1322766188	4601566
58232188	4601567
443396188	4601568
722728188	4601569
633344188	4601570
857271188	4601571
319361188	4601572
1478451188	4601573
381746188	4601574
1202316188	4601575
308214188	4601576
1036533188	4601577
1642906188	4601578
923761188	4601579
106882188	4601580
1729473188	4601581
355265188	4601582
1255492188	4601583
364881188	4601584
963325188	4601585
361631188	4601586
379893188	4601587
404166188	4601588
244738188	4601589
326647188	4601590
2202325188	4601591
1970013188	4601592
834156188	4601593
143515188	4601594
158556188	4601595
2191587188	4601596
1597369188	4601597
1588084188	4601598
387903188	4601599
415744188	4601600
2197881188	4601601
66063188	4601602
1354134188	4601603
1906102188	4601604
447645188	4601605
66297188	4601606
305340188	4601607
309099188	4601608
1083256188	4601609
269570188	4601610
1416544188	4601611
1434634188	4601612
901408188	4601613
342343188	4601614
186319188	4601615
361222188	4601616
158837188	4601617
185583188	4601618
431523188	4601619
1340851188	4601620
1956501188	4601621
2195125188	4601622
1851399188	4601623
30909188	4601624
273782188	4601625
140351188	4601626
33150188	4601627
341210188	4601628
1367445188	4601629
1244626188	4601630
709503188	4601631
360403188	4601632
350949188	4601633
228728188	4601634
2200903188	4601635
385699188	4601636
24795188	4601637
31789188	4601638
1599058188	4601639
1594863188	4601640
18697188	4601641
271317188	4601642
73750188	4601643
1857927188	4601644
1939086188	4601645
766368188	4601646
634147188	4601647
163342188	4601648
1555900188	4601649
1246776188	4601650
192435188	4601651
343580188	4601652
453611188	4601653
130269188	4601654
1328173188	4601655
169128188	4601656
543072188	4601657
284024188	4601658
750195188	4601659
598120188	4601660
304562188	4601661
1481436188	4601662
978141188	4601663
1926408188	4601664
1839976188	4601665
1411462188	4601666
1424667188	4601667
