1912788008	200148
99091008	200149
20118008	200150
291636008	200151
713610008	200152
339256008	200153
967287008	200154
130504008	200155
1584009008	200156
445319008	200157
236588008	200158
375805008	200159
87112008	200160
552949008	200161
862341008	200162
1374931008	200163
1155787008	200164
363688008	200165
116914008	200166
1164460008	200167
592437008	200168
1273318008	200169
1548712008	200170
1233880008	200171
276021008	200172
999717008	200173
377766008	200174
1463017008	200175
471487008	200176
510623008	200177
108587008	200178
579207008	200179
520764008	200180
326356008	200181
985246008	200182
719626008	200183
1314081008	200184
440368008	200185
830287008	200186
273993008	200187
981616008	200188
135384008	200189
536516008	200190
1167328008	200191
551331008	200192
186205008	200193
254370008	200194
1129860008	200195
1713961008	200196
191723008	200197
1898742008	200198
1602330008	200199
217126008	200200
192260008	200201
1442478008	200202
253798008	200203
403770008	200204
213825008	200205
1422141008	200206
108191008	200207
169255008	200208
737325008	200209
1419129008	200210
254463008	200211
1498309008	200212
109961008	200213
964452008	200214
185865008	200215
2154765008	200216
287306008	200217
856512008	200218
1056909008	200219
703230008	200220
618402008	200221
1701498008	200222
1886961008	200223
984127008	200224
107867008	200225
389238008	200226
184871008	200227
1040869008	200228
1436917008	200229
343147008	200230
1155748008	200231
373564008	200232
1077874008	200233
1091034008	200234
910878008	200235
425256008	200236
582045008	200237
92359008	200238
1537057008	200239
237580008	200240
582333008	200241
1401892008	200242
307501008	200243
419064008	200244
1323289008	200245
190048008	200246
380299008	200247
1071840008	200248
181983008	200249
282976008	200250
39670008	200251
840847008	200252
297865008	200253
1298265008	200254
1130058008	200255
932244008	200256
1333921008	200257
107569008	200258
463706008	200259
72963008	200260
614725008	200261
32722008	200262
760315008	200263
462557008	200264
154913008	200265
1331634008	200266
371607008	200267
175123008	200268
1526289008	200269
372836008	200270
340399008	200271
1389012008	200272
867420008	200273
298528008	200274
315990008	200275
1211437008	200276
1323391008	200277
214898008	200278
38036008	200279
340029008	200280
171287008	200281
159916008	200282
92343008	200283
1446159008	200284
170578008	200285
847975008	200286
1169371008	200287
1616761008	200288
37338008	200289
1060624008	200290
419826008	200291
475233008	200292
556200008	200293
631182008	200294
636861008	200295
310955008	200296
322001008	200297
996483008	200298
781683008	200299
1547544008	200300
1916115008	200301
1267836008	200302
1047054008	200303
1711696008	200304
336077008	200305
62521008	200306
62396008	200307
1644543008	200308
216591008	200309
1666239008	200310
230931008	200311
349425008	200312
1454769008	200313
1923895008	200314
1963992008	200315
442215008	200316
1306735008	200317
377195008	200318
561323008	200319
813199008	200320
411335008	200321
2157730008	200322
61278008	200323
455281008	200324
192776008	200325
1162456008	200326
564719008	200327
1012504008	200328
605077008	200329
15044008	200330
1491769008	200331
330203008	200332
281948008	200333
812401008	200334
1854156008	200335
823767008	200336
198714008	200337
1289358008	200338
134737008	200339
565237008	200340
276237008	200341
177065008	200342
1272606008	200343
1030611008	200344
966159008	200345
191622008	200346
598279008	200347
169109008	200348
443436008	200349
262375008	200350
1732144008	200351
94549008	200352
949350008	200353
1348308008	200354
1122888008	200355
1262880008	200356
1259052008	200357
78198008	200358
67625008	200359
1557322008	200360
178455008	200361
1384108008	200362
121047008	200363
427069008	200364
1607529008	200365
863059008	200366
1854192008	200367
603010008	200368
220408008	200369
1698793008	200370
1061806008	200371
91878008	200372
1592812008	200373
232559008	200374
1376436008	200375
712317008	200376
1131801008	200377
1651611008	200378
345964008	200379
994713008	200380
1569063008	200381
802677008	200382
1744900008	200383
618213008	200384
1926286008	200385
1322083008	200386
396218008	200387
1490100008	200388
459924008	200389
92886008	200390
1707823008	200391
1677654008	200392
949606008	200393
1587546008	200394
140461008	200395
993520008	200396
2160513008	200397
847033008	200398
119117008	200399
598018008	200400
1262619008	200401
1159312008	200402
228025008	200403
1398379008	200404
1674930008	200405
1675471008	200406
1706701008	200407
628999008	200408
328155008	200409
1144428008	200410
191761008	200411
50271008	200412
1616979008	200413
27058008	200414
1487881008	200415
1330674008	200416
601385008	200417
1361697008	200418
771373008	200419
252558008	200420
229884008	200421
582292008	200422
748945008	200423
62427008	200424
151731008	200425
443795008	200426
1593453008	200427
185763008	200428
2148747008	200429
1897140008	200430
1245432008	200431
554565008	200432
133295008	200433
399383008	200434
237824008	200435
1555516008	200436
1542762008	200437
1061326008	200438
509461008	200439
723868008	200440
900261008	200441
565224008	200442
305214008	200443
934596008	200444
1670434008	200445
1461622008	200446
948475008	200447
364788008	200448
181260008	200449
29578008	200450
474718008	200451
67184008	200452
1566805008	200453
1383639008	200454
83602008	200455
738259008	200456
321425008	200457
354804008	200458
1258981008	200459
2156480008	200460
1905585008	200461
1579179008	200462
172937008	200463
329404008	200464
1958337008	200465
49404008	200466
259847008	200467
122634008	200468
1229667008	200469
50470008	200470
633481008	200471
583499008	200472
1062844008	200473
1978524008	200474
1214388008	200475
14306008	200476
151450008	200477
802702008	200478
1031470008	200479
16279008	200480
1293978008	200481
45894008	200482
835833008	200483
54710008	200484
518540008	200485
2156764008	200486
1644006008	200487
102465008	200488
319223008	200489
49185008	200490
147595008	200491
1369510008	200492
418752008	200493
577235008	200494
414544008	200495
202061008	200496
562329008	200497
1614688008	200498
888438008	200499
567241008	200500
836127008	200501
730848008	200502
911209008	200503
351508008	200504
242138008	200505
878236008	200506
1015554008	200507
1333122008	200508
111024008	200509
1657728008	200510
1897041008	200511
374858008	200512
1675546008	200513
359179008	200514
76376008	200515
1731297008	200516
910719008	200517
571856008	200518
467239008	200519
1353460008	200520
255055008	200521
42053008	200522
147417008	200523
1656213008	200524
463559008	200525
1272514008	200526
1648249008	200527
1605591008	200528
1498365008	200529
814321008	200530
1094592008	200531
1875616008	200532
300458008	200533
783279008	200534
845622008	200535
1955841008	200536
411177008	200537
1683406008	200538
188953008	200539
1211772008	200540
163355008	200541
1165944008	200542
738795008	200543
1334283008	200544
1870744008	200545
153575008	200546
1629364008	200547
1384620008	200548
1703223008	200549
1382676008	200550
839419008	200551
931215008	200552
710454008	200553
493387008	200554
43351008	200555
157016008	200556
426300008	200557
1937622008	200558
1969270008	200559
1906984008	200560
144538008	200561
364932008	200562
1375231008	200563
558630008	200564
1958802008	200565
381927008	200566
612356008	200567
1474113008	200568
1606050008	200569
1660854008	200570
317592008	200571
275900008	200572
772837008	200573
372144008	200574
1495923008	200575
335450008	200576
623155008	200577
1954378008	200578
1494291008	200579
391089008	200580
1279366008	200581
402801008	200582
67997008	200583
962935008	200584
586080008	200585
418617008	200586
1158363008	200587
321401008	200588
1103046008	200589
1533787008	200590
1667679008	200591
553322008	200592
270421008	200593
392044008	200594
366191008	200595
51387008	200596
1528560008	200597
540512008	200598
236843008	200599
101842008	200600
1402618008	200601
2151993008	200602
1446334008	200603
223961008	200604
318174008	200605
263969008	200606
1165455008	200607
562262008	200608
1412131008	200609
149900008	200610
1716672008	200611
1847982008	200612
285053008	200613
556206008	200614
196731008	200615
266328008	200616
555873008	200617
1247145008	200618
505643008	200619
310961008	200620
273548008	200621
776092008	200622
444417008	200623
409161008	200624
190523008	200625
856036008	200626
869521008	200627
1263811008	200628
736717008	200629
976104008	200630
294500008	200631
1928043008	200632
132850008	200633
444053008	200634
559768008	200635
1733640008	200636
19221008	200637
329252008	200638
412011008	200639
1643872008	200640
748557008	200641
266838008	200642
1246093008	200643
883875008	200644
112388008	200645
98709008	200646
718633008	200647
1075449008	200648
380179008	200649
1602487008	200650
591664008	200651
1262578008	200652
571042008	200653
1704211008	200654
616079008	200655
1165957008	200656
1869757008	200657
1871811008	200658
1528939008	200659
437116008	200660
721230008	200661
601280008	200662
1024980008	200663
516051008	200664
295815008	200665
307551008	200666
283968008	200667
497148008	200668
721040008	200669
278703008	200670
356082008	200671
36274008	200672
743203008	200673
875970008	200674
386928008	200675
1280527008	200676
248497008	200677
1693134008	200678
17189008	200679
738873008	200680
1935321008	200681
335753008	200682
1099980008	200683
874012008	200684
1117012008	200685
464365008	200686
315423008	200687
439206008	200688
841272008	200689
762198008	200690
391822008	200691
298124008	200692
169090008	200693
62874008	200694
503721008	200695
1042150008	200696
978010008	200697
144225008	200698
1942897008	200699
403555008	200700
266111008	200701
513629008	200702
213889008	200703
153220008	200704
966235008	200705
280853008	200706
191612008	200707
303955008	200708
421673008	200709
1160449008	200710
366375008	200711
549912008	200712
273657008	200713
541681008	200714
46761008	200715
108509008	200716
25382008	200717
429178008	200718
291228008	200719
435393008	200720
43115008	200721
251010008	200722
521279008	200723
21588008	200724
1053481008	200725
378178008	200726
476202008	200727
163556008	200728
451811008	200729
2159389008	200730
1526380008	200731
1160542008	200732
326292008	200733
337528008	200734
145220008	200735
537407008	200736
1325262008	200737
459429008	200738
1442757008	200739
1499191008	200740
481222008	200741
201780008	200742
621317008	200743
949008008	200744
601978008	200745
268696008	200746
46212008	200747
1870375008	200748
543455008	200749
1534102008	200750
634229008	200751
1905604008	200752
1908967008	200753
989416008	200754
149877008	200755
255282008	200756
583369008	200757
285298008	200758
186832008	200759
1219744008	200760
1556790008	200761
1575346008	200762
587582008	200763
602104008	200764
544849008	200765
1971799008	200766
501077008	200767
394988008	200768
236153008	200769
316826008	200770
742336008	200771
97380008	200772
425416008	200773
1289446008	200774
1476948008	200775
199291008	200776
637386008	200777
418324008	200778
248487008	200779
1149010008	200780
366352008	200781
551322008	200782
209114008	200783
203057008	200784
467555008	200785
963216008	200786
1067809008	200787
156950008	200788
518071008	200789
429993008	200790
269113008	200791
1529271008	200792
122042008	200793
287819008	200794
541806008	200795
1124469008	200796
1698192008	200797
735229008	200798
1228989008	200799
294357008	200800
1408759008	200801
483370008	200802
703957008	200803
1019518008	200804
1394983008	200805
1889601008	200806
331914008	200807
23532008	200808
514964008	200809
213053008	200810
1246857008	200811
1001259008	200812
227964008	200813
162673008	200814
17787008	200815
280201008	200816
1859382008	200817
602086008	200818
1496916008	200819
1693597008	200820
257770008	200821
127555008	200822
51508008	200823
838762008	200824
1665729008	200825
471209008	200826
796275008	200827
625649008	200828
586466008	200829
1390006008	200830
302361008	200831
1833825008	200832
606850008	200833
448296008	200834
602190008	200835
497173008	200836
1373236008	200837
432914008	200838
2157209008	200839
46091008	200840
1302352008	200841
962490008	200842
156864008	200843
174348008	200844
274214008	200845
1064452008	200846
495454008	200847
1155510008	200848
383112008	200849
720562008	200850
283994008	200851
447346008	200852
137366008	200853
1496772008	200854
93250008	200855
117585008	200856
252804008	200857
755899008	200858
44632008	200859
851853008	200860
287811008	200861
174459008	200862
99410008	200863
184319008	200864
65094008	200865
563859008	200866
407733008	200867
1629862008	200868
278981008	200869
1449280008	200870
632239008	200871
1013548008	200872
972474008	200873
484827008	200874
377151008	200875
1966212008	200876
233650008	200877
1000389008	200878
1539264008	200879
736635008	200880
862000008	200881
325777008	200882
1059607008	200883
2155841008	200884
161628008	200885
427355008	200886
632736008	200887
1283428008	200888
1733700008	200889
1656909008	200890
1577049008	200891
966132008	200892
1651117008	200893
870511008	200894
20881008	200895
1075252008	200896
734845008	200897
366309008	200898
1135366008	200899
920131008	200900
785635008	200901
563004008	200902
362498008	200903
1075290008	200904
1012285008	200905
527454008	200906
516890008	200907
25316008	200908
942130008	200909
848454008	200910
725062008	200911
2148827008	200912
236627008	200913
331404008	200914
481141008	200915
858784008	200916
1721301008	200917
1331368008	200918
173609008	200919
144714008	200920
458952008	200921
1287463008	200922
251666008	200923
1594666008	200924
339434008	200925
940086008	200926
1711819008	200927
1270687008	200928
400921008	200929
515042008	200930
595874008	200931
129531008	200932
30523008	200933
214689008	200934
221838008	200935
118125008	200936
510792008	200937
30748008	200938
1451958008	200939
389726008	200940
189235008	200941
279184008	200942
724689008	200943
1100527008	200944
414798008	200945
67311008	200946
727186008	200947
1474828008	200948
1309633008	200949
336902008	200950
459563008	200951
198907008	200952
222831008	200953
1188081008	200954
210758008	200955
357911008	200956
53592008	200957
930222008	200958
47441008	200959
1259790008	200960
933127008	200961
316900008	200962
713055008	200963
1210737008	200964
1017451008	200965
1134910008	200966
1619551008	200967
1003642008	200968
710937008	200969
817795008	200970
475469008	200971
167513008	200972
435419008	200973
1716846008	200974
279170008	200975
355290008	200976
157534008	200977
784348008	200978
239597008	200979
563322008	200980
447246008	200981
731514008	200982
599626008	200983
637277008	200984
192895008	200985
1038382008	200986
401461008	200987
1242154008	200988
1566387008	200989
1928668008	200990
632262008	200991
1633734008	200992
270225008	200993
867279008	200994
1674016008	200995
956830008	200996
554055008	200997
618690008	200998
1479444008	200999
842191008	201000
150450008	201001
1554466008	201002
220866008	201003
259206008	201004
1672159008	201005
319228008	201006
395653008	201007
283558008	201008
153912008	201009
2156567008	201010
454139008	201011
1901838008	201012
482543008	201013
1526428008	201014
40052008	201015
1374553008	201016
40120008	201017
1194153008	201018
33104008	201019
428439008	201020
1066575008	201021
134259008	201022
1296549008	201023
705827008	201024
495920008	201025
1478265008	201026
1975465008	201027
73546008	201028
101365008	201029
906346008	201030
323002008	201031
231221008	201032
513818008	201033
626870008	201034
779002008	201035
791952008	201036
732217008	201037
631002008	201038
193564008	201039
521517008	201040
151339008	201041
1611436008	201042
573364008	201043
1674693008	201044
1024350008	201045
352792008	201046
1276110008	201047
108747008	201048
594897008	201049
826296008	201050
322243008	201051
2161651008	201052
1105954008	201053
335069008	201054
209411008	201055
293341008	201056
1354956008	201057
85807008	201058
79015008	201059
1581775008	201060
153921008	201061
103030008	201062
883401008	201063
477338008	201064
1000491008	201065
164539008	201066
716957008	201067
1001094008	201068
181439008	201069
1499938008	201070
412863008	201071
392946008	201072
438649008	201073
296285008	201074
396123008	201075
1575645008	201076
1608574008	201077
1311288008	201078
243347008	201079
785817008	201080
439490008	201081
377140008	201082
1402431008	201083
921942008	201084
41484008	201085
489044008	201086
2155134008	201087
66374008	201088
185690008	201089
1241037008	201090
558129008	201091
194177008	201092
498415008	201093
381853008	201094
441019008	201095
610409008	201096
333691008	201097
510678008	201098
169129008	201099
137133008	201100
716787008	201101
65307008	201102
958900008	201103
232309008	201104
331314008	201105
106179008	201106
298767008	201107
440346008	201108
975196008	201109
18182008	201110
1481805008	201111
2148256008	201112
610530008	201113
452524008	201114
566043008	201115
1347210008	201116
998077008	201117
492448008	201118
538774008	201119
217332008	201120
439780008	201121
1704666008	201122
189333008	201123
465881008	201124
542899008	201125
539767008	201126
1611766008	201127
233827008	201128
334948008	201129
1389342008	201130
776907008	201131
346275008	201132
440444008	201133
212973008	201134
1854427008	201135
436246008	201136
1720903008	201137
433036008	201138
464689008	201139
632459008	201140
870957008	201141
1710154008	201142
1957093008	201143
1091005008	201144
17431008	201145
1889373008	201146
1606929008	201147
307332008	201148
322873008	201149
812755008	201150
1965910008	201151
768784008	201152
464370008	201153
1876066008	201154
187381008	201155
606683008	201156
633163008	201157
425249008	201158
294345008	201159
549659008	201160
2161075008	201161
46832008	201162
303548008	201163
225664008	201164
206383008	201165
768583008	201166
74165008	201167
1097604008	201168
164334008	201169
384545008	201170
1456267008	201171
285739008	201172
1936234008	201173
226408008	201174
1677505008	201175
137667008	201176
93708008	201177
33059008	201178
128505008	201179
1309896008	201180
40773008	201181
349097008	201182
1159339008	201183
412498008	201184
2148157008	201185
721629008	201186
1380096008	201187
721401008	201188
385174008	201189
1513567008	201190
623952008	201191
1223722008	201192
153051008	201193
1726870008	201194
1966665008	201195
1348701008	201196
1730662008	201197
412265008	201198
253665008	201199
1571878008	201200
120953008	201201
1871772008	201202
370609008	201203
20056008	201204
1282219008	201205
1453071008	201206
841756008	201207
177506008	201208
522020008	201209
98920008	201210
1077676008	201211
508901008	201212
605679008	201213
355471008	201214
797757008	201215
419800008	201216
855864008	201217
120134008	201218
1065547008	201219
1580364008	201220
913897008	201221
75619008	201222
706063008	201223
544969008	201224
1005825008	201225
1349184008	201226
1492842008	201227
400688008	201228
461026008	201229
400909008	201230
177657008	201231
476009008	201232
109819008	201233
939322008	201234
302445008	201235
402156008	201236
149538008	201237
1759977008	201238
738234008	201239
1719732008	201240
828750008	201241
1657506008	201242
1342414008	201243
213259008	201244
723288008	201245
460806008	201246
586130008	201247
518245008	201248
2152777008	201249
955296008	201250
1706680008	201251
633191008	201252
1146697008	201253
1590342008	201254
1907218008	201255
729120008	201256
557196008	201257
1851486008	201258
144850008	201259
391962008	201260
1956465008	201261
881791008	201262
1072114008	201263
874873008	201264
445031008	201265
429013008	201266
478674008	201267
262567008	201268
1859115008	201269
349711008	201270
1464873008	201271
1380676008	201272
472572008	201273
404042008	201274
812827008	201275
120035008	201276
894054008	201277
1686834008	201278
236154008	201279
634714008	201280
1735222008	201281
589411008	201282
375013008	201283
1605982008	201284
1916911008	201285
1725772008	201286
874692008	201287
1369150008	201288
625733008	201289
94330008	201290
2162475008	201291
379453008	201292
1575406008	201293
317001008	201294
704891008	201295
1454824008	201296
81032008	201297
1024990008	201298
1029994008	201299
1443564008	201300
132769008	201301
554250008	201302
590650008	201303
277409008	201304
274348008	201305
1103560008	201306
453937008	201307
296309008	201308
1286989008	201309
437413008	201310
1383136008	201311
557618008	201312
479349008	201313
861493008	201314
1305087008	201315
135134008	201316
97575008	201317
1038714008	201318
1254016008	201319
289053008	201320
1610826008	201321
1127437008	201322
1333722008	201323
1540825008	201324
17210008	201325
484114008	201326
880992008	201327
1133332008	201328
1440295008	201329
1721683008	201330
47605008	201331
554252008	201332
1461778008	201333
1325302008	201334
1267012008	201335
333954008	201336
39816008	201337
171073008	201338
797658008	201339
813867008	201340
214084008	201341
234435008	201342
838962008	201343
1731900008	201344
1348896008	201345
1411507008	201346
1299492008	201347
1927956008	201348
172190008	201349
894750008	201350
1102191008	201351
340704008	201352
1438704008	201353
590684008	201354
588127008	201355
1951828008	201356
747337008	201357
155947008	201358
1341336008	201359
479539008	201360
766363008	201361
340810008	201362
2160955008	201363
261179008	201364
255121008	201365
277404008	201366
709191008	201367
1546170008	201368
355559008	201369
285039008	201370
219015008	201371
1060102008	201372
46656008	201373
611371008	201374
501783008	201375
109445008	201376
206403008	201377
564514008	201378
1399498008	201379
612504008	201380
1896550008	201381
2154736008	201382
1695067008	201383
174596008	201384
590687008	201385
825450008	201386
280949008	201387
1130173008	201388
2154720008	201389
803329008	201390
601005008	201391
125917008	201392
489103008	201393
1471429008	201394
32994008	201395
215521008	201396
1502779008	201397
270967008	201398
1318233008	201399
236204008	201400
1863594008	201401
961230008	201402
1430043008	201403
369507008	201404
521992008	201405
1348096008	201406
137554008	201407
448923008	201408
37657008	201409
1049800008	201410
257482008	201411
824874008	201412
177289008	201413
138984008	201414
55554008	201415
1109379008	201416
946708008	201417
321659008	201418
1431241008	201419
1189087008	201420
444566008	201421
1892100008	201422
851020008	201423
568696008	201424
14098008	201425
1081116008	201426
217203008	201427
1013920008	201428
1935322008	201429
91737008	201430
1492464008	201431
382918008	201432
309824008	201433
600107008	201434
1199545008	201435
487934008	201436
409295008	201437
354133008	201438
1350210008	201439
415562008	201440
1718779008	201441
38305008	201442
519518008	201443
1890064008	201444
936820008	201445
1547739008	201446
1096993008	201447
42756008	201448
1001986008	201449
201375008	201450
1162443008	201451
296868008	201452
1566052008	201453
1000918008	201454
305270008	201455
119472008	201456
1735887008	201457
1881568008	201458
1968082008	201459
105419008	201460
194253008	201461
496756008	201462
1286265008	201463
1166467008	201464
167839008	201465
1267326008	201466
1594863008	201467
703032008	201468
1049020008	201469
715572008	201470
365986008	201471
490017008	201472
88696008	201473
635878008	201474
1645134008	201475
827419008	201476
258636008	201477
491352008	201478
464065008	201479
1939971008	201480
278268008	201481
1932589008	201482
1055409008	201483
286358008	201484
802042008	201485
1719475008	201486
1399594008	201487
386811008	201488
1458262008	201489
1210014008	201490
544064008	201491
440782008	201492
306836008	201493
1012680008	201494
627401008	201495
307384008	201496
465307008	201497
871068008	201498
1065610008	201499
177749008	201500
266774008	201501
1883326008	201502
313785008	201503
377579008	201504
382389008	201505
169649008	201506
74339008	201507
305082008	201508
1923016008	201509
300700008	201510
476178008	201511
1900203008	201512
140252008	201513
1353850008	201514
731016008	201515
401996008	201516
162479008	201517
21257008	201518
353043008	201519
611848008	201520
2148644008	201521
1496358008	201522
98957008	201523
1657860008	201524
1006567008	201525
367643008	201526
332259008	201527
1636146008	201528
378218008	201529
1605031008	201530
1216059008	201531
134567008	201532
1485363008	201533
1927588008	201534
945382008	201535
806953008	201536
1555890008	201537
925282008	201538
759081008	201539
1904815008	201540
372239008	201541
1706959008	201542
405071008	201543
1649605008	201544
1365600008	201545
246501008	201546
169728008	201547
1559646008	201548
2152061008	201549
324729008	201550
579999008	201551
924411008	201552
121558008	201553
851869008	201554
57511008	201555
228166008	201556
1156912008	201557
798838008	201558
52220008	201559
302780008	201560
1085386008	201561
259072008	201562
785407008	201563
447298008	201564
1526640008	201565
897880008	201566
767992008	201567
158812008	201568
1924887008	201569
1012882008	201570
1414996008	201571
349024008	201572
1451805008	201573
761808008	201574
1637196008	201575
161762008	201576
613864008	201577
1105210008	201578
1239033008	201579
1450263008	201580
625761008	201581
539437008	201582
1344010008	201583
963375008	201584
344835008	201585
168923008	201586
1345590008	201587
714801008	201588
602654008	201589
301655008	201590
1852663008	201591
92746008	201592
411288008	201593
254368008	201594
1330018008	201595
533873008	201596
1846815008	201597
327580008	201598
527847008	201599
34839008	201600
155309008	201601
1624282008	201602
1513140008	201603
1336888008	201604
279661008	201605
955927008	201606
584832008	201607
873957008	201608
35466008	201609
327332008	201610
383964008	201611
477838008	201612
422943008	201613
494618008	201614
1069192008	201615
1037985008	201616
1068495008	201617
43337008	201618
1494204008	201619
1329958008	201620
1056456008	201621
1592991008	201622
340130008	201623
561157008	201624
2159871008	201625
619895008	201626
533664008	201627
1387609008	201628
1159872008	201629
1020310008	201630
137036008	201631
53889008	201632
484150008	201633
327309008	201634
1711560008	201635
148428008	201636
614103008	201637
53615008	201638
1267263008	201639
1963215008	201640
526661008	201641
1670085008	201642
1864951008	201643
264484008	201644
1263988008	201645
125347008	201646
555198008	201647
152990008	201648
461481008	201649
378606008	201650
935571008	201651
1015384008	201652
572872008	201653
606804008	201654
193536008	201655
849619008	201656
161747008	201657
1498846008	201658
1695126008	201659
288275008	201660
419711008	201661
154393008	201662
2157546008	201663
1004931008	201664
117156008	201665
326507008	201666
384916008	201667
427394008	201668
900876008	201669
211650008	201670
625916008	201671
255076008	201672
135578008	201673
1772400008	201674
770101008	201675
149134008	201676
244963008	201677
1733620008	201678
69199008	201679
439216008	201680
557906008	201681
1339458008	201682
1375612008	201683
89281008	201684
582290008	201685
370454008	201686
195005008	201687
588543008	201688
155344008	201689
543511008	201690
296597008	201691
1086913008	201692
1562157008	201693
978766008	201694
32511008	201695
258303008	201696
299419008	201697
1170987008	201698
411668008	201699
303272008	201700
600104008	201701
442941008	201702
21432008	201703
1014091008	201704
46538008	201705
979041008	201706
1966188008	201707
177780008	201708
275941008	201709
1243185008	201710
1585243008	201711
1632115008	201712
1035891008	201713
375710008	201714
905587008	201715
974754008	201716
85904008	201717
909247008	201718
2161401008	201719
430101008	201720
242769008	201721
862420008	201722
965929008	201723
14367008	201724
1944420008	201725
192944008	201726
189272008	201727
434412008	201728
239492008	201729
1585357008	201730
31168008	201731
568345008	201732
1588980008	201733
598598008	201734
153998008	201735
154059008	201736
819874008	201737
387092008	201738
1673686008	201739
514786008	201740
248171008	201741
716684008	201742
1954305008	201743
1167798008	201744
1111389008	201745
1908523008	201746
816229008	201747
235795008	201748
144107008	201749
1594015008	201750
1698153008	201751
458110008	201752
421020008	201753
585958008	201754
567564008	201755
1162962008	201756
100836008	201757
1382820008	201758
725620008	201759
364776008	201760
803449008	201761
1467309008	201762
855265008	201763
1680172008	201764
358535008	201765
1646355008	201766
886891008	201767
1242402008	201768
391079008	201769
322899008	201770
943614008	201771
872679008	201772
534845008	201773
483603008	201774
215766008	201775
1050328008	201776
603173008	201777
244284008	201778
499282008	201779
21138008	201780
611613008	201781
598794008	201782
722659008	201783
483898008	201784
527136008	201785
741888008	201786
1054350008	201787
832098008	201788
910723008	201789
723321008	201790
1484995008	201791
561909008	201792
426769008	201793
231787008	201794
581151008	201795
1619727008	201796
1542264008	201797
465591008	201798
862006008	201799
1080697008	201800
928381008	201801
872601008	201802
969999008	201803
292481008	201804
19496008	201805
625828008	201806
2163735008	201807
136038008	201808
324375008	201809
242044008	201810
123995008	201811
272518008	201812
410228008	201813
353278008	201814
2161288008	201815
315921008	201816
1364223008	201817
1635475008	201818
344238008	201819
131176008	201820
29881008	201821
1206333008	201822
597934008	201823
1873144008	201824
147242008	201825
547350008	201826
342814008	201827
1618486008	201828
195043008	201829
1062240008	201830
417174008	201831
1582101008	201832
446739008	201833
21490008	201834
177320008	201835
135292008	201836
278245008	201837
709793008	201838
420110008	201839
1725996008	201840
1559226008	201841
227815008	201842
91289008	201843
849673008	201844
1286368008	201845
407506008	201846
312846008	201847
1733401008	201848
103383008	201849
628759008	201850
1027284008	201851
38212008	201852
1682146008	201853
319441008	201854
14802008	201855
356251008	201856
1912273008	201857
565059008	201858
393101008	201859
738522008	201860
351253008	201861
546536008	201862
323895008	201863
1901265008	201864
172073008	201865
471543008	201866
33361008	201867
89375008	201868
750699008	201869
1078221008	201870
259274008	201871
170448008	201872
134483008	201873
997843008	201874
1591962008	201875
1677364008	201876
1965486008	201877
244842008	201878
602269008	201879
103798008	201880
803409008	201881
1231023008	201882
141459008	201883
437987008	201884
1658323008	201885
315628008	201886
100398008	201887
248067008	201888
137281008	201889
356978008	201890
383499008	201891
135797008	201892
1434555008	201893
92217008	201894
1561899008	201895
1887423008	201896
404589008	201897
1928719008	201898
840558008	201899
413467008	201900
2156693008	201901
1223257008	201902
1968832008	201903
195170008	201904
826396008	201905
374834008	201906
704036008	201907
550717008	201908
580538008	201909
193499008	201910
379754008	201911
