79447295	7200134
145457295	7200135
1341372295	7200136
202162295	7200137
1309836295	7200138
146045295	7200139
1611066295	7200140
513114295	7200141
955128295	7200142
181332295	7200143
1701180295	7200144
361104295	7200145
1059993295	7200146
497977295	7200147
848277295	7200148
1327266295	7200149
306566295	7200150
1446231295	7200151
366972295	7200152
2154696295	7200153
866592295	7200154
1964400295	7200155
2163023295	7200156
950673295	7200157
77701295	7200158
111972295	7200159
92927295	7200160
105840295	7200161
453397295	7200162
89439295	7200163
93045295	7200164
1330911295	7200165
33375295	7200166
503075295	7200167
161614295	7200168
1452555295	7200169
576416295	7200170
620328295	7200171
506795295	7200172
942117295	7200173
1639536295	7200174
304539295	7200175
343992295	7200176
93569295	7200177
96853295	7200178
599084295	7200179
374077295	7200180
16037295	7200181
361538295	7200182
1595736295	7200183
177793295	7200184
1572741295	7200185
180932295	7200186
37672295	7200187
331509295	7200188
81904295	7200189
85804295	7200190
715211295	7200191
188736295	7200192
548304295	7200193
119932295	7200194
592403295	7200195
425088295	7200196
343636295	7200197
1402704295	7200198
532746295	7200199
524693295	7200200
516765295	7200201
140956295	7200202
1447314295	7200203
275234295	7200204
1855299295	7200205
212280295	7200206
476252295	7200207
491991295	7200208
193204295	7200209
1286241295	7200210
1342017295	7200211
1149717295	7200212
268900295	7200213
389377295	7200214
265494295	7200215
390048295	7200216
442900295	7200217
560045295	7200218
144879295	7200219
1709031295	7200220
91540295	7200221
179539295	7200222
70632295	7200223
173673295	7200224
2164636295	7200225
417307295	7200226
360140295	7200227
181572295	7200228
383042295	7200229
223062295	7200230
545769295	7200231
1284582295	7200232
2157815295	7200233
464055295	7200234
593657295	7200235
30694295	7200236
394693295	7200237
619923295	7200238
330454295	7200239
572152295	7200240
476192295	7200241
1101621295	7200242
263787295	7200243
230711295	7200244
1295610295	7200245
175749295	7200246
407139295	7200247
900822295	7200248
827670295	7200249
119936295	7200250
342700295	7200251
371221295	7200252
138585295	7200253
154011295	7200254
923124295	7200255
1417851295	7200256
1066617295	7200257
355265295	7200258
546387295	7200259
357052295	7200260
1228629295	7200261
155022295	7200262
119188295	7200263
2167683295	7200264
706316295	7200265
499977295	7200266
57814295	7200267
376475295	7200268
558111295	7200269
174531295	7200270
333654295	7200271
424415295	7200272
386915295	7200273
292300295	7200274
340442295	7200275
1129095295	7200276
1219419295	7200277
240997295	7200278
551107295	7200279
1029882295	7200280
575437295	7200281
2150555295	7200282
609161295	7200283
374701295	7200284
237760295	7200285
275591295	7200286
274079295	7200287
591867295	7200288
308567295	7200289
783537295	7200290
185671295	7200291
35710295	7200292
294436295	7200293
18440295	7200294
372937295	7200295
503465295	7200296
400320295	7200297
1267128295	7200298
111658295	7200299
326522295	7200300
309888295	7200301
1154403295	7200302
146937295	7200303
305009295	7200304
221086295	7200305
1414101295	7200306
986691295	7200307
197108295	7200308
629562295	7200309
1208307295	7200310
506177295	7200311
319091295	7200312
1969518295	7200313
287473295	7200314
220584295	7200315
859068295	7200316
542618295	7200317
486077295	7200318
470537295	7200319
74528295	7200320
2166467295	7200321
748515295	7200322
403188295	7200323
192022295	7200324
1839090295	7200325
1458153295	7200326
508037295	7200327
635481295	7200328
340640295	7200329
499071295	7200330
550306295	7200331
442989295	7200332
1442388295	7200333
132646295	7200334
1888581295	7200335
206010295	7200336
702008295	7200337
787599295	7200338
2165171295	7200339
517798295	7200340
201803295	7200341
90036295	7200342
1359537295	7200343
85596295	7200344
115546295	7200345
492182295	7200346
404595295	7200347
713178295	7200348
606550295	7200349
385469295	7200350
1289439295	7200351
932376295	7200352
2153252295	7200353
492399295	7200354
1118205295	7200355
115483295	7200356
1045290295	7200357
295854295	7200358
1455048295	7200359
2150661295	7200360
58974295	7200361
328555295	7200362
342732295	7200363
213940295	7200364
1038579295	7200365
348602295	7200366
1629084295	7200367
614040295	7200368
304284295	7200369
1018407295	7200370
860481295	7200371
430632295	7200372
258534295	7200373
1043454295	7200374
191955295	7200375
365002295	7200376
170592295	7200377
1078056295	7200378
389001295	7200379
610270295	7200380
564834295	7200381
411518295	7200382
1947015295	7200383
1443843295	7200384
354315295	7200385
1039413295	7200386
629742295	7200387
271979295	7200388
609579295	7200389
1711113295	7200390
857406295	7200391
415903295	7200392
254490295	7200393
912969295	7200394
2163284295	7200395
423276295	7200396
584771295	7200397
55609295	7200398
20530295	7200399
170795295	7200400
497216295	7200401
535900295	7200402
2153255295	7200403
307693295	7200404
385571295	7200405
1639647295	7200406
634585295	7200407
305089295	7200408
953880295	7200409
1939689295	7200410
2164892295	7200411
2170824295	7200412
326660295	7200413
265490295	7200414
269490295	7200415
558296295	7200416
249896295	7200417
39638295	7200418
567005295	7200419
531102295	7200420
37531295	7200421
913215295	7200422
117759295	7200423
1476603295	7200424
1473648295	7200425
573090295	7200426
131908295	7200427
124768295	7200428
325171295	7200429
757935295	7200430
76220295	7200431
623234295	7200432
74777295	7200433
203748295	7200434
359187295	7200435
1365285295	7200436
505483295	7200437
2168958295	7200438
737298295	7200439
1349100295	7200440
540989295	7200441
156823295	7200442
43744295	7200443
195473295	7200444
2172756295	7200445
968799295	7200446
295844295	7200447
1902978295	7200448
1067373295	7200449
1420881295	7200450
814227295	7200451
274121295	7200452
226182295	7200453
634181295	7200454
600024295	7200455
168167295	7200456
245967295	7200457
1193853295	7200458
320013295	7200459
570373295	7200460
494443295	7200461
570097295	7200462
193609295	7200463
423178295	7200464
1140618295	7200465
1705860295	7200466
146433295	7200467
572714295	7200468
400951295	7200469
405851295	7200470
95145295	7200471
145718295	7200472
1534830295	7200473
706164295	7200474
362405295	7200475
1935003295	7200476
435334295	7200477
274122295	7200478
609260295	7200479
395666295	7200480
61232295	7200481
267973295	7200482
2160633295	7200483
273007295	7200484
133961295	7200485
359463295	7200486
1692504295	7200487
542949295	7200488
177460295	7200489
1062033295	7200490
424696295	7200491
150859295	7200492
1191846295	7200493
296582295	7200494
1458945295	7200495
280306295	7200496
1122000295	7200497
254360295	7200498
634597295	7200499
113692295	7200500
1670151295	7200501
71042295	7200502
194304295	7200503
365179295	7200504
483817295	7200505
1863537295	7200506
249381295	7200507
108406295	7200508
155803295	7200509
57798295	7200510
1536324295	7200511
911079295	7200512
2160123295	7200513
354572295	7200514
2171340295	7200515
169806295	7200516
58979295	7200517
358892295	7200518
34767295	7200519
1685343295	7200520
345746295	7200521
928629295	7200522
1471620295	7200523
305328295	7200524
1442904295	7200525
1016595295	7200526
247568295	7200527
251943295	7200528
14467295	7200529
1640286295	7200530
73712295	7200531
287868295	7200532
176097295	7200533
2171583295	7200534
627538295	7200535
192296295	7200536
583142295	7200537
156192295	7200538
368144295	7200539
447141295	7200540
295383295	7200541
1276377295	7200542
1591539295	7200543
88360295	7200544
1689597295	7200545
497706295	7200546
1280499295	7200547
231716295	7200548
922710295	7200549
2163942295	7200550
143288295	7200551
368134295	7200552
462377295	7200553
61416295	7200554
207367295	7200555
1677075295	7200556
1337496295	7200557
260927295	7200558
1594602295	7200559
1060029295	7200560
1667574295	7200561
123172295	7200562
55255295	7200563
137825295	7200564
2172054295	7200565
160477295	7200566
133768295	7200567
1198707295	7200568
61983295	7200569
449566295	7200570
1890915295	7200571
1109799295	7200572
564191295	7200573
716543295	7200574
1264569295	7200575
140674295	7200576
2164301295	7200577
23214295	7200578
1698729295	7200579
395632295	7200580
220881295	7200581
1456104295	7200582
297459295	7200583
382440295	7200584
614862295	7200585
1285245295	7200586
1323816295	7200587
82888295	7200588
107894295	7200589
1690050295	7200590
179951295	7200591
390930295	7200592
1923252295	7200593
831831295	7200594
1933173295	7200595
864246295	7200596
1447908295	7200597
324810295	7200598
1015413295	7200599
50521295	7200600
1934499295	7200601
305701295	7200602
1559634295	7200603
174495295	7200604
117745295	7200605
1349517295	7200606
130772295	7200607
1417308295	7200608
185531295	7200609
54333295	7200610
255519295	7200611
1625598295	7200612
751074295	7200613
1693254295	7200614
337182295	7200615
1530564295	7200616
565039295	7200617
17487295	7200618
187840295	7200619
635457295	7200620
73395295	7200621
1863777295	7200622
1202703295	7200623
78351295	7200624
220793295	7200625
288169295	7200626
202136295	7200627
477474295	7200628
183242295	7200629
1467312295	7200630
808206295	7200631
128522295	7200632
305101295	7200633
1147449295	7200634
103801295	7200635
503563295	7200636
262357295	7200637
308080295	7200638
526037295	7200639
37715295	7200640
616059295	7200641
430065295	7200642
1644912295	7200643
1971087295	7200644
1576569295	7200645
139632295	7200646
622080295	7200647
323117295	7200648
377233295	7200649
227194295	7200650
132390295	7200651
609311295	7200652
1680795295	7200653
2173830295	7200654
710923295	7200655
552237295	7200656
1570317295	7200657
1214751295	7200658
702834295	7200659
29689295	7200660
753885295	7200661
2167933295	7200662
1619163295	7200663
1404786295	7200664
1570869295	7200665
163418295	7200666
524786295	7200667
734091295	7200668
65289295	7200669
576854295	7200670
921564295	7200671
1433652295	7200672
256915295	7200673
253156295	7200674
118223295	7200675
76051295	7200676
2165459295	7200677
475584295	7200678
726840295	7200679
124941295	7200680
66941295	7200681
1696524295	7200682
450291295	7200683
173311295	7200684
228986295	7200685
375109295	7200686
334203295	7200687
1086156295	7200688
1157232295	7200689
99446295	7200690
308472295	7200691
1976433295	7200692
1521438295	7200693
599157295	7200694
469021295	7200695
65677295	7200696
863892295	7200697
432849295	7200698
584491295	7200699
69298295	7200700
504292295	7200701
1587363295	7200702
634572295	7200703
100203295	7200704
563729295	7200705
299181295	7200706
130872295	7200707
833514295	7200708
100657295	7200709
448931295	7200710
851574295	7200711
869817295	7200712
374025295	7200713
601365295	7200714
453703295	7200715
157516295	7200716
1014720295	7200717
565373295	7200718
585885295	7200719
1933755295	7200720
556735295	7200721
624754295	7200722
401505295	7200723
316532295	7200724
202755295	7200725
774762295	7200726
489904295	7200727
171493295	7200728
370042295	7200729
84376295	7200730
1138932295	7200731
752340295	7200732
187054295	7200733
25370295	7200734
2159991295	7200735
1863315295	7200736
285630295	7200737
1311099295	7200738
2168048295	7200739
1036707295	7200740
363341295	7200741
1705992295	7200742
597275295	7200743
350568295	7200744
152411295	7200745
1356012295	7200746
298117295	7200747
279614295	7200748
216638295	7200749
560229295	7200750
357019295	7200751
620116295	7200752
1004061295	7200753
893580295	7200754
231310295	7200755
861840295	7200756
347824295	7200757
368668295	7200758
1660899295	7200759
339202295	7200760
394784295	7200761
567150295	7200762
747582295	7200763
1120242295	7200764
707838295	7200765
2167798295	7200766
267331295	7200767
216415295	7200768
891378295	7200769
15692295	7200770
400565295	7200771
1550226295	7200772
1193946295	7200773
943497295	7200774
893646295	7200775
477000295	7200776
437259295	7200777
1496904295	7200778
590486295	7200779
713247295	7200780
983127295	7200781
329821295	7200782
498363295	7200783
27388295	7200784
253276295	7200785
52831295	7200786
2170317295	7200787
1055034295	7200788
40879295	7200789
547169295	7200790
616164295	7200791
313963295	7200792
262668295	7200793
264214295	7200794
842361295	7200795
317119295	7200796
404424295	7200797
707892295	7200798
23229295	7200799
42271295	7200800
234626295	7200801
941313295	7200802
576422295	7200803
1861497295	7200804
305654295	7200805
400946295	7200806
334245295	7200807
1399740295	7200808
239056295	7200809
390656295	7200810
131688295	7200811
93923295	7200812
2165116295	7200813
826065295	7200814
292564295	7200815
613893295	7200816
1031328295	7200817
448793295	7200818
709940295	7200819
332431295	7200820
425590295	7200821
415664295	7200822
1975257295	7200823
1935105295	7200824
113128295	7200825
1233921295	7200826
957315295	7200827
66189295	7200828
1703421295	7200829
190011295	7200830
315879295	7200831
990609295	7200832
87244295	7200833
427732295	7200834
570036295	7200835
20809295	7200836
1865706295	7200837
1068216295	7200838
1691661295	7200839
2166152295	7200840
408895295	7200841
1645635295	7200842
541004295	7200843
586237295	7200844
715343295	7200845
1392201295	7200846
417195295	7200847
193136295	7200848
229013295	7200849
1433670295	7200850
490598295	7200851
1084899295	7200852
620113295	7200853
906111295	7200854
87187295	7200855
1062744295	7200856
559858295	7200857
1673811295	7200858
913140295	7200859
1205427295	7200860
574779295	7200861
1614630295	7200862
448626295	7200863
98223295	7200864
1427658295	7200865
367774295	7200866
245560295	7200867
456341295	7200868
393087295	7200869
480749295	7200870
559205295	7200871
462991295	7200872
1707735295	7200873
1025166295	7200874
373380295	7200875
2158681295	7200876
398209295	7200877
1108935295	7200878
289165295	7200879
391495295	7200880
492724295	7200881
1269690295	7200882
520972295	7200883
569276295	7200884
394182295	7200885
1961583295	7200886
1051746295	7200887
66387295	7200888
1268097295	7200889
887280295	7200890
462243295	7200891
314271295	7200892
424476295	7200893
380016295	7200894
284838295	7200895
214349295	7200896
744000295	7200897
1033908295	7200898
56166295	7200899
91633295	7200900
481876295	7200901
401467295	7200902
235093295	7200903
570157295	7200904
553881295	7200905
706621295	7200906
391693295	7200907
268640295	7200908
76059295	7200909
346388295	7200910
626452295	7200911
555954295	7200912
1426713295	7200913
478956295	7200914
553155295	7200915
401352295	7200916
907206295	7200917
738951295	7200918
889878295	7200919
268265295	7200920
134142295	7200921
518132295	7200922
279599295	7200923
557924295	7200924
313664295	7200925
456403295	7200926
1161018295	7200927
895878295	7200928
1034361295	7200929
1654488295	7200930
107665295	7200931
351899295	7200932
1132707295	7200933
1556697295	7200934
123489295	7200935
424527295	7200936
1012092295	7200937
1654293295	7200938
221712295	7200939
110052295	7200940
285179295	7200941
1223277295	7200942
311698295	7200943
38075295	7200944
759648295	7200945
273132295	7200946
54071295	7200947
847410295	7200948
1450254295	7200949
200823295	7200950
709029295	7200951
579348295	7200952
500286295	7200953
219209295	7200954
1226076295	7200955
229948295	7200956
36075295	7200957
1152204295	7200958
481784295	7200959
1335306295	7200960
277374295	7200961
583669295	7200962
393695295	7200963
351908295	7200964
479500295	7200965
376898295	7200966
263803295	7200967
414387295	7200968
357918295	7200969
63402295	7200970
244518295	7200971
163756295	7200972
859689295	7200973
746454295	7200974
562845295	7200975
104976295	7200976
352036295	7200977
510532295	7200978
1186923295	7200979
175521295	7200980
80398295	7200981
270105295	7200982
412684295	7200983
1105017295	7200984
2168906295	7200985
788160295	7200986
87735295	7200987
1240503295	7200988
525845295	7200989
41729295	7200990
1732257295	7200991
313506295	7200992
587070295	7200993
517225295	7200994
125305295	7200995
318831295	7200996
382927295	7200997
349322295	7200998
1612125295	7200999
475276295	7201000
454978295	7201001
194721295	7201002
495609295	7201003
2148288295	7201004
231951295	7201005
225185295	7201006
274260295	7201007
276700295	7201008
104167295	7201009
2153735295	7201010
120838295	7201011
377288295	7201012
1549560295	7201013
332654295	7201014
1516857295	7201015
1571580295	7201016
191259295	7201017
438812295	7201018
174103295	7201019
1541205295	7201020
491142295	7201021
123386295	7201022
468715295	7201023
396103295	7201024
341918295	7201025
363474295	7201026
65437295	7201027
386034295	7201028
1110309295	7201029
1181475295	7201030
213952295	7201031
587105295	7201032
1846818295	7201033
1627746295	7201034
444446295	7201035
291140295	7201036
198607295	7201037
196613295	7201038
401825295	7201039
201613295	7201040
19136295	7201041
202426295	7201042
594135295	7201043
747621295	7201044
325231295	7201045
330549295	7201046
173417295	7201047
1229655295	7201048
622592295	7201049
401305295	7201050
241223295	7201051
297745295	7201052
124950295	7201053
1616325295	7201054
85533295	7201055
860451295	7201056
295231295	7201057
1648236295	7201058
375919295	7201059
1030173295	7201060
628854295	7201061
1393365295	7201062
275401295	7201063
553195295	7201064
139718295	7201065
1871661295	7201066
263095295	7201067
346643295	7201068
543042295	7201069
433356295	7201070
391188295	7201071
1923558295	7201072
116771295	7201073
327767295	7201074
352164295	7201075
789159295	7201076
1880499295	7201077
22992295	7201078
489478295	7201079
96697295	7201080
1412094295	7201081
382187295	7201082
262927295	7201083
137926295	7201084
429526295	7201085
587272295	7201086
461156295	7201087
1695423295	7201088
1672467295	7201089
1111032295	7201090
187795295	7201091
2171739295	7201092
253394295	7201093
1456740295	7201094
116158295	7201095
232894295	7201096
45788295	7201097
1394052295	7201098
1913583295	7201099
766122295	7201100
308271295	7201101
133775295	7201102
27855295	7201103
149903295	7201104
15095295	7201105
384209295	7201106
461624295	7201107
385929295	7201108
114451295	7201109
70736295	7201110
630605295	7201111
101860295	7201112
120450295	7201113
2149554295	7201114
266125295	7201115
383705295	7201116
2149879295	7201117
1371924295	7201118
549214295	7201119
1352775295	7201120
2168132295	7201121
1406535295	7201122
907467295	7201123
302709295	7201124
75282295	7201125
545218295	7201126
497685295	7201127
240769295	7201128
463515295	7201129
1224000295	7201130
771798295	7201131
234348295	7201132
262208295	7201133
413028295	7201134
1089204295	7201135
945930295	7201136
585459295	7201137
418665295	7201138
1269939295	7201139
324784295	7201140
708870295	7201141
446791295	7201142
719558295	7201143
585965295	7201144
137246295	7201145
632464295	7201146
600661295	7201147
57864295	7201148
612164295	7201149
2170251295	7201150
636930295	7201151
2157355295	7201152
1412361295	7201153
97885295	7201154
101517295	7201155
1141407295	7201156
1012344295	7201157
1282224295	7201158
427112295	7201159
138895295	7201160
68097295	7201161
487051295	7201162
49070295	7201163
634502295	7201164
134720295	7201165
703149295	7201166
1279533295	7201167
298507295	7201168
910917295	7201169
537854295	7201170
1574637295	7201171
143254295	7201172
866415295	7201173
621509295	7201174
515575295	7201175
400949295	7201176
1927926295	7201177
579975295	7201178
232037295	7201179
435145295	7201180
206854295	7201181
444188295	7201182
1376022295	7201183
1685652295	7201184
92519295	7201185
288481295	7201186
1102671295	7201187
157178295	7201188
612429295	7201189
706760295	7201190
846495295	7201191
231975295	7201192
1253658295	7201193
137484295	7201194
607773295	7201195
510538295	7201196
493159295	7201197
274515295	7201198
703964295	7201199
2173101295	7201200
1231500295	7201201
274157295	7201202
462017295	7201203
1557804295	7201204
1869960295	7201205
1967076295	7201206
440620295	7201207
123710295	7201208
1337724295	7201209
136349295	7201210
1607766295	7201211
227893295	7201212
454658295	7201213
184831295	7201214
367761295	7201215
1340097295	7201216
134477295	7201217
24049295	7201218
605473295	7201219
150685295	7201220
137526295	7201221
1553559295	7201222
2175285295	7201223
582948295	7201224
85002295	7201225
289644295	7201226
319383295	7201227
478904295	7201228
204293295	7201229
442183295	7201230
2176458295	7201231
112327295	7201232
275696295	7201233
379204295	7201234
233553295	7201235
152617295	7201236
583666295	7201237
630603295	7201238
1908717295	7201239
235407295	7201240
625341295	7201241
91072295	7201242
551472295	7201243
267980295	7201244
1311051295	7201245
129142295	7201246
514895295	7201247
359246295	7201248
1711626295	7201249
2167876295	7201250
437064295	7201251
170045295	7201252
954378295	7201253
635448295	7201254
394861295	7201255
38087295	7201256
44620295	7201257
285029295	7201258
2175783295	7201259
272128295	7201260
1137060295	7201261
129619295	7201262
1864218295	7201263
431958295	7201264
63092295	7201265
1617510295	7201266
451769295	7201267
816168295	7201268
512178295	7201269
2168908295	7201270
371688295	7201271
145025295	7201272
503831295	7201273
1394409295	7201274
575136295	7201275
147993295	7201276
77319295	7201277
260382295	7201278
19499295	7201279
270216295	7201280
408057295	7201281
418505295	7201282
549138295	7201283
1071573295	7201284
577853295	7201285
345088295	7201286
339651295	7201287
220975295	7201288
2166524295	7201289
150509295	7201290
388617295	7201291
529426295	7201292
1257162295	7201293
1630698295	7201294
1614267295	7201295
70509295	7201296
602916295	7201297
407140295	7201298
426750295	7201299
15661295	7201300
1472649295	7201301
2163913295	7201302
1034181295	7201303
1059483295	7201304
34326295	7201305
180855295	7201306
393721295	7201307
624220295	7201308
1918371295	7201309
48549295	7201310
472209295	7201311
264481295	7201312
172182295	7201313
159842295	7201314
282222295	7201315
737130295	7201316
464469295	7201317
710346295	7201318
1383591295	7201319
112815295	7201320
455065295	7201321
1020063295	7201322
60519295	7201323
39263295	7201324
105704295	7201325
202831295	7201326
273972295	7201327
566756295	7201328
734946295	7201329
399198295	7201330
187352295	7201331
216811295	7201332
447225295	7201333
1894533295	7201334
282382295	7201335
309055295	7201336
411672295	7201337
220216295	7201338
972249295	7201339
745662295	7201340
260398295	7201341
67519295	7201342
67144295	7201343
347653295	7201344
1440060295	7201345
365093295	7201346
1598964295	7201347
260833295	7201348
97846295	7201349
425937295	7201350
170695295	7201351
19404295	7201352
255776295	7201353
34447295	7201354
1709976295	7201355
375629295	7201356
473182295	7201357
450423295	7201358
1344909295	7201359
1624050295	7201360
330670295	7201361
101175295	7201362
119907295	7201363
1176843295	7201364
114398295	7201365
399196295	7201366
105600295	7201367
108785295	7201368
385036295	7201369
381460295	7201370
1702734295	7201371
754152295	7201372
563342295	7201373
1176846295	7201374
580176295	7201375
1138914295	7201376
274086295	7201377
1482417295	7201378
276794295	7201379
308310295	7201380
554916295	7201381
141064295	7201382
203057295	7201383
587823295	7201384
331136295	7201385
79475295	7201386
222894295	7201387
114947295	7201388
490687295	7201389
1976157295	7201390
14585295	7201391
402314295	7201392
1416915295	7201393
923250295	7201394
178437295	7201395
465149295	7201396
352641295	7201397
389143295	7201398
376755295	7201399
366222295	7201400
422276295	7201401
1058235295	7201402
14187295	7201403
626960295	7201404
379511295	7201405
1977162295	7201406
2165025295	7201407
437455295	7201408
497332295	7201409
1605846295	7201410
544793295	7201411
131316295	7201412
469030295	7201413
42120295	7201414
24472295	7201415
33643295	7201416
402525295	7201417
219762295	7201418
338018295	7201419
292660295	7201420
401083295	7201421
633411295	7201422
243321295	7201423
247457295	7201424
521530295	7201425
180356295	7201426
712119295	7201427
711681295	7201428
1393125295	7201429
168214295	7201430
625742295	7201431
1022199295	7201432
624104295	7201433
2177259295	7201434
635197295	7201435
114950295	7201436
43224295	7201437
556392295	7201438
832212295	7201439
368450295	7201440
37870295	7201441
556804295	7201442
130301295	7201443
484792295	7201444
127736295	7201445
1668450295	7201446
1229055295	7201447
554053295	7201448
382190295	7201449
342315295	7201450
1948743295	7201451
1197144295	7201452
574585295	7201453
257173295	7201454
62352295	7201455
1411818295	7201456
605030295	7201457
1900548295	7201458
58002295	7201459
274873295	7201460
1620066295	7201461
375068295	7201462
285624295	7201463
393640295	7201464
135186295	7201465
161285295	7201466
218246295	7201467
250346295	7201468
288558295	7201469
631563295	7201470
268071295	7201471
1529538295	7201472
225549295	7201473
2177460295	7201474
615125295	7201475
1594485295	7201476
2169323295	7201477
438698295	7201478
246959295	7201479
93733295	7201480
334543295	7201481
29280295	7201482
2173983295	7201483
801051295	7201484
823884295	7201485
535249295	7201486
1158798295	7201487
1707660295	7201488
718919295	7201489
709359295	7201490
407235295	7201491
596148295	7201492
867429295	7201493
106879295	7201494
1588515295	7201495
1203222295	7201496
553573295	7201497
92245295	7201498
758667295	7201499
146496295	7201500
233651295	7201501
1622643295	7201502
273821295	7201503
707490295	7201504
272040295	7201505
123995295	7201506
307277295	7201507
186356295	7201508
58658295	7201509
475171295	7201510
154891295	7201511
331104295	7201512
1395111295	7201513
585185295	7201514
742815295	7201515
725088295	7201516
358374295	7201517
552654295	7201518
1302663295	7201519
802419295	7201520
584838295	7201521
200960295	7201522
472992295	7201523
301899295	7201524
484325295	7201525
512212295	7201526
239472295	7201527
131830295	7201528
1321806295	7201529
1863198295	7201530
1381716295	7201531
1153899295	7201532
441278295	7201533
308313295	7201534
535467295	7201535
2162778295	7201536
140190295	7201537
214945295	7201538
565740295	7201539
128529295	7201540
2170504295	7201541
70109295	7201542
331883295	7201543
523227295	7201544
1910403295	7201545
409135295	7201546
1477260295	7201547
1617822295	7201548
389223295	7201549
241169295	7201550
243204295	7201551
21451295	7201552
572358295	7201553
1669035295	7201554
166595295	7201555
421064295	7201556
1936458295	7201557
46011295	7201558
287475295	7201559
425030295	7201560
75690295	7201561
618088295	7201562
292487295	7201563
1699632295	7201564
2158981295	7201565
500015295	7201566
1721736295	7201567
1732128295	7201568
458704295	7201569
579037295	7201570
414733295	7201571
817353295	7201572
1399554295	7201573
300696295	7201574
182970295	7201575
1511232295	7201576
2176152295	7201577
1281171295	7201578
1687692295	7201579
454733295	7201580
305061295	7201581
449195295	7201582
960336295	7201583
355930295	7201584
731217295	7201585
972603295	7201586
346989295	7201587
2158559295	7201588
466530295	7201589
302725295	7201590
1548978295	7201591
228605295	7201592
1667883295	7201593
592755295	7201594
14789295	7201595
1886079295	7201596
213665295	7201597
534561295	7201598
2178135295	7201599
1058085295	7201600
1017630295	7201601
20691295	7201602
127494295	7201603
454330295	7201604
606572295	7201605
431034295	7201606
367359295	7201607
779739295	7201608
1675236295	7201609
409724295	7201610
378307295	7201611
1975113295	7201612
321558295	7201613
42238295	7201614
390174295	7201615
1157970295	7201616
1923879295	7201617
356484295	7201618
223285295	7201619
2167968295	7201620
316130295	7201621
819546295	7201622
386136295	7201623
544352295	7201624
20746295	7201625
1648440295	7201626
344690295	7201627
107193295	7201628
603905295	7201629
1547580295	7201630
808608295	7201631
105441295	7201632
557450295	7201633
468815295	7201634
830943295	7201635
1494336295	7201636
1689363295	7201637
170849295	7201638
267884295	7201639
897879295	7201640
42992295	7201641
1048080295	7201642
529451295	7201643
387197295	7201644
1857651295	7201645
215709295	7201646
1540920295	7201647
632266295	7201648
1106532295	7201649
400341295	7201650
472495295	7201651
377601295	7201652
136863295	7201653
1445610295	7201654
1102674295	7201655
487601295	7201656
347580295	7201657
1009047295	7201658
126913295	7201659
614573295	7201660
267296295	7201661
318367295	7201662
2178336295	7201663
1928493295	7201664
847404295	7201665
1578396295	7201666
115219295	7201667
206543295	7201668
1476054295	7201669
410148295	7201670
98475295	7201671
2171060295	7201672
1573104295	7201673
1593780295	7201674
724776295	7201675
2168171295	7201676
19974295	7201677
208716295	7201678
287117295	7201679
285651295	7201680
178590295	7201681
296080295	7201682
351269295	7201683
1472976295	7201684
195114295	7201685
2172753295	7201686
19541295	7201687
1856625295	7201688
14804295	7201689
707488295	7201690
1216185295	7201691
418913295	7201692
36570295	7201693
626426295	7201694
