1910588796	19400193
560163796	19400194
400674796	19400195
1503959796	19400196
886217796	19400197
1461547796	19400198
56310796	19400199
1201082796	19400200
1435855796	19400201
1145827796	19400202
1722313796	19400203
829093796	19400204
1974269796	19400205
1945822796	19400206
230627796	19400207
781349796	19400208
1299977796	19400209
1593203796	19400210
1048907796	19400211
103665796	19400212
947480796	19400213
1031042796	19400214
1399546796	19400215
1142533796	19400216
330001796	19400217
1656758796	19400218
1371901796	19400219
1153994796	19400220
1074046796	19400221
879400796	19400222
614887796	19400223
873632796	19400224
275887796	19400225
1943954796	19400226
1119880796	19400227
1043233796	19400228
139259796	19400229
1352278796	19400230
491634796	19400231
1588160796	19400232
328873796	19400233
820190796	19400234
334700796	19400235
1735166796	19400236
238156796	19400237
1563265796	19400238
1626712796	19400239
1147699796	19400240
703168796	19400241
550708796	19400242
1498183796	19400243
877579796	19400244
1432006796	19400245
1530379796	19400246
715344796	19400247
232241796	19400248
1346623796	19400249
1076989796	19400250
732961796	19400251
372263796	19400252
926582796	19400253
1880153796	19400254
80367796	19400255
1104950796	19400256
255489796	19400257
1249327796	19400258
175813796	19400259
1287839796	19400260
1617466796	19400261
312578796	19400262
441526796	19400263
1220063796	19400264
1634738796	19400265
1035053796	19400266
1872245796	19400267
14077796	19400268
324888796	19400269
459080796	19400270
81251796	19400271
508864796	19400272
313375796	19400273
1649381796	19400274
518778796	19400275
1704743796	19400276
1696375796	19400277
177555796	19400278
493734796	19400279
294146796	19400280
1951729796	19400281
1259893796	19400282
1889753796	19400283
175954796	19400284
586497796	19400285
576501796	19400286
1285408796	19400287
1340408796	19400288
1296656796	19400289
1171675796	19400290
314520796	19400291
346814796	19400292
405617796	19400293
80015796	19400294
206119796	19400295
1533056796	19400296
80946796	19400297
520298796	19400298
1891730796	19400299
340221796	19400300
1341146796	19400301
1295402796	19400302
377888796	19400303
950380796	19400304
1100942796	19400305
632672796	19400306
708467796	19400307
2150515796	19400308
425760796	19400309
606571796	19400310
214114796	19400311
878389796	19400312
870007796	19400313
368047796	19400314
1962535796	19400315
1572712796	19400316
311645796	19400317
1871567796	19400318
147140796	19400319
386981796	19400320
127046796	19400321
1617725796	19400322
1337290796	19400323
606060796	19400324
155547796	19400325
1284580796	19400326
1366597796	19400327
1606960796	19400328
918916796	19400329
16558796	19400330
1099375796	19400331
831125796	19400332
1038860796	19400333
1044278796	19400334
1459346796	19400335
810713796	19400336
535283796	19400337
502144796	19400338
520521796	19400339
891019796	19400340
1949089796	19400341
1143259796	19400342
1066750796	19400343
1114771796	19400344
107483796	19400345
572564796	19400346
19695796	19400347
951791796	19400348
254418796	19400349
1189121796	19400350
443839796	19400351
425892796	19400352
162024796	19400353
1013477796	19400354
727298796	19400355
759727796	19400356
605388796	19400357
1655021796	19400358
993583796	19400359
837473796	19400360
517937796	19400361
254889796	19400362
1316456796	19400363
1880314796	19400364
127428796	19400365
1500251796	19400366
215865796	19400367
924611796	19400368
1090988796	19400369
326984796	19400370
80141796	19400371
145772796	19400372
248977796	19400373
114887796	19400374
1215251796	19400375
106527796	19400376
298883796	19400377
1384282796	19400378
1259519796	19400379
1297400796	19400380
1259090796	19400381
1655180796	19400382
1459112796	19400383
1256420796	19400384
800042796	19400385
1207598796	19400386
814174796	19400387
1379675796	19400388
446240796	19400389
1351367796	19400390
929297796	19400391
1897339796	19400392
482323796	19400393
153232796	19400394
144319796	19400395
202885796	19400396
1468339796	19400397
2152897796	19400398
451947796	19400399
364209796	19400400
1694278796	19400401
1615358796	19400402
106157796	19400403
464363796	19400404
1562252796	19400405
569723796	19400406
1920457796	19400407
535570796	19400408
1092871796	19400409
488532796	19400410
1614806796	19400411
390109796	19400412
1945496796	19400413
382136796	19400414
1490488796	19400415
1034260796	19400416
705675796	19400417
230359796	19400418
362358796	19400419
1257095796	19400420
919256796	19400421
352316796	19400422
145814796	19400423
615169796	19400424
1299169796	19400425
158510796	19400426
291069796	19400427
149477796	19400428
94565796	19400429
1029883796	19400430
1363763796	19400431
1715132796	19400432
1854349796	19400433
1970744796	19400434
1265753796	19400435
198345796	19400436
484372796	19400437
399291796	19400438
295965796	19400439
450034796	19400440
579367796	19400441
1869074796	19400442
1567862796	19400443
40013796	19400444
888190796	19400445
1701976796	19400446
213109796	19400447
1014944796	19400448
1964947796	19400449
584743796	19400450
1645223796	19400451
1242140796	19400452
451296796	19400453
65801796	19400454
1261127796	19400455
863054796	19400456
1519276796	19400457
38633796	19400458
368076796	19400459
296422796	19400460
824279796	19400461
1288811796	19400462
867398796	19400463
623344796	19400464
438144796	19400465
101355796	19400466
38766796	19400467
947605796	19400468
69821796	19400469
57427796	19400470
917012796	19400471
926063796	19400472
106064796	19400473
494095796	19400474
491580796	19400475
1211557796	19400476
228766796	19400477
593148796	19400478
1948258796	19400479
2150704796	19400480
332782796	19400481
557283796	19400482
985270796	19400483
443231796	19400484
23403796	19400485
393712796	19400486
115781796	19400487
1710688796	19400488
710654796	19400489
508893796	19400490
1053364796	19400491
265788796	19400492
292857796	19400493
1723721796	19400494
1732135796	19400495
870452796	19400496
1295438796	19400497
1482989796	19400498
55380796	19400499
1216934796	19400500
74900796	19400501
1534297796	19400502
219613796	19400503
1559254796	19400504
1920799796	19400505
632368796	19400506
88103796	19400507
1494044796	19400508
593456796	19400509
1339019796	19400510
191391796	19400511
1280275796	19400512
999844796	19400513
1948709796	19400514
380032796	19400515
1226176796	19400516
560176796	19400517
584262796	19400518
792287796	19400519
966335796	19400520
493806796	19400521
1667867796	19400522
1914013796	19400523
16597796	19400524
551216796	19400525
27111796	19400526
879559796	19400527
933445796	19400528
635467796	19400529
1015285796	19400530
102782796	19400531
1245814796	19400532
1043905796	19400533
135472796	19400534
1331732796	19400535
267379796	19400536
1315957796	19400537
16884796	19400538
1611743796	19400539
747676796	19400540
223787796	19400541
1977260796	19400542
324365796	19400543
165306796	19400544
1050835796	19400545
939290796	19400546
468859796	19400547
437785796	19400548
1708088796	19400549
274527796	19400550
444695796	19400551
1550747796	19400552
390204796	19400553
1487728796	19400554
563982796	19400555
135405796	19400556
554175796	19400557
1867025796	19400558
825461796	19400559
418505796	19400560
254045796	19400561
1956841796	19400562
1493323796	19400563
108591796	19400564
1189376796	19400565
1087780796	19400566
815149796	19400567
1538558796	19400568
481686796	19400569
969740796	19400570
104662796	19400571
256469796	19400572
1082095796	19400573
1876565796	19400574
1224205796	19400575
2147624796	19400576
473601796	19400577
179492796	19400578
527959796	19400579
521960796	19400580
471100796	19400581
74533796	19400582
585395796	19400583
20191796	19400584
546340796	19400585
114989796	19400586
306708796	19400587
1954744796	19400588
174575796	19400589
1025287796	19400590
1491391796	19400591
1965019796	19400592
1426249796	19400593
630722796	19400594
476355796	19400595
539721796	19400596
482841796	19400597
627624796	19400598
343011796	19400599
1329772796	19400600
762562796	19400601
95104796	19400602
36621796	19400603
99135796	19400604
1690052796	19400605
223704796	19400606
44743796	19400607
542033796	19400608
390498796	19400609
165089796	19400610
1143967796	19400611
1017644796	19400612
1610123796	19400613
1583330796	19400614
1134875796	19400615
597921796	19400616
404458796	19400617
1671007796	19400618
1959346796	19400619
158586796	19400620
1060751796	19400621
1128578796	19400622
325473796	19400623
274187796	19400624
124575796	19400625
270019796	19400626
1641491796	19400627
516070796	19400628
406697796	19400629
343287796	19400630
1543753796	19400631
1163038796	19400632
1164518796	19400633
1566338796	19400634
504390796	19400635
1500214796	19400636
1324918796	19400637
827504796	19400638
776687796	19400639
1262347796	19400640
1420471796	19400641
390542796	19400642
479568796	19400643
301886796	19400644
394229796	19400645
831740796	19400646
879631796	19400647
332124796	19400648
1708237796	19400649
137938796	19400650
233956796	19400651
358030796	19400652
336167796	19400653
1070948796	19400654
43720796	19400655
271451796	19400656
27851796	19400657
1695629796	19400658
230947796	19400659
1179895796	19400660
437065796	19400661
272508796	19400662
615844796	19400663
915431796	19400664
334391796	19400665
121242796	19400666
1372765796	19400667
1679995796	19400668
2152700796	19400669
206868796	19400670
1972069796	19400671
1270201796	19400672
150841796	19400673
426193796	19400674
1101550796	19400675
386029796	19400676
1144457796	19400677
1222940796	19400678
18058796	19400679
25284796	19400680
1694251796	19400681
798185796	19400682
987145796	19400683
1977983796	19400684
1520249796	19400685
230405796	19400686
279717796	19400687
40229796	19400688
2149620796	19400689
612626796	19400690
397702796	19400691
1407875796	19400692
410560796	19400693
592529796	19400694
1890824796	19400695
1703134796	19400696
1137596796	19400697
1594228796	19400698
587436796	19400699
222938796	19400700
519775796	19400701
266588796	19400702
163098796	19400703
577568796	19400704
401620796	19400705
101559796	19400706
339523796	19400707
31224796	19400708
1154033796	19400709
270285796	19400710
510941796	19400711
1371119796	19400712
1898605796	19400713
410804796	19400714
393042796	19400715
140226796	19400716
1257076796	19400717
1662881796	19400718
302022796	19400719
14420796	19400720
1065314796	19400721
1117862796	19400722
507028796	19400723
567425796	19400724
967889796	19400725
389131796	19400726
158974796	19400727
21886796	19400728
113606796	19400729
117775796	19400730
320212796	19400731
1059481796	19400732
319097796	19400733
1686395796	19400734
1337915796	19400735
1419847796	19400736
636276796	19400737
1629229796	19400738
129567796	19400739
554521796	19400740
545151796	19400741
120867796	19400742
536836796	19400743
43709796	19400744
464009796	19400745
739058796	19400746
966440796	19400747
2153431796	19400748
933014796	19400749
348962796	19400750
1914035796	19400751
1328194796	19400752
14408796	19400753
485781796	19400754
82364796	19400755
63636796	19400756
1308680796	19400757
1470902796	19400758
126672796	19400759
1483996796	19400760
305851796	19400761
350225796	19400762
534974796	19400763
1622107796	19400764
295716796	19400765
19577796	19400766
1533578796	19400767
64387796	19400768
1384444796	19400769
420690796	19400770
105817796	19400771
125603796	19400772
1691557796	19400773
969245796	19400774
166615796	19400775
388279796	19400776
1140236796	19400777
733861796	19400778
1671142796	19400779
1520419796	19400780
1280185796	19400781
1942769796	19400782
365111796	19400783
1915877796	19400784
798509796	19400785
132647796	19400786
1026254796	19400787
442271796	19400788
1623316796	19400789
1184681796	19400790
521409796	19400791
828734796	19400792
704868796	19400793
1217035796	19400794
61627796	19400795
1250363796	19400796
1955974796	19400797
216309796	19400798
1745833796	19400799
1684300796	19400800
1311301796	19400801
256385796	19400802
309361796	19400803
325580796	19400804
401575796	19400805
172568796	19400806
22970796	19400807
837787796	19400808
144353796	19400809
1372217796	19400810
261973796	19400811
1719830796	19400812
488673796	19400813
232563796	19400814
1444160796	19400815
45149796	19400816
1932271796	19400817
403461796	19400818
907099796	19400819
1274737796	19400820
719703796	19400821
1257862796	19400822
327583796	19400823
836243796	19400824
787594796	19400825
169965796	19400826
1921081796	19400827
226822796	19400828
745856796	19400829
882542796	19400830
553370796	19400831
618208796	19400832
248740796	19400833
1472659796	19400834
563096796	19400835
400799796	19400836
773797796	19400837
577350796	19400838
1614458796	19400839
1206020796	19400840
1919879796	19400841
1976062796	19400842
939881796	19400843
325927796	19400844
1048465796	19400845
980305796	19400846
72975796	19400847
896575796	19400848
1278377796	19400849
405743796	19400850
464948796	19400851
2151495796	19400852
708694796	19400853
243088796	19400854
874010796	19400855
1873097796	19400856
1360078796	19400857
54912796	19400858
460547796	19400859
90429796	19400860
363863796	19400861
1920440796	19400862
571579796	19400863
1530947796	19400864
1708394796	19400865
444600796	19400866
1366984796	19400867
51506796	19400868
126333796	19400869
1007143796	19400870
84864796	19400871
319635796	19400872
789334796	19400873
797995796	19400874
173556796	19400875
1537295796	19400876
361324796	19400877
100306796	19400878
1698814796	19400879
322152796	19400880
986272796	19400881
410806796	19400882
242345796	19400883
30328796	19400884
1755035796	19400885
1083526796	19400886
171690796	19400887
27969796	19400888
461981796	19400889
2151342796	19400890
1214353796	19400891
846370796	19400892
85675796	19400893
270960796	19400894
1919828796	19400895
104030796	19400896
541802796	19400897
1961335796	19400898
708276796	19400899
90462796	19400900
131140796	19400901
298020796	19400902
1343860796	19400903
102265796	19400904
1321732796	19400905
318427796	19400906
438199796	19400907
343536796	19400908
103659796	19400909
567154796	19400910
930730796	19400911
1345151796	19400912
69152796	19400913
1682548796	19400914
15084796	19400915
1860613796	19400916
398512796	19400917
425394796	19400918
212088796	19400919
306983796	19400920
620090796	19400921
286192796	19400922
1431620796	19400923
1192067796	19400924
407788796	19400925
1076524796	19400926
387552796	19400927
191431796	19400928
1010372796	19400929
552930796	19400930
387384796	19400931
1959631796	19400932
993322796	19400933
316855796	19400934
457423796	19400935
163172796	19400936
781151796	19400937
1187972796	19400938
1043285796	19400939
1340371796	19400940
1319375796	19400941
895997796	19400942
611955796	19400943
972818796	19400944
982988796	19400945
181408796	19400946
1389595796	19400947
1635277796	19400948
1894618796	19400949
470580796	19400950
1000447796	19400951
1732448796	19400952
1511302796	19400953
710621796	19400954
1253324796	19400955
326189796	19400956
1924082796	19400957
16116796	19400958
1394980796	19400959
549869796	19400960
1639753796	19400961
827627796	19400962
738661796	19400963
600347796	19400964
457004796	19400965
125440796	19400966
561104796	19400967
453303796	19400968
176018796	19400969
1572482796	19400970
1328480796	19400971
520470796	19400972
1400779796	19400973
51326796	19400974
1455263796	19400975
203611796	19400976
762061796	19400977
26799796	19400978
275920796	19400979
259250796	19400980
1016053796	19400981
1693186796	19400982
232038796	19400983
574788796	19400984
1692874796	19400985
337335796	19400986
176281796	19400987
383966796	19400988
1180711796	19400989
1860701796	19400990
784163796	19400991
242009796	19400992
1971089796	19400993
1884434796	19400994
114711796	19400995
1909561796	19400996
1258306796	19400997
966014796	19400998
1345645796	19400999
1196294796	19401000
499632796	19401001
1568867796	19401002
440516796	19401003
601607796	19401004
1735892796	19401005
1426388796	19401006
326031796	19401007
169350796	19401008
553967796	19401009
1424590796	19401010
271395796	19401011
355165796	19401012
523633796	19401013
1110613796	19401014
467871796	19401015
195964796	19401016
323452796	19401017
1483012796	19401018
1067867796	19401019
1676081796	19401020
352029796	19401021
1355974796	19401022
431807796	19401023
772381796	19401024
251784796	19401025
46705796	19401026
500266796	19401027
1114886796	19401028
745070796	19401029
530968796	19401030
369955796	19401031
547171796	19401032
322227796	19401033
259992796	19401034
457102796	19401035
121138796	19401036
1126786796	19401037
601384796	19401038
534859796	19401039
1439957796	19401040
709665796	19401041
145401796	19401042
734698796	19401043
1120924796	19401044
815047796	19401045
798497796	19401046
976489796	19401047
569127796	19401048
558169796	19401049
1607900796	19401050
1701704796	19401051
500405796	19401052
818029796	19401053
358828796	19401054
975187796	19401055
618491796	19401056
778147796	19401057
233753796	19401058
1595957796	19401059
224573796	19401060
1233254796	19401061
228236796	19401062
277074796	19401063
1635913796	19401064
1721312796	19401065
75476796	19401066
627331796	19401067
1682486796	19401068
1268161796	19401069
356965796	19401070
1085534796	19401071
903127796	19401072
1130881796	19401073
364063796	19401074
18303796	19401075
882592796	19401076
1378093796	19401077
1375772796	19401078
627017796	19401079
549597796	19401080
1257794796	19401081
292057796	19401082
118661796	19401083
949471796	19401084
754124796	19401085
316393796	19401086
371688796	19401087
1054562796	19401088
394105796	19401089
20303796	19401090
1722164796	19401091
1623002796	19401092
141437796	19401093
208764796	19401094
124417796	19401095
2153828796	19401096
548761796	19401097
597867796	19401098
1632004796	19401099
597950796	19401100
14627796	19401101
32700796	19401102
461578796	19401103
857863796	19401104
2153611796	19401105
21434796	19401106
26960796	19401107
1452968796	19401108
173474796	19401109
95442796	19401110
228588796	19401111
227128796	19401112
291225796	19401113
75953796	19401114
67174796	19401115
473032796	19401116
781700796	19401117
72027796	19401118
256845796	19401119
1203152796	19401120
1101233796	19401121
632498796	19401122
620652796	19401123
227864796	19401124
330837796	19401125
956218796	19401126
84909796	19401127
39946796	19401128
491618796	19401129
521073796	19401130
128440796	19401131
457116796	19401132
123110796	19401133
1391062796	19401134
188993796	19401135
1719047796	19401136
1608497796	19401137
1458472796	19401138
454770796	19401139
632168796	19401140
815645796	19401141
873364796	19401142
836623796	19401143
1719332796	19401144
273031796	19401145
710188796	19401146
975097796	19401147
301804796	19401148
1300726796	19401149
263200796	19401150
574394796	19401151
491793796	19401152
101308796	19401153
1372127796	19401154
701467796	19401155
963514796	19401156
478882796	19401157
519012796	19401158
490792796	19401159
150453796	19401160
532156796	19401161
1955218796	19401162
82526796	19401163
391831796	19401164
524777796	19401165
485235796	19401166
91951796	19401167
857056796	19401168
1947679796	19401169
1059184796	19401170
1257460796	19401171
556399796	19401172
1130215796	19401173
563829796	19401174
150247796	19401175
29165796	19401176
406597796	19401177
706252796	19401178
494402796	19401179
461079796	19401180
1714393796	19401181
258120796	19401182
521827796	19401183
458076796	19401184
848455796	19401185
294338796	19401186
15838796	19401187
275812796	19401188
582125796	19401189
154080796	19401190
220089796	19401191
952774796	19401192
284608796	19401193
479896796	19401194
1066484796	19401195
1638586796	19401196
83764796	19401197
1694501796	19401198
131255796	19401199
107350796	19401200
317474796	19401201
82184796	19401202
1943212796	19401203
334087796	19401204
1595357796	19401205
303986796	19401206
312298796	19401207
402141796	19401208
1621613796	19401209
154486796	19401210
1717648796	19401211
555557796	19401212
1355569796	19401213
1009288796	19401214
1199066796	19401215
549772796	19401216
1265128796	19401217
122705796	19401218
328119796	19401219
383354796	19401220
1330187796	19401221
335255796	19401222
1881502796	19401223
933215796	19401224
783019796	19401225
1379687796	19401226
812777796	19401227
228791796	19401228
777232796	19401229
887579796	19401230
826466796	19401231
505470796	19401232
1875532796	19401233
97729796	19401234
526867796	19401235
703730796	19401236
24044796	19401237
1598869796	19401238
149724796	19401239
841946796	19401240
385314796	19401241
33942796	19401242
1072396796	19401243
369504796	19401244
247098796	19401245
1323263796	19401246
618577796	19401247
869104796	19401248
1474742796	19401249
130854796	19401250
1682224796	19401251
284173796	19401252
396779796	19401253
261375796	19401254
1856501796	19401255
891583796	19401256
1353913796	19401257
1645745796	19401258
50887796	19401259
320522796	19401260
1668886796	19401261
576933796	19401262
289617796	19401263
557414796	19401264
1472857796	19401265
537652796	19401266
384666796	19401267
900683796	19401268
154467796	19401269
359866796	19401270
174141796	19401271
624304796	19401272
30409796	19401273
1911520796	19401274
1952104796	19401275
809618796	19401276
217639796	19401277
87340796	19401278
944633796	19401279
236400796	19401280
597985796	19401281
975355796	19401282
589742796	19401283
45593796	19401284
1084154796	19401285
1942711796	19401286
193829796	19401287
352339796	19401288
306562796	19401289
739940796	19401290
610472796	19401291
500596796	19401292
25854796	19401293
341309796	19401294
20632796	19401295
222154796	19401296
893084796	19401297
338065796	19401298
1559659796	19401299
450322796	19401300
372649796	19401301
227023796	19401302
1191748796	19401303
896974796	19401304
1302286796	19401305
242499796	19401306
635237796	19401307
352079796	19401308
1420067796	19401309
141777796	19401310
268574796	19401311
927586796	19401312
521581796	19401313
854026796	19401314
370324796	19401315
1001003796	19401316
805868796	19401317
83888796	19401318
410095796	19401319
347673796	19401320
63739796	19401321
869242796	19401322
1274318796	19401323
346255796	19401324
965411796	19401325
247436796	19401326
1384453796	19401327
1614311796	19401328
517785796	19401329
301424796	19401330
557537796	19401331
1661941796	19401332
1409132796	19401333
850013796	19401334
321868796	19401335
1535570796	19401336
1552069796	19401337
187993796	19401338
587792796	19401339
619101796	19401340
144630796	19401341
962420796	19401342
18270796	19401343
610545796	19401344
1916209796	19401345
344945796	19401346
1708844796	19401347
230484796	19401348
1467932796	19401349
349546796	19401350
1642460796	19401351
991253796	19401352
312517796	19401353
77368796	19401354
559197796	19401355
1977790796	19401356
964376796	19401357
1701092796	19401358
1443817796	19401359
568689796	19401360
125301796	19401361
1060928796	19401362
804538796	19401363
101358796	19401364
152263796	19401365
915836796	19401366
522721796	19401367
195132796	19401368
389177796	19401369
1606579796	19401370
364891796	19401371
2153117796	19401372
590687796	19401373
1155059796	19401374
1368140796	19401375
1586639796	19401376
1706144796	19401377
1737331796	19401378
1454885796	19401379
1070432796	19401380
585653796	19401381
1510090796	19401382
1068320796	19401383
378893796	19401384
309929796	19401385
558616796	19401386
468044796	19401387
1346026796	19401388
1135372796	19401389
179353796	19401390
272291796	19401391
945151796	19401392
470392796	19401393
1315549796	19401394
376686796	19401395
131713796	19401396
345344796	19401397
376389796	19401398
1551475796	19401399
1743101796	19401400
74915796	19401401
1668919796	19401402
1683767796	19401403
18971796	19401404
276369796	19401405
124120796	19401406
47662796	19401407
1246439796	19401408
319000796	19401409
87095796	19401410
1393978796	19401411
251727796	19401412
776695796	19401413
1228186796	19401414
396105796	19401415
1631882796	19401416
527352796	19401417
1924291796	19401418
842708796	19401419
376969796	19401420
1271989796	19401421
1681390796	19401422
136820796	19401423
506912796	19401424
444748796	19401425
563708796	19401426
1459424796	19401427
594247796	19401428
164073796	19401429
1432855796	19401430
1178183796	19401431
44455796	19401432
110666796	19401433
1312514796	19401434
839519796	19401435
375492796	19401436
739304796	19401437
1548979796	19401438
619240796	19401439
774578796	19401440
138802796	19401441
39961796	19401442
323418796	19401443
887972796	19401444
1026212796	19401445
763531796	19401446
167019796	19401447
50319796	19401448
558640796	19401449
1173140796	19401450
56344796	19401451
1614482796	19401452
581737796	19401453
170853796	19401454
1264057796	19401455
996413796	19401456
978263796	19401457
1015601796	19401458
860381796	19401459
490922796	19401460
899588796	19401461
1625863796	19401462
1670155796	19401463
566576796	19401464
162258796	19401465
1726432796	19401466
578752796	19401467
385069796	19401468
303936796	19401469
513055796	19401470
2154319796	19401471
1407748796	19401472
36245796	19401473
925625796	19401474
1677605796	19401475
597226796	19401476
1347320796	19401477
2154326796	19401478
28641796	19401479
615106796	19401480
245793796	19401481
209133796	19401482
167756796	19401483
1861033796	19401484
221709796	19401485
1692998796	19401486
223155796	19401487
1943801796	19401488
580382796	19401489
331143796	19401490
1682404796	19401491
1027424796	19401492
598650796	19401493
871276796	19401494
1890802796	19401495
84281796	19401496
560372796	19401497
545088796	19401498
114478796	19401499
362734796	19401500
700862796	19401501
38245796	19401502
983126796	19401503
173756796	19401504
1097369796	19401505
1426189796	19401506
891232796	19401507
389384796	19401508
393571796	19401509
189466796	19401510
1386043796	19401511
1303940796	19401512
21658796	19401513
218780796	19401514
306212796	19401515
379984796	19401516
541536796	19401517
1091830796	19401518
973567796	19401519
775747796	19401520
363636796	19401521
385876796	19401522
591818796	19401523
578186796	19401524
780500796	19401525
1594367796	19401526
1965647796	19401527
619067796	19401528
1256662796	19401529
741670796	19401530
829483796	19401531
1933880796	19401532
134102796	19401533
322581796	19401534
1042741796	19401535
264812796	19401536
333871796	19401537
1241150796	19401538
1141333796	19401539
868166796	19401540
1324265796	19401541
1961701796	19401542
1955852796	19401543
527706796	19401544
110242796	19401545
1850054796	19401546
387229796	19401547
1857452796	19401548
568861796	19401549
849101796	19401550
240383796	19401551
75112796	19401552
106067796	19401553
360164796	19401554
1408790796	19401555
1712897796	19401556
318897796	19401557
700039796	19401558
163392796	19401559
539404796	19401560
28578796	19401561
1386770796	19401562
721441796	19401563
416393796	19401564
830983796	19401565
449278796	19401566
307148796	19401567
418218796	19401568
1689704796	19401569
899603796	19401570
1411151796	19401571
598408796	19401572
2154520796	19401573
528948796	19401574
474438796	19401575
1971350796	19401576
1043593796	19401577
740071796	19401578
520819796	19401579
1404683796	19401580
227675796	19401581
1669721796	19401582
1012240796	19401583
1636043796	19401584
1662377796	19401585
957424796	19401586
840865796	19401587
549991796	19401588
223957796	19401589
1269134796	19401590
1687486796	19401591
910246796	19401592
1491715796	19401593
1857517796	19401594
389272796	19401595
564575796	19401596
154186796	19401597
1706756796	19401598
553654796	19401599
1707470796	19401600
144366796	19401601
572909796	19401602
1139314796	19401603
1925056796	19401604
1685633796	19401605
1645063796	19401606
1967651796	19401607
1728802796	19401608
149069796	19401609
455771796	19401610
1384894796	19401611
752674796	19401612
297986796	19401613
2154583796	19401614
233333796	19401615
561949796	19401616
730394796	19401617
1610054796	19401618
823258796	19401619
430853796	19401620
76212796	19401621
988505796	19401622
20822796	19401623
1907171796	19401624
904057796	19401625
1512733796	19401626
1627655796	19401627
1586528796	19401628
895099796	19401629
1975427796	19401630
91879796	19401631
746851796	19401632
238594796	19401633
851795796	19401634
1047392796	19401635
623687796	19401636
1169434796	19401637
847166796	19401638
272696796	19401639
550975796	19401640
1349447796	19401641
467836796	19401642
313167796	19401643
568168796	19401644
523273796	19401645
382604796	19401646
903796796	19401647
422014796	19401648
603258796	19401649
250146796	19401650
1626062796	19401651
565007796	19401652
988798796	19401653
1583537796	19401654
962272796	19401655
94326796	19401656
1613491796	19401657
1019572796	19401658
241367796	19401659
794855796	19401660
1899524796	19401661
837281796	19401662
478732796	19401663
1386458796	19401664
570017796	19401665
1493360796	19401666
1073903796	19401667
746650796	19401668
51457796	19401669
1059958796	19401670
238548796	19401671
584538796	19401672
2152584796	19401673
556871796	19401674
1057102796	19401675
511545796	19401676
946735796	19401677
