488870541	13200394
105849541	13200395
17341541	13200396
613063541	13200397
297749541	13200398
733716541	13200399
757956541	13200400
442349541	13200401
1796541	13200402
373082541	13200403
256681541	13200404
1203282541	13200405
379159541	13200406
544210541	13200407
552381541	13200408
1044162541	13200409
1246755541	13200410
231368541	13200411
2167386541	13200412
35396541	13200413
1361652541	13200414
521578541	13200415
313086541	13200416
43239541	13200417
1070295541	13200418
2178093541	13200419
169235541	13200420
501541541	13200421
380080541	13200422
494779541	13200423
90230541	13200424
178585541	13200425
612240541	13200426
494327541	13200427
846570541	13200428
587182541	13200429
125220541	13200430
1254126541	13200431
280712541	13200432
1386549541	13200433
1664028541	13200434
791457541	13200435
460121541	13200436
1014180541	13200437
53808541	13200438
1145040541	13200439
1624959541	13200440
545733541	13200441
1572735541	13200442
2179995541	13200443
162571541	13200444
410429541	13200445
558292541	13200446
512616541	13200447
182330541	13200448
385100541	13200449
137871541	13200450
116135541	13200451
1521948541	13200452
93176541	13200453
332684541	13200454
768558541	13200455
324613541	13200456
739956541	13200457
188671541	13200458
81334541	13200459
349480541	13200460
1722849541	13200461
202862541	13200462
347787541	13200463
53477541	13200464
718933541	13200465
344398541	13200466
376759541	13200467
109255541	13200468
1923423541	13200469
1373724541	13200470
1169067541	13200471
515506541	13200472
931542541	13200473
94627541	13200474
555816541	13200475
591732541	13200476
129878541	13200477
1452759541	13200478
271317541	13200479
599743541	13200480
380251541	13200481
979074541	13200482
361091541	13200483
163216541	13200484
620387541	13200485
237461541	13200486
633381541	13200487
201733541	13200488
376237541	13200489
492972541	13200490
210298541	13200491
1493019541	13200492
1310754541	13200493
466511541	13200494
346366541	13200495
808662541	13200496
65022541	13200497
1576386541	13200498
415074541	13200499
1782630541	13200500
830310541	13200501
1652055541	13200502
373368541	13200503
1033008541	13200504
251486541	13200505
512388541	13200506
1466952541	13200507
288144541	13200508
1946271541	13200509
1155783541	13200510
199618541	13200511
1051752541	13200512
1940709541	13200513
230783541	13200514
400845541	13200515
14516541	13200516
500718541	13200517
2173352541	13200518
139320541	13200519
370219541	13200520
1188240541	13200521
505136541	13200522
2170741541	13200523
1510761541	13200524
216264541	13200525
41945541	13200526
875499541	13200527
1229199541	13200528
502065541	13200529
1059690541	13200530
1497483541	13200531
716399541	13200532
167779541	13200533
432564541	13200534
291532541	13200535
2173926541	13200536
2171567541	13200537
2170859541	13200538
240490541	13200539
131042541	13200540
1085598541	13200541
307279541	13200542
556165541	13200543
335739541	13200544
303462541	13200545
131308541	13200546
357970541	13200547
114264541	13200548
337658541	13200549
256118541	13200550
116129541	13200551
2148861541	13200552
627754541	13200553
97139541	13200554
237697541	13200555
2163211541	13200556
479113541	13200557
247981541	13200558
398297541	13200559
613297541	13200560
380852541	13200561
195045541	13200562
93748541	13200563
822090541	13200564
1021095541	13200565
195940541	13200566
1047078541	13200567
368378541	13200568
701610541	13200569
157996541	13200570
266162541	13200571
555559541	13200572
253420541	13200573
187273541	13200574
22091541	13200575
1859691541	13200576
17022541	13200577
555324541	13200578
400561541	13200579
583991541	13200580
82248541	13200581
2164603541	13200582
101580541	13200583
2157577541	13200584
559916541	13200585
512468541	13200586
491182541	13200587
242820541	13200588
702788541	13200589
1534578541	13200590
623827541	13200591
230588541	13200592
20158541	13200593
146489541	13200594
179541541	13200595
382176541	13200596
97239541	13200597
1904157541	13200598
150711541	13200599
2173364541	13200600
861777541	13200601
1277109541	13200602
157608541	13200603
1017435541	13200604
401843541	13200605
1665084541	13200606
593665541	13200607
149605541	13200608
206006541	13200609
348261541	13200610
175214541	13200611
436313541	13200612
961305541	13200613
249468541	13200614
490828541	13200615
227484541	13200616
310248541	13200617
1926096541	13200618
2182005541	13200619
1229433541	13200620
1336638541	13200621
609303541	13200622
1130037541	13200623
1396203541	13200624
1910910541	13200625
514510541	13200626
494638541	13200627
2159128541	13200628
1321653541	13200629
627930541	13200630
2162089541	13200631
772998541	13200632
1922049541	13200633
426744541	13200634
577365541	13200635
363800541	13200636
877827541	13200637
627773541	13200638
19677541	13200639
1530450541	13200640
2158953541	13200641
77747541	13200642
1109256541	13200643
282570541	13200644
472115541	13200645
1020399541	13200646
211320541	13200647
167211541	13200648
408804541	13200649
190884541	13200650
1033875541	13200651
1319205541	13200652
1150104541	13200653
630823541	13200654
16321541	13200655
122402541	13200656
1918680541	13200657
2182890541	13200658
1337283541	13200659
308099541	13200660
491328541	13200661
227118541	13200662
268681541	13200663
1528842541	13200664
2159910541	13200665
61531541	13200666
840453541	13200667
596276541	13200668
225102541	13200669
1455114541	13200670
717956541	13200671
386587541	13200672
2170186541	13200673
741297541	13200674
1162524541	13200675
377082541	13200676
703365541	13200677
259883541	13200678
2153712541	13200679
555152541	13200680
282858541	13200681
2151275541	13200682
237264541	13200683
254310541	13200684
365483541	13200685
707969541	13200686
1729695541	13200687
316127541	13200688
77881541	13200689
1576470541	13200690
1952766541	13200691
2170027541	13200692
388604541	13200693
239056541	13200694
424446541	13200695
487420541	13200696
168828541	13200697
508981541	13200698
451802541	13200699
546170541	13200700
573801541	13200701
265858541	13200702
467832541	13200703
303863541	13200704
561101541	13200705
572869541	13200706
171665541	13200707
1687701541	13200708
792237541	13200709
205632541	13200710
953286541	13200711
1500000541	13200712
394249541	13200713
207794541	13200714
140138541	13200715
279236541	13200716
2173856541	13200717
605380541	13200718
221821541	13200719
1286439541	13200720
295431541	13200721
341230541	13200722
2172120541	13200723
310536541	13200724
362169541	13200725
1468395541	13200726
2173915541	13200727
2178066541	13200728
1438554541	13200729
49035541	13200730
864444541	13200731
509607541	13200732
1149495541	13200733
1965573541	13200734
736743541	13200735
985629541	13200736
171901541	13200737
120001541	13200738
39360541	13200739
1118265541	13200740
119686541	13200741
359521541	13200742
548546541	13200743
270589541	13200744
161756541	13200745
603316541	13200746
792567541	13200747
344508541	13200748
1560519541	13200749
2172134541	13200750
249622541	13200751
258725541	13200752
227360541	13200753
598770541	13200754
390093541	13200755
514261541	13200756
505447541	13200757
1370016541	13200758
1130661541	13200759
22198541	13200760
274605541	13200761
580093541	13200762
593465541	13200763
589351541	13200764
2157566541	13200765
1556019541	13200766
136061541	13200767
252041541	13200768
61548541	13200769
1434024541	13200770
727683541	13200771
290694541	13200772
1607712541	13200773
1690530541	13200774
133384541	13200775
113235541	13200776
101223541	13200777
829713541	13200778
360377541	13200779
274349541	13200780
66121541	13200781
432344541	13200782
408840541	13200783
77625541	13200784
594392541	13200785
60231541	13200786
1346403541	13200787
1116144541	13200788
200734541	13200789
215154541	13200790
561574541	13200791
1860207541	13200792
1877667541	13200793
1057758541	13200794
372810541	13200795
419237541	13200796
1184751541	13200797
325145541	13200798
497651541	13200799
26154541	13200800
163826541	13200801
195429541	13200802
393145541	13200803
364090541	13200804
251438541	13200805
486600541	13200806
36715541	13200807
59807541	13200808
274816541	13200809
1113162541	13200810
497839541	13200811
420020541	13200812
336599541	13200813
800295541	13200814
861420541	13200815
301087541	13200816
344095541	13200817
306945541	13200818
91612541	13200819
1073091541	13200820
207594541	13200821
897219541	13200822
145594541	13200823
1401429541	13200824
97820541	13200825
598278541	13200826
37580541	13200827
2172993541	13200828
577723541	13200829
631235541	13200830
833064541	13200831
2183832541	13200832
187078541	13200833
291144541	13200834
351584541	13200835
463233541	13200836
617024541	13200837
59159541	13200838
401022541	13200839
362802541	13200840
132295541	13200841
1417617541	13200842
538249541	13200843
1469055541	13200844
116791541	13200845
56004541	13200846
247937541	13200847
375933541	13200848
1348173541	13200849
317300541	13200850
475658541	13200851
773106541	13200852
213059541	13200853
1023057541	13200854
548370541	13200855
452144541	13200856
1642008541	13200857
297131541	13200858
496166541	13200859
297302541	13200860
173380541	13200861
288947541	13200862
279955541	13200863
486722541	13200864
348757541	13200865
751593541	13200866
321919541	13200867
364568541	13200868
27406541	13200869
1148901541	13200870
193156541	13200871
344895541	13200872
2184081541	13200873
295778541	13200874
486141541	13200875
204727541	13200876
64771541	13200877
1678221541	13200878
1625964541	13200879
2183772541	13200880
162711541	13200881
1352835541	13200882
2174360541	13200883
415153541	13200884
460781541	13200885
1271607541	13200886
2149474541	13200887
965202541	13200888
1734843541	13200889
212868541	13200890
261062541	13200891
58478541	13200892
2152934541	13200893
1453845541	13200894
387694541	13200895
708686541	13200896
837240541	13200897
1668951541	13200898
159884541	13200899
483235541	13200900
2173668541	13200901
1134522541	13200902
449743541	13200903
583053541	13200904
1319928541	13200905
427451541	13200906
1640769541	13200907
2181993541	13200908
1393131541	13200909
810765541	13200910
118040541	13200911
1513332541	13200912
1567983541	13200913
78262541	13200914
1089780541	13200915
892557541	13200916
569379541	13200917
390468541	13200918
1249803541	13200919
59178541	13200920
850158541	13200921
561322541	13200922
307851541	13200923
1669782541	13200924
351621541	13200925
94151541	13200926
1059396541	13200927
220421541	13200928
1173525541	13200929
357044541	13200930
1048995541	13200931
706487541	13200932
1340406541	13200933
597215541	13200934
461085541	13200935
293733541	13200936
274004541	13200937
81648541	13200938
135562541	13200939
187766541	13200940
302733541	13200941
848931541	13200942
1068873541	13200943
247272541	13200944
547381541	13200945
37765541	13200946
737898541	13200947
98162541	13200948
318207541	13200949
1432863541	13200950
834447541	13200951
282354541	13200952
796368541	13200953
921541	13200954
158376541	13200955
152444541	13200956
558877541	13200957
472772541	13200958
297316541	13200959
2173553541	13200960
119932541	13200961
171379541	13200962
225591541	13200963
566606541	13200964
320476541	13200965
458412541	13200966
105172541	13200967
2174582541	13200968
303034541	13200969
860598541	13200970
328237541	13200971
520423541	13200972
2174578541	13200973
121680541	13200974
93455541	13200975
578387541	13200976
453103541	13200977
1410405541	13200978
230733541	13200979
617230541	13200980
345159541	13200981
362993541	13200982
2184504541	13200983
518307541	13200984
754275541	13200985
2149861541	13200986
1269541	13200987
89436541	13200988
781716541	13200989
403087541	13200990
1500132541	13200991
58616541	13200992
372548541	13200993
431392541	13200994
2184591541	13200995
1019688541	13200996
1864419541	13200997
529166541	13200998
525971541	13200999
1415016541	13201000
197722541	13201001
1528344541	13201002
700814541	13201003
427328541	13201004
45834541	13201005
622215541	13201006
98123541	13201007
274735541	13201008
407420541	13201009
959142541	13201010
1860069541	13201011
342263541	13201012
1334442541	13201013
1325082541	13201014
1244232541	13201015
228510541	13201016
415821541	13201017
24127541	13201018
181619541	13201019
591447541	13201020
564007541	13201021
128743541	13201022
483621541	13201023
2173829541	13201024
524757541	13201025
961821541	13201026
510230541	13201027
156386541	13201028
136412541	13201029
417267541	13201030
281207541	13201031
503232541	13201032
1441653541	13201033
137842541	13201034
316814541	13201035
923100541	13201036
400433541	13201037
842049541	13201038
532704541	13201039
555246541	13201040
606905541	13201041
532241541	13201042
1707780541	13201043
18150541	13201044
82177541	13201045
1437852541	13201046
242788541	13201047
2174366541	13201048
287030541	13201049
577149541	13201050
371921541	13201051
223215541	13201052
2172992541	13201053
562949541	13201054
381669541	13201055
987021541	13201056
1919637541	13201057
373337541	13201058
1655019541	13201059
1614219541	13201060
2167859541	13201061
1470636541	13201062
230374541	13201063
1365270541	13201064
253096541	13201065
84869541	13201066
865614541	13201067
1465485541	13201068
205729541	13201069
1322265541	13201070
487801541	13201071
74089541	13201072
239843541	13201073
489643541	13201074
1897995541	13201075
164131541	13201076
130319541	13201077
385066541	13201078
458999541	13201079
15589541	13201080
738696541	13201081
951180541	13201082
283497541	13201083
550574541	13201084
228386541	13201085
39504541	13201086
90412541	13201087
253301541	13201088
1360452541	13201089
20928541	13201090
254487541	13201091
432655541	13201092
1557021541	13201093
199073541	13201094
1340706541	13201095
102243541	13201096
399832541	13201097
1009320541	13201098
345822541	13201099
387328541	13201100
180083541	13201101
2159586541	13201102
193818541	13201103
167132541	13201104
1431387541	13201105
1650276541	13201106
2172641541	13201107
2171179541	13201108
418846541	13201109
539315541	13201110
1421646541	13201111
71087541	13201112
1032717541	13201113
83711541	13201114
460394541	13201115
58657541	13201116
1459026541	13201117
705246541	13201118
2172271541	13201119
294232541	13201120
1052163541	13201121
2181849541	13201122
1131981541	13201123
1619253541	13201124
985467541	13201125
446147541	13201126
2174058541	13201127
368341541	13201128
287780541	13201129
448333541	13201130
284853541	13201131
374803541	13201132
566353541	13201133
421392541	13201134
527201541	13201135
222269541	13201136
456078541	13201137
109403541	13201138
1279383541	13201139
1555386541	13201140
208368541	13201141
308847541	13201142
207263541	13201143
160619541	13201144
321437541	13201145
564581541	13201146
225897541	13201147
1556574541	13201148
2172779541	13201149
223014541	13201150
716865541	13201151
929364541	13201152
418321541	13201153
391804541	13201154
152192541	13201155
517385541	13201156
1044879541	13201157
207811541	13201158
1596666541	13201159
1056786541	13201160
539595541	13201161
205114541	13201162
403739541	13201163
79784541	13201164
472189541	13201165
1915698541	13201166
1107279541	13201167
929010541	13201168
301224541	13201169
1340517541	13201170
627163541	13201171
336941541	13201172
991710541	13201173
1208850541	13201174
595450541	13201175
376263541	13201176
15825541	13201177
114903541	13201178
181600541	13201179
2185299541	13201180
622517541	13201181
513049541	13201182
213018541	13201183
468950541	13201184
553017541	13201185
1013970541	13201186
135233541	13201187
1434771541	13201188
300846541	13201189
1937823541	13201190
2163843541	13201191
254863541	13201192
2171152541	13201193
120281541	13201194
1741791541	13201195
417336541	13201196
1958643541	13201197
1250565541	13201198
1740486541	13201199
390257541	13201200
21168541	13201201
106711541	13201202
32444541	13201203
893490541	13201204
454092541	13201205
1932924541	13201206
1497357541	13201207
150726541	13201208
170050541	13201209
57282541	13201210
588272541	13201211
715653541	13201212
102829541	13201213
1439913541	13201214
350752541	13201215
2185608541	13201216
40353541	13201217
213463541	13201218
2185665541	13201219
518996541	13201220
421712541	13201221
427877541	13201222
2185686541	13201223
1154469541	13201224
621632541	13201225
2156091541	13201226
110081541	13201227
338257541	13201228
1396320541	13201229
139885541	13201230
546670541	13201231
143972541	13201232
317528541	13201233
2150103541	13201234
112304541	13201235
894003541	13201236
1615593541	13201237
2183505541	13201238
2151435541	13201239
514718541	13201240
520369541	13201241
218664541	13201242
593162541	13201243
1845960541	13201244
1139724541	13201245
178599541	13201246
468313541	13201247
1483158541	13201248
164889541	13201249
2184189541	13201250
1546479541	13201251
91697541	13201252
610578541	13201253
1065579541	13201254
339562541	13201255
54281541	13201256
294980541	13201257
1539060541	13201258
329195541	13201259
1512609541	13201260
135666541	13201261
2154626541	13201262
178231541	13201263
371173541	13201264
564590541	13201265
342784541	13201266
45979541	13201267
1003992541	13201268
170003541	13201269
529796541	13201270
1170768541	13201271
2150966541	13201272
81084541	13201273
1653387541	13201274
1051926541	13201275
1472190541	13201276
1111764541	13201277
1946793541	13201278
1572465541	13201279
827250541	13201280
136976541	13201281
202188541	13201282
152964541	13201283
150730541	13201284
326916541	13201285
233094541	13201286
445253541	13201287
69735541	13201288
143556541	13201289
2161337541	13201290
1100655541	13201291
359687541	13201292
534184541	13201293
2186181541	13201294
441159541	13201295
884823541	13201296
1410420541	13201297
567942541	13201298
919311541	13201299
135698541	13201300
62673541	13201301
587001541	13201302
1239483541	13201303
85294541	13201304
105732541	13201305
2171167541	13201306
808956541	13201307
148017541	13201308
97195541	13201309
398643541	13201310
705977541	13201311
554081541	13201312
410358541	13201313
460946541	13201314
1781151541	13201315
274848541	13201316
1064388541	13201317
119215541	13201318
299372541	13201319
279729541	13201320
236832541	13201321
554913541	13201322
555386541	13201323
462149541	13201324
1089093541	13201325
2169072541	13201326
307717541	13201327
1647153541	13201328
784500541	13201329
358368541	13201330
1719672541	13201331
1019343541	13201332
223487541	13201333
72822541	13201334
296327541	13201335
897390541	13201336
614438541	13201337
1561704541	13201338
113229541	13201339
322821541	13201340
116432541	13201341
574816541	13201342
539424541	13201343
2177958541	13201344
421195541	13201345
37945541	13201346
2175736541	13201347
277483541	13201348
20880541	13201349
426049541	13201350
1694724541	13201351
486791541	13201352
634167541	13201353
1729995541	13201354
1964793541	13201355
504829541	13201356
282804541	13201357
1188612541	13201358
297305541	13201359
195016541	13201360
1673724541	13201361
551999541	13201362
1742607541	13201363
973104541	13201364
2175857541	13201365
380581541	13201366
267864541	13201367
257478541	13201368
590050541	13201369
565198541	13201370
405566541	13201371
1447386541	13201372
2174976541	13201373
195141541	13201374
465263541	13201375
327294541	13201376
516786541	13201377
553203541	13201378
56226541	13201379
183098541	13201380
59271541	13201381
1526073541	13201382
131017541	13201383
1446057541	13201384
583573541	13201385
702088541	13201386
1238991541	13201387
2162003541	13201388
241051541	13201389
1840389541	13201390
635841541	13201391
1303533541	13201392
137897541	13201393
273599541	13201394
254731541	13201395
900285541	13201396
462076541	13201397
2173210541	13201398
712413541	13201399
478882541	13201400
1499034541	13201401
1717338541	13201402
593720541	13201403
987345541	13201404
573561541	13201405
1363098541	13201406
1283070541	13201407
479494541	13201408
235488541	13201409
929961541	13201410
849045541	13201411
2185260541	13201412
480017541	13201413
328599541	13201414
1512135541	13201415
2175980541	13201416
1849056541	13201417
1061085541	13201418
362569541	13201419
1631733541	13201420
1944348541	13201421
337386541	13201422
2176001541	13201423
1868460541	13201424
1631859541	13201425
2186814541	13201426
2155040541	13201427
155633541	13201428
249735541	13201429
166024541	13201430
1648461541	13201431
2167154541	13201432
620666541	13201433
195962541	13201434
319597541	13201435
562066541	13201436
321822541	13201437
318323541	13201438
2186892541	13201439
344504541	13201440
2149433541	13201441
2173068541	13201442
180375541	13201443
379350541	13201444
2159133541	13201445
906933541	13201446
271666541	13201447
563867541	13201448
165694541	13201449
619933541	13201450
1942044541	13201451
286361541	13201452
310813541	13201453
106251541	13201454
1066164541	13201455
2186940541	13201456
2152450541	13201457
287858541	13201458
377083541	13201459
1634184541	13201460
1167732541	13201461
318024541	13201462
450478541	13201463
257168541	13201464
301309541	13201465
991452541	13201466
221128541	13201467
143702541	13201468
1421289541	13201469
315913541	13201470
322756541	13201471
248623541	13201472
633245541	13201473
2168293541	13201474
308766541	13201475
353470541	13201476
45154541	13201477
235662541	13201478
488924541	13201479
1460565541	13201480
1527906541	13201481
40870541	13201482
381725541	13201483
1378068541	13201484
874104541	13201485
126687541	13201486
25598541	13201487
1128225541	13201488
1016055541	13201489
21133541	13201490
514884541	13201491
447711541	13201492
1548204541	13201493
553899541	13201494
995634541	13201495
446425541	13201496
251634541	13201497
1242138541	13201498
165700541	13201499
87431541	13201500
617189541	13201501
1171776541	13201502
181064541	13201503
247133541	13201504
142776541	13201505
452284541	13201506
348118541	13201507
561099541	13201508
177590541	13201509
1973271541	13201510
830964541	13201511
179604541	13201512
500708541	13201513
431508541	13201514
1797282541	13201515
383359541	13201516
373407541	13201517
752037541	13201518
629716541	13201519
276163541	13201520
399769541	13201521
376245541	13201522
396197541	13201523
947001541	13201524
414722541	13201525
36906541	13201526
2161210541	13201527
2165166541	13201528
1868655541	13201529
318484541	13201530
533290541	13201531
325912541	13201532
1576080541	13201533
1272801541	13201534
333074541	13201535
1429923541	13201536
99118541	13201537
564255541	13201538
2187246541	13201539
171646541	13201540
336684541	13201541
1938483541	13201542
130287541	13201543
1423170541	13201544
45932541	13201545
1849674541	13201546
178095541	13201547
248909541	13201548
2171001541	13201549
1725924541	13201550
1700016541	13201551
310245541	13201552
286075541	13201553
635939541	13201554
2162572541	13201555
349318541	13201556
1917888541	13201557
353991541	13201558
566978541	13201559
241693541	13201560
390245541	13201561
1143498541	13201562
62436541	13201563
2185536541	13201564
1849191541	13201565
20081541	13201566
415082541	13201567
597993541	13201568
1011318541	13201569
60475541	13201570
82313541	13201571
2176349541	13201572
270086541	13201573
184573541	13201574
1497528541	13201575
132443541	13201576
1553832541	13201577
2176364541	13201578
1855224541	13201579
2155331541	13201580
2174719541	13201581
370135541	13201582
541673541	13201583
221665541	13201584
550041541	13201585
1584783541	13201586
610365541	13201587
2186241541	13201588
4278541	13201589
229275541	13201590
1488576541	13201591
713403541	13201592
719203541	13201593
160843541	13201594
1349547541	13201595
450371541	13201596
3484541	13201597
32964541	13201598
371510541	13201599
417666541	13201600
2184990541	13201601
522205541	13201602
288390541	13201603
239047541	13201604
583902541	13201605
1138572541	13201606
901272541	13201607
172107541	13201608
958458541	13201609
408255541	13201610
179139541	13201611
2175114541	13201612
454630541	13201613
71014541	13201614
74007541	13201615
610673541	13201616
175066541	13201617
265207541	13201618
228174541	13201619
275123541	13201620
316112541	13201621
444888541	13201622
513878541	13201623
249719541	13201624
1004439541	13201625
300899541	13201626
478316541	13201627
248750541	13201628
491858541	13201629
309264541	13201630
34185541	13201631
758343541	13201632
136546541	13201633
1062075541	13201634
231630541	13201635
2176475541	13201636
723366541	13201637
1152708541	13201638
166499541	13201639
405082541	13201640
1902411541	13201641
1244667541	13201642
557411541	13201643
572158541	13201644
465992541	13201645
240334541	13201646
426101541	13201647
2150148541	13201648
561666541	13201649
370350541	13201650
917622541	13201651
437101541	13201652
444277541	13201653
1869828541	13201654
35672541	13201655
52440541	13201656
355454541	13201657
261245541	13201658
73954541	13201659
183587541	13201660
304743541	13201661
160130541	13201662
76502541	13201663
274766541	13201664
41317541	13201665
65191541	13201666
625556541	13201667
565768541	13201668
481684541	13201669
266311541	13201670
2155912541	13201671
1652319541	13201672
591983541	13201673
421485541	13201674
236168541	13201675
114765541	13201676
93815541	13201677
43475541	13201678
1579872541	13201679
54264541	13201680
272160541	13201681
1401801541	13201682
2176646541	13201683
195559541	13201684
19555541	13201685
1656726541	13201686
1970403541	13201687
295704541	13201688
74322541	13201689
2172078541	13201690
1581189541	13201691
