1135695492	12000868
1684394492	12000869
1722804492	12000870
82795492	12000871
1582023492	12000872
483852492	12000873
784391492	12000874
325878492	12000875
115728492	12000876
30288492	12000877
1908987492	12000878
1029167492	12000879
301670492	12000880
1339689492	12000881
894276492	12000882
173973492	12000883
1327283492	12000884
19583492	12000885
753059492	12000886
232474492	12000887
1641548492	12000888
627860492	12000889
352518492	12000890
164989492	12000891
358540492	12000892
1721492492	12000893
1854974492	12000894
1292679492	12000895
338079492	12000896
348610492	12000897
799284492	12000898
1719746492	12000899
1167240492	12000900
584228492	12000901
61368492	12000902
286133492	12000903
1920579492	12000904
1458632492	12000905
825222492	12000906
492483492	12000907
321929492	12000908
183950492	12000909
797345492	12000910
211626492	12000911
1234331492	12000912
1278434492	12000913
331248492	12000914
1402053492	12000915
1037979492	12000916
488654492	12000917
323111492	12000918
1591329492	12000919
1968041492	12000920
1688322492	12000921
330592492	12000922
617044492	12000923
1613862492	12000924
1554989492	12000925
1944896492	12000926
1696931492	12000927
593183492	12000928
595770492	12000929
12537492	12000930
71071492	12000931
403653492	12000932
1012010492	12000933
373651492	12000934
878669492	12000935
629892492	12000936
595031492	12000937
102967492	12000938
83941492	12000939
100358492	12000940
210146492	12000941
1017833492	12000942
520260492	12000943
426193492	12000944
174597492	12000945
423685492	12000946
1451558492	12000947
550384492	12000948
1231598492	12000949
317106492	12000950
482272492	12000951
1664186492	12000952
1556192492	12000953
636697492	12000954
1222796492	12000955
288481492	12000956
415174492	12000957
304205492	12000958
602647492	12000959
128295492	12000960
153852492	12000961
243000492	12000962
1181048492	12000963
619486492	12000964
101627492	12000965
971267492	12000966
126146492	12000967
173381492	12000968
342020492	12000969
739257492	12000970
1193780492	12000971
309382492	12000972
1089716492	12000973
353059492	12000974
864704492	12000975
286164492	12000976
1520781492	12000977
2154622492	12000978
1553855492	12000979
16196492	12000980
152525492	12000981
148083492	12000982
929597492	12000983
360829492	12000984
1020699492	12000985
369377492	12000986
724095492	12000987
1499747492	12000988
165469492	12000989
1338119492	12000990
1374782492	12000991
837720492	12000992
632346492	12000993
138559492	12000994
1617693492	12000995
1300200492	12000996
269617492	12000997
374785492	12000998
968618492	12000999
1716249492	12001000
492818492	12001001
1896164492	12001002
1933925492	12001003
354528492	12001004
257144492	12001005
741944492	12001006
1907487492	12001007
949386492	12001008
255143492	12001009
1934042492	12001010
1223597492	12001011
1225976492	12001012
440283492	12001013
1708733492	12001014
450092492	12001015
1601933492	12001016
858161492	12001017
346992492	12001018
1538531492	12001019
398723492	12001020
30700492	12001021
614024492	12001022
463621492	12001023
1920581492	12001024
757829492	12001025
1014855492	12001026
446393492	12001027
251892492	12001028
715963492	12001029
404698492	12001030
625748492	12001031
610856492	12001032
378967492	12001033
319549492	12001034
387828492	12001035
5970492	12001036
432631492	12001037
948729492	12001038
874143492	12001039
156403492	12001040
273311492	12001041
1700505492	12001042
1281171492	12001043
1537709492	12001044
226897492	12001045
323960492	12001046
1606740492	12001047
294512492	12001048
324719492	12001049
135569492	12001050
450927492	12001051
853628492	12001052
69449492	12001053
1223883492	12001054
1577826492	12001055
479855492	12001056
1451079492	12001057
373969492	12001058
1685111492	12001059
105888492	12001060
174588492	12001061
609133492	12001062
315109492	12001063
605599492	12001064
722213492	12001065
69132492	12001066
1907891492	12001067
924594492	12001068
777137492	12001069
603740492	12001070
486683492	12001071
432808492	12001072
315918492	12001073
264918492	12001074
353170492	12001075
212408492	12001076
974625492	12001077
325062492	12001078
2159561492	12001079
22225492	12001080
566739492	12001081
1901310492	12001082
1401347492	12001083
1621641492	12001084
1355013492	12001085
867419492	12001086
296826492	12001087
1518179492	12001088
211723492	12001089
1272941492	12001090
50337492	12001091
420019492	12001092
375864492	12001093
561629492	12001094
13388492	12001095
124253492	12001096
590141492	12001097
540204492	12001098
12786492	12001099
595399492	12001100
1680609492	12001101
239038492	12001102
473350492	12001103
629323492	12001104
277642492	12001105
1330587492	12001106
1867113492	12001107
870696492	12001108
1546623492	12001109
1545482492	12001110
355262492	12001111
1216778492	12001112
1860797492	12001113
437014492	12001114
506676492	12001115
1057037492	12001116
547193492	12001117
620334492	12001118
322910492	12001119
1594380492	12001120
189973492	12001121
329805492	12001122
279359492	12001123
1494242492	12001124
707721492	12001125
1537134492	12001126
1031685492	12001127
1347689492	12001128
211253492	12001129
1876797492	12001130
924714492	12001131
1562475492	12001132
62058492	12001133
28400492	12001134
120788492	12001135
474295492	12001136
826296492	12001137
381805492	12001138
1681532492	12001139
364520492	12001140
178606492	12001141
1263566492	12001142
734159492	12001143
201058492	12001144
1048992492	12001145
845982492	12001146
328488492	12001147
1307873492	12001148
1391387492	12001149
325345492	12001150
342887492	12001151
2159248492	12001152
1237652492	12001153
124054492	12001154
205360492	12001155
6521492	12001156
1365255492	12001157
295278492	12001158
71582492	12001159
1163363492	12001160
81097492	12001161
633143492	12001162
1246538492	12001163
2159341492	12001164
1348349492	12001165
262285492	12001166
1572231492	12001167
1609061492	12001168
1692918492	12001169
23508492	12001170
1479752492	12001171
1206347492	12001172
310341492	12001173
1281263492	12001174
47016492	12001175
216177492	12001176
423788492	12001177
475331492	12001178
247347492	12001179
1394892492	12001180
325519492	12001181
136446492	12001182
1432118492	12001183
1679732492	12001184
552263492	12001185
13217492	12001186
345752492	12001187
753270492	12001188
446707492	12001189
339339492	12001190
1972845492	12001191
537099492	12001192
71991492	12001193
286864492	12001194
312766492	12001195
1571460492	12001196
1182860492	12001197
888236492	12001198
1027640492	12001199
1952208492	12001200
228866492	12001201
1371048492	12001202
1390902492	12001203
169158492	12001204
270910492	12001205
790494492	12001206
1008234492	12001207
1862274492	12001208
1898043492	12001209
187342492	12001210
928457492	12001211
523560492	12001212
297164492	12001213
412826492	12001214
1678482492	12001215
293359492	12001216
1358547492	12001217
452651492	12001218
237104492	12001219
1615107492	12001220
201010492	12001221
1539177492	12001222
13867492	12001223
598345492	12001224
1648541492	12001225
420833492	12001226
254522492	12001227
195878492	12001228
176531492	12001229
535426492	12001230
1289082492	12001231
78066492	12001232
585946492	12001233
316671492	12001234
1535294492	12001235
43714492	12001236
59201492	12001237
1911203492	12001238
1258316492	12001239
565457492	12001240
717074492	12001241
81677492	12001242
1517796492	12001243
579214492	12001244
83279492	12001245
230501492	12001246
170384492	12001247
1932551492	12001248
11549492	12001249
587569492	12001250
498542492	12001251
610327492	12001252
895727492	12001253
558737492	12001254
1184540492	12001255
105389492	12001256
799358492	12001257
892757492	12001258
1952982492	12001259
435282492	12001260
309266492	12001261
309557492	12001262
1504008492	12001263
1508417492	12001264
190858492	12001265
329611492	12001266
1514945492	12001267
70284492	12001268
244092492	12001269
757736492	12001270
423041492	12001271
490705492	12001272
635637492	12001273
564834492	12001274
5691492	12001275
181232492	12001276
94781492	12001277
933134492	12001278
244806492	12001279
1668404492	12001280
369300492	12001281
443013492	12001282
1687301492	12001283
1229090492	12001284
559914492	12001285
1953065492	12001286
1941827492	12001287
1339949492	12001288
99441492	12001289
381185492	12001290
168316492	12001291
132096492	12001292
1391705492	12001293
1349738492	12001294
848573492	12001295
1949784492	12001296
1429767492	12001297
832197492	12001298
67658492	12001299
741536492	12001300
1677579492	12001301
704600492	12001302
1420512492	12001303
601231492	12001304
74121492	12001305
1902546492	12001306
1280276492	12001307
773879492	12001308
11066492	12001309
1332261492	12001310
189131492	12001311
280914492	12001312
493728492	12001313
54671492	12001314
462341492	12001315
6458492	12001316
437311492	12001317
476517492	12001318
1004708492	12001319
1668737492	12001320
1610433492	12001321
48155492	12001322
1108589492	12001323
1004492492	12001324
1384902492	12001325
621243492	12001326
278699492	12001327
1897604492	12001328
596821492	12001329
413126492	12001330
1526138492	12001331
1295826492	12001332
88811492	12001333
378536492	12001334
992714492	12001335
515057492	12001336
952590492	12001337
353089492	12001338
720200492	12001339
2156147492	12001340
35808492	12001341
225768492	12001342
1034996492	12001343
1158063492	12001344
320954492	12001345
360229492	12001346
867162492	12001347
41344492	12001348
868011492	12001349
304884492	12001350
1462992492	12001351
90426492	12001352
203778492	12001353
308614492	12001354
501276492	12001355
11747492	12001356
1429914492	12001357
1131606492	12001358
67715492	12001359
274985492	12001360
1016708492	12001361
1735674492	12001362
491568492	12001363
1108515492	12001364
130695492	12001365
1590377492	12001366
1285712492	12001367
1394133492	12001368
186326492	12001369
68668492	12001370
864998492	12001371
1260438492	12001372
342105492	12001373
578961492	12001374
505914492	12001375
524290492	12001376
382882492	12001377
1964289492	12001378
1648407492	12001379
1448961492	12001380
757422492	12001381
1063863492	12001382
739635492	12001383
520634492	12001384
142329492	12001385
1376382492	12001386
391473492	12001387
301140492	12001388
1392399492	12001389
973398492	12001390
1731177492	12001391
1477622492	12001392
868431492	12001393
2162490492	12001394
602742492	12001395
401823492	12001396
549829492	12001397
1276739492	12001398
1602030492	12001399
1246665492	12001400
247887492	12001401
826016492	12001402
722006492	12001403
1105500492	12001404
1929686492	12001405
18649492	12001406
60281492	12001407
1276563492	12001408
781107492	12001409
2157529492	12001410
1536227492	12001411
80018492	12001412
1859924492	12001413
297029492	12001414
112026492	12001415
1680134492	12001416
1568451492	12001417
2162259492	12001418
463490492	12001419
1426674492	12001420
440788492	12001421
791483492	12001422
94987492	12001423
407689492	12001424
447275492	12001425
1676006492	12001426
1023443492	12001427
2158410492	12001428
732942492	12001429
181717492	12001430
1349684492	12001431
882266492	12001432
408491492	12001433
1642977492	12001434
825987492	12001435
971907492	12001436
38632492	12001437
426027492	12001438
1060509492	12001439
1402121492	12001440
1469892492	12001441
108272492	12001442
961458492	12001443
1032183492	12001444
415134492	12001445
1679558492	12001446
1104125492	12001447
10740492	12001448
1605459492	12001449
815364492	12001450
869396492	12001451
1608078492	12001452
313624492	12001453
1634196492	12001454
737882492	12001455
497937492	12001456
71303492	12001457
1626492492	12001458
1031372492	12001459
2164599492	12001460
317338492	12001461
1093433492	12001462
130191492	12001463
808169492	12001464
1876175492	12001465
725739492	12001466
29758492	12001467
1721289492	12001468
1712472492	12001469
1939860492	12001470
1123874492	12001471
962748492	12001472
804581492	12001473
1979520492	12001474
715063492	12001475
1946688492	12001476
796014492	12001477
257932492	12001478
379606492	12001479
159930492	12001480
314368492	12001481
2149130492	12001482
1627161492	12001483
1537949492	12001484
137795492	12001485
264320492	12001486
87434492	12001487
2164382492	12001488
452972492	12001489
1701081492	12001490
248256492	12001491
1628072492	12001492
2152895492	12001493
620636492	12001494
1598828492	12001495
466531492	12001496
123526492	12001497
1582485492	12001498
370153492	12001499
1332234492	12001500
427626492	12001501
771279492	12001502
1401149492	12001503
31499492	12001504
600195492	12001505
845735492	12001506
28104492	12001507
17073492	12001508
1047852492	12001509
122011492	12001510
460966492	12001511
286166492	12001512
999782492	12001513
126887492	12001514
43706492	12001515
1199540492	12001516
1279638492	12001517
1336575492	12001518
1540068492	12001519
1977116492	12001520
390064492	12001521
1355921492	12001522
235354492	12001523
375655492	12001524
351412492	12001525
1623536492	12001526
569892492	12001527
981260492	12001528
388617492	12001529
243205492	12001530
1684226492	12001531
979074492	12001532
115777492	12001533
295665492	12001534
1389363492	12001535
1919946492	12001536
837737492	12001537
2162408492	12001538
176686492	12001539
539290492	12001540
129281492	12001541
1234248492	12001542
1448069492	12001543
1307361492	12001544
1701635492	12001545
1042362492	12001546
1883477492	12001547
1182764492	12001548
1391139492	12001549
1419975492	12001550
378073492	12001551
120926492	12001552
10022492	12001553
1564340492	12001554
259931492	12001555
540978492	12001556
446517492	12001557
1720748492	12001558
403299492	12001559
378964492	12001560
760800492	12001561
1053909492	12001562
391537492	12001563
1565495492	12001564
1639758492	12001565
1439802492	12001566
1242156492	12001567
570029492	12001568
86848492	12001569
626812492	12001570
1691067492	12001571
868020492	12001572
1300469492	12001573
401411492	12001574
903858492	12001575
1267683492	12001576
2160097492	12001577
951936492	12001578
508263492	12001579
91439492	12001580
1367471492	12001581
1647152492	12001582
543208492	12001583
2157349492	12001584
414315492	12001585
492134492	12001586
1719498492	12001587
1829835492	12001588
263590492	12001589
1412556492	12001590
153498492	12001591
1731419492	12001592
570480492	12001593
1860465492	12001594
1354527492	12001595
510731492	12001596
211285492	12001597
825186492	12001598
267902492	12001599
1511852492	12001600
2159866492	12001601
216051492	12001602
231935492	12001603
1685933492	12001604
266116492	12001605
141308492	12001606
1470726492	12001607
468085492	12001608
2157380492	12001609
1131920492	12001610
237577492	12001611
552745492	12001612
1613423492	12001613
1529793492	12001614
11369492	12001615
597053492	12001616
92636492	12001617
917331492	12001618
976658492	12001619
181629492	12001620
1257290492	12001621
290476492	12001622
1686317492	12001623
1326540492	12001624
712766492	12001625
388125492	12001626
21825492	12001627
342345492	12001628
1049813492	12001629
1410723492	12001630
237956492	12001631
140192492	12001632
1026641492	12001633
1719848492	12001634
968088492	12001635
1668368492	12001636
1886930492	12001637
806226492	12001638
548041492	12001639
1169924492	12001640
316852492	12001641
1269108492	12001642
141805492	12001643
598605492	12001644
1635692492	12001645
336491492	12001646
70167492	12001647
370706492	12001648
1544022492	12001649
1280291492	12001650
2151428492	12001651
11216492	12001652
512859492	12001653
303458492	12001654
478498492	12001655
382512492	12001656
224788492	12001657
307928492	12001658
626598492	12001659
29392492	12001660
1589655492	12001661
254797492	12001662
1096280492	12001663
132243492	12001664
41823492	12001665
389808492	12001666
1171173492	12001667
730967492	12001668
40033492	12001669
768419492	12001670
2160562492	12001671
2160385492	12001672
9248492	12001673
1120826492	12001674
542619492	12001675
