579624237	5800278
362180237	5800279
615449237	5800280
854542237	5800281
187384237	5800282
383990237	5800283
408057237	5800284
21468237	5800285
553794237	5800286
1429462237	5800287
363165237	5800288
2218031237	5800289
396609237	5800290
590569237	5800291
622892237	5800292
18546237	5800293
607317237	5800294
345147237	5800295
307867237	5800296
331199237	5800297
404048237	5800298
2189499237	5800299
1616770237	5800300
244186237	5800301
885046237	5800302
327162237	5800303
611941237	5800304
2218001237	5800305
367090237	5800306
289559237	5800307
2205546237	5800308
314693237	5800309
1231009237	5800310
1125502237	5800311
58198237	5800312
2196169237	5800313
534719237	5800314
1016809237	5800315
1808143237	5800316
898336237	5800317
20149237	5800318
1019239237	5800319
477305237	5800320
2235949237	5800321
2193873237	5800322
52571237	5800323
574365237	5800324
43266237	5800325
140071237	5800326
1556581237	5800327
331990237	5800328
168343237	5800329
432799237	5800330
1933042237	5800331
81068237	5800332
275673237	5800333
115569237	5800334
562309237	5800335
223319237	5800336
537755237	5800337
588510237	5800338
254586237	5800339
507789237	5800340
268012237	5800341
284551237	5800342
1459804237	5800343
952705237	5800344
463218237	5800345
209545237	5800346
719212237	5800347
333393237	5800348
407170237	5800349
1095181237	5800350
1220431237	5800351
1515403237	5800352
1350373237	5800353
2238688237	5800354
844273237	5800355
1313482237	5800356
298708237	5800357
79807237	5800358
176304237	5800359
32499237	5800360
1731271237	5800361
362845237	5800362
2208371237	5800363
1648108237	5800364
360759237	5800365
296686237	5800366
389857237	5800367
2206252237	5800368
311944237	5800369
1853557237	5800370
971380237	5800371
395050237	5800372
242120237	5800373
713946237	5800374
883486237	5800375
1480534237	5800376
397452237	5800377
61399237	5800378
408109237	5800379
32256237	5800380
1916296237	5800381
186409237	5800382
258125237	5800383
2218289237	5800384
520201237	5800385
1041850237	5800386
350330237	5800387
313339237	5800388
2240368237	5800389
2240338237	5800390
795907237	5800391
397334237	5800392
1554838237	5800393
527597237	5800394
2226703237	5800395
1492360237	5800396
1066963237	5800397
1027639237	5800398
78677237	5800399
527667237	5800400
1245820237	5800401
2222620237	5800402
2219246237	5800403
194917237	5800404
854065237	5800405
152700237	5800406
585647237	5800407
401653237	5800408
630959237	5800409
381542237	5800410
90549237	5800411
1883311237	5800412
590993237	5800413
1678354237	5800414
80874237	5800415
588168237	5800416
611890237	5800417
169955237	5800418
457448237	5800419
201191237	5800420
1534678237	5800421
795187237	5800422
72399237	5800423
230691237	5800424
261976237	5800425
397551237	5800426
2179987237	5800427
333256237	5800428
2218658237	5800429
428438237	5800430
1177105237	5800431
359234237	5800432
123462237	5800433
1486408237	5800434
182572237	5800435
1469932237	5800436
245352237	5800437
151892237	5800438
159351237	5800439
400677237	5800440
595842237	5800441
477018237	5800442
1704457237	5800443
238254237	5800444
160723237	5800445
614299237	5800446
579971237	5800447
100714237	5800448
2226133237	5800449
184450237	5800450
332850237	5800451
2153080237	5800452
732595237	5800453
1397575237	5800454
2194999237	5800455
128629237	5800456
1173931237	5800457
24285237	5800458
2219803237	5800459
857812237	5800460
150076237	5800461
326043237	5800462
1246081237	5800463
630938237	5800464
327294237	5800465
1631056237	5800466
1517278237	5800467
1979113237	5800468
1121308237	5800469
2215448237	5800470
279378237	5800471
153909237	5800472
1883494237	5800473
417313237	5800474
1897216237	5800475
149111237	5800476
1061365237	5800477
2227111237	5800478
1459819237	5800479
220804237	5800480
95080237	5800481
268291237	5800482
2241118237	5800483
131009237	5800484
929605237	5800485
165595237	5800486
164752237	5800487
2209754237	5800488
260835237	5800489
821638237	5800490
2241208237	5800491
2214091237	5800492
1324324237	5800493
239242237	5800494
750205237	5800495
2235709237	5800496
135068237	5800497
893833237	5800498
215974237	5800499
362241237	5800500
1339075237	5800501
1467052237	5800502
245892237	5800503
1663975237	5800504
529504237	5800505
1915312237	5800506
452972237	5800507
32356237	5800508
2230825237	5800509
2220126237	5800510
223591237	5800511
213408237	5800512
952345237	5800513
26202237	5800514
28681237	5800515
2207897237	5800516
596031237	5800517
2241379237	5800518
147447237	5800519
2207456237	5800520
287902237	5800521
55373237	5800522
88023237	5800523
613954237	5800524
181939237	5800525
170408237	5800526
1766956237	5800527
373249237	5800528
1112719237	5800529
2220321237	5800530
412535237	5800531
2241382237	5800532
1020796237	5800533
588656237	5800534
925783237	5800535
1021084237	5800536
248193237	5800537
478006237	5800538
1107628237	5800539
55632237	5800540
175208237	5800541
340515237	5800542
2216633237	5800543
1654546237	5800544
633037237	5800545
2201136237	5800546
26584237	5800547
61578237	5800548
992389237	5800549
390789237	5800550
760786237	5800551
266324237	5800552
254684237	5800553
64319237	5800554
294001237	5800555
1949902237	5800556
2218455237	5800557
1597798237	5800558
36822237	5800559
465767237	5800560
1331944237	5800561
612845237	5800562
1732471237	5800563
862255237	5800564
265152237	5800565
1931749237	5800566
2213338237	5800567
281839237	5800568
373017237	5800569
138191237	5800570
635871237	5800571
445217237	5800572
338763237	5800573
561525237	5800574
767995237	5800575
268857237	5800576
118278237	5800577
561582237	5800578
1044871237	5800579
853738237	5800580
291115237	5800581
443467237	5800582
268077237	5800583
2235358237	5800584
575918237	5800585
2218719237	5800586
275683237	5800587
446781237	5800588
314306237	5800589
179462237	5800590
463526237	5800591
250254237	5800592
169727237	5800593
1452997237	5800594
30964237	5800595
393798237	5800596
555690237	5800597
269412237	5800598
2193032237	5800599
255771237	5800600
985537237	5800601
196902237	5800602
1897921237	5800603
137592237	5800604
1336015237	5800605
420974237	5800606
2229562237	5800607
2231296237	5800608
262913237	5800609
514069237	5800610
52463237	5800611
475410237	5800612
116487237	5800613
484461237	5800614
440525237	5800615
2206981237	5800616
39934237	5800617
701911237	5800618
404185237	5800619
462763237	5800620
371748237	5800621
351397237	5800622
1853503237	5800623
430904237	5800624
2237671237	5800625
2187584237	5800626
319841237	5800627
366697237	5800628
406062237	5800629
102014237	5800630
806347237	5800631
148127237	5800632
323713237	5800633
243491237	5800634
2197964237	5800635
46110237	5800636
1145242237	5800637
286844237	5800638
1917487237	5800639
1530898237	5800640
2217928237	5800641
299401237	5800642
953227237	5800643
210155237	5800644
529789237	5800645
2195607237	5800646
415498237	5800647
2216605237	5800648
411298237	5800649
230644237	5800650
925222237	5800651
1276375237	5800652
952885237	5800653
557840237	5800654
16724237	5800655
187587237	5800656
595515237	5800657
520216237	5800658
2215762237	5800659
120034237	5800660
2160739237	5800661
253249237	5800662
135845237	5800663
2218953237	5800664
832699237	5800665
83384237	5800666
1637677237	5800667
457157237	5800668
2241646237	5800669
1874437237	5800670
486694237	5800671
448945237	5800672
590103237	5800673
304412237	5800674
1355746237	5800675
1100488237	5800676
152263237	5800677
232213237	5800678
2219861237	5800679
206147237	5800680
124206237	5800681
1383301237	5800682
1332394237	5800683
38986237	5800684
76816237	5800685
192275237	5800686
445861237	5800687
2163043237	5800688
312745237	5800689
50666237	5800690
2211876237	5800691
311742237	5800692
1589938237	5800693
2209535237	5800694
1368052237	5800695
2232358237	5800696
102558237	5800697
1678330237	5800698
2242393237	5800699
1871812237	5800700
2220942237	5800701
1481215237	5800702
189074237	5800703
379209237	5800704
152636237	5800705
929707237	5800706
626800237	5800707
2168782237	5800708
744877237	5800709
312352237	5800710
43244237	5800711
1618681237	5800712
148054237	5800713
2178333237	5800714
95894237	5800715
27918237	5800716
2181585237	5800717
476068237	5800718
181519237	5800719
68664237	5800720
1058686237	5800721
872197237	5800722
229280237	5800723
134079237	5800724
2178574237	5800725
262827237	5800726
399872237	5800727
459239237	5800728
314302237	5800729
220683237	5800730
392307237	5800731
257022237	5800732
2204652237	5800733
796636237	5800734
1027210237	5800735
2242387237	5800736
376285237	5800737
53506237	5800738
391542237	5800739
328223237	5800740
293715237	5800741
1252747237	5800742
319427237	5800743
819865237	5800744
134566237	5800745
1063969237	5800746
1048510237	5800747
213086237	5800748
822220237	5800749
432405237	5800750
169703237	5800751
421964237	5800752
1339009237	5800753
240248237	5800754
244506237	5800755
193934237	5800756
2171997237	5800757
319989237	5800758
353149237	5800759
93447237	5800760
344245237	5800761
1649161237	5800762
20401237	5800763
1643746237	5800764
1075321237	5800765
525596237	5800766
1492660237	5800767
2240737237	5800768
134990237	5800769
98864237	5800770
833344237	5800771
22935237	5800772
384152237	5800773
573605237	5800774
260873237	5800775
494180237	5800776
52086237	5800777
233061237	5800778
291427237	5800779
257998237	5800780
172622237	5800781
1661092237	5800782
2217768237	5800783
1540114237	5800784
25187237	5800785
1330531237	5800786
2236699237	5800787
374838237	5800788
873223237	5800789
74381237	5800790
2180117237	5800791
618688237	5800792
230842237	5800793
500424237	5800794
436091237	5800795
2222262237	5800796
164133237	5800797
2214895237	5800798
400576237	5800799
1848016237	5800800
269532237	5800801
385685237	5800802
193966237	5800803
443382237	5800804
579116237	5800805
38562237	5800806
612953237	5800807
62479237	5800808
377579237	5800809
36467237	5800810
198699237	5800811
66086237	5800812
345798237	5800813
77253237	5800814
543510237	5800815
480606237	5800816
2159174237	5800817
1041922237	5800818
382859237	5800819
108997237	5800820
1195318237	5800821
266430237	5800822
1953373237	5800823
703740237	5800824
2243611237	5800825
18306237	5800826
364985237	5800827
970261237	5800828
113580237	5800829
235526237	5800830
298957237	5800831
465514237	5800832
319817237	5800833
2184794237	5800834
633542237	5800835
1494856237	5800836
2209375237	5800837
462831237	5800838
1236670237	5800839
468306237	5800840
428740237	5800841
139996237	5800842
2243680237	5800843
212221237	5800844
2218911237	5800845
2156134237	5800846
2198550237	5800847
132528237	5800848
2223152237	5800849
924529237	5800850
388850237	5800851
1863514237	5800852
636408237	5800853
1360567237	5800854
2242357237	5800855
2223380237	5800856
1211755237	5800857
1259626237	5800858
463974237	5800859
2231743237	5800860
1701811237	5800861
2208704237	5800862
288271237	5800863
418650237	5800864
291765237	5800865
402550237	5800866
761131237	5800867
22890237	5800868
65043237	5800869
714139237	5800870
105242237	5800871
195046237	5800872
861508237	5800873
154943237	5800874
836440237	5800875
118724237	5800876
611937237	5800877
1302964237	5800878
231290237	5800879
399275237	5800880
101965237	5800881
460229237	5800882
353633237	5800883
16153237	5800884
421661237	5800885
1421875237	5800886
1688509237	5800887
578534237	5800888
2186308237	5800889
993214237	5800890
797779237	5800891
2238565237	5800892
1630396237	5800893
314016237	5800894
388039237	5800895
30651237	5800896
516911237	5800897
43382237	5800898
1493275237	5800899
269932237	5800900
137400237	5800901
634964237	5800902
1667392237	5800903
1541536237	5800904
1606378237	5800905
239998237	5800906
53784237	5800907
986206237	5800908
1306744237	5800909
745078237	5800910
464186237	5800911
274729237	5800912
414186237	5800913
204008237	5800914
2242801237	5800915
452492237	5800916
1277494237	5800917
2182402237	5800918
991000237	5800919
626694237	5800920
1532236237	5800921
416583237	5800922
186452237	5800923
1539361237	5800924
321635237	5800925
32433237	5800926
1679776237	5800927
55892237	5800928
141423237	5800929
2223716237	5800930
361425237	5800931
411645237	5800932
457816237	5800933
701809237	5800934
754477237	5800935
342320237	5800936
2222185237	5800937
65516237	5800938
1311484237	5800939
2244511237	5800940
346729237	5800941
386253237	5800942
310988237	5800943
150162237	5800944
711216237	5800945
1701826237	5800946
563453237	5800947
93735237	5800948
2156469237	5800949
442273237	5800950
218121237	5800951
448124237	5800952
82599237	5800953
427516237	5800954
2179971237	5800955
1614691237	5800956
2209603237	5800957
339778237	5800958
618453237	5800959
326184237	5800960
83714237	5800961
486217237	5800962
333742237	5800963
1246615237	5800964
796288237	5800965
597766237	5800966
1733335237	5800967
718282237	5800968
1716427237	5800969
1949989237	5800970
350945237	5800971
174009237	5800972
2218441237	5800973
295381237	5800974
168925237	5800975
506476237	5800976
49033237	5800977
167475237	5800978
339463237	5800979
40889237	5800980
2242852237	5800981
386283237	5800982
309544237	5800983
633780237	5800984
1393030237	5800985
1306207237	5800986
1692010237	5800987
2170172237	5800988
587293237	5800989
321674237	5800990
1090156237	5800991
380760237	5800992
2244961237	5800993
2212684237	5800994
235374237	5800995
611849237	5800996
60293237	5800997
1659493237	5800998
24105237	5800999
83691237	5801000
1601719237	5801001
1358608237	5801002
2244994237	5801003
1559857237	5801004
814573237	5801005
464255237	5801006
524718237	5801007
192994237	5801008
420736237	5801009
513775237	5801010
385625237	5801011
525475237	5801012
1936003237	5801013
1349920237	5801014
300033237	5801015
2186917237	5801016
284907237	5801017
181035237	5801018
2231581237	5801019
2245195237	5801020
89345237	5801021
393878237	5801022
2218143237	5801023
520557237	5801024
1186171237	5801025
2224814237	5801026
572365237	5801027
2223030237	5801028
1858162237	5801029
399975237	5801030
173791237	5801031
1086094237	5801032
302861237	5801033
237937237	5801034
830509237	5801035
243778237	5801036
1009450237	5801037
810760237	5801038
86541237	5801039
1888042237	5801040
2237401237	5801041
2218333237	5801042
241585237	5801043
2229682237	5801044
1871224237	5801045
288621237	5801046
196655237	5801047
2234515237	5801048
348082237	5801049
424539237	5801050
833005237	5801051
25719237	5801052
632055237	5801053
163696237	5801054
867823237	5801055
93492237	5801056
1872613237	5801057
603920237	5801058
136370237	5801059
1252174237	5801060
53951237	5801061
1104172237	5801062
1247464237	5801063
2212718237	5801064
321642237	5801065
1456381237	5801066
2214088237	5801067
574992237	5801068
450668237	5801069
2244133237	5801070
752395237	5801071
1969756237	5801072
2244028237	5801073
1711618237	5801074
1446580237	5801075
582621237	5801076
2245780237	5801077
2204349237	5801078
377246237	5801079
1954753237	5801080
1926451237	5801081
1259422237	5801082
1959229237	5801083
2234563237	5801084
87936237	5801085
473208237	5801086
356841237	5801087
447483237	5801088
488875237	5801089
2224599237	5801090
551005237	5801091
1129132237	5801092
399993237	5801093
471054237	5801094
337853237	5801095
120043237	5801096
987505237	5801097
1003228237	5801098
295692237	5801099
628947237	5801100
217525237	5801101
1965475237	5801102
2200431237	5801103
928639237	5801104
2225505237	5801105
1112083237	5801106
329903237	5801107
613886237	5801108
122723237	5801109
536610237	5801110
257223237	5801111
475412237	5801112
2225654237	5801113
53648237	5801114
1060582237	5801115
109320237	5801116
2246044237	5801117
230960237	5801118
787189237	5801119
611111237	5801120
553235237	5801121
2232280237	5801122
487793237	5801123
775393237	5801124
286408237	5801125
498082237	5801126
449428237	5801127
2154692237	5801128
1417453237	5801129
537463237	5801130
1905136237	5801131
2178658237	5801132
2223209237	5801133
472243237	5801134
347492237	5801135
1885033237	5801136
477874237	5801137
1545763237	5801138
496481237	5801139
94435237	5801140
324693237	5801141
1555087237	5801142
572154237	5801143
448600237	5801144
1710358237	5801145
2168295237	5801146
702287237	5801147
886015237	5801148
2241907237	5801149
43857237	5801150
67742237	5801151
787123237	5801152
1473145237	5801153
559082237	5801154
867310237	5801155
362016237	5801156
15646237	5801157
387814237	5801158
1487998237	5801159
500041237	5801160
1242622237	5801161
1571308237	5801162
2242186237	5801163
1924528237	5801164
433105237	5801165
222313237	5801166
2215974237	5801167
229674237	5801168
56299237	5801169
270949237	5801170
315745237	5801171
857497237	5801172
100600237	5801173
195596237	5801174
414911237	5801175
927595237	5801176
303238237	5801177
2229421237	5801178
360866237	5801179
146338237	5801180
22432237	5801181
1308325237	5801182
1371178237	5801183
736750237	5801184
50222237	5801185
164780237	5801186
1143253237	5801187
1109341237	5801188
1584778237	5801189
1003186237	5801190
2225376237	5801191
370849237	5801192
173961237	5801193
344223237	5801194
299577237	5801195
181339237	5801196
110283237	5801197
1864852237	5801198
139676237	5801199
503951237	5801200
518076237	5801201
163879237	5801202
567299237	5801203
1579429237	5801204
1027963237	5801205
209710237	5801206
261414237	5801207
289581237	5801208
1905193237	5801209
78289237	5801210
628873237	5801211
168026237	5801212
521506237	5801213
482761237	5801214
2169072237	5801215
294959237	5801216
1607305237	5801217
347695237	5801218
981883237	5801219
167692237	5801220
152024237	5801221
964915237	5801222
1612303237	5801223
584346237	5801224
2246797237	5801225
714984237	5801226
631266237	5801227
1407259237	5801228
2178925237	5801229
248124237	5801230
1283986237	5801231
147620237	5801232
1965748237	5801233
278998237	5801234
1158028237	5801235
274334237	5801236
572125237	5801237
1619023237	5801238
265619237	5801239
68496237	5801240
2188587237	5801241
179720237	5801242
1303621237	5801243
52493237	5801244
487433237	5801245
2246383237	5801246
1892437237	5801247
955684237	5801248
450014237	5801249
141809237	5801250
15778237	5801251
2206810237	5801252
2228401237	5801253
629553237	5801254
2244034237	5801255
1078231237	5801256
395480237	5801257
1111081237	5801258
1383601237	5801259
1529770237	5801260
159280237	5801261
380259237	5801262
2247082237	5801263
1971640237	5801264
1270393237	5801265
36163237	5801266
584669237	5801267
168066237	5801268
330476237	5801269
483049237	5801270
341511237	5801271
260302237	5801272
210219237	5801273
195712237	5801274
1670260237	5801275
370110237	5801276
538553237	5801277
242298237	5801278
2193866237	5801279
181528237	5801280
326548237	5801281
119284237	5801282
455982237	5801283
447335237	5801284
2245285237	5801285
406391237	5801286
178448237	5801287
1681222237	5801288
2202525237	5801289
853939237	5801290
985405237	5801291
30040237	5801292
202149237	5801293
385051237	5801294
2238055237	5801295
167141237	5801296
2176577237	5801297
636567237	5801298
408461237	5801299
106582237	5801300
830464237	5801301
236882237	5801302
168327237	5801303
119877237	5801304
1543393237	5801305
833173237	5801306
2207903237	5801307
361565237	5801308
1475824237	5801309
593795237	5801310
352959237	5801311
281769237	5801312
562596237	5801313
589476237	5801314
310918237	5801315
524810237	5801316
897397237	5801317
115207237	5801318
52313237	5801319
324515237	5801320
586572237	5801321
449026237	5801322
118448237	5801323
222017237	5801324
1367869237	5801325
234244237	5801326
342471237	5801327
203008237	5801328
2204127237	5801329
203585237	5801330
1860328237	5801331
244692237	5801332
374594237	5801333
23542237	5801334
298595237	5801335
86977237	5801336
1444396237	5801337
718048237	5801338
112230237	5801339
426754237	5801340
37412237	5801341
2182301237	5801342
515950237	5801343
1305139237	5801344
559055237	5801345
394374237	5801346
1299202237	5801347
258170237	5801348
706084237	5801349
1440688237	5801350
1935283237	5801351
783076237	5801352
281284237	5801353
380115237	5801354
51278237	5801355
81419237	5801356
2227713237	5801357
2227730237	5801358
122160237	5801359
577669237	5801360
1560091237	5801361
14243237	5801362
621575237	5801363
2199546237	5801364
162386237	5801365
175574237	5801366
1066105237	5801367
1969066237	5801368
733609237	5801369
621280237	5801370
533227237	5801371
35605237	5801372
1434712237	5801373
765034237	5801374
295909237	5801375
1533085237	5801376
168739237	5801377
456773237	5801378
163442237	5801379
485151237	5801380
1525951237	5801381
1925503237	5801382
199989237	5801383
202728237	5801384
305313237	5801385
2180311237	5801386
30349237	5801387
867172237	5801388
629778237	5801389
344371237	5801390
23878237	5801391
102567237	5801392
389930237	5801393
137365237	5801394
452668237	5801395
720409237	5801396
785221237	5801397
119429237	5801398
232753237	5801399
152399237	5801400
316906237	5801401
635133237	5801402
464428237	5801403
490104237	5801404
1688926237	5801405
100365237	5801406
70708237	5801407
779479237	5801408
1966348237	5801409
603277237	5801410
554262237	5801411
2219258237	5801412
1452781237	5801413
764725237	5801414
1523695237	5801415
57307237	5801416
114090237	5801417
2147795237	5801418
527748237	5801419
90526237	5801420
786223237	5801421
232429237	5801422
1547053237	5801423
796369237	5801424
213952237	5801425
300460237	5801426
293770237	5801427
140725237	5801428
222307237	5801429
118912237	5801430
1665517237	5801431
287460237	5801432
2196998237	5801433
2216796237	5801434
378418237	5801435
2242414237	5801436
14337237	5801437
422973237	5801438
135389237	5801439
433928237	5801440
1911037237	5801441
981097237	5801442
290849237	5801443
458703237	5801444
2193403237	5801445
619612237	5801446
74233237	5801447
188758237	5801448
2246557237	5801449
449898237	5801450
253861237	5801451
408267237	5801452
1061425237	5801453
414230237	5801454
1698913237	5801455
34875237	5801456
1940755237	5801457
557746237	5801458
702298237	5801459
324139237	5801460
501765237	5801461
618314237	5801462
560841237	5801463
2149164237	5801464
2248339237	5801465
112653237	5801466
1502782237	5801467
113533237	5801468
190483237	5801469
2219247237	5801470
176766237	5801471
2240935237	5801472
2214243237	5801473
602653237	5801474
734410237	5801475
1094923237	5801476
2227448237	5801477
117833237	5801478
163201237	5801479
91515237	5801480
113627237	5801481
511014237	5801482
1404646237	5801483
840229237	5801484
94086237	5801485
336141237	5801486
2245939237	5801487
982009237	5801488
2201024237	5801489
2228507237	5801490
253616237	5801491
2220156237	5801492
516429237	5801493
633786237	5801494
1021252237	5801495
217639237	5801496
1502440237	5801497
571704237	5801498
488891237	5801499
1257172237	5801500
865441237	5801501
333130237	5801502
543418237	5801503
126181237	5801504
149075237	5801505
2227554237	5801506
27275237	5801507
1393819237	5801508
71242237	5801509
123883237	5801510
2229205237	5801511
380924237	5801512
57597237	5801513
145155237	5801514
878296237	5801515
1671904237	5801516
161406237	5801517
1646635237	5801518
131928237	5801519
2248921237	5801520
625442237	5801521
1949200237	5801522
1099990237	5801523
114857237	5801524
170048237	5801525
1923277237	5801526
571899237	5801527
2216867237	5801528
472962237	5801529
1466539237	5801530
325233237	5801531
713604237	5801532
27110237	5801533
888832237	5801534
277202237	5801535
634025237	5801536
739015237	5801537
424902237	5801538
981244237	5801539
388342237	5801540
2199997237	5801541
310127237	5801542
552975237	5801543
303213237	5801544
788755237	5801545
306561237	5801546
2248711237	5801547
2214456237	5801548
198253237	5801549
2224220237	5801550
221085237	5801551
423121237	5801552
263384237	5801553
926368237	5801554
148602237	5801555
108694237	5801556
355127237	5801557
2213212237	5801558
2228772237	5801559
54118237	5801560
149788237	5801561
280915237	5801562
943033237	5801563
167178237	5801564
2198035237	5801565
76014237	5801566
456301237	5801567
2249287237	5801568
26228237	5801569
240293237	5801570
281697237	5801571
301365237	5801572
502283237	5801573
2227086237	5801574
559937237	5801575
257054237	5801576
2216977237	5801577
471990237	5801578
125514237	5801579
332430237	5801580
2228409237	5801581
636722237	5801582
1242268237	5801583
1425538237	5801584
541890237	5801585
386085237	5801586
414224237	5801587
36136237	5801588
506518237	5801589
1626499237	5801590
1511899237	5801591
2205198237	5801592
2150167237	5801593
710101237	5801594
18042237	5801595
783757237	5801596
191156237	5801597
2220583237	5801598
1248214237	5801599
849061237	5801600
334442237	5801601
254647237	5801602
166594238	5801603
901022238	5801604
633752238	5801605
370971238	5801606
1628986238	5801607
1710274238	5801608
809189238	5801609
59644238	5801610
480501238	5801611
384036238	5801612
1608250238	5801613
1083079238	5801614
1201661238	5801615
490036238	5801616
416972238	5801617
878069238	5801618
1496813238	5801619
311823238	5801620
1227478238	5801621
922046238	5801622
36713238	5801623
848320238	5801624
247443238	5801625
1347994238	5801626
504210238	5801627
543297238	5801628
594464238	5801629
70273238	5801630
1947943238	5801631
561287238	5801632
236990238	5801633
1087421238	5801634
314675238	5801635
1329577238	5801636
987925238	5801637
50470238	5801638
1956476238	5801639
294505238	5801640
584919238	5801641
1470290238	5801642
505134238	5801643
532535238	5801644
1408157238	5801645
1452557238	5801646
1562387238	5801647
734156238	5801648
581284238	5801649
1179344238	5801650
229113238	5801651
1215236238	5801652
502260238	5801653
122793238	5801654
418414238	5801655
1465249238	5801656
310242238	5801657
447475238	5801658
538022238	5801659
72603238	5801660
1119277238	5801661
440131238	5801662
375407238	5801663
566736238	5801664
1239517238	5801665
358215238	5801666
1630799238	5801667
571794238	5801668
1128298238	5801669
188144238	5801670
385238238	5801671
1491619238	5801672
1442740238	5801673
1185811238	5801674
587234238	5801675
2147672238	5801676
19402238	5801677
609153238	5801678
1889780238	5801679
407120238	5801680
1569565238	5801681
