1083702968	23600343
383088968	23600344
1301755968	23600345
149379968	23600346
1081696968	23600347
1151290968	23600348
761916968	23600349
541506968	23600350
2170656968	23600351
216213968	23600352
278360968	23600353
956485968	23600354
1166553968	23600355
1005271968	23600356
70743968	23600357
408842968	23600358
29022968	23600359
472576968	23600360
51964968	23600361
183637968	23600362
922953968	23600363
375868968	23600364
173211968	23600365
1017813968	23600366
448159968	23600367
568627968	23600368
178917968	23600369
894300968	23600370
1872879968	23600371
20561968	23600372
397476968	23600373
336072968	23600374
2170699968	23600375
1180426968	23600376
770760968	23600377
1943130968	23600378
59618968	23600379
339606968	23600380
1139733968	23600381
244989968	23600382
344948968	23600383
250399968	23600384
264736968	23600385
260050968	23600386
1284274968	23600387
1684660968	23600388
1169511968	23600389
1199268968	23600390
1917756968	23600391
1902129968	23600392
60798968	23600393
518710968	23600394
158295968	23600395
317875968	23600396
1250757968	23600397
1896127968	23600398
748836968	23600399
318651968	23600400
454976968	23600401
303102968	23600402
234519968	23600403
37117968	23600404
187230968	23600405
1182942968	23600406
1208565968	23600407
180999968	23600408
321168968	23600409
757996968	23600410
962638968	23600411
1486443968	23600412
1022809968	23600413
290041968	23600414
181685968	23600415
101563968	23600416
2167282968	23600417
944149968	23600418
197627968	23600419
704383968	23600420
1934220968	23600421
145011968	23600422
278126968	23600423
1130571968	23600424
85428968	23600425
1646541968	23600426
342024968	23600427
440560968	23600428
105817968	23600429
592189968	23600430
524566968	23600431
398815968	23600432
166911968	23600433
1458544968	23600434
559399968	23600435
343710968	23600436
431772968	23600437
1240231968	23600438
573765968	23600439
1058781968	23600440
378585968	23600441
350712968	23600442
106482968	23600443
423126968	23600444
880012968	23600445
387783968	23600446
952155968	23600447
1281090968	23600448
1512199968	23600449
97561968	23600450
176274968	23600451
1011285968	23600452
376557968	23600453
169553968	23600454
818407968	23600455
1669392968	23600456
869239968	23600457
398076968	23600458
1474932968	23600459
35775968	23600460
701731968	23600461
1749373968	23600462
575373968	23600463
600196968	23600464
548606968	23600465
1033921968	23600466
1832863968	23600467
428210968	23600468
353449968	23600469
240916968	23600470
439086968	23600471
264515968	23600472
607596968	23600473
621796968	23600474
1970478968	23600475
486199968	23600476
24135968	23600477
719596968	23600478
586646968	23600479
229263968	23600480
280223968	23600481
604248968	23600482
541168968	23600483
715055968	23600484
384866968	23600485
327267968	23600486
2165465968	23600487
497849968	23600488
105279968	23600489
27467968	23600490
1027396968	23600491
301794968	23600492
1616538968	23600493
1117878968	23600494
278791968	23600495
315442968	23600496
472224968	23600497
452516968	23600498
1363344968	23600499
1699135968	23600500
370182968	23600501
129276968	23600502
155021968	23600503
1912465968	23600504
394388968	23600505
291311968	23600506
1659343968	23600507
234226968	23600508
1327761968	23600509
183921968	23600510
378733968	23600511
1666125968	23600512
346685968	23600513
1104420968	23600514
555628968	23600515
989101968	23600516
609626968	23600517
507904968	23600518
14104968	23600519
1946364968	23600520
1621215968	23600521
281551968	23600522
721386968	23600523
398752968	23600524
923809968	23600525
1570153968	23600526
299740968	23600527
46927968	23600528
233359968	23600529
980538968	23600530
2169679968	23600531
589356968	23600532
441251968	23600533
1178529968	23600534
889920968	23600535
1066810968	23600536
1773433968	23600537
1177003968	23600538
128397968	23600539
103013968	23600540
1712523968	23600541
1310518968	23600542
2169276968	23600543
1277326968	23600544
306919968	23600545
711262968	23600546
254250968	23600547
354338968	23600548
1463551968	23600549
745869968	23600550
1352878968	23600551
710425968	23600552
251418968	23600553
1301932968	23600554
1327014968	23600555
1961655968	23600556
1377708968	23600557
104883968	23600558
1884604968	23600559
1963671968	23600560
1616041968	23600561
940255968	23600562
216801968	23600563
452450968	23600564
239796968	23600565
1023382968	23600566
591219968	23600567
833331968	23600568
63186968	23600569
146449968	23600570
230055968	23600571
1498741968	23600572
97161968	23600573
1900959968	23600574
1937469968	23600575
186497968	23600576
1570090968	23600577
383527968	23600578
1540294968	23600579
253108968	23600580
60072968	23600581
455887968	23600582
1365511968	23600583
725947968	23600584
602750968	23600585
404681968	23600586
1729305968	23600587
1367694968	23600588
1099926968	23600589
1523964968	23600590
985551968	23600591
1687018968	23600592
387983968	23600593
132435968	23600594
411200968	23600595
98468968	23600596
1356049968	23600597
164261968	23600598
447673968	23600599
86196968	23600600
413336968	23600601
538076968	23600602
478191968	23600603
1423687968	23600604
928662968	23600605
822246968	23600606
344543968	23600607
248572968	23600608
183524968	23600609
396860968	23600610
479368968	23600611
1587387968	23600612
1703062968	23600613
1962619968	23600614
500785968	23600615
433857968	23600616
2169672968	23600617
614866968	23600618
1628064968	23600619
206705968	23600620
1060138968	23600621
982858968	23600622
533245968	23600623
956614968	23600624
1928055968	23600625
1149499968	23600626
1643296968	23600627
1217706968	23600628
171903968	23600629
135603968	23600630
930802968	23600631
14370968	23600632
460792968	23600633
236322968	23600634
266706968	23600635
23677968	23600636
302009968	23600637
609193968	23600638
1656585968	23600639
152296968	23600640
1021380968	23600641
273751968	23600642
152586968	23600643
569270968	23600644
575081968	23600645
365643968	23600646
332514968	23600647
26147968	23600648
209148968	23600649
1916112968	23600650
1306218968	23600651
26139968	23600652
254925968	23600653
382994968	23600654
1692538968	23600655
1899028968	23600656
398105968	23600657
1656828968	23600658
220075968	23600659
1863150968	23600660
939613968	23600661
1630630968	23600662
115340968	23600663
361955968	23600664
925456968	23600665
120437968	23600666
330565968	23600667
558875968	23600668
345681968	23600669
1439941968	23600670
1917432968	23600671
1095462968	23600672
268948968	23600673
87164968	23600674
1516363968	23600675
581886968	23600676
503681968	23600677
2165681968	23600678
34397968	23600679
1674913968	23600680
1091400968	23600681
337923968	23600682
289790968	23600683
1238449968	23600684
2171485968	23600685
385174968	23600686
261509968	23600687
1509588968	23600688
283866968	23600689
1583250968	23600690
426789968	23600691
340287968	23600692
128966968	23600693
1107751968	23600694
104581968	23600695
2170267968	23600696
307665968	23600697
74091968	23600698
1170333968	23600699
194302968	23600700
202989968	23600701
346036968	23600702
1005717968	23600703
449904968	23600704
1260417968	23600705
593598968	23600706
17917968	23600707
528843968	23600708
781735968	23600709
122706968	23600710
928261968	23600711
1564537968	23600712
124515968	23600713
1325355968	23600714
1016823968	23600715
728197968	23600716
357033968	23600717
552555968	23600718
1913056968	23600719
489814968	23600720
998772968	23600721
55152968	23600722
184180968	23600723
176262968	23600724
224362968	23600725
1586403968	23600726
2152180968	23600727
1297452968	23600728
995872968	23600729
949155968	23600730
1314009968	23600731
1244443968	23600732
1545294968	23600733
571490968	23600734
1849852968	23600735
312460968	23600736
1052556968	23600737
441218968	23600738
2166088968	23600739
1327263968	23600740
1916845968	23600741
1712389968	23600742
1289712968	23600743
273304968	23600744
634427968	23600745
95792968	23600746
386953968	23600747
1393948968	23600748
410820968	23600749
512353968	23600750
763005968	23600751
2171569968	23600752
1722736968	23600753
407603968	23600754
186724968	23600755
1243821968	23600756
629825968	23600757
2171808968	23600758
283351968	23600759
280956968	23600760
1595073968	23600761
2171763968	23600762
609417968	23600763
1694859968	23600764
396785968	23600765
2169747968	23600766
1526920968	23600767
357403968	23600768
1317756968	23600769
1430686968	23600770
357304968	23600771
306405968	23600772
1956648968	23600773
408051968	23600774
595668968	23600775
717699968	23600776
1878756968	23600777
1731424968	23600778
787288968	23600779
152258968	23600780
572483968	23600781
180727968	23600782
626214968	23600783
399356968	23600784
516195968	23600785
1966050968	23600786
858360968	23600787
1407808968	23600788
1508400968	23600789
123179968	23600790
303140968	23600791
1519645968	23600792
151806968	23600793
1911435968	23600794
1030794968	23600795
403972968	23600796
1363110968	23600797
2171031968	23600798
1694049968	23600799
2149256968	23600800
1682742968	23600801
134229968	23600802
622096968	23600803
1549578968	23600804
1580115968	23600805
1518985968	23600806
1372422968	23600807
244774968	23600808
257787968	23600809
635170968	23600810
131815968	23600811
1309894968	23600812
552009968	23600813
484227968	23600814
229561968	23600815
1554625968	23600816
1355565968	23600817
332440968	23600818
592055968	23600819
1171107968	23600820
520863968	23600821
298248968	23600822
338844968	23600823
577306968	23600824
1237972968	23600825
71789968	23600826
1882722968	23600827
559092968	23600828
779806968	23600829
1307088968	23600830
163657968	23600831
781123968	23600832
2166077968	23600833
1628946968	23600834
246811968	23600835
15903968	23600836
797305968	23600837
710134968	23600838
235883968	23600839
353906968	23600840
538126968	23600841
1615243968	23600842
1896697968	23600843
218988968	23600844
175708968	23600845
1464712968	23600846
2163005968	23600847
157966968	23600848
271600968	23600849
1039321968	23600850
81414968	23600851
422168968	23600852
1862509968	23600853
325773968	23600854
1307028968	23600855
1144858968	23600856
1258674968	23600857
375258968	23600858
202576968	23600859
763171968	23600860
886618968	23600861
1480957968	23600862
886380968	23600863
1243272968	23600864
1627462968	23600865
526603968	23600866
2169475968	23600867
1369569968	23600868
371461968	23600869
29249968	23600870
319746968	23600871
1533537968	23600872
1464538968	23600873
752353968	23600874
121952968	23600875
744331968	23600876
1290528968	23600877
1098108968	23600878
595925968	23600879
52434968	23600880
921714968	23600881
486670968	23600882
1308714968	23600883
1315584968	23600884
1610511968	23600885
1591915968	23600886
447632968	23600887
1238881968	23600888
545723968	23600889
1612141968	23600890
1583205968	23600891
198536968	23600892
131660968	23600893
969328968	23600894
177995968	23600895
1642486968	23600896
2166750968	23600897
292253968	23600898
801301968	23600899
1028550968	23600900
305043968	23600901
119912968	23600902
2171164968	23600903
154485968	23600904
542746968	23600905
905655968	23600906
394941968	23600907
777985968	23600908
1544362968	23600909
1672092968	23600910
963619968	23600911
1545765968	23600912
106743968	23600913
882520968	23600914
888085968	23600915
467731968	23600916
2151362968	23600917
598584968	23600918
809523968	23600919
247698968	23600920
704409968	23600921
1085644968	23600922
2168886968	23600923
449709968	23600924
422383968	23600925
204245968	23600926
2159410968	23600927
1280017968	23600928
1029310968	23600929
339228968	23600930
1444572968	23600931
1438726968	23600932
2168859968	23600933
363023968	23600934
1572501968	23600935
2154846968	23600936
1446193968	23600937
181145968	23600938
461645968	23600939
784678968	23600940
891528968	23600941
1068421968	23600942
227130968	23600943
538494968	23600944
809250968	23600945
1512795968	23600946
1503675968	23600947
130064968	23600948
726195968	23600949
202204968	23600950
584421968	23600951
321112968	23600952
1977088968	23600953
157950968	23600954
1717087968	23600955
425093968	23600956
1061452968	23600957
451237968	23600958
30657968	23600959
22567968	23600960
864741968	23600961
1203064968	23600962
184960968	23600963
286532968	23600964
281998968	23600965
353658968	23600966
97222968	23600967
281651968	23600968
1854075968	23600969
1337737968	23600970
1926726968	23600971
1339746968	23600972
1903177968	23600973
1891125968	23600974
305734968	23600975
358527968	23600976
1158747968	23600977
352380968	23600978
1899405968	23600979
57061968	23600980
206546968	23600981
400716968	23600982
310028968	23600983
1956229968	23600984
366985968	23600985
886614968	23600986
427838968	23600987
1937094968	23600988
545197968	23600989
1630659968	23600990
465845968	23600991
315891968	23600992
451064968	23600993
1044627968	23600994
1270401968	23600995
1221225968	23600996
791613968	23600997
910791968	23600998
1426509968	23600999
1611177968	23601000
15012968	23601001
560492968	23601002
609910968	23601003
1280095968	23601004
1606575968	23601005
492487968	23601006
1024512968	23601007
1421439968	23601008
2151427968	23601009
350803968	23601010
1197154968	23601011
219177968	23601012
524675968	23601013
733981968	23601014
1766803968	23601015
943525968	23601016
1958685968	23601017
243958968	23601018
506365968	23601019
360181968	23601020
2157782968	23601021
188537968	23601022
507793968	23601023
1327470968	23601024
477711968	23601025
198331968	23601026
437963968	23601027
139533968	23601028
575609968	23601029
1093383968	23601030
775824968	23601031
1206141968	23601032
718525968	23601033
844218968	23601034
1632379968	23601035
91939968	23601036
105661968	23601037
1908339968	23601038
738195968	23601039
316217968	23601040
287247968	23601041
403555968	23601042
1584886968	23601043
354081968	23601044
128707968	23601045
408768968	23601046
595876968	23601047
272499968	23601048
298221968	23601049
124998968	23601050
612775968	23601051
391119968	23601052
522547968	23601053
276315968	23601054
1257034968	23601055
241012968	23601056
358552968	23601057
130620968	23601058
590125968	23601059
1263285968	23601060
346959968	23601061
391788968	23601062
93044968	23601063
930042968	23601064
931389968	23601065
1482978968	23601066
41658968	23601067
1880634968	23601068
1620171968	23601069
101043968	23601070
67196968	23601071
2153951968	23601072
1444972968	23601073
383743968	23601074
22854968	23601075
586020968	23601076
397010968	23601077
335347968	23601078
14315968	23601079
89960968	23601080
503913968	23601081
809580968	23601082
1491495968	23601083
605719968	23601084
72909968	23601085
1857508968	23601086
2163797968	23601087
1161265968	23601088
1483023968	23601089
1474044968	23601090
375268968	23601091
750586968	23601092
758227968	23601093
608694968	23601094
1923483968	23601095
966412968	23601096
2172046968	23601097
281593968	23601098
1046095968	23601099
622481968	23601100
442378968	23601101
845868968	23601102
984243968	23601103
1560648968	23601104
68514968	23601105
68455968	23601106
448312968	23601107
632467968	23601108
1418839968	23601109
377216968	23601110
1000087968	23601111
1189107968	23601112
2169441968	23601113
220707968	23601114
391910968	23601115
1543482968	23601116
354994968	23601117
20935968	23601118
842220968	23601119
1539442968	23601120
130105968	23601121
252912968	23601122
589465968	23601123
1561735968	23601124
512138968	23601125
335527968	23601126
609921968	23601127
1864816968	23601128
578737968	23601129
738615968	23601130
1543671968	23601131
189814968	23601132
169337968	23601133
297702968	23601134
276327968	23601135
632463968	23601136
246799968	23601137
617410968	23601138
577522968	23601139
179278968	23601140
542536968	23601141
1615546968	23601142
1115239968	23601143
296539968	23601144
374011968	23601145
586819968	23601146
1336879968	23601147
746278968	23601148
134181968	23601149
576857968	23601150
1897677968	23601151
330242968	23601152
1004941968	23601153
607148968	23601154
130480968	23601155
722659968	23601156
553487968	23601157
482465968	23601158
291238968	23601159
1400392968	23601160
175814968	23601161
744306968	23601162
590423968	23601163
120801968	23601164
1698061968	23601165
768021968	23601166
1476490968	23601167
100343968	23601168
733579968	23601169
894412968	23601170
51428968	23601171
227082968	23601172
242891968	23601173
558219968	23601174
1335036968	23601175
1420684968	23601176
1372726968	23601177
532642968	23601178
2148463968	23601179
392836968	23601180
1645054968	23601181
1323336968	23601182
362055968	23601183
921577968	23601184
2172745968	23601185
1615939968	23601186
1692609968	23601187
2155504968	23601188
77933968	23601189
1432399968	23601190
1932754968	23601191
404216968	23601192
454211968	23601193
396106968	23601194
303485968	23601195
64262968	23601196
474342968	23601197
1865673968	23601198
216718968	23601199
516914968	23601200
1601049968	23601201
391113968	23601202
368493968	23601203
2170539968	23601204
239514968	23601205
923041968	23601206
1441285968	23601207
1537855968	23601208
1244721968	23601209
1010538968	23601210
2165497968	23601211
2172954968	23601212
2162890968	23601213
1370002968	23601214
181938968	23601215
412139968	23601216
224271968	23601217
1146859968	23601218
126841968	23601219
16565968	23601220
151065968	23601221
1292206968	23601222
1563478968	23601223
378431968	23601224
1631328968	23601225
1227315968	23601226
311704968	23601227
608464968	23601228
1126225968	23601229
1386058968	23601230
751084968	23601231
361588968	23601232
2165433968	23601233
159189968	23601234
111895968	23601235
196799968	23601236
1283401968	23601237
2151129968	23601238
1511236968	23601239
1979512968	23601240
232702968	23601241
259520968	23601242
61871968	23601243
1221550968	23601244
163866968	23601245
95976968	23601246
404540968	23601247
802033968	23601248
92198968	23601249
183836968	23601250
323284968	23601251
1726935968	23601252
91001968	23601253
1614285968	23601254
1685221968	23601255
543838968	23601256
1069426968	23601257
66515968	23601258
598765968	23601259
1496073968	23601260
564897968	23601261
1720845968	23601262
433036968	23601263
142795968	23601264
444677968	23601265
762169968	23601266
251848968	23601267
304872968	23601268
575831968	23601269
286176968	23601270
1629153968	23601271
296560968	23601272
590370968	23601273
807349968	23601274
1415587968	23601275
1406377968	23601276
187466968	23601277
823443968	23601278
359409968	23601279
87517968	23601280
322035968	23601281
311848968	23601282
527279968	23601283
848167968	23601284
719820968	23601285
1544182968	23601286
341897968	23601287
926283968	23601288
594584968	23601289
245391968	23601290
354374968	23601291
2170215968	23601292
1959820968	23601293
1837731968	23601294
128432968	23601295
526782968	23601296
320378968	23601297
265151968	23601298
2172210968	23601299
108329968	23601300
1596363968	23601301
443065968	23601302
1448460968	23601303
388441968	23601304
617586968	23601305
965460968	23601306
462379968	23601307
485099968	23601308
344409968	23601309
336248968	23601310
414624968	23601311
919054968	23601312
452559968	23601313
892179968	23601314
398474968	23601315
443410968	23601316
806544968	23601317
396759968	23601318
1656358968	23601319
313348968	23601320
388900968	23601321
42167968	23601322
137482968	23601323
157859968	23601324
850012968	23601325
875854968	23601326
1128727968	23601327
555496968	23601328
466071968	23601329
354735968	23601330
588868968	23601331
1152682968	23601332
477740968	23601333
165592968	23601334
373675968	23601335
1081717968	23601336
278845968	23601337
416694968	23601338
103961968	23601339
1284690968	23601340
48148968	23601341
230036968	23601342
342811968	23601343
24475968	23601344
322372968	23601345
305268968	23601346
113217968	23601347
701616968	23601348
607864968	23601349
889641968	23601350
2171533968	23601351
293660968	23601352
70980968	23601353
1704454968	23601354
132925968	23601355
17611968	23601356
154961968	23601357
227395968	23601358
710785968	23601359
410368968	23601360
1679754968	23601361
1637035968	23601362
1663201968	23601363
904570968	23601364
96269968	23601365
319736968	23601366
22694968	23601367
715415968	23601368
1223754968	23601369
323635968	23601370
955639968	23601371
2157194968	23601372
960415968	23601373
1319472968	23601374
590594968	23601375
70911968	23601376
863617968	23601377
1385610968	23601378
372511968	23601379
35389968	23601380
57060968	23601381
917565968	23601382
546721968	23601383
1383556968	23601384
1027860968	23601385
1112686968	23601386
397373968	23601387
131004968	23601388
282422968	23601389
204212968	23601390
2173344968	23601391
172830968	23601392
1886413968	23601393
581481968	23601394
1908514968	23601395
233356968	23601396
1600558968	23601397
889908968	23601398
727354968	23601399
748840968	23601400
1962664968	23601401
1439509968	23601402
600733968	23601403
969726968	23601404
236468968	23601405
172849968	23601406
264930968	23601407
322916968	23601408
57801968	23601409
1881382968	23601410
1723122968	23601411
187528968	23601412
725757968	23601413
738328968	23601414
2172348968	23601415
68204968	23601416
1499865968	23601417
603152968	23601418
1476240968	23601419
990892968	23601420
137016968	23601421
1171296968	23601422
1418491968	23601423
1222717968	23601424
1960632968	23601425
142797968	23601426
227162968	23601427
796380968	23601428
334572968	23601429
199759968	23601430
866311968	23601431
803167968	23601432
1939218968	23601433
582795968	23601434
1159879968	23601435
955962968	23601436
1343922968	23601437
1548088968	23601438
157138968	23601439
912814968	23601440
49116968	23601441
143044968	23601442
1518643968	23601443
346604968	23601444
1630092968	23601445
568923968	23601446
933789968	23601447
1451785968	23601448
831165968	23601449
964263968	23601450
599933968	23601451
574536968	23601452
979177968	23601453
397256968	23601454
256423968	23601455
1973059968	23601456
701573968	23601457
856102968	23601458
780048968	23601459
624835968	23601460
765562968	23601461
1638577968	23601462
415706968	23601463
1963026968	23601464
1041583968	23601465
187330968	23601466
968241968	23601467
188744968	23601468
619173968	23601469
147643968	23601470
2164898968	23601471
548184968	23601472
1969219968	23601473
579910968	23601474
181274968	23601475
1134762968	23601476
537941968	23601477
1672339968	23601478
295542968	23601479
903913968	23601480
1620450968	23601481
590790968	23601482
818868968	23601483
864685968	23601484
479507968	23601485
1964815968	23601486
250138968	23601487
1346598968	23601488
2153920968	23601489
348436968	23601490
1415005968	23601491
204826968	23601492
2150135968	23601493
634083968	23601494
905446968	23601495
117453968	23601496
48846968	23601497
372135968	23601498
1501860968	23601499
420813968	23601500
1571034968	23601501
1024531968	23601502
620786968	23601503
368537968	23601504
47018968	23601505
1255812968	23601506
1309774968	23601507
1621599968	23601508
1745029968	23601509
354383968	23601510
119619968	23601511
1050285968	23601512
240737968	23601513
1070803968	23601514
2173714968	23601515
1614399968	23601516
232656968	23601517
2173336968	23601518
1719063968	23601519
742915968	23601520
349687968	23601521
1977514968	23601522
531578968	23601523
1644132968	23601524
1316478968	23601525
135560968	23601526
30978968	23601527
624278968	23601528
2166806968	23601529
21900968	23601530
1373866968	23601531
592900968	23601532
486810968	23601533
1693048968	23601534
18941968	23601535
453142968	23601536
63432968	23601537
1117338968	23601538
739819968	23601539
16696968	23601540
527935968	23601541
2172402968	23601542
1441485968	23601543
76932968	23601544
373318968	23601545
2165420968	23601546
1473387968	23601547
921420968	23601548
51586968	23601549
975543968	23601550
235106968	23601551
2173737968	23601552
457869968	23601553
265324968	23601554
1925283968	23601555
30775968	23601556
888952968	23601557
1318735968	23601558
1177512968	23601559
802369968	23601560
1727950968	23601561
1313229968	23601562
734574968	23601563
598228968	23601564
2173581968	23601565
783394968	23601566
1399881968	23601567
1070695968	23601568
1557840968	23601569
894196968	23601570
54143968	23601571
312678968	23601572
1316325968	23601573
839287968	23601574
76612968	23601575
476799968	23601576
283436968	23601577
1305472968	23601578
1044894968	23601579
338718968	23601580
1212793968	23601581
464601968	23601582
1614613968	23601583
1671702968	23601584
139363968	23601585
1860958968	23601586
768684968	23601587
1320639968	23601588
100567968	23601589
735964968	23601590
732805968	23601591
712744968	23601592
157249968	23601593
1872241968	23601594
612546968	23601595
578020968	23601596
594950968	23601597
310629968	23601598
1143853968	23601599
79429968	23601600
406614968	23601601
863580968	23601602
771478968	23601603
184856968	23601604
1885603968	23601605
955419968	23601606
103894968	23601607
2153298968	23601608
141173968	23601609
1899261968	23601610
706036968	23601611
274844968	23601612
287449968	23601613
1451413968	23601614
225173968	23601615
1147935968	23601616
524397968	23601617
543553968	23601618
1375786968	23601619
1461910968	23601620
833041968	23601621
407382968	23601622
554306968	23601623
37548968	23601624
194903968	23601625
1587900968	23601626
405603968	23601627
298019968	23601628
135710968	23601629
860566968	23601630
832200968	23601631
1037533968	23601632
485477968	23601633
146780968	23601634
52500968	23601635
303490968	23601636
1443225968	23601637
928851968	23601638
1503442968	23601639
339843968	23601640
848194968	23601641
746634968	23601642
764278968	23601643
581867968	23601644
1140046968	23601645
1934697968	23601646
819853968	23601647
626301968	23601648
387759968	23601649
307948968	23601650
112910968	23601651
755758968	23601652
328658968	23601653
1676548968	23601654
831112968	23601655
635697968	23601656
367365968	23601657
2174224968	23601658
903819968	23601659
426996968	23601660
1055389968	23601661
385147968	23601662
1871256968	23601663
237103968	23601664
185836968	23601665
374388968	23601666
198030968	23601667
599013968	23601668
29736968	23601669
1115866968	23601670
289580968	23601671
410375968	23601672
88951968	23601673
799191968	23601674
135416968	23601675
