1032917820	20000201
2193127820	20000202
1601485820	20000203
1605575820	20000204
1408736820	20000205
1609034820	20000206
2178270820	20000207
1359043820	20000208
2194858820	20000209
453024820	20000210
2151394820	20000211
1889465820	20000212
475039820	20000213
310944820	20000214
1593622820	20000215
849824820	20000216
175856820	20000217
371774820	20000218
398893820	20000219
589384820	20000220
217143820	20000221
18833820	20000222
568650820	20000223
1855372820	20000224
924056820	20000225
211630820	20000226
278247820	20000227
521426820	20000228
351316820	20000229
152990820	20000230
201199820	20000231
1481045820	20000232
1178933820	20000233
574450820	20000234
1166828820	20000235
1525364820	20000236
2191619820	20000237
186920820	20000238
2193727820	20000239
93153820	20000240
54507820	20000241
1398859820	20000242
2194967820	20000243
391825820	20000244
2181156820	20000245
1918682820	20000246
344612820	20000247
423181820	20000248
394820820	20000249
631218820	20000250
843419820	20000251
597818820	20000252
157845820	20000253
209185820	20000254
306812820	20000255
706680820	20000256
121054820	20000257
2169409820	20000258
1224301820	20000259
745168820	20000260
812588820	20000261
454434820	20000262
1384991820	20000263
1064462820	20000264
1355719820	20000265
893683820	20000266
231749820	20000267
541843820	20000268
602968820	20000269
1255681820	20000270
443264820	20000271
29068820	20000272
41205820	20000273
580493820	20000274
134838820	20000275
377696820	20000276
962335820	20000277
548133820	20000278
404958820	20000279
1297724820	20000280
839678820	20000281
269800820	20000282
415599820	20000283
408162820	20000284
2154318820	20000285
349478820	20000286
140988820	20000287
377595820	20000288
263573820	20000289
2192671820	20000290
2181238820	20000291
1325629820	20000292
32148820	20000293
342128820	20000294
1364303820	20000295
1160531820	20000296
435108820	20000297
164314820	20000298
911591820	20000299
2181294820	20000300
127420820	20000301
150055820	20000302
2171557820	20000303
811798820	20000304
437938820	20000305
2182501820	20000306
1575980820	20000307
1900226820	20000308
1424482820	20000309
1975981820	20000310
179436820	20000311
128083820	20000312
1897429820	20000313
516997820	20000314
922189820	20000315
513981820	20000316
233057820	20000317
158864820	20000318
321188820	20000319
284859820	20000320
585048820	20000321
1357088820	20000322
569623820	20000323
175306820	20000324
700051820	20000325
2195114820	20000326
750703820	20000327
1961497820	20000328
285967820	20000329
108386820	20000330
273739820	20000331
161203820	20000332
277792820	20000333
1620173820	20000334
560744820	20000335
261740820	20000336
1226348820	20000337
210975820	20000338
481983820	20000339
1402079820	20000340
1237532820	20000341
115786820	20000342
741472820	20000343
17257820	20000344
346671820	20000345
17435820	20000346
335819820	20000347
1395698820	20000348
551343820	20000349
963964820	20000350
518427820	20000351
389210820	20000352
826027820	20000353
1442884820	20000354
439140820	20000355
288031820	20000356
702614820	20000357
830330820	20000358
1905347820	20000359
325934820	20000360
166851820	20000361
29012820	20000362
174881820	20000363
236261820	20000364
548122820	20000365
1734944820	20000366
483551820	20000367
584643820	20000368
1906028820	20000369
1153868820	20000370
356056820	20000371
857959820	20000372
375359820	20000373
434289820	20000374
1349102820	20000375
568894820	20000376
86612820	20000377
2171110820	20000378
1966429820	20000379
238052820	20000380
27254820	20000381
308820820	20000382
402919820	20000383
342731820	20000384
1475317820	20000385
285668820	20000386
95816820	20000387
133659820	20000388
770426820	20000389
355685820	20000390
529201820	20000391
247622820	20000392
409429820	20000393
236730820	20000394
730973820	20000395
853688820	20000396
1420202820	20000397
800099820	20000398
2189774820	20000399
1184216820	20000400
1627066820	20000401
2168809820	20000402
276333820	20000403
1627760820	20000404
238479820	20000405
358260820	20000406
2179775820	20000407
1711975820	20000408
1545043820	20000409
525993820	20000410
1596076820	20000411
1476101820	20000412
227979820	20000413
1083911820	20000414
1803506820	20000415
553452820	20000416
1017283820	20000417
893147820	20000418
1906817820	20000419
584659820	20000420
2181243820	20000421
1901564820	20000422
70092820	20000423
462720820	20000424
251705820	20000425
1448035820	20000426
85549820	20000427
1924352820	20000428
1039108820	20000429
25718820	20000430
537815820	20000431
247995820	20000432
1477126820	20000433
1123603820	20000434
1312909820	20000435
636595820	20000436
741223820	20000437
327930820	20000438
287116820	20000439
23403820	20000440
2160002820	20000441
824482820	20000442
382728820	20000443
360459820	20000444
365306820	20000445
1530959820	20000446
1227508820	20000447
2181372820	20000448
582602820	20000449
1529276820	20000450
308520820	20000451
2194774820	20000452
1579774820	20000453
950326820	20000454
1062548820	20000455
2181879820	20000456
1949210820	20000457
1457039820	20000458
153631820	20000459
1646941820	20000460
430836820	20000461
1060418820	20000462
405091820	20000463
2181843820	20000464
223363820	20000465
1321985820	20000466
1316740820	20000467
172961820	20000468
1958869820	20000469
201595820	20000470
277569820	20000471
66723820	20000472
90363820	20000473
98765820	20000474
2192326820	20000475
1052326820	20000476
1560673820	20000477
613744820	20000478
92738820	20000479
179324820	20000480
1116820820	20000481
1707283820	20000482
945289820	20000483
2179519820	20000484
2186642820	20000485
783847820	20000486
1670558820	20000487
143657820	20000488
138749820	20000489
514573820	20000490
590104820	20000491
1060991820	20000492
1418018820	20000493
1969124820	20000494
970490820	20000495
811855820	20000496
1735096820	20000497
124284820	20000498
1891385820	20000499
615822820	20000500
776438820	20000501
1907251820	20000502
901237820	20000503
382681820	20000504
2166583820	20000505
1842697820	20000506
1297045820	20000507
2188907820	20000508
819517820	20000509
62134820	20000510
164520820	20000511
544746820	20000512
129548820	20000513
167308820	20000514
467624820	20000515
268664820	20000516
2156809820	20000517
1293352820	20000518
1306148820	20000519
847987820	20000520
1970093820	20000521
192014820	20000522
2160730820	20000523
101760820	20000524
214611820	20000525
251716820	20000526
146161820	20000527
1110569820	20000528
511441820	20000529
109621820	20000530
960481820	20000531
2196170820	20000532
508984820	20000533
144958820	20000534
1305773820	20000535
406988820	20000536
1460279820	20000537
701054820	20000538
776612820	20000539
2196082820	20000540
1001740820	20000541
958804820	20000542
586771820	20000543
798370820	20000544
605663820	20000545
556302820	20000546
153258820	20000547
250894820	20000548
316894820	20000549
383436820	20000550
782141820	20000551
389173820	20000552
1190954820	20000553
789512820	20000554
1069418820	20000555
1904962820	20000556
378992820	20000557
297320820	20000558
577447820	20000559
1536536820	20000560
282769820	20000561
836141820	20000562
38359820	20000563
167010820	20000564
714461820	20000565
1070065820	20000566
1875014820	20000567
535572820	20000568
234840820	20000569
1322021820	20000570
938939820	20000571
2196364820	20000572
632134820	20000573
97295820	20000574
281107820	20000575
1703270820	20000576
1676690820	20000577
566631820	20000578
1626382820	20000579
1527694820	20000580
66143820	20000581
943175820	20000582
943582820	20000583
1924712820	20000584
1976519820	20000585
2171744820	20000586
114316820	20000587
2187569820	20000588
1473448820	20000589
364052820	20000590
2181756820	20000591
2163894820	20000592
1858718820	20000593
553335820	20000594
1481048820	20000595
478860820	20000596
1710289820	20000597
782204820	20000598
730237820	20000599
579397820	20000600
94011820	20000601
797039820	20000602
709970820	20000603
230269820	20000604
94187820	20000605
725465820	20000606
18263820	20000607
1330411820	20000608
144771820	20000609
906520820	20000610
108098820	20000611
404602820	20000612
443945820	20000613
521693820	20000614
1226069820	20000615
1723196820	20000616
290110820	20000617
856118820	20000618
2183852820	20000619
436942820	20000620
1891151820	20000621
1977526820	20000622
809696820	20000623
1186628820	20000624
447248820	20000625
832076820	20000626
257613820	20000627
201259820	20000628
1960369820	20000629
471233820	20000630
1415471820	20000631
356284820	20000632
807508820	20000633
1252093820	20000634
2186374820	20000635
34485820	20000636
316167820	20000637
1228604820	20000638
540928820	20000639
2161874820	20000640
1645315820	20000641
1739956820	20000642
2174350820	20000643
1063814820	20000644
204504820	20000645
434074820	20000646
2182404820	20000647
627684820	20000648
793372820	20000649
301137820	20000650
724540820	20000651
469280820	20000652
1270781820	20000653
18408820	20000654
813563820	20000655
869081820	20000656
330762820	20000657
1285057820	20000658
1155664820	20000659
1072711820	20000660
921098820	20000661
283119820	20000662
389709820	20000663
807182820	20000664
1927292820	20000665
1061860820	20000666
1692083820	20000667
1915577820	20000668
2182534820	20000669
309995820	20000670
1347190820	20000671
310027820	20000672
328133820	20000673
1900504820	20000674
1724861820	20000675
1594217820	20000676
2188801820	20000677
1673371820	20000678
1239796820	20000679
447580820	20000680
598651820	20000681
1463195820	20000682
46284820	20000683
58521820	20000684
139335820	20000685
135634820	20000686
128979820	20000687
1217150820	20000688
1605197820	20000689
311650820	20000690
325345820	20000691
466036820	20000692
1852600820	20000693
184087820	20000694
2195198820	20000695
1133752820	20000696
1726792820	20000697
2182584820	20000698
318963820	20000699
29582820	20000700
186582820	20000701
950831820	20000702
1365932820	20000703
1619477820	20000704
1202341820	20000705
370931820	20000706
1661053820	20000707
1220318820	20000708
1337539820	20000709
84754820	20000710
84688820	20000711
265637820	20000712
613167820	20000713
1511722820	20000714
1750526820	20000715
1555337820	20000716
123629820	20000717
399565820	20000718
251384820	20000719
16455820	20000720
181648820	20000721
242062820	20000722
778517820	20000723
1405147820	20000724
1007647820	20000725
25604820	20000726
94936820	20000727
1378123820	20000728
555334820	20000729
510249820	20000730
1378667820	20000731
2175409820	20000732
724327820	20000733
64242820	20000734
75421820	20000735
521432820	20000736
262509820	20000737
1533842820	20000738
1036438820	20000739
295440820	20000740
2197012820	20000741
1135840820	20000742
552262820	20000743
73576820	20000744
1010426820	20000745
818378820	20000746
813388820	20000747
1077121820	20000748
1636790820	20000749
1638883820	20000750
441055820	20000751
264124820	20000752
1704268820	20000753
142053820	20000754
90556820	20000755
1119065820	20000756
293315820	20000757
745532820	20000758
35582820	20000759
310756820	20000760
1668305820	20000761
126904820	20000762
988279820	20000763
76403820	20000764
1135382820	20000765
1650356820	20000766
438037820	20000767
1410190820	20000768
154736820	20000769
1245385820	20000770
1515506820	20000771
632875820	20000772
922354820	20000773
2164933820	20000774
286917820	20000775
1059865820	20000776
1710034820	20000777
556544820	20000778
1594633820	20000779
1000153820	20000780
91540820	20000781
1641856820	20000782
1014206820	20000783
1257700820	20000784
184337820	20000785
198249820	20000786
730795820	20000787
846988820	20000788
1968662820	20000789
565825820	20000790
1569434820	20000791
633770820	20000792
105770820	20000793
311654820	20000794
85408820	20000795
16897820	20000796
357907820	20000797
1274278820	20000798
2196254820	20000799
267532820	20000800
632125820	20000801
154471820	20000802
1931059820	20000803
409507820	20000804
357449820	20000805
47288820	20000806
1254509820	20000807
1323349820	20000808
1936751820	20000809
226127820	20000810
1355413820	20000811
342063820	20000812
2160742820	20000813
892534820	20000814
341817820	20000815
867430820	20000816
2190763820	20000817
1688300820	20000818
931831820	20000819
952259820	20000820
1546637820	20000821
491154820	20000822
349437820	20000823
217465820	20000824
1165529820	20000825
1649758820	20000826
266640820	20000827
322963820	20000828
1423615820	20000829
272129820	20000830
1139485820	20000831
326188820	20000832
588919820	20000833
1247182820	20000834
2147708820	20000835
490467820	20000836
1430729820	20000837
826439820	20000838
405673820	20000839
551477820	20000840
566297820	20000841
44976820	20000842
1593044820	20000843
448798820	20000844
50463820	20000845
302329820	20000846
296304820	20000847
882325820	20000848
1027790820	20000849
247710820	20000850
199526820	20000851
976529820	20000852
1715587820	20000853
537895820	20000854
861821820	20000855
593694820	20000856
839654820	20000857
174234820	20000858
2177701820	20000859
270321820	20000860
362905820	20000861
398405820	20000862
734099820	20000863
861893820	20000864
973265820	20000865
1330856820	20000866
430510820	20000867
774532820	20000868
934969820	20000869
326503820	20000870
1416166820	20000871
1958612820	20000872
2167057820	20000873
1458361820	20000874
387057820	20000875
123595820	20000876
2180058820	20000877
1519369820	20000878
866276820	20000879
1323518820	20000880
95088820	20000881
1960936820	20000882
1710947820	20000883
547124820	20000884
720346820	20000885
107549820	20000886
1179344820	20000887
461055820	20000888
1598932820	20000889
275838820	20000890
809324820	20000891
875717820	20000892
256293820	20000893
1343030820	20000894
329646820	20000895
338781820	20000896
149486820	20000897
780443820	20000898
197770820	20000899
1896139820	20000900
1048573820	20000901
371752820	20000902
1162241820	20000903
322802820	20000904
149888820	20000905
503789820	20000906
855229820	20000907
1960072820	20000908
342654820	20000909
1216780820	20000910
233731820	20000911
1910539820	20000912
1559851820	20000913
826180820	20000914
443086820	20000915
1580440820	20000916
2183244820	20000917
1678120820	20000918
232060820	20000919
1288994820	20000920
1301297820	20000921
1329979820	20000922
366224820	20000923
139611820	20000924
70347820	20000925
1483007820	20000926
140391820	20000927
1680278820	20000928
2195657820	20000929
827299820	20000930
1957973820	20000931
1605638820	20000932
1409639820	20000933
241638820	20000934
543922820	20000935
1439695820	20000936
300132820	20000937
1319893820	20000938
1330652820	20000939
423898820	20000940
1714918820	20000941
2196065820	20000942
294583820	20000943
329181820	20000944
133396820	20000945
1516391820	20000946
569880820	20000947
77074820	20000948
124654820	20000949
140098820	20000950
1907039820	20000951
1969778820	20000952
1581962820	20000953
1726505820	20000954
1712705820	20000955
91480820	20000956
1160155820	20000957
846955820	20000958
1447027820	20000959
477323820	20000960
606493820	20000961
2165628820	20000962
1886438820	20000963
1480024820	20000964
936472820	20000965
456181820	20000966
613090820	20000967
514166820	20000968
1957343820	20000969
2183397820	20000970
2182449820	20000971
26677820	20000972
183354820	20000973
417355820	20000974
324593820	20000975
600017820	20000976
1010221820	20000977
120686820	20000978
807674820	20000979
880745820	20000980
230956820	20000981
496441820	20000982
2193302820	20000983
998801820	20000984
2186609820	20000985
631532820	20000986
1690199820	20000987
242979820	20000988
1007182820	20000989
256128820	20000990
319666820	20000991
120125820	20000992
367260820	20000993
1883767820	20000994
522701820	20000995
1689167820	20000996
1479263820	20000997
1219693820	20000998
1532278820	20000999
1637308820	20001000
860627820	20001001
19832820	20001002
17324820	20001003
328181820	20001004
943165820	20001005
436087820	20001006
1387622820	20001007
942976820	20001008
1633691820	20001009
943450820	20001010
404030820	20001011
2198185820	20001012
1363324820	20001013
145455820	20001014
1524001820	20001015
976924820	20001016
1510141820	20001017
1646534820	20001018
232149820	20001019
118441820	20001020
1578929820	20001021
2159711820	20001022
346030820	20001023
244271820	20001024
1150409820	20001025
2171331820	20001026
31218820	20001027
1870978820	20001028
1643774820	20001029
1506280820	20001030
1388732820	20001031
186897820	20001032
963851820	20001033
330694820	20001034
120258820	20001035
1500128820	20001036
633094820	20001037
895375820	20001038
1163837820	20001039
878506820	20001040
2192687820	20001041
561686820	20001042
943364820	20001043
711552820	20001044
321424820	20001045
872506820	20001046
348367820	20001047
735964820	20001048
1493870820	20001049
1288768820	20001050
1465381820	20001051
256804820	20001052
712727820	20001053
490178820	20001054
1138325820	20001055
1918529820	20001056
992942820	20001057
629835820	20001058
56732820	20001059
262732820	20001060
346600820	20001061
2153039820	20001062
445712820	20001063
1287056820	20001064
708809820	20001065
567190820	20001066
1057801820	20001067
1408583820	20001068
1387367820	20001069
1979134820	20001070
2197807820	20001071
108405820	20001072
933370820	20001073
2190881820	20001074
1009079820	20001075
89015820	20001076
993701820	20001077
1010290820	20001078
1128661820	20001079
258017820	20001080
2196790820	20001081
518673820	20001082
1941503820	20001083
381595820	20001084
77990820	20001085
123024820	20001086
1703062820	20001087
361143820	20001088
1416628820	20001089
160284820	20001090
1294354820	20001091
1419107820	20001092
445137820	20001093
183767820	20001094
92045820	20001095
2175705820	20001096
1049081820	20001097
894539820	20001098
213758820	20001099
2173551820	20001100
1013801820	20001101
389084820	20001102
747736820	20001103
2154323820	20001104
1638157820	20001105
1697573820	20001106
341253820	20001107
256829820	20001108
311217820	20001109
1928225820	20001110
379934820	20001111
1546433820	20001112
550924820	20001113
415124820	20001114
1688068820	20001115
1971670820	20001116
112654820	20001117
1045015820	20001118
538380820	20001119
346544820	20001120
292378820	20001121
1543379820	20001122
344246820	20001123
1142342820	20001124
191798820	20001125
29095820	20001126
333003820	20001127
57817820	20001128
188148820	20001129
725447820	20001130
814090820	20001131
1317197820	20001132
128995820	20001133
712421820	20001134
751820820	20001135
937897820	20001136
263549820	20001137
34685820	20001138
1853209820	20001139
581312820	20001140
107277820	20001141
2196734820	20001142
330046820	20001143
35042820	20001144
990472820	20001145
582006820	20001146
1132150820	20001147
18215820	20001148
334245820	20001149
302311820	20001150
1389806820	20001151
1498700820	20001152
536868820	20001153
326527820	20001154
904996820	20001155
486392820	20001156
1882957820	20001157
1670830820	20001158
239177820	20001159
700162820	20001160
954923820	20001161
175334820	20001162
439864820	20001163
221280820	20001164
1973288820	20001165
769099820	20001166
551653820	20001167
1885501820	20001168
119890820	20001169
568305820	20001170
1482797820	20001171
323146820	20001172
1327763820	20001173
897503820	20001174
1102939820	20001175
1476991820	20001176
1232906820	20001177
1499512820	20001178
99498820	20001179
318551820	20001180
299498820	20001181
286999820	20001182
988786820	20001183
965218820	20001184
791291820	20001185
117941820	20001186
703315820	20001187
1459381820	20001188
1130030820	20001189
1860223820	20001190
1322969820	20001191
167748820	20001192
220856820	20001193
626155820	20001194
2152785820	20001195
16224820	20001196
748562820	20001197
88606820	20001198
117801820	20001199
1900694820	20001200
1098071820	20001201
232725820	20001202
2165443820	20001203
156504820	20001204
166810820	20001205
1800026820	20001206
2188426820	20001207
1284032820	20001208
1857076820	20001209
1212263820	20001210
861794820	20001211
913537820	20001212
884443820	20001213
2196610820	20001214
1049045820	20001215
1866829820	20001216
55368820	20001217
772397820	20001218
1905140820	20001219
521719820	20001220
2179080820	20001221
552237820	20001222
1595704820	20001223
367653820	20001224
95265820	20001225
1589471820	20001226
1611797820	20001227
2175661820	20001228
1914605820	20001229
520613820	20001230
756506820	20001231
1647988820	20001232
1367969820	20001233
822545820	20001234
204484820	20001235
1381624820	20001236
820975820	20001237
1896967820	20001238
485494820	20001239
1025896820	20001240
35839820	20001241
124927820	20001242
788645820	20001243
1968224820	20001244
582057820	20001245
1679986820	20001246
1497847820	20001247
715985820	20001248
305646820	20001249
529334820	20001250
1163503820	20001251
1616914820	20001252
466649820	20001253
2198119820	20001254
437088820	20001255
83918820	20001256
1933534820	20001257
1869307820	20001258
1595153820	20001259
987392820	20001260
286137820	20001261
1584862820	20001262
464189820	20001263
202397820	20001264
44135820	20001265
986060820	20001266
635686820	20001267
53515820	20001268
1906688820	20001269
152918820	20001270
754960820	20001271
734749820	20001272
24706820	20001273
555915820	20001274
238927820	20001275
716644820	20001276
956905820	20001277
1285081820	20001278
1625716820	20001279
1622206820	20001280
453154820	20001281
1481260820	20001282
1288406820	20001283
1877995820	20001284
630665820	20001285
448814820	20001286
1610561820	20001287
1058885820	20001288
1867324820	20001289
1066877820	20001290
99094820	20001291
1485754820	20001292
1412276820	20001293
107921820	20001294
187192820	20001295
366143820	20001296
589130820	20001297
2198468820	20001298
1601566820	20001299
973594820	20001300
320354820	20001301
1108399820	20001302
395699820	20001303
1171186820	20001304
280287820	20001305
1973056820	20001306
246190820	20001307
138356820	20001308
1431085820	20001309
163326820	20001310
1615882820	20001311
1144243820	20001312
41617820	20001313
1575029820	20001314
1608148820	20001315
1620398820	20001316
1389989820	20001317
445889820	20001318
1553480820	20001319
2198011820	20001320
359183820	20001321
501365820	20001322
209529820	20001323
1377697820	20001324
2184303820	20001325
362727820	20001326
2180523820	20001327
355365820	20001328
221521820	20001329
791777820	20001330
528593820	20001331
1688465820	20001332
243106820	20001333
51312820	20001334
717419820	20001335
347851820	20001336
868793820	20001337
1351370820	20001338
22409820	20001339
320714820	20001340
69930820	20001341
1203689820	20001342
2160888820	20001343
2176778820	20001344
527317820	20001345
105544820	20001346
1717235820	20001347
1385257820	20001348
540810820	20001349
1342490820	20001350
390025820	20001351
917255820	20001352
120689820	20001353
1023848820	20001354
276959820	20001355
1615013820	20001356
1489672820	20001357
1910954820	20001358
470780820	20001359
32529820	20001360
719992820	20001361
520434820	20001362
1099405820	20001363
330603820	20001364
2186452820	20001365
1937933820	20001366
1648742820	20001367
568038820	20001368
1165298820	20001369
84889820	20001370
1877753820	20001371
122407820	20001372
495440820	20001373
585604820	20001374
922621820	20001375
88409820	20001376
603678820	20001377
1615379820	20001378
1502053820	20001379
380602820	20001380
78771820	20001381
1460056820	20001382
1387939820	20001383
78457820	20001384
629786820	20001385
166603820	20001386
1916320820	20001387
569024820	20001388
348534820	20001389
1162255820	20001390
401962820	20001391
1061854820	20001392
275977820	20001393
201390820	20001394
1008899820	20001395
1050230820	20001396
368567820	20001397
297299820	20001398
2182491820	20001399
1697509820	20001400
1731049820	20001401
1420799820	20001402
545917820	20001403
878111820	20001404
232461820	20001405
1884277820	20001406
2198494820	20001407
908927820	20001408
421404820	20001409
1029319820	20001410
458933820	20001411
1163275820	20001412
483483820	20001413
2196866820	20001414
1870981820	20001415
344809820	20001416
736322820	20001417
195443820	20001418
1626317820	20001419
1678829820	20001420
167054820	20001421
290385820	20001422
1071742820	20001423
614651820	20001424
266156820	20001425
168840820	20001426
564336820	20001427
1332850820	20001428
926944820	20001429
2198686820	20001430
399111820	20001431
1282094820	20001432
565213820	20001433
265244820	20001434
625778820	20001435
1612747820	20001436
130491820	20001437
1275334820	20001438
746450820	20001439
1558358820	20001440
1613278820	20001441
1182067820	20001442
599123820	20001443
359119820	20001444
1733449820	20001445
2197846820	20001446
1135715820	20001447
1368502820	20001448
1415216820	20001449
564726820	20001450
325060820	20001451
199871820	20001452
996259820	20001453
457006820	20001454
2183059820	20001455
2150211820	20001456
838943820	20001457
1520344820	20001458
717274820	20001459
365267820	20001460
783217820	20001461
2180928820	20001462
241736820	20001463
452488820	20001464
372772820	20001465
85608820	20001466
369310820	20001467
1232174820	20001468
1257343820	20001469
99619820	20001470
949565820	20001471
262912820	20001472
607612820	20001473
1089952820	20001474
893762820	20001475
2169490820	20001476
2182938820	20001477
1870732820	20001478
251363820	20001479
350039820	20001480
226698820	20001481
735347820	20001482
948658820	20001483
803507820	20001484
1113140820	20001485
1941295820	20001486
625675820	20001487
331850820	20001488
583683820	20001489
985654820	20001490
630486820	20001491
523914820	20001492
288348820	20001493
1979032820	20001494
243787820	20001495
354138820	20001496
479712820	20001497
547149820	20001498
157286820	20001499
2198168820	20001500
1585180820	20001501
294521820	20001502
437013820	20001503
633164820	20001504
234628820	20001505
595241820	20001506
1312327820	20001507
1138474820	20001508
627611820	20001509
21745820	20001510
1513001820	20001511
1729360820	20001512
113706820	20001513
549292820	20001514
275565820	20001515
413282820	20001516
1056323820	20001517
724967820	20001518
209802820	20001519
269475820	20001520
428150820	20001521
307673820	20001522
1099210820	20001523
924026820	20001524
857077820	20001525
1185425820	20001526
1547303820	20001527
47138820	20001528
321682820	20001529
247466820	20001530
567669820	20001531
14055820	20001532
916352820	20001533
773209820	20001534
939562820	20001535
887080820	20001536
141969820	20001537
721499820	20001538
89118820	20001539
611132820	20001540
248779820	20001541
726857820	20001542
1703387820	20001543
851698820	20001544
1269920820	20001545
237568820	20001546
1690201820	20001547
1082189820	20001548
2200007820	20001549
57622820	20001550
504996820	20001551
348067820	20001552
226588820	20001553
307283820	20001554
317530820	20001555
404253820	20001556
895744820	20001557
1957741820	20001558
352831820	20001559
1971521820	20001560
2153540820	20001561
1257875820	20001562
1511393820	20001563
238863820	20001564
1184443820	20001565
881284820	20001566
92963820	20001567
322708820	20001568
335484820	20001569
1108937820	20001570
1673789820	20001571
1560517820	20001572
1222588820	20001573
121709820	20001574
858634820	20001575
207993820	20001576
1405442820	20001577
759392820	20001578
2199763820	20001579
610777820	20001580
930346820	20001581
515654820	20001582
1924670820	20001583
1612174820	20001584
1217101820	20001585
502267820	20001586
1586281820	20001587
876127820	20001588
1895315820	20001589
414275820	20001590
113137820	20001591
325840820	20001592
215873820	20001593
170118820	20001594
730345820	20001595
1242040820	20001596
321166820	20001597
1267627820	20001598
506858820	20001599
1323002820	20001600
807883820	20001601
1159793820	20001602
1672144820	20001603
843598820	20001604
551556820	20001605
42090820	20001606
359642820	20001607
1899737820	20001608
470625820	20001609
301442820	20001610
1585183820	20001611
855179820	20001612
781826820	20001613
527861820	20001614
1285603820	20001615
27384820	20001616
267980820	20001617
19513820	20001618
75197820	20001619
68862820	20001620
253044820	20001621
314824820	20001622
36502820	20001623
351818820	20001624
383411820	20001625
415215820	20001626
1232368820	20001627
610128820	20001628
466642820	20001629
1071301820	20001630
802763820	20001631
328554820	20001632
830600820	20001633
47545820	20001634
1554227820	20001635
1350536820	20001636
572180820	20001637
1866034820	20001638
1220108820	20001639
2193203820	20001640
284040820	20001641
1905776820	20001642
1391384820	20001643
540898820	20001644
40247820	20001645
158587820	20001646
246046820	20001647
406279820	20001648
1390850820	20001649
547980820	20001650
20933820	20001651
586107820	20001652
574748820	20001653
362369820	20001654
304051820	20001655
1324405820	20001656
792727820	20001657
1714625820	20001658
231461820	20001659
335705820	20001660
260306820	20001661
563163820	20001662
17503820	20001663
528066820	20001664
53737820	20001665
117599820	20001666
558554820	20001667
