463115845	20600179
609826845	20600180
484820845	20600181
257347845	20600182
27761845	20600183
75195845	20600184
490155845	20600185
1088459845	20600186
166033845	20600187
187771845	20600188
28921845	20600189
296792845	20600190
340714845	20600191
389404845	20600192
44127845	20600193
49123845	20600194
572374845	20600195
131793845	20600196
473297845	20600197
77528845	20600198
381212845	20600199
909515845	20600200
333454845	20600201
245770845	20600202
1355681845	20600203
969131845	20600204
563198845	20600205
341685845	20600206
1892276845	20600207
41010845	20600208
1263530845	20600209
1180160845	20600210
620141845	20600211
1894580845	20600212
164858845	20600213
140596845	20600214
587868845	20600215
1940969845	20600216
581488845	20600217
454515845	20600218
110756845	20600219
591617845	20600220
445742845	20600221
75696845	20600222
1106939845	20600223
1327658845	20600224
910655845	20600225
421406845	20600226
65280845	20600227
162949845	20600228
60776845	20600229
400164845	20600230
1243775845	20600231
349446845	20600232
325375845	20600233
1054877845	20600234
143866845	20600235
1263023845	20600236
1650743845	20600237
1437620845	20600238
30903845	20600239
87473845	20600240
430630845	20600241
1512053845	20600242
290289845	20600243
594081845	20600244
232200845	20600245
1867184845	20600246
249476845	20600247
119573845	20600248
1863062845	20600249
580517845	20600250
242261845	20600251
485321845	20600252
383926845	20600253
544535845	20600254
228255845	20600255
341372845	20600256
163077845	20600257
310606845	20600258
519724845	20600259
598631845	20600260
61488845	20600261
1566938845	20600262
374750845	20600263
183352845	20600264
998282845	20600265
555862845	20600266
1587707845	20600267
2156036845	20600268
857117845	20600269
116642845	20600270
262633845	20600271
1478669845	20600272
1666706845	20600273
1335818845	20600274
48206845	20600275
396855845	20600276
1142966845	20600277
712643845	20600278
361810845	20600279
184631845	20600280
1542356845	20600281
853859845	20600282
287037845	20600283
1233227845	20600284
359263845	20600285
30251845	20600286
36564845	20600287
70262845	20600288
53586845	20600289
106954845	20600290
450878845	20600291
1521011845	20600292
230970845	20600293
752153845	20600294
568974845	20600295
495441845	20600296
1705181845	20600297
406068845	20600298
1605386845	20600299
986117845	20600300
426810845	20600301
278658845	20600302
189376845	20600303
278072845	20600304
621090845	20600305
1682342845	20600306
458864845	20600307
347974845	20600308
569487845	20600309
140194845	20600310
764483845	20600311
60729845	20600312
481750845	20600313
1355525845	20600314
333188845	20600315
325065845	20600316
405171845	20600317
1959989845	20600318
1685972845	20600319
297993845	20600320
374261845	20600321
778619845	20600322
1494314845	20600323
631953845	20600324
1464530845	20600325
1851356845	20600326
1894184845	20600327
183142845	20600328
391174845	20600329
1562180845	20600330
1967714845	20600331
394371845	20600332
15849845	20600333
225983845	20600334
1907591845	20600335
434810845	20600336
1133954845	20600337
1895879845	20600338
1200524845	20600339
309991845	20600340
586386845	20600341
16645845	20600342
183838845	20600343
1904783845	20600344
635132845	20600345
1393103845	20600346
1122869845	20600347
154112845	20600348
33533845	20600349
1907984845	20600350
328837845	20600351
157719845	20600352
1904831845	20600353
797312845	20600354
1632632845	20600355
422078845	20600356
1710260845	20600357
1929389845	20600358
469133845	20600359
393471845	20600360
754856845	20600361
43349845	20600362
897089845	20600363
1734584845	20600364
384841845	20600365
865085845	20600366
1549820845	20600367
541769845	20600368
256895845	20600369
1949141845	20600370
338963845	20600371
1886744845	20600372
1887851845	20600373
630358845	20600374
59756845	20600375
285696845	20600376
331414845	20600377
470961845	20600378
424964845	20600379
355806845	20600380
27763845	20600381
463740845	20600382
437987845	20600383
466444845	20600384
1362029845	20600385
852443845	20600386
72922845	20600387
545306845	20600388
1017476845	20600389
1065755845	20600390
591727845	20600391
327915845	20600392
285254845	20600393
288126845	20600394
513838845	20600395
1289345845	20600396
520534845	20600397
153763845	20600398
520282845	20600399
626625845	20600400
279495845	20600401
76897845	20600402
626373845	20600403
75147845	20600404
565241845	20600405
109864845	20600406
1641635845	20600407
234546845	20600408
786830845	20600409
835505845	20600410
73854845	20600411
583786845	20600412
1246478845	20600413
1205639845	20600414
1577051845	20600415
491599845	20600416
1568972845	20600417
319735845	20600418
784661845	20600419
413824845	20600420
1657574845	20600421
1913918845	20600422
1497686845	20600423
149414845	20600424
536686845	20600425
1402430845	20600426
1215317845	20600427
314474845	20600428
349454845	20600429
630012845	20600430
414125845	20600431
1050650845	20600432
356421845	20600433
251482845	20600434
235034845	20600435
258368845	20600436
125322845	20600437
191604845	20600438
594877845	20600439
566115845	20600440
632915845	20600441
1851593845	20600442
490519845	20600443
395063845	20600444
630987845	20600445
623101845	20600446
1631585845	20600447
471359845	20600448
2156330845	20600449
1924520845	20600450
186617845	20600451
266017845	20600452
1514819845	20600453
588003845	20600454
621684845	20600455
760430845	20600456
1652897845	20600457
358639845	20600458
974159845	20600459
15394845	20600460
23723845	20600461
1903706845	20600462
36922845	20600463
707412845	20600464
745664845	20600465
1904168845	20600466
1635350845	20600467
237383845	20600468
312516845	20600469
59075845	20600470
903932845	20600471
631916845	20600472
605422845	20600473
347291845	20600474
20614845	20600475
719301845	20600476
340362845	20600477
1252781845	20600478
38202845	20600479
272307845	20600480
207433845	20600481
112757845	20600482
590667845	20600483
297423845	20600484
1142957845	20600485
827678845	20600486
1344557845	20600487
1672757845	20600488
77336845	20600489
177888845	20600490
1116656845	20600491
747191845	20600492
1435736845	20600493
446709845	20600494
522617845	20600495
1296503845	20600496
1102679845	20600497
367341845	20600498
1284497845	20600499
508658845	20600500
595245845	20600501
441762845	20600502
81596845	20600503
1308299845	20600504
335993845	20600505
239516845	20600506
626588845	20600507
172371845	20600508
558585845	20600509
1207613845	20600510
1878374845	20600511
331437845	20600512
2154034845	20600513
1625090845	20600514
800186845	20600515
554140845	20600516
394491845	20600517
298458845	20600518
1564832845	20600519
1530263845	20600520
1319549845	20600521
149952845	20600522
715511845	20600523
375820845	20600524
948815845	20600525
501121845	20600526
365852845	20600527
588294845	20600528
1279994845	20600529
518224845	20600530
570794845	20600531
302230845	20600532
532576845	20600533
254545845	20600534
1622078845	20600535
213609845	20600536
631365845	20600537
38725845	20600538
303501845	20600539
490090845	20600540
445548845	20600541
1906610845	20600542
726911845	20600543
1352273845	20600544
1212683845	20600545
1289690845	20600546
241363845	20600547
523913845	20600548
513411845	20600549
802529845	20600550
1410491845	20600551
631225845	20600552
219225845	20600553
1941737845	20600554
101466845	20600555
1571363845	20600556
1114526845	20600557
35016845	20600558
336935845	20600559
252032845	20600560
43031845	20600561
626178845	20600562
1143026845	20600563
849362845	20600564
494165845	20600565
813917845	20600566
157052845	20600567
1666700845	20600568
548780845	20600569
1958423845	20600570
262333845	20600571
1953626845	20600572
217443845	20600573
504805845	20600574
1532168845	20600575
1454075845	20600576
1712378845	20600577
332537845	20600578
533328845	20600579
514448845	20600580
146850845	20600581
1156169845	20600582
316362845	20600583
1900823845	20600584
287246845	20600585
49137845	20600586
233585845	20600587
1197572845	20600588
1697507845	20600589
352552845	20600590
461978845	20600591
606744845	20600592
608098845	20600593
359416845	20600594
416285845	20600595
269524845	20600596
1318469845	20600597
285644845	20600598
161934845	20600599
261693845	20600600
854594845	20600601
351735845	20600602
582831845	20600603
421701845	20600604
497956845	20600605
424461845	20600606
628698845	20600607
368769845	20600608
1857668845	20600609
252800845	20600610
1595912845	20600611
899648845	20600612
397359845	20600613
327062845	20600614
315332845	20600615
308709845	20600616
531609845	20600617
510387845	20600618
547659845	20600619
168021845	20600620
272804845	20600621
1287302845	20600622
278178845	20600623
26256845	20600624
419151845	20600625
229145845	20600626
23279845	20600627
430311845	20600628
28582845	20600629
853247845	20600630
1491644845	20600631
138843845	20600632
171691845	20600633
1405157845	20600634
385858845	20600635
1734410845	20600636
246177845	20600637
219094845	20600638
394006845	20600639
626467845	20600640
398579845	20600641
966845845	20600642
619524845	20600643
397116845	20600644
1383701845	20600645
525563845	20600646
233058845	20600647
1385393845	20600648
48467845	20600649
294282845	20600650
272094845	20600651
555488845	20600652
146488845	20600653
307688845	20600654
248354845	20600655
431959845	20600656
214788845	20600657
1040516845	20600658
325381845	20600659
304907845	20600660
302094845	20600661
1397132845	20600662
30792845	20600663
563088845	20600664
125017845	20600665
109652845	20600666
1328552845	20600667
198206845	20600668
556201845	20600669
905174845	20600670
257874845	20600671
1380134845	20600672
306096845	20600673
1074302845	20600674
398448845	20600675
214564845	20600676
52476845	20600677
150125845	20600678
160960845	20600679
1548695845	20600680
438441845	20600681
168848845	20600682
201887845	20600683
1613114845	20600684
137874845	20600685
314974845	20600686
454782845	20600687
457299845	20600688
1681862845	20600689
1556642845	20600690
1035740845	20600691
847511845	20600692
259587845	20600693
91142845	20600694
2156420845	20600695
268576845	20600696
226614845	20600697
1311338845	20600698
517145845	20600699
1631843845	20600700
352949845	20600701
788720845	20600702
1048214845	20600703
148946845	20600704
1055036845	20600705
61994845	20600706
94166845	20600707
282272845	20600708
420548845	20600709
439264845	20600710
494186845	20600711
136096845	20600712
378566845	20600713
367959845	20600714
408586845	20600715
799214845	20600716
514327845	20600717
271558845	20600718
319516845	20600719
47789845	20600720
1267484845	20600721
582599845	20600722
527559845	20600723
462028845	20600724
212773845	20600725
1068197845	20600726
766781845	20600727
1710518845	20600728
280533845	20600729
250220845	20600730
829370845	20600731
19234845	20600732
1181162845	20600733
1080068845	20600734
232912845	20600735
272632845	20600736
523756845	20600737
468922845	20600738
201819845	20600739
1418774845	20600740
1140974845	20600741
166624845	20600742
754031845	20600743
234713845	20600744
103502845	20600745
66942845	20600746
101386845	20600747
518724845	20600748
14702845	20600749
801530845	20600750
180542845	20600751
508285845	20600752
715246845	20600753
455853845	20600754
1603757845	20600755
1341233845	20600756
26243845	20600757
795392845	20600758
449534845	20600759
356378845	20600760
115244845	20600761
1926974845	20600762
1549517845	20600763
320857845	20600764
262753845	20600765
324069845	20600766
280662845	20600767
17373845	20600768
164177845	20600769
721242845	20600770
164929845	20600771
1727699845	20600772
134356845	20600773
90025845	20600774
287729845	20600775
483366845	20600776
316664845	20600777
1454120845	20600778
731999845	20600779
203165845	20600780
1690223845	20600781
303656845	20600782
418205845	20600783
2148579845	20600784
1945529845	20600785
1151960845	20600786
1948868845	20600787
26100845	20600788
576935845	20600789
595775845	20600790
568088845	20600791
15802845	20600792
163676845	20600793
518705845	20600794
356312845	20600795
462072845	20600796
164322845	20600797
1912100845	20600798
66580845	20600799
723929845	20600800
1952528845	20600801
449890845	20600802
372950845	20600803
590915845	20600804
241253845	20600805
94654845	20600806
255622845	20600807
245766845	20600808
73990845	20600809
786755845	20600810
241267845	20600811
153038845	20600812
171959845	20600813
2157470845	20600814
109707845	20600815
326993845	20600816
884981845	20600817
42085845	20600818
64751845	20600819
1143584845	20600820
395604845	20600821
424467845	20600822
226950845	20600823
345029845	20600824
733289845	20600825
30900845	20600826
447380845	20600827
616688845	20600828
1620317845	20600829
24151845	20600830
154961845	20600831
1331660845	20600832
245569845	20600833
160162845	20600834
16339845	20600835
65518845	20600836
309812845	20600837
229296845	20600838
794840845	20600839
305139845	20600840
344492845	20600841
50148845	20600842
118492845	20600843
563438845	20600844
703094845	20600845
404745845	20600846
353997845	20600847
1896113845	20600848
283086845	20600849
1324952845	20600850
701220845	20600851
1634366845	20600852
309593845	20600853
537634845	20600854
604006845	20600855
462243845	20600856
1055969845	20600857
388980845	20600858
504035845	20600859
1153232845	20600860
471287845	20600861
303594845	20600862
780122845	20600863
347379845	20600864
188253845	20600865
524292845	20600866
1616279845	20600867
190652845	20600868
368422845	20600869
137572845	20600870
300488845	20600871
536122845	20600872
579352845	20600873
473829845	20600874
200793845	20600875
176776845	20600876
528106845	20600877
793844845	20600878
180498845	20600879
94932845	20600880
213433845	20600881
269886845	20600882
710168845	20600883
532828845	20600884
607772845	20600885
1013447845	20600886
488859845	20600887
1083257845	20600888
1969757845	20600889
950675845	20600890
330785845	20600891
186668845	20600892
921260845	20600893
576516845	20600894
408508845	20600895
491878845	20600896
363520845	20600897
182538845	20600898
716604845	20600899
45058845	20600900
1905098845	20600901
430865845	20600902
17858845	20600903
106483845	20600904
69166845	20600905
32171845	20600906
567694845	20600907
166603845	20600908
522241845	20600909
31345845	20600910
420343845	20600911
709747845	20600912
1468346845	20600913
30185845	20600914
199997845	20600915
302149845	20600916
900806845	20600917
1201898845	20600918
710117845	20600919
133426845	20600920
440416845	20600921
892253845	20600922
220287845	20600923
578637845	20600924
325178845	20600925
558210845	20600926
2156114845	20600927
568992845	20600928
1253786845	20600929
586943845	20600930
1134035845	20600931
309682845	20600932
33966845	20600933
1400795845	20600934
466191845	20600935
899654845	20600936
2157740845	20600937
1220219845	20600938
196836845	20600939
1472117845	20600940
1694504845	20600941
345588845	20600942
248325845	20600943
1694162845	20600944
414445845	20600945
1313432845	20600946
449408845	20600947
288663845	20600948
563411845	20600949
205746845	20600950
1668719845	20600951
1912577845	20600952
826937845	20600953
579142845	20600954
190131845	20600955
519161845	20600956
1938683845	20600957
599658845	20600958
291884845	20600959
505815845	20600960
775013845	20600961
26843845	20600962
162375845	20600963
34085845	20600964
1681277845	20600965
223317845	20600966
414245845	20600967
389732845	20600968
246289845	20600969
748568845	20600970
158118845	20600971
624271845	20600972
336160845	20600973
200722845	20600974
1921751845	20600975
1078385845	20600976
174956845	20600977
1519613845	20600978
1378025845	20600979
433822845	20600980
351299845	20600981
1042607845	20600982
632227845	20600983
1494848845	20600984
475335845	20600985
970352845	20600986
1532636845	20600987
602274845	20600988
593318845	20600989
249664845	20600990
1382255845	20600991
336126845	20600992
138206845	20600993
1975847845	20600994
570718845	20600995
283107845	20600996
403513845	20600997
1462121845	20600998
850442845	20600999
555119845	20601000
239785845	20601001
748199845	20601002
456513845	20601003
892250845	20601004
428657845	20601005
840248845	20601006
291963845	20601007
507460845	20601008
850148845	20601009
705593845	20601010
73782845	20601011
611226845	20601012
230630845	20601013
70582845	20601014
185393845	20601015
1966259845	20601016
1867196845	20601017
1886807845	20601018
329467845	20601019
552128845	20601020
480399845	20601021
1353101845	20601022
602054845	20601023
1223309845	20601024
624442845	20601025
1712873845	20601026
1101089845	20601027
457671845	20601028
406434845	20601029
1588766845	20601030
186526845	20601031
566267845	20601032
532789845	20601033
325807845	20601034
181825845	20601035
773573845	20601036
228121845	20601037
94508845	20601038
130495845	20601039
1616768845	20601040
474459845	20601041
2150102845	20601042
76527845	20601043
428026845	20601044
354742845	20601045
58308845	20601046
169715845	20601047
635019845	20601048
154745845	20601049
578881845	20601050
289561845	20601051
1291694845	20601052
542368845	20601053
969020845	20601054
250966845	20601055
180432845	20601056
241652845	20601057
1636169845	20601058
540437845	20601059
419188845	20601060
420154845	20601061
64316845	20601062
1614545845	20601063
295845845	20601064
36584845	20601065
896621845	20601066
1105526845	20601067
298395845	20601068
276668845	20601069
483794845	20601070
166009845	20601071
1968128845	20601072
1476767845	20601073
55987845	20601074
1704362845	20601075
600343845	20601076
98065845	20601077
161990845	20601078
710111845	20601079
159165845	20601080
107020845	20601081
943106845	20601082
626234845	20601083
298732845	20601084
86728845	20601085
1019705845	20601086
270110845	20601087
605849845	20601088
1929959845	20601089
634945845	20601090
1067453845	20601091
589122845	20601092
1925735845	20601093
392767845	20601094
180548845	20601095
338091845	20601096
232084845	20601097
340047845	20601098
338023845	20601099
163504845	20601100
1684763845	20601101
1634954845	20601102
476763845	20601103
101146845	20601104
402489845	20601105
554748845	20601106
1266284845	20601107
1557167845	20601108
255747845	20601109
206871845	20601110
1372499845	20601111
318821845	20601112
1954163845	20601113
778391845	20601114
511922845	20601115
1539644845	20601116
448972845	20601117
1635119845	20601118
1020779845	20601119
389708845	20601120
33609845	20601121
106247845	20601122
595297845	20601123
1968653845	20601124
316945845	20601125
1848395845	20601126
292351845	20601127
1268471845	20601128
322387845	20601129
14727845	20601130
881573845	20601131
624222845	20601132
273939845	20601133
21426845	20601134
385559845	20601135
14866845	20601136
500848845	20601137
1631483845	20601138
755915845	20601139
1846304845	20601140
145486845	20601141
883574845	20601142
486879845	20601143
77086845	20601144
102344845	20601145
789236845	20601146
27478845	20601147
238348845	20601148
1213952845	20601149
710879845	20601150
307369845	20601151
994829845	20601152
206259845	20601153
563515845	20601154
556424845	20601155
266261845	20601156
1013183845	20601157
113588845	20601158
810329845	20601159
387527845	20601160
102317845	20601161
1622039845	20601162
79413845	20601163
123183845	20601164
512823845	20601165
1240040845	20601166
381243845	20601167
1315907845	20601168
102952845	20601169
1959050845	20601170
424446845	20601171
590692845	20601172
544411845	20601173
1660448845	20601174
1346687845	20601175
328420845	20601176
623808845	20601177
448421845	20601178
314972845	20601179
581727845	20601180
1344731845	20601181
387287845	20601182
746564845	20601183
1721711845	20601184
1970621845	20601185
460712845	20601186
407728845	20601187
1954388845	20601188
284459845	20601189
314634845	20601190
78340845	20601191
1889870845	20601192
1974752845	20601193
921737845	20601194
544681845	20601195
448374845	20601196
101258845	20601197
479950845	20601198
547210845	20601199
1739411845	20601200
1322600845	20601201
1586849845	20601202
135971845	20601203
368608845	20601204
572490845	20601205
229087845	20601206
256991845	20601207
1701194845	20601208
157209845	20601209
177460845	20601210
151821845	20601211
97895845	20601212
1477655845	20601213
849323845	20601214
555860845	20601215
1490153845	20601216
1580204845	20601217
705359845	20601218
2156633845	20601219
51120845	20601220
14970845	20601221
568764845	20601222
1698773845	20601223
242450845	20601224
592667845	20601225
1114535845	20601226
576192845	20601227
211812845	20601228
1717100845	20601229
704855845	20601230
730358845	20601231
1973444845	20601232
603910845	20601233
171548845	20601234
2148788845	20601235
319852845	20601236
452127845	20601237
26894845	20601238
322731845	20601239
336007845	20601240
1379618845	20601241
167582845	20601242
223409845	20601243
819257845	20601244
48293845	20601245
129183845	20601246
552426845	20601247
326730845	20601248
448664845	20601249
2154210845	20601250
2156465845	20601251
539901845	20601252
52326845	20601253
1530599845	20601254
562585845	20601255
537214845	20601256
1973573845	20601257
2154348845	20601258
520959845	20601259
1557566845	20601260
776828845	20601261
74702845	20601262
423085845	20601263
171051845	20601264
99697845	20601265
19786845	20601266
372282845	20601267
44949845	20601268
75891845	20601269
1679906845	20601270
951086845	20601271
875456845	20601272
2155641845	20601273
1516190845	20601274
343696845	20601275
1701623845	20601276
24584845	20601277
1883339845	20601278
708731845	20601279
800147845	20601280
128254845	20601281
2155249845	20601282
1020089845	20601283
130604845	20601284
2158853845	20601285
376454845	20601286
295595845	20601287
608876845	20601288
174575845	20601289
462064845	20601290
759701845	20601291
866177845	20601292
234061845	20601293
1605011845	20601294
1958078845	20601295
1435424845	20601296
2155237845	20601297
508881845	20601298
113416845	20601299
514983845	20601300
537350845	20601301
189074845	20601302
471533845	20601303
1229549845	20601304
415142845	20601305
1857089845	20601306
380343845	20601307
317582845	20601308
1067048845	20601309
459324845	20601310
1040270845	20601311
126521845	20601312
2156897845	20601313
511210845	20601314
604473845	20601315
78546845	20601316
842705845	20601317
41800845	20601318
1380197845	20601319
1344044845	20601320
40580845	20601321
718355845	20601322
318765845	20601323
800939845	20601324
505541845	20601325
154893845	20601326
380903845	20601327
270879845	20601328
952469845	20601329
450244845	20601330
227612845	20601331
493042845	20601332
358750845	20601333
601101845	20601334
547077845	20601335
295732845	20601336
397065845	20601337
200442845	20601338
1361231845	20601339
381014845	20601340
504067845	20601341
442211845	20601342
1221848845	20601343
478090845	20601344
760340845	20601345
295395845	20601346
288769845	20601347
969185845	20601348
364464845	20601349
1926065845	20601350
381844845	20601351
90663845	20601352
1449866845	20601353
469594845	20601354
1004492845	20601355
375627845	20601356
1931393845	20601357
242399845	20601358
520323845	20601359
186892845	20601360
190244845	20601361
1357184845	20601362
95299845	20601363
121493845	20601364
445770845	20601365
426089845	20601366
420708845	20601367
271995845	20601368
163779845	20601369
86626845	20601370
503409845	20601371
1329572845	20601372
1116074845	20601373
1248785845	20601374
536557845	20601375
407682845	20601376
1737719845	20601377
435744845	20601378
271642845	20601379
1876856845	20601380
395183845	20601381
592991845	20601382
1132178845	20601383
57661845	20601384
68319845	20601385
21827845	20601386
139089845	20601387
379907845	20601388
95074845	20601389
246315845	20601390
399108845	20601391
937784845	20601392
231171845	20601393
1004672845	20601394
419044845	20601395
348642845	20601396
163316845	20601397
727019845	20601398
15358845	20601399
167135845	20601400
756689845	20601401
273267845	20601402
304185845	20601403
65191845	20601404
621246845	20601405
117270845	20601406
1240592845	20601407
1715075845	20601408
541749845	20601409
1639412845	20601410
242037845	20601411
1597205845	20601412
124344845	20601413
1318163845	20601414
598636845	20601415
1115423845	20601416
569796845	20601417
512228845	20601418
283829845	20601419
1260155845	20601420
846908845	20601421
588420845	20601422
1322843845	20601423
17699845	20601424
475421845	20601425
50453845	20601426
602050845	20601427
267492845	20601428
1063544845	20601429
506853845	20601430
571623845	20601431
1975481845	20601432
368612845	20601433
727982845	20601434
731210845	20601435
451285845	20601436
33072845	20601437
1085147845	20601438
254366845	20601439
1392950845	20601440
1680974845	20601441
456826845	20601442
41168845	20601443
500377845	20601444
1186985845	20601445
1118771845	20601446
19314845	20601447
223786845	20601448
601835845	20601449
1473164845	20601450
568825845	20601451
353315845	20601452
425331845	20601453
781106845	20601454
1137377845	20601455
547067845	20601456
509042845	20601457
1896155845	20601458
283231845	20601459
474199845	20601460
1345553845	20601461
555548845	20601462
400925845	20601463
106098845	20601464
423089845	20601465
1971701845	20601466
776801845	20601467
75924845	20601468
419057845	20601469
526299845	20601470
363779845	20601471
1486124845	20601472
774314845	20601473
278666845	20601474
1593917845	20601475
375373845	20601476
461123845	20601477
462585845	20601478
351781845	20601479
400323845	20601480
1885910845	20601481
1644452845	20601482
1030250845	20601483
1018319845	20601484
1305050845	20601485
828821845	20601486
200595845	20601487
760895845	20601488
951956845	20601489
882644845	20601490
415298845	20601491
268824845	20601492
364484845	20601493
170296845	20601494
440574845	20601495
332597845	20601496
248802845	20601497
311208845	20601498
27600845	20601499
94391845	20601500
148386845	20601501
364765845	20601502
88605845	20601503
560656845	20601504
948854845	20601505
869021845	20601506
241924845	20601507
144209845	20601508
520588845	20601509
200541845	20601510
1621271845	20601511
1712777845	20601512
263807845	20601513
404890845	20601514
1910984845	20601515
351146845	20601516
1343942845	20601517
154879845	20601518
766619845	20601519
467768845	20601520
2154807845	20601521
355952845	20601522
383370845	20601523
514724845	20601524
1673726845	20601525
460486845	20601526
1487642845	20601527
312353845	20601528
20905845	20601529
1095842845	20601530
243014845	20601531
263839845	20601532
713564845	20601533
397440845	20601534
407115845	20601535
1566380845	20601536
493766845	20601537
613796845	20601538
415540845	20601539
46684845	20601540
165247845	20601541
278336845	20601542
14973845	20601543
1367297845	20601544
1145720845	20601545
252220845	20601546
137492845	20601547
59613845	20601548
1953029845	20601549
1272323845	20601550
1703606845	20601551
468880845	20601552
1583702845	20601553
799202845	20601554
619726845	20601555
635070845	20601556
244797845	20601557
348919845	20601558
47121845	20601559
1222913845	20601560
1897601845	20601561
1661636845	20601562
208711845	20601563
283307845	20601564
1016249845	20601565
560055845	20601566
449247845	20601567
706853845	20601568
477602845	20601569
298674845	20601570
505745845	20601571
1199165845	20601572
2150851845	20601573
229828845	20601574
145632845	20601575
541545845	20601576
304387845	20601577
558255845	20601578
443933845	20601579
156332845	20601580
100581845	20601581
19538845	20601582
288621845	20601583
211116845	20601584
102258845	20601585
162342845	20601586
2147603845	20601587
232508845	20601588
2147609845	20601589
91206845	20601590
348542845	20601591
1913981845	20601592
197551845	20601593
305194845	20601594
411925845	20601595
497107845	20601596
1066037845	20601597
37153845	20601598
77519845	20601599
453646845	20601600
1406027845	20601601
1457021845	20601602
454332845	20601603
434136845	20601604
1006937845	20601605
147289845	20601606
191346845	20601607
1454315845	20601608
421324845	20601609
1368785845	20601610
764858845	20601611
300470845	20601612
1737836845	20601613
611178845	20601614
455232845	20601615
1340054845	20601616
379958845	20601617
449265845	20601618
275762845	20601619
327874845	20601620
576542845	20601621
175947845	20601622
230550845	20601623
142471845	20601624
2151467845	20601625
323593845	20601626
1406126845	20601627
1099997845	20601628
1050974845	20601629
277150845	20601630
412918845	20601631
170621845	20601632
208217845	20601633
282749845	20601634
1533539845	20601635
619095845	20601636
389385845	20601637
399136845	20601638
990113845	20601639
344487845	20601640
294258845	20601641
1022789845	20601642
1288073845	20601643
180468845	20601644
138129845	20601645
1482878845	20601646
225169845	20601647
559007845	20601648
1236245845	20601649
342642845	20601650
510333845	20601651
396948845	20601652
623949845	20601653
322994845	20601654
179211845	20601655
370931845	20601656
25718845	20601657
860420845	20601658
253596845	20601659
1893494845	20601660
157017845	20601661
61481845	20601662
624846845	20601663
335341845	20601664
1485632845	20601665
91025845	20601666
81270845	20601667
473295845	20601668
228410845	20601669
427340845	20601670
229066845	20601671
280232845	20601672
218576845	20601673
2159717845	20601674
578932845	20601675
1425311845	20601676
590850845	20601677
826487845	20601678
284285845	20601679
175058845	20601680
288360845	20601681
130852845	20601682
82491845	20601683
1052228845	20601684
2159783845	20601685
2155615845	20601686
714670845	20601687
389467845	20601688
103329845	20601689
98666845	20601690
576674845	20601691
1639985845	20601692
472266845	20601693
89165845	20601694
563381845	20601695
343637845	20601696
465109845	20601697
