319589787	19201028
2159106787	19201029
1608594787	19201030
708744787	19201031
593918787	19201032
417870787	19201033
91101787	19201034
149757787	19201035
1541400787	19201036
2202326787	19201037
635640787	19201038
224279787	19201039
811422787	19201040
213981787	19201041
2193095787	19201042
424998787	19201043
418371787	19201044
222590787	19201045
268422787	19201046
415200787	19201047
527818787	19201048
408754787	19201049
524381787	19201050
1945821787	19201051
1639233787	19201052
1208370787	19201053
2180093787	19201054
835509787	19201055
1946982787	19201056
366065787	19201057
504593787	19201058
326355787	19201059
70690787	19201060
997056787	19201061
447270787	19201062
1329156787	19201063
67739787	19201064
710851787	19201065
52513787	19201066
1954167787	19201067
558720787	19201068
311901787	19201069
124418787	19201070
475123787	19201071
439369787	19201072
935949787	19201073
405193787	19201074
349203787	19201075
431882787	19201076
561516787	19201077
877872787	19201078
2195020787	19201079
285782787	19201080
41324787	19201081
1684728787	19201082
237302787	19201083
1213380787	19201084
274685787	19201085
415797787	19201086
93560787	19201087
2191372787	19201088
544317787	19201089
223985787	19201090
315157787	19201091
494379787	19201092
570117787	19201093
487582787	19201094
2226693787	19201095
265011787	19201096
2177324787	19201097
2204366787	19201098
169697787	19201099
312515787	19201100
268554787	19201101
2150048787	19201102
2188256787	19201103
1952868787	19201104
478083787	19201105
57312787	19201106
2227215787	19201107
25746787	19201108
292291787	19201109
1945146787	19201110
183882787	19201111
183171787	19201112
985428787	19201113
627860787	19201114
340501787	19201115
141982787	19201116
80058787	19201117
1118370787	19201118
397112787	19201119
466403787	19201120
389505787	19201121
568726787	19201122
2204888787	19201123
1126521787	19201124
160731787	19201125
33729787	19201126
1602048787	19201127
273225787	19201128
370502787	19201129
420684787	19201130
250519787	19201131
98108787	19201132
2158349787	19201133
50286787	19201134
240813787	19201135
2227374787	19201136
16202787	19201137
1090440787	19201138
186419787	19201139
24859787	19201140
841527787	19201141
328123787	19201142
2220207787	19201143
334783787	19201144
1087746787	19201145
378075787	19201146
2162064787	19201147
400995787	19201148
297063787	19201149
596061787	19201150
1446924787	19201151
626049787	19201152
202771787	19201153
281129787	19201154
313634787	19201155
286750787	19201156
122178787	19201157
550394787	19201158
437550787	19201159
199512787	19201160
38878787	19201161
627702787	19201162
551461787	19201163
2198844787	19201164
93949787	19201165
211703787	19201166
2170554787	19201167
22204787	19201168
138966787	19201169
563801787	19201170
601581787	19201171
364687787	19201172
321038787	19201173
1295604787	19201174
180193787	19201175
707415787	19201176
352745787	19201177
87816787	19201178
250497787	19201179
21086787	19201180
511849787	19201181
331737787	19201182
892533787	19201183
2227365787	19201184
974874787	19201185
915837787	19201186
117356787	19201187
614864787	19201188
346754787	19201189
35000787	19201190
15089787	19201191
167427787	19201192
926154787	19201193
2201505787	19201194
83736787	19201195
322897787	19201196
1630401787	19201197
397092787	19201198
446774787	19201199
525925787	19201200
449629787	19201201
156143787	19201202
1331919787	19201203
405561787	19201204
93579787	19201205
740526787	19201206
551412787	19201207
207539787	19201208
255663787	19201209
251142787	19201210
748953787	19201211
754050787	19201212
1968573787	19201213
1308366787	19201214
1643472787	19201215
1617780787	19201216
440205787	19201217
136441787	19201218
1060770787	19201219
1043418787	19201220
2159172787	19201221
2210325787	19201222
105165787	19201223
444714787	19201224
2190510787	19201225
26445787	19201226
450790787	19201227
1358634787	19201228
1563387787	19201229
2193966787	19201230
2212299787	19201231
1331508787	19201232
526805787	19201233
41614787	19201234
870294787	19201235
957846787	19201236
293781787	19201237
2204523787	19201238
2217543787	19201239
113346787	19201240
1418259787	19201241
1174647787	19201242
564942787	19201243
1567965787	19201244
102032787	19201245
1709526787	19201246
397999787	19201247
102711787	19201248
306727787	19201249
394344787	19201250
539252787	19201251
494206787	19201252
2217732787	19201253
1424595787	19201254
728100787	19201255
438074787	19201256
1879077787	19201257
2215872787	19201258
1637814787	19201259
412231787	19201260
226568787	19201261
405454787	19201262
379331787	19201263
849045787	19201264
25480787	19201265
205110787	19201266
1590903787	19201267
448107787	19201268
1335498787	19201269
338579787	19201270
2228013787	19201271
458050787	19201272
700968787	19201273
1524036787	19201274
818844787	19201275
118051787	19201276
258258787	19201277
2203390787	19201278
141879787	19201279
40642787	19201280
185479787	19201281
1412274787	19201282
29003787	19201283
331894787	19201284
111036787	19201285
876354787	19201286
1205511787	19201287
330748787	19201288
37387787	19201289
1001673787	19201290
788769787	19201291
2227812787	19201292
1714335787	19201293
960078787	19201294
566301787	19201295
218989787	19201296
1598679787	19201297
827280787	19201298
342746787	19201299
2186163787	19201300
270050787	19201301
572623787	19201302
1680063787	19201303
1065306787	19201304
352003787	19201305
870912787	19201306
2199959787	19201307
125692787	19201308
78522787	19201309
26406787	19201310
142031787	19201311
461316787	19201312
548448787	19201313
172794787	19201314
593065787	19201315
33903787	19201316
796737787	19201317
533875787	19201318
193642787	19201319
214412787	19201320
399281787	19201321
120488787	19201322
147023787	19201323
257189787	19201324
1833687787	19201325
463533787	19201326
1259922787	19201327
441648787	19201328
202026787	19201329
100650787	19201330
438812787	19201331
409672787	19201332
501871787	19201333
31109787	19201334
17123787	19201335
2204989787	19201336
2204962787	19201337
424918787	19201338
1033260787	19201339
392221787	19201340
446047787	19201341
47148787	19201342
225436787	19201343
2179146787	19201344
558414787	19201345
303742787	19201346
423412787	19201347
532743787	19201348
360309787	19201349
275638787	19201350
357797787	19201351
53783787	19201352
791325787	19201353
1412958787	19201354
629373787	19201355
421101787	19201356
30185787	19201357
83967787	19201358
2197386787	19201359
2173595787	19201360
889605787	19201361
45727787	19201362
2203211787	19201363
525753787	19201364
1163457787	19201365
120928787	19201366
395173787	19201367
2204852787	19201368
902454787	19201369
633941787	19201370
960384787	19201371
276471787	19201372
495511787	19201373
2189584787	19201374
225555787	19201375
414868787	19201376
161401787	19201377
897948787	19201378
177782787	19201379
636219787	19201380
590761787	19201381
611298787	19201382
1257060787	19201383
1009512787	19201384
115993787	19201385
1036326787	19201386
616791787	19201387
2204921787	19201388
246885787	19201389
262366787	19201390
34170787	19201391
774348787	19201392
247673787	19201393
17577787	19201394
1699620787	19201395
2206573787	19201396
1725057787	19201397
2206511787	19201398
131333787	19201399
492750787	19201400
497949787	19201401
2216775787	19201402
28836787	19201403
311172787	19201404
566051787	19201405
473641787	19201406
461733787	19201407
329305787	19201408
1886832787	19201409
1693419787	19201410
719187787	19201411
72314787	19201412
335974787	19201413
356404787	19201414
60142787	19201415
551892787	19201416
2200150787	19201417
218298787	19201418
345694787	19201419
1201305787	19201420
454505787	19201421
2221542787	19201422
182162787	19201423
622454787	19201424
157372787	19201425
42219787	19201426
419100787	19201427
315904787	19201428
339898787	19201429
1110237787	19201430
16787787	19201431
346501787	19201432
2182085787	19201433
430191787	19201434
416762787	19201435
527925787	19201436
277808787	19201437
787992787	19201438
87361787	19201439
1465929787	19201440
324973787	19201441
96287787	19201442
2214918787	19201443
563915787	19201444
584120787	19201445
635312787	19201446
327012787	19201447
83927787	19201448
202534787	19201449
569668787	19201450
438405787	19201451
2185736787	19201452
287995787	19201453
15463787	19201454
133485787	19201455
2200078787	19201456
40371787	19201457
271202787	19201458
293825787	19201459
171262787	19201460
281436787	19201461
2206777787	19201462
215266787	19201463
1281237787	19201464
2207184787	19201465
1935000787	19201466
259005787	19201467
357983787	19201468
829650787	19201469
1062210787	19201470
458752787	19201471
64648787	19201472
1694430787	19201473
263671787	19201474
165465787	19201475
425583787	19201476
454808787	19201477
244802787	19201478
1856511787	19201479
131776787	19201480
199484787	19201481
1064850787	19201482
1305330787	19201483
1587786787	19201484
1244505787	19201485
1694994787	19201486
1049571787	19201487
180095787	19201488
54806787	19201489
2206943787	19201490
1360047787	19201491
442169787	19201492
1639176787	19201493
461806787	19201494
2164551787	19201495
162685787	19201496
2166753787	19201497
737541787	19201498
392993787	19201499
544158787	19201500
1693866787	19201501
1527228787	19201502
103001787	19201503
2159968787	19201504
1694172787	19201505
162741787	19201506
945261787	19201507
1694223787	19201508
1134552787	19201509
614508787	19201510
452735787	19201511
919944787	19201512
1088196787	19201513
755394787	19201514
278589787	19201515
150187787	19201516
567227787	19201517
1055436787	19201518
624119787	19201519
2209437787	19201520
23931787	19201521
2189574787	19201522
1261020787	19201523
1118400787	19201524
267607787	19201525
1535631787	19201526
524317787	19201527
465946787	19201528
759615787	19201529
1695681787	19201530
70624787	19201531
173160787	19201532
1144854787	19201533
1453464787	19201534
569635787	19201535
1685571787	19201536
1359582787	19201537
2166909787	19201538
580997787	19201539
197519787	19201540
2229459787	19201541
887142787	19201542
234737787	19201543
1958730787	19201544
189121787	19201545
204633787	19201546
359219787	19201547
528658787	19201548
90821787	19201549
17310787	19201550
2180507787	19201551
300759787	19201552
589046787	19201553
616617787	19201554
523307787	19201555
99182787	19201556
1841964787	19201557
1374153787	19201558
1570035787	19201559
101302787	19201560
2206958787	19201561
2155569787	19201562
513926787	19201563
1487874787	19201564
1865715787	19201565
414557787	19201566
1573551787	19201567
2176984787	19201568
196202787	19201569
1921884787	19201570
225967787	19201571
149405787	19201572
2204467787	19201573
333306787	19201574
184135787	19201575
367692787	19201576
266029787	19201577
305773787	19201578
1080687787	19201579
361835787	19201580
51272787	19201581
406621787	19201582
480440787	19201583
251217787	19201584
421136787	19201585
39296787	19201586
488132787	19201587
2148443787	19201588
339745787	19201589
426800787	19201590
120524787	19201591
2228733787	19201592
265085787	19201593
30666787	19201594
86162787	19201595
1488954787	19201596
895206787	19201597
1545351787	19201598
629482787	19201599
550427787	19201600
173956787	19201601
325343787	19201602
1271946787	19201603
82177787	19201604
1160481787	19201605
312365787	19201606
1002381787	19201607
589080787	19201608
53837787	19201609
544588787	19201610
63613787	19201611
2230251787	19201612
1703310787	19201613
1700586787	19201614
372726787	19201615
570053787	19201616
1274508787	19201617
74094787	19201618
1400262787	19201619
2201575787	19201620
30246787	19201621
1747119787	19201622
1324992787	19201623
2179892787	19201624
2203425787	19201625
2186119787	19201626
516449787	19201627
318556787	19201628
1655502787	19201629
2198237787	19201630
857034787	19201631
1391751787	19201632
1627227787	19201633
1690665787	19201634
41165787	19201635
869529787	19201636
440429787	19201637
1452198787	19201638
2201649787	19201639
2189098787	19201640
467330787	19201641
811257787	19201642
613720787	19201643
756831787	19201644
286231787	19201645
427766787	19201646
2181199787	19201647
1195026787	19201648
577411787	19201649
379065787	19201650
1086645787	19201651
127509787	19201652
1203753787	19201653
736644787	19201654
415927787	19201655
287062787	19201656
538486787	19201657
358776787	19201658
374419787	19201659
154354787	19201660
496418787	19201661
596332787	19201662
96383787	19201663
782781787	19201664
2207632787	19201665
1286703787	19201666
974388787	19201667
1086207787	19201668
251163787	19201669
1853109787	19201670
335196787	19201671
275034787	19201672
739893787	19201673
30254787	19201674
81210787	19201675
2205916787	19201676
2183361787	19201677
1222377787	19201678
556207787	19201679
982857787	19201680
58790787	19201681
887970787	19201682
25693787	19201683
128883787	19201684
287124787	19201685
