1939014229	5600537
133665229	5600538
121254229	5600539
709840229	5600540
318619229	5600541
410911229	5600542
2183631229	5600543
1615029229	5600544
1653318229	5600545
1561491229	5600546
145004229	5600547
175335229	5600548
635039229	5600549
1477347229	5600550
589438229	5600551
494097229	5600552
1532115229	5600553
189069229	5600554
170002229	5600555
182493229	5600556
631310229	5600557
552732229	5600558
357527229	5600559
942081229	5600560
1134771229	5600561
228128229	5600562
16809229	5600563
2208885229	5600564
2201250229	5600565
238994229	5600566
131273229	5600567
241458229	5600568
1602654229	5600569
330434229	5600570
1143294229	5600571
322006229	5600572
47461229	5600573
606475229	5600574
1742721229	5600575
535842229	5600576
738750229	5600577
188428229	5600578
2179573229	5600579
349532229	5600580
379920229	5600581
631229229	5600582
863553229	5600583
192147229	5600584
630540229	5600585
108896229	5600586
262779229	5600587
367297229	5600588
1499016229	5600589
175132229	5600590
2176174229	5600591
821535229	5600592
160664229	5600593
111665229	5600594
358311229	5600595
603809229	5600596
225722229	5600597
359481229	5600598
849315229	5600599
603546229	5600600
557771229	5600601
552009229	5600602
380570229	5600603
241047229	5600604
2209608229	5600605
2187356229	5600606
103782229	5600607
284230229	5600608
2193912229	5600609
436328229	5600610
371484229	5600611
860130229	5600612
228136229	5600613
35612229	5600614
18947229	5600615
1617210229	5600616
1121532229	5600617
946047229	5600618
1216842229	5600619
1438911229	5600620
68305229	5600621
41775229	5600622
447935229	5600623
626843229	5600624
2191646229	5600625
1449153229	5600626
956016229	5600627
1361196229	5600628
312333229	5600629
2209167229	5600630
341730229	5600631
486856229	5600632
2209200229	5600633
2192051229	5600634
222245229	5600635
631009229	5600636
861321229	5600637
220726229	5600638
44537229	5600639
2204772229	5600640
582135229	5600641
532705229	5600642
738780229	5600643
390739229	5600644
1588590229	5600645
855327229	5600646
340990229	5600647
1965870229	5600648
1586250229	5600649
485284229	5600650
261456229	5600651
19918229	5600652
180873229	5600653
88090229	5600654
54034229	5600655
614457229	5600656
19781229	5600657
231917229	5600658
345389229	5600659
383753229	5600660
990237229	5600661
858987229	5600662
270915229	5600663
1318833229	5600664
975315229	5600665
488820229	5600666
862578229	5600667
744519229	5600668
2187898229	5600669
2181804229	5600670
749757229	5600671
354545229	5600672
312865229	5600673
441309229	5600674
631745229	5600675
542220229	5600676
2192276229	5600677
273624229	5600678
1609869229	5600679
1947183229	5600680
397225229	5600681
279725229	5600682
242523229	5600683
77921229	5600684
1115520229	5600685
741207229	5600686
110293229	5600687
281173229	5600688
575471229	5600689
155698229	5600690
215361229	5600691
524046229	5600692
38143229	5600693
466575229	5600694
259515229	5600695
255420229	5600696
1918239229	5600697
973287229	5600698
1599888229	5600699
1450587229	5600700
1437900229	5600701
1919064229	5600702
437315229	5600703
1638402229	5600704
228973229	5600705
320799229	5600706
1469238229	5600707
1170114229	5600708
1119687229	5600709
848505229	5600710
296697229	5600711
1398945229	5600712
101260229	5600713
284573229	5600714
1966110229	5600715
923484229	5600716
500409229	5600717
580042229	5600718
1453914229	5600719
1313541229	5600720
1322337229	5600721
967728229	5600722
416061229	5600723
492136229	5600724
2210295229	5600725
369461229	5600726
1935696229	5600727
970404229	5600728
621455229	5600729
791028229	5600730
1685307229	5600731
1452423229	5600732
152406229	5600733
528259229	5600734
376082229	5600735
2174837229	5600736
367191229	5600737
750309229	5600738
1444203229	5600739
2169961229	5600740
2203764229	5600741
1926168229	5600742
334902229	5600743
1594059229	5600744
1959900229	5600745
2206290229	5600746
471754229	5600747
1674090229	5600748
223167229	5600749
138029229	5600750
598651229	5600751
1375302229	5600752
2203203229	5600753
453665229	5600754
250126229	5600755
988944229	5600756
14625229	5600757
96251229	5600758
1389696229	5600759
1059786229	5600760
397989229	5600761
108304229	5600762
2208366229	5600763
454094229	5600764
494831229	5600765
539836229	5600766
518574229	5600767
605388229	5600768
1243554229	5600769
1162587229	5600770
877362229	5600771
799455229	5600772
2190136229	5600773
2210646229	5600774
353174229	5600775
95762229	5600776
1044918229	5600777
30017229	5600778
128764229	5600779
1706100229	5600780
183243229	5600781
28618229	5600782
429085229	5600783
263053229	5600784
1438935229	5600785
999603229	5600786
369693229	5600787
26485229	5600788
1411452229	5600789
130931229	5600790
132538229	5600791
147612229	5600792
562079229	5600793
45783229	5600794
1926495229	5600795
615342229	5600796
614587229	5600797
44522229	5600798
54961229	5600799
1934409229	5600800
1069953229	5600801
493167229	5600802
39766229	5600803
2209386229	5600804
1377258229	5600805
59910229	5600806
407440229	5600807
2192468229	5600808
740868229	5600809
108011229	5600810
38693229	5600811
292734229	5600812
324191229	5600813
263872229	5600814
380119229	5600815
2190113229	5600816
247908229	5600817
128410229	5600818
330830229	5600819
552433229	5600820
139402229	5600821
490703229	5600822
700668229	5600823
296620229	5600824
299476229	5600825
631230229	5600826
624966229	5600827
27443229	5600828
1912575229	5600829
1661979229	5600830
253939229	5600831
2203830229	5600832
50826229	5600833
359740229	5600834
782310229	5600835
331920229	5600836
20131229	5600837
142111229	5600838
437597229	5600839
1602066229	5600840
482752229	5600841
413758229	5600842
128819229	5600843
274315229	5600844
454268229	5600845
1960548229	5600846
938937229	5600847
736770229	5600848
569746229	5600849
30131229	5600850
198251229	5600851
981081229	5600852
153485229	5600853
242766229	5600854
2190419229	5600855
107280229	5600856
475420229	5600857
895308229	5600858
552880229	5600859
1888086229	5600860
2191448229	5600861
2169040229	5600862
202810229	5600863
25683229	5600864
267151229	5600865
330528229	5600866
485201229	5600867
2191790229	5600868
2211252229	5600869
2185886229	5600870
352228229	5600871
290031229	5600872
470401229	5600873
481225229	5600874
16820229	5600875
296434229	5600876
1402419229	5600877
2183746229	5600878
113408229	5600879
1533453229	5600880
610329229	5600881
2203428229	5600882
102240229	5600883
37569229	5600884
228171229	5600885
1547358229	5600886
196229229	5600887
33746229	5600888
91250229	5600889
2177501229	5600890
86423229	5600891
392790229	5600892
985365229	5600893
433468229	5600894
145556229	5600895
1063803229	5600896
414216229	5600897
152478229	5600898
317974229	5600899
118077229	5600900
552048229	5600901
1683432229	5600902
1439538229	5600903
207187229	5600904
236088229	5600905
532883229	5600906
563252229	5600907
225509229	5600908
1528842229	5600909
612103229	5600910
615969229	5600911
253984229	5600912
598815229	5600913
492226229	5600914
909540229	5600915
1582011229	5600916
49462229	5600917
559289229	5600918
255071229	5600919
991980229	5600920
340569229	5600921
1306260229	5600922
481138229	5600923
202336229	5600924
199658229	5600925
1343016229	5600926
222275229	5600927
372043229	5600928
16569229	5600929
2187878229	5600930
1917180229	5600931
2210283229	5600932
470950229	5600933
1126152229	5600934
718443229	5600935
2154930229	5600936
2151058229	5600937
2189461229	5600938
27552229	5600939
27361229	5600940
186869229	5600941
1475871229	5600942
167918229	5600943
325822229	5600944
315024229	5600945
345899229	5600946
441278229	5600947
977361229	5600948
415965229	5600949
47842229	5600950
348664229	5600951
30803229	5600952
2193223229	5600953
305780229	5600954
459884229	5600955
69137229	5600956
799224229	5600957
175035229	5600958
2211447229	5600959
39303229	5600960
326829229	5600961
53576229	5600962
473884229	5600963
307833229	5600964
1864551229	5600965
133586229	5600966
1915848229	5600967
137946229	5600968
319330229	5600969
1043193229	5600970
404981229	5600971
879036229	5600972
751311229	5600973
301080229	5600974
431432229	5600975
1142877229	5600976
100278229	5600977
457082229	5600978
335746229	5600979
1116099229	5600980
710923229	5600981
319383229	5600982
1657326229	5600983
2211678229	5600984
103871229	5600985
182929229	5600986
772938229	5600987
1646121229	5600988
177465229	5600989
398311229	5600990
1309326229	5600991
104813229	5600992
372620229	5600993
849456229	5600994
367957229	5600995
379335229	5600996
1689552229	5600997
1477131229	5600998
69833229	5600999
135966229	5601000
26284229	5601001
1687665229	5601002
171640229	5601003
1445379229	5601004
590132229	5601005
888762229	5601006
1266780229	5601007
2172933229	5601008
809787229	5601009
1706556229	5601010
1674894229	5601011
903924229	5601012
549045229	5601013
438001229	5601014
532101229	5601015
1123269229	5601016
355280229	5601017
1684872229	5601018
1722822229	5601019
1288986229	5601020
66474229	5601021
141797229	5601022
2201883229	5601023
1876176229	5601024
1692192229	5601025
493987229	5601026
14076229	5601027
290981229	5601028
1529184229	5601029
934974229	5601030
38604229	5601031
324593229	5601032
1308270229	5601033
561202229	5601034
247588229	5601035
798471229	5601036
311204229	5601037
1003341229	5601038
2211771229	5601039
2168274229	5601040
2188309229	5601041
1672875229	5601042
395096229	5601043
2193326229	5601044
515815229	5601045
595809229	5601046
33595229	5601047
411263229	5601048
212210229	5601049
69577229	5601050
632033229	5601051
833532229	5601052
1304439229	5601053
2163614229	5601054
1657884229	5601055
568954229	5601056
2193690229	5601057
221894229	5601058
1389045229	5601059
90494229	5601060
1976997229	5601061
495467229	5601062
2199762229	5601063
20164229	5601064
413388229	5601065
843567229	5601066
2181420229	5601067
255418229	5601068
322183229	5601069
1486542229	5601070
793311229	5601071
2209230229	5601072
795111229	5601073
550680229	5601074
585499229	5601075
864609229	5601076
1178517229	5601077
547841229	5601078
926154229	5601079
1347600229	5601080
2152532229	5601081
88926229	5601082
836982229	5601083
83943229	5601084
225265229	5601085
1630077229	5601086
134422229	5601087
267801229	5601088
63970229	5601089
2180107229	5601090
1048152229	5601091
224325229	5601092
1423044229	5601093
177124229	5601094
551024229	5601095
1926816229	5601096
1440639229	5601097
1421997229	5601098
2176995229	5601099
2205096229	5601100
92691229	5601101
2162637229	5601102
80305229	5601103
205458229	5601104
299405229	5601105
139442229	5601106
373168229	5601107
110611229	5601108
1019949229	5601109
85740229	5601110
29202229	5601111
1706850229	5601112
179514229	5601113
296208229	5601114
404469229	5601115
1121355229	5601116
284591229	5601117
334694229	5601118
254191229	5601119
112617229	5601120
854166229	5601121
2191975229	5601122
383805229	5601123
123921229	5601124
1677504229	5601125
1570353229	5601126
401879229	5601127
2198049229	5601128
469324229	5601129
370842229	5601130
2186761229	5601131
125456229	5601132
607433229	5601133
35461229	5601134
59855229	5601135
336972229	5601136
340933229	5601137
711006229	5601138
401320229	5601139
608932229	5601140
238106229	5601141
284650229	5601142
539560229	5601143
2148445229	5601144
21588229	5601145
917265229	5601146
566560229	5601147
234999229	5601148
1920873229	5601149
389423229	5601150
374176229	5601151
1528476229	5601152
582044229	5601153
1872747229	5601154
1895349229	5601155
439892229	5601156
1302798229	5601157
2177309229	5601158
121646229	5601159
974520229	5601160
346895229	5601161
608139229	5601162
283367229	5601163
496862229	5601164
497246229	5601165
724197229	5601166
126257229	5601167
1566288229	5601168
324770229	5601169
561468229	5601170
53595229	5601171
1676034229	5601172
1025118229	5601173
2184818229	5601174
345265229	5601175
162808229	5601176
522533229	5601177
1335336229	5601178
244963229	5601179
859872229	5601180
490796229	5601181
823125229	5601182
2148988229	5601183
109227229	5601184
455156229	5601185
423603229	5601186
619451229	5601187
2194432229	5601188
374476229	5601189
422546229	5601190
714276229	5601191
613192229	5601192
179524229	5601193
811680229	5601194
18089229	5601195
108031229	5601196
1619022229	5601197
153124229	5601198
528973229	5601199
24214229	5601200
158458229	5601201
601992229	5601202
1690602229	5601203
290623229	5601204
447352229	5601205
632624229	5601206
293914229	5601207
53824229	5601208
293141229	5601209
154653229	5601210
619135229	5601211
53718229	5601212
633978229	5601213
69445229	5601214
289904229	5601215
1544625229	5601216
121692229	5601217
225229229	5601218
2203821229	5601219
297540229	5601220
2187935229	5601221
1563966229	5601222
1570500229	5601223
2185950229	5601224
432835229	5601225
331308229	5601226
708401229	5601227
364654229	5601228
573031229	5601229
597956229	5601230
356525229	5601231
232371229	5601232
44270229	5601233
237470229	5601234
1064562229	5601235
290656229	5601236
194383229	5601237
65833229	5601238
536823229	5601239
336078229	5601240
1606779229	5601241
2181012229	5601242
63071229	5601243
350053229	5601244
1038363229	5601245
1700391229	5601246
61232229	5601247
1140690229	5601248
475970229	5601249
1684860229	5601250
203788229	5601251
1449159229	5601252
2213349229	5601253
90794229	5601254
270070229	5601255
385381229	5601256
1280439229	5601257
2172641229	5601258
525529229	5601259
1057977229	5601260
2188139229	5601261
39358229	5601262
400886229	5601263
225747229	5601264
743604229	5601265
992193229	5601266
242998229	5601267
331590229	5601268
442569229	5601269
61233229	5601270
256655229	5601271
1590303229	5601272
1309338229	5601273
614870229	5601274
240794229	5601275
840417229	5601276
177086229	5601277
742221229	5601278
622560229	5601279
1619715229	5601280
1666314229	5601281
475936229	5601282
447353229	5601283
953439229	5601284
345672229	5601285
38980229	5601286
422708229	5601287
2169888229	5601288
631311229	5601289
551225229	5601290
34762229	5601291
935805229	5601292
396323229	5601293
1716870229	5601294
247044229	5601295
300157229	5601296
94399229	5601297
49416229	5601298
186008229	5601299
195903229	5601300
222696229	5601301
721395229	5601302
711462229	5601303
597948229	5601304
1644438229	5601305
1122915229	5601306
560702229	5601307
610158229	5601308
2194912229	5601309
78061229	5601310
111364229	5601311
62518229	5601312
1627560229	5601313
514780229	5601314
194613229	5601315
533128229	5601316
1448130229	5601317
2202681229	5601318
1178961229	5601319
844254229	5601320
1655892229	5601321
1879089229	5601322
1461876229	5601323
180742229	5601324
158739229	5601325
169259229	5601326
52479229	5601327
2195014229	5601328
154455229	5601329
1238214229	5601330
545212229	5601331
124688229	5601332
957693229	5601333
1701927229	5601334
1873092229	5601335
409248229	5601336
1070868229	5601337
1875252229	5601338
410318229	5601339
1919286229	5601340
1283166229	5601341
2210292229	5601342
2186233229	5601343
2171724229	5601344
263164229	5601345
409649229	5601346
903426229	5601347
984060229	5601348
107586229	5601349
1857366229	5601350
1221111229	5601351
716357229	5601352
538507229	5601353
1967892229	5601354
86390229	5601355
63404229	5601356
143037229	5601357
758412229	5601358
1626423229	5601359
325675229	5601360
498120229	5601361
1338552229	5601362
618444229	5601363
1343802229	5601364
303852229	5601365
2199945229	5601366
179876229	5601367
943083229	5601368
2188575229	5601369
1610295229	5601370
601427229	5601371
500156229	5601372
1830318229	5601373
213766229	5601374
220602229	5601375
351008229	5601376
424213229	5601377
258360229	5601378
586010229	5601379
1538667229	5601380
1958226229	5601381
44098229	5601382
969069229	5601383
452085229	5601384
1619550229	5601385
700992229	5601386
1072335229	5601387
66973229	5601388
2180133229	5601389
257576229	5601390
254100229	5601391
477165229	5601392
1669191229	5601393
253881229	5601394
745194229	5601395
2213142229	5601396
249214229	5601397
376230229	5601398
120294229	5601399
447472229	5601400
587406229	5601401
796647229	5601402
2194265229	5601403
597832229	5601404
287693229	5601405
571290229	5601406
590288229	5601407
2150328229	5601408
1857354229	5601409
74849229	5601410
1151700229	5601411
284117229	5601412
214453229	5601413
485783229	5601414
155968229	5601415
282900229	5601416
1017441229	5601417
497203229	5601418
2189176229	5601419
1129083229	5601420
421458229	5601421
340458229	5601422
318658229	5601423
21015229	5601424
1071249229	5601425
2168555229	5601426
2195755229	5601427
234888229	5601428
716484229	5601429
209933229	5601430
496243229	5601431
2195743229	5601432
2174342229	5601433
121139229	5601434
61541229	5601435
351113229	5601436
553199229	5601437
21196229	5601438
351366229	5601439
402054229	5601440
292105229	5601441
31901229	5601442
542331229	5601443
1976232229	5601444
319904229	5601445
265313229	5601446
362577229	5601447
2183469229	5601448
161921229	5601449
29527229	5601450
1606509229	5601451
421300229	5601452
1711854229	5601453
1587807229	5601454
158122229	5601455
337866229	5601456
1007664229	5601457
104600229	5601458
110752229	5601459
2195929229	5601460
2198334229	5601461
1922565229	5601462
2147561229	5601463
489562229	5601464
1201914229	5601465
348846229	5601466
573871229	5601467
208181229	5601468
584472229	5601469
40167229	5601470
1496355229	5601471
296449229	5601472
60712229	5601473
1623501229	5601474
2208957229	5601475
563569229	5601476
1611480229	5601477
334267229	5601478
524485229	5601479
234010229	5601480
489362229	5601481
124103229	5601482
1957482229	5601483
609100229	5601484
77737229	5601485
997584229	5601486
565993229	5601487
82496229	5601488
99973229	5601489
423704229	5601490
573591229	5601491
380933229	5601492
21576229	5601493
2193382229	5601494
2194441229	5601495
346298229	5601496
580036229	5601497
1554771229	5601498
155309229	5601499
620379229	5601500
236609229	5601501
907599229	5601502
44388229	5601503
372667229	5601504
794682229	5601505
1964619229	5601506
245459229	5601507
2196092229	5601508
546472229	5601509
1005057229	5601510
71702229	5601511
85458229	5601512
2213154229	5601513
16852229	5601514
1645626229	5601515
281853229	5601516
393273229	5601517
392402229	5601518
101793229	5601519
884295229	5601520
2206236229	5601521
95658229	5601522
237844229	5601523
213350229	5601524
838281229	5601525
1176078229	5601526
2196124229	5601527
300803229	5601528
216535229	5601529
376714229	5601530
195878229	5601531
30480229	5601532
2212404229	5601533
491255229	5601534
116436229	5601535
293724229	5601536
513138229	5601537
74250229	5601538
2166590229	5601539
593554229	5601540
419831229	5601541
2162488229	5601542
1226343229	5601543
787863229	5601544
1482240229	5601545
254794229	5601546
76577229	5601547
244086229	5601548
445142229	5601549
45330229	5601550
559159229	5601551
521560229	5601552
529114229	5601553
1882914229	5601554
66103229	5601555
113347229	5601556
621614229	5601557
1231698229	5601558
880035229	5601559
335750229	5601560
318149229	5601561
439736229	5601562
1686219229	5601563
828348229	5601564
539222229	5601565
832824229	5601566
1564773229	5601567
520955229	5601568
1913781229	5601569
735822229	5601570
185023229	5601571
869094229	5601572
1025124229	5601573
88082229	5601574
37131229	5601575
548598229	5601576
710515229	5601577
377187229	5601578
244208229	5601579
634420229	5601580
1648497229	5601581
191713229	5601582
756609229	5601583
1025058229	5601584
1919973229	5601585
171693229	5601586
1636953229	5601587
533607229	5601588
326748229	5601589
44217229	5601590
2173506229	5601591
452923229	5601592
419982229	5601593
977514229	5601594
83032229	5601595
1970397229	5601596
171293229	5601597
387323229	5601598
811212229	5601599
140552229	5601600
1507275229	5601601
336384229	5601602
1110300229	5601603
391669229	5601604
1059849229	5601605
624826229	5601606
18990229	5601607
434117229	5601608
724767229	5601609
190324229	5601610
1100760229	5601611
165263229	5601612
1624938229	5601613
800154229	5601614
1196439229	5601615
2176918229	5601616
286194229	5601617
462679229	5601618
397625229	5601619
365307229	5601620
584566229	5601621
411259229	5601622
313916229	5601623
53896229	5601624
2174855229	5601625
1499265229	5601626
356484229	5601627
591865229	5601628
1842456229	5601629
505763229	5601630
886869229	5601631
1469748229	5601632
617988229	5601633
285129229	5601634
717568229	5601635
227720229	5601636
412742229	5601637
397866229	5601638
252483229	5601639
2211819229	5601640
1653525229	5601641
2197278229	5601642
1594227229	5601643
448063229	5601644
25498229	5601645
587698229	5601646
433447229	5601647
416655229	5601648
2196129229	5601649
49185229	5601650
2215659229	5601651
218284229	5601652
309357229	5601653
203610229	5601654
1960962229	5601655
123176229	5601656
391417229	5601657
90580229	5601658
618612229	5601659
537358229	5601660
1952919229	5601661
273874229	5601662
980043229	5601663
978585229	5601664
308801229	5601665
1627392229	5601666
1890066229	5601667
2215599229	5601668
86128229	5601669
227142229	5601670
125321229	5601671
591238229	5601672
166410229	5601673
1468992229	5601674
498710229	5601675
320953229	5601676
214083229	5601677
186312229	5601678
494396229	5601679
1308660229	5601680
519701229	5601681
589186229	5601682
2194664229	5601683
287900229	5601684
180543229	5601685
400725229	5601686
748809229	5601687
310146229	5601688
124647229	5601689
