1258397516	12600359
1022153516	12600360
129100516	12600361
2197719516	12600362
1107312516	12600363
119686516	12600364
486419516	12600365
455511516	12600366
2184431516	12600367
1931259516	12600368
1957287516	12600369
161868516	12600370
37411516	12600371
741654516	12600372
248854516	12600373
1311909516	12600374
563456516	12600375
513412516	12600376
280483516	12600377
135961516	12600378
82687516	12600379
294039516	12600380
1487736516	12600381
236681516	12600382
290317516	12600383
1531704516	12600384
1089615516	12600385
557635516	12600386
32135516	12600387
1955157516	12600388
153174516	12600389
833999516	12600390
258482516	12600391
16606516	12600392
1317198516	12600393
126913516	12600394
204480516	12600395
2157514516	12600396
2199564516	12600397
2213592516	12600398
42106516	12600399
408111516	12600400
1353272516	12600401
828564516	12600402
703634516	12600403
344299516	12600404
719806516	12600405
1311149516	12600406
1709082516	12600407
1677350516	12600408
160681516	12600409
1400987516	12600410
1442426516	12600411
1246983516	12600412
1853336516	12600413
342521516	12600414
1462112516	12600415
1312493516	12600416
2183395516	12600417
21455516	12600418
2212632516	12600419
1141767516	12600420
1887917516	12600421
360571516	12600422
1947972516	12600423
961254516	12600424
334186516	12600425
101093516	12600426
595384516	12600427
420991516	12600428
906837516	12600429
21551516	12600430
616543516	12600431
136653516	12600432
425221516	12600433
209045516	12600434
1677819516	12600435
366507516	12600436
753221516	12600437
1564038516	12600438
1511799516	12600439
985283516	12600440
1372995516	12600441
466868516	12600442
588400516	12600443
1887012516	12600444
460851516	12600445
19077516	12600446
1526067516	12600447
721382516	12600448
2216268516	12600449
1667256516	12600450
517503516	12600451
1180083516	12600452
315961516	12600453
898094516	12600454
122723516	12600455
768788516	12600456
432597516	12600457
505137516	12600458
751800516	12600459
394241516	12600460
1727714516	12600461
1377341516	12600462
367170516	12600463
1680693516	12600464
632658516	12600465
998189516	12600466
264942516	12600467
2213150516	12600468
2196601516	12600469
2215224516	12600470
382468516	12600471
103229516	12600472
1921547516	12600473
206816516	12600474
761729516	12600475
1695447516	12600476
336583516	12600477
555349516	12600478
754074516	12600479
2216834516	12600480
343075516	12600481
255063516	12600482
266676516	12600483
707796516	12600484
46718516	12600485
1729227516	12600486
762765516	12600487
1863611516	12600488
932570516	12600489
184994516	12600490
138872516	12600491
1674785516	12600492
1196102516	12600493
549729516	12600494
17993516	12600495
355679516	12600496
34401516	12600497
2204214516	12600498
2168928516	12600499
190726516	12600500
89992516	12600501
354643516	12600502
2216978516	12600503
1898276516	12600504
132405516	12600505
186702516	12600506
799509516	12600507
21514516	12600508
2209770516	12600509
1357881516	12600510
466003516	12600511
554928516	12600512
336892516	12600513
1102325516	12600514
1282005516	12600515
1858973516	12600516
54253516	12600517
333809516	12600518
835697516	12600519
146700516	12600520
1144200516	12600521
251478516	12600522
1367787516	12600523
455030516	12600524
439421516	12600525
887805516	12600526
364428516	12600527
843641516	12600528
947604516	12600529
709109516	12600530
366350516	12600531
1071569516	12600532
2215074516	12600533
1033064516	12600534
1360923516	12600535
782799516	12600536
358440516	12600537
169940516	12600538
215912516	12600539
231715516	12600540
260119516	12600541
282778516	12600542
119830516	12600543
347557516	12600544
799076516	12600545
579064516	12600546
343165516	12600547
1895192516	12600548
343207516	12600549
861669516	12600550
285292516	12600551
566660516	12600552
1666769516	12600553
440742516	12600554
442141516	12600555
386080516	12600556
1073349516	12600557
2213687516	12600558
548014516	12600559
275321516	12600560
1245803516	12600561
756687516	12600562
64023516	12600563
177491516	12600564
1240104516	12600565
1008197516	12600566
1362054516	12600567
197628516	12600568
1916523516	12600569
313016516	12600570
447847516	12600571
627494516	12600572
216904516	12600573
125798516	12600574
1471769516	12600575
702632516	12600576
332829516	12600577
607127516	12600578
162889516	12600579
628936516	12600580
575550516	12600581
154410516	12600582
334378516	12600583
1492932516	12600584
251093516	12600585
1169894516	12600586
1907951516	12600587
965187516	12600588
722910516	12600589
703560516	12600590
1438739516	12600591
356436516	12600592
1878638516	12600593
941660516	12600594
294024516	12600595
1874429516	12600596
288650516	12600597
166052516	12600598
1258386516	12600599
185996516	12600600
183196516	12600601
777842516	12600602
579501516	12600603
135345516	12600604
1650239516	12600605
994383516	12600606
308059516	12600607
581988516	12600608
1578819516	12600609
1354644516	12600610
928884516	12600611
1162638516	12600612
1135247516	12600613
407201516	12600614
279933516	12600615
2186179516	12600616
894536516	12600617
115689516	12600618
2172017516	12600619
271464516	12600620
854549516	12600621
860196516	12600622
1693583516	12600623
177429516	12600624
1065039516	12600625
1584134516	12600626
470962516	12600627
717820516	12600628
311799516	12600629
2214116516	12600630
101579516	12600631
1509836516	12600632
1255062516	12600633
893432516	12600634
448240516	12600635
1236027516	12600636
1618761516	12600637
636060516	12600638
888719516	12600639
787587516	12600640
1418585516	12600641
1595991516	12600642
834668516	12600643
101333516	12600644
1539650516	12600645
299871516	12600646
1638167516	12600647
910776516	12600648
1874687516	12600649
450705516	12600650
1430604516	12600651
173149516	12600652
237372516	12600653
1140995516	12600654
852743516	12600655
70427516	12600656
404332516	12600657
184081516	12600658
519113516	12600659
951558516	12600660
1638977516	12600661
391148516	12600662
2216823516	12600663
1111736516	12600664
1246124516	12600665
1331786516	12600666
1184870516	12600667
1117944516	12600668
248197516	12600669
1599990516	12600670
626617516	12600671
1089293516	12600672
1078683516	12600673
515603516	12600674
467494516	12600675
722331516	12600676
866033516	12600677
42842516	12600678
419992516	12600679
350548516	12600680
2209562516	12600681
2195528516	12600682
326018516	12600683
76103516	12600684
1190291516	12600685
1408113516	12600686
466542516	12600687
1510898516	12600688
251589516	12600689
225917516	12600690
127070516	12600691
1490940516	12600692
22052516	12600693
718095516	12600694
374299516	12600695
163582516	12600696
1403453516	12600697
1731873516	12600698
2174697516	12600699
20872516	12600700
778650516	12600701
2173510516	12600702
82055516	12600703
477771516	12600704
68075516	12600705
201180516	12600706
1688118516	12600707
332131516	12600708
1914041516	12600709
201338516	12600710
379465516	12600711
816552516	12600712
52811516	12600713
1354530516	12600714
350377516	12600715
892449516	12600716
479540516	12600717
1934069516	12600718
1860096516	12600719
278063516	12600720
569924516	12600721
28453516	12600722
1692605516	12600723
255871516	12600724
804437516	12600725
376967516	12600726
132160516	12600727
1112675516	12600728
393175516	12600729
446514516	12600730
602330516	12600731
709503516	12600732
848313516	12600733
333539516	12600734
619906516	12600735
482234516	12600736
943335516	12600737
1589451516	12600738
283312516	12600739
1584294516	12600740
731468516	12600741
414046516	12600742
14796516	12600743
981498516	12600744
1559825516	12600745
415040516	12600746
1870205516	12600747
557056516	12600748
1045677516	12600749
939921516	12600750
431746516	12600751
624386516	12600752
455707516	12600753
15769516	12600754
601979516	12600755
488547516	12600756
1110162516	12600757
1018128516	12600758
290790516	12600759
477722516	12600760
603964516	12600761
578424516	12600762
2207306516	12600763
1279106516	12600764
177328516	12600765
1417016516	12600766
943596516	12600767
524492516	12600768
209116516	12600769
709225516	12600770
490493516	12600771
1148415516	12600772
288580516	12600773
823908516	12600774
2201289516	12600775
279635516	12600776
276696516	12600777
24144516	12600778
462237516	12600779
123807516	12600780
2190577516	12600781
566032516	12600782
777107516	12600783
516525516	12600784
1578588516	12600785
126210516	12600786
1227863516	12600787
1449023516	12600788
1385252516	12600789
1385624516	12600790
498107516	12600791
1113291516	12600792
1611213516	12600793
2156458516	12600794
1917351516	12600795
224040516	12600796
1080705516	12600797
2203689516	12600798
543582516	12600799
182570516	12600800
407329516	12600801
512168516	12600802
1407620516	12600803
942149516	12600804
448936516	12600805
2201012516	12600806
378741516	12600807
243032516	12600808
2172515516	12600809
1712483516	12600810
439485516	12600811
2211500516	12600812
527680516	12600813
1725239516	12600814
1287474516	12600815
2214716516	12600816
127633516	12600817
2216657516	12600818
436094516	12600819
1272240516	12600820
357889516	12600821
839073516	12600822
469626516	12600823
24886516	12600824
1296494516	12600825
171788516	12600826
620837516	12600827
127494516	12600828
1713431516	12600829
255824516	12600830
1246623516	12600831
321799516	12600832
1663097516	12600833
547791516	12600834
2214528516	12600835
920145516	12600836
170761516	12600837
590522516	12600838
1180628516	12600839
1948950516	12600840
151210516	12600841
552724516	12600842
1347489516	12600843
1686792516	12600844
327876516	12600845
463207516	12600846
478065516	12600847
1224135516	12600848
1866623516	12600849
1175192516	12600850
551247516	12600851
216506516	12600852
365271516	12600853
1167764516	12600854
416525516	12600855
946248516	12600856
1677488516	12600857
1436520516	12600858
1123062516	12600859
2218454516	12600860
1161824516	12600861
98107516	12600862
2166222516	12600863
1038635516	12600864
452715516	12600865
1962278516	12600866
65493516	12600867
631996516	12600868
587097516	12600869
918008516	12600870
383867516	12600871
740846516	12600872
306261516	12600873
1059062516	12600874
275142516	12600875
1587609516	12600876
264876516	12600877
1134425516	12600878
1363247516	12600879
1075800516	12600880
186083516	12600881
128714516	12600882
213240516	12600883
1948955516	12600884
1214439516	12600885
1087319516	12600886
2181334516	12600887
603996516	12600888
210193516	12600889
789705516	12600890
299948516	12600891
81725516	12600892
2190114516	12600893
446412516	12600894
567768516	12600895
315238516	12600896
825948516	12600897
2216646516	12600898
1201767516	12600899
1651268516	12600900
1494198516	12600901
872688516	12600902
322955516	12600903
841226516	12600904
106854516	12600905
78207516	12600906
862509516	12600907
222609516	12600908
363112516	12600909
399560516	12600910
528218516	12600911
1191693516	12600912
359641516	12600913
155622516	12600914
222218516	12600915
266259516	12600916
1381136516	12600917
2168154516	12600918
543859516	12600919
893844516	12600920
1681734516	12600921
856077516	12600922
1124078516	12600923
1065333516	12600924
1054082516	12600925
16826516	12600926
249439516	12600927
411286516	12600928
1102367516	12600929
1062117516	12600930
341326516	12600931
1300553516	12600932
552241516	12600933
1960710516	12600934
1265799516	12600935
237195516	12600936
785364516	12600937
1947923516	12600938
1332570516	12600939
2174077516	12600940
2218992516	12600941
236327516	12600942
1394085516	12600943
1579830516	12600944
2185616516	12600945
1084638516	12600946
967736516	12600947
786789516	12600948
1322627516	12600949
893670516	12600950
1592600516	12600951
1910915516	12600952
2149859516	12600953
884594516	12600954
1012490516	12600955
857670516	12600956
1451360516	12600957
1046496516	12600958
1883490516	12600959
474283516	12600960
149409516	12600961
335654516	12600962
353823516	12600963
605047516	12600964
77519516	12600965
454800516	12600966
1686212516	12600967
488999516	12600968
2212865516	12600969
107293516	12600970
241561516	12600971
2186346516	12600972
2206479516	12600973
27576516	12600974
601192516	12600975
475633516	12600976
1404320516	12600977
537645516	12600978
878709516	12600979
520294516	12600980
535895516	12600981
1274523516	12600982
1634304516	12600983
68948516	12600984
319491516	12600985
236804516	12600986
1308104516	12600987
2209229516	12600988
1247714516	12600989
385472516	12600990
255009516	12600991
215292516	12600992
2162040516	12600993
1559784516	12600994
1267101516	12600995
866136516	12600996
588981516	12600997
337065516	12600998
445828516	12600999
426046516	12601000
1058892516	12601001
1070186516	12601002
597259516	12601003
297226516	12601004
404882516	12601005
1119852516	12601006
36373516	12601007
366884516	12601008
1258737516	12601009
1597877516	12601010
1063518516	12601011
750153516	12601012
2191492516	12601013
317447516	12601014
541833516	12601015
1972347516	12601016
1339290516	12601017
603978516	12601018
406476516	12601019
203518516	12601020
1659638516	12601021
1008665516	12601022
711747516	12601023
574400516	12601024
109012516	12601025
24022516	12601026
1890134516	12601027
53913516	12601028
815042516	12601029
821969516	12601030
1893252516	12601031
369820516	12601032
968465516	12601033
227344516	12601034
1126305516	12601035
385409516	12601036
589472516	12601037
596408516	12601038
548790516	12601039
1352453516	12601040
53740516	12601041
1371692516	12601042
622840516	12601043
748679516	12601044
1452581516	12601045
459757516	12601046
816075516	12601047
509407516	12601048
629677516	12601049
1843697516	12601050
449701516	12601051
1171920516	12601052
359172516	12601053
440396516	12601054
287482516	12601055
125233516	12601056
423142516	12601057
1916055516	12601058
172829516	12601059
881324516	12601060
1077537516	12601061
2154765516	12601062
1871040516	12601063
1880909516	12601064
159120516	12601065
114139516	12601066
339375516	12601067
190691516	12601068
1641363516	12601069
53366516	12601070
118626516	12601071
1364783516	12601072
934335516	12601073
1201637516	12601074
130756516	12601075
1553751516	12601076
79313516	12601077
260215516	12601078
1442988516	12601079
445189516	12601080
246661516	12601081
2218581516	12601082
527955516	12601083
2215178516	12601084
1664639516	12601085
1655772516	12601086
347394516	12601087
1920402516	12601088
2216879516	12601089
544890516	12601090
1294418516	12601091
319490516	12601092
335714516	12601093
155074516	12601094
302900516	12601095
601466516	12601096
1170618516	12601097
2155809516	12601098
468960516	12601099
176762516	12601100
606597516	12601101
1523157516	12601102
1326563516	12601103
490912516	12601104
228505516	12601105
596340516	12601106
2181285516	12601107
716662516	12601108
1342964516	12601109
490412516	12601110
91537516	12601111
492093516	12601112
400822516	12601113
468979516	12601114
2199379516	12601115
1723458516	12601116
2184259516	12601117
315955516	12601118
302134516	12601119
608436516	12601120
30946516	12601121
452528516	12601122
382000516	12601123
1914753516	12601124
181908516	12601125
1927415516	12601126
1393623516	12601127
78466516	12601128
251080516	12601129
337018516	12601130
634768516	12601131
1206053516	12601132
734561516	12601133
1413608516	12601134
276151516	12601135
2206970516	12601136
2213342516	12601137
1021740516	12601138
457132516	12601139
109344516	12601140
1635011516	12601141
1156968516	12601142
2216870516	12601143
171587516	12601144
473056516	12601145
269017516	12601146
1880309516	12601147
329167516	12601148
1036187516	12601149
385068516	12601150
2185432516	12601151
1026587516	12601152
870525516	12601153
2196480516	12601154
503957516	12601155
949041516	12601156
1978661516	12601157
804932516	12601158
1043928516	12601159
333601516	12601160
742305516	12601161
450410516	12601162
733692516	12601163
1710125516	12601164
860486516	12601165
1516499516	12601166
2166415516	12601167
1063863516	12601168
524113516	12601169
1141679516	12601170
409780516	12601171
620191516	12601172
1909185516	12601173
309990516	12601174
1966724516	12601175
417154516	12601176
254427516	12601177
19161516	12601178
2177308516	12601179
328596516	12601180
1274532516	12601181
2214680516	12601182
269502516	12601183
984839516	12601184
1217375516	12601185
1659192516	12601186
373135516	12601187
366805516	12601188
441762516	12601189
1081599516	12601190
1924038516	12601191
519334516	12601192
282307516	12601193
986744516	12601194
137501516	12601195
409301516	12601196
354610516	12601197
583558516	12601198
480721516	12601199
979556516	12601200
486487516	12601201
1626722516	12601202
1035513516	12601203
1251048516	12601204
189557516	12601205
468719516	12601206
298128516	12601207
1858806516	12601208
1106351516	12601209
1655594516	12601210
1034589516	12601211
65578516	12601212
2204405516	12601213
357119516	12601214
1711214516	12601215
402128516	12601216
498646516	12601217
351334516	12601218
1003499516	12601219
401442516	12601220
1338024516	12601221
1319510516	12601222
1644285516	12601223
1014437516	12601224
244225516	12601225
558279516	12601226
312362516	12601227
437865516	12601228
143156516	12601229
1961486516	12601230
576884516	12601231
2193511516	12601232
324566516	12601233
1467348516	12601234
1603065516	12601235
27159516	12601236
583040516	12601237
2198709516	12601238
77913516	12601239
1395474516	12601240
1394756516	12601241
307036516	12601242
333112516	12601243
2216097516	12601244
53383516	12601245
181269516	12601246
331958516	12601247
1290639516	12601248
262508516	12601249
1460948516	12601250
830303516	12601251
136815516	12601252
1837187516	12601253
1861080516	12601254
191018516	12601255
1511523516	12601256
2220633516	12601257
1719090516	12601258
214978516	12601259
1426664516	12601260
957939516	12601261
795018516	12601262
557257516	12601263
336310516	12601264
1124859516	12601265
2171260516	12601266
1167084516	12601267
2220668516	12601268
71244516	12601269
237849516	12601270
2213988516	12601271
1087704516	12601272
473468516	12601273
211421516	12601274
164522516	12601275
17870516	12601276
1123899516	12601277
444918516	12601278
612648516	12601279
265233516	12601280
491454516	12601281
446739516	12601282
1654575516	12601283
1142018516	12601284
158038516	12601285
239228516	12601286
1298592516	12601287
1443107516	12601288
606819516	12601289
228408516	12601290
706404516	12601291
1545552516	12601292
843026516	12601293
1423646516	12601294
1403871516	12601295
2218539516	12601296
354004516	12601297
710972516	12601298
449154516	12601299
1979001516	12601300
729521516	12601301
1171503516	12601302
1056293516	12601303
235198516	12601304
994445516	12601305
924527516	12601306
1936124516	12601307
1553919516	12601308
602415516	12601309
115225516	12601310
76745516	12601311
330538516	12601312
1245443516	12601313
2210472516	12601314
1495938516	12601315
492438516	12601316
1390719516	12601317
2149058516	12601318
297801516	12601319
260422516	12601320
70861516	12601321
2216238516	12601322
602366516	12601323
572666516	12601324
412362516	12601325
172522516	12601326
1734926516	12601327
616681516	12601328
633648516	12601329
235484516	12601330
2191744516	12601331
1674600516	12601332
198698516	12601333
1035024516	12601334
110721516	12601335
1464932516	12601336
1577486516	12601337
1964322516	12601338
44835516	12601339
1941848516	12601340
1209914516	12601341
2220558516	12601342
895158516	12601343
2214029516	12601344
22239516	12601345
1360352516	12601346
15459516	12601347
1620651516	12601348
2179089516	12601349
1912700516	12601350
393342516	12601351
104124516	12601352
551959516	12601353
32457516	12601354
539607516	12601355
1265988516	12601356
946826516	12601357
193136516	12601358
219223516	12601359
427349516	12601360
1429029516	12601361
927698516	12601362
2197775516	12601363
1648214516	12601364
78329516	12601365
629440516	12601366
1883268516	12601367
1941120516	12601368
1243872516	12601369
1723596516	12601370
384279516	12601371
469138516	12601372
1894163516	12601373
1013553516	12601374
626735516	12601375
2221275516	12601376
96720516	12601377
1897791516	12601378
2220920516	12601379
1165626516	12601380
295636516	12601381
307843516	12601382
2217702516	12601383
1011983516	12601384
1274625516	12601385
877452516	12601386
722504516	12601387
155674516	12601388
361286516	12601389
248859516	12601390
792869516	12601391
576176516	12601392
361129516	12601393
1660037516	12601394
1599810516	12601395
211920516	12601396
463463516	12601397
1620569516	12601398
293133516	12601399
1486523516	12601400
2217663516	12601401
222050516	12601402
161844516	12601403
572188516	12601404
1034258516	12601405
416555516	12601406
1309425516	12601407
2219733516	12601408
2203194516	12601409
1590363516	12601410
377267516	12601411
1044924516	12601412
457356516	12601413
63129516	12601414
1331405516	12601415
36780516	12601416
498083516	12601417
543829516	12601418
1361534516	12601419
2152985516	12601420
562515516	12601421
2200513516	12601422
577388516	12601423
1055598516	12601424
1890987516	12601425
589648516	12601426
923520516	12601427
1137846516	12601428
370589516	12601429
2213156516	12601430
322614516	12601431
598024516	12601432
1007202516	12601433
1065989516	12601434
1954700516	12601435
1568211516	12601436
298247516	12601437
37170516	12601438
1886895516	12601439
850352516	12601440
98691516	12601441
2214198516	12601442
472587516	12601443
520186516	12601444
553712516	12601445
1420596516	12601446
222785516	12601447
1149168516	12601448
333338516	12601449
185167516	12601450
256080516	12601451
597265516	12601452
703491516	12601453
28552516	12601454
1075070516	12601455
2216553516	12601456
1540040516	12601457
606408516	12601458
575844516	12601459
2221398516	12601460
138131516	12601461
36401516	12601462
297583516	12601463
972296516	12601464
611847516	12601465
61259516	12601466
2220804516	12601467
2198952516	12601468
1442672516	12601469
1842162516	12601470
1186172516	12601471
1633547516	12601472
48346516	12601473
2221758516	12601474
40381516	12601475
1879985516	12601476
2149630516	12601477
145860516	12601478
132392516	12601479
311914516	12601480
921750516	12601481
1292040516	12601482
20206516	12601483
1931933516	12601484
168255516	12601485
53932516	12601486
1462536516	12601487
563004516	12601488
1158363516	12601489
328174516	12601490
359685516	12601491
28096516	12601492
1080810516	12601493
1897889516	12601494
828068516	12601495
2194652516	12601496
1472204516	12601497
493507516	12601498
395965516	12601499
1311581516	12601500
1121304516	12601501
800880516	12601502
270685516	12601503
425506516	12601504
965342516	12601505
303463516	12601506
834006516	12601507
272145516	12601508
1667822516	12601509
1468436516	12601510
1349090516	12601511
1214414516	12601512
2171006516	12601513
872226516	12601514
965681516	12601515
987369516	12601516
1520592516	12601517
326406516	12601518
225627516	12601519
1410449516	12601520
586019516	12601521
1522965516	12601522
382184516	12601523
914730516	12601524
1661621516	12601525
37468516	12601526
2219081516	12601527
808935516	12601528
605235516	12601529
602976516	12601530
60919516	12601531
2176083516	12601532
1272584516	12601533
1352996516	12601534
1411880516	12601535
1700273516	12601536
20296516	12601537
877494516	12601538
1663694516	12601539
251358516	12601540
412676516	12601541
468799516	12601542
202311516	12601543
877632516	12601544
336523516	12601545
1245827516	12601546
317439516	12601547
1335399516	12601548
563707516	12601549
1726035516	12601550
166590516	12601551
110662516	12601552
1132691516	12601553
454506516	12601554
327254516	12601555
1726461516	12601556
1116657516	12601557
131717516	12601558
761855516	12601559
545510516	12601560
305421516	12601561
1706864516	12601562
1371233516	12601563
175081516	12601564
126382516	12601565
772655516	12601566
1137507516	12601567
403937516	12601568
1213082516	12601569
1712901516	12601570
1387116516	12601571
738854516	12601572
1634684516	12601573
283943516	12601574
811956516	12601575
784692516	12601576
1651214516	12601577
167422516	12601578
237505516	12601579
1634343516	12601580
74462516	12601581
889991516	12601582
2171559516	12601583
159244516	12601584
1623581516	12601585
1425939516	12601586
620000516	12601587
83746516	12601588
1385586516	12601589
71127516	12601590
819870516	12601591
545434516	12601592
795090516	12601593
467951516	12601594
555855516	12601595
1258368516	12601596
164579516	12601597
1196096516	12601598
703181516	12601599
121427516	12601600
277232516	12601601
501309516	12601602
1904682516	12601603
346237516	12601604
374798516	12601605
560527516	12601606
139965516	12601607
770423516	12601608
2211632516	12601609
1885317516	12601610
571226516	12601611
125868516	12601612
398455516	12601613
531708516	12601614
1854458516	12601615
501069516	12601616
225983516	12601617
204583516	12601618
728858516	12601619
195807516	12601620
622596516	12601621
1301804516	12601622
558484516	12601623
377771516	12601624
1381068516	12601625
983346516	12601626
248020516	12601627
80763516	12601628
836463516	12601629
492444516	12601630
1312125516	12601631
857424516	12601632
519825516	12601633
140103516	12601634
1944431516	12601635
357063516	12601636
33411516	12601637
917804516	12601638
312697516	12601639
1940199516	12601640
495854516	12601641
480974516	12601642
443984516	12601643
332020516	12601644
2177548516	12601645
166160516	12601646
563648516	12601647
620618516	12601648
954395516	12601649
2158610516	12601650
1945565516	12601651
2220936516	12601652
1107597516	12601653
1941419516	12601654
227582516	12601655
1927067516	12601656
816900516	12601657
1889040516	12601658
498976516	12601659
890931516	12601660
555721516	12601661
487949516	12601662
1527642516	12601663
1187049516	12601664
1176861516	12601665
2160476516	12601666
40683516	12601667
178602516	12601668
2222324516	12601669
