2199171992	24200750
115124992	24200751
567762992	24200752
1373523992	24200753
453356992	24200754
851877992	24200755
1245252992	24200756
1387953992	24200757
1835073992	24200758
1849443992	24200759
1473702992	24200760
887626992	24200761
2229223992	24200762
59372992	24200763
341074992	24200764
182492992	24200765
21366992	24200766
386867992	24200767
627297992	24200768
288818992	24200769
311561992	24200770
43220992	24200771
230505992	24200772
1687351992	24200773
118305992	24200774
378239992	24200775
1054536992	24200776
1964910992	24200777
388398992	24200778
1955368992	24200779
181733992	24200780
106310992	24200781
2238571992	24200782
110874992	24200783
324134992	24200784
1374319992	24200785
23101992	24200786
1628994992	24200787
196774992	24200788
1620552992	24200789
608530992	24200790
1071324992	24200791
1959691992	24200792
1214569992	24200793
249781992	24200794
219365992	24200795
148872992	24200796
74831992	24200797
1452723992	24200798
901558992	24200799
621726992	24200800
1487023992	24200801
1456500992	24200802
134582992	24200803
1344039992	24200804
335819992	24200805
2238619992	24200806
994983992	24200807
33894992	24200808
529254992	24200809
1455598992	24200810
744867992	24200811
2217023992	24200812
284151992	24200813
335020992	24200814
1353822992	24200815
2227758992	24200816
206381992	24200817
1557913992	24200818
2237664992	24200819
74299992	24200820
262424992	24200821
85982992	24200822
443463992	24200823
312553992	24200824
111262992	24200825
327323992	24200826
2221326992	24200827
1731751992	24200828
133063992	24200829
2217020992	24200830
623088992	24200831
702663992	24200832
349050992	24200833
1620499992	24200834
777502992	24200835
777909992	24200836
893070992	24200837
473152992	24200838
278974992	24200839
324629992	24200840
1705428992	24200841
83802992	24200842
707893992	24200843
1445938992	24200844
870433992	24200845
715126992	24200846
405078992	24200847
1978269992	24200848
1587804992	24200849
631014992	24200850
466234992	24200851
1869280992	24200852
1574128992	24200853
220134992	24200854
1104717992	24200855
827451992	24200856
1185811992	24200857
268783992	24200858
370687992	24200859
1146063992	24200860
1583176992	24200861
324736992	24200862
2218557992	24200863
197016992	24200864
1226251992	24200865
1476892992	24200866
955809992	24200867
306955992	24200868
1201326992	24200869
153574992	24200870
2175777992	24200871
1740445992	24200872
2191234992	24200873
576436992	24200874
1457005992	24200875
250115992	24200876
1731426992	24200877
2234362992	24200878
502005992	24200879
379666992	24200880
2180139992	24200881
886266992	24200882
146166992	24200883
1954899992	24200884
50693992	24200885
834726992	24200886
468350992	24200887
1464453992	24200888
504980992	24200889
35667992	24200890
59459992	24200891
309792992	24200892
1054161992	24200893
823206992	24200894
719477992	24200895
351718992	24200896
632217992	24200897
1568748992	24200898
1453786992	24200899
503500992	24200900
1137712992	24200901
1883716992	24200902
1376164992	24200903
991215992	24200904
311207992	24200905
1664865992	24200906
295759992	24200907
2200100992	24200908
955495992	24200909
108430992	24200910
35310992	24200911
1070946992	24200912
198696992	24200913
1366069992	24200914
361926992	24200915
753714992	24200916
91494992	24200917
1668513992	24200918
1517604992	24200919
149151992	24200920
1596613992	24200921
1004311992	24200922
10171992	24200923
164089992	24200924
439502992	24200925
264256992	24200926
1707874992	24200927
1238287992	24200928
1277905992	24200929
771987992	24200930
452995992	24200931
245053992	24200932
26488992	24200933
197436992	24200934
1311631992	24200935
208200992	24200936
1166626992	24200937
401734992	24200938
1255059992	24200939
20442992	24200940
1643734992	24200941
1927933992	24200942
552171992	24200943
394902992	24200944
143936992	24200945
361368992	24200946
1649445992	24200947
1228165992	24200948
846313992	24200949
2217195992	24200950
35559992	24200951
1398495992	24200952
196313992	24200953
617296992	24200954
133809992	24200955
200043992	24200956
610553992	24200957
11954992	24200958
288256992	24200959
357894992	24200960
2218082992	24200961
1308384992	24200962
2239600992	24200963
197426992	24200964
262931992	24200965
635370992	24200966
2175831992	24200967
754149992	24200968
187488992	24200969
1039102992	24200970
138573992	24200971
343875992	24200972
2239720992	24200973
141583992	24200974
800499992	24200975
557666992	24200976
9216992	24200977
768120992	24200978
42140992	24200979
24844992	24200980
1649178992	24200981
1274805992	24200982
1971736992	24200983
1390965992	24200984
1120090992	24200985
239483992	24200986
17028992	24200987
539914992	24200988
1354536992	24200989
376636992	24200990
881152992	24200991
1588270992	24200992
73931992	24200993
105886992	24200994
1660309992	24200995
1541863992	24200996
463880992	24200997
56831992	24200998
2233270992	24200999
259226992	24201000
2165576992	24201001
2166896992	24201002
345613992	24201003
889525992	24201004
604588992	24201005
843387992	24201006
2192048992	24201007
1474219992	24201008
845574992	24201009
107267992	24201010
882361992	24201011
565884992	24201012
584106992	24201013
1920802992	24201014
1725025992	24201015
1177539992	24201016
2161030992	24201017
1531798992	24201018
1145569992	24201019
1188480992	24201020
362078992	24201021
558939992	24201022
292313992	24201023
614688992	24201024
876816992	24201025
2239701992	24201026
64053992	24201027
1576347992	24201028
601547992	24201029
438816992	24201030
127950992	24201031
756129992	24201032
465917992	24201033
484596992	24201034
1687795992	24201035
320365992	24201036
1366750992	24201037
533095992	24201038
777198992	24201039
617148992	24201040
399778992	24201041
2216194992	24201042
972993992	24201043
99539992	24201044
2205878992	24201045
338196992	24201046
1457883992	24201047
862068992	24201048
543034992	24201049
1380894992	24201050
548967992	24201051
561995992	24201052
113638992	24201053
525542992	24201054
2216579992	24201055
1942947992	24201056
266119992	24201057
1408929992	24201058
2239837992	24201059
747195992	24201060
2238094992	24201061
134209992	24201062
276276992	24201063
2190779992	24201064
258019992	24201065
1399306992	24201066
1070181992	24201067
2217593992	24201068
1680256992	24201069
278741992	24201070
110817992	24201071
1535368992	24201072
2239684992	24201073
1694262992	24201074
194163992	24201075
565552992	24201076
1939152992	24201077
312724992	24201078
896316992	24201079
44236992	24201080
301060992	24201081
287490992	24201082
1458835992	24201083
715416992	24201084
1697842992	24201085
2205023992	24201086
38776992	24201087
905116992	24201088
1921314992	24201089
200853992	24201090
473461992	24201091
536032992	24201092
1462230992	24201093
1654503992	24201094
1569309992	24201095
177164992	24201096
1859848992	24201097
1281244992	24201098
37271992	24201099
350959992	24201100
114973992	24201101
1852051992	24201102
2234839992	24201103
452629992	24201104
181357992	24201105
2204109992	24201106
1559326992	24201107
306407992	24201108
915379992	24201109
299118992	24201110
803800992	24201111
50727992	24201112
770661992	24201113
542144992	24201114
1622727992	24201115
415335992	24201116
964864992	24201117
190452992	24201118
1954342992	24201119
18856992	24201120
1649847992	24201121
865075992	24201122
2237836992	24201123
2211745992	24201124
1934724992	24201125
166498992	24201126
257863992	24201127
533788992	24201128
475275992	24201129
321228992	24201130
2221371992	24201131
705658992	24201132
1921503992	24201133
521080992	24201134
55499992	24201135
97677992	24201136
2240274992	24201137
1228317992	24201138
347051992	24201139
2218256992	24201140
11500992	24201141
458506992	24201142
2217092992	24201143
226218992	24201144
287492992	24201145
1727026992	24201146
247376992	24201147
2214333992	24201148
224365992	24201149
345236992	24201150
1286934992	24201151
590844992	24201152
850824992	24201153
476653992	24201154
259848992	24201155
705837992	24201156
53198992	24201157
228453992	24201158
273329992	24201159
2236431992	24201160
1245144992	24201161
1215279992	24201162
982216992	24201163
356777992	24201164
165423992	24201165
853758992	24201166
919174992	24201167
957961992	24201168
508940992	24201169
327600992	24201170
93243992	24201171
632599992	24201172
1100089992	24201173
1540291992	24201174
29662992	24201175
1270263992	24201176
2151652992	24201177
2197956992	24201178
1721824992	24201179
212924992	24201180
44324992	24201181
2225161992	24201182
354722992	24201183
1934308992	24201184
533109992	24201185
294079992	24201186
138411992	24201187
443834992	24201188
1043509992	24201189
66472992	24201190
1947853992	24201191
1059723992	24201192
230581992	24201193
150433992	24201194
1227604992	24201195
397267992	24201196
38470992	24201197
1578448992	24201198
799651992	24201199
85434992	24201200
14575992	24201201
2236947992	24201202
951931992	24201203
1894477992	24201204
1641547992	24201205
390204992	24201206
1457622992	24201207
1709034992	24201208
2180656992	24201209
925518992	24201210
1892742992	24201211
176769992	24201212
2202723992	24201213
2234455992	24201214
880858992	24201215
2171172992	24201216
526052992	24201217
103809992	24201218
271386992	24201219
501391992	24201220
526971992	24201221
451414992	24201222
1073409992	24201223
945630992	24201224
25992992	24201225
68109992	24201226
325366992	24201227
1734813992	24201228
1198992992	24201229
338407992	24201230
44954992	24201231
150166992	24201232
425895992	24201233
1480659992	24201234
1546831992	24201235
2223112992	24201236
850894992	24201237
1175424992	24201238
1872604992	24201239
2239923992	24201240
2180028992	24201241
358925992	24201242
457183992	24201243
1053453992	24201244
1267681992	24201245
1864815992	24201246
2240862992	24201247
1920232992	24201248
564348992	24201249
52103992	24201250
2209236992	24201251
1242255992	24201252
440709992	24201253
749289992	24201254
1894389992	24201255
267905992	24201256
1211814992	24201257
1708284992	24201258
155892992	24201259
1547380992	24201260
1874085992	24201261
569044992	24201262
1598644992	24201263
609296992	24201264
171624992	24201265
2203317992	24201266
2224023992	24201267
546167992	24201268
39106992	24201269
711603992	24201270
1188102992	24201271
2230500992	24201272
1337299992	24201273
990909992	24201274
229277992	24201275
1849243992	24201276
1477407992	24201277
2241085992	24201278
227338992	24201279
1143199992	24201280
1973430992	24201281
9109992	24201282
246990992	24201283
1357794992	24201284
217839992	24201285
763932992	24201286
1269874992	24201287
314142992	24201288
822543992	24201289
1014409992	24201290
1883493992	24201291
11362992	24201292
162074992	24201293
1680808992	24201294
328135992	24201295
1572865992	24201296
169193992	24201297
107215992	24201298
392190992	24201299
519982992	24201300
1849650992	24201301
1847553992	24201302
1449586992	24201303
1882878992	24201304
603765992	24201305
2240959992	24201306
416734992	24201307
2210266992	24201308
1209853992	24201309
303102992	24201310
2190541992	24201311
1180201992	24201312
427145992	24201313
272745992	24201314
281777992	24201315
1324615992	24201316
455298992	24201317
554424992	24201318
529495992	24201319
458419992	24201320
281254992	24201321
1541721992	24201322
1024102992	24201323
315895992	24201324
619933992	24201325
630067992	24201326
1912252992	24201327
1248441992	24201328
755548992	24201329
215745992	24201330
614915992	24201331
172316992	24201332
198246992	24201333
339965992	24201334
313623992	24201335
20787992	24201336
445863992	24201337
28436992	24201338
252338992	24201339
348728992	24201340
1230463992	24201341
2160821992	24201342
605803992	24201343
950128992	24201344
1034338992	24201345
1265515992	24201346
947421992	24201347
607833992	24201348
1452855992	24201349
570195992	24201350
1562415992	24201351
329843992	24201352
497494992	24201353
321842992	24201354
39067992	24201355
387768992	24201356
39453992	24201357
1726054992	24201358
16313992	24201359
154562992	24201360
1885903992	24201361
869155992	24201362
2189336992	24201363
153439992	24201364
74525992	24201365
273024992	24201366
1978855992	24201367
1869825992	24201368
2220547992	24201369
2235403992	24201370
374935992	24201371
1317762992	24201372
9970992	24201373
247118992	24201374
1719766992	24201375
78187992	24201376
283223992	24201377
818113992	24201378
1668925992	24201379
1287654992	24201380
131393992	24201381
287163992	24201382
200787992	24201383
518072992	24201384
57789992	24201385
1756254992	24201386
562411992	24201387
65871992	24201388
504808992	24201389
563767992	24201390
225013992	24201391
2238486992	24201392
276068992	24201393
1628251992	24201394
2240451992	24201395
1887519992	24201396
83111992	24201397
1632141992	24201398
394971992	24201399
2206895992	24201400
22813992	24201401
1699333992	24201402
82498992	24201403
271890992	24201404
1580427992	24201405
215291992	24201406
294066992	24201407
373377992	24201408
375867992	24201409
759943992	24201410
963124992	24201411
283256992	24201412
1380880992	24201413
445348992	24201414
533497992	24201415
555906992	24201416
624923992	24201417
190067992	24201418
1561578992	24201419
2195227992	24201420
870949992	24201421
1696036992	24201422
221698992	24201423
1287768992	24201424
506947992	24201425
1723932992	24201426
725448992	24201427
538501992	24201428
174433992	24201429
2199783992	24201430
1528864992	24201431
1625779992	24201432
221014992	24201433
117258992	24201434
1932940992	24201435
97969992	24201436
1250458992	24201437
627028992	24201438
557393992	24201439
496860992	24201440
450739992	24201441
340510992	24201442
806334992	24201443
564268992	24201444
78998992	24201445
1898062992	24201446
1859089992	24201447
1455325992	24201448
372747992	24201449
557173992	24201450
21303992	24201451
1148028992	24201452
1657653992	24201453
533926992	24201454
901563992	24201455
1433403992	24201456
874143992	24201457
58728992	24201458
1600366992	24201459
1884931992	24201460
1930203992	24201461
324521992	24201462
1669270992	24201463
223188992	24201464
1348875992	24201465
1574730992	24201466
1691463992	24201467
262566992	24201468
445420992	24201469
407882992	24201470
1947676992	24201471
951024992	24201472
1432288992	24201473
284430992	24201474
1547571992	24201475
124668992	24201476
2242053992	24201477
1854816992	24201478
396602992	24201479
960634992	24201480
110448992	24201481
2239249992	24201482
995838992	24201483
1621962992	24201484
364454992	24201485
2193385992	24201486
216698992	24201487
1187802992	24201488
1953709992	24201489
202117992	24201490
5884992	24201491
1896735992	24201492
514100992	24201493
454161992	24201494
1634719992	24201495
365995992	24201496
1257033992	24201497
1091008992	24201498
1482028992	24201499
205234992	24201500
1535445992	24201501
1947610992	24201502
1534038992	24201503
1365654992	24201504
791706992	24201505
795970992	24201506
2242287992	24201507
1716312992	24201508
99328992	24201509
1354098992	24201510
463037992	24201511
1022118992	24201512
25079992	24201513
566256992	24201514
1093936992	24201515
524926992	24201516
75007992	24201517
1495387992	24201518
501814992	24201519
944209992	24201520
123875992	24201521
104035992	24201522
349345992	24201523
109954992	24201524
115689992	24201525
2241955992	24201526
1067569992	24201527
1119004992	24201528
1001548992	24201529
1580992992	24201530
852397992	24201531
1399162992	24201532
2237469992	24201533
112939992	24201534
10191992	24201535
1947387992	24201536
137363992	24201537
142814992	24201538
404020992	24201539
612742992	24201540
449800992	24201541
1028583992	24201542
1043563992	24201543
2217410992	24201544
2242299992	24201545
2240979992	24201546
249046992	24201547
1024498992	24201548
353396992	24201549
826398992	24201550
127729992	24201551
1617013992	24201552
216145992	24201553
1039696992	24201554
1310977992	24201555
979029992	24201556
329850992	24201557
81160992	24201558
2221706992	24201559
473091992	24201560
339662992	24201561
10391992	24201562
1743208992	24201563
1626486992	24201564
200563992	24201565
1497517992	24201566
900118992	24201567
1051549992	24201568
619583992	24201569
1880164992	24201570
383384992	24201571
23811992	24201572
1537981992	24201573
240630992	24201574
1399747992	24201575
283208992	24201576
2239288992	24201577
556369992	24201578
13239992	24201579
76880992	24201580
2187698992	24201581
397191992	24201582
1699626992	24201583
1354359992	24201584
9571992	24201585
1963065992	24201586
2225548992	24201587
791761992	24201588
1677745992	24201589
1054705992	24201590
1898421992	24201591
43765992	24201592
476202992	24201593
348350992	24201594
69439992	24201595
1207203992	24201596
420193992	24201597
48534992	24201598
72171992	24201599
1353325992	24201600
272775992	24201601
140490992	24201602
1095864992	24201603
528989992	24201604
146464992	24201605
345626992	24201606
891472992	24201607
159343992	24201608
2219673992	24201609
1255867992	24201610
628924992	24201611
313186992	24201612
200086992	24201613
1682539992	24201614
196214992	24201615
560889992	24201616
466663992	24201617
1015245992	24201618
600441992	24201619
2211075992	24201620
1548382992	24201621
1889560992	24201622
2204317992	24201623
2185192992	24201624
430897992	24201625
923905992	24201626
344944992	24201627
2219864992	24201628
339307992	24201629
151712992	24201630
284838992	24201631
1071189992	24201632
1360627992	24201633
284751992	24201634
753988992	24201635
1906092992	24201636
292479992	24201637
1339908992	24201638
223120992	24201639
494422992	24201640
433496992	24201641
40108992	24201642
1550452992	24201643
2243002992	24201644
195639992	24201645
146959992	24201646
491534992	24201647
1405192992	24201648
633212992	24201649
989500992	24201650
928308992	24201651
63912992	24201652
1692457992	24201653
115340992	24201654
106834992	24201655
309217992	24201656
1228288992	24201657
135850992	24201658
1913587992	24201659
134629992	24201660
2241630992	24201661
332132992	24201662
866901992	24201663
308324992	24201664
2243116992	24201665
