418315057	1400158
339512057	1400159
158930057	1400160
620338057	1400161
1127083057	1400162
821260057	1400163
174609057	1400164
305919057	1400165
1265101057	1400166
358754057	1400167
1469104057	1400168
295445057	1400169
245342057	1400170
173124057	1400171
51627057	1400172
1574077057	1400173
1569970057	1400174
37442057	1400175
1426405057	1400176
919405057	1400177
306578057	1400178
562026057	1400179
563389057	1400180
1265095057	1400181
567908057	1400182
70445057	1400183
635244057	1400184
555599057	1400185
623455057	1400186
362127057	1400187
604074057	1400188
154643057	1400189
488506057	1400190
495587057	1400191
209965057	1400192
941176057	1400193
1667536057	1400194
212854057	1400195
543131057	1400196
248997057	1400197
1971517057	1400198
21498057	1400199
256583057	1400200
1477996057	1400201
744136057	1400202
454926057	1400203
584749057	1400204
612365057	1400205
489961057	1400206
2149564057	1400207
1266841057	1400208
218260057	1400209
422773057	1400210
2166181057	1400211
127585057	1400212
732313057	1400213
614926057	1400214
1115929057	1400215
1183966057	1400216
102305057	1400217
91655057	1400218
1278640057	1400219
2160873057	1400220
57277057	1400221
147154057	1400222
1171120057	1400223
409296057	1400224
153082057	1400225
516107057	1400226
1141564057	1400227
1288942057	1400228
1266469057	1400229
1063759057	1400230
168425057	1400231
148895057	1400232
2158455057	1400233
1720927057	1400234
126769057	1400235
1304419057	1400236
321382057	1400237
1669639057	1400238
594551057	1400239
302474057	1400240
394556057	1400241
1484377057	1400242
1654951057	1400243
29066057	1400244
560478057	1400245
1129450057	1400246
358487057	1400247
592453057	1400248
446976057	1400249
63933057	1400250
628707057	1400251
2157299057	1400252
552264057	1400253
567783057	1400254
980866057	1400255
264612057	1400256
149847057	1400257
211148057	1400258
1302409057	1400259
988942057	1400260
152564057	1400261
190455057	1400262
383807057	1400263
450263057	1400264
1391155057	1400265
253820057	1400266
431444057	1400267
239229057	1400268
1970266057	1400269
1662673057	1400270
81410057	1400271
568218057	1400272
576678057	1400273
115891057	1400274
522574057	1400275
29734057	1400276
358671057	1400277
94027057	1400278
1920388057	1400279
1046932057	1400280
458344057	1400281
583106057	1400282
1390372057	1400283
453881057	1400284
458672057	1400285
360430057	1400286
374221057	1400287
258107057	1400288
1953883057	1400289
1059424057	1400290
1071724057	1400291
622995057	1400292
503716057	1400293
416064057	1400294
58016057	1400295
366348057	1400296
241078057	1400297
707554057	1400298
505338057	1400299
1956691057	1400300
1689898057	1400301
473029057	1400302
338362057	1400303
1188835057	1400304
489837057	1400305
344032057	1400306
1560784057	1400307
104221057	1400308
398254057	1400309
352896057	1400310
1969114057	1400311
35521057	1400312
1922668057	1400313
374520057	1400314
70969057	1400315
139817057	1400316
1713940057	1400317
233916057	1400318
241308057	1400319
17896057	1400320
1652992057	1400321
1078792057	1400322
229724057	1400323
238742057	1400324
1925497057	1400325
1900375057	1400326
1066561057	1400327
614641057	1400328
414360057	1400329
231662057	1400330
559079057	1400331
1675249057	1400332
370721057	1400333
87325057	1400334
15109057	1400335
175444057	1400336
1888717057	1400337
1451773057	1400338
1111132057	1400339
138747057	1400340
67483057	1400341
480291057	1400342
897250057	1400343
1264879057	1400344
50625057	1400345
551171057	1400346
1395454057	1400347
896467057	1400348
369981057	1400349
209693057	1400350
548113057	1400351
1937167057	1400352
496019057	1400353
601998057	1400354
1268494057	1400355
608894057	1400356
18862057	1400357
1624516057	1400358
274507057	1400359
411228057	1400360
329455057	1400361
213237057	1400362
414565057	1400363
594416057	1400364
184878057	1400365
1075849057	1400366
336512057	1400367
589415057	1400368
1623286057	1400369
1284967057	1400370
1751347057	1400371
85132057	1400372
362688057	1400373
1608874057	1400374
459352057	1400375
1683667057	1400376
321067057	1400377
1397362057	1400378
525392057	1400379
423096057	1400380
157399057	1400381
405107057	1400382
871471057	1400383
307704057	1400384
227812057	1400385
114554057	1400386
362335057	1400387
908848057	1400388
846676057	1400389
1274536057	1400390
385981057	1400391
812776057	1400392
387072057	1400393
38028057	1400394
15050057	1400395
287530057	1400396
749866057	1400397
616563057	1400398
1701160057	1400399
278997057	1400400
564550057	1400401
133695057	1400402
293673057	1400403
274452057	1400404
23047057	1400405
214145057	1400406
841048057	1400407
283516057	1400408
23963057	1400409
611021057	1400410
250002057	1400411
90223057	1400412
1567423057	1400413
456075057	1400414
418904057	1400415
1118731057	1400416
1553239057	1400417
539226057	1400418
329267057	1400419
317160057	1400420
612523057	1400421
1169698057	1400422
341031057	1400423
591593057	1400424
461909057	1400425
1084294057	1400426
446782057	1400427
289987057	1400428
1437697057	1400429
1008316057	1400430
304195057	1400431
610000057	1400432
567159057	1400433
442914057	1400434
1942879057	1400435
571617057	1400436
453466057	1400437
179669057	1400438
800947057	1400439
1638505057	1400440
203448057	1400441
531674057	1400442
230882057	1400443
1547275057	1400444
392524057	1400445
66716057	1400446
465389057	1400447
270961057	1400448
1690756057	1400449
64194057	1400450
612726057	1400451
160721057	1400452
403847057	1400453
474183057	1400454
381620057	1400455
167351057	1400456
55754057	1400457
1691320057	1400458
571540057	1400459
2166922057	1400460
14509057	1400461
1105504057	1400462
252349057	1400463
577155057	1400464
127756057	1400465
26868057	1400466
2158221057	1400467
73252057	1400468
133891057	1400469
143931057	1400470
71311057	1400471
528491057	1400472
424744057	1400473
370907057	1400474
291853057	1400475
1480531057	1400476
297724057	1400477
341059057	1400478
370239057	1400479
1628770057	1400480
1733428057	1400481
1679803057	1400482
1330309057	1400483
541862057	1400484
22641057	1400485
557547057	1400486
472827057	1400487
423803057	1400488
729985057	1400489
1705720057	1400490
805222057	1400491
266908057	1400492
2153030057	1400493
344804057	1400494
1933501057	1400495
707203057	1400496
542820057	1400497
524342057	1400498
851245057	1400499
330756057	1400500
121465057	1400501
90308057	1400502
364846057	1400503
1016035057	1400504
293501057	1400505
1392418057	1400506
291357057	1400507
834220057	1400508
106419057	1400509
391855057	1400510
1671034057	1400511
74869057	1400512
456525057	1400513
628134057	1400514
480601057	1400515
197496057	1400516
259721057	1400517
975241057	1400518
288833057	1400519
785959057	1400520
282290057	1400521
968176057	1400522
81990057	1400523
197403057	1400524
205497057	1400525
178366057	1400526
172419057	1400527
785668057	1400528
987565057	1400529
226263057	1400530
390350057	1400531
926440057	1400532
38407057	1400533
390527057	1400534
379747057	1400535
116048057	1400536
1571050057	1400537
326239057	1400538
963115057	1400539
35093057	1400540
537664057	1400541
359313057	1400542
1199116057	1400543
417981057	1400544
1313116057	1400545
318368057	1400546
437829057	1400547
174418057	1400548
1891063057	1400549
326156057	1400550
732424057	1400551
515767057	1400552
602930057	1400553
1704724057	1400554
255645057	1400555
35901057	1400556
360852057	1400557
1486153057	1400558
336094057	1400559
98148057	1400560
407602057	1400561
471062057	1400562
553575057	1400563
540348057	1400564
60811057	1400565
987520057	1400566
1977481057	1400567
448414057	1400568
1085779057	1400569
505096057	1400570
116217057	1400571
587009057	1400572
395478057	1400573
382413057	1400574
968293057	1400575
702350057	1400576
313299057	1400577
1258177057	1400578
152829057	1400579
452523057	1400580
1608118057	1400581
100543057	1400582
2161022057	1400583
451486057	1400584
560033057	1400585
1164001057	1400586
1466983057	1400587
167062057	1400588
754552057	1400589
520994057	1400590
265692057	1400591
702874057	1400592
545376057	1400593
73601057	1400594
608535057	1400595
1060015057	1400596
848800057	1400597
378574057	1400598
320369057	1400599
611348057	1400600
159897057	1400601
1209748057	1400602
297041057	1400603
333722057	1400604
392620057	1400605
29076057	1400606
886411057	1400607
1914787057	1400608
480189057	1400609
388896057	1400610
835765057	1400611
213549057	1400612
615124057	1400613
1126687057	1400614
985705057	1400615
482475057	1400616
383476057	1400617
1407784057	1400618
387501057	1400619
1418734057	1400620
176853057	1400621
1493611057	1400622
392105057	1400623
1066510057	1400624
1777726057	1400625
483737057	1400626
186977057	1400627
733645057	1400628
167489057	1400629
465213057	1400630
596038057	1400631
305974057	1400632
166342057	1400633
540754057	1400634
169801057	1400635
543112057	1400636
19311057	1400637
67874057	1400638
276397057	1400639
27506057	1400640
285243057	1400641
1636657057	1400642
297293057	1400643
962170057	1400644
862291057	1400645
1275568057	1400646
1644103057	1400647
1586656057	1400648
302852057	1400649
1458361057	1400650
455684057	1400651
1892698057	1400652
1841611057	1400653
155622057	1400654
394305057	1400655
14907057	1400656
283334057	1400657
598251057	1400658
956854057	1400659
148558057	1400660
483613057	1400661
387697057	1400662
344273057	1400663
297233057	1400664
387944057	1400665
265457057	1400666
41671057	1400667
1149937057	1400668
570422057	1400669
335677057	1400670
98311057	1400671
1877125057	1400672
1223254057	1400673
347161057	1400674
320448057	1400675
47484057	1400676
256213057	1400677
1877326057	1400678
256535057	1400679
262130057	1400680
708001057	1400681
251549057	1400682
390503057	1400683
333002057	1400684
67462057	1400685
321175057	1400686
551454057	1400687
272717057	1400688
744037057	1400689
420154057	1400690
315767057	1400691
244274057	1400692
43272057	1400693
43713057	1400694
66380057	1400695
108134057	1400696
626082057	1400697
274535057	1400698
111563057	1400699
339859057	1400700
424003057	1400701
502491057	1400702
38302057	1400703
48125057	1400704
188070057	1400705
423929057	1400706
56504057	1400707
1132114057	1400708
262372057	1400709
75029057	1400710
449233057	1400711
409788057	1400712
182707057	1400713
717817057	1400714
378273057	1400715
256904057	1400716
1720378057	1400717
416572057	1400718
1027690057	1400719
41407057	1400720
1048837057	1400721
1232140057	1400722
162268057	1400723
306006057	1400724
362027057	1400725
54303057	1400726
292584057	1400727
1262854057	1400728
305707057	1400729
859297057	1400730
250761057	1400731
1242136057	1400732
301073057	1400733
104157057	1400734
1104784057	1400735
409754057	1400736
535127057	1400737
74685057	1400738
590029057	1400739
135473057	1400740
466419057	1400741
1206571057	1400742
549036057	1400743
106943057	1400744
151410057	1400745
374230057	1400746
17424057	1400747
2162889057	1400748
296767057	1400749
812224057	1400750
212368057	1400751
366321057	1400752
406024057	1400753
567128057	1400754
418275057	1400755
2162897057	1400756
390541057	1400757
172192057	1400758
492246057	1400759
313995057	1400760
191457057	1400761
630819057	1400762
1466164057	1400763
1003570057	1400764
2167537057	1400765
580100057	1400766
228664057	1400767
25483057	1400768
211770057	1400769
547418057	1400770
115948057	1400771
600863057	1400772
1574857057	1400773
213371057	1400774
68116057	1400775
326310057	1400776
933130057	1400777
425855057	1400778
1364404057	1400779
1936738057	1400780
73951057	1400781
248362057	1400782
1001500057	1400783
597053057	1400784
803143057	1400785
1625365057	1400786
86116057	1400787
349344057	1400788
212027057	1400789
84878057	1400790
344283057	1400791
492044057	1400792
306171057	1400793
1384219057	1400794
187619057	1400795
1337272057	1400796
636948057	1400797
385471057	1400798
452883057	1400799
1698343057	1400800
41072057	1400801
908161057	1400802
909397057	1400803
744472057	1400804
253140057	1400805
594638057	1400806
328407057	1400807
479091057	1400808
544110057	1400809
368585057	1400810
1518835057	1400811
261414057	1400812
319187057	1400813
117251057	1400814
615101057	1400815
372757057	1400816
583323057	1400817
362412057	1400818
444539057	1400819
1680688057	1400820
435943057	1400821
1341802057	1400822
16894057	1400823
270624057	1400824
47951057	1400825
42844057	1400826
508547057	1400827
1979185057	1400828
451830057	1400829
703441057	1400830
594753057	1400831
1698619057	1400832
1314058057	1400833
407899057	1400834
924415057	1400835
1665898057	1400836
284230057	1400837
276554057	1400838
484535057	1400839
797638057	1400840
159366057	1400841
941113057	1400842
480868057	1400843
1625434057	1400844
312817057	1400845
86874057	1400846
598615057	1400847
402189057	1400848
1479079057	1400849
521146057	1400850
225026057	1400851
2158992057	1400852
700743057	1400853
1373251057	1400854
464203057	1400855
218807057	1400856
1400044057	1400857
599929057	1400858
1294306057	1400859
2168110057	1400860
1544470057	1400861
1965709057	1400862
913189057	1400863
119433057	1400864
455900057	1400865
424080057	1400866
72705057	1400867
118875057	1400868
349636057	1400869
28656057	1400870
584781057	1400871
155718057	1400872
113519057	1400873
563688057	1400874
591812057	1400875
439534057	1400876
286437057	1400877
1439056057	1400878
403126057	1400879
1491439057	1400880
1092628057	1400881
704821057	1400882
599235057	1400883
395107057	1400884
558684057	1400885
581693057	1400886
557781057	1400887
1693654057	1400888
1252117057	1400889
361534057	1400890
356864057	1400891
266720057	1400892
518928057	1400893
216919057	1400894
165027057	1400895
433263057	1400896
848917057	1400897
55466057	1400898
1096909057	1400899
1134490057	1400900
231652057	1400901
711691057	1400902
924955057	1400903
456151057	1400904
376485057	1400905
478550057	1400906
1481260057	1400907
406521057	1400908
1198459057	1400909
1487632057	1400910
1914229057	1400911
708317057	1400912
1308964057	1400913
1039771057	1400914
172356057	1400915
420269057	1400916
43794057	1400917
520365057	1400918
322209057	1400919
190031057	1400920
931930057	1400921
372593057	1400922
1434196057	1400923
2168458057	1400924
864967057	1400925
568866057	1400926
925432057	1400927
192746057	1400928
726334057	1400929
1404202057	1400930
254365057	1400931
1008703057	1400932
602339057	1400933
1530322057	1400934
160270057	1400935
1626913057	1400936
1334167057	1400937
1934185057	1400938
1528225057	1400939
310881057	1400940
188068057	1400941
326951057	1400942
255246057	1400943
1023049057	1400944
344878057	1400945
427334057	1400946
750865057	1400947
1731517057	1400948
634658057	1400949
496395057	1400950
95852057	1400951
823507057	1400952
22905057	1400953
1333564057	1400954
427858057	1400955
324391057	1400956
1588993057	1400957
333647057	1400958
1643461057	1400959
485058057	1400960
465033057	1400961
256842057	1400962
39695057	1400963
402754057	1400964
475520057	1400965
402824057	1400966
125924057	1400967
1612657057	1400968
86632057	1400969
1662844057	1400970
1352392057	1400971
437215057	1400972
188014057	1400973
277163057	1400974
302626057	1400975
1856491057	1400976
1614085057	1400977
584450057	1400978
400570057	1400979
1588312057	1400980
196872057	1400981
561526057	1400982
845980057	1400983
142857057	1400984
275196057	1400985
423152057	1400986
189177057	1400987
2154301057	1400988
147737057	1400989
791143057	1400990
39183057	1400991
880468057	1400992
69956057	1400993
64739057	1400994
35029057	1400995
430969057	1400996
464510057	1400997
402299057	1400998
232300057	1400999
231938057	1401000
430137057	1401001
279688057	1401002
1040236057	1401003
1925875057	1401004
386822057	1401005
2163204057	1401006
1585948057	1401007
735142057	1401008
338109057	1401009
566143057	1401010
526851057	1401011
900604057	1401012
51508057	1401013
365216057	1401014
1838188057	1401015
585267057	1401016
610013057	1401017
517825057	1401018
1564861057	1401019
602181057	1401020
456561057	1401021
138014057	1401022
577505057	1401023
221441057	1401024
462596057	1401025
720938057	1401026
343357057	1401027
2162105057	1401028
146665057	1401029
73952057	1401030
991390057	1401031
1602163057	1401032
389621057	1401033
251462057	1401034
1219516057	1401035
180054057	1401036
230667057	1401037
515835057	1401038
625311057	1401039
1731178057	1401040
1000420057	1401041
349650057	1401042
1037248057	1401043
1381933057	1401044
974818057	1401045
392674057	1401046
453840057	1401047
101805057	1401048
29364057	1401049
284217057	1401050
727324057	1401051
572259057	1401052
774298057	1401053
872662057	1401054
1625308057	1401055
1438438057	1401056
360582057	1401057
99317057	1401058
592951057	1401059
1441708057	1401060
591250057	1401061
325055057	1401062
2163097057	1401063
110762057	1401064
192129057	1401065
1095199057	1401066
366373057	1401067
363387057	1401068
2163788057	1401069
159544057	1401070
432701057	1401071
213475057	1401072
1034614057	1401073
458555057	1401074
99844057	1401075
2158958057	1401076
102611057	1401077
1090207057	1401078
150403057	1401079
488031057	1401080
1865257057	1401081
713312057	1401082
570522057	1401083
141332057	1401084
1001893057	1401085
428885057	1401086
357523057	1401087
776254057	1401088
1373536057	1401089
284681057	1401090
497333057	1401091
56015057	1401092
1093285057	1401093
1483594057	1401094
467855057	1401095
371005057	1401096
554194057	1401097
471396057	1401098
63220057	1401099
1398004057	1401100
721329057	1401101
89713057	1401102
396721057	1401103
315289057	1401104
889972057	1401105
264341057	1401106
309352057	1401107
155711057	1401108
78486057	1401109
454089057	1401110
602429057	1401111
228765057	1401112
1043257057	1401113
1272808057	1401114
313398057	1401115
433594057	1401116
45334057	1401117
460565057	1401118
261396057	1401119
277401057	1401120
579997057	1401121
2163368057	1401122
1226194057	1401123
1425583057	1401124
68142057	1401125
564903057	1401126
2163131057	1401127
394581057	1401128
517988057	1401129
277226057	1401130
345653057	1401131
194815057	1401132
600482057	1401133
451177057	1401134
1854796057	1401135
726967057	1401136
259156057	1401137
1105855057	1401138
260985057	1401139
576406057	1401140
2162435057	1401141
1849003057	1401142
1002094057	1401143
1524865057	1401144
534816057	1401145
18773057	1401146
842956057	1401147
1105069057	1401148
211141057	1401149
157443057	1401150
403175057	1401151
245491057	1401152
596612057	1401153
935959057	1401154
329713057	1401155
88084057	1401156
732325057	1401157
1019998057	1401158
362628057	1401159
849709057	1401160
839905057	1401161
526143057	1401162
358741057	1401163
288838057	1401164
628234057	1401165
712694057	1401166
393522057	1401167
1700959057	1401168
1661101057	1401169
1483078057	1401170
708358057	1401171
23273057	1401172
199475057	1401173
1086826057	1401174
1219870057	1401175
298130057	1401176
130490057	1401177
558808057	1401178
1616467057	1401179
161406057	1401180
374132057	1401181
1270450057	1401182
569318057	1401183
1042402057	1401184
43603057	1401185
172849057	1401186
474012057	1401187
870721057	1401188
2163983057	1401189
1861630057	1401190
259798057	1401191
629887057	1401192
879052057	1401193
129987057	1401194
42989057	1401195
494168057	1401196
1923313057	1401197
161813057	1401198
840229057	1401199
133028057	1401200
1664224057	1401201
505389057	1401202
582022057	1401203
1004260057	1401204
1422151057	1401205
1909951057	1401206
916657057	1401207
492219057	1401208
1031587057	1401209
471380057	1401210
835048057	1401211
104690057	1401212
249236057	1401213
102832057	1401214
1070977057	1401215
122446057	1401216
496016057	1401217
776302057	1401218
1001722057	1401219
1064857057	1401220
165851057	1401221
590240057	1401222
546392057	1401223
527887057	1401224
1681741057	1401225
595939057	1401226
475332057	1401227
300518057	1401228
1668037057	1401229
208477057	1401230
237487057	1401231
2164005057	1401232
285374057	1401233
1903816057	1401234
217607057	1401235
628579057	1401236
1532266057	1401237
546606057	1401238
264422057	1401239
919981057	1401240
108921057	1401241
1541752057	1401242
18251057	1401243
64026057	1401244
626176057	1401245
1567186057	1401246
382226057	1401247
1574200057	1401248
332279057	1401249
356558057	1401250
705616057	1401251
34864057	1401252
1730974057	1401253
275680057	1401254
1488484057	1401255
234300057	1401256
632941057	1401257
427906057	1401258
616979057	1401259
1525192057	1401260
249821057	1401261
92994057	1401262
296400057	1401263
348594057	1401264
128391057	1401265
1053784057	1401266
346417057	1401267
2164129057	1401268
1240435057	1401269
1725670057	1401270
95106057	1401271
586302057	1401272
394316057	1401273
1867276057	1401274
543485057	1401275
635000057	1401276
520216057	1401277
2168512057	1401278
507993057	1401279
1867810057	1401280
459894057	1401281
479253057	1401282
356449057	1401283
617199057	1401284
256152057	1401285
835384057	1401286
709435057	1401287
619564057	1401288
411932057	1401289
708466057	1401290
576232057	1401291
845023057	1401292
353477057	1401293
232430057	1401294
1687882057	1401295
751603057	1401296
384740057	1401297
319984057	1401298
1219099057	1401299
2158303057	1401300
1014859057	1401301
615256057	1401302
120933057	1401303
713233057	1401304
710726057	1401305
561997057	1401306
347537057	1401307
248305057	1401308
907297057	1401309
107341057	1401310
313933057	1401311
1966135057	1401312
572594057	1401313
494630057	1401314
1295230057	1401315
1682575057	1401316
359114057	1401317
439972057	1401318
426798057	1401319
615158057	1401320
554090057	1401321
442649057	1401322
230090057	1401323
299817057	1401324
450665057	1401325
278405057	1401326
550857057	1401327
601176057	1401328
841963057	1401329
630008057	1401330
434265057	1401331
430610057	1401332
612644057	1401333
37916057	1401334
543167057	1401335
272190057	1401336
489869057	1401337
1602853057	1401338
1701622057	1401339
135870057	1401340
214864057	1401341
1887691057	1401342
634842057	1401343
108189057	1401344
118390057	1401345
2164328057	1401346
516695057	1401347
520460057	1401348
362357057	1401349
704806057	1401350
244840057	1401351
1644199057	1401352
91791057	1401353
2150484057	1401354
738892057	1401355
908644057	1401356
620523057	1401357
253168057	1401358
1522447057	1401359
722905057	1401360
2169841057	1401361
544635057	1401362
313738057	1401363
349551057	1401364
417053057	1401365
1480594057	1401366
264566057	1401367
81350057	1401368
342562057	1401369
633447057	1401370
635185057	1401371
311948057	1401372
1614943057	1401373
591013057	1401374
134374057	1401375
777322057	1401376
284432057	1401377
1092463057	1401378
2169775057	1401379
1212190057	1401380
900025057	1401381
286867057	1401382
170962057	1401383
1555345057	1401384
1495768057	1401385
461854057	1401386
1431022057	1401387
1534636057	1401388
557434057	1401389
710680057	1401390
1060336057	1401391
279885057	1401392
269987057	1401393
488459057	1401394
51716057	1401395
293118057	1401396
51432057	1401397
1201516057	1401398
2149019057	1401399
843922057	1401400
541255057	1401401
377698057	1401402
416982057	1401403
440312057	1401404
217081057	1401405
1688242057	1401406
28980057	1401407
303026057	1401408
130776057	1401409
131777057	1401410
1522723057	1401411
1615981057	1401412
609324057	1401413
1968748057	1401414
587104057	1401415
134110057	1401416
406274057	1401417
106358057	1401418
1211113057	1401419
476617057	1401420
257478057	1401421
402212057	1401422
859510057	1401423
533017057	1401424
419404057	1401425
542986057	1401426
477331057	1401427
58554057	1401428
460436057	1401429
353696057	1401430
240510057	1401431
1201198057	1401432
348058057	1401433
568978057	1401434
348809057	1401435
23242057	1401436
864271057	1401437
1695214057	1401438
291305057	1401439
223797057	1401440
1964536057	1401441
976105057	1401442
1110529057	1401443
1030441057	1401444
296913057	1401445
440498057	1401446
1465978057	1401447
163358057	1401448
1378654057	1401449
478064057	1401450
126950057	1401451
437242057	1401452
380272057	1401453
583534057	1401454
449406057	1401455
287985057	1401456
289134057	1401457
110578057	1401458
219933057	1401459
714925057	1401460
723265057	1401461
909451057	1401462
2164600057	1401463
1876726057	1401464
253622057	1401465
1604524057	1401466
328383057	1401467
14048057	1401468
21027057	1401469
274088057	1401470
464218057	1401471
54347057	1401472
2168899057	1401473
454447057	1401474
281584057	1401475
85116057	1401476
332353057	1401477
370279057	1401478
1423909057	1401479
1238965057	1401480
634050057	1401481
1485631057	1401482
1856101057	1401483
113510057	1401484
1855684057	1401485
386386057	1401486
254004057	1401487
377074057	1401488
502859057	1401489
470461057	1401490
1860952057	1401491
412743057	1401492
1360207057	1401493
2154826057	1401494
357946057	1401495
1707070057	1401496
870064057	1401497
421446057	1401498
522382057	1401499
25122057	1401500
114395057	1401501
127184057	1401502
1038337057	1401503
412504057	1401504
608258057	1401505
811351057	1401506
50806057	1401507
1378675057	1401508
753100057	1401509
1277887057	1401510
332692057	1401511
1124341057	1401512
169214057	1401513
1012810057	1401514
176518057	1401515
971455057	1401516
2160459057	1401517
171759057	1401518
95098057	1401519
1976692057	1401520
341690057	1401521
755038057	1401522
1666351057	1401523
519096057	1401524
585189057	1401525
292980057	1401526
436290057	1401527
1855144057	1401528
2169370057	1401529
1628782057	1401530
274133057	1401531
610577057	1401532
325723057	1401533
302249057	1401534
1368649057	1401535
423787057	1401536
179128057	1401537
604465057	1401538
113387057	1401539
539497057	1401540
1628164057	1401541
777457057	1401542
549947057	1401543
712908057	1401544
497996057	1401545
434190057	1401546
557225057	1401547
2170702057	1401548
263985057	1401549
158451057	1401550
418782057	1401551
372992057	1401552
377036057	1401553
1729306057	1401554
419810057	1401555
62303057	1401556
849613057	1401557
889708057	1401558
1648771057	1401559
32242057	1401560
365518057	1401561
559774057	1401562
440329057	1401563
320613057	1401564
823966057	1401565
1487776057	1401566
1659721057	1401567
288541057	1401568
157107057	1401569
710659057	1401570
372722057	1401571
577502057	1401572
430328057	1401573
235817057	1401574
847423057	1401575
380543057	1401576
472300057	1401577
423587057	1401578
1331701057	1401579
570225057	1401580
958243057	1401581
510405057	1401582
535494057	1401583
1720411057	1401584
129443057	1401585
233088057	1401586
1731448057	1401587
826630057	1401588
320563057	1401589
272172057	1401590
327673057	1401591
1453687057	1401592
313917057	1401593
41935057	1401594
342853057	1401595
1094746057	1401596
1913368057	1401597
1650457057	1401598
247825057	1401599
111156057	1401600
361809057	1401601
106552057	1401602
96243057	1401603
264348057	1401604
435183057	1401605
442865057	1401606
332064057	1401607
219454057	1401608
32486057	1401609
302943057	1401610
438644057	1401611
236605057	1401612
103471057	1401613
2162547057	1401614
1024180057	1401615
1387627057	1401616
2162627057	1401617
848635057	1401618
501284057	1401619
24496057	1401620
582630057	1401621
91618057	1401622
70211057	1401623
448033057	1401624
212316057	1401625
1265302057	1401626
150733057	1401627
1921546057	1401628
294297057	1401629
146618057	1401630
554572057	1401631
489873057	1401632
2162292057	1401633
517949057	1401634
313292057	1401635
1521121057	1401636
21262057	1401637
1343209057	1401638
1176706057	1401639
576676057	1401640
1126792057	1401641
478923057	1401642
16826057	1401643
342280057	1401644
308139057	1401645
1911970057	1401646
525730057	1401647
707171057	1401648
2153644057	1401649
1479178057	1401650
125462057	1401651
302718057	1401652
611280057	1401653
857338057	1401654
266195057	1401655
302825057	1401656
187646057	1401657
126526057	1401658
337341057	1401659
1296403057	1401660
520710057	1401661
327008057	1401662
799252057	1401663
347271057	1401664
45810057	1401665
924157057	1401666
176190057	1401667
1378234057	1401668
306164057	1401669
416562057	1401670
605389057	1401671
380058057	1401672
418304057	1401673
549960057	1401674
1482517057	1401675
153828057	1401676
483537057	1401677
454553057	1401678
718002057	1401679
529317057	1401680
1155310057	1401681
159248057	1401682
1460359057	1401683
496218057	1401684
544300057	1401685
2154870057	1401686
1019029057	1401687
955891057	1401688
1661683057	1401689
1971283057	1401690
2165436057	1401691
172393057	1401692
86464057	1401693
201705057	1401694
476736057	1401695
314345057	1401696
483156057	1401697
1312063057	1401698
