440335878	21400550
497564878	21400551
729300878	21400552
270269878	21400553
582111878	21400554
298051878	21400555
1255836878	21400556
294196878	21400557
181751878	21400558
237376878	21400559
406536878	21400560
119490878	21400561
1976490878	21400562
1855569878	21400563
102917878	21400564
627626878	21400565
1609513878	21400566
625206878	21400567
308373878	21400568
1585734878	21400569
492662878	21400570
1469991878	21400571
370800878	21400572
108889878	21400573
334967878	21400574
1917316878	21400575
311451878	21400576
407280878	21400577
1241341878	21400578
2151725878	21400579
267406878	21400580
137884878	21400581
542775878	21400582
75852878	21400583
266836878	21400584
858507878	21400585
16412878	21400586
1308343878	21400587
405791878	21400588
1655319878	21400589
908836878	21400590
841951878	21400591
1720912878	21400592
93850878	21400593
1145485878	21400594
1862557878	21400595
1250010878	21400596
857842878	21400597
217428878	21400598
1878003878	21400599
55694878	21400600
57165878	21400601
930219878	21400602
1237023878	21400603
149827878	21400604
1692445878	21400605
548144878	21400606
264527878	21400607
1358053878	21400608
456011878	21400609
63135878	21400610
1223632878	21400611
487681878	21400612
42824878	21400613
20829878	21400614
1180791878	21400615
1309239878	21400616
1917550878	21400617
1955224878	21400618
470264878	21400619
1335499878	21400620
1278175878	21400621
1589655878	21400622
1049599878	21400623
25005878	21400624
1387177878	21400625
14685878	21400626
1674351878	21400627
67527878	21400628
440428878	21400629
635853878	21400630
179956878	21400631
719451878	21400632
1275660878	21400633
75802878	21400634
717318878	21400635
750424878	21400636
144890878	21400637
327645878	21400638
420789878	21400639
1423002878	21400640
341403878	21400641
1682164878	21400642
883353878	21400643
1946182878	21400644
142119878	21400645
335420878	21400646
1055601878	21400647
1953585878	21400648
95572878	21400649
1000975878	21400650
302922878	21400651
369160878	21400652
314200878	21400653
592656878	21400654
1727335878	21400655
405084878	21400656
173110878	21400657
1076733878	21400658
266678878	21400659
536849878	21400660
551546878	21400661
323680878	21400662
1836429878	21400663
1278993878	21400664
231448878	21400665
403767878	21400666
101424878	21400667
629100878	21400668
83045878	21400669
991990878	21400670
1063983878	21400671
547905878	21400672
452244878	21400673
394646878	21400674
467178878	21400675
1020343878	21400676
737202878	21400677
1636980878	21400678
1147938878	21400679
255720878	21400680
1170762878	21400681
364560878	21400682
1485463878	21400683
1170139878	21400684
76852878	21400685
1837285878	21400686
868599878	21400687
499497878	21400688
399346878	21400689
404295878	21400690
929949878	21400691
1322674878	21400692
1443654878	21400693
1105318878	21400694
1837218878	21400695
893583878	21400696
927849878	21400697
926839878	21400698
1898847878	21400699
365215878	21400700
1188115878	21400701
602165878	21400702
46576878	21400703
236259878	21400704
1576696878	21400705
236492878	21400706
806284878	21400707
1588105878	21400708
1064779878	21400709
28475878	21400710
14212878	21400711
504973878	21400712
409854878	21400713
27232878	21400714
903007878	21400715
108017878	21400716
1151004878	21400717
1446805878	21400718
1456051878	21400719
489910878	21400720
242875878	21400721
283213878	21400722
424814878	21400723
737524878	21400724
617568878	21400725
1307740878	21400726
218172878	21400727
1637973878	21400728
183056878	21400729
1246201878	21400730
804090878	21400731
1170738878	21400732
373039878	21400733
1192261878	21400734
1216174878	21400735
912528878	21400736
233801878	21400737
891843878	21400738
1058478878	21400739
755685878	21400740
1602741878	21400741
31289878	21400742
189223878	21400743
38008878	21400744
541984878	21400745
63660878	21400746
1003362878	21400747
1331364878	21400748
1609996878	21400749
171345878	21400750
525075878	21400751
104717878	21400752
1064232878	21400753
522099878	21400754
593279878	21400755
1016182878	21400756
2151469878	21400757
360196878	21400758
819489878	21400759
624206878	21400760
1110361878	21400761
893319878	21400762
1038589878	21400763
892996878	21400764
464491878	21400765
355864878	21400766
1476892878	21400767
1492114878	21400768
526777878	21400769
561515878	21400770
925014878	21400771
1322215878	21400772
1920891878	21400773
463660878	21400774
303978878	21400775
446768878	21400776
303356878	21400777
521180878	21400778
264555878	21400779
161151878	21400780
408555878	21400781
155760878	21400782
605571878	21400783
1087795878	21400784
368698878	21400785
1707720878	21400786
257329878	21400787
1041366878	21400788
60011878	21400789
866686878	21400790
619716878	21400791
1487926878	21400792
1486458878	21400793
50652878	21400794
1155108878	21400795
250092878	21400796
2154198878	21400797
760899878	21400798
1026432878	21400799
326676878	21400800
528918878	21400801
497824878	21400802
1068486878	21400803
1249227878	21400804
1732047878	21400805
571100878	21400806
1568529878	21400807
1967190878	21400808
269621878	21400809
83451878	21400810
404906878	21400811
952659878	21400812
1452592878	21400813
101168878	21400814
1407067878	21400815
525225878	21400816
501115878	21400817
488600878	21400818
775038878	21400819
1923177878	21400820
1366624878	21400821
470729878	21400822
1912851878	21400823
546393878	21400824
492188878	21400825
74587878	21400826
358098878	21400827
400185878	21400828
1308703878	21400829
399294878	21400830
716941878	21400831
1500361878	21400832
471810878	21400833
56306878	21400834
738904878	21400835
1334320878	21400836
1681464878	21400837
627481878	21400838
1437486878	21400839
939144878	21400840
18040878	21400841
1090474878	21400842
1007871878	21400843
103291878	21400844
1275871878	21400845
439801878	21400846
365964878	21400847
815916878	21400848
100641878	21400849
1558845878	21400850
1386849878	21400851
1443090878	21400852
21033878	21400853
57871878	21400854
53094878	21400855
822808878	21400856
531050878	21400857
837007878	21400858
457091878	21400859
1319119878	21400860
1352376878	21400861
1399926878	21400862
813024878	21400863
594589878	21400864
574904878	21400865
71933878	21400866
627710878	21400867
446056878	21400868
2147673878	21400869
2150610878	21400870
1977700878	21400871
1340413878	21400872
1518204878	21400873
290095878	21400874
1160166878	21400875
32372878	21400876
884148878	21400877
439065878	21400878
248088878	21400879
783235878	21400880
279270878	21400881
1601806878	21400882
573958878	21400883
1904292878	21400884
197288878	21400885
1871487878	21400886
1205319878	21400887
92988878	21400888
1364868878	21400889
371481878	21400890
1867554878	21400891
1324339878	21400892
1895442878	21400893
324765878	21400894
2151296878	21400895
1549116878	21400896
1030140878	21400897
501576878	21400898
1029784878	21400899
1147380878	21400900
1357206878	21400901
809569878	21400902
925054878	21400903
425086878	21400904
1076608878	21400905
109174878	21400906
778726878	21400907
936963878	21400908
881262878	21400909
227918878	21400910
855870878	21400911
1624789878	21400912
72258878	21400913
417074878	21400914
1933456878	21400915
1875705878	21400916
1599724878	21400917
395451878	21400918
241864878	21400919
377663878	21400920
584872878	21400921
394507878	21400922
1065097878	21400923
377759878	21400924
1959760878	21400925
916846878	21400926
39433878	21400927
352203878	21400928
1366549878	21400929
1228281878	21400930
139118878	21400931
1670008878	21400932
459263878	21400933
129043878	21400934
1474137878	21400935
1376127878	21400936
1006368878	21400937
612791878	21400938
132743878	21400939
1676278878	21400940
521507878	21400941
108913878	21400942
1607983878	21400943
93809878	21400944
22956878	21400945
75286878	21400946
1551601878	21400947
842016878	21400948
593380878	21400949
926016878	21400950
1581238878	21400951
103981878	21400952
285727878	21400953
1643919878	21400954
590683878	21400955
706061878	21400956
1139398878	21400957
738114878	21400958
1709457878	21400959
701019878	21400960
1081002878	21400961
1670814878	21400962
191733878	21400963
493885878	21400964
707335878	21400965
483118878	21400966
2153518878	21400967
65473878	21400968
259758878	21400969
943158878	21400970
630039878	21400971
350095878	21400972
1971508878	21400973
189821878	21400974
469812878	21400975
457052878	21400976
153006878	21400977
1598719878	21400978
1599570878	21400979
627412878	21400980
625080878	21400981
535153878	21400982
497115878	21400983
771978878	21400984
1636855878	21400985
400066878	21400986
371168878	21400987
1975572878	21400988
1158505878	21400989
503276878	21400990
1715842878	21400991
604417878	21400992
559913878	21400993
307562878	21400994
170419878	21400995
209651878	21400996
1363186878	21400997
1320126878	21400998
2148679878	21400999
570568878	21401000
267142878	21401001
118092878	21401002
430518878	21401003
1202611878	21401004
29168878	21401005
170991878	21401006
1540378878	21401007
914128878	21401008
713342878	21401009
1614436878	21401010
1662432878	21401011
1612977878	21401012
257052878	21401013
1723656878	21401014
1669419878	21401015
953467878	21401016
1659030878	21401017
822565878	21401018
1391824878	21401019
1326007878	21401020
1243105878	21401021
1588627878	21401022
529679878	21401023
793306878	21401024
1861221878	21401025
127059878	21401026
499544878	21401027
1462267878	21401028
815418878	21401029
146319878	21401030
1971313878	21401031
458660878	21401032
1369851878	21401033
595427878	21401034
352377878	21401035
152162878	21401036
246768878	21401037
1884492878	21401038
549541878	21401039
1214952878	21401040
1463019878	21401041
1668741878	21401042
1950370878	21401043
1493514878	21401044
507051878	21401045
1170195878	21401046
302251878	21401047
563085878	21401048
994797878	21401049
867192878	21401050
968190878	21401051
373530878	21401052
831109878	21401053
917257878	21401054
448438878	21401055
344761878	21401056
484981878	21401057
194644878	21401058
393857878	21401059
176488878	21401060
1601070878	21401061
1307824878	21401062
1098748878	21401063
726867878	21401064
1353750878	21401065
546229878	21401066
1946791878	21401067
143277878	21401068
799308878	21401069
1108872878	21401070
1161802878	21401071
365989878	21401072
706845878	21401073
1097022878	21401074
1287070878	21401075
295366878	21401076
325483878	21401077
876502878	21401078
378514878	21401079
104968878	21401080
1927078878	21401081
1024189878	21401082
1121451878	21401083
557335878	21401084
369426878	21401085
1572261878	21401086
32556878	21401087
387661878	21401088
722736878	21401089
472063878	21401090
1678863878	21401091
1156102878	21401092
2151596878	21401093
276771878	21401094
368876878	21401095
578935878	21401096
334627878	21401097
1724673878	21401098
1062648878	21401099
935106878	21401100
1253722878	21401101
1867995878	21401102
1396732878	21401103
1599144878	21401104
367058878	21401105
441426878	21401106
2150448878	21401107
1023889878	21401108
448705878	21401109
569107878	21401110
1389111878	21401111
712549878	21401112
363082878	21401113
1853868878	21401114
1475178878	21401115
1456371878	21401116
566844878	21401117
175721878	21401118
982539878	21401119
226951878	21401120
1006398878	21401121
560299878	21401122
1731976878	21401123
185609878	21401124
611621878	21401125
41150878	21401126
137053878	21401127
1434559878	21401128
1240749878	21401129
1260918878	21401130
29824878	21401131
446905878	21401132
286547878	21401133
80054878	21401134
411949878	21401135
1636381878	21401136
1832806878	21401137
344433878	21401138
1369753878	21401139
819550878	21401140
597610878	21401141
955897878	21401142
70622878	21401143
412007878	21401144
971283878	21401145
559657878	21401146
229050878	21401147
364034878	21401148
1173946878	21401149
857425878	21401150
37383878	21401151
178983878	21401152
305818878	21401153
252707878	21401154
306571878	21401155
1221694878	21401156
444768878	21401157
541130878	21401158
1617262878	21401159
1851255878	21401160
1610523878	21401161
546318878	21401162
1134100878	21401163
713905878	21401164
365735878	21401165
137780878	21401166
1445236878	21401167
477333878	21401168
502421878	21401169
247368878	21401170
43875878	21401171
817015878	21401172
956895878	21401173
86766878	21401174
784980878	21401175
1708530878	21401176
986344878	21401177
126081878	21401178
1645587878	21401179
272805878	21401180
567264878	21401181
1972662878	21401182
39647878	21401183
552234878	21401184
817234878	21401185
1536150878	21401186
342827878	21401187
578063878	21401188
1608682878	21401189
57155878	21401190
383765878	21401191
746713878	21401192
81481878	21401193
89174878	21401194
174503878	21401195
847570878	21401196
1934986878	21401197
93494878	21401198
44907878	21401199
405795878	21401200
839104878	21401201
1427904878	21401202
65760878	21401203
908157878	21401204
303839878	21401205
376150878	21401206
1682976878	21401207
337411878	21401208
35231878	21401209
251780878	21401210
1108807878	21401211
1351131878	21401212
110282878	21401213
1525075878	21401214
1725825878	21401215
248576878	21401216
1102353878	21401217
70420878	21401218
364172878	21401219
1569249878	21401220
164555878	21401221
774006878	21401222
1065295878	21401223
103098878	21401224
1289388878	21401225
23350878	21401226
1050459878	21401227
952224878	21401228
1940082878	21401229
1976722878	21401230
318215878	21401231
867333878	21401232
146427878	21401233
1644030878	21401234
259213878	21401235
14396878	21401236
1445077878	21401237
26613878	21401238
2152655878	21401239
89759878	21401240
1525114878	21401241
256295878	21401242
136951878	21401243
1126381878	21401244
349382878	21401245
943725878	21401246
932625878	21401247
475804878	21401248
365563878	21401249
1032216878	21401250
1554469878	21401251
404555878	21401252
630548878	21401253
785485878	21401254
1848967878	21401255
968167878	21401256
1592328878	21401257
69980878	21401258
810925878	21401259
493655878	21401260
1315323878	21401261
1273741878	21401262
1947012878	21401263
1360351878	21401264
18755878	21401265
1313568878	21401266
337797878	21401267
1335013878	21401268
397774878	21401269
1272738878	21401270
313936878	21401271
1377060878	21401272
615337878	21401273
339608878	21401274
377592878	21401275
618536878	21401276
436103878	21401277
1653814878	21401278
970771878	21401279
745354878	21401280
42786878	21401281
140924878	21401282
17530878	21401283
1322794878	21401284
316330878	21401285
421148878	21401286
1652421878	21401287
615348878	21401288
858714878	21401289
628574878	21401290
1702282878	21401291
431044878	21401292
752701878	21401293
851356878	21401294
389621878	21401295
322023878	21401296
713453878	21401297
851464878	21401298
1190635878	21401299
352494878	21401300
402639878	21401301
422134878	21401302
23467878	21401303
1601244878	21401304
1175619878	21401305
161945878	21401306
38687878	21401307
51825878	21401308
1979161878	21401309
868032878	21401310
132321878	21401311
2151231878	21401312
1318348878	21401313
629800878	21401314
445136878	21401315
100358878	21401316
319939878	21401317
76176878	21401318
355618878	21401319
385497878	21401320
528650878	21401321
358026878	21401322
269923878	21401323
19107878	21401324
1612773878	21401325
1830918878	21401326
845112878	21401327
16229878	21401328
130750878	21401329
365809878	21401330
92584878	21401331
891201878	21401332
168168878	21401333
104595878	21401334
866916878	21401335
1899882878	21401336
458925878	21401337
894765878	21401338
268827878	21401339
172898878	21401340
1368064878	21401341
1165638878	21401342
299968878	21401343
437418878	21401344
1553875878	21401345
1140762878	21401346
283319878	21401347
528232878	21401348
124735878	21401349
1974291878	21401350
1412017878	21401351
621248878	21401352
422519878	21401353
563586878	21401354
1572811878	21401355
1918566878	21401356
1245309878	21401357
821203878	21401358
721023878	21401359
1352139878	21401360
1702933878	21401361
579927878	21401362
1855521878	21401363
480748878	21401364
1581450878	21401365
1890600878	21401366
834001878	21401367
862087878	21401368
107504878	21401369
471730878	21401370
1959075878	21401371
30429878	21401372
56573878	21401373
15470878	21401374
1538203878	21401375
1397332878	21401376
955579878	21401377
1261873878	21401378
1049329878	21401379
787558878	21401380
873897878	21401381
1632106878	21401382
713986878	21401383
1418868878	21401384
515612878	21401385
1895136878	21401386
831534878	21401387
732804878	21401388
173334878	21401389
1187469878	21401390
275806878	21401391
1621239878	21401392
573983878	21401393
846381878	21401394
1967739878	21401395
452767878	21401396
79847878	21401397
238872878	21401398
1655163878	21401399
539149878	21401400
534071878	21401401
257257878	21401402
989268878	21401403
1613335878	21401404
860065878	21401405
452625878	21401406
1647045878	21401407
1404988878	21401408
594475878	21401409
1015120878	21401410
1141192878	21401411
1675054878	21401412
463761878	21401413
1333222878	21401414
1637623878	21401415
440952878	21401416
1465579878	21401417
1444356878	21401418
201278878	21401419
543829878	21401420
1118202878	21401421
1480654878	21401422
396706878	21401423
124278878	21401424
145379878	21401425
1026820878	21401426
1388518878	21401427
512407878	21401428
1104414878	21401429
469568878	21401430
781231878	21401431
104586878	21401432
1511187878	21401433
800332878	21401434
145568878	21401435
1030833878	21401436
1236559878	21401437
415553878	21401438
1121731878	21401439
51504878	21401440
569119878	21401441
435120878	21401442
1600293878	21401443
18118878	21401444
868248878	21401445
53724878	21401446
1143609878	21401447
1538857878	21401448
1915393878	21401449
844753878	21401450
149520878	21401451
27180878	21401452
1588716878	21401453
597807878	21401454
1972536878	21401455
1390962878	21401456
1291693878	21401457
966018878	21401458
797871878	21401459
182040878	21401460
1410729878	21401461
68880878	21401462
314647878	21401463
483111878	21401464
1235566878	21401465
1061475878	21401466
1055295878	21401467
299200878	21401468
514486878	21401469
1362154878	21401470
243349878	21401471
1914352878	21401472
1016599878	21401473
1196029878	21401474
24747878	21401475
871129878	21401476
1656451878	21401477
93148878	21401478
1520419878	21401479
1881139878	21401480
338554878	21401481
73473878	21401482
1270008878	21401483
1063366878	21401484
1105623878	21401485
44868878	21401486
1108213878	21401487
517645878	21401488
1928509878	21401489
1499703878	21401490
1431111878	21401491
599753878	21401492
1271236878	21401493
1271734878	21401494
555872878	21401495
335873878	21401496
1403374878	21401497
921586878	21401498
413637878	21401499
55233878	21401500
393016878	21401501
295344878	21401502
995634878	21401503
411731878	21401504
81123878	21401505
515522878	21401506
478860878	21401507
1726344878	21401508
440189878	21401509
1458330878	21401510
224333878	21401511
50335878	21401512
86853878	21401513
520816878	21401514
360783878	21401515
109899878	21401516
1540815878	21401517
1109607878	21401518
1671634878	21401519
365787878	21401520
954321878	21401521
714668878	21401522
226658878	21401523
269669878	21401524
1868956878	21401525
42961878	21401526
421282878	21401527
1024504878	21401528
1566847878	21401529
542377878	21401530
206453878	21401531
272132878	21401532
232347878	21401533
208889878	21401534
278309878	21401535
409570878	21401536
194102878	21401537
2155452878	21401538
448101878	21401539
1127157878	21401540
1239354878	21401541
1686313878	21401542
156723878	21401543
160114878	21401544
1134720878	21401545
1336636878	21401546
524634878	21401547
932485878	21401548
745246878	21401549
1087464878	21401550
1576608878	21401551
1147384878	21401552
990681878	21401553
562877878	21401554
531824878	21401555
1241967878	21401556
458514878	21401557
1978866878	21401558
570324878	21401559
250902878	21401560
1377220878	21401561
47333878	21401562
160313878	21401563
741127878	21401564
569460878	21401565
1228024878	21401566
1226242878	21401567
582196878	21401568
1383250878	21401569
1037662878	21401570
1378407878	21401571
326451878	21401572
130620878	21401573
1247500878	21401574
344206878	21401575
125573878	21401576
67010878	21401577
338182878	21401578
1669929878	21401579
831375878	21401580
1561404878	21401581
1484103878	21401582
1545756878	21401583
609155878	21401584
1737832878	21401585
1699360878	21401586
897903878	21401587
757350878	21401588
1922961878	21401589
47421878	21401590
952480878	21401591
1158301878	21401592
250800878	21401593
405674878	21401594
1684246878	21401595
110772878	21401596
431072878	21401597
1883592878	21401598
754833878	21401599
476987878	21401600
520755878	21401601
281974878	21401602
556425878	21401603
596743878	21401604
62161878	21401605
562906878	21401606
1226203878	21401607
55214878	21401608
1447426878	21401609
572087878	21401610
560296878	21401611
841329878	21401612
122924878	21401613
315821878	21401614
1224552878	21401615
1520901878	21401616
100312878	21401617
778368878	21401618
868272878	21401619
1181283878	21401620
35581878	21401621
186859878	21401622
124440878	21401623
273406878	21401624
182258878	21401625
440121878	21401626
249676878	21401627
1357068878	21401628
1679013878	21401629
204999878	21401630
531525878	21401631
1978011878	21401632
1688574878	21401633
1713741878	21401634
410635878	21401635
464344878	21401636
1603897878	21401637
850342878	21401638
267701878	21401639
746103878	21401640
1165668878	21401641
834285878	21401642
735981878	21401643
609782878	21401644
1055673878	21401645
199929878	21401646
447213878	21401647
190451878	21401648
1848990878	21401649
608770878	21401650
766975878	21401651
260520878	21401652
1332744878	21401653
1692970878	21401654
621395878	21401655
336952878	21401656
807007878	21401657
415993878	21401658
233641878	21401659
231562878	21401660
613667878	21401661
181200878	21401662
230903878	21401663
479470878	21401664
182650878	21401665
1700520878	21401666
1358182878	21401667
1133886878	21401668
415687878	21401669
1713106878	21401670
1411908878	21401671
1678726878	21401672
373058878	21401673
1336446878	21401674
1321524878	21401675
559984878	21401676
