1401249763	18600323
719472763	18600324
604529763	18600325
175923763	18600326
182824763	18600327
231381763	18600328
423266763	18600329
1462854763	18600330
563677763	18600331
1144983763	18600332
265812763	18600333
1951368763	18600334
896970763	18600335
420525763	18600336
1029909763	18600337
53696763	18600338
1909017763	18600339
356053763	18600340
1967463763	18600341
630906763	18600342
1134825763	18600343
538853763	18600344
310991763	18600345
341525763	18600346
1118568763	18600347
1530564763	18600348
399477763	18600349
619037763	18600350
395823763	18600351
284253763	18600352
1310733763	18600353
285476763	18600354
305163763	18600355
904248763	18600356
1569216763	18600357
1159614763	18600358
710597763	18600359
459927763	18600360
449661763	18600361
1049274763	18600362
150339763	18600363
112857763	18600364
266698763	18600365
1650324763	18600366
821361763	18600367
1688712763	18600368
399431763	18600369
500661763	18600370
490655763	18600371
618197763	18600372
25478763	18600373
711398763	18600374
1277313763	18600375
1267626763	18600376
405200763	18600377
1466817763	18600378
289754763	18600379
482950763	18600380
1674549763	18600381
373920763	18600382
1447863763	18600383
961047763	18600384
1257993763	18600385
37342763	18600386
1865784763	18600387
86314763	18600388
21492763	18600389
1018311763	18600390
376206763	18600391
317369763	18600392
473187763	18600393
243137763	18600394
614601763	18600395
310310763	18600396
302768763	18600397
482620763	18600398
403767763	18600399
2148294763	18600400
416238763	18600401
374391763	18600402
1377816763	18600403
751251763	18600404
1241712763	18600405
1220208763	18600406
1221987763	18600407
1612974763	18600408
615169763	18600409
83126763	18600410
441722763	18600411
1259172763	18600412
1395177763	18600413
392940763	18600414
965286763	18600415
463511763	18600416
296161763	18600417
324552763	18600418
850014763	18600419
1431618763	18600420
386026763	18600421
1117791763	18600422
1363230763	18600423
728715763	18600424
1638468763	18600425
334401763	18600426
626501763	18600427
611683763	18600428
339663763	18600429
354344763	18600430
543733763	18600431
291436763	18600432
1647063763	18600433
538956763	18600434
578822763	18600435
116746763	18600436
1274862763	18600437
43356763	18600438
805107763	18600439
921273763	18600440
145392763	18600441
107455763	18600442
612736763	18600443
1467510763	18600444
1057683763	18600445
1564467763	18600446
136886763	18600447
1592097763	18600448
157405763	18600449
621457763	18600450
1399866763	18600451
1480791763	18600452
1876392763	18600453
223814763	18600454
352860763	18600455
17414763	18600456
53121763	18600457
32767763	18600458
212776763	18600459
513474763	18600460
482871763	18600461
723399763	18600462
227285763	18600463
508805763	18600464
548141763	18600465
749196763	18600466
438466763	18600467
377941763	18600468
425457763	18600469
252280763	18600470
555858763	18600471
285763763	18600472
303514763	18600473
281167763	18600474
138718763	18600475
915153763	18600476
634189763	18600477
387615763	18600478
1426614763	18600479
1765026763	18600480
263713763	18600481
1612821763	18600482
1029561763	18600483
529698763	18600484
581948763	18600485
39340763	18600486
360804763	18600487
498176763	18600488
283001763	18600489
1362738763	18600490
1072017763	18600491
415900763	18600492
104110763	18600493
203845763	18600494
195497763	18600495
183913763	18600496
975711763	18600497
331513763	18600498
338942763	18600499
321367763	18600500
1554228763	18600501
300866763	18600502
487373763	18600503
433497763	18600504
1897128763	18600505
1876467763	18600506
339223763	18600507
200037763	18600508
330287763	18600509
1535148763	18600510
1263189763	18600511
589835763	18600512
369171763	18600513
238392763	18600514
285171763	18600515
850107763	18600516
718908763	18600517
706618763	18600518
1704969763	18600519
1427355763	18600520
609460763	18600521
244854763	18600522
434948763	18600523
513769763	18600524
341300763	18600525
711006763	18600526
523994763	18600527
220098763	18600528
77128763	18600529
710820763	18600530
1131693763	18600531
632966763	18600532
1639653763	18600533
363854763	18600534
572064763	18600535
307657763	18600536
1275624763	18600537
460803763	18600538
630218763	18600539
599943763	18600540
347202763	18600541
31116763	18600542
232408763	18600543
560811763	18600544
343777763	18600545
547336763	18600546
97342763	18600547
354660763	18600548
720942763	18600549
429819763	18600550
138234763	18600551
280412763	18600552
376447763	18600553
301592763	18600554
302872763	18600555
61956763	18600556
441012763	18600557
368333763	18600558
390479763	18600559
424486763	18600560
306380763	18600561
1850199763	18600562
1297704763	18600563
1069041763	18600564
834645763	18600565
560048763	18600566
237250763	18600567
891699763	18600568
214403763	18600569
312872763	18600570
375690763	18600571
60751763	18600572
158037763	18600573
256697763	18600574
554910763	18600575
1379187763	18600576
433261763	18600577
457746763	18600578
1958982763	18600579
505629763	18600580
537446763	18600581
74084763	18600582
372593763	18600583
734160763	18600584
286404763	18600585
23962763	18600586
72948763	18600587
80647763	18600588
404844763	18600589
1000446763	18600590
222106763	18600591
237002763	18600592
836418763	18600593
46250763	18600594
285803763	18600595
240538763	18600596
145890763	18600597
1450137763	18600598
40362763	18600599
1480920763	18600600
1255548763	18600601
1903638763	18600602
112587763	18600603
351070763	18600604
346760763	18600605
230823763	18600606
1533303763	18600607
289083763	18600608
1315947763	18600609
211263763	18600610
72665763	18600611
756132763	18600612
487052763	18600613
106541763	18600614
413134763	18600615
358288763	18600616
216138763	18600617
375719763	18600618
620254763	18600619
1402998763	18600620
19955763	18600621
88469763	18600622
823881763	18600623
1275834763	18600624
57532763	18600625
227635763	18600626
524133763	18600627
1498512763	18600628
579258763	18600629
88506763	18600630
1272615763	18600631
137129763	18600632
383750763	18600633
441692763	18600634
1909731763	18600635
71934763	18600636
247892763	18600637
1399998763	18600638
1436172763	18600639
454706763	18600640
241991763	18600641
737790763	18600642
710244763	18600643
991446763	18600644
277499763	18600645
528871763	18600646
49121763	18600647
149372763	18600648
322315763	18600649
293468763	18600650
476277763	18600651
1106184763	18600652
577604763	18600653
338220763	18600654
925905763	18600655
415745763	18600656
455975763	18600657
1180071763	18600658
586735763	18600659
388284763	18600660
172823763	18600661
529037763	18600662
1332789763	18600663
1415889763	18600664
380371763	18600665
1811742763	18600666
101276763	18600667
221737763	18600668
131258763	18600669
201575763	18600670
773727763	18600671
600085763	18600672
1424013763	18600673
84023763	18600674
878172763	18600675
111491763	18600676
344860763	18600677
67366763	18600678
276731763	18600679
357235763	18600680
276757763	18600681
140460763	18600682
874419763	18600683
392117763	18600684
302672763	18600685
1387560763	18600686
99484763	18600687
188517763	18600688
83623763	18600689
431176763	18600690
596816763	18600691
133469763	18600692
372945763	18600693
207357763	18600694
15138763	18600695
77125763	18600696
20720763	18600697
415040763	18600698
259377763	18600699
587452763	18600700
361517763	18600701
127748763	18600702
247475763	18600703
1022721763	18600704
188564763	18600705
594171763	18600706
584634763	18600707
612473763	18600708
251303763	18600709
27329763	18600710
1903050763	18600711
322033763	18600712
928674763	18600713
1043211763	18600714
1202061763	18600715
250671763	18600716
1225590763	18600717
412641763	18600718
194386763	18600719
489906763	18600720
2154394763	18600721
121629763	18600722
387928763	18600723
280865763	18600724
387605763	18600725
471572763	18600726
1405602763	18600727
127086763	18600728
951636763	18600729
188897763	18600730
323264763	18600731
712476763	18600732
547419763	18600733
348643763	18600734
1634688763	18600735
754176763	18600736
152697763	18600737
67988763	18600738
2147739763	18600739
145693763	18600740
537207763	18600741
265534763	18600742
403093763	18600743
219339763	18600744
750486763	18600745
18606763	18600746
272460763	18600747
243073763	18600748
438626763	18600749
47986763	18600750
1328157763	18600751
28150763	18600752
178783763	18600753
503315763	18600754
474911763	18600755
241564763	18600756
583423763	18600757
439488763	18600758
711332763	18600759
263350763	18600760
451780763	18600761
402625763	18600762
708891763	18600763
720468763	18600764
720876763	18600765
1122645763	18600766
200234763	18600767
64343763	18600768
710812763	18600769
519697763	18600770
1297554763	18600771
165534763	18600772
1175028763	18600773
798246763	18600774
781494763	18600775
44210763	18600776
1585689763	18600777
1014348763	18600778
2149665763	18600779
2157063763	18600780
462154763	18600781
543446763	18600782
308080763	18600783
1557129763	18600784
87301763	18600785
299807763	18600786
389621763	18600787
834075763	18600788
381070763	18600789
1663308763	18600790
999606763	18600791
233855763	18600792
340307763	18600793
493651763	18600794
1535754763	18600795
2156315763	18600796
952281763	18600797
591974763	18600798
235219763	18600799
314283763	18600800
278626763	18600801
705783763	18600802
1380768763	18600803
539046763	18600804
869601763	18600805
312857763	18600806
362075763	18600807
86904763	18600808
1029735763	18600809
137807763	18600810
595847763	18600811
362622763	18600812
57944763	18600813
1902252763	18600814
317242763	18600815
309273763	18600816
1884459763	18600817
389001763	18600818
1856340763	18600819
89323763	18600820
92824763	18600821
285554763	18600822
95375763	18600823
478316763	18600824
838737763	18600825
1521618763	18600826
272837763	18600827
1018110763	18600828
79636763	18600829
1695708763	18600830
170211763	18600831
378944763	18600832
287547763	18600833
453407763	18600834
434281763	18600835
547234763	18600836
393799763	18600837
1512042763	18600838
1858995763	18600839
57752763	18600840
417450763	18600841
333439763	18600842
387161763	18600843
781389763	18600844
1627530763	18600845
410449763	18600846
235587763	18600847
706080763	18600848
230502763	18600849
185857763	18600850
329365763	18600851
250344763	18600852
1467726763	18600853
1023006763	18600854
180394763	18600855
80707763	18600856
490619763	18600857
327714763	18600858
1390440763	18600859
1511385763	18600860
1140876763	18600861
222652763	18600862
552433763	18600863
385072763	18600864
555460763	18600865
278289763	18600866
427090763	18600867
100725763	18600868
309357763	18600869
2150225763	18600870
175533763	18600871
1534725763	18600872
575882763	18600873
166638763	18600874
1408284763	18600875
1639278763	18600876
125890763	18600877
342224763	18600878
200936763	18600879
323279763	18600880
278112763	18600881
277569763	18600882
156862763	18600883
59872763	18600884
130695763	18600885
509603763	18600886
1376037763	18600887
152300763	18600888
1564386763	18600889
255504763	18600890
495308763	18600891
609394763	18600892
700041763	18600893
27871763	18600894
1590888763	18600895
284821763	18600896
188507763	18600897
280573763	18600898
345138763	18600899
124173763	18600900
358921763	18600901
625919763	18600902
287856763	18600903
363362763	18600904
577735763	18600905
127461763	18600906
883101763	18600907
483543763	18600908
1705035763	18600909
626603763	18600910
230650763	18600911
497257763	18600912
101862763	18600913
1343409763	18600914
178804763	18600915
151124763	18600916
552132763	18600917
304781763	18600918
259076763	18600919
500074763	18600920
1195332763	18600921
1873200763	18600922
619386763	18600923
1309224763	18600924
479998763	18600925
15419763	18600926
354729763	18600927
604644763	18600928
114318763	18600929
316052763	18600930
331139763	18600931
386218763	18600932
419238763	18600933
1857834763	18600934
518631763	18600935
461664763	18600936
1671711763	18600937
632515763	18600938
384079763	18600939
437481763	18600940
395344763	18600941
167736763	18600942
444303763	18600943
372004763	18600944
618749763	18600945
189407763	18600946
870825763	18600947
93437763	18600948
16886763	18600949
334133763	18600950
139716763	18600951
1713810763	18600952
367826763	18600953
367501763	18600954
787287763	18600955
54353763	18600956
1927701763	18600957
484076763	18600958
124469763	18600959
1203462763	18600960
1605825763	18600961
339794763	18600962
104236763	18600963
60995763	18600964
62359763	18600965
442349763	18600966
848352763	18600967
528970763	18600968
396960763	18600969
116815763	18600970
529703763	18600971
90717763	18600972
349100763	18600973
318432763	18600974
1351809763	18600975
358394763	18600976
151955763	18600977
1411566763	18600978
242372763	18600979
527730763	18600980
758373763	18600981
2154511763	18600982
528901763	18600983
211733763	18600984
612888763	18600985
587681763	18600986
305202763	18600987
1909005763	18600988
468339763	18600989
280265763	18600990
135973763	18600991
721500763	18600992
490168763	18600993
611980763	18600994
322970763	18600995
187086763	18600996
519894763	18600997
385534763	18600998
85673763	18600999
377704763	18601000
2159199763	18601001
480484763	18601002
1213746763	18601003
1449912763	18601004
406990763	18601005
550790763	18601006
2156596763	18601007
860454763	18601008
319882763	18601009
466130763	18601010
397437763	18601011
623414763	18601012
113354763	18601013
729135763	18601014
393148763	18601015
355950763	18601016
334934763	18601017
67208763	18601018
601433763	18601019
196166763	18601020
1646211763	18601021
24509763	18601022
263823763	18601023
634436763	18601024
319947763	18601025
198128763	18601026
424707763	18601027
298162763	18601028
342238763	18601029
227642763	18601030
229308763	18601031
292092763	18601032
815805763	18601033
1078170763	18601034
556304763	18601035
44478763	18601036
539535763	18601037
227805763	18601038
632677763	18601039
285181763	18601040
263094763	18601041
349618763	18601042
629764763	18601043
165242763	18601044
263034763	18601045
74367763	18601046
1670547763	18601047
545635763	18601048
1908594763	18601049
242108763	18601050
544072763	18601051
2159337763	18601052
390869763	18601053
1382268763	18601054
1614408763	18601055
237207763	18601056
294736763	18601057
120626763	18601058
1296801763	18601059
1229349763	18601060
184469763	18601061
34413763	18601062
1604547763	18601063
25955763	18601064
1428525763	18601065
348282763	18601066
385999763	18601067
1450860763	18601068
399424763	18601069
1336644763	18601070
1953948763	18601071
374494763	18601072
157521763	18601073
16036763	18601074
596336763	18601075
1328874763	18601076
1712205763	18601077
250516763	18601078
127419763	18601079
1610304763	18601080
376215763	18601081
1463826763	18601082
18601763	18601083
448939763	18601084
327178763	18601085
151063763	18601086
621732763	18601087
736731763	18601088
407717763	18601089
550448763	18601090
1899723763	18601091
978327763	18601092
437950763	18601093
261096763	18601094
455981763	18601095
614354763	18601096
1896558763	18601097
74178763	18601098
1308006763	18601099
477926763	18601100
235928763	18601101
400776763	18601102
144192763	18601103
440822763	18601104
995295763	18601105
521802763	18601106
1889268763	18601107
1281603763	18601108
859365763	18601109
112002763	18601110
519473763	18601111
455823763	18601112
1696194763	18601113
180949763	18601114
49928763	18601115
1416273763	18601116
90468763	18601117
20947763	18601118
1337085763	18601119
111955763	18601120
15016763	18601121
1727511763	18601122
375708763	18601123
378090763	18601124
1280424763	18601125
1124511763	18601126
436842763	18601127
470767763	18601128
1488495763	18601129
511868763	18601130
1260879763	18601131
236144763	18601132
235716763	18601133
317136763	18601134
1481733763	18601135
342677763	18601136
1272363763	18601137
559324763	18601138
435982763	18601139
302665763	18601140
437421763	18601141
380294763	18601142
348343763	18601143
705376763	18601144
76207763	18601145
712649763	18601146
129291763	18601147
1032609763	18601148
230332763	18601149
198478763	18601150
38805763	18601151
624645763	18601152
266973763	18601153
947148763	18601154
149762763	18601155
355696763	18601156
621615763	18601157
1399992763	18601158
1544418763	18601159
1268163763	18601160
739689763	18601161
566691763	18601162
364288763	18601163
606896763	18601164
1616658763	18601165
147279763	18601166
133617763	18601167
489443763	18601168
522643763	18601169
1879476763	18601170
148887763	18601171
477933763	18601172
1100103763	18601173
703753763	18601174
546013763	18601175
1432458763	18601176
330606763	18601177
218002763	18601178
1329354763	18601179
397940763	18601180
242692763	18601181
403280763	18601182
112737763	18601183
273729763	18601184
17782763	18601185
997218763	18601186
617630763	18601187
285076763	18601188
1074348763	18601189
1525437763	18601190
27427763	18601191
985038763	18601192
243098763	18601193
51647763	18601194
490229763	18601195
515862763	18601196
110396763	18601197
551452763	18601198
1893438763	18601199
715257763	18601200
748763	18601201
377590763	18601202
417050763	18601203
345533763	18601204
256468763	18601205
532659763	18601206
1381356763	18601207
1889481763	18601208
375632763	18601209
345736763	18601210
387141763	18601211
326184763	18601212
591724763	18601213
287755763	18601214
198274763	18601215
405692763	18601216
26330763	18601217
503416763	18601218
1960884763	18601219
104416763	18601220
1374375763	18601221
126987763	18601222
40045763	18601223
573433763	18601224
444962763	18601225
742962763	18601226
1861830763	18601227
297131763	18601228
319569763	18601229
247428763	18601230
306220763	18601231
351005763	18601232
428964763	18601233
314088763	18601234
1286937763	18601235
1148397763	18601236
1939182763	18601237
171234763	18601238
519480763	18601239
603912763	18601240
321982763	18601241
397919763	18601242
474586763	18601243
376066763	18601244
582418763	18601245
1101516763	18601246
238440763	18601247
14680763	18601248
1117008763	18601249
293037763	18601250
467845763	18601251
371880763	18601252
16413763	18601253
630927763	18601254
390288763	18601255
261461763	18601256
123084763	18601257
588251763	18601258
374748763	18601259
38154763	18601260
789552763	18601261
496758763	18601262
451731763	18601263
82319763	18601264
588118763	18601265
447555763	18601266
485479763	18601267
278294763	18601268
324082763	18601269
246438763	18601270
591231763	18601271
101188763	18601272
919890763	18601273
796335763	18601274
213059763	18601275
371339763	18601276
845091763	18601277
576424763	18601278
527205763	18601279
1593765763	18601280
1369599763	18601281
189138763	18601282
104433763	18601283
574557763	18601284
544796763	18601285
611548763	18601286
93624763	18601287
859902763	18601288
326571763	18601289
55889763	18601290
761685763	18601291
18608763	18601292
483272763	18601293
344684763	18601294
387483763	18601295
21024763	18601296
217832763	18601297
1241463763	18601298
137062763	18601299
1491498763	18601300
232793763	18601301
472329763	18601302
189674763	18601303
1179156763	18601304
463553763	18601305
362497763	18601306
1462536763	18601307
350646763	18601308
164495763	18601309
1562673763	18601310
529379763	18601311
455314763	18601312
591228763	18601313
1117428763	18601314
376149763	18601315
1230237763	18601316
179709763	18601317
542753763	18601318
318462763	18601319
332529763	18601320
164485763	18601321
553766763	18601322
207487763	18601323
591030763	18601324
74242763	18601325
587029763	18601326
562102763	18601327
1088052763	18601328
402967763	18601329
2157442763	18601330
304501763	18601331
1257507763	18601332
68319763	18601333
1652805763	18601334
558286763	18601335
330945763	18601336
1674531763	18601337
387792763	18601338
287787763	18601339
226772763	18601340
1359873763	18601341
742509763	18601342
222122763	18601343
1325655763	18601344
525541763	18601345
752769763	18601346
58386763	18601347
442650763	18601348
1538754763	18601349
1640112763	18601350
470100763	18601351
383923763	18601352
87779763	18601353
389920763	18601354
266739763	18601355
2148209763	18601356
479805763	18601357
1550883763	18601358
1882074763	18601359
1625793763	18601360
254230763	18601361
1455066763	18601362
145842763	18601363
225302763	18601364
43360763	18601365
521701763	18601366
402236763	18601367
615556763	18601368
704631763	18601369
1751802763	18601370
430820763	18601371
1321806763	18601372
82728763	18601373
559244763	18601374
232430763	18601375
124806763	18601376
257110763	18601377
1064934763	18601378
319854763	18601379
227418763	18601380
77692763	18601381
1605489763	18601382
85618763	18601383
238517763	18601384
353895763	18601385
2154491763	18601386
622092763	18601387
1586463763	18601388
394935763	18601389
1960437763	18601390
595760763	18601391
296020763	18601392
238549763	18601393
1277382763	18601394
69554763	18601395
1412445763	18601396
591596763	18601397
902568763	18601398
1901385763	18601399
303824763	18601400
789510763	18601401
2155265763	18601402
636930763	18601403
465198763	18601404
610274763	18601405
401423763	18601406
1579041763	18601407
253697763	18601408
140105763	18601409
441255763	18601410
868008763	18601411
495408763	18601412
219790763	18601413
1596846763	18601414
982866763	18601415
273247763	18601416
1436880763	18601417
496087763	18601418
1318512763	18601419
1484760763	18601420
599449763	18601421
387784763	18601422
816039763	18601423
1368009763	18601424
580112763	18601425
266312763	18601426
322215763	18601427
2155015763	18601428
383501763	18601429
394493763	18601430
374218763	18601431
75928763	18601432
508048763	18601433
1135422763	18601434
605491763	18601435
239908763	18601436
310007763	18601437
343100763	18601438
371960763	18601439
1269651763	18601440
45909763	18601441
361888763	18601442
180814763	18601443
1522473763	18601444
1218858763	18601445
544265763	18601446
1936527763	18601447
347447763	18601448
320518763	18601449
153957763	18601450
367535763	18601451
213152763	18601452
129915763	18601453
140259763	18601454
2157433763	18601455
1018566763	18601456
422251763	18601457
523611763	18601458
1157769763	18601459
321078763	18601460
1614285763	18601461
559877763	18601462
240306763	18601463
1461387763	18601464
482697763	18601465
633960763	18601466
792690763	18601467
1482456763	18601468
357279763	18601469
1373046763	18601470
1324566763	18601471
1722837763	18601472
247054763	18601473
425313763	18601474
137730763	18601475
391103763	18601476
143298763	18601477
360291763	18601478
1283952763	18601479
42386763	18601480
567374763	18601481
282207763	18601482
466903763	18601483
110391763	18601484
234198763	18601485
192187763	18601486
164909763	18601487
204727763	18601488
608439763	18601489
612729763	18601490
458486763	18601491
457686763	18601492
98343763	18601493
439696763	18601494
19607763	18601495
277890763	18601496
234546763	18601497
1949103763	18601498
509340763	18601499
375454763	18601500
104300763	18601501
440439763	18601502
234148763	18601503
1602495763	18601504
337042763	18601505
369029763	18601506
467390763	18601507
1942644763	18601508
1130157763	18601509
228068763	18601510
27330763	18601511
525882763	18601512
1272957763	18601513
727224763	18601514
2155352763	18601515
356390763	18601516
345824763	18601517
292522763	18601518
237936763	18601519
1493727763	18601520
1586781763	18601521
346512763	18601522
615866763	18601523
433612763	18601524
212369763	18601525
277589763	18601526
110761763	18601527
1063341763	18601528
207960763	18601529
493357763	18601530
2152622763	18601531
363542763	18601532
607355763	18601533
961269763	18601534
1581684763	18601535
63475763	18601536
231267763	18601537
18791763	18601538
305356763	18601539
1167192763	18601540
227383763	18601541
489105763	18601542
180910763	18601543
606206763	18601544
91169763	18601545
182123763	18601546
196000763	18601547
84401763	18601548
349840763	18601549
302980763	18601550
49148763	18601551
609390763	18601552
237682763	18601553
1514076763	18601554
1373412763	18601555
488980763	18601556
1912512763	18601557
115797763	18601558
572113763	18601559
391142763	18601560
527913763	18601561
312838763	18601562
622288763	18601563
87854763	18601564
304144763	18601565
282278763	18601566
411677763	18601567
16468763	18601568
1386525763	18601569
65505763	18601570
273496763	18601571
200189763	18601572
422276763	18601573
594170763	18601574
325682763	18601575
500181763	18601576
941925763	18601577
119607763	18601578
606543763	18601579
384304763	18601580
1286859763	18601581
612972763	18601582
803757763	18601583
1684422763	18601584
1738938763	18601585
1436151763	18601586
577981763	18601587
1158786763	18601588
707949763	18601589
472337763	18601590
262334763	18601591
2156728763	18601592
1069770763	18601593
85929763	18601594
1216323763	18601595
418036763	18601596
2156093763	18601597
318754763	18601598
1970409763	18601599
317449763	18601600
1877142763	18601601
857418763	18601602
1905009763	18601603
167591763	18601604
153644763	18601605
423441763	18601606
287515763	18601607
194804763	18601608
103128763	18601609
417558763	18601610
335240763	18601611
49399763	18601612
411443763	18601613
291727763	18601614
1948515763	18601615
1466091763	18601616
132592763	18601617
269579763	18601618
291866763	18601619
636785763	18601620
812214763	18601621
18189763	18601622
368625763	18601623
187717763	18601624
562012763	18601625
753711763	18601626
2158004763	18601627
35901763	18601628
1487118763	18601629
100036763	18601630
576295763	18601631
1323492763	18601632
1693518763	18601633
458814763	18601634
439510763	18601635
1389525763	18601636
410256763	18601637
301202763	18601638
124203763	18601639
357810763	18601640
515834763	18601641
479692763	18601642
235475763	18601643
410512763	18601644
466037763	18601645
896088763	18601646
608751763	18601647
2162052763	18601648
621662763	18601649
107491763	18601650
365819763	18601651
1716876763	18601652
110896763	18601653
604785763	18601654
189653763	18601655
1254603763	18601656
490652763	18601657
332592763	18601658
450454763	18601659
713644763	18601660
1271247763	18601661
227258763	18601662
101290763	18601663
325725763	18601664
424734763	18601665
244995763	18601666
421074763	18601667
1350765763	18601668
372772763	18601669
967347763	18601670
581924763	18601671
232699763	18601672
985008763	18601673
425458763	18601674
1597023763	18601675
35118763	18601676
481051763	18601677
1114350763	18601678
70144763	18601679
230515763	18601680
290802763	18601681
120425763	18601682
36483763	18601683
220091763	18601684
500619763	18601685
70189763	18601686
219882763	18601687
199933763	18601688
567005763	18601689
442394763	18601690
462051763	18601691
145136763	18601692
435755763	18601693
252996763	18601694
23585763	18601695
1718451763	18601696
1513053763	18601697
394076763	18601698
287480763	18601699
447402763	18601700
636473763	18601701
554836763	18601702
