1101354114	2800881
1355627114	2800882
195443114	2800883
567994114	2800884
279999114	2800885
551459114	2800886
35827114	2800887
1663727114	2800888
468034114	2800889
1059365114	2800890
786713114	2800891
114507114	2800892
581611114	2800893
403134114	2800894
2166573114	2800895
1118103114	2800896
1910355114	2800897
278241114	2800898
240841114	2800899
47771114	2800900
542940114	2800901
275490114	2800902
458008114	2800903
1632917114	2800904
350524114	2800905
838089114	2800906
576568114	2800907
294072114	2800908
1727462114	2800909
178094114	2800910
798584114	2800911
2169503114	2800912
1937084114	2800913
545927114	2800914
1479525114	2800915
1093019114	2800916
371600114	2800917
551031114	2800918
447660114	2800919
1416501114	2800920
1638435114	2800921
546702114	2800922
1666136114	2800923
1434542114	2800924
458582114	2800925
1566159114	2800926
549800114	2800927
212011114	2800928
1051239114	2800929
1685940114	2800930
857214114	2800931
1138476114	2800932
1617554114	2800933
2185923114	2800934
428586114	2800935
241861114	2800936
99442114	2800937
1138647114	2800938
328617114	2800939
388553114	2800940
728565114	2800941
1245285114	2800942
302571114	2800943
871274114	2800944
1687503114	2800945
1536969114	2800946
1682048114	2800947
532152114	2800948
237530114	2800949
583835114	2800950
2173876114	2800951
1730463114	2800952
142636114	2800953
476587114	2800954
83375114	2800955
2200871114	2800956
26570114	2800957
420823114	2800958
2167772114	2800959
1918598114	2800960
1404911114	2800961
1494068114	2800962
154035114	2800963
80193114	2800964
841935114	2800965
913343114	2800966
1398578114	2800967
587980114	2800968
2210157114	2800969
1879089114	2800970
1111572114	2800971
2209205114	2800972
262279114	2800973
19255114	2800974
2191599114	2800975
105360114	2800976
500394114	2800977
2200116114	2800978
1589789114	2800979
240064114	2800980
249074114	2800981
1469765114	2800982
523148114	2800983
1488618114	2800984
706391114	2800985
538334114	2800986
2155594114	2800987
1544076114	2800988
1273955114	2800989
1291508114	2800990
300258114	2800991
566939114	2800992
218374114	2800993
2206964114	2800994
48431114	2800995
1849464114	2800996
1883762114	2800997
385805114	2800998
457032114	2800999
442513114	2801000
2165225114	2801001
1468341114	2801002
75918114	2801003
533624114	2801004
1956419114	2801005
1824038114	2801006
378456114	2801007
413254114	2801008
2184605114	2801009
1153524114	2801010
1018388114	2801011
316402114	2801012
1286531114	2801013
168308114	2801014
744533114	2801015
364393114	2801016
1602413114	2801017
1138016114	2801018
312335114	2801019
514953114	2801020
519331114	2801021
1057967114	2801022
2177496114	2801023
2179421114	2801024
781976114	2801025
820224114	2801026
819947114	2801027
571327114	2801028
159216114	2801029
1846449114	2801030
260450114	2801031
1394036114	2801032
177979114	2801033
342749114	2801034
620366114	2801035
562990114	2801036
1552562114	2801037
2189509114	2801038
155763114	2801039
86407114	2801040
421947114	2801041
1110413114	2801042
1626956114	2801043
716821114	2801044
821480114	2801045
714638114	2801046
523250114	2801047
434636114	2801048
203241114	2801049
338314114	2801050
486507114	2801051
544307114	2801052
472419114	2801053
1664517114	2801054
957719114	2801055
791906114	2801056
791421114	2801057
378951114	2801058
607713114	2801059
1956479114	2801060
1054841114	2801061
426923114	2801062
546549114	2801063
1215345114	2801064
305546114	2801065
1380270114	2801066
255976114	2801067
762029114	2801068
601529114	2801069
836715114	2801070
368385114	2801071
105672114	2801072
1708200114	2801073
2174988114	2801074
1965092114	2801075
817350114	2801076
958365114	2801077
463354114	2801078
1069526114	2801079
146137114	2801080
1488513114	2801081
2212649114	2801082
2186377114	2801083
574612114	2801084
1558436114	2801085
316791114	2801086
450927114	2801087
354296114	2801088
2194225114	2801089
1475274114	2801090
2165058114	2801091
180405114	2801092
1546277114	2801093
841925114	2801094
1464848114	2801095
50198114	2801096
495311114	2801097
464181114	2801098
1283637114	2801099
441041114	2801100
188931114	2801101
498200114	2801102
239600114	2801103
1176417114	2801104
334729114	2801105
1007934114	2801106
2212722114	2801107
592356114	2801108
248045114	2801109
2192524114	2801110
957375114	2801111
2159046114	2801112
711802114	2801113
420928114	2801114
175129114	2801115
987663114	2801116
541049114	2801117
1474608114	2801118
269014114	2801119
225858114	2801120
367520114	2801121
937955114	2801122
1355552114	2801123
380243114	2801124
219981114	2801125
1669832114	2801126
157418114	2801127
2207355114	2801128
214742114	2801129
948986114	2801130
145612114	2801131
852225114	2801132
1134977114	2801133
1172553114	2801134
278186114	2801135
179668114	2801136
203646114	2801137
1255199114	2801138
1961322114	2801139
1045631114	2801140
293182114	2801141
807896114	2801142
106298114	2801143
250167114	2801144
243697114	2801145
550087114	2801146
134910114	2801147
1514267114	2801148
128693114	2801149
1898592114	2801150
728666114	2801151
353643114	2801152
1143155114	2801153
318245114	2801154
325723114	2801155
2212446114	2801156
611049114	2801157
2194255114	2801158
305188114	2801159
189291114	2801160
927936114	2801161
1192226114	2801162
1428429114	2801163
1904516114	2801164
1063601114	2801165
467774114	2801166
1929680114	2801167
85446114	2801168
929808114	2801169
445249114	2801170
1054530114	2801171
433701114	2801172
1442180114	2801173
1862603114	2801174
1170530114	2801175
1231032114	2801176
178800114	2801177
514727114	2801178
1095255114	2801179
1467167114	2801180
617164114	2801181
244803114	2801182
1076916114	2801183
529435114	2801184
2194618114	2801185
790403114	2801186
1117208114	2801187
2212847114	2801188
1179971114	2801189
259250114	2801190
603927114	2801191
1629350114	2801192
1697039114	2801193
370918114	2801194
2171378114	2801195
477802114	2801196
587818114	2801197
408793114	2801198
602025114	2801199
446777114	2801200
2207457114	2801201
2209613114	2801202
1354646114	2801203
423007114	2801204
1259348114	2801205
392970114	2801206
1378937114	2801207
859349114	2801208
1012622114	2801209
771525114	2801210
1713869114	2801211
627804114	2801212
258045114	2801213
702827114	2801214
753894114	2801215
2165512114	2801216
492797114	2801217
248539114	2801218
445728114	2801219
2191538114	2801220
968474114	2801221
68042114	2801222
1373025114	2801223
346800114	2801224
986564114	2801225
466870114	2801226
1702989114	2801227
2213237114	2801228
65970114	2801229
210551114	2801230
119595114	2801231
1163828114	2801232
1894251114	2801233
1973411114	2801234
1217973114	2801235
282409114	2801236
2206842114	2801237
388659114	2801238
9114	2801239
1258296114	2801240
723377114	2801241
1959266114	2801242
477189114	2801243
343082114	2801244
2194042114	2801245
1868532114	2801246
239216114	2801247
340218114	2801248
115509114	2801249
2209658114	2801250
33363114	2801251
1042388114	2801252
130276114	2801253
43444114	2801254
2189866114	2801255
1169454114	2801256
1062392114	2801257
185479114	2801258
633709114	2801259
2164605114	2801260
316695114	2801261
2194924114	2801262
141862114	2801263
757899114	2801264
242193114	2801265
77338114	2801266
816294114	2801267
560564114	2801268
1573944114	2801269
924731114	2801270
66867114	2801271
709475114	2801272
592712114	2801273
187653114	2801274
518252114	2801275
603252114	2801276
175627114	2801277
312346114	2801278
1087923114	2801279
702152114	2801280
2209409114	2801281
859590114	2801282
312185114	2801283
752214114	2801284
243477114	2801285
1909926114	2801286
84562114	2801287
413507114	2801288
97672114	2801289
46542114	2801290
76205114	2801291
780446114	2801292
754463114	2801293
82004114	2801294
137466114	2801295
1228157114	2801296
131872114	2801297
193012114	2801298
1325640114	2801299
284793114	2801300
22239114	2801301
15378114	2801302
276872114	2801303
1085646114	2801304
1628885114	2801305
478050114	2801306
1038635114	2801307
322170114	2801308
138682114	2801309
996069114	2801310
65169114	2801311
354126114	2801312
349939114	2801313
385195114	2801314
1878020114	2801315
472436114	2801316
1960544114	2801317
84084114	2801318
1214585114	2801319
278245114	2801320
147929114	2801321
1679298114	2801322
777101114	2801323
2149963114	2801324
236814114	2801325
911709114	2801326
423370114	2801327
69357114	2801328
424974114	2801329
439611114	2801330
14118114	2801331
196495114	2801332
344550114	2801333
2208584114	2801334
1320695114	2801335
491266114	2801336
795983114	2801337
2194972114	2801338
2210592114	2801339
1348482114	2801340
1353296114	2801341
2213357114	2801342
609130114	2801343
183592114	2801344
102046114	2801345
1425708114	2801346
243019114	2801347
1870338114	2801348
1879667114	2801349
237574114	2801350
1682121114	2801351
2192990114	2801352
180973114	2801353
2166411114	2801354
1600911114	2801355
384615114	2801356
494668114	2801357
1673325114	2801358
140073114	2801359
359806114	2801360
98195114	2801361
2199048114	2801362
87020114	2801363
1894653114	2801364
1945782114	2801365
2198840114	2801366
84271114	2801367
2203257114	2801368
67781114	2801369
159017114	2801370
146494114	2801371
570990114	2801372
73563114	2801373
591553114	2801374
1379262114	2801375
231553114	2801376
2213888114	2801377
833741114	2801378
335604114	2801379
76007114	2801380
824964114	2801381
1095702114	2801382
160526114	2801383
533738114	2801384
1180382114	2801385
603022114	2801386
98556114	2801387
404476114	2801388
869930114	2801389
1490060114	2801390
860484114	2801391
1317156114	2801392
1018266114	2801393
847457114	2801394
2193310114	2801395
2194684114	2801396
635152114	2801397
1375238114	2801398
599333114	2801399
485177114	2801400
1698200114	2801401
114259114	2801402
2156520114	2801403
1096629114	2801404
2178251114	2801405
732689114	2801406
2214039114	2801407
1237736114	2801408
1492419114	2801409
241515114	2801410
163943114	2801411
865248114	2801412
413706114	2801413
1025574114	2801414
1331631114	2801415
247219114	2801416
19829114	2801417
17049114	2801418
2175845114	2801419
99814114	2801420
2187855114	2801421
566617114	2801422
490220114	2801423
1960541114	2801424
453190114	2801425
1456854114	2801426
1703343114	2801427
1619927114	2801428
1822914114	2801429
1238412114	2801430
538523114	2801431
956748114	2801432
1641506114	2801433
379339114	2801434
1154985114	2801435
741648114	2801436
78525114	2801437
597435114	2801438
1877333114	2801439
308709114	2801440
1138823114	2801441
2214216114	2801442
1288334114	2801443
1726563114	2801444
2153289114	2801445
1325880114	2801446
1072011114	2801447
344453114	2801448
1465940114	2801449
27537114	2801450
1478526114	2801451
99373114	2801452
1187340114	2801453
210586114	2801454
33614114	2801455
816486114	2801456
486667114	2801457
880475114	2801458
748460114	2801459
378660114	2801460
216101114	2801461
1346958114	2801462
1975874114	2801463
880638114	2801464
718128114	2801465
1583004114	2801466
1326912114	2801467
1878867114	2801468
1931891114	2801469
1568318114	2801470
1636421114	2801471
65941114	2801472
291837114	2801473
882716114	2801474
1549179114	2801475
72174114	2801476
1653152114	2801477
1576436114	2801478
238650114	2801479
353761114	2801480
546986114	2801481
560600114	2801482
1733247114	2801483
49055114	2801484
818720114	2801485
1589472114	2801486
445466114	2801487
538221114	2801488
428630114	2801489
1280988114	2801490
51426114	2801491
2214099114	2801492
2214429114	2801493
983085114	2801494
358383114	2801495
1163403114	2801496
99474114	2801497
88989114	2801498
2204639114	2801499
105464114	2801500
1628648114	2801501
1023947114	2801502
1135295114	2801503
1563755114	2801504
436200114	2801505
197892114	2801506
882657114	2801507
933068114	2801508
1125146114	2801509
700370114	2801510
353067114	2801511
716584114	2801512
357055114	2801513
1854779114	2801514
624833114	2801515
287725114	2801516
327397114	2801517
420314114	2801518
322331114	2801519
911216114	2801520
1921619114	2801521
1607640114	2801522
1568279114	2801523
488270114	2801524
460173114	2801525
2195968114	2801526
545792114	2801527
2203254114	2801528
496997114	2801529
600212114	2801530
1441370114	2801531
2203733114	2801532
247261114	2801533
1627785114	2801534
42427114	2801535
145850114	2801536
1012491114	2801537
2180633114	2801538
2214576114	2801539
204559114	2801540
2214567114	2801541
913235114	2801542
2194879114	2801543
2214563114	2801544
517102114	2801545
101579114	2801546
1271963114	2801547
319669114	2801548
1172571114	2801549
631964114	2801550
911199114	2801551
2183548114	2801552
14758114	2801553
970152114	2801554
2150063114	2801555
1342566114	2801556
1438988114	2801557
266100114	2801558
1646433114	2801559
493273114	2801560
1677086114	2801561
2201841114	2801562
201699114	2801563
269756114	2801564
1169019114	2801565
1135550114	2801566
2193517114	2801567
320513114	2801568
1651466114	2801569
1665461114	2801570
296969114	2801571
908300114	2801572
478235114	2801573
217515114	2801574
246393114	2801575
63894114	2801576
776051114	2801577
221495114	2801578
1264865114	2801579
375024114	2801580
326609114	2801581
1375541114	2801582
619574114	2801583
121293114	2801584
178375114	2801585
68837114	2801586
1146704114	2801587
570138114	2801588
2192584114	2801589
431135114	2801590
20723114	2801591
210261114	2801592
836097114	2801593
403104114	2801594
1473573114	2801595
482260114	2801596
1435880114	2801597
239480114	2801598
1487559114	2801599
21630114	2801600
1285068114	2801601
1607931114	2801602
1568438114	2801603
889607114	2801604
217617114	2801605
142568114	2801606
2196253114	2801607
183188114	2801608
579455114	2801609
1064384114	2801610
52790114	2801611
704244114	2801612
346336114	2801613
294090114	2801614
1559246114	2801615
137539114	2801616
1687340114	2801617
573727114	2801618
1006271114	2801619
273058114	2801620
387782114	2801621
16752114	2801622
291439114	2801623
122368114	2801624
887643114	2801625
357306114	2801626
326402114	2801627
1139918114	2801628
312021114	2801629
84729114	2801630
1519199114	2801631
2214755114	2801632
2209818114	2801633
485763114	2801634
1267620114	2801635
732462114	2801636
382169114	2801637
1891050114	2801638
270224114	2801639
528221114	2801640
1877258114	2801641
226618114	2801642
1014467114	2801643
1422669114	2801644
1037187114	2801645
2178886114	2801646
138220114	2801647
67571114	2801648
630171114	2801649
796889114	2801650
2212493114	2801651
519981114	2801652
578688114	2801653
873350114	2801654
137819114	2801655
627111114	2801656
2194744114	2801657
1244709114	2801658
800757114	2801659
625213114	2801660
103291114	2801661
980607114	2801662
577625114	2801663
163187114	2801664
1035654114	2801665
