1969066664	16200204
2174902664	16200205
2152238664	16200206
2172020664	16200207
777644664	16200208
1439662664	16200209
1069468664	16200210
2154770664	16200211
1382917664	16200212
22228664	16200213
886880664	16200214
12664	16200215
780077664	16200216
1326667664	16200217
59979664	16200218
861478664	16200219
592317664	16200220
602553664	16200221
453982664	16200222
301452664	16200223
1476589664	16200224
1328567664	16200225
1227898664	16200226
83421664	16200227
782479664	16200228
303257664	16200229
547251664	16200230
304849664	16200231
58616664	16200232
1304993664	16200233
832577664	16200234
2164847664	16200235
504468664	16200236
876080664	16200237
519097664	16200238
339874664	16200239
1277023664	16200240
930212664	16200241
1267226664	16200242
480814664	16200243
1972636664	16200244
14815664	16200245
1484917664	16200246
351695664	16200247
1511944664	16200248
108370664	16200249
1398457664	16200250
533080664	16200251
2199592664	16200252
2174737664	16200253
800407664	16200254
1378520664	16200255
1889875664	16200256
97732664	16200257
1974295664	16200258
1423525664	16200259
284423664	16200260
241499664	16200261
1971532664	16200262
1497566664	16200263
96297664	16200264
1751065664	16200265
1947103664	16200266
121223664	16200267
34128664	16200268
1971319664	16200269
864083664	16200270
1375700664	16200271
1052171664	16200272
1349837664	16200273
1961834664	16200274
830311664	16200275
712821664	16200276
740015664	16200277
1764584664	16200278
857785664	16200279
1689751664	16200280
493347664	16200281
589543664	16200282
154494664	16200283
503254664	16200284
823556664	16200285
1926788664	16200286
1934660664	16200287
29774664	16200288
601741664	16200289
845282664	16200290
1658677664	16200291
1008737664	16200292
174966664	16200293
2161330664	16200294
305021664	16200295
117403664	16200296
613282664	16200297
1898527664	16200298
2190158664	16200299
1390348664	16200300
561210664	16200301
20103664	16200302
31376664	16200303
391437664	16200304
528135664	16200305
1471226664	16200306
1867837664	16200307
442039664	16200308
298802664	16200309
2168665664	16200310
1596757664	16200311
1292485664	16200312
395997664	16200313
422963664	16200314
981022664	16200315
440083664	16200316
343401664	16200317
1486309664	16200318
1217102664	16200319
138809664	16200320
1558610664	16200321
2198821664	16200322
133310664	16200323
425361664	16200324
364026664	16200325
1630402664	16200326
593893664	16200327
459502664	16200328
2165319664	16200329
346866664	16200330
213837664	16200331
1912483664	16200332
2182207664	16200333
398148664	16200334
461349664	16200335
2199925664	16200336
511285664	16200337
772432664	16200338
164368664	16200339
200518664	16200340
207143664	16200341
1416746664	16200342
2160932664	16200343
270321664	16200344
1040429664	16200345
16744664	16200346
402495664	16200347
2180970664	16200348
327361664	16200349
2199755664	16200350
598859664	16200351
753655664	16200352
543556664	16200353
747781664	16200354
1068350664	16200355
702456664	16200356
2200001664	16200357
943060664	16200358
2184023664	16200359
2190803664	16200360
1005703664	16200361
1086338664	16200362
1032422664	16200363
2167319664	16200364
422903664	16200365
179519664	16200366
351903664	16200367
477782664	16200368
145734664	16200369
344308664	16200370
2199947664	16200371
941257664	16200372
514361664	16200373
465144664	16200374
841585664	16200375
72066664	16200376
55872664	16200377
194213664	16200378
352587664	16200379
38362664	16200380
968969664	16200381
1092487664	16200382
779005664	16200383
267950664	16200384
350644664	16200385
2198858664	16200386
2199802664	16200387
386940664	16200388
161539664	16200389
87793664	16200390
21768664	16200391
1055330664	16200392
567282664	16200393
2183850664	16200394
284558664	16200395
1035254664	16200396
943613664	16200397
1603427664	16200398
81478664	16200399
518349664	16200400
507238664	16200401
87554664	16200402
481706664	16200403
943673664	16200404
283127664	16200405
941470664	16200406
378323664	16200407
804985664	16200408
174985664	16200409
293774664	16200410
1197886664	16200411
312943664	16200412
419054664	16200413
1938533664	16200414
593921664	16200415
418001664	16200416
1919782664	16200417
1436017664	16200418
426796664	16200419
303144664	16200420
980570664	16200421
336773664	16200422
294641664	16200423
15099664	16200424
1687064664	16200425
404178664	16200426
64781664	16200427
1398385664	16200428
813670664	16200429
380137664	16200430
2187677664	16200431
1711178664	16200432
555935664	16200433
69125664	16200434
400254664	16200435
1684639664	16200436
393587664	16200437
1725388664	16200438
715014664	16200439
1349794664	16200440
607306664	16200441
280651664	16200442
1343537664	16200443
2159205664	16200444
415051664	16200445
1360438664	16200446
343426664	16200447
473698664	16200448
791251664	16200449
2160315664	16200450
910433664	16200451
575422664	16200452
2198810664	16200453
306538664	16200454
1255484664	16200455
809195664	16200456
488801664	16200457
603228664	16200458
585827664	16200459
498754664	16200460
526659664	16200461
2195434664	16200462
1704299664	16200463
579181664	16200464
2163319664	16200465
1221995664	16200466
979459664	16200467
2168490664	16200468
30702664	16200469
1284164664	16200470
739655664	16200471
631658664	16200472
2200153664	16200473
455063664	16200474
2184894664	16200475
2196709664	16200476
414418664	16200477
1676075664	16200478
478660664	16200479
2196664664	16200480
251578664	16200481
739808664	16200482
1253732664	16200483
1202900664	16200484
812534664	16200485
142844664	16200486
121178664	16200487
210692664	16200488
576279664	16200489
156120664	16200490
1181194664	16200491
1681322664	16200492
2189482664	16200493
1681805664	16200494
18822664	16200495
170087664	16200496
1735820664	16200497
486184664	16200498
228826664	16200499
465181664	16200500
25382664	16200501
2197189664	16200502
919961664	16200503
937043664	16200504
1405304664	16200505
92787664	16200506
750503664	16200507
175939664	16200508
971347664	16200509
462692664	16200510
738149664	16200511
45258664	16200512
1038481664	16200513
497046664	16200514
2185049664	16200515
749852664	16200516
232594664	16200517
1882388664	16200518
730450664	16200519
357954664	16200520
463941664	16200521
169737664	16200522
419125664	16200523
514860664	16200524
553869664	16200525
2200471664	16200526
1312208664	16200527
1241488664	16200528
335611664	16200529
871090664	16200530
252763664	16200531
742466664	16200532
475091664	16200533
636473664	16200534
190679664	16200535
928354664	16200536
449499664	16200537
636778664	16200538
1337863664	16200539
1940923664	16200540
745385664	16200541
2155418664	16200542
429439664	16200543
405207664	16200544
463542664	16200545
162746664	16200546
1260506664	16200547
52865664	16200548
298762664	16200549
238210664	16200550
1242977664	16200551
379809664	16200552
52952664	16200553
338630664	16200554
612232664	16200555
62888664	16200556
179153664	16200557
1349666664	16200558
979781664	16200559
162133664	16200560
2182738664	16200561
943163664	16200562
315525664	16200563
579001664	16200564
1274080664	16200565
579305664	16200566
1661518664	16200567
1559893664	16200568
279796664	16200569
1888886664	16200570
384002664	16200571
514994664	16200572
913345664	16200573
1935473664	16200574
2180852664	16200575
63658664	16200576
216821664	16200577
285425664	16200578
1110590664	16200579
844982664	16200580
327274664	16200581
1000664664	16200582
541353664	16200583
465029664	16200584
1898410664	16200585
455264664	16200586
993841664	16200587
1657010664	16200588
411851664	16200589
1155709664	16200590
2191609664	16200591
113297664	16200592
613238664	16200593
1568446664	16200594
1474031664	16200595
635419664	16200596
1901572664	16200597
1284209664	16200598
1931434664	16200599
349288664	16200600
192713664	16200601
1071376664	16200602
2186030664	16200603
631277664	16200604
1698863664	16200605
356035664	16200606
1018736664	16200607
200399664	16200608
401602664	16200609
232007664	16200610
1388597664	16200611
481808664	16200612
2185829664	16200613
2164006664	16200614
631712664	16200615
1426835664	16200616
1735255664	16200617
550843664	16200618
631331664	16200619
1405037664	16200620
589794664	16200621
2188369664	16200622
111271664	16200623
722134664	16200624
319568664	16200625
35309664	16200626
556904664	16200627
1126394664	16200628
1970083664	16200629
2180779664	16200630
1668341664	16200631
29728664	16200632
1721092664	16200633
2151976664	16200634
770794664	16200635
2184513664	16200636
403338664	16200637
818999664	16200638
573329664	16200639
256668664	16200640
1094450664	16200641
20431664	16200642
1121330664	16200643
2177334664	16200644
2198680664	16200645
1050359664	16200646
341865664	16200647
709001664	16200648
1242580664	16200649
820696664	16200650
267905664	16200651
283145664	16200652
610848664	16200653
19440664	16200654
1937942664	16200655
1960618664	16200656
551464664	16200657
257811664	16200658
1350856664	16200659
793835664	16200660
212388664	16200661
160890664	16200662
374746664	16200663
86912664	16200664
394732664	16200665
1034054664	16200666
2154683664	16200667
492543664	16200668
1111138664	16200669
1339987664	16200670
1490410664	16200671
498435664	16200672
1161299664	16200673
166873664	16200674
1333807664	16200675
1648954664	16200676
429479664	16200677
1934206664	16200678
381346664	16200679
1144073664	16200680
151881664	16200681
297071664	16200682
1937324664	16200683
1467809664	16200684
344506664	16200685
2200565664	16200686
326343664	16200687
611413664	16200688
548448664	16200689
2155949664	16200690
180627664	16200691
1535636664	16200692
1018778664	16200693
429858664	16200694
329571664	16200695
43893664	16200696
81451664	16200697
364042664	16200698
1414501664	16200699
1552822664	16200700
99670664	16200701
130836664	16200702
1607801664	16200703
1714421664	16200704
1251946664	16200705
152249664	16200706
317954664	16200707
36635664	16200708
1126595664	16200709
190018664	16200710
2190085664	16200711
1276913664	16200712
1732106664	16200713
878294664	16200714
1917316664	16200715
96726664	16200716
265485664	16200717
1219493664	16200718
394911664	16200719
1874365664	16200720
1440742664	16200721
1014484664	16200722
360382664	16200723
706580664	16200724
362216664	16200725
1937767664	16200726
470812664	16200727
2201443664	16200728
1456078664	16200729
1326004664	16200730
191903664	16200731
917084664	16200732
1414886664	16200733
16027664	16200734
40109664	16200735
1628947664	16200736
337180664	16200737
332118664	16200738
1058975664	16200739
202663664	16200740
549942664	16200741
606382664	16200742
30018664	16200743
260815664	16200744
109610664	16200745
178589664	16200746
958249664	16200747
608219664	16200748
1643698664	16200749
527277664	16200750
448241664	16200751
1346965664	16200752
1534762664	16200753
2196077664	16200754
1348381664	16200755
324900664	16200756
573342664	16200757
41184664	16200758
1720147664	16200759
1915058664	16200760
975430664	16200761
402514664	16200762
371883664	16200763
64678664	16200764
396631664	16200765
353054664	16200766
450745664	16200767
790640664	16200768
46994664	16200769
1373456664	16200770
256530664	16200771
1542709664	16200772
1389434664	16200773
543712664	16200774
746135664	16200775
1438277664	16200776
1575697664	16200777
1400017664	16200778
316138664	16200779
266168664	16200780
91593664	16200781
124262664	16200782
872110664	16200783
1525681664	16200784
1059808664	16200785
186291664	16200786
353172664	16200787
207624664	16200788
1064509664	16200789
1978534664	16200790
83669664	16200791
1413469664	16200792
2186241664	16200793
2197882664	16200794
14675664	16200795
336727664	16200796
1535446664	16200797
116550664	16200798
553843664	16200799
178900664	16200800
607690664	16200801
1394282664	16200802
1965431664	16200803
74883664	16200804
940901664	16200805
424224664	16200806
176759664	16200807
909182664	16200808
145572664	16200809
1280420664	16200810
452488664	16200811
1019995664	16200812
285277664	16200813
823553664	16200814
549268664	16200815
602198664	16200816
2200886664	16200817
238114664	16200818
483216664	16200819
456579664	16200820
35891664	16200821
181967664	16200822
2174549664	16200823
1042718664	16200824
374993664	16200825
985469664	16200826
268000664	16200827
914726664	16200828
1177168664	16200829
602384664	16200830
2182395664	16200831
336524664	16200832
399134664	16200833
446100664	16200834
789845664	16200835
2179778664	16200836
2201018664	16200837
1603421664	16200838
1418827664	16200839
1681337664	16200840
259609664	16200841
849527664	16200842
360191664	16200843
397629664	16200844
391018664	16200845
1344911664	16200846
20078664	16200847
41740664	16200848
1571057664	16200849
2185958664	16200850
1313809664	16200851
1417114664	16200852
987200664	16200853
386477664	16200854
322416664	16200855
398131664	16200856
1670699664	16200857
307413664	16200858
1591082664	16200859
322843664	16200860
493485664	16200861
196553664	16200862
1175339664	16200863
403067664	16200864
550076664	16200865
1265452664	16200866
241620664	16200867
1704938664	16200868
1650925664	16200869
852631664	16200870
263804664	16200871
1630027664	16200872
445005664	16200873
628524664	16200874
1278833664	16200875
1950562664	16200876
128324664	16200877
788137664	16200878
562625664	16200879
475655664	16200880
749999664	16200881
1352789664	16200882
734822664	16200883
741541664	16200884
1400624664	16200885
930451664	16200886
339183664	16200887
1527671664	16200888
352088664	16200889
1463033664	16200890
796639664	16200891
735472664	16200892
575917664	16200893
1337423664	16200894
413517664	16200895
386692664	16200896
1449949664	16200897
377350664	16200898
1965250664	16200899
785659664	16200900
390558664	16200901
105963664	16200902
831175664	16200903
170149664	16200904
286746664	16200905
628831664	16200906
1561379664	16200907
733676664	16200908
323581664	16200909
722972664	16200910
286259664	16200911
745924664	16200912
707063664	16200913
184864664	16200914
1040234664	16200915
215668664	16200916
573455664	16200917
471247664	16200918
1667758664	16200919
393928664	16200920
424298664	16200921
212253664	16200922
847565664	16200923
1716269664	16200924
1447907664	16200925
231279664	16200926
1227892664	16200927
228816664	16200928
1603430664	16200929
235428664	16200930
170476664	16200931
468245664	16200932
249338664	16200933
413549664	16200934
1764112664	16200935
50219664	16200936
1859074664	16200937
1216328664	16200938
551585664	16200939
379551664	16200940
220488664	16200941
1963841664	16200942
1912600664	16200943
293082664	16200944
388203664	16200945
983308664	16200946
149928664	16200947
328552664	16200948
269586664	16200949
188054664	16200950
585976664	16200951
304206664	16200952
1865027664	16200953
164463664	16200954
2184012664	16200955
2154049664	16200956
56595664	16200957
1682576664	16200958
312635664	16200959
294924664	16200960
1553126664	16200961
91607664	16200962
723190664	16200963
334987664	16200964
2202329664	16200965
1360589664	16200966
714422664	16200967
115458664	16200968
1947799664	16200969
814330664	16200970
42758664	16200971
1535965664	16200972
271646664	16200973
567912664	16200974
271986664	16200975
28747664	16200976
1350470664	16200977
2180642664	16200978
977702664	16200979
255693664	16200980
2177517664	16200981
991604664	16200982
299995664	16200983
873133664	16200984
28060664	16200985
2185497664	16200986
422286664	16200987
446711664	16200988
2200685664	16200989
105176664	16200990
408424664	16200991
127910664	16200992
306410664	16200993
430020664	16200994
106875664	16200995
40584664	16200996
918346664	16200997
545308664	16200998
848053664	16200999
1529699664	16201000
35264664	16201001
1893412664	16201002
521893664	16201003
159268664	16201004
1543255664	16201005
1206184664	16201006
2181155664	16201007
393130664	16201008
2202482664	16201009
626270664	16201010
86177664	16201011
921382664	16201012
1670782664	16201013
1131451664	16201014
848633664	16201015
1322291664	16201016
464384664	16201017
1246195664	16201018
2192617664	16201019
1593565664	16201020
1409348664	16201021
742025664	16201022
1003651664	16201023
1296875664	16201024
110613664	16201025
514607664	16201026
531138664	16201027
1327606664	16201028
63227664	16201029
185247664	16201030
92587664	16201031
1102840664	16201032
1964677664	16201033
1948939664	16201034
1133284664	16201035
791219664	16201036
21751664	16201037
1600366664	16201038
1722601664	16201039
135236664	16201040
199187664	16201041
1114078664	16201042
42859664	16201043
1943507664	16201044
1664474664	16201045
587999664	16201046
587357664	16201047
805121664	16201048
1338670664	16201049
387860664	16201050
633182664	16201051
988637664	16201052
1678522664	16201053
969601664	16201054
1524227664	16201055
1594297664	16201056
557629664	16201057
32921664	16201058
527337664	16201059
1899838664	16201060
1903082664	16201061
1665458664	16201062
1626743664	16201063
283360664	16201064
471853664	16201065
756751664	16201066
409116664	16201067
161862664	16201068
278304664	16201069
714716664	16201070
614003664	16201071
1555147664	16201072
843182664	16201073
166363664	16201074
1848484664	16201075
605132664	16201076
1673474664	16201077
167023664	16201078
1667102664	16201079
559268664	16201080
583016664	16201081
616040664	16201082
146810664	16201083
61520664	16201084
605846664	16201085
596035664	16201086
182439664	16201087
761495664	16201088
83086664	16201089
546420664	16201090
1964947664	16201091
2195620664	16201092
1873646664	16201093
468344664	16201094
2197795664	16201095
1346936664	16201096
375395664	16201097
1174430664	16201098
282021664	16201099
2168414664	16201100
158963664	16201101
2150027664	16201102
1204099664	16201103
992479664	16201104
1214903664	16201105
983594664	16201106
206447664	16201107
52496664	16201108
16254664	16201109
1715038664	16201110
2203022664	16201111
62251664	16201112
634409664	16201113
615232664	16201114
873778664	16201115
853895664	16201116
1146971664	16201117
238208664	16201118
105342664	16201119
179392664	16201120
1717247664	16201121
1511156664	16201122
2190200664	16201123
1707020664	16201124
1974509664	16201125
1287625664	16201126
1240541664	16201127
2201339664	16201128
1916120664	16201129
1616374664	16201130
164507664	16201131
2186154664	16201132
749692664	16201133
2203067664	16201134
1062794664	16201135
1069204664	16201136
1948412664	16201137
534365664	16201138
1896433664	16201139
490885664	16201140
240644664	16201141
985282664	16201142
804061664	16201143
788566664	16201144
298047664	16201145
116754664	16201146
528426664	16201147
1046759664	16201148
1685314664	16201149
1346516664	16201150
1302704664	16201151
31695664	16201152
30962664	16201153
118198664	16201154
123162664	16201155
1410302664	16201156
1096591664	16201157
97355664	16201158
843341664	16201159
895031664	16201160
1089505664	16201161
1466759664	16201162
1545281664	16201163
1909000664	16201164
238492664	16201165
1341404664	16201166
2203232664	16201167
128537664	16201168
1105028664	16201169
382226664	16201170
1712839664	16201171
1481720664	16201172
1605094664	16201173
1471798664	16201174
292053664	16201175
249799664	16201176
106988664	16201177
522940664	16201178
1399573664	16201179
231498664	16201180
21438664	16201181
421477664	16201182
875092664	16201183
509240664	16201184
156795664	16201185
181980664	16201186
82716664	16201187
1026788664	16201188
155757664	16201189
2200268664	16201190
19997664	16201191
847201664	16201192
303890664	16201193
1172909664	16201194
147064664	16201195
547200664	16201196
1611419664	16201197
1013705664	16201198
2202196664	16201199
61399664	16201200
38942664	16201201
1431473664	16201202
300240664	16201203
567073664	16201204
178150664	16201205
108107664	16201206
167501664	16201207
119870664	16201208
390669664	16201209
1287352664	16201210
1648558664	16201211
358441664	16201212
211550664	16201213
1888084664	16201214
1598231664	16201215
71549664	16201216
850753664	16201217
997132664	16201218
605698664	16201219
577340664	16201220
1228766664	16201221
984209664	16201222
545657664	16201223
412523664	16201224
15157664	16201225
2202277664	16201226
1852897664	16201227
619550664	16201228
1631290664	16201229
2186747664	16201230
710784664	16201231
410651664	16201232
2186973664	16201233
825940664	16201234
54191664	16201235
248525664	16201236
154745664	16201237
2203492664	16201238
1725010664	16201239
1573196664	16201240
273093664	16201241
97914664	16201242
335957664	16201243
807878664	16201244
1909379664	16201245
2203528664	16201246
459261664	16201247
566703664	16201248
1471900664	16201249
2189939664	16201250
866812664	16201251
303137664	16201252
141391664	16201253
389649664	16201254
820330664	16201255
426190664	16201256
1283585664	16201257
411902664	16201258
484223664	16201259
318346664	16201260
1711090664	16201261
1004876664	16201262
205218664	16201263
1936076664	16201264
726530664	16201265
287018664	16201266
293157664	16201267
956014664	16201268
343527664	16201269
253825664	16201270
1376762664	16201271
391977664	16201272
746822664	16201273
1638812664	16201274
970997664	16201275
104561664	16201276
1400353664	16201277
344403664	16201278
57026664	16201279
568404664	16201280
139999664	16201281
1374032664	16201282
231777664	16201283
941243664	16201284
2183470664	16201285
944326664	16201286
2202769664	16201287
264995664	16201288
260603664	16201289
1342900664	16201290
1691744664	16201291
154896664	16201292
428294664	16201293
1031311664	16201294
501075664	16201295
1148503664	16201296
1917956664	16201297
147315664	16201298
607378664	16201299
34232664	16201300
488411664	16201301
1358875664	16201302
17193664	16201303
506025664	16201304
900038664	16201305
149692664	16201306
868615664	16201307
1940530664	16201308
808645664	16201309
863656664	16201310
777491664	16201311
753722664	16201312
417417664	16201313
801793664	16201314
42903664	16201315
32086664	16201316
1583899664	16201317
405563664	16201318
404431664	16201319
30232664	16201320
37764664	16201321
18180664	16201322
241645664	16201323
421201664	16201324
1723396664	16201325
2203771664	16201326
1668835664	16201327
1025003664	16201328
395971664	16201329
1091212664	16201330
1270073664	16201331
384791664	16201332
293588664	16201333
1439095664	16201334
1678945664	16201335
1926928664	16201336
268906664	16201337
1347388664	16201338
523062664	16201339
1867238664	16201340
385623664	16201341
764656664	16201342
194924664	16201343
204029664	16201344
583255664	16201345
635956664	16201346
1673744664	16201347
1263154664	16201348
361899664	16201349
572377664	16201350
416303664	16201351
1268009664	16201352
1729217664	16201353
459139664	16201354
477303664	16201355
147316664	16201356
703565664	16201357
404248664	16201358
436958664	16201359
512129664	16201360
149323664	16201361
58575664	16201362
487035664	16201363
422421664	16201364
178787664	16201365
269357664	16201366
109203664	16201367
322785664	16201368
1386616664	16201369
836731664	16201370
334235664	16201371
427444664	16201372
1655488664	16201373
520078664	16201374
380651664	16201375
196997664	16201376
2178341664	16201377
131006664	16201378
342700664	16201379
2179854664	16201380
366579664	16201381
122850664	16201382
1733017664	16201383
2192260664	16201384
17772664	16201385
429840664	16201386
126658664	16201387
229200664	16201388
80057664	16201389
297476664	16201390
2189443664	16201391
476243664	16201392
29292664	16201393
167981664	16201394
111715664	16201395
1521047664	16201396
842735664	16201397
523882664	16201398
624087664	16201399
1335251664	16201400
212256664	16201401
370491664	16201402
1671301664	16201403
1854701664	16201404
2204047664	16201405
571283664	16201406
375811664	16201407
1566220664	16201408
781223664	16201409
405890664	16201410
78775664	16201411
536643664	16201412
1942159664	16201413
1040198664	16201414
1191151664	16201415
1027627664	16201416
2186844664	16201417
184531664	16201418
2169412664	16201419
539164664	16201420
705091664	16201421
812188664	16201422
205460664	16201423
801661664	16201424
243951664	16201425
573952664	16201426
764188664	16201427
25746664	16201428
228233664	16201429
1729958664	16201430
755664	16201431
46965664	16201432
1662473664	16201433
2195426664	16201434
85866664	16201435
263381664	16201436
756187664	16201437
37396664	16201438
518968664	16201439
442368664	16201440
452624664	16201441
155724664	16201442
554647664	16201443
308654664	16201444
803617664	16201445
1161469664	16201446
886937664	16201447
720682664	16201448
1425989664	16201449
2198300664	16201450
701146664	16201451
967345664	16201452
877925664	16201453
2162060664	16201454
2203123664	16201455
1629110664	16201456
1677188664	16201457
1113116664	16201458
392904664	16201459
1045109664	16201460
153296664	16201461
896965664	16201462
799930664	16201463
104689664	16201464
431351664	16201465
1551790664	16201466
813835664	16201467
376018664	16201468
186787664	16201469
240988664	16201470
532633664	16201471
2203403664	16201472
35566664	16201473
1733053664	16201474
291756664	16201475
1039307664	16201476
36005664	16201477
418836664	16201478
28804664	16201479
1594756664	16201480
127340664	16201481
1425902664	16201482
592225664	16201483
1186489664	16201484
614233664	16201485
1308371664	16201486
1524493664	16201487
215755664	16201488
308450664	16201489
96061664	16201490
1126523664	16201491
1344562664	16201492
2200759664	16201493
158651664	16201494
1958654664	16201495
435581664	16201496
43762664	16201497
100956664	16201498
890261664	16201499
79871664	16201500
888925664	16201501
1258106664	16201502
321870664	16201503
601716664	16201504
1196758664	16201505
1166242664	16201506
577013664	16201507
1895455664	16201508
86937664	16201509
1922617664	16201510
147465664	16201511
1852496664	16201512
2156428664	16201513
1611517664	16201514
341777664	16201515
1478921664	16201516
1900406664	16201517
258501664	16201518
1406782664	16201519
1381606664	16201520
1262113664	16201521
1699069664	16201522
1527907664	16201523
707080664	16201524
161223664	16201525
1684667664	16201526
1379173664	16201527
235397664	16201528
602715664	16201529
2173669664	16201530
1690705664	16201531
1455295664	16201532
2201038664	16201533
1246249664	16201534
1061155664	16201535
542494664	16201536
1111594664	16201537
2152085664	16201538
2179948664	16201539
2171271664	16201540
806654664	16201541
2203204664	16201542
22600664	16201543
408088664	16201544
455838664	16201545
439479664	16201546
943471664	16201547
2201978664	16201548
551673664	16201549
199205664	16201550
733663664	16201551
1687069664	16201552
2203507664	16201553
515026664	16201554
263988664	16201555
1035098664	16201556
711702664	16201557
980290664	16201558
1249558664	16201559
574235664	16201560
1280297664	16201561
798137664	16201562
705802664	16201563
922601664	16201564
30731664	16201565
2192591664	16201566
408487664	16201567
521944664	16201568
1165778664	16201569
1471721664	16201570
1722088664	16201571
1487173664	16201572
169749664	16201573
217542664	16201574
1948702664	16201575
1241050664	16201576
2152607664	16201577
1394261664	16201578
633477664	16201579
120222664	16201580
423037664	16201581
312063664	16201582
2204822664	16201583
34846664	16201584
719680664	16201585
814945664	16201586
89079664	16201587
1206472664	16201588
1216790664	16201589
230082664	16201590
552459664	16201591
131021664	16201592
1472065664	16201593
1746970664	16201594
497872664	16201595
1162322664	16201596
347228664	16201597
138058664	16201598
2195290664	16201599
1399660664	16201600
2201243664	16201601
41501664	16201602
117303664	16201603
712285664	16201604
436996664	16201605
376650664	16201606
1681489664	16201607
1213780664	16201608
611590664	16201609
97789664	16201610
377464664	16201611
576492664	16201612
282991664	16201613
1295192664	16201614
1907893664	16201615
2155702664	16201616
1696652664	16201617
182406664	16201618
159716664	16201619
1277002664	16201620
484628664	16201621
1304726664	16201622
1337806664	16201623
802559664	16201624
2192381664	16201625
15675664	16201626
566420664	16201627
45249664	16201628
54939664	16201629
501165664	16201630
223173664	16201631
434586664	16201632
833926664	16201633
2188393664	16201634
164236664	16201635
412588664	16201636
1036921664	16201637
794714664	16201638
1725242664	16201639
255244664	16201640
1682654664	16201641
47895664	16201642
606843664	16201643
1133546664	16201644
1729637664	16201645
314704664	16201646
718540664	16201647
577301664	16201648
1295995664	16201649
360209664	16201650
1927951664	16201651
1546076664	16201652
2166934664	16201653
381077664	16201654
1060631664	16201655
458230664	16201656
1614223664	16201657
506645664	16201658
177809664	16201659
364922664	16201660
145976664	16201661
176962664	16201662
164822664	16201663
2199632664	16201664
352015664	16201665
615656664	16201666
18530664	16201667
482537664	16201668
801356664	16201669
2192186664	16201670
1723090664	16201671
