511141320	7800432
88386320	7800433
2151718320	7800434
57005320	7800435
476750320	7800436
1899103320	7800437
98695320	7800438
423656320	7800439
718221320	7800440
98725320	7800441
1231236320	7800442
334994320	7800443
1217001320	7800444
397069320	7800445
131177320	7800446
330466320	7800447
546556320	7800448
513768320	7800449
890041320	7800450
1664785320	7800451
445186320	7800452
1902499320	7800453
838458320	7800454
750148320	7800455
271363320	7800456
1349974320	7800457
512669320	7800458
1486939320	7800459
1652482320	7800460
72731320	7800461
176164320	7800462
1020699320	7800463
508852320	7800464
1713010320	7800465
312945320	7800466
1645477320	7800467
1589743320	7800468
210203320	7800469
961665320	7800470
817632320	7800471
325983320	7800472
461958320	7800473
1523574320	7800474
585667320	7800475
398418320	7800476
1220332320	7800477
1169254320	7800478
1703551320	7800479
73246320	7800480
1077741320	7800481
1677150320	7800482
1879992320	7800483
86262320	7800484
372843320	7800485
307372320	7800486
188828320	7800487
295461320	7800488
411586320	7800489
345557320	7800490
1881741320	7800491
94491320	7800492
18958320	7800493
566407320	7800494
595518320	7800495
269870320	7800496
961323320	7800497
1342132320	7800498
546076320	7800499
1228861320	7800500
1142838320	7800501
1374351320	7800502
1486447320	7800503
1329247320	7800504
180124320	7800505
882493320	7800506
44211320	7800507
1404024320	7800508
1261663320	7800509
977650320	7800510
168185320	7800511
1376166320	7800512
355947320	7800513
277571320	7800514
424086320	7800515
1271175320	7800516
133513320	7800517
368599320	7800518
159354320	7800519
567850320	7800520
180204320	7800521
1661452320	7800522
432557320	7800523
176711320	7800524
235053320	7800525
190149320	7800526
1561818320	7800527
40571320	7800528
369564320	7800529
414393320	7800530
1016524320	7800531
407435320	7800532
62457320	7800533
538743320	7800534
318144320	7800535
458951320	7800536
256563320	7800537
1853509320	7800538
1885720320	7800539
329140320	7800540
244693320	7800541
1901545320	7800542
193665320	7800543
46027320	7800544
345964320	7800545
851506320	7800546
428265320	7800547
832483320	7800548
559990320	7800549
245007320	7800550
151466320	7800551
1906477320	7800552
840556320	7800553
1297524320	7800554
280000320	7800555
297136320	7800556
779625320	7800557
412802320	7800558
1479448320	7800559
1489077320	7800560
183863320	7800561
1100569320	7800562
1010707320	7800563
225194320	7800564
31018320	7800565
791095320	7800566
1154923320	7800567
1665573320	7800568
547832320	7800569
496173320	7800570
395741320	7800571
494142320	7800572
94377320	7800573
297587320	7800574
711686320	7800575
1462368320	7800576
172454320	7800577
214929320	7800578
617921320	7800579
1444053320	7800580
526503320	7800581
363212320	7800582
177604320	7800583
352848320	7800584
1265755320	7800585
770392320	7800586
198437320	7800587
708705320	7800588
314584320	7800589
1023051320	7800590
1532013320	7800591
1693974320	7800592
60787320	7800593
1712860320	7800594
590561320	7800595
561666320	7800596
185038320	7800597
415904320	7800598
1737475320	7800599
629337320	7800600
1057372320	7800601
960804320	7800602
345418320	7800603
180456320	7800604
1678503320	7800605
623337320	7800606
460685320	7800607
1584730320	7800608
297198320	7800609
1674175320	7800610
144633320	7800611
547957320	7800612
604794320	7800613
1303615320	7800614
437546320	7800615
604357320	7800616
634139320	7800617
335705320	7800618
1661298320	7800619
1235251320	7800620
127807320	7800621
1269132320	7800622
559659320	7800623
285521320	7800624
621962320	7800625
271324320	7800626
1852869320	7800627
183092320	7800628
243060320	7800629
1570167320	7800630
1385149320	7800631
1863979320	7800632
752269320	7800633
634404320	7800634
1735069320	7800635
64433320	7800636
237222320	7800637
251326320	7800638
544305320	7800639
1694956320	7800640
602782320	7800641
1655148320	7800642
94738320	7800643
1319736320	7800644
483444320	7800645
252452320	7800646
483652320	7800647
822655320	7800648
1949100320	7800649
1200354320	7800650
486563320	7800651
209539320	7800652
235809320	7800653
1897491320	7800654
1885252320	7800655
940809320	7800656
17533320	7800657
1838880320	7800658
963976320	7800659
1100688320	7800660
841867320	7800661
414630320	7800662
1647735320	7800663
393530320	7800664
1393651320	7800665
492032320	7800666
1882306320	7800667
341225320	7800668
147818320	7800669
390686320	7800670
1645806320	7800671
1147290320	7800672
850458320	7800673
583267320	7800674
1013473320	7800675
348351320	7800676
851083320	7800677
138884320	7800678
260251320	7800679
19857320	7800680
402784320	7800681
1673398320	7800682
1070365320	7800683
615233320	7800684
616985320	7800685
783829320	7800686
297705320	7800687
374138320	7800688
1972942320	7800689
950577320	7800690
54091320	7800691
1016845320	7800692
469633320	7800693
136885320	7800694
156616320	7800695
267834320	7800696
1358800320	7800697
1063477320	7800698
1968099320	7800699
606966320	7800700
456657320	7800701
1147467320	7800702
251856320	7800703
954393320	7800704
1871091320	7800705
395103320	7800706
1646188320	7800707
1857610320	7800708
714447320	7800709
269782320	7800710
452380320	7800711
303750320	7800712
1685707320	7800713
242319320	7800714
1647717320	7800715
327928320	7800716
589846320	7800717
421912320	7800718
24808320	7800719
1287526320	7800720
412995320	7800721
1387627320	7800722
582754320	7800723
150627320	7800724
903553320	7800725
1627134320	7800726
1456300320	7800727
1963810320	7800728
841696320	7800729
270401320	7800730
1719657320	7800731
1446096320	7800732
307992320	7800733
1603120320	7800734
808735320	7800735
359685320	7800736
441807320	7800737
1871058320	7800738
206812320	7800739
943261320	7800740
1307863320	7800741
1935171320	7800742
1471954320	7800743
761865320	7800744
256389320	7800745
183500320	7800746
1319046320	7800747
521727320	7800748
986566320	7800749
1262677320	7800750
512203320	7800751
806877320	7800752
485331320	7800753
1968952320	7800754
475579320	7800755
1516407320	7800756
213801320	7800757
1002126320	7800758
1922622320	7800759
1575769320	7800760
1549185320	7800761
1514977320	7800762
1404100320	7800763
1710177320	7800764
311312320	7800765
1390263320	7800766
1952965320	7800767
1036450320	7800768
493838320	7800769
242358320	7800770
411795320	7800771
211699320	7800772
443273320	7800773
163898320	7800774
734461320	7800775
736515320	7800776
103859320	7800777
405058320	7800778
464804320	7800779
1172778320	7800780
215655320	7800781
261166320	7800782
612848320	7800783
1103427320	7800784
1543251320	7800785
183370320	7800786
367024320	7800787
1645729320	7800788
102715320	7800789
703037320	7800790
1968400320	7800791
555236320	7800792
1541634320	7800793
1684218320	7800794
1863667320	7800795
235865320	7800796
1728315320	7800797
1150587320	7800798
1405110320	7800799
595136320	7800800
1249068320	7800801
1139142320	7800802
181901320	7800803
2152575320	7800804
954826320	7800805
1342584320	7800806
870208320	7800807
391524320	7800808
1954495320	7800809
1267060320	7800810
630170320	7800811
303855320	7800812
841429320	7800813
1593460320	7800814
289784320	7800815
955369320	7800816
1115353320	7800817
1217341320	7800818
535165320	7800819
1598293320	7800820
1481136320	7800821
385079320	7800822
1484644320	7800823
352800320	7800824
764875320	7800825
1473561320	7800826
197823320	7800827
425874320	7800828
1104099320	7800829
708582320	7800830
733212320	7800831
1529640320	7800832
760833320	7800833
1967982320	7800834
985923320	7800835
1705510320	7800836
1401186320	7800837
532038320	7800838
302549320	7800839
355716320	7800840
238311320	7800841
1524336320	7800842
1669914320	7800843
104861320	7800844
428674320	7800845
895219320	7800846
195085320	7800847
1950426320	7800848
604948320	7800849
810838320	7800850
1599816320	7800851
570547320	7800852
719005320	7800853
1562796320	7800854
1451845320	7800855
115445320	7800856
484580320	7800857
1620222320	7800858
557689320	7800859
726103320	7800860
1243414320	7800861
1466926320	7800862
408288320	7800863
27204320	7800864
1328512320	7800865
23020320	7800866
1437886320	7800867
276020320	7800868
250826320	7800869
769623320	7800870
69163320	7800871
539883320	7800872
286490320	7800873
238596320	7800874
825330320	7800875
495328320	7800876
265677320	7800877
1165104320	7800878
848251320	7800879
562071320	7800880
842583320	7800881
391769320	7800882
127607320	7800883
581547320	7800884
1676160320	7800885
1950280320	7800886
174603320	7800887
1701312320	7800888
371271320	7800889
875937320	7800890
212460320	7800891
1392670320	7800892
360700320	7800893
1400607320	7800894
275151320	7800895
342866320	7800896
504813320	7800897
1449426320	7800898
1532919320	7800899
778990320	7800900
159719320	7800901
1170315320	7800902
1472997320	7800903
1475403320	7800904
1673061320	7800905
984855320	7800906
1640466320	7800907
1647358320	7800908
1599724320	7800909
274435320	7800910
1648090320	7800911
407417320	7800912
415959320	7800913
2148494320	7800914
1262625320	7800915
840759320	7800916
1243315320	7800917
1252518320	7800918
1164822320	7800919
1960468320	7800920
43306320	7800921
361166320	7800922
947626320	7800923
112439320	7800924
399757320	7800925
1387944320	7800926
501212320	7800927
593184320	7800928
227487320	7800929
978799320	7800930
1006213320	7800931
715806320	7800932
432959320	7800933
253479320	7800934
1514065320	7800935
1696498320	7800936
934750320	7800937
927310320	7800938
1482994320	7800939
294103320	7800940
1257454320	7800941
746169320	7800942
40512320	7800943
127033320	7800944
1604983320	7800945
1299142320	7800946
1470255320	7800947
958687320	7800948
151573320	7800949
393982320	7800950
1019245320	7800951
459601320	7800952
1598059320	7800953
27047320	7800954
76212320	7800955
1103739320	7800956
391938320	7800957
1692214320	7800958
401407320	7800959
125591320	7800960
415422320	7800961
726121320	7800962
380551320	7800963
851538320	7800964
425351320	7800965
356686320	7800966
1290787320	7800967
1710229320	7800968
250535320	7800969
246092320	7800970
407392320	7800971
1570765320	7800972
891138320	7800973
462235320	7800974
1305576320	7800975
1062838320	7800976
1122631320	7800977
1853032320	7800978
382138320	7800979
1976181320	7800980
983976320	7800981
498975320	7800982
97216320	7800983
382561320	7800984
791196320	7800985
22283320	7800986
378337320	7800987
1318618320	7800988
1023111320	7800989
1310377320	7800990
249732320	7800991
1678228320	7800992
1063981320	7800993
488630320	7800994
193590320	7800995
1150492320	7800996
1614891320	7800997
20208320	7800998
150903320	7800999
962497320	7801000
109617320	7801001
414781320	7801002
342000320	7801003
268178320	7801004
1339239320	7801005
401274320	7801006
1074279320	7801007
1023484320	7801008
1334443320	7801009
734203320	7801010
203265320	7801011
360110320	7801012
256279320	7801013
634911320	7801014
330421320	7801015
568441320	7801016
543478320	7801017
1040752320	7801018
1407796320	7801019
1547205320	7801020
1050466320	7801021
283385320	7801022
429566320	7801023
975703320	7801024
293138320	7801025
377701320	7801026
1037017320	7801027
161365320	7801028
98734320	7801029
1858857320	7801030
922405320	7801031
713338320	7801032
1965747320	7801033
160738320	7801034
387664320	7801035
1347016320	7801036
247328320	7801037
1936725320	7801038
737715320	7801039
479218320	7801040
1831878320	7801041
1058211320	7801042
753918320	7801043
791835320	7801044
982396320	7801045
878935320	7801046
1698430320	7801047
708001320	7801048
465370320	7801049
108726320	7801050
1851655320	7801051
433169320	7801052
1563826320	7801053
96600320	7801054
588652320	7801055
1123335320	7801056
139206320	7801057
470449320	7801058
344905320	7801059
460086320	7801060
128860320	7801061
1849185320	7801062
1475118320	7801063
154254320	7801064
85611320	7801065
436924320	7801066
859407320	7801067
519777320	7801068
1320121320	7801069
71935320	7801070
427522320	7801071
1930926320	7801072
240855320	7801073
410290320	7801074
597631320	7801075
1588479320	7801076
1545778320	7801077
251764320	7801078
911383320	7801079
250381320	7801080
734347320	7801081
728646320	7801082
249541320	7801083
433081320	7801084
273296320	7801085
144685320	7801086
268687320	7801087
1524913320	7801088
1939255320	7801089
505615320	7801090
410784320	7801091
144510320	7801092
1907613320	7801093
163582320	7801094
1239048320	7801095
1166964320	7801096
295284320	7801097
1102572320	7801098
133269320	7801099
999423320	7801100
406503320	7801101
1325310320	7801102
704769320	7801103
1013043320	7801104
934710320	7801105
1405911320	7801106
111399320	7801107
271097320	7801108
702245320	7801109
261073320	7801110
247398320	7801111
1706814320	7801112
937554320	7801113
614084320	7801114
501288320	7801115
990675320	7801116
890727320	7801117
1936636320	7801118
27277320	7801119
360379320	7801120
1057170320	7801121
1089747320	7801122
123394320	7801123
564895320	7801124
1653661320	7801125
2151676320	7801126
1426059320	7801127
99257320	7801128
1427479320	7801129
1207713320	7801130
144505320	7801131
856752320	7801132
1308696320	7801133
1412445320	7801134
546205320	7801135
1976943320	7801136
287088320	7801137
168638320	7801138
1482156320	7801139
545449320	7801140
838857320	7801141
93014320	7801142
2152434320	7801143
1686483320	7801144
876759320	7801145
1057524320	7801146
232691320	7801147
567373320	7801148
813628320	7801149
1049763320	7801150
1322443320	7801151
270019320	7801152
187407320	7801153
730041320	7801154
1228960320	7801155
454177320	7801156
1702200320	7801157
446753320	7801158
186116320	7801159
997665320	7801160
807630320	7801161
1938108320	7801162
160409320	7801163
399791320	7801164
599771320	7801165
247603320	7801166
72306320	7801167
820233320	7801168
531729320	7801169
1304584320	7801170
574809320	7801171
470475320	7801172
802647320	7801173
1066404320	7801174
134778320	7801175
106462320	7801176
620076320	7801177
1541182320	7801178
1349661320	7801179
1015560320	7801180
619129320	7801181
1436814320	7801182
710061320	7801183
326376320	7801184
222742320	7801185
1361874320	7801186
409633320	7801187
417156320	7801188
1099087320	7801189
142953320	7801190
1636123320	7801191
1648660320	7801192
1882132320	7801193
903816320	7801194
32925320	7801195
353572320	7801196
110242320	7801197
387774320	7801198
857043320	7801199
362719320	7801200
1266400320	7801201
159529320	7801202
178225320	7801203
260418320	7801204
518928320	7801205
1401943320	7801206
71025320	7801207
1092543320	7801208
179033320	7801209
1252399320	7801210
1214689320	7801211
187038320	7801212
271483320	7801213
884377320	7801214
1450317320	7801215
549642320	7801216
138876320	7801217
327547320	7801218
139170320	7801219
871851320	7801220
1679955320	7801221
607409320	7801222
1365420320	7801223
1581688320	7801224
509104320	7801225
1182384320	7801226
63253320	7801227
619640320	7801228
1363084320	7801229
325940320	7801230
23076320	7801231
1508479320	7801232
834211320	7801233
257104320	7801234
708195320	7801235
332642320	7801236
758193320	7801237
579646320	7801238
1933987320	7801239
136573320	7801240
716073320	7801241
1399825320	7801242
514867320	7801243
338789320	7801244
77170320	7801245
1972890320	7801246
522557320	7801247
14937320	7801248
154105320	7801249
1357779320	7801250
596837320	7801251
108390320	7801252
152837320	7801253
944109320	7801254
579005320	7801255
622027320	7801256
384749320	7801257
584671320	7801258
1632504320	7801259
200155320	7801260
252365320	7801261
256809320	7801262
1732885320	7801263
335018320	7801264
1670854320	7801265
1917036320	7801266
144423320	7801267
324724320	7801268
435958320	7801269
1172488320	7801270
1776328320	7801271
20824320	7801272
450517320	7801273
1393101320	7801274
901579320	7801275
1640040320	7801276
51430320	7801277
1667331320	7801278
370790320	7801279
716293320	7801280
429933320	7801281
1506865320	7801282
1111878320	7801283
1523544320	7801284
1135336320	7801285
581450320	7801286
1042558320	7801287
1860390320	7801288
802318320	7801289
540199320	7801290
1057896320	7801291
613217320	7801292
438225320	7801293
276514320	7801294
574018320	7801295
853111320	7801296
179297320	7801297
1491856320	7801298
53125320	7801299
742123320	7801300
2148353320	7801301
16988320	7801302
1928691320	7801303
2152296320	7801304
466841320	7801305
1598118320	7801306
554343320	7801307
1631269320	7801308
1538724320	7801309
305013320	7801310
443919320	7801311
846207320	7801312
415088320	7801313
1063419320	7801314
119597320	7801315
450594320	7801316
235721320	7801317
1337818320	7801318
1680193320	7801319
774394320	7801320
232129320	7801321
83077320	7801322
764254320	7801323
1697442320	7801324
1239901320	7801325
1271955320	7801326
286461320	7801327
769425320	7801328
170891320	7801329
1357990320	7801330
260935320	7801331
890875320	7801332
345625320	7801333
1071139320	7801334
318302320	7801335
501567320	7801336
1596429320	7801337
917938320	7801338
329857320	7801339
489503320	7801340
346578320	7801341
45150320	7801342
263139320	7801343
765823320	7801344
1500177320	7801345
329403320	7801346
1389514320	7801347
302311320	7801348
1922028320	7801349
612238320	7801350
757090320	7801351
359607320	7801352
400196320	7801353
1571493320	7801354
1070005320	7801355
313046320	7801356
428759320	7801357
861718320	7801358
313496320	7801359
319686320	7801360
1075321320	7801361
1904010320	7801362
28391320	7801363
221648320	7801364
1630732320	7801365
102379320	7801366
1275378320	7801367
1587261320	7801368
1020267320	7801369
277490320	7801370
751608320	7801371
821689320	7801372
372991320	7801373
186591320	7801374
1925802320	7801375
1595019320	7801376
441338320	7801377
362378320	7801378
254495320	7801379
519647320	7801380
1121049320	7801381
146225320	7801382
1314622320	7801383
38558320	7801384
786591320	7801385
1908801320	7801386
457809320	7801387
546822320	7801388
575483320	7801389
614591320	7801390
1126020320	7801391
1295847320	7801392
415843320	7801393
1839241320	7801394
108691320	7801395
516888320	7801396
883264320	7801397
1299411320	7801398
103919320	7801399
1848945320	7801400
437904320	7801401
460860320	7801402
1639255320	7801403
1183905320	7801404
444826320	7801405
923280320	7801406
1411710320	7801407
371331320	7801408
1663135320	7801409
452521320	7801410
479964320	7801411
265983320	7801412
308524320	7801413
928339320	7801414
102262320	7801415
147174320	7801416
28888320	7801417
1154475320	7801418
543040320	7801419
122995320	7801420
1564660320	7801421
814989320	7801422
1719637320	7801423
1697605320	7801424
720915320	7801425
1643352320	7801426
402166320	7801427
1046154320	7801428
115044320	7801429
861976320	7801430
362040320	7801431
426550320	7801432
631468320	7801433
1640482320	7801434
65933320	7801435
939703320	7801436
1613752320	7801437
556340320	7801438
316398320	7801439
407300320	7801440
1083427320	7801441
1601112320	7801442
1289961320	7801443
415451320	7801444
1963101320	7801445
260943320	7801446
93246320	7801447
1668939320	7801448
320557320	7801449
1606989320	7801450
790294320	7801451
1530931320	7801452
104921320	7801453
566103320	7801454
1880860320	7801455
768361320	7801456
2149097320	7801457
760129320	7801458
416055320	7801459
551303320	7801460
1201845320	7801461
774217320	7801462
723385320	7801463
355037320	7801464
45881320	7801465
286593320	7801466
1114620320	7801467
1559004320	7801468
1015947320	7801469
792795320	7801470
1410652320	7801471
1011240320	7801472
1918759320	7801473
449391320	7801474
239118320	7801475
266609320	7801476
228477320	7801477
925543320	7801478
514491320	7801479
1201372320	7801480
153482320	7801481
259890320	7801482
617777320	7801483
289060320	7801484
423549320	7801485
207825320	7801486
1239591320	7801487
1962703320	7801488
1658956320	7801489
118808320	7801490
460950320	7801491
1717030320	7801492
225969320	7801493
576543320	7801494
555476320	7801495
610219320	7801496
1647276320	7801497
174034320	7801498
534150320	7801499
943399320	7801500
336197320	7801501
1134321320	7801502
887412320	7801503
580429320	7801504
144675320	7801505
147395320	7801506
39624320	7801507
235503320	7801508
220852320	7801509
536451320	7801510
513673320	7801511
503975320	7801512
117423320	7801513
262189320	7801514
617630320	7801515
221632320	7801516
61425320	7801517
1016082320	7801518
282564320	7801519
245147320	7801520
402858320	7801521
1794775320	7801522
36339320	7801523
1422592320	7801524
603739320	7801525
1916185320	7801526
378676320	7801527
46793320	7801528
878653320	7801529
602295320	7801530
366970320	7801531
232453320	7801532
128000320	7801533
1033999320	7801534
566313320	7801535
629767320	7801536
146442320	7801537
1358386320	7801538
1189705320	7801539
239263320	7801540
197410320	7801541
721350320	7801542
182182320	7801543
215931320	7801544
883419320	7801545
518746320	7801546
850225320	7801547
302625320	7801548
715125320	7801549
1860561320	7801550
1892445320	7801551
705665320	7801552
165857320	7801553
121257320	7801554
545806320	7801555
1654891320	7801556
1055797320	7801557
774897320	7801558
274761320	7801559
916890320	7801560
1106184320	7801561
414199320	7801562
314005320	7801563
521627320	7801564
1434045320	7801565
109368320	7801566
287440320	7801567
1726060320	7801568
723519320	7801569
1567980320	7801570
1421748320	7801571
433343320	7801572
1907325320	7801573
347904320	7801574
1047558320	7801575
299274320	7801576
281659320	7801577
748221320	7801578
1662847320	7801579
240042320	7801580
1087005320	7801581
15681320	7801582
1412682320	7801583
626171320	7801584
99221320	7801585
520781320	7801586
199047320	7801587
141622320	7801588
204877320	7801589
1003494320	7801590
1409197320	7801591
1912599320	7801592
961689320	7801593
459002320	7801594
1731424320	7801595
703266320	7801596
1913127320	7801597
394328320	7801598
100991320	7801599
892089320	7801600
1056862320	7801601
576232320	7801602
363131320	7801603
138881320	7801604
2153772320	7801605
142837320	7801606
1009296320	7801607
912937320	7801608
1635321320	7801609
707508320	7801610
130637320	7801611
958467320	7801612
932227320	7801613
93740320	7801614
314668320	7801615
226640320	7801616
389774320	7801617
180587320	7801618
1872741320	7801619
330127320	7801620
2151898320	7801621
748098320	7801622
453413320	7801623
255076320	7801624
1001593320	7801625
889624320	7801626
769956320	7801627
148672320	7801628
778809320	7801629
956316320	7801630
178032320	7801631
58340320	7801632
481823320	7801633
874044320	7801634
101036320	7801635
48093320	7801636
599732320	7801637
451117320	7801638
944745320	7801639
1177180320	7801640
438719320	7801641
215458320	7801642
196300320	7801643
1556902320	7801644
701955320	7801645
482269320	7801646
1125583320	7801647
772554320	7801648
831780320	7801649
447818320	7801650
108026320	7801651
309930320	7801652
149533320	7801653
942760320	7801654
727767320	7801655
1007190320	7801656
1475929320	7801657
2149001320	7801658
1929763320	7801659
561694320	7801660
249421320	7801661
386721320	7801662
1573317320	7801663
324685320	7801664
623020320	7801665
877435320	7801666
1609242320	7801667
1678807320	7801668
280253320	7801669
225474320	7801670
518083320	7801671
364511320	7801672
1299966320	7801673
605190320	7801674
360682320	7801675
2147689320	7801676
279740320	7801677
237939320	7801678
118512320	7801679
