1727357328	8000149
1105816328	8000150
1444663328	8000151
379623328	8000152
853874328	8000153
1107551328	8000154
1370705328	8000155
754250328	8000156
1913501328	8000157
1962053328	8000158
139256328	8000159
1086892328	8000160
419910328	8000161
131887328	8000162
1114145328	8000163
1540397328	8000164
1955912328	8000165
1258015328	8000166
1970899328	8000167
550787328	8000168
81959328	8000169
328048328	8000170
196805328	8000171
1909741328	8000172
435702328	8000173
344479328	8000174
631572328	8000175
956407328	8000176
131813328	8000177
100562328	8000178
1107871328	8000179
721781328	8000180
1195865328	8000181
507189328	8000182
1171141328	8000183
840151328	8000184
1019713328	8000185
1887962328	8000186
1600040328	8000187
2158336328	8000188
420109328	8000189
121507328	8000190
1312426328	8000191
308730328	8000192
613244328	8000193
601306328	8000194
800288328	8000195
97142328	8000196
1863362328	8000197
1715914328	8000198
1512194328	8000199
577680328	8000200
170681328	8000201
355042328	8000202
957272328	8000203
732857328	8000204
597291328	8000205
1361957328	8000206
1593754328	8000207
737698328	8000208
515001328	8000209
1911394328	8000210
1675669328	8000211
1632307328	8000212
358646328	8000213
1013422328	8000214
528769328	8000215
1050019328	8000216
366721328	8000217
46093328	8000218
1934087328	8000219
324777328	8000220
542258328	8000221
987227328	8000222
43521328	8000223
544193328	8000224
544983328	8000225
567375328	8000226
390114328	8000227
1949221328	8000228
1609909328	8000229
384295328	8000230
452542328	8000231
391030328	8000232
430044328	8000233
1421120328	8000234
1465001328	8000235
257184328	8000236
1165349328	8000237
604596328	8000238
242035328	8000239
1141366328	8000240
1152280328	8000241
613353328	8000242
412147328	8000243
771311328	8000244
335291328	8000245
2150997328	8000246
198167328	8000247
1185179328	8000248
122696328	8000249
65579328	8000250
544066328	8000251
229898328	8000252
1182356328	8000253
989491328	8000254
802324328	8000255
377225328	8000256
1237729328	8000257
1666916328	8000258
1265006328	8000259
1707847328	8000260
1055369328	8000261
988009328	8000262
1323163328	8000263
1678054328	8000264
1424506328	8000265
1565938328	8000266
880445328	8000267
1679965328	8000268
705397328	8000269
446662328	8000270
449462328	8000271
1924537328	8000272
1058482328	8000273
261983328	8000274
790159328	8000275
192956328	8000276
333758328	8000277
714863328	8000278
1864694328	8000279
1637525328	8000280
1380040328	8000281
1674584328	8000282
406183328	8000283
399406328	8000284
1590898328	8000285
234563328	8000286
417596328	8000287
1494340328	8000288
1394612328	8000289
144105328	8000290
22770328	8000291
1633238328	8000292
1863610328	8000293
349873328	8000294
1145302328	8000295
169797328	8000296
496702328	8000297
1585661328	8000298
707049328	8000299
1888757328	8000300
143149328	8000301
359153328	8000302
713505328	8000303
502823328	8000304
961873328	8000305
254280328	8000306
66176328	8000307
1383464328	8000308
700048328	8000309
263606328	8000310
1579289328	8000311
893605328	8000312
613112328	8000313
263002328	8000314
1317445328	8000315
297967328	8000316
1668592328	8000317
256774328	8000318
906169328	8000319
1172204328	8000320
809972328	8000321
1404074328	8000322
450628328	8000323
524201328	8000324
205723328	8000325
1936703328	8000326
598046328	8000327
315962328	8000328
46134328	8000329
1714327328	8000330
1890205328	8000331
1388446328	8000332
1041112328	8000333
138953328	8000334
287283328	8000335
359861328	8000336
301607328	8000337
2156633328	8000338
617338328	8000339
763256328	8000340
382623328	8000341
1661981328	8000342
1575097328	8000343
1605476328	8000344
236114328	8000345
927890328	8000346
1724845328	8000347
20674328	8000348
262044328	8000349
1605797328	8000350
563781328	8000351
186891328	8000352
1134361328	8000353
732460328	8000354
267095328	8000355
197084328	8000356
1328486328	8000357
177586328	8000358
184302328	8000359
803398328	8000360
1474912328	8000361
1612558328	8000362
524352328	8000363
121101328	8000364
556594328	8000365
1512866328	8000366
35139328	8000367
855536328	8000368
375598328	8000369
1417210328	8000370
502727328	8000371
1156568328	8000372
1487596328	8000373
580399328	8000374
1229036328	8000375
1455559328	8000376
1618750328	8000377
446144328	8000378
1095656328	8000379
1427488328	8000380
1228277328	8000381
498843328	8000382
1385932328	8000383
159102328	8000384
42622328	8000385
1259632328	8000386
929054328	8000387
136185328	8000388
1399939328	8000389
356654328	8000390
587260328	8000391
1164605328	8000392
395069328	8000393
317684328	8000394
57761328	8000395
1227059328	8000396
220868328	8000397
1666093328	8000398
467129328	8000399
119527328	8000400
861664328	8000401
404186328	8000402
317248328	8000403
213642328	8000404
1879654328	8000405
1929149328	8000406
176308328	8000407
2150719328	8000408
1893358328	8000409
400335328	8000410
1250540328	8000411
1018109328	8000412
1972945328	8000413
1276190328	8000414
752665328	8000415
1418537328	8000416
635019328	8000417
136232328	8000418
1856480328	8000419
757046328	8000420
413992328	8000421
498383328	8000422
1867724328	8000423
787904328	8000424
555398328	8000425
1624598328	8000426
2152117328	8000427
513796328	8000428
1433056328	8000429
47908328	8000430
858316328	8000431
42876328	8000432
1437536328	8000433
575816328	8000434
475203328	8000435
1037389328	8000436
743119328	8000437
292328328	8000438
283547328	8000439
1308560328	8000440
457532328	8000441
975181328	8000442
549260328	8000443
1554418328	8000444
2154759328	8000445
365981328	8000446
327341328	8000447
544419328	8000448
436104328	8000449
384764328	8000450
1668910328	8000451
92095328	8000452
188005328	8000453
714872328	8000454
292038328	8000455
609439328	8000456
320086328	8000457
787253328	8000458
776755328	8000459
1966462328	8000460
1270033328	8000461
439201328	8000462
468661328	8000463
1861622328	8000464
345737328	8000465
439901328	8000466
570843328	8000467
417124328	8000468
497651328	8000469
29809328	8000470
1369933328	8000471
855266328	8000472
507011328	8000473
1354648328	8000474
198120328	8000475
15831328	8000476
1622161328	8000477
755050328	8000478
453153328	8000479
122658328	8000480
601212328	8000481
477314328	8000482
526849328	8000483
782846328	8000484
786820328	8000485
1393027328	8000486
539077328	8000487
574991328	8000488
603501328	8000489
170229328	8000490
1380271328	8000491
919259328	8000492
93454328	8000493
541986328	8000494
311964328	8000495
1304320328	8000496
1027061328	8000497
443399328	8000498
415735328	8000499
1614950328	8000500
753838328	8000501
1726595328	8000502
377342328	8000503
861925328	8000504
553045328	8000505
257815328	8000506
317934328	8000507
373082328	8000508
480600328	8000509
390211328	8000510
632404328	8000511
338101328	8000512
1945291328	8000513
1711237328	8000514
607897328	8000515
1594349328	8000516
710389328	8000517
48801328	8000518
1188190328	8000519
551713328	8000520
170193328	8000521
22116328	8000522
1601140328	8000523
1585186328	8000524
491641328	8000525
2157396328	8000526
45171328	8000527
1344113328	8000528
494388328	8000529
854986328	8000530
1249766328	8000531
142495328	8000532
1601341328	8000533
866882328	8000534
1871672328	8000535
1311100328	8000536
2154702328	8000537
532459328	8000538
1262324328	8000539
163598328	8000540
402075328	8000541
469632328	8000542
626815328	8000543
311421328	8000544
2157309328	8000545
496767328	8000546
235058328	8000547
238183328	8000548
200823328	8000549
1454971328	8000550
1407158328	8000551
1618844328	8000552
482163328	8000553
259896328	8000554
597034328	8000555
846941328	8000556
1916119328	8000557
1364198328	8000558
1624190328	8000559
28521328	8000560
31536328	8000561
585589328	8000562
336046328	8000563
355717328	8000564
1241879328	8000565
1168678328	8000566
1571132328	8000567
1620232328	8000568
51494328	8000569
164530328	8000570
515171328	8000571
413456328	8000572
416390328	8000573
1656772328	8000574
1530790328	8000575
276073328	8000576
1608967328	8000577
449908328	8000578
464190328	8000579
194721328	8000580
845510328	8000581
1198342328	8000582
408326328	8000583
951202328	8000584
1322975328	8000585
1649990328	8000586
253890328	8000587
171131328	8000588
1707583328	8000589
997834328	8000590
112868328	8000591
1545754328	8000592
708362328	8000593
257105328	8000594
323845328	8000595
1931921328	8000596
53947328	8000597
566441328	8000598
780569328	8000599
276711328	8000600
21185328	8000601
823394328	8000602
785722328	8000603
1393124328	8000604
1269965328	8000605
544276328	8000606
1087747328	8000607
61343328	8000608
480449328	8000609
823079328	8000610
1017218328	8000611
1507933328	8000612
1730252328	8000613
1679081328	8000614
1557829328	8000615
509207328	8000616
460141328	8000617
478576328	8000618
571983328	8000619
348305328	8000620
402039328	8000621
1939124328	8000622
2149924328	8000623
1448767328	8000624
2149149328	8000625
563845328	8000626
278635328	8000627
1723039328	8000628
245063328	8000629
1146680328	8000630
65130328	8000631
2157676328	8000632
1210169328	8000633
415913328	8000634
1067345328	8000635
588263328	8000636
1342012328	8000637
26229328	8000638
809812328	8000639
305754328	8000640
1539269328	8000641
537442328	8000642
710233328	8000643
1586026328	8000644
743350328	8000645
991544328	8000646
1350803328	8000647
915226328	8000648
216512328	8000649
207176328	8000650
1886404328	8000651
243396328	8000652
621414328	8000653
1971937328	8000654
253073328	8000655
43468328	8000656
1496257328	8000657
465070328	8000658
1189253328	8000659
491833328	8000660
595139328	8000661
1676332328	8000662
1910443328	8000663
1149052328	8000664
333430328	8000665
1621426328	8000666
1145444328	8000667
272167328	8000668
158841328	8000669
972209328	8000670
891520328	8000671
863629328	8000672
1355012328	8000673
61845328	8000674
727423328	8000675
906460328	8000676
952789328	8000677
908450328	8000678
1663969328	8000679
380801328	8000680
604957328	8000681
70005328	8000682
28995328	8000683
785792328	8000684
199499328	8000685
1905188328	8000686
310582328	8000687
759920328	8000688
960730328	8000689
49306328	8000690
412588328	8000691
1292486328	8000692
20467328	8000693
1705580328	8000694
40776328	8000695
497078328	8000696
861943328	8000697
361436328	8000698
427744328	8000699
125196328	8000700
306398328	8000701
534107328	8000702
309314328	8000703
1955101328	8000704
411493328	8000705
785618328	8000706
197190328	8000707
290099328	8000708
160033328	8000709
1737104328	8000710
495403328	8000711
1590856328	8000712
220817328	8000713
906641328	8000714
606256328	8000715
314213328	8000716
599108328	8000717
1237298328	8000718
1471630328	8000719
1315180328	8000720
1660745328	8000721
47065328	8000722
94610328	8000723
1359193328	8000724
1622005328	8000725
707533328	8000726
369715328	8000727
1489408328	8000728
254613328	8000729
1275128328	8000730
1066670328	8000731
1273121328	8000732
322213328	8000733
1877386328	8000734
408124328	8000735
798991328	8000736
917402328	8000737
1099486328	8000738
81736328	8000739
631171328	8000740
422387328	8000741
1573898328	8000742
704023328	8000743
370446328	8000744
16740328	8000745
361241328	8000746
615324328	8000747
442294328	8000748
85837328	8000749
593309328	8000750
177927328	8000751
144132328	8000752
445582328	8000753
1326475328	8000754
1486604328	8000755
250402328	8000756
354264328	8000757
930811328	8000758
1651667328	8000759
193319328	8000760
351829328	8000761
1976198328	8000762
1214882328	8000763
436230328	8000764
1884691328	8000765
372280328	8000766
1468379328	8000767
370416328	8000768
1268086328	8000769
1006646328	8000770
982331328	8000771
325820328	8000772
1952992328	8000773
700513328	8000774
1643486328	8000775
1897006328	8000776
1282315328	8000777
109631328	8000778
346249328	8000779
1367324328	8000780
1729651328	8000781
712691328	8000782
1148722328	8000783
1704602328	8000784
176030328	8000785
1117619328	8000786
116228328	8000787
587493328	8000788
480354328	8000789
876370328	8000790
1298915328	8000791
467115328	8000792
939058328	8000793
499739328	8000794
77271328	8000795
584209328	8000796
774554328	8000797
1618493328	8000798
260046328	8000799
1250506328	8000800
520015328	8000801
167446328	8000802
1284364328	8000803
1319423328	8000804
1682981328	8000805
387882328	8000806
530974328	8000807
628683328	8000808
418181328	8000809
115538328	8000810
941773328	8000811
1850326328	8000812
442477328	8000813
115512328	8000814
328640328	8000815
788255328	8000816
338554328	8000817
1668338328	8000818
950039328	8000819
2153477328	8000820
353377328	8000821
597914328	8000822
1036109328	8000823
1644380328	8000824
1911053328	8000825
1349588328	8000826
534681328	8000827
1284886328	8000828
383294328	8000829
274552328	8000830
198181328	8000831
497530328	8000832
255047328	8000833
264940328	8000834
1385150328	8000835
1155571328	8000836
37849328	8000837
330424328	8000838
70894328	8000839
26830328	8000840
101397328	8000841
515868328	8000842
266264328	8000843
218129328	8000844
1458163328	8000845
785197328	8000846
1671430328	8000847
2160076328	8000848
25569328	8000849
457751328	8000850
394399328	8000851
1923785328	8000852
304173328	8000853
600353328	8000854
323236328	8000855
22850328	8000856
422295328	8000857
71930328	8000858
926654328	8000859
62385328	8000860
257972328	8000861
272743328	8000862
158848328	8000863
1335943328	8000864
358574328	8000865
205518328	8000866
963317328	8000867
911585328	8000868
1537594328	8000869
301185328	8000870
1135211328	8000871
143546328	8000872
860515328	8000873
525398328	8000874
380682328	8000875
1861937328	8000876
735449328	8000877
2161891328	8000878
558979328	8000879
113462328	8000880
74972328	8000881
69914328	8000882
744130328	8000883
1340671328	8000884
401206328	8000885
1153087328	8000886
292135328	8000887
504104328	8000888
375811328	8000889
21151328	8000890
344761328	8000891
1465715328	8000892
1729283328	8000893
252194328	8000894
838954328	8000895
187766328	8000896
89779328	8000897
613488328	8000898
206394328	8000899
730052328	8000900
2156719328	8000901
285196328	8000902
508303328	8000903
452794328	8000904
629702328	8000905
44469328	8000906
1188772328	8000907
1890545328	8000908
1338065328	8000909
1708771328	8000910
887092328	8000911
1184839328	8000912
636677328	8000913
191965328	8000914
1917106328	8000915
553147328	8000916
379530328	8000917
414353328	8000918
289082328	8000919
87673328	8000920
124370328	8000921
241138328	8000922
73800328	8000923
1473901328	8000924
401907328	8000925
1072771328	8000926
139730328	8000927
634928328	8000928
924328328	8000929
1258723328	8000930
386869328	8000931
276644328	8000932
1311572328	8000933
388064328	8000934
333502328	8000935
336464328	8000936
791821328	8000937
968237328	8000938
604919328	8000939
1965884328	8000940
245619328	8000941
1237325328	8000942
811667328	8000943
64486328	8000944
1074227328	8000945
1373444328	8000946
146270328	8000947
1486232328	8000948
1465078328	8000949
501893328	8000950
385913328	8000951
16076328	8000952
90786328	8000953
1871722328	8000954
1147243328	8000955
1685006328	8000956
499262328	8000957
1421822328	8000958
1056374328	8000959
166880328	8000960
1947880328	8000961
303801328	8000962
985549328	8000963
516174328	8000964
268220328	8000965
1695178328	8000966
255831328	8000967
1174280328	8000968
1927135328	8000969
350791328	8000970
1064753328	8000971
233259328	8000972
80451328	8000973
748145328	8000974
1067437328	8000975
31204328	8000976
344153328	8000977
344241328	8000978
25815328	8000979
352609328	8000980
326947328	8000981
1275383328	8000982
974914328	8000983
262938328	8000984
85062328	8000985
358872328	8000986
260114328	8000987
173457328	8000988
330534328	8000989
325366328	8000990
1560997328	8000991
822052328	8000992
133804328	8000993
276973328	8000994
1528918328	8000995
1335227328	8000996
620747328	8000997
832667328	8000998
451219328	8000999
532710328	8001000
1516220328	8001001
94316328	8001002
360878328	8001003
163704328	8001004
1122070328	8001005
329777328	8001006
589282328	8001007
262286328	8001008
1115606328	8001009
1171624328	8001010
456250328	8001011
90753328	8001012
171535328	8001013
1666360328	8001014
321349328	8001015
337685328	8001016
219984328	8001017
63411328	8001018
1448980328	8001019
174941328	8001020
174427328	8001021
213196328	8001022
190387328	8001023
1604674328	8001024
1206511328	8001025
218539328	8001026
560749328	8001027
2148356328	8001028
330512328	8001029
157042328	8001030
196248328	8001031
1494337328	8001032
299363328	8001033
1137337328	8001034
388552328	8001035
454877328	8001036
89192328	8001037
1682500328	8001038
604884328	8001039
219513328	8001040
1944181328	8001041
1129829328	8001042
163554328	8001043
1724861328	8001044
1957888328	8001045
593276328	8001046
63581328	8001047
271185328	8001048
519502328	8001049
445082328	8001050
242094328	8001051
1325827328	8001052
342943328	8001053
1556056328	8001054
1959545328	8001055
788102328	8001056
516086328	8001057
380464328	8001058
857167328	8001059
1634044328	8001060
156614328	8001061
499386328	8001062
1097146328	8001063
748697328	8001064
187087328	8001065
1110701328	8001066
229521328	8001067
584799328	8001068
1465955328	8001069
298900328	8001070
174322328	8001071
600177328	8001072
570974328	8001073
353056328	8001074
1283624328	8001075
171926328	8001076
129068328	8001077
379456328	8001078
1964350328	8001079
1875683328	8001080
785414328	8001081
546774328	8001082
14206328	8001083
1302656328	8001084
1218127328	8001085
1731298328	8001086
428687328	8001087
901967328	8001088
854410328	8001089
243142328	8001090
514865328	8001091
600857328	8001092
781342328	8001093
1434610328	8001094
148318328	8001095
1357289328	8001096
146630328	8001097
1699498328	8001098
1870094328	8001099
118152328	8001100
319191328	8001101
1107352328	8001102
399251328	8001103
1106206328	8001104
536093328	8001105
582507328	8001106
1021910328	8001107
1970969328	8001108
2154369328	8001109
217664328	8001110
1474433328	8001111
1466881328	8001112
1001426328	8001113
218672328	8001114
2154613328	8001115
316345328	8001116
1616365328	8001117
519538328	8001118
441838328	8001119
1254469328	8001120
1624873328	8001121
438952328	8001122
1264741328	8001123
331406328	8001124
594588328	8001125
1330327328	8001126
1315528328	8001127
1270417328	8001128
1024490328	8001129
748202328	8001130
1373036328	8001131
761882328	8001132
364153328	8001133
186776328	8001134
516924328	8001135
1391240328	8001136
95592328	8001137
1261406328	8001138
16187328	8001139
510504328	8001140
468769328	8001141
1475149328	8001142
1662820328	8001143
826505328	8001144
339406328	8001145
704553328	8001146
1560335328	8001147
1942940328	8001148
513902328	8001149
44264328	8001150
585604328	8001151
1867382328	8001152
790214328	8001153
1727779328	8001154
1869808328	8001155
1060864328	8001156
1053943328	8001157
1090045328	8001158
1975475328	8001159
1703863328	8001160
1412711328	8001161
1380793328	8001162
61839328	8001163
1330976328	8001164
1545179328	8001165
574595328	8001166
1734403328	8001167
934051328	8001168
1636771328	8001169
289271328	8001170
1958509328	8001171
1211840328	8001172
1856563328	8001173
175401328	8001174
596546328	8001175
1947077328	8001176
1528658328	8001177
1527497328	8001178
495880328	8001179
985562328	8001180
236616328	8001181
354518328	8001182
274998328	8001183
262698328	8001184
282459328	8001185
562910328	8001186
1308209328	8001187
1651879328	8001188
557306328	8001189
812045328	8001190
1106269328	8001191
1334197328	8001192
2152460328	8001193
1963900328	8001194
1421278328	8001195
1828108328	8001196
584784328	8001197
479649328	8001198
100975328	8001199
1947812328	8001200
2161499328	8001201
465788328	8001202
1614691328	8001203
225673328	8001204
984257328	8001205
998380328	8001206
2156986328	8001207
154132328	8001208
483280328	8001209
1444288328	8001210
866719328	8001211
529139328	8001212
361753328	8001213
1348475328	8001214
314326328	8001215
298138328	8001216
1614082328	8001217
1426814328	8001218
222698328	8001219
708835328	8001220
1683017328	8001221
1210402328	8001222
620167328	8001223
1103762328	8001224
394824328	8001225
1578088328	8001226
825148328	8001227
1194644328	8001228
127548328	8001229
14419328	8001230
1671577328	8001231
1283194328	8001232
1548895328	8001233
367666328	8001234
1395505328	8001235
1574486328	8001236
433451328	8001237
1629944328	8001238
214217328	8001239
520225328	8001240
824477328	8001241
357192328	8001242
146645328	8001243
1233191328	8001244
784142328	8001245
1230173328	8001246
840485328	8001247
986831328	8001248
1264730328	8001249
501503328	8001250
1960375328	8001251
293213328	8001252
1067290328	8001253
633706328	8001254
195122328	8001255
624661328	8001256
1018454328	8001257
418924328	8001258
122363328	8001259
303236328	8001260
307906328	8001261
985669328	8001262
188496328	8001263
605292328	8001264
547573328	8001265
912671328	8001266
2151608328	8001267
1643833328	8001268
128154328	8001269
1870885328	8001270
557391328	8001271
296834328	8001272
844183328	8001273
468162328	8001274
252095328	8001275
324376328	8001276
348981328	8001277
1851350328	8001278
170783328	8001279
354024328	8001280
723214328	8001281
623755328	8001282
386472328	8001283
1936952328	8001284
1610668328	8001285
1670561328	8001286
1695859328	8001287
1141624328	8001288
112041328	8001289
567170328	8001290
493663328	8001291
335084328	8001292
382292328	8001293
909037328	8001294
977833328	8001295
864622328	8001296
942853328	8001297
343975328	8001298
622897328	8001299
1547260328	8001300
587448328	8001301
139275328	8001302
75995328	8001303
45462328	8001304
1002346328	8001305
262871328	8001306
1138310328	8001307
1296688328	8001308
292019328	8001309
1629775328	8001310
1533932328	8001311
1870427328	8001312
391390328	8001313
296965328	8001314
1951444328	8001315
273682328	8001316
222609328	8001317
540826328	8001318
189419328	8001319
1677739328	8001320
374299328	8001321
355870328	8001322
17052328	8001323
594932328	8001324
1952483328	8001325
872812328	8001326
21258328	8001327
49188328	8001328
600959328	8001329
105544328	8001330
254386328	8001331
517808328	8001332
359895328	8001333
1948933328	8001334
1260809328	8001335
425063328	8001336
117062328	8001337
1182440328	8001338
570845328	8001339
779143328	8001340
702660328	8001341
166220328	8001342
1670257328	8001343
1905262328	8001344
1116817328	8001345
233183328	8001346
154868328	8001347
113610328	8001348
23864328	8001349
1337156328	8001350
2162374328	8001351
330755328	8001352
1082506328	8001353
1161079328	8001354
439389328	8001355
1264736328	8001356
1960193328	8001357
254523328	8001358
181240328	8001359
1920176328	8001360
1184917328	8001361
862426328	8001362
1891426328	8001363
1030696328	8001364
507045328	8001365
105118328	8001366
33642328	8001367
349908328	8001368
297961328	8001369
591830328	8001370
414055328	8001371
887563328	8001372
1115984328	8001373
16722328	8001374
274570328	8001375
181909328	8001376
1527238328	8001377
1457758328	8001378
69651328	8001379
1565285328	8001380
395768328	8001381
372870328	8001382
415079328	8001383
554868328	8001384
1969204328	8001385
1291825328	8001386
227667328	8001387
1454663328	8001388
1679512328	8001389
2155105328	8001390
609172328	8001391
1627336328	8001392
1100506328	8001393
218167328	8001394
324383328	8001395
385984328	8001396
1188247328	8001397
1095845328	8001398
601966328	8001399
624686328	8001400
813757328	8001401
140060328	8001402
400258328	8001403
159313328	8001404
734612328	8001405
300417328	8001406
373118328	8001407
38664328	8001408
1500379328	8001409
179540328	8001410
854831328	8001411
141466328	8001412
107955328	8001413
50675328	8001414
74760328	8001415
831566328	8001416
1084225328	8001417
1356059328	8001418
372446328	8001419
302172328	8001420
970588328	8001421
1134556328	8001422
491420328	8001423
1735205328	8001424
597465328	8001425
763223328	8001426
121816328	8001427
1544236328	8001428
1042373328	8001429
1524914328	8001430
1120570328	8001431
625008328	8001432
78519328	8001433
1372928328	8001434
277597328	8001435
867922328	8001436
24486328	8001437
851255328	8001438
175776328	8001439
402869328	8001440
220143328	8001441
317580328	8001442
494125328	8001443
1432259328	8001444
246062328	8001445
223802328	8001446
425339328	8001447
532272328	8001448
1418431328	8001449
193201328	8001450
860551328	8001451
753614328	8001452
1156505328	8001453
1308541328	8001454
1541804328	8001455
494247328	8001456
1566074328	8001457
240064328	8001458
266144328	8001459
378613328	8001460
812383328	8001461
1898108328	8001462
410764328	8001463
32674328	8001464
1682140328	8001465
277669328	8001466
1650964328	8001467
417779328	8001468
536807328	8001469
874160328	8001470
1125013328	8001471
918926328	8001472
1281818328	8001473
43361328	8001474
284788328	8001475
498357328	8001476
2158776328	8001477
1307386328	8001478
1554559328	8001479
462258328	8001480
145715328	8001481
42462328	8001482
114787328	8001483
1936003328	8001484
1030906328	8001485
312186328	8001486
863903328	8001487
55737328	8001488
136964328	8001489
744289328	8001490
258916328	8001491
394877328	8001492
263355328	8001493
73211328	8001494
77848328	8001495
310601328	8001496
445635328	8001497
88401328	8001498
61834328	8001499
1392247328	8001500
2154840328	8001501
496901328	8001502
618809328	8001503
492928328	8001504
164451328	8001505
1108759328	8001506
586969328	8001507
228459328	8001508
1591853328	8001509
1924784328	8001510
62708328	8001511
1474001328	8001512
1591726328	8001513
793748328	8001514
131322328	8001515
549612328	8001516
1332044328	8001517
597846328	8001518
717257328	8001519
269338328	8001520
2163296328	8001521
1523396328	8001522
1053283328	8001523
1647604328	8001524
271020328	8001525
272645328	8001526
38246328	8001527
121309328	8001528
1214725328	8001529
239561328	8001530
303311328	8001531
153218328	8001532
397084328	8001533
705761328	8001534
78801328	8001535
373840328	8001536
340422328	8001537
386610328	8001538
67158328	8001539
242052328	8001540
30797328	8001541
881173328	8001542
72141328	8001543
16211328	8001544
849034328	8001545
541232328	8001546
39624328	8001547
1149157328	8001548
1000669328	8001549
1631090328	8001550
549261328	8001551
729935328	8001552
241292328	8001553
25344328	8001554
1246360328	8001555
932894328	8001556
1497952328	8001557
434923328	8001558
1873553328	8001559
1539505328	8001560
29754328	8001561
786851328	8001562
350364328	8001563
1083028328	8001564
63699328	8001565
159314328	8001566
147345328	8001567
1741399328	8001568
123873328	8001569
1663498328	8001570
152372328	8001571
71876328	8001572
315444328	8001573
285354328	8001574
397728328	8001575
1901315328	8001576
145295328	8001577
2148891328	8001578
497556328	8001579
364721328	8001580
422847328	8001581
1245464328	8001582
1252261328	8001583
1392110328	8001584
258932328	8001585
2147788328	8001586
37976328	8001587
498323328	8001588
257658328	8001589
230790328	8001590
722710328	8001591
38773328	8001592
248370328	8001593
364956328	8001594
1865021328	8001595
366305328	8001596
1301179328	8001597
426781328	8001598
769763328	8001599
1696088328	8001600
301815328	8001601
227125328	8001602
1590355328	8001603
406613328	8001604
172907328	8001605
1622689328	8001606
411028328	8001607
862523328	8001608
619144328	8001609
111458328	8001610
607997328	8001611
19991328	8001612
420704328	8001613
1711058328	8001614
1206980328	8001615
910420328	8001616
1498526328	8001617
336217328	8001618
327869328	8001619
1238417328	8001620
1597273328	8001621
348678328	8001622
501142328	8001623
1137556328	8001624
1641802328	8001625
150897328	8001626
1147249328	8001627
256529328	8001628
65266328	8001629
447046328	8001630
360995328	8001631
1583780328	8001632
633283328	8001633
244448328	8001634
379508328	8001635
1403552328	8001636
1452212328	8001637
249908328	8001638
1630921328	8001639
323425328	8001640
1210166328	8001641
1527944328	8001642
519727328	8001643
1367440328	8001644
76513328	8001645
851302328	8001646
807740328	8001647
703694328	8001648
1659857328	8001649
56914328	8001650
1188572328	8001651
974483328	8001652
483255328	8001653
1423849328	8001654
495053328	8001655
901769328	8001656
633878328	8001657
971912328	8001658
623531328	8001659
21389328	8001660
1101307328	8001661
198514328	8001662
1731787328	8001663
320399328	8001664
1098631328	8001665
927916328	8001666
1144561328	8001667
1180592328	8001668
426933328	8001669
1012294328	8001670
840692328	8001671
83327328	8001672
192746328	8001673
448590328	8001674
557509328	8001675
532546328	8001676
