515956566	13800179
131779566	13800180
883735566	13800181
108695566	13800182
305987566	13800183
18931566	13800184
709763566	13800185
542358566	13800186
1105413566	13800187
1649635566	13800188
121740566	13800189
1393288566	13800190
320813566	13800191
1200048566	13800192
213185566	13800193
1664824566	13800194
1956543566	13800195
760177566	13800196
598279566	13800197
1908654566	13800198
251479566	13800199
1600105566	13800200
1653258566	13800201
588343566	13800202
827107566	13800203
1565578566	13800204
1104022566	13800205
1690993566	13800206
542233566	13800207
511323566	13800208
110691566	13800209
315110566	13800210
343481566	13800211
378739566	13800212
371611566	13800213
1863195566	13800214
326833566	13800215
549995566	13800216
1900008566	13800217
618951566	13800218
1879545566	13800219
1186314566	13800220
89642566	13800221
1070443566	13800222
1487331566	13800223
960399566	13800224
1140772566	13800225
77942566	13800226
1685928566	13800227
18976566	13800228
1450977566	13800229
294259566	13800230
1179921566	13800231
70191566	13800232
1421377566	13800233
25146566	13800234
2156541566	13800235
1556058566	13800236
1519314566	13800237
1553281566	13800238
852678566	13800239
1353360566	13800240
344342566	13800241
736195566	13800242
703678566	13800243
1488384566	13800244
825757566	13800245
1604056566	13800246
719378566	13800247
1718823566	13800248
583792566	13800249
628336566	13800250
235393566	13800251
1583101566	13800252
1032030566	13800253
1416336566	13800254
1614802566	13800255
728512566	13800256
1592506566	13800257
119011566	13800258
1190481566	13800259
410870566	13800260
402001566	13800261
1652392566	13800262
789975566	13800263
395086566	13800264
316212566	13800265
309331566	13800266
1279746566	13800267
410774566	13800268
1552087566	13800269
1068666566	13800270
468199566	13800271
1132554566	13800272
999481566	13800273
1907583566	13800274
1260655566	13800275
1382404566	13800276
95238566	13800277
200410566	13800278
780565566	13800279
1518808566	13800280
183694566	13800281
399950566	13800282
1870914566	13800283
1379401566	13800284
1187518566	13800285
568007566	13800286
1547676566	13800287
1312471566	13800288
1444938566	13800289
596558566	13800290
282134566	13800291
1303038566	13800292
325981566	13800293
1284429566	13800294
160052566	13800295
1975486566	13800296
552996566	13800297
1438104566	13800298
1675099566	13800299
1591533566	13800300
195130566	13800301
728325566	13800302
495761566	13800303
1607811566	13800304
1227049566	13800305
876687566	13800306
727356566	13800307
942148566	13800308
1280487566	13800309
514079566	13800310
1322334566	13800311
1101247566	13800312
517614566	13800313
1086004566	13800314
262568566	13800315
475175566	13800316
1289914566	13800317
896056566	13800318
369912566	13800319
265632566	13800320
899613566	13800321
957301566	13800322
553628566	13800323
1118995566	13800324
1600636566	13800325
391252566	13800326
1016949566	13800327
579072566	13800328
542682566	13800329
368402566	13800330
439951566	13800331
335759566	13800332
1573185566	13800333
129752566	13800334
577883566	13800335
1106772566	13800336
1240071566	13800337
584176566	13800338
1048516566	13800339
1079161566	13800340
479889566	13800341
1647598566	13800342
1402326566	13800343
794109566	13800344
249009566	13800345
1633596566	13800346
400860566	13800347
103286566	13800348
195710566	13800349
1385944566	13800350
95486566	13800351
1627479566	13800352
85288566	13800353
1434994566	13800354
329850566	13800355
985074566	13800356
480853566	13800357
563065566	13800358
30427566	13800359
962700566	13800360
934848566	13800361
1916080566	13800362
335209566	13800363
1044120566	13800364
633535566	13800365
1317124566	13800366
1405696566	13800367
1395705566	13800368
430278566	13800369
1135138566	13800370
213754566	13800371
1352991566	13800372
379148566	13800373
1654809566	13800374
965104566	13800375
1397340566	13800376
628570566	13800377
253971566	13800378
630413566	13800379
1018564566	13800380
77979566	13800381
2158815566	13800382
755364566	13800383
587325566	13800384
365411566	13800385
1678378566	13800386
1577085566	13800387
1956592566	13800388
873654566	13800389
708676566	13800390
1252203566	13800391
365168566	13800392
1463982566	13800393
1723513566	13800394
1183471566	13800395
1310130566	13800396
861433566	13800397
932563566	13800398
1945593566	13800399
1700632566	13800400
18511566	13800401
247099566	13800402
1560088566	13800403
235201566	13800404
1859128566	13800405
386947566	13800406
594116566	13800407
306838566	13800408
383237566	13800409
1357024566	13800410
586386566	13800411
576277566	13800412
125415566	13800413
899070566	13800414
1215966566	13800415
508381566	13800416
469803566	13800417
784464566	13800418
614167566	13800419
269490566	13800420
1449490566	13800421
306421566	13800422
1030726566	13800423
139428566	13800424
176874566	13800425
1364058566	13800426
945139566	13800427
1262601566	13800428
1708330566	13800429
1550346566	13800430
216734566	13800431
603296566	13800432
1399236566	13800433
1609135566	13800434
604178566	13800435
467740566	13800436
1122910566	13800437
1378416566	13800438
326166566	13800439
180061566	13800440
500897566	13800441
80710566	13800442
862401566	13800443
314111566	13800444
413515566	13800445
951538566	13800446
15844566	13800447
602581566	13800448
1305981566	13800449
893161566	13800450
1885482566	13800451
617992566	13800452
2151027566	13800453
801639566	13800454
123819566	13800455
328252566	13800456
1041258566	13800457
443629566	13800458
1155358566	13800459
893638566	13800460
548792566	13800461
1003005566	13800462
71943566	13800463
381749566	13800464
18477566	13800465
1722628566	13800466
1673221566	13800467
553481566	13800468
1877430566	13800469
1610403566	13800470
438822566	13800471
1418058566	13800472
1494855566	13800473
1425544566	13800474
743928566	13800475
1573879566	13800476
711006566	13800477
1026972566	13800478
510947566	13800479
81971566	13800480
1173531566	13800481
201289566	13800482
1395390566	13800483
2147739566	13800484
239930566	13800485
924613566	13800486
358552566	13800487
1568905566	13800488
1489074566	13800489
370026566	13800490
600219566	13800491
393609566	13800492
495231566	13800493
1642699566	13800494
374249566	13800495
917164566	13800496
107577566	13800497
101724566	13800498
502271566	13800499
569986566	13800500
854382566	13800501
578605566	13800502
750813566	13800503
406364566	13800504
133955566	13800505
1490853566	13800506
1554541566	13800507
1034251566	13800508
534693566	13800509
1265961566	13800510
1359312566	13800511
703932566	13800512
160616566	13800513
461716566	13800514
320203566	13800515
1362561566	13800516
1321167566	13800517
240758566	13800518
172880566	13800519
1745061566	13800520
880071566	13800521
294246566	13800522
570514566	13800523
1685089566	13800524
548582566	13800525
419897566	13800526
2154979566	13800527
902784566	13800528
501716566	13800529
560871566	13800530
183002566	13800531
85420566	13800532
198225566	13800533
188548566	13800534
477990566	13800535
264023566	13800536
1642342566	13800537
1126183566	13800538
406195566	13800539
552196566	13800540
2156000566	13800541
434509566	13800542
570353566	13800543
308746566	13800544
103332566	13800545
1247619566	13800546
21011566	13800547
187190566	13800548
1260574566	13800549
1903717566	13800550
1680042566	13800551
169847566	13800552
1912381566	13800553
132664566	13800554
586322566	13800555
1305280566	13800556
875452566	13800557
20631566	13800558
495135566	13800559
511065566	13800560
87185566	13800561
1325287566	13800562
1871518566	13800563
298289566	13800564
248783566	13800565
891022566	13800566
838293566	13800567
1339512566	13800568
178847566	13800569
445285566	13800570
1167628566	13800571
1274815566	13800572
1120246566	13800573
796957566	13800574
1669392566	13800575
260544566	13800576
1405810566	13800577
434132566	13800578
606876566	13800579
380720566	13800580
1241703566	13800581
1735201566	13800582
147869566	13800583
133441566	13800584
325638566	13800585
1631490566	13800586
1339416566	13800587
37314566	13800588
15395566	13800589
1856362566	13800590
237211566	13800591
456841566	13800592
381181566	13800593
394406566	13800594
914701566	13800595
1138137566	13800596
347057566	13800597
704964566	13800598
1476247566	13800599
26658566	13800600
54599566	13800601
470818566	13800602
224921566	13800603
231553566	13800604
228314566	13800605
125836566	13800606
718610566	13800607
576665566	13800608
38667566	13800609
290867566	13800610
1851067566	13800611
356495566	13800612
375042566	13800613
126309566	13800614
56854566	13800615
215732566	13800616
802555566	13800617
920331566	13800618
254639566	13800619
2158096566	13800620
891789566	13800621
544999566	13800622
93634566	13800623
1595452566	13800624
1730301566	13800625
32976566	13800626
524585566	13800627
241564566	13800628
39215566	13800629
390993566	13800630
281172566	13800631
1068184566	13800632
1537900566	13800633
254587566	13800634
633290566	13800635
443236566	13800636
1558665566	13800637
341030566	13800638
1674142566	13800639
467267566	13800640
1257570566	13800641
337421566	13800642
407050566	13800643
738417566	13800644
65537566	13800645
1962634566	13800646
1665810566	13800647
67994566	13800648
343840566	13800649
281569566	13800650
1571527566	13800651
290451566	13800652
36193566	13800653
778903566	13800654
486397566	13800655
1654005566	13800656
1453059566	13800657
479631566	13800658
1096966566	13800659
796965566	13800660
452501566	13800661
1570498566	13800662
2152286566	13800663
337112566	13800664
1852495566	13800665
1610598566	13800666
265650566	13800667
529003566	13800668
1395838566	13800669
1421398566	13800670
852060566	13800671
511881566	13800672
1223254566	13800673
1956978566	13800674
1050607566	13800675
249958566	13800676
453349566	13800677
306995566	13800678
167050566	13800679
864796566	13800680
271869566	13800681
925740566	13800682
117961566	13800683
386659566	13800684
1606567566	13800685
404375566	13800686
974515566	13800687
1671543566	13800688
1015600566	13800689
496429566	13800690
387205566	13800691
234054566	13800692
391759566	13800693
1239543566	13800694
455073566	13800695
615258566	13800696
914620566	13800697
2152853566	13800698
130574566	13800699
1202694566	13800700
563987566	13800701
437183566	13800702
292779566	13800703
422080566	13800704
114729566	13800705
568120566	13800706
1618132566	13800707
1569285566	13800708
1544083566	13800709
594678566	13800710
1392082566	13800711
21874566	13800712
881112566	13800713
1382644566	13800714
991063566	13800715
27158566	13800716
321090566	13800717
54518566	13800718
1355152566	13800719
240393566	13800720
271715566	13800721
299428566	13800722
328366566	13800723
1316239566	13800724
709383566	13800725
333550566	13800726
24324566	13800727
1630710566	13800728
57005566	13800729
417132566	13800730
458922566	13800731
1608802566	13800732
731745566	13800733
820194566	13800734
1184184566	13800735
382321566	13800736
863026566	13800737
329537566	13800738
1241652566	13800739
1690767566	13800740
761991566	13800741
913885566	13800742
452518566	13800743
196276566	13800744
1615825566	13800745
226900566	13800746
933250566	13800747
546443566	13800748
1594590566	13800749
1340508566	13800750
1390335566	13800751
1363020566	13800752
967383566	13800753
610040566	13800754
212312566	13800755
1604857566	13800756
401103566	13800757
1237881566	13800758
1260531566	13800759
603122566	13800760
855919566	13800761
169549566	13800762
300475566	13800763
880893566	13800764
262354566	13800765
228905566	13800766
321829566	13800767
1869385566	13800768
191751566	13800769
513439566	13800770
303323566	13800771
585630566	13800772
142140566	13800773
2147991566	13800774
170432566	13800775
987315566	13800776
232898566	13800777
611170566	13800778
1366554566	13800779
940407566	13800780
226906566	13800781
442412566	13800782
910450566	13800783
435320566	13800784
30063566	13800785
1012279566	13800786
26852566	13800787
1331611566	13800788
295868566	13800789
1478491566	13800790
333065566	13800791
527527566	13800792
1491616566	13800793
719680566	13800794
296940566	13800795
2155647566	13800796
120113566	13800797
457717566	13800798
496531566	13800799
1569126566	13800800
612727566	13800801
332327566	13800802
445539566	13800803
535024566	13800804
331588566	13800805
1864758566	13800806
379355566	13800807
236583566	13800808
23511566	13800809
225131566	13800810
748185566	13800811
1126248566	13800812
893002566	13800813
1320922566	13800814
928665566	13800815
595720566	13800816
370049566	13800817
288010566	13800818
919735566	13800819
1182969566	13800820
88380566	13800821
272680566	13800822
1053220566	13800823
225707566	13800824
799818566	13800825
1244356566	13800826
1361119566	13800827
303257566	13800828
56780566	13800829
319506566	13800830
1523536566	13800831
617582566	13800832
2159470566	13800833
240560566	13800834
1442950566	13800835
432113566	13800836
343780566	13800837
100360566	13800838
423973566	13800839
372483566	13800840
36228566	13800841
103576566	13800842
228069566	13800843
459686566	13800844
36927566	13800845
1660638566	13800846
879073566	13800847
1306030566	13800848
188861566	13800849
1073929566	13800850
1480587566	13800851
630645566	13800852
707316566	13800853
1232833566	13800854
581309566	13800855
197255566	13800856
290100566	13800857
750736566	13800858
352376566	13800859
1113052566	13800860
378914566	13800861
771109566	13800862
1223212566	13800863
1849185566	13800864
844671566	13800865
852897566	13800866
340900566	13800867
382322566	13800868
1031239566	13800869
514918566	13800870
1647156566	13800871
862159566	13800872
19781566	13800873
431029566	13800874
1955664566	13800875
1449825566	13800876
254525566	13800877
1517994566	13800878
1107747566	13800879
578962566	13800880
1931763566	13800881
842010566	13800882
841783566	13800883
397806566	13800884
149543566	13800885
617338566	13800886
911275566	13800887
383515566	13800888
1035258566	13800889
438444566	13800890
1646052566	13800891
448634566	13800892
226621566	13800893
217061566	13800894
363938566	13800895
1959676566	13800896
32738566	13800897
58259566	13800898
770761566	13800899
712395566	13800900
408976566	13800901
425160566	13800902
1348417566	13800903
1319506566	13800904
954229566	13800905
923796566	13800906
47841566	13800907
529798566	13800908
1579918566	13800909
202306566	13800910
588014566	13800911
262550566	13800912
909006566	13800913
1915189566	13800914
606372566	13800915
941538566	13800916
419111566	13800917
260889566	13800918
1654194566	13800919
48073566	13800920
324120566	13800921
805468566	13800922
464872566	13800923
334278566	13800924
1070980566	13800925
110038566	13800926
551984566	13800927
1665495566	13800928
135985566	13800929
288354566	13800930
1167856566	13800931
511291566	13800932
20720566	13800933
550347566	13800934
802840566	13800935
180584566	13800936
301166566	13800937
444334566	13800938
968055566	13800939
339865566	13800940
164244566	13800941
632768566	13800942
1425447566	13800943
1315276566	13800944
321744566	13800945
418885566	13800946
1594990566	13800947
255136566	13800948
192779566	13800949
449338566	13800950
179375566	13800951
562636566	13800952
26552566	13800953
298926566	13800954
87549566	13800955
917982566	13800956
378235566	13800957
788490566	13800958
1549456566	13800959
613237566	13800960
436264566	13800961
1340521566	13800962
2155973566	13800963
983026566	13800964
76910566	13800965
24170566	13800966
122632566	13800967
68022566	13800968
921976566	13800969
295901566	13800970
377093566	13800971
729159566	13800972
2154951566	13800973
863605566	13800974
177019566	13800975
331175566	13800976
404947566	13800977
56630566	13800978
415256566	13800979
109722566	13800980
175863566	13800981
312942566	13800982
1074781566	13800983
1292229566	13800984
1367896566	13800985
202915566	13800986
750354566	13800987
450259566	13800988
1873426566	13800989
94298566	13800990
2159890566	13800991
1287325566	13800992
832102566	13800993
1932150566	13800994
471611566	13800995
1112793566	13800996
363558566	13800997
61936566	13800998
127228566	13800999
349409566	13801000
1919250566	13801001
308732566	13801002
360040566	13801003
20393566	13801004
1480507566	13801005
111115566	13801006
1790443566	13801007
426321566	13801008
1934893566	13801009
603961566	13801010
533964566	13801011
1594494566	13801012
381180566	13801013
1348261566	13801014
1899367566	13801015
440326566	13801016
1398216566	13801017
84289566	13801018
48599566	13801019
255076566	13801020
515957566	13801021
724906566	13801022
110868566	13801023
928606566	13801024
329147566	13801025
181820566	13801026
1579744566	13801027
1041478566	13801028
49058566	13801029
413410566	13801030
1518153566	13801031
921912566	13801032
208809566	13801033
1030054566	13801034
1317055566	13801035
377013566	13801036
1720950566	13801037
81897566	13801038
17353566	13801039
1858315566	13801040
413483566	13801041
319768566	13801042
93264566	13801043
379940566	13801044
606590566	13801045
182109566	13801046
278192566	13801047
100708566	13801048
551564566	13801049
462931566	13801050
1547308566	13801051
131622566	13801052
557411566	13801053
617657566	13801054
190611566	13801055
1885386566	13801056
1042693566	13801057
371528566	13801058
456365566	13801059
1972615566	13801060
186322566	13801061
568618566	13801062
444285566	13801063
193503566	13801064
314230566	13801065
105258566	13801066
1003002566	13801067
23166566	13801068
616917566	13801069
1897548566	13801070
180234566	13801071
335204566	13801072
1040179566	13801073
179364566	13801074
723144566	13801075
201448566	13801076
565026566	13801077
728065566	13801078
313565566	13801079
1047139566	13801080
599729566	13801081
720725566	13801082
1907446566	13801083
799458566	13801084
165240566	13801085
1508733566	13801086
32676566	13801087
366334566	13801088
45069566	13801089
1839892566	13801090
908305566	13801091
2160138566	13801092
195842566	13801093
1054192566	13801094
79025566	13801095
215650566	13801096
247636566	13801097
525184566	13801098
1228366566	13801099
1475407566	13801100
1509219566	13801101
1538796566	13801102
327032566	13801103
1386771566	13801104
505510566	13801105
397592566	13801106
1415649566	13801107
1674721566	13801108
400936566	13801109
1914871566	13801110
116918566	13801111
58547566	13801112
343197566	13801113
812496566	13801114
2159221566	13801115
1728246566	13801116
1940479566	13801117
1629423566	13801118
174969566	13801119
1012347566	13801120
488637566	13801121
267218566	13801122
1655511566	13801123
1499580566	13801124
426280566	13801125
1691124566	13801126
1592904566	13801127
40415566	13801128
503834566	13801129
739507566	13801130
371192566	13801131
107250566	13801132
578752566	13801133
1412275566	13801134
626718566	13801135
295986566	13801136
1607964566	13801137
438347566	13801138
992502566	13801139
299329566	13801140
1340271566	13801141
432297566	13801142
422474566	13801143
612446566	13801144
523063566	13801145
493827566	13801146
1234945566	13801147
1546426566	13801148
1233424566	13801149
2158198566	13801150
1052284566	13801151
46863566	13801152
732246566	13801153
290324566	13801154
589211566	13801155
591625566	13801156
951508566	13801157
1943233566	13801158
600996566	13801159
702458566	13801160
1881594566	13801161
748891566	13801162
258241566	13801163
230907566	13801164
19011566	13801165
576124566	13801166
89438566	13801167
2152695566	13801168
988132566	13801169
254714566	13801170
1690077566	13801171
763878566	13801172
626427566	13801173
411368566	13801174
246242566	13801175
761416566	13801176
1103553566	13801177
1970584566	13801178
719661566	13801179
1613377566	13801180
1649458566	13801181
1131009566	13801182
142192566	13801183
732838566	13801184
1066231566	13801185
116666566	13801186
307678566	13801187
636930566	13801188
281479566	13801189
568985566	13801190
318025566	13801191
201176566	13801192
119315566	13801193
1976740566	13801194
80532566	13801195
483343566	13801196
828952566	13801197
570358566	13801198
15522566	13801199
1934539566	13801200
975909566	13801201
22347566	13801202
304285566	13801203
173720566	13801204
1956717566	13801205
180158566	13801206
1067301566	13801207
1927527566	13801208
523121566	13801209
175014566	13801210
566517566	13801211
247439566	13801212
1496661566	13801213
906202566	13801214
1635363566	13801215
1610565566	13801216
1927018566	13801217
484130566	13801218
1249711566	13801219
390266566	13801220
1582567566	13801221
1269457566	13801222
1474683566	13801223
1968699566	13801224
536637566	13801225
978208566	13801226
228565566	13801227
1519200566	13801228
79153566	13801229
91554566	13801230
911877566	13801231
703274566	13801232
631812566	13801233
255557566	13801234
1920045566	13801235
543401566	13801236
109856566	13801237
451107566	13801238
850903566	13801239
1168894566	13801240
360963566	13801241
162796566	13801242
62867566	13801243
1648302566	13801244
125388566	13801245
387540566	13801246
1137072566	13801247
1132803566	13801248
394536566	13801249
1588770566	13801250
1020706566	13801251
997347566	13801252
491130566	13801253
1559317566	13801254
24686566	13801255
1618674566	13801256
441659566	13801257
365587566	13801258
179986566	13801259
276365566	13801260
2160253566	13801261
99592566	13801262
860596566	13801263
481560566	13801264
1566928566	13801265
329274566	13801266
1518879566	13801267
194886566	13801268
2156452566	13801269
2155640566	13801270
1973655566	13801271
476873566	13801272
2156608566	13801273
1574677566	13801274
427633566	13801275
1730941566	13801276
922812566	13801277
457555566	13801278
428476566	13801279
431535566	13801280
1397284566	13801281
378049566	13801282
1916053566	13801283
1904158566	13801284
1320157566	13801285
75029566	13801286
1934355566	13801287
64433566	13801288
1709712566	13801289
1154614566	13801290
94783566	13801291
1712734566	13801292
226516566	13801293
1655739566	13801294
1446205566	13801295
1924009566	13801296
2151094566	13801297
564461566	13801298
200823566	13801299
900327566	13801300
1962063566	13801301
325081566	13801302
750907566	13801303
607224566	13801304
199525566	13801305
1067023566	13801306
548542566	13801307
330770566	13801308
1896772566	13801309
283454566	13801310
1321431566	13801311
954037566	13801312
1244266566	13801313
1732671566	13801314
193250566	13801315
2156956566	13801316
1152177566	13801317
867579566	13801318
1398808566	13801319
1329073566	13801320
389952566	13801321
1273504566	13801322
2155853566	13801323
1707003566	13801324
1189923566	13801325
54305566	13801326
1314952566	13801327
1851631566	13801328
1471090566	13801329
1494828566	13801330
1474741566	13801331
910767566	13801332
209863566	13801333
143634566	13801334
600951566	13801335
21527566	13801336
48841566	13801337
551154566	13801338
473890566	13801339
1721889566	13801340
240376566	13801341
401444566	13801342
338213566	13801343
1470081566	13801344
485322566	13801345
883776566	13801346
610208566	13801347
1238325566	13801348
397536566	13801349
504761566	13801350
320295566	13801351
273740566	13801352
1439617566	13801353
421008566	13801354
220409566	13801355
1452760566	13801356
618366566	13801357
564900566	13801358
216489566	13801359
1429117566	13801360
478936566	13801361
480282566	13801362
559035566	13801363
715959566	13801364
965629566	13801365
350484566	13801366
473246566	13801367
964909566	13801368
122330566	13801369
1183779566	13801370
499601566	13801371
936789566	13801372
224090566	13801373
353184566	13801374
891729566	13801375
434939566	13801376
784648566	13801377
2149255566	13801378
559603566	13801379
612964566	13801380
14396566	13801381
484059566	13801382
1060144566	13801383
808969566	13801384
257982566	13801385
1096647566	13801386
830094566	13801387
605677566	13801388
368694566	13801389
515126566	13801390
339017566	13801391
37982566	13801392
2161047566	13801393
1947808566	13801394
27754566	13801395
528539566	13801396
257416566	13801397
389677566	13801398
1868757566	13801399
556232566	13801400
604023566	13801401
469525566	13801402
553368566	13801403
1272921566	13801404
17857566	13801405
141262566	13801406
768645566	13801407
497765566	13801408
1186185566	13801409
55540566	13801410
624955566	13801411
790084566	13801412
194254566	13801413
107859566	13801414
474805566	13801415
1267915566	13801416
1546764566	13801417
1958722566	13801418
205646566	13801419
1625208566	13801420
40599566	13801421
1096710566	13801422
584305566	13801423
1221999566	13801424
149154566	13801425
1465084566	13801426
131471566	13801427
839142566	13801428
140782566	13801429
1017582566	13801430
627055566	13801431
1475008566	13801432
1182586566	13801433
884515566	13801434
378548566	13801435
475032566	13801436
52287566	13801437
267140566	13801438
892567566	13801439
228628566	13801440
948861566	13801441
160757566	13801442
80373566	13801443
868618566	13801444
367552566	13801445
1214578566	13801446
964537566	13801447
574462566	13801448
560854566	13801449
1359889566	13801450
132430566	13801451
393040566	13801452
104076566	13801453
247003566	13801454
1882212566	13801455
320733566	13801456
805842566	13801457
1636977566	13801458
740788566	13801459
129788566	13801460
1290987566	13801461
323559566	13801462
56852566	13801463
358475566	13801464
297015566	13801465
1882765566	13801466
142542566	13801467
895887566	13801468
227026566	13801469
349345566	13801470
1674492566	13801471
315470566	13801472
923791566	13801473
1977625566	13801474
887092566	13801475
1399885566	13801476
346345566	13801477
485459566	13801478
950275566	13801479
1183905566	13801480
1151790566	13801481
367798566	13801482
324224566	13801483
986850566	13801484
323557566	13801485
15272566	13801486
2155147566	13801487
2151770566	13801488
565060566	13801489
1006702566	13801490
311377566	13801491
376273566	13801492
2161287566	13801493
1912768566	13801494
430899566	13801495
397326566	13801496
878880566	13801497
724534566	13801498
977568566	13801499
335852566	13801500
374256566	13801501
508961566	13801502
1707435566	13801503
46814566	13801504
233699566	13801505
16402566	13801506
625056566	13801507
72651566	13801508
519538566	13801509
1874205566	13801510
284511566	13801511
598247566	13801512
1077423566	13801513
714501566	13801514
1681225566	13801515
452754566	13801516
712720566	13801517
716093566	13801518
259037566	13801519
1251859566	13801520
74347566	13801521
438922566	13801522
615420566	13801523
549730566	13801524
361668566	13801525
199801566	13801526
1367707566	13801527
356487566	13801528
544016566	13801529
319729566	13801530
494505566	13801531
994926566	13801532
517715566	13801533
522522566	13801534
1193719566	13801535
263033566	13801536
162248566	13801537
119528566	13801538
1685617566	13801539
1613962566	13801540
1631496566	13801541
789759566	13801542
632101566	13801543
1901326566	13801544
242464566	13801545
161250566	13801546
1014424566	13801547
433922566	13801548
203645566	13801549
1623255566	13801550
268928566	13801551
267545566	13801552
243343566	13801553
611090566	13801554
2161188566	13801555
384636566	13801556
433032566	13801557
524758566	13801558
338724566	13801559
792546566	13801560
115777566	13801561
956415566	13801562
415704566	13801563
521283566	13801564
327223566	13801565
237565566	13801566
854733566	13801567
136293566	13801568
1892133566	13801569
734476566	13801570
152411566	13801571
500963566	13801572
448098566	13801573
1006350566	13801574
1145976566	13801575
1676785566	13801576
849388566	13801577
237524566	13801578
40614566	13801579
1263265566	13801580
557320566	13801581
468874566	13801582
67344566	13801583
216735566	13801584
561141566	13801585
1304532566	13801586
357486566	13801587
563439566	13801588
1182063566	13801589
988572566	13801590
283913566	13801591
1083225566	13801592
966369566	13801593
277509566	13801594
54015566	13801595
542678566	13801596
250201566	13801597
371308566	13801598
578054566	13801599
223749566	13801600
554741566	13801601
1684246566	13801602
24129566	13801603
93966566	13801604
1140925566	13801605
604945566	13801606
39122566	13801607
704220566	13801608
2160279566	13801609
890682566	13801610
351083566	13801611
392883566	13801612
1524487566	13801613
136995566	13801614
1035300566	13801615
2156381566	13801616
271048566	13801617
22147566	13801618
439524566	13801619
561764566	13801620
1539289566	13801621
276792566	13801622
617336566	13801623
83853566	13801624
113113566	13801625
2157356566	13801626
63145566	13801627
389088566	13801628
1873125566	13801629
43554566	13801630
319608566	13801631
1856875566	13801632
306244566	13801633
1049851566	13801634
1610466566	13801635
1365451566	13801636
185306566	13801637
65736566	13801638
141739566	13801639
1038223566	13801640
1525266566	13801641
1268811566	13801642
309204566	13801643
318218566	13801644
1343035566	13801645
1163820566	13801646
380008566	13801647
456392566	13801648
2158714566	13801649
2147541566	13801650
1425664566	13801651
812628566	13801652
753132566	13801653
1701892566	13801654
54078566	13801655
72133566	13801656
41144566	13801657
142845566	13801658
509006566	13801659
954885566	13801660
466651566	13801661
583383566	13801662
106962566	13801663
1666099566	13801664
1961140566	13801665
567558566	13801666
128070566	13801667
1446150566	13801668
1941849566	13801669
577914566	13801670
313308566	13801671
529778566	13801672
412935566	13801673
604667566	13801674
1521126566	13801675
184110566	13801676
1955338566	13801677
1439739566	13801678
439550566	13801679
