701660607	14800496
488756607	14800497
228952607	14800498
1622838607	14800499
150465607	14800500
1714599607	14800501
919893607	14800502
177299607	14800503
467891607	14800504
334802607	14800505
1637832607	14800506
320285607	14800507
381634607	14800508
2152665607	14800509
334684607	14800510
605509607	14800511
351890607	14800512
354735607	14800513
1959819607	14800514
283418607	14800515
808893607	14800516
569636607	14800517
14766607	14800518
123207607	14800519
275769607	14800520
598635607	14800521
1892763607	14800522
970797607	14800523
853893607	14800524
439390607	14800525
259169607	14800526
309733607	14800527
19166607	14800528
225373607	14800529
604715607	14800530
788337607	14800531
336061607	14800532
425286607	14800533
578133607	14800534
855867607	14800535
72825607	14800536
494749607	14800537
708936607	14800538
845682607	14800539
954372607	14800540
605285607	14800541
533276607	14800542
500464607	14800543
335523607	14800544
1187652607	14800545
1488138607	14800546
176673607	14800547
794703607	14800548
399629607	14800549
423065607	14800550
170928607	14800551
878619607	14800552
502764607	14800553
414952607	14800554
261388607	14800555
125004607	14800556
96064607	14800557
451223607	14800558
135321607	14800559
377998607	14800560
450088607	14800561
134365607	14800562
839487607	14800563
515738607	14800564
1929399607	14800565
66788607	14800566
1566072607	14800567
202212607	14800568
467542607	14800569
388012607	14800570
598396607	14800571
235950607	14800572
28504607	14800573
261608607	14800574
631941607	14800575
43653607	14800576
307190607	14800577
573014607	14800578
1701723607	14800579
141588607	14800580
1015386607	14800581
155810607	14800582
393482607	14800583
440001607	14800584
1515738607	14800585
866553607	14800586
538912607	14800587
581924607	14800588
128938607	14800589
350658607	14800590
334725607	14800591
1513521607	14800592
540773607	14800593
127553607	14800594
1880142607	14800595
60055607	14800596
612661607	14800597
455822607	14800598
371667607	14800599
119103607	14800600
719470607	14800601
290467607	14800602
132849607	14800603
1915575607	14800604
549287607	14800605
323158607	14800606
272470607	14800607
2157771607	14800608
1346370607	14800609
1542753607	14800610
1603725607	14800611
1169097607	14800612
178642607	14800613
1374414607	14800614
194926607	14800615
1205466607	14800616
263377607	14800617
482623607	14800618
486064607	14800619
549374607	14800620
535685607	14800621
1658982607	14800622
1711254607	14800623
90705607	14800624
102945607	14800625
465364607	14800626
1557534607	14800627
152150607	14800628
70385607	14800629
364104607	14800630
324804607	14800631
499797607	14800632
1332552607	14800633
56313607	14800634
160213607	14800635
1924998607	14800636
559910607	14800637
1711008607	14800638
325646607	14800639
120410607	14800640
444667607	14800641
1583517607	14800642
982197607	14800643
256701607	14800644
165520607	14800645
113175607	14800646
1948494607	14800647
478808607	14800648
235532607	14800649
1976325607	14800650
1718901607	14800651
1649187607	14800652
567437607	14800653
1893762607	14800654
1723293607	14800655
1402539607	14800656
445677607	14800657
1722129607	14800658
453011607	14800659
60237607	14800660
364378607	14800661
32185607	14800662
19392607	14800663
1339272607	14800664
43530607	14800665
500178607	14800666
424252607	14800667
1585476607	14800668
631030607	14800669
1539051607	14800670
849393607	14800671
173521607	14800672
755361607	14800673
162981607	14800674
285041607	14800675
79114607	14800676
520516607	14800677
284173607	14800678
1011057607	14800679
301692607	14800680
104099607	14800681
296134607	14800682
88372607	14800683
1362126607	14800684
307705607	14800685
1736592607	14800686
328858607	14800687
107660607	14800688
569262607	14800689
598675607	14800690
437571607	14800691
519974607	14800692
470407607	14800693
62006607	14800694
250051607	14800695
334657607	14800696
461435607	14800697
708210607	14800698
615944607	14800699
715956607	14800700
707196607	14800701
553236607	14800702
1162020607	14800703
23807607	14800704
142825607	14800705
863370607	14800706
613058607	14800707
496793607	14800708
1373100607	14800709
126649607	14800710
241365607	14800711
1684566607	14800712
1381584607	14800713
174403607	14800714
1392198607	14800715
584709607	14800716
196895607	14800717
453549607	14800718
518296607	14800719
1368027607	14800720
399422607	14800721
615914607	14800722
67889607	14800723
180051607	14800724
277865607	14800725
184808607	14800726
1075002607	14800727
394462607	14800728
297911607	14800729
504173607	14800730
40221607	14800731
841887607	14800732
374987607	14800733
235106607	14800734
455672607	14800735
1049403607	14800736
200491607	14800737
910104607	14800738
898314607	14800739
1348191607	14800740
570701607	14800741
253287607	14800742
1082502607	14800743
150145607	14800744
1907313607	14800745
712741607	14800746
1152114607	14800747
1641153607	14800748
323912607	14800749
139906607	14800750
257102607	14800751
1683876607	14800752
431174607	14800753
564206607	14800754
477383607	14800755
118304607	14800756
127258607	14800757
523796607	14800758
290395607	14800759
404163607	14800760
1586478607	14800761
1007100607	14800762
628549607	14800763
92484607	14800764
149686607	14800765
211512607	14800766
462328607	14800767
376832607	14800768
713586607	14800769
1449783607	14800770
458684607	14800771
163626607	14800772
1652829607	14800773
480734607	14800774
1900014607	14800775
1246137607	14800776
1624686607	14800777
1679967607	14800778
1045779607	14800779
1333401607	14800780
52102607	14800781
1204104607	14800782
338720607	14800783
593553607	14800784
1376451607	14800785
176642607	14800786
308341607	14800787
178330607	14800788
823263607	14800789
560047607	14800790
99125607	14800791
281560607	14800792
1285368607	14800793
1029480607	14800794
250107607	14800795
1469889607	14800796
1054824607	14800797
490602607	14800798
1220577607	14800799
1603578607	14800800
1587447607	14800801
706726607	14800802
1267932607	14800803
175610607	14800804
2149935607	14800805
323957607	14800806
241480607	14800807
1454010607	14800808
2153231607	14800809
848208607	14800810
112786607	14800811
1431471607	14800812
446097607	14800813
592678607	14800814
33008607	14800815
252859607	14800816
460208607	14800817
1692321607	14800818
2159151607	14800819
64274607	14800820
25251607	14800821
263357607	14800822
507761607	14800823
1040493607	14800824
1607619607	14800825
163259607	14800826
65791607	14800827
280695607	14800828
122504607	14800829
2155400607	14800830
64564607	14800831
1609452607	14800832
359199607	14800833
585348607	14800834
1046763607	14800835
231695607	14800836
309282607	14800837
1703982607	14800838
387709607	14800839
1061595607	14800840
1015338607	14800841
636395607	14800842
55449607	14800843
1526415607	14800844
557225607	14800845
305303607	14800846
1618521607	14800847
138666607	14800848
1341339607	14800849
434118607	14800850
240544607	14800851
194836607	14800852
1735239607	14800853
1212969607	14800854
721467607	14800855
802332607	14800856
16056607	14800857
354374607	14800858
380036607	14800859
267845607	14800860
145320607	14800861
231291607	14800862
539272607	14800863
451125607	14800864
59016607	14800865
39853607	14800866
128234607	14800867
29584607	14800868
99453607	14800869
527856607	14800870
233267607	14800871
491490607	14800872
1680210607	14800873
163176607	14800874
258198607	14800875
703830607	14800876
1261869607	14800877
1116975607	14800878
704310607	14800879
341666607	14800880
484007607	14800881
165895607	14800882
235960607	14800883
773271607	14800884
299740607	14800885
472052607	14800886
160588607	14800887
439336607	14800888
332911607	14800889
208834607	14800890
92173607	14800891
403853607	14800892
1868409607	14800893
151289607	14800894
1176930607	14800895
99979607	14800896
229202607	14800897
156408607	14800898
395410607	14800899
546481607	14800900
468886607	14800901
319332607	14800902
533473607	14800903
277792607	14800904
245756607	14800905
499302607	14800906
85857607	14800907
446564607	14800908
702660607	14800909
534282607	14800910
1104774607	14800911
72435607	14800912
301539607	14800913
347848607	14800914
184301607	14800915
635753607	14800916
291694607	14800917
555346607	14800918
382072607	14800919
180955607	14800920
1903749607	14800921
1177560607	14800922
621425607	14800923
317480607	14800924
711633607	14800925
166840607	14800926
48490607	14800927
20307607	14800928
70014607	14800929
772311607	14800930
829836607	14800931
89963607	14800932
622984607	14800933
526734607	14800934
895794607	14800935
701895607	14800936
204898607	14800937
201349607	14800938
457403607	14800939
1845480607	14800940
433428607	14800941
564262607	14800942
393576607	14800943
1080675607	14800944
283638607	14800945
1425336607	14800946
1959987607	14800947
499005607	14800948
556263607	14800949
63362607	14800950
153223607	14800951
471205607	14800952
421843607	14800953
346804607	14800954
429486607	14800955
538654607	14800956
107278607	14800957
248626607	14800958
64414607	14800959
547431607	14800960
439201607	14800961
803313607	14800962
834228607	14800963
1234521607	14800964
170916607	14800965
738786607	14800966
88792607	14800967
392945607	14800968
2148848607	14800969
436542607	14800970
1666440607	14800971
1155645607	14800972
92232607	14800973
1799187607	14800974
239523607	14800975
1608294607	14800976
569526607	14800977
391367607	14800978
464660607	14800979
1660497607	14800980
1063725607	14800981
53278607	14800982
1475625607	14800983
91379607	14800984
2148792607	14800985
289415607	14800986
1220871607	14800987
229022607	14800988
550625607	14800989
20439607	14800990
606889607	14800991
438291607	14800992
155381607	14800993
540042607	14800994
779607	14800995
263007607	14800996
622642607	14800997
976632607	14800998
435151607	14800999
82615607	14801000
170809607	14801001
325632607	14801002
427268607	14801003
32619607	14801004
134249607	14801005
501751607	14801006
266143607	14801007
559613607	14801008
920913607	14801009
1132164607	14801010
615548607	14801011
278081607	14801012
145705607	14801013
604205607	14801014
302070607	14801015
621243607	14801016
310977607	14801017
481755607	14801018
1031442607	14801019
152979607	14801020
528851607	14801021
721458607	14801022
381852607	14801023
634088607	14801024
323999607	14801025
573011607	14801026
1494357607	14801027
288599607	14801028
540472607	14801029
286129607	14801030
239993607	14801031
1200192607	14801032
507200607	14801033
92354607	14801034
462122607	14801035
284530607	14801036
232268607	14801037
577679607	14801038
1269318607	14801039
288750607	14801040
403932607	14801041
163475607	14801042
462331607	14801043
708011607	14801044
1428642607	14801045
219106607	14801046
1109271607	14801047
1851306607	14801048
565251607	14801049
608547607	14801050
25697607	14801051
445191607	14801052
373633607	14801053
930015607	14801054
1318533607	14801055
219592607	14801056
317853607	14801057
169977607	14801058
405238607	14801059
198223607	14801060
528896607	14801061
943047607	14801062
425017607	14801063
1861653607	14801064
842175607	14801065
558103607	14801066
912108607	14801067
471353607	14801068
782334607	14801069
395611607	14801070
468927607	14801071
716665607	14801072
104492607	14801073
65196607	14801074
956346607	14801075
389953607	14801076
69285607	14801077
451490607	14801078
1636437607	14801079
186452607	14801080
598851607	14801081
463993607	14801082
172023607	14801083
586117607	14801084
974415607	14801085
195600607	14801086
57600607	14801087
135343607	14801088
119921607	14801089
26845607	14801090
950235607	14801091
1485882607	14801092
454362607	14801093
470460607	14801094
201042607	14801095
856305607	14801096
463754607	14801097
301684607	14801098
178669607	14801099
531601607	14801100
235832607	14801101
416615607	14801102
362155607	14801103
22919607	14801104
390430607	14801105
488060607	14801106
352628607	14801107
141845607	14801108
904827607	14801109
1002954607	14801110
514759607	14801111
611725607	14801112
1149828607	14801113
895710607	14801114
107729607	14801115
85290607	14801116
455394607	14801117
369871607	14801118
519811607	14801119
731175607	14801120
332615607	14801121
240923607	14801122
575762607	14801123
396839607	14801124
1537644607	14801125
1122171607	14801126
226513607	14801127
385913607	14801128
172736607	14801129
381814607	14801130
469581607	14801131
1143405607	14801132
618600607	14801133
283369607	14801134
717255607	14801135
604172607	14801136
263523607	14801137
347478607	14801138
1494291607	14801139
1081170607	14801140
1686087607	14801141
193133607	14801142
276790607	14801143
199480607	14801144
519786607	14801145
357501607	14801146
1173063607	14801147
201907607	14801148
342164607	14801149
2148698607	14801150
907248607	14801151
854271607	14801152
166846607	14801153
123744607	14801154
498064607	14801155
344805607	14801156
155310607	14801157
1393065607	14801158
275779607	14801159
777792607	14801160
1050936607	14801161
130682607	14801162
89252607	14801163
189559607	14801164
348936607	14801165
163085607	14801166
920163607	14801167
476038607	14801168
348498607	14801169
34705607	14801170
1911240607	14801171
556062607	14801172
58361607	14801173
518958607	14801174
181039607	14801175
457990607	14801176
1031823607	14801177
457792607	14801178
17328607	14801179
758202607	14801180
1837257607	14801181
278612607	14801182
247827607	14801183
1556301607	14801184
740085607	14801185
68007607	14801186
1401186607	14801187
331332607	14801188
970641607	14801189
249442607	14801190
422119607	14801191
26312607	14801192
335622607	14801193
704340607	14801194
977553607	14801195
382773607	14801196
233698607	14801197
324390607	14801198
1254750607	14801199
568793607	14801200
604939607	14801201
1666257607	14801202
544024607	14801203
242637607	14801204
479143607	14801205
508295607	14801206
195901607	14801207
547734607	14801208
754011607	14801209
1159341607	14801210
306010607	14801211
67700607	14801212
939363607	14801213
448596607	14801214
610284607	14801215
61573607	14801216
325911607	14801217
238794607	14801218
545627607	14801219
822651607	14801220
711386607	14801221
314987607	14801222
2156129607	14801223
2157696607	14801224
132006607	14801225
168357607	14801226
1266999607	14801227
306427607	14801228
1436520607	14801229
945606607	14801230
1726737607	14801231
534843607	14801232
406677607	14801233
114557607	14801234
1513428607	14801235
85165607	14801236
581342607	14801237
834321607	14801238
1449750607	14801239
484373607	14801240
28556607	14801241
174894607	14801242
185029607	14801243
1263204607	14801244
1641300607	14801245
594252607	14801246
633055607	14801247
338110607	14801248
2154033607	14801249
35876607	14801250
2151079607	14801251
705639607	14801252
591429607	14801253
636341607	14801254
260912607	14801255
1084530607	14801256
467992607	14801257
169089607	14801258
1577073607	14801259
243436607	14801260
1942629607	14801261
148904607	14801262
124600607	14801263
313340607	14801264
196834607	14801265
325255607	14801266
67136607	14801267
1544649607	14801268
157884607	14801269
536835607	14801270
175632607	14801271
1508406607	14801272
89853607	14801273
1916208607	14801274
213080607	14801275
313732607	14801276
630845607	14801277
1466202607	14801278
132960607	14801279
431526607	14801280
543031607	14801281
441064607	14801282
108683607	14801283
808626607	14801284
117300607	14801285
44916607	14801286
584043607	14801287
293699607	14801288
1637193607	14801289
822033607	14801290
200373607	14801291
553582607	14801292
403763607	14801293
1355475607	14801294
528135607	14801295
358278607	14801296
1582215607	14801297
1289652607	14801298
405869607	14801299
1810026607	14801300
194740607	14801301
619431607	14801302
1598616607	14801303
1130022607	14801304
1937886607	14801305
1870500607	14801306
29855607	14801307
1326138607	14801308
727695607	14801309
52309607	14801310
270881607	14801311
574347607	14801312
636906607	14801313
297278607	14801314
210402607	14801315
1251606607	14801316
65493607	14801317
550335607	14801318
16724607	14801319
302880607	14801320
485134607	14801321
864486607	14801322
234355607	14801323
1362474607	14801324
569392607	14801325
457393607	14801326
1944171607	14801327
928134607	14801328
403335607	14801329
283215607	14801330
179141607	14801331
592577607	14801332
402843607	14801333
238579607	14801334
253975607	14801335
1036800607	14801336
235134607	14801337
810270607	14801338
879600607	14801339
1270539607	14801340
425293607	14801341
83638607	14801342
501535607	14801343
344959607	14801344
814929607	14801345
461764607	14801346
822882607	14801347
1910316607	14801348
1451592607	14801349
91036607	14801350
74690607	14801351
341839607	14801352
347815607	14801353
229948607	14801354
484247607	14801355
1729518607	14801356
413401607	14801357
255617607	14801358
289266607	14801359
1745292607	14801360
1129929607	14801361
62360607	14801362
481349607	14801363
1859844607	14801364
390428607	14801365
439862607	14801366
261477607	14801367
380981607	14801368
123505607	14801369
95079607	14801370
381643607	14801371
540220607	14801372
1050327607	14801373
30199607	14801374
212609607	14801375
1615662607	14801376
359113607	14801377
614831607	14801378
54515607	14801379
522573607	14801380
1298208607	14801381
152097607	14801382
975492607	14801383
282801607	14801384
488691607	14801385
546825607	14801386
1472859607	14801387
23935607	14801388
716322607	14801389
499471607	14801390
369533607	14801391
204095607	14801392
1920225607	14801393
1235892607	14801394
335991607	14801395
936525607	14801396
527705607	14801397
553415607	14801398
1546083607	14801399
1581969607	14801400
713377607	14801401
179896607	14801402
69245607	14801403
526823607	14801404
442385607	14801405
243725607	14801406
1647528607	14801407
1257075607	14801408
346745607	14801409
1328460607	14801410
176117607	14801411
537908607	14801412
1422150607	14801413
30365607	14801414
429148607	14801415
520907607	14801416
208485607	14801417
1148598607	14801418
982206607	14801419
17605607	14801420
1105608607	14801421
582657607	14801422
469937607	14801423
305529607	14801424
1933458607	14801425
2155867607	14801426
277469607	14801427
470507607	14801428
159837607	14801429
360042607	14801430
226330607	14801431
556716607	14801432
278310607	14801433
425908607	14801434
445458607	14801435
773700607	14801436
2157137607	14801437
538453607	14801438
933438607	14801439
139696607	14801440
375129607	14801441
287061607	14801442
1635495607	14801443
574482607	14801444
383155607	14801445
1381905607	14801446
1706595607	14801447
115436607	14801448
1456998607	14801449
130563607	14801450
1076682607	14801451
1392549607	14801452
1689894607	14801453
90354607	14801454
749769607	14801455
519585607	14801456
275802607	14801457
472013607	14801458
153075607	14801459
520211607	14801460
109792607	14801461
327317607	14801462
807306607	14801463
431616607	14801464
203667607	14801465
131586607	14801466
453500607	14801467
1022199607	14801468
1449576607	14801469
521404607	14801470
1164339607	14801471
203778607	14801472
156843607	14801473
104465607	14801474
528600607	14801475
417897607	14801476
1587177607	14801477
907743607	14801478
607041607	14801479
314986607	14801480
302468607	14801481
53252607	14801482
928686607	14801483
1605957607	14801484
360992607	14801485
161735607	14801486
544331607	14801487
1035063607	14801488
259809607	14801489
15518607	14801490
519405607	14801491
279840607	14801492
464621607	14801493
440994607	14801494
512427607	14801495
268708607	14801496
513745607	14801497
534252607	14801498
229731607	14801499
227612607	14801500
500235607	14801501
319071607	14801502
453895607	14801503
610358607	14801504
164645607	14801505
609170607	14801506
346004607	14801507
350770607	14801508
60315607	14801509
225731607	14801510
1921221607	14801511
722619607	14801512
1209384607	14801513
22835607	14801514
532051607	14801515
199323607	14801516
260530607	14801517
437920607	14801518
204709607	14801519
123450607	14801520
611978607	14801521
471919607	14801522
485971607	14801523
142540607	14801524
230648607	14801525
1380720607	14801526
53608607	14801527
414544607	14801528
1695861607	14801529
466541607	14801530
1358013607	14801531
612669607	14801532
122373607	14801533
310925607	14801534
368430607	14801535
622286607	14801536
1163202607	14801537
596637607	14801538
539179607	14801539
319636607	14801540
2155790607	14801541
616214607	14801542
284680607	14801543
522129607	14801544
1185342607	14801545
43220607	14801546
1648860607	14801547
545466607	14801548
531036607	14801549
323886607	14801550
225811607	14801551
293348607	14801552
505379607	14801553
850170607	14801554
245027607	14801555
108302607	14801556
1949250607	14801557
344241607	14801558
597644607	14801559
353497607	14801560
361856607	14801561
231096607	14801562
239617607	14801563
879774607	14801564
16175607	14801565
280843607	14801566
856551607	14801567
604458607	14801568
289655607	14801569
124684607	14801570
186981607	14801571
595978607	14801572
223267607	14801573
495050607	14801574
875535607	14801575
443164607	14801576
332732607	14801577
409899607	14801578
1116876607	14801579
144542607	14801580
2157438607	14801581
1637217607	14801582
1005531607	14801583
1470240607	14801584
335808607	14801585
1041126607	14801586
375099607	14801587
1287336607	14801588
1447944607	14801589
407097607	14801590
356354607	14801591
399194607	14801592
156264607	14801593
441878607	14801594
295355607	14801595
1389876607	14801596
704269607	14801597
403004607	14801598
384110607	14801599
173349607	14801600
536518607	14801601
455426607	14801602
1239516607	14801603
1621134607	14801604
600603607	14801605
1030542607	14801606
100869607	14801607
44944607	14801608
612685607	14801609
1683870607	14801610
348714607	14801611
600314607	14801612
332956607	14801613
1708551607	14801614
260161607	14801615
402964607	14801616
495982607	14801617
310763607	14801618
138396607	14801619
317323607	14801620
166557607	14801621
55113607	14801622
535539607	14801623
362409607	14801624
1917717607	14801625
45689607	14801626
450066607	14801627
2156405607	14801628
1326360607	14801629
548863607	14801630
418004607	14801631
334951607	14801632
42579607	14801633
63033607	14801634
1832124607	14801635
343123607	14801636
265702607	14801637
1433529607	14801638
188445607	14801639
490739607	14801640
277238607	14801641
469818607	14801642
1956588607	14801643
229924607	14801644
1570785607	14801645
1247436607	14801646
500988607	14801647
97897607	14801648
292656607	14801649
1928283607	14801650
1286970607	14801651
327162607	14801652
2152840607	14801653
1895874607	14801654
554273607	14801655
510133607	14801656
145736607	14801657
970977607	14801658
830703607	14801659
1528593607	14801660
194148607	14801661
131578607	14801662
2157542607	14801663
353683607	14801664
222258607	14801665
881952607	14801666
59248607	14801667
1655892607	14801668
338107607	14801669
907254607	14801670
515290607	14801671
24355607	14801672
399929607	14801673
507878607	14801674
1133250607	14801675
390750607	14801676
485255607	14801677
635006607	14801678
758292607	14801679
1679346607	14801680
702940607	14801681
73724607	14801682
1563861607	14801683
186400607	14801684
394520607	14801685
555330607	14801686
1520505607	14801687
383832607	14801688
190677607	14801689
254312607	14801690
94924607	14801691
461122607	14801692
942999607	14801693
590148607	14801694
320327607	14801695
19783607	14801696
483193607	14801697
175171607	14801698
324112607	14801699
424542607	14801700
835791607	14801701
