2184183861	21000530
568419861	21000531
599347861	21000532
886411861	21000533
534956861	21000534
1938226861	21000535
2199100861	21000536
215260861	21000537
810643861	21000538
958363861	21000539
216859861	21000540
1642633861	21000541
1602133861	21000542
875143861	21000543
612526861	21000544
292104861	21000545
586176861	21000546
1885909861	21000547
256851861	21000548
626373861	21000549
513830861	21000550
547351861	21000551
528910861	21000552
258438861	21000553
1557103861	21000554
2161967861	21000555
773059861	21000556
2155533861	21000557
710757861	21000558
167710861	21000559
2199256861	21000560
1587451861	21000561
330257861	21000562
2198644861	21000563
720975861	21000564
1279804861	21000565
1084246861	21000566
861	21000567
425977861	21000568
1158178861	21000569
2178014861	21000570
618251861	21000571
162664861	21000572
303156861	21000573
554909861	21000574
554622861	21000575
2193622861	21000576
400577861	21000577
2198584861	21000578
1051342861	21000579
141867861	21000580
523059861	21000581
19526861	21000582
287145861	21000583
1139122861	21000584
317205861	21000585
374608861	21000586
1975684861	21000587
1124284861	21000588
524578861	21000589
394047861	21000590
2183399861	21000591
17895861	21000592
476608861	21000593
450830861	21000594
363758861	21000595
712210861	21000596
1285240861	21000597
1469356861	21000598
2152414861	21000599
1186123861	21000600
467799861	21000601
231964861	21000602
569483861	21000603
849250861	21000604
251659861	21000605
285634861	21000606
309947861	21000607
42211861	21000608
1415539861	21000609
1539454861	21000610
190946861	21000611
447903861	21000612
78360861	21000613
1238320861	21000614
2182698861	21000615
1963540861	21000616
344020861	21000617
464356861	21000618
497447861	21000619
80412861	21000620
521309861	21000621
275553861	21000622
408837861	21000623
298012861	21000624
1231867861	21000625
278071861	21000626
201662861	21000627
1134274861	21000628
942304861	21000629
1580359861	21000630
1570672861	21000631
700409861	21000632
338749861	21000633
584559861	21000634
1209514861	21000635
413441861	21000636
86090861	21000637
404205861	21000638
379686861	21000639
130885861	21000640
1630051861	21000641
928561861	21000642
336934861	21000643
559852861	21000644
283242861	21000645
1374616861	21000646
1340968861	21000647
245678861	21000648
150779861	21000649
189489861	21000650
722728861	21000651
2196613861	21000652
1513933861	21000653
1037749861	21000654
583956861	21000655
367800861	21000656
572768861	21000657
532138861	21000658
580468861	21000659
390868861	21000660
480814861	21000661
488323861	21000662
1675105861	21000663
1515085861	21000664
351799861	21000665
573256861	21000666
378950861	21000667
56078861	21000668
23003861	21000669
1921759861	21000670
132618861	21000671
448171861	21000672
265542861	21000673
297019861	21000674
1508392861	21000675
1675753861	21000676
62592861	21000677
108009861	21000678
1650769861	21000679
900580861	21000680
581093861	21000681
272820861	21000682
369709861	21000683
1122889861	21000684
1713466861	21000685
1722805861	21000686
2199736861	21000687
311690861	21000688
1002556861	21000689
248632861	21000690
398151861	21000691
452546861	21000692
2200021861	21000693
421631861	21000694
500069861	21000695
373745861	21000696
59367861	21000697
351074861	21000698
1172647861	21000699
1056895861	21000700
1101544861	21000701
577410861	21000702
1001917861	21000703
232345861	21000704
42900861	21000705
2184942861	21000706
2196577861	21000707
609629861	21000708
86147861	21000709
1854991861	21000710
787699861	21000711
2184851861	21000712
378602861	21000713
2198257861	21000714
534370861	21000715
2192389861	21000716
1397530861	21000717
1216120861	21000718
609445861	21000719
192101861	21000720
369801861	21000721
524624861	21000722
1575658861	21000723
400645861	21000724
603732861	21000725
965017861	21000726
2156444861	21000727
257954861	21000728
735742861	21000729
325623861	21000730
2183627861	21000731
885124861	21000732
236617861	21000733
1506745861	21000734
704447861	21000735
1558333861	21000736
1308439861	21000737
276757861	21000738
2179551861	21000739
1297606861	21000740
457078861	21000741
480934861	21000742
340358861	21000743
449264861	21000744
2182286861	21000745
599523861	21000746
373468861	21000747
372662861	21000748
952492861	21000749
394806861	21000750
283679861	21000751
302578861	21000752
627467861	21000753
98035861	21000754
25863861	21000755
1694908861	21000756
144325861	21000757
188053861	21000758
995494861	21000759
911920861	21000760
1612813861	21000761
273378861	21000762
556310861	21000763
232643861	21000764
347263861	21000765
461623861	21000766
1941733861	21000767
623979861	21000768
1689505861	21000769
437016861	21000770
527027861	21000771
162432861	21000772
951025861	21000773
305718861	21000774
90281861	21000775
1710925861	21000776
17935861	21000777
22339861	21000778
387755861	21000779
339856861	21000780
157896861	21000781
1726873861	21000782
2200294861	21000783
290807861	21000784
182335861	21000785
868690861	21000786
187557861	21000787
350461861	21000788
464576861	21000789
97274861	21000790
95658861	21000791
108385861	21000792
1528078861	21000793
565090861	21000794
513225861	21000795
617341861	21000796
104403861	21000797
634970861	21000798
1193890861	21000799
46325861	21000800
1250368861	21000801
495413861	21000802
140926861	21000803
952615861	21000804
447332861	21000805
60578861	21000806
1600906861	21000807
92581861	21000808
426009861	21000809
342841861	21000810
860359861	21000811
838081861	21000812
100593861	21000813
46875861	21000814
414908861	21000815
61414861	21000816
341114861	21000817
1629784861	21000818
183851861	21000819
168538861	21000820
255293861	21000821
169238861	21000822
252305861	21000823
447720861	21000824
589509861	21000825
377524861	21000826
486828861	21000827
332102861	21000828
1116028861	21000829
904921861	21000830
630625861	21000831
252908861	21000832
422657861	21000833
1458373861	21000834
378136861	21000835
29111861	21000836
309247861	21000837
22816861	21000838
388583861	21000839
2200318861	21000840
49543861	21000841
455793861	21000842
549834861	21000843
430299861	21000844
438733861	21000845
1472440861	21000846
1425304861	21000847
1401817861	21000848
585100861	21000849
441297861	21000850
16794861	21000851
520073861	21000852
1286209861	21000853
306980861	21000854
458558861	21000855
215804861	21000856
406322861	21000857
210482861	21000858
1687924861	21000859
1308331861	21000860
356322861	21000861
572306861	21000862
135917861	21000863
92894861	21000864
906244861	21000865
440103861	21000866
74057861	21000867
1113751861	21000868
1163434861	21000869
320041861	21000870
631123861	21000871
340405861	21000872
1035907861	21000873
968035861	21000874
144730861	21000875
1532065861	21000876
51510861	21000877
1908241861	21000878
623607861	21000879
226434861	21000880
1636573861	21000881
1588903861	21000882
768583861	21000883
615654861	21000884
432554861	21000885
1439686861	21000886
1841881861	21000887
404645861	21000888
1672642861	21000889
1075267861	21000890
522373861	21000891
551603861	21000892
269335861	21000893
1130455861	21000894
231176861	21000895
604043861	21000896
607420861	21000897
904186861	21000898
279794861	21000899
1467151861	21000900
149070861	21000901
277461861	21000902
810397861	21000903
223904861	21000904
483927861	21000905
1009504861	21000906
975295861	21000907
537207861	21000908
2147583861	21000909
397518861	21000910
1968196861	21000911
305085861	21000912
1484674861	21000913
446032861	21000914
248886861	21000915
123784861	21000916
2201215861	21000917
264901861	21000918
395843861	21000919
519855861	21000920
261506861	21000921
1129381861	21000922
806725861	21000923
1273657861	21000924
116081861	21000925
513972861	21000926
43824861	21000927
306830861	21000928
160950861	21000929
1260355861	21000930
409585861	21000931
1656424861	21000932
188241861	21000933
1539184861	21000934
1231837861	21000935
546386861	21000936
69663861	21000937
1593589861	21000938
491843861	21000939
743077861	21000940
2191612861	21000941
585768861	21000942
592910861	21000943
1572952861	21000944
113535861	21000945
1464385861	21000946
253284861	21000947
223021861	21000948
363899861	21000949
429563861	21000950
229807861	21000951
49450861	21000952
226031861	21000953
2188111861	21000954
447700861	21000955
23671861	21000956
320834861	21000957
563099861	21000958
463404861	21000959
752791861	21000960
600074861	21000961
21843861	21000962
1720288861	21000963
534912861	21000964
470488861	21000965
243990861	21000966
227795861	21000967
531616861	21000968
238993861	21000969
569709861	21000970
16071861	21000971
70007861	21000972
561357861	21000973
340333861	21000974
289271861	21000975
381313861	21000976
976714861	21000977
2172703861	21000978
1279237861	21000979
1326409861	21000980
545410861	21000981
782836861	21000982
2163073861	21000983
49221861	21000984
372466861	21000985
1620850861	21000986
1164538861	21000987
969466861	21000988
1505941861	21000989
1708249861	21000990
2198578861	21000991
561614861	21000992
2166855861	21000993
2151691861	21000994
2186109861	21000995
1334803861	21000996
165744861	21000997
367303861	21000998
396902861	21000999
2099861	21001000
344024861	21001001
2185974861	21001002
293054861	21001003
329920861	21001004
419273861	21001005
1642267861	21001006
337150861	21001007
30959861	21001008
1632736861	21001009
254500861	21001010
1441615861	21001011
558909861	21001012
367119861	21001013
407433861	21001014
1496428861	21001015
754801861	21001016
1383457861	21001017
908722861	21001018
1012258861	21001019
453193861	21001020
166185861	21001021
872770861	21001022
17414861	21001023
2172065861	21001024
2201770861	21001025
182104861	21001026
504940861	21001027
1015582861	21001028
780709861	21001029
183635861	21001030
1095664861	21001031
443938861	21001032
246044861	21001033
1427656861	21001034
2201863861	21001035
2201821861	21001036
594116861	21001037
925879861	21001038
478113861	21001039
711008861	21001040
259336861	21001041
1448335861	21001042
519946861	21001043
533812861	21001044
346787861	21001045
328005861	21001046
636050861	21001047
754885861	21001048
2177241861	21001049
897739861	21001050
252851861	21001051
33593861	21001052
1900624861	21001053
2197915861	21001054
307543861	21001055
192173861	21001056
1525459861	21001057
554694861	21001058
2199511861	21001059
1418833861	21001060
1509367861	21001061
1517605861	21001062
456335861	21001063
1925425861	21001064
70477861	21001065
481483861	21001066
910957861	21001067
520062861	21001068
1534966861	21001069
2201683861	21001070
1012663861	21001071
487789861	21001072
940930861	21001073
2161966861	21001074
2158503861	21001075
445074861	21001076
29058861	21001077
539418861	21001078
1655602861	21001079
1945132861	21001080
215226861	21001081
140601861	21001082
146938861	21001083
1691104861	21001084
2164137861	21001085
43779861	21001086
473206861	21001087
113819861	21001088
385060861	21001089
1857433861	21001090
557201861	21001091
117885861	21001092
512576861	21001093
91840861	21001094
28739861	21001095
143537861	21001096
122568861	21001097
391253861	21001098
708627861	21001099
364052861	21001100
542678861	21001101
613025861	21001102
580544861	21001103
340072861	21001104
189824861	21001105
264630861	21001106
1349242861	21001107
39467861	21001108
609558861	21001109
315012861	21001110
2155585861	21001111
215393861	21001112
266664861	21001113
302400861	21001114
1686718861	21001115
1214767861	21001116
1853548861	21001117
144566861	21001118
29871861	21001119
1728091861	21001120
1378858861	21001121
475369861	21001122
633593861	21001123
1648489861	21001124
962983861	21001125
884248861	21001126
123581861	21001127
798346861	21001128
712989861	21001129
474645861	21001130
474323861	21001131
861526861	21001132
197517861	21001133
1081984861	21001134
553504861	21001135
611390861	21001136
136662861	21001137
433849861	21001138
155369861	21001139
184162861	21001140
906277861	21001141
2168591861	21001142
470054861	21001143
382800861	21001144
2170897861	21001145
89851861	21001146
2183927861	21001147
1656070861	21001148
2167090861	21001149
879091861	21001150
1267891861	21001151
1950085861	21001152
1934317861	21001153
71289861	21001154
518063861	21001155
31185861	21001156
439062861	21001157
409717861	21001158
353349861	21001159
1571698861	21001160
216882861	21001161
369485861	21001162
65795861	21001163
1570723861	21001164
70036861	21001165
458688861	21001166
574239861	21001167
1266274861	21001168
151562861	21001169
42614861	21001170
275669861	21001171
1036255861	21001172
1712797861	21001173
626197861	21001174
300157861	21001175
60484861	21001176
1730395861	21001177
400394861	21001178
1004176861	21001179
1040728861	21001180
860734861	21001181
38093861	21001182
516585861	21001183
1524229861	21001184
2173247861	21001185
171308861	21001186
144624861	21001187
613122861	21001188
756055861	21001189
385286861	21001190
262484861	21001191
1883188861	21001192
1666747861	21001193
296322861	21001194
73822861	21001195
265268861	21001196
107212861	21001197
446632861	21001198
887704861	21001199
75491861	21001200
298282861	21001201
622181861	21001202
41188861	21001203
298400861	21001204
733336861	21001205
267094861	21001206
476786861	21001207
20446861	21001208
573334861	21001209
412597861	21001210
528188861	21001211
2187027861	21001212
423230861	21001213
543761861	21001214
1245940861	21001215
207140861	21001216
604670861	21001217
312735861	21001218
97637861	21001219
358141861	21001220
1907506861	21001221
1913626861	21001222
395017861	21001223
339696861	21001224
2178896861	21001225
102570861	21001226
2190157861	21001227
206997861	21001228
441272861	21001229
402495861	21001230
373177861	21001231
474933861	21001232
19226861	21001233
159457861	21001234
541437861	21001235
1549612861	21001236
327287861	21001237
235760861	21001238
2197411861	21001239
351558861	21001240
386486861	21001241
142666861	21001242
123868861	21001243
91111861	21001244
14679861	21001245
1919665861	21001246
150589861	21001247
1082929861	21001248
1977355861	21001249
1611019861	21001250
859657861	21001251
2186400861	21001252
186079861	21001253
469971861	21001254
307246861	21001255
1874701861	21001256
2157945861	21001257
300559861	21001258
2201998861	21001259
407598861	21001260
1958413861	21001261
64690861	21001262
1095295861	21001263
1518835861	21001264
557399861	21001265
1400170861	21001266
510319861	21001267
280411861	21001268
211252861	21001269
488588861	21001270
305654861	21001271
226878861	21001272
1725262861	21001273
416163861	21001274
218391861	21001275
990433861	21001276
378205861	21001277
813397861	21001278
1928032861	21001279
1606411861	21001280
303075861	21001281
842266861	21001282
350023861	21001283
822160861	21001284
201002861	21001285
326840861	21001286
482718861	21001287
92372861	21001288
501984861	21001289
498917861	21001290
164220861	21001291
796507861	21001292
203145861	21001293
386869861	21001294
173842861	21001295
1355554861	21001296
414913861	21001297
55810861	21001298
29558861	21001299
2203345861	21001300
155424861	21001301
309479861	21001302
1858090861	21001303
1431040861	21001304
622789861	21001305
53431861	21001306
167427861	21001307
1910818861	21001308
122146861	21001309
25764861	21001310
1907440861	21001311
56471861	21001312
700390861	21001313
66683861	21001314
397942861	21001315
611813861	21001316
99738861	21001317
18021861	21001318
371578861	21001319
1398016861	21001320
325914861	21001321
169255861	21001322
744442861	21001323
1157644861	21001324
32810861	21001325
767320861	21001326
1316857861	21001327
465883861	21001328
575966861	21001329
95640861	21001330
51307861	21001331
212981861	21001332
22231861	21001333
2582861	21001334
2201764861	21001335
2157602861	21001336
181265861	21001337
1252741861	21001338
954052861	21001339
2201440861	21001340
1355695861	21001341
707269861	21001342
490262861	21001343
2201854861	21001344
305521861	21001345
1321606861	21001346
325626861	21001347
932503861	21001348
53724861	21001349
118063861	21001350
933148861	21001351
513879861	21001352
74566861	21001353
522054861	21001354
1357108861	21001355
276688861	21001356
476779861	21001357
1953283861	21001358
310802861	21001359
1520305861	21001360
1689349861	21001361
1311568861	21001362
484641861	21001363
29112861	21001364
73934861	21001365
1308991861	21001366
349026861	21001367
1926751861	21001368
229023861	21001369
1591909861	21001370
360665861	21001371
204029861	21001372
15563861	21001373
353439861	21001374
599476861	21001375
407923861	21001376
410039861	21001377
341817861	21001378
477120861	21001379
256647861	21001380
4446861	21001381
407825861	21001382
339832861	21001383
238991861	21001384
605767861	21001385
355779861	21001386
1849300861	21001387
5227861	21001388
546893861	21001389
800422861	21001390
1376374861	21001391
308726861	21001392
153622861	21001393
1120147861	21001394
241600861	21001395
261440861	21001396
244192861	21001397
367218861	21001398
214982861	21001399
1665472861	21001400
75351861	21001401
1599103861	21001402
1334839861	21001403
408254861	21001404
110405861	21001405
2183505861	21001406
2183646861	21001407
262251861	21001408
1025545861	21001409
162764861	21001410
528444861	21001411
381095861	21001412
393935861	21001413
708211861	21001414
291934861	21001415
1695964861	21001416
894346861	21001417
193411861	21001418
17489861	21001419
425472861	21001420
222557861	21001421
309519861	21001422
262909861	21001423
97062861	21001424
131316861	21001425
436776861	21001426
556311861	21001427
206914861	21001428
476370861	21001429
561531861	21001430
976135861	21001431
132367861	21001432
1129909861	21001433
499874861	21001434
259153861	21001435
528833861	21001436
1358056861	21001437
2202613861	21001438
2203963861	21001439
128156861	21001440
972202861	21001441
1240465861	21001442
2202193861	21001443
1790938861	21001444
257648861	21001445
537465861	21001446
499429861	21001447
343111861	21001448
2181389861	21001449
480423861	21001450
388883861	21001451
174342861	21001452
364949861	21001453
48701861	21001454
2172407861	21001455
35108861	21001456
1517551861	21001457
1938409861	21001458
454124861	21001459
488026861	21001460
498448861	21001461
2200708861	21001462
1215160861	21001463
263546861	21001464
2188083861	21001465
17943861	21001466
2181362861	21001467
2201029861	21001468
328042861	21001469
262497861	21001470
244556861	21001471
102538861	21001472
458940861	21001473
393052861	21001474
1940875861	21001475
15753861	21001476
246585861	21001477
364268861	21001478
97010861	21001479
82161861	21001480
228467861	21001481
371594861	21001482
196703861	21001483
307886861	21001484
306517861	21001485
20325861	21001486
163277861	21001487
491892861	21001488
1549834861	21001489
53779861	21001490
636952861	21001491
115799861	21001492
993043861	21001493
153640861	21001494
389120861	21001495
316720861	21001496
129115861	21001497
534392861	21001498
268595861	21001499
283075861	21001500
1024900861	21001501
89568861	21001502
711878861	21001503
314455861	21001504
716603861	21001505
951868861	21001506
468032861	21001507
153352861	21001508
130206861	21001509
56438861	21001510
391660861	21001511
851884861	21001512
391322861	21001513
166442861	21001514
885802861	21001515
186184861	21001516
139224861	21001517
580787861	21001518
404549861	21001519
418029861	21001520
1912726861	21001521
1270909861	21001522
402580861	21001523
1119940861	21001524
1042075861	21001525
361088861	21001526
340352861	21001527
368902861	21001528
120714861	21001529
335119861	21001530
337056861	21001531
1014661861	21001532
48545861	21001533
356470861	21001534
2189842861	21001535
279787861	21001536
258671861	21001537
372603861	21001538
224045861	21001539
307332861	21001540
167210861	21001541
374882861	21001542
471546861	21001543
133935861	21001544
834703861	21001545
537577861	21001546
258686861	21001547
305559861	21001548
187295861	21001549
19858861	21001550
1641925861	21001551
802315861	21001552
1606564861	21001553
263495861	21001554
311338861	21001555
897685861	21001556
401572861	21001557
634605861	21001558
384375861	21001559
128231861	21001560
1550938861	21001561
2188649861	21001562
751627861	21001563
39015861	21001564
41038861	21001565
291387861	21001566
620876861	21001567
1904704861	21001568
1564624861	21001569
323253861	21001570
5067861	21001571
1425058861	21001572
582741861	21001573
1093492861	21001574
232163861	21001575
583805861	21001576
192993861	21001577
1232872861	21001578
1727053861	21001579
532975861	21001580
2185014861	21001581
354683861	21001582
207584861	21001583
240673861	21001584
14690861	21001585
2185658861	21001586
733753861	21001587
1330564861	21001588
1712035861	21001589
592862861	21001590
551360861	21001591
1425694861	21001592
408779861	21001593
107074861	21001594
545205861	21001595
470030861	21001596
2200954861	21001597
562547861	21001598
26067861	21001599
835954861	21001600
61034861	21001601
54171861	21001602
34141861	21001603
289316861	21001604
1039129861	21001605
1389976861	21001606
111931861	21001607
605390861	21001608
2204935861	21001609
1649356861	21001610
323893861	21001611
2188875861	21001612
2160897861	21001613
1956763861	21001614
18961861	21001615
234667861	21001616
2204962861	21001617
310988861	21001618
880411861	21001619
823657861	21001620
531078861	21001621
242395861	21001622
1184830861	21001623
725644861	21001624
196335861	21001625
846010861	21001626
1415164861	21001627
1477351861	21001628
1624447861	21001629
61315861	21001630
599765861	21001631
1217782861	21001632
250636861	21001633
1262758861	21001634
2178797861	21001635
93084861	21001636
327268861	21001637
231864861	21001638
216237861	21001639
293349861	21001640
424043861	21001641
496749861	21001642
77674861	21001643
721262861	21001644
159227861	21001645
1028893861	21001646
14462861	21001647
1674457861	21001648
844195861	21001649
522877861	21001650
535419861	21001651
587809861	21001652
506170861	21001653
1109413861	21001654
482462861	21001655
339970861	21001656
543855861	21001657
302112861	21001658
1965934861	21001659
1705012861	21001660
470626861	21001661
315888861	21001662
588472861	21001663
1514299861	21001664
360307861	21001665
327832861	21001666
290100861	21001667
173866861	21001668
386692861	21001669
487896861	21001670
2201902861	21001671
708075861	21001672
2185226861	21001673
1416166861	21001674
2201782861	21001675
2201014861	21001676
1279561861	21001677
506057861	21001678
428038861	21001679
257081861	21001680
2161890861	21001681
1938796861	21001682
230584861	21001683
2179731861	21001684
149233861	21001685
366674861	21001686
186307861	21001687
567613861	21001688
