96289418	10200230
258560418	10200231
225457418	10200232
2155576418	10200233
869150418	10200234
1634099418	10200235
427928418	10200236
892051418	10200237
278205418	10200238
1230287418	10200239
608173418	10200240
2157175418	10200241
1006939418	10200242
971855418	10200243
1267463418	10200244
2168890418	10200245
454919418	10200246
944213418	10200247
988939418	10200248
616644418	10200249
290301418	10200250
514545418	10200251
824786418	10200252
622752418	10200253
1595036418	10200254
613995418	10200255
636984418	10200256
1703915418	10200257
39044418	10200258
857264418	10200259
1949834418	10200260
452250418	10200261
1418072418	10200262
1128653418	10200263
430054418	10200264
318352418	10200265
1362524418	10200266
95299418	10200267
335046418	10200268
814511418	10200269
2159533418	10200270
634970418	10200271
422515418	10200272
438497418	10200273
1894988418	10200274
532573418	10200275
1408292418	10200276
1616071418	10200277
2174473418	10200278
251679418	10200279
1000189418	10200280
1682281418	10200281
985268418	10200282
63567418	10200283
226318418	10200284
193396418	10200285
52627418	10200286
1972255418	10200287
408291418	10200288
1444870418	10200289
364378418	10200290
348130418	10200291
745385418	10200292
1377622418	10200293
501997418	10200294
454862418	10200295
422108418	10200296
80138418	10200297
1092583418	10200298
40313418	10200299
819547418	10200300
952385418	10200301
1018087418	10200302
2149548418	10200303
284773418	10200304
1340435418	10200305
614335418	10200306
1380242418	10200307
393078418	10200308
1221527418	10200309
1483583418	10200310
403011418	10200311
997252418	10200312
2179625418	10200313
529709418	10200314
1352818418	10200315
100931418	10200316
36154418	10200317
1000906418	10200318
424894418	10200319
2149760418	10200320
1912714418	10200321
294058418	10200322
1259750418	10200323
807719418	10200324
274896418	10200325
1701493418	10200326
2153449418	10200327
246279418	10200328
1737079418	10200329
41804418	10200330
300897418	10200331
420750418	10200332
298556418	10200333
1235005418	10200334
36136418	10200335
79903418	10200336
936863418	10200337
2169126418	10200338
475920418	10200339
768854418	10200340
1593070418	10200341
404049418	10200342
604934418	10200343
360538418	10200344
2153693418	10200345
229943418	10200346
445604418	10200347
472820418	10200348
126511418	10200349
900503418	10200350
755452418	10200351
612346418	10200352
1153537418	10200353
956564418	10200354
614169418	10200355
271442418	10200356
256519418	10200357
413470418	10200358
1857572418	10200359
1388389418	10200360
505623418	10200361
947488418	10200362
1328221418	10200363
1221302418	10200364
341634418	10200365
842044418	10200366
1358621418	10200367
111109418	10200368
222806418	10200369
449815418	10200370
146840418	10200371
2179697418	10200372
185588418	10200373
193052418	10200374
384315418	10200375
142395418	10200376
107663418	10200377
468177418	10200378
273097418	10200379
1549697418	10200380
298900418	10200381
123448418	10200382
198698418	10200383
935857418	10200384
1905259418	10200385
1623248418	10200386
414109418	10200387
1254644418	10200388
30502418	10200389
152711418	10200390
411763418	10200391
1947280418	10200392
1678006418	10200393
501851418	10200394
490422418	10200395
1707407418	10200396
913730418	10200397
60351418	10200398
2179501418	10200399
543648418	10200400
546240418	10200401
247606418	10200402
783602418	10200403
83065418	10200404
424890418	10200405
811978418	10200406
1458413418	10200407
1892524418	10200408
563331418	10200409
396447418	10200410
470575418	10200411
445103418	10200412
165985418	10200413
536969418	10200414
1186913418	10200415
347398418	10200416
2179757418	10200417
988972418	10200418
1686974418	10200419
1900661418	10200420
1004593418	10200421
177424418	10200422
422049418	10200423
65982418	10200424
334397418	10200425
785371418	10200426
1262899418	10200427
1611221418	10200428
1629101418	10200429
1695112418	10200430
1628882418	10200431
768641418	10200432
1714357418	10200433
1444246418	10200434
408199418	10200435
974182418	10200436
1945402418	10200437
1167878418	10200438
330664418	10200439
262813418	10200440
31941418	10200441
329055418	10200442
778418	10200443
780857418	10200444
223029418	10200445
477205418	10200446
101561418	10200447
625152418	10200448
1661314418	10200449
539995418	10200450
453872418	10200451
329157418	10200452
2180792418	10200453
712910418	10200454
431889418	10200455
587965418	10200456
14094418	10200457
241751418	10200458
748136418	10200459
926579418	10200460
100074418	10200461
2166852418	10200462
537865418	10200463
518569418	10200464
858526418	10200465
1957465418	10200466
997901418	10200467
1531888418	10200468
363945418	10200469
474462418	10200470
605104418	10200471
1297429418	10200472
874171418	10200473
1212377418	10200474
314304418	10200475
1234520418	10200476
1459090418	10200477
629477418	10200478
1212943418	10200479
1436609418	10200480
41442418	10200481
356118418	10200482
334203418	10200483
52392418	10200484
605643418	10200485
2181395418	10200486
796537418	10200487
778048418	10200488
1973452418	10200489
151374418	10200490
95358418	10200491
52042418	10200492
754411418	10200493
1711844418	10200494
464967418	10200495
868529418	10200496
274823418	10200497
527735418	10200498
2156359418	10200499
566509418	10200500
415364418	10200501
2162781418	10200502
1037299418	10200503
342494418	10200504
743827418	10200505
749681418	10200506
1588258418	10200507
351960418	10200508
419831418	10200509
770515418	10200510
1356323418	10200511
387445418	10200512
928384418	10200513
763220418	10200514
135025418	10200515
86151418	10200516
1056257418	10200517
465911418	10200518
238745418	10200519
1554382418	10200520
994192418	10200521
1110413418	10200522
583925418	10200523
329980418	10200524
1272167418	10200525
151324418	10200526
280793418	10200527
1971395418	10200528
377713418	10200529
231268418	10200530
1132940418	10200531
1961696418	10200532
434414418	10200533
535809418	10200534
1627472418	10200535
192739418	10200536
316112418	10200537
560843418	10200538
149321418	10200539
1271294418	10200540
749503418	10200541
1301258418	10200542
109797418	10200543
628643418	10200544
264195418	10200545
1555039418	10200546
342451418	10200547
724723418	10200548
547254418	10200549
1945582418	10200550
613538418	10200551
67252418	10200552
1618550418	10200553
227818418	10200554
577167418	10200555
764672418	10200556
333340418	10200557
472684418	10200558
1498040418	10200559
546556418	10200560
2181770418	10200561
313800418	10200562
1283242418	10200563
565657418	10200564
85528418	10200565
1649102418	10200566
1471235418	10200567
574335418	10200568
1336111418	10200569
2163820418	10200570
1554470418	10200571
564916418	10200572
1971919418	10200573
1060730418	10200574
339322418	10200575
1269526418	10200576
362613418	10200577
1184794418	10200578
1420769418	10200579
2175115418	10200580
466807418	10200581
2168478418	10200582
362606418	10200583
920210418	10200584
249186418	10200585
1028020418	10200586
608785418	10200587
2168274418	10200588
1867228418	10200589
1187147418	10200590
1073692418	10200591
2181880418	10200592
1863829418	10200593
1251029418	10200594
758365418	10200595
552015418	10200596
1959128418	10200597
497264418	10200598
938689418	10200599
637349418	10200600
757957418	10200601
152197418	10200602
265292418	10200603
428523418	10200604
585384418	10200605
125541418	10200606
1024352418	10200607
1412756418	10200608
1955377418	10200609
1951510418	10200610
21946418	10200611
81037418	10200612
782101418	10200613
202023418	10200614
1592473418	10200615
160901418	10200616
427544418	10200617
491834418	10200618
438979418	10200619
1681763418	10200620
995711418	10200621
1047301418	10200622
1286387418	10200623
400542418	10200624
1682602418	10200625
1724249418	10200626
2181905418	10200627
582280418	10200628
45444418	10200629
2177509418	10200630
2182099418	10200631
307628418	10200632
319089418	10200633
1087900418	10200634
859672418	10200635
281529418	10200636
777508418	10200637
399856418	10200638
162168418	10200639
707509418	10200640
240858418	10200641
875177418	10200642
1549066418	10200643
1552981418	10200644
145072418	10200645
392765418	10200646
921698418	10200647
448419418	10200648
1958341418	10200649
1076809418	10200650
548906418	10200651
1409306418	10200652
476522418	10200653
350465418	10200654
1682210418	10200655
1457084418	10200656
2179949418	10200657
1459541418	10200658
1239604418	10200659
1475515418	10200660
1964876418	10200661
468067418	10200662
485571418	10200663
907546418	10200664
195107418	10200665
2163302418	10200666
141748418	10200667
1214471418	10200668
409224418	10200669
493381418	10200670
1317469418	10200671
237263418	10200672
135231418	10200673
1194661418	10200674
992272418	10200675
140349418	10200676
384600418	10200677
226841418	10200678
459379418	10200679
1671037418	10200680
226614418	10200681
2182321418	10200682
1074545418	10200683
54203418	10200684
1202381418	10200685
563679418	10200686
359437418	10200687
1269430418	10200688
353931418	10200689
2182261418	10200690
1887341418	10200691
20463418	10200692
182545418	10200693
194381418	10200694
220721418	10200695
137165418	10200696
1901620418	10200697
1363922418	10200698
1567010418	10200699
48771418	10200700
1660754418	10200701
279841418	10200702
259700418	10200703
2156989418	10200704
2160422418	10200705
71343418	10200706
2173461418	10200707
44964418	10200708
970660418	10200709
109124418	10200710
896617418	10200711
1737013418	10200712
1368671418	10200713
1337113418	10200714
271142418	10200715
924056418	10200716
368553418	10200717
1290422418	10200718
361349418	10200719
2162504418	10200720
330412418	10200721
1687862418	10200722
472792418	10200723
591082418	10200724
161419418	10200725
358008418	10200726
403085418	10200727
514271418	10200728
919528418	10200729
137513418	10200730
1733614418	10200731
465984418	10200732
23098418	10200733
609332418	10200734
856558418	10200735
376570418	10200736
104569418	10200737
269013418	10200738
1856284418	10200739
290898418	10200740
14929418	10200741
1275841418	10200742
2182529418	10200743
366492418	10200744
1728724418	10200745
2173412418	10200746
1264172418	10200747
547272418	10200748
210337418	10200749
1157461418	10200750
162779418	10200751
370195418	10200752
343600418	10200753
855233418	10200754
566316418	10200755
2169624418	10200756
569637418	10200757
856336418	10200758
312757418	10200759
2180975418	10200760
843278418	10200761
573667418	10200762
332343418	10200763
563741418	10200764
1688353418	10200765
1344425418	10200766
906394418	10200767
886988418	10200768
25113418	10200769
518584418	10200770
445791418	10200771
1170716418	10200772
625200418	10200773
220951418	10200774
17268418	10200775
1625534418	10200776
156860418	10200777
1961044418	10200778
488416418	10200779
2170765418	10200780
130104418	10200781
181197418	10200782
23710418	10200783
2182732418	10200784
2182705418	10200785
1366360418	10200786
193395418	10200787
999808418	10200788
634063418	10200789
94848418	10200790
1243597418	10200791
1152284418	10200792
334754418	10200793
229095418	10200794
1672642418	10200795
15425418	10200796
493989418	10200797
780749418	10200798
350999418	10200799
315386418	10200800
626734418	10200801
331216418	10200802
1418201418	10200803
479752418	10200804
512207418	10200805
192773418	10200806
1145605418	10200807
580453418	10200808
67223418	10200809
1093673418	10200810
824432418	10200811
31344418	10200812
289243418	10200813
2171286418	10200814
967243418	10200815
783667418	10200816
126059418	10200817
251361418	10200818
2182955418	10200819
1927820418	10200820
95075418	10200821
437807418	10200822
1009859418	10200823
391714418	10200824
160187418	10200825
712569418	10200826
478034418	10200827
307174418	10200828
1912199418	10200829
1884374418	10200830
1375168418	10200831
338736418	10200832
1247686418	10200833
1205821418	10200834
1242614418	10200835
516544418	10200836
418338418	10200837
566723418	10200838
2181707418	10200839
1695149418	10200840
1627154418	10200841
879277418	10200842
1040353418	10200843
1462397418	10200844
267862418	10200845
471738418	10200846
1458389418	10200847
331414418	10200848
317339418	10200849
553273418	10200850
608247418	10200851
80921418	10200852
331148418	10200853
1904510418	10200854
1090138418	10200855
1422887418	10200856
1857320418	10200857
924131418	10200858
336190418	10200859
2183083418	10200860
1289933418	10200861
1396079418	10200862
791366418	10200863
1893755418	10200864
271962418	10200865
549593418	10200866
306032418	10200867
862294418	10200868
410225418	10200869
343309418	10200870
1690289418	10200871
705492418	10200872
2156735418	10200873
807742418	10200874
490825418	10200875
1607197418	10200876
836515418	10200877
1695431418	10200878
246649418	10200879
179957418	10200880
223681418	10200881
1038281418	10200882
903575418	10200883
324634418	10200884
107890418	10200885
513659418	10200886
2151717418	10200887
821290418	10200888
539485418	10200889
779270418	10200890
273334418	10200891
481245418	10200892
586543418	10200893
550706418	10200894
559168418	10200895
1289791418	10200896
119920418	10200897
426124418	10200898
26396418	10200899
590244418	10200900
1408792418	10200901
1892726418	10200902
145452418	10200903
93800418	10200904
272629418	10200905
731693418	10200906
2173758418	10200907
416446418	10200908
1602368418	10200909
526961418	10200910
1206766418	10200911
621202418	10200912
2164786418	10200913
327586418	10200914
1003015418	10200915
1134370418	10200916
1849532418	10200917
1649546418	10200918
1674103418	10200919
1238924418	10200920
1618891418	10200921
1196048418	10200922
206007418	10200923
331105418	10200924
332896418	10200925
425524418	10200926
1206226418	10200927
2150453418	10200928
85991418	10200929
397098418	10200930
1351045418	10200931
298301418	10200932
1626857418	10200933
428359418	10200934
625183418	10200935
1556167418	10200936
501017418	10200937
1073819418	10200938
1232773418	10200939
1277500418	10200940
1356224418	10200941
2173108418	10200942
150406418	10200943
1185184418	10200944
1589776418	10200945
1914604418	10200946
595789418	10200947
1686826418	10200948
282777418	10200949
194175418	10200950
454416418	10200951
1417328418	10200952
1272817418	10200953
1668101418	10200954
1709752418	10200955
278054418	10200956
1354052418	10200957
219418418	10200958
290710418	10200959
572309418	10200960
985640418	10200961
1682416418	10200962
173087418	10200963
231809418	10200964
1141700418	10200965
1903337418	10200966
1452029418	10200967
950296418	10200968
1573483418	10200969
1386205418	10200970
1436780418	10200971
161104418	10200972
1678799418	10200973
482721418	10200974
251895418	10200975
2173440418	10200976
528977418	10200977
872752418	10200978
1470686418	10200979
1188160418	10200980
836564418	10200981
416894418	10200982
31582418	10200983
589966418	10200984
2183452418	10200985
754970418	10200986
2171720418	10200987
1635290418	10200988
339316418	10200989
350120418	10200990
1321225418	10200991
220697418	10200992
903589418	10200993
149622418	10200994
1478482418	10200995
2180132418	10200996
992270418	10200997
1904119418	10200998
234233418	10200999
554546418	10201000
155153418	10201001
365194418	10201002
739709418	10201003
847208418	10201004
238739418	10201005
1969604418	10201006
247099418	10201007
816283418	10201008
181118418	10201009
534799418	10201010
933283418	10201011
339027418	10201012
1865302418	10201013
1761913418	10201014
2180459418	10201015
133965418	10201016
2171170418	10201017
314594418	10201018
567105418	10201019
287196418	10201020
1959230418	10201021
401903418	10201022
560815418	10201023
175779418	10201024
1354174418	10201025
236629418	10201026
474433418	10201027
1198844418	10201028
127509418	10201029
576902418	10201030
1256620418	10201031
2173821418	10201032
411695418	10201033
612442418	10201034
1394009418	10201035
1368506418	10201036
1651679418	10201037
387299418	10201038
215450418	10201039
19629418	10201040
419148418	10201041
1695088418	10201042
590634418	10201043
256738418	10201044
192056418	10201045
307555418	10201046
354651418	10201047
752531418	10201048
1471381418	10201049
1928866418	10201050
368694418	10201051
1539169418	10201052
1016593418	10201053
1321984418	10201054
143751418	10201055
629981418	10201056
582309418	10201057
1690930418	10201058
1620586418	10201059
707657418	10201060
1106170418	10201061
1685254418	10201062
867853418	10201063
445271418	10201064
762035418	10201065
152908418	10201066
1672025418	10201067
1488701418	10201068
1066351418	10201069
427005418	10201070
1185770418	10201071
1695091418	10201072
20604418	10201073
942362418	10201074
1967038418	10201075
1393019418	10201076
361084418	10201077
721493418	10201078
405726418	10201079
1202798418	10201080
1382375418	10201081
1708000418	10201082
998827418	10201083
40583418	10201084
1361465418	10201085
570236418	10201086
20034418	10201087
1061828418	10201088
318933418	10201089
19158418	10201090
174570418	10201091
1264721418	10201092
48189418	10201093
2154412418	10201094
429177418	10201095
602691418	10201096
707717418	10201097
769316418	10201098
927869418	10201099
488691418	10201100
315978418	10201101
1414732418	10201102
103615418	10201103
529589418	10201104
493738418	10201105
1871537418	10201106
1420105418	10201107
166982418	10201108
1911245418	10201109
1610137418	10201110
358309418	10201111
253673418	10201112
1119028418	10201113
329601418	10201114
1464497418	10201115
34126418	10201116
1719296418	10201117
1866913418	10201118
1524022418	10201119
771730418	10201120
1380739418	10201121
440808418	10201122
2183671418	10201123
95419418	10201124
717025418	10201125
735190418	10201126
387714418	10201127
1405057418	10201128
143554418	10201129
93416418	10201130
1394129418	10201131
561730418	10201132
70815418	10201133
2175122418	10201134
1659538418	10201135
165780418	10201136
1383551418	10201137
394116418	10201138
1882012418	10201139
1550999418	10201140
1485161418	10201141
1533428418	10201142
1487195418	10201143
146215418	10201144
2169486418	10201145
1628863418	10201146
2184139418	10201147
629341418	10201148
424483418	10201149
1107142418	10201150
314589418	10201151
1977278418	10201152
513398418	10201153
517481418	10201154
200059418	10201155
351703418	10201156
468175418	10201157
32224418	10201158
1913729418	10201159
143928418	10201160
2182688418	10201161
105761418	10201162
371169418	10201163
1070203418	10201164
415603418	10201165
397360418	10201166
1065596418	10201167
226093418	10201168
1615984418	10201169
1138978418	10201170
440747418	10201171
773044418	10201172
405643418	10201173
701891418	10201174
636403418	10201175
490860418	10201176
925064418	10201177
1436279418	10201178
1758599418	10201179
221503418	10201180
1711816418	10201181
497552418	10201182
1083808418	10201183
1912906418	10201184
1033862418	10201185
2184287418	10201186
2184286418	10201187
1948816418	10201188
151776418	10201189
700397418	10201190
1356416418	10201191
1288214418	10201192
2151070418	10201193
2156231418	10201194
1107533418	10201195
1538890418	10201196
318624418	10201197
2184229418	10201198
353713418	10201199
237267418	10201200
592741418	10201201
250052418	10201202
1333513418	10201203
1285556418	10201204
1525225418	10201205
1645798418	10201206
1321657418	10201207
71018418	10201208
2155033418	10201209
570441418	10201210
993889418	10201211
2183974418	10201212
238543418	10201213
2183785418	10201214
231710418	10201215
1868245418	10201216
1474240418	10201217
1874093418	10201218
138614418	10201219
2184392418	10201220
1004890418	10201221
1366819418	10201222
71761418	10201223
602981418	10201224
1303106418	10201225
1461959418	10201226
748681418	10201227
170108418	10201228
535124418	10201229
1272488418	10201230
1427480418	10201231
282470418	10201232
384923418	10201233
1422838418	10201234
624909418	10201235
36230418	10201236
580609418	10201237
333698418	10201238
1472648418	10201239
1916927418	10201240
522135418	10201241
1094762418	10201242
125577418	10201243
146387418	10201244
700287418	10201245
577040418	10201246
1259959418	10201247
1117120418	10201248
1455155418	10201249
164406418	10201250
138290418	10201251
1020172418	10201252
78620418	10201253
1751173418	10201254
479744418	10201255
2171449418	10201256
513918418	10201257
563216418	10201258
858206418	10201259
497103418	10201260
1664527418	10201261
825850418	10201262
174089418	10201263
2184511418	10201264
2182216418	10201265
306418418	10201266
94245418	10201267
1566916418	10201268
25083418	10201269
100925418	10201270
476085418	10201271
2183890418	10201272
93174418	10201273
401462418	10201274
247228418	10201275
186221418	10201276
359520418	10201277
36721418	10201278
551433418	10201279
257482418	10201280
298796418	10201281
1183189418	10201282
81956418	10201283
488425418	10201284
1575421418	10201285
87381418	10201286
1585894418	10201287
923797418	10201288
255621418	10201289
333058418	10201290
733661418	10201291
1258283418	10201292
1586821418	10201293
83144418	10201294
537441418	10201295
442230418	10201296
1427758418	10201297
1948063418	10201298
965357418	10201299
277038418	10201300
310387418	10201301
529240418	10201302
1576384418	10201303
71838418	10201304
428111418	10201305
757949418	10201306
86183418	10201307
1643833418	10201308
532644418	10201309
253853418	10201310
715480418	10201311
998264418	10201312
1938047418	10201313
1135891418	10201314
873778418	10201315
1522660418	10201316
1628603418	10201317
424271418	10201318
1045337418	10201319
149380418	10201320
598861418	10201321
302745418	10201322
1699121418	10201323
794824418	10201324
948320418	10201325
445366418	10201326
1053031418	10201327
371548418	10201328
257216418	10201329
1069214418	10201330
1447889418	10201331
118063418	10201332
610382418	10201333
1152979418	10201334
1109657418	10201335
996116418	10201336
779854418	10201337
286796418	10201338
340939418	10201339
619202418	10201340
243640418	10201341
1664648418	10201342
1107080418	10201343
1380458418	10201344
190061418	10201345
413469418	10201346
1026044418	10201347
2184769418	10201348
1090178418	10201349
913600418	10201350
1641640418	10201351
1278542418	10201352
376493418	10201353
138119418	10201354
1055851418	10201355
1182217418	10201356
346042418	10201357
1014385418	10201358
339842418	10201359
1524895418	10201360
1706695418	10201361
292477418	10201362
296471418	10201363
508022418	10201364
1697300418	10201365
337512418	10201366
396150418	10201367
747010418	10201368
992225418	10201369
814127418	10201370
358373418	10201371
867952418	10201372
352709418	10201373
395973418	10201374
1657283418	10201375
1022303418	10201376
384084418	10201377
1285778418	10201378
1673572418	10201379
275914418	10201380
777314418	10201381
243226418	10201382
725728418	10201383
978748418	10201384
1015148418	10201385
1444006418	10201386
971632418	10201387
444998418	10201388
723058418	10201389
383004418	10201390
594188418	10201391
1632506418	10201392
247339418	10201393
444557418	10201394
1329724418	10201395
1129750418	10201396
51430418	10201397
1704134418	10201398
1855165418	10201399
67621418	10201400
360330418	10201401
1090381418	10201402
38879418	10201403
602164418	10201404
2173623418	10201405
20040418	10201406
198044418	10201407
384696418	10201408
439398418	10201409
2182303418	10201410
1595794418	10201411
580016418	10201412
625406418	10201413
2155495418	10201414
460224418	10201415
1072106418	10201416
475895418	10201417
239198418	10201418
319210418	10201419
1680971418	10201420
1430546418	10201421
1738717418	10201422
1588487418	10201423
524917418	10201424
2170543418	10201425
565410418	10201426
1491407418	10201427
488518418	10201428
423098418	10201429
1939444418	10201430
1634698418	10201431
195994418	10201432
410878418	10201433
1710574418	10201434
906979418	10201435
484256418	10201436
255140418	10201437
427346418	10201438
1583683418	10201439
766661418	10201440
1455250418	10201441
1679003418	10201442
1005746418	10201443
545610418	10201444
1413860418	10201445
1613681418	10201446
597218418	10201447
159519418	10201448
385793418	10201449
307469418	10201450
1697998418	10201451
1855327418	10201452
1347034418	10201453
1000583418	10201454
1391990418	10201455
592265418	10201456
1539332418	10201457
32134418	10201458
241171418	10201459
323424418	10201460
128077418	10201461
56934418	10201462
864676418	10201463
189560418	10201464
178602418	10201465
383678418	10201466
214422418	10201467
349219418	10201468
268337418	10201469
1021849418	10201470
1422167418	10201471
132719418	10201472
1120268418	10201473
196418418	10201474
901693418	10201475
1951537418	10201476
1540282418	10201477
1447786418	10201478
385803418	10201479
1730527418	10201480
522589418	10201481
567736418	10201482
448903418	10201483
2179283418	10201484
752219418	10201485
386858418	10201486
325093418	10201487
807257418	10201488
202292418	10201489
1679419418	10201490
731852418	10201491
1491325418	10201492
976750418	10201493
527871418	10201494
228776418	10201495
733529418	10201496
1117844418	10201497
1260607418	10201498
499281418	10201499
377709418	10201500
188143418	10201501
395612418	10201502
1419193418	10201503
1478795418	10201504
199440418	10201505
220110418	10201506
97044418	10201507
189739418	10201508
303930418	10201509
1736050418	10201510
1488809418	10201511
929909418	10201512
219144418	10201513
840644418	10201514
701513418	10201515
131340418	10201516
1963609418	10201517
1863926418	10201518
845845418	10201519
272927418	10201520
189130418	10201521
1298156418	10201522
215563418	10201523
1434241418	10201524
2172502418	10201525
594182418	10201526
360796418	10201527
1082536418	10201528
217590418	10201529
708832418	10201530
30007418	10201531
165909418	10201532
1353388418	10201533
328978418	10201534
1919441418	10201535
715538418	10201536
1504856418	10201537
489924418	10201538
874423418	10201539
252662418	10201540
826106418	10201541
1577900418	10201542
820607418	10201543
571482418	10201544
1385602418	10201545
23164418	10201546
1414102418	10201547
122433418	10201548
1542223418	10201549
115184418	10201550
702050418	10201551
1732726418	10201552
1051009418	10201553
1966810418	10201554
311235418	10201555
1393597418	10201556
1391101418	10201557
161750418	10201558
58335418	10201559
77613418	10201560
839090418	10201561
1942901418	10201562
878866418	10201563
138231418	10201564
438234418	10201565
283868418	10201566
315018418	10201567
215059418	10201568
1897828418	10201569
2150036418	10201570
205938418	10201571
282734418	10201572
1559132418	10201573
365716418	10201574
44881418	10201575
524657418	10201576
1697513418	10201577
313615418	10201578
382639418	10201579
577845418	10201580
542735418	10201581
952813418	10201582
143674418	10201583
62048418	10201584
140005418	10201585
290251418	10201586
285784418	10201587
172415418	10201588
256730418	10201589
123105418	10201590
998989418	10201591
241338418	10201592
1856101418	10201593
1085495418	10201594
1671725418	10201595
1486423418	10201596
2185553418	10201597
26105418	10201598
357299418	10201599
128748418	10201600
194276418	10201601
1136536418	10201602
76750418	10201603
1463636418	10201604
506923418	10201605
1734550418	10201606
234197418	10201607
1393423418	10201608
717995418	10201609
2185616418	10201610
61227418	10201611
1473802418	10201612
1056938418	10201613
2168998418	10201614
925627418	10201615
146856418	10201616
563091418	10201617
232334418	10201618
329459418	10201619
277833418	10201620
603151418	10201621
334820418	10201622
190146418	10201623
1602386418	10201624
228469418	10201625
47221418	10201626
1130707418	10201627
922477418	10201628
1472461418	10201629
53854418	10201630
442223418	10201631
596222418	10201632
797537418	10201633
312025418	10201634
35917418	10201635
1956350418	10201636
455074418	10201637
211403418	10201638
553705418	10201639
467325418	10201640
2185799418	10201641
600149418	10201642
1957571418	10201643
1362872418	10201644
1160494418	10201645
1105789418	10201646
762584418	10201647
189661418	10201648
777152418	10201649
571516418	10201650
1565498418	10201651
1199750418	10201652
979004418	10201653
334765418	10201654
1964533418	10201655
623446418	10201656
1622789418	10201657
96351418	10201658
164416418	10201659
814106418	10201660
411224418	10201661
936949418	10201662
195815418	10201663
2171953418	10201664
1849747418	10201665
1857344418	10201666
1129900418	10201667
1208287418	10201668
1481428418	10201669
545665418	10201670
344939418	10201671
