365351951	23200421
468617951	23200422
244385951	23200423
1652353951	23200424
89550951	23200425
29037951	23200426
1072675951	23200427
342881951	23200428
1474240951	23200429
102572951	23200430
384898951	23200431
1601302951	23200432
37375951	23200433
224507951	23200434
466288951	23200435
585608951	23200436
1389307951	23200437
1958596951	23200438
528394951	23200439
2165670951	23200440
474107951	23200441
449360951	23200442
235136951	23200443
739153951	23200444
1333147951	23200445
23730951	23200446
90110951	23200447
1708030951	23200448
452666951	23200449
979969951	23200450
267875951	23200451
266923951	23200452
1155358951	23200453
955762951	23200454
120391951	23200455
119045951	23200456
1008619951	23200457
486119951	23200458
226061951	23200459
149503951	23200460
445957951	23200461
1518493951	23200462
2237587951	23200463
2236915951	23200464
570100951	23200465
49757951	23200466
1854130951	23200467
371982951	23200468
58219951	23200469
245567951	23200470
2234671951	23200471
121577951	23200472
740206951	23200473
91753951	23200474
1391773951	23200475
1087804951	23200476
375768951	23200477
1714105951	23200478
26326951	23200479
168905951	23200480
416748951	23200481
1970236951	23200482
350838951	23200483
265999951	23200484
765658951	23200485
92095951	23200486
2217033951	23200487
619037951	23200488
418055951	23200489
1410511951	23200490
299214951	23200491
202337951	23200492
359463951	23200493
859366951	23200494
189273951	23200495
2237092951	23200496
633118951	23200497
1721935951	23200498
40803951	23200499
196395951	23200500
2197531951	23200501
294823951	23200502
406666951	23200503
46862951	23200504
357918951	23200505
323354951	23200506
1198759951	23200507
2216877951	23200508
2218768951	23200509
529143951	23200510
223988951	23200511
81885951	23200512
2156550951	23200513
866947951	23200514
354965951	23200515
2190607951	23200516
2170441951	23200517
2236063951	23200518
2216343951	23200519
2216033951	23200520
786442951	23200521
240978951	23200522
203747951	23200523
356634951	23200524
78485951	23200525
97018951	23200526
1046341951	23200527
1304215951	23200528
140019951	23200529
345088951	23200530
357976951	23200531
240036951	23200532
2233399951	23200533
1466491951	23200534
1682383951	23200535
939121951	23200536
2209269951	23200537
2179400951	23200538
1941511951	23200539
1419166951	23200540
395411951	23200541
557136951	23200542
96874951	23200543
324193951	23200544
2238145951	23200545
366290951	23200546
2202150951	23200547
426146951	23200548
870589951	23200549
317312951	23200550
172784951	23200551
334226951	23200552
497710951	23200553
107275951	23200554
323772951	23200555
248052951	23200556
1245148951	23200557
1729351951	23200558
314998951	23200559
111129951	23200560
1151857951	23200561
2239447951	23200562
1191901951	23200563
293731951	23200564
2208265951	23200565
129620951	23200566
552234951	23200567
260474951	23200568
751282951	23200569
1454680951	23200570
108065951	23200571
550403951	23200572
223509951	23200573
2149333951	23200574
422817951	23200575
1466365951	23200576
20440951	23200577
1263079951	23200578
266716951	23200579
2166858951	23200580
400213951	23200581
759433951	23200582
2207221951	23200583
195018951	23200584
2149879951	23200585
548490951	23200586
474938951	23200587
1332850951	23200588
425507951	23200589
1196374951	23200590
1468600951	23200591
22451951	23200592
1013182951	23200593
496075951	23200594
295617951	23200595
566108951	23200596
325182951	23200597
1609513951	23200598
2199864951	23200599
612267951	23200600
142660951	23200601
1169506951	23200602
22321951	23200603
1888297951	23200604
455446951	23200605
470015951	23200606
295324951	23200607
2192079951	23200608
301146951	23200609
1154155951	23200610
173763951	23200611
710270951	23200612
52955951	23200613
713767951	23200614
902554951	23200615
2188266951	23200616
36150951	23200617
158572951	23200618
133572951	23200619
1084828951	23200620
75167951	23200621
256827951	23200622
421283951	23200623
2217474951	23200624
907171951	23200625
2196466951	23200626
340691951	23200627
1707655951	23200628
541737951	23200629
133930951	23200630
441997951	23200631
263260951	23200632
427247951	23200633
1680904951	23200634
2168836951	23200635
421879951	23200636
704014951	23200637
361018951	23200638
221539951	23200639
724903951	23200640
1621084951	23200641
2218739951	23200642
34028951	23200643
1207180951	23200644
861760951	23200645
218233951	23200646
316046951	23200647
1236565951	23200648
351990951	23200649
2218158951	23200650
219833951	23200651
572347951	23200652
2218394951	23200653
1149784951	23200654
507740951	23200655
32306951	23200656
179062951	23200657
262023951	23200658
100273951	23200659
2238451951	23200660
1490047951	23200661
574894951	23200662
1359709951	23200663
2218194951	23200664
335973951	23200665
157037951	23200666
2206774951	23200667
37031951	23200668
452275951	23200669
272786951	23200670
235973951	23200671
2239687951	23200672
151606951	23200673
1072084951	23200674
390076951	23200675
314021951	23200676
1622347951	23200677
1135696951	23200678
1404955951	23200679
404699951	23200680
122891951	23200681
305644951	23200682
2233930951	23200683
469522951	23200684
531289951	23200685
920497951	23200686
1288216951	23200687
1502440951	23200688
253221951	23200689
752773951	23200690
543368951	23200691
839392951	23200692
260863951	23200693
1420456951	23200694
1326643951	23200695
123521951	23200696
115973951	23200697
2217078951	23200698
294765951	23200699
2195636951	23200700
261678951	23200701
270844951	23200702
2176213951	23200703
572554951	23200704
504419951	23200705
1140679951	23200706
2229625951	23200707
116817951	23200708
113865951	23200709
1438138951	23200710
288251951	23200711
369636951	23200712
969274951	23200713
279230951	23200714
1591840951	23200715
358011951	23200716
301019951	23200717
2217224951	23200718
265186951	23200719
487756951	23200720
198440951	23200721
314593951	23200722
406609951	23200723
304620951	23200724
244001951	23200725
1150651951	23200726
889951951	23200727
117117951	23200728
549196951	23200729
336425951	23200730
240376951	23200731
67884951	23200732
280453951	23200733
210067951	23200734
1810747951	23200735
392957951	23200736
1189138951	23200737
532207951	23200738
1201738951	23200739
1069768951	23200740
249781951	23200741
285718951	23200742
614207951	23200743
29159951	23200744
1594111951	23200745
326649951	23200746
960451951	23200747
75955951	23200748
387072951	23200749
556784951	23200750
321292951	23200751
1091854951	23200752
44270951	23200753
1376989951	23200754
96608951	23200755
19995951	23200756
261190951	23200757
230844951	23200758
1979128951	23200759
342780951	23200760
104699951	23200761
1705090951	23200762
1570951951	23200763
387124951	23200764
878326951	23200765
298158951	23200766
963601951	23200767
309250951	23200768
477772951	23200769
1403521951	23200770
2194986951	23200771
590400951	23200772
351511951	23200773
164302951	23200774
312553951	23200775
1064647951	23200776
1680928951	23200777
294793951	23200778
453214951	23200779
936628951	23200780
63604951	23200781
492634951	23200782
705417951	23200783
237006951	23200784
73194951	23200785
944149951	23200786
600826951	23200787
719773951	23200788
412215951	23200789
2236147951	23200790
1699576951	23200791
2238655951	23200792
249329951	23200793
337819951	23200794
2241304951	23200795
2202207951	23200796
487928951	23200797
758812951	23200798
544817951	23200799
365927951	23200800
589675951	23200801
787729951	23200802
534008951	23200803
384407951	23200804
265494951	23200805
276562951	23200806
779149951	23200807
2187657951	23200808
373058951	23200809
37010951	23200810
1926634951	23200811
629088951	23200812
70663951	23200813
385197951	23200814
138671951	23200815
17369951	23200816
124894951	23200817
1020724951	23200818
95147951	23200819
556480951	23200820
29753951	23200821
183613951	23200822
2157994951	23200823
327564951	23200824
136675951	23200825
1403059951	23200826
54874951	23200827
310640951	23200828
2178972951	23200829
17202951	23200830
778666951	23200831
425193951	23200832
2214497951	23200833
324533951	23200834
746584951	23200835
1608190951	23200836
502392951	23200837
636536951	23200838
572967951	23200839
270976951	23200840
417926951	23200841
1380442951	23200842
399447951	23200843
167105951	23200844
340629951	23200845
108483951	23200846
311678951	23200847
200420951	23200848
588811951	23200849
1611397951	23200850
831841951	23200851
311135951	23200852
2191225951	23200853
616147951	23200854
127683951	23200855
126438951	23200856
1272211951	23200857
985669951	23200858
291493951	23200859
1613614951	23200860
457339951	23200861
1526140951	23200862
90743951	23200863
29672951	23200864
1257832951	23200865
2191665951	23200866
381873951	23200867
2194066951	23200868
473653951	23200869
1897378951	23200870
145429951	23200871
499501951	23200872
1561645951	23200873
245307951	23200874
460260951	23200875
1669072951	23200876
143062951	23200877
595821951	23200878
2201403951	23200879
16316951	23200880
276792951	23200881
166300951	23200882
471866951	23200883
2227084951	23200884
399832951	23200885
1898428951	23200886
1726198951	23200887
2158601951	23200888
151278951	23200889
1547668951	23200890
402151951	23200891
227600951	23200892
1887520951	23200893
617575951	23200894
2175919951	23200895
1087939951	23200896
520101951	23200897
440112951	23200898
1382731951	23200899
2167838951	23200900
97387951	23200901
546528951	23200902
275092951	23200903
102353951	23200904
619946951	23200905
748873951	23200906
1697827951	23200907
2240596951	23200908
1048636951	23200909
1616377951	23200910
2221140951	23200911
977662951	23200912
2158363951	23200913
216526951	23200914
428439951	23200915
298879951	23200916
1060930951	23200917
323600951	23200918
2210665951	23200919
394681951	23200920
1200292951	23200921
518632951	23200922
1706059951	23200923
2208555951	23200924
849265951	23200925
416776951	23200926
226995951	23200927
513218951	23200928
249839951	23200929
521197951	23200930
118968951	23200931
1890613951	23200932
799849951	23200933
1492363951	23200934
592908951	23200935
1311337951	23200936
2242015951	23200937
74086951	23200938
16053951	23200939
1404706951	23200940
405271951	23200941
92465951	23200942
408665951	23200943
622992951	23200944
510578951	23200945
461904951	23200946
784492951	23200947
492086951	23200948
629355951	23200949
1217875951	23200950
1272790951	23200951
347678951	23200952
1884400951	23200953
192124951	23200954
254243951	23200955
533699951	23200956
20196951	23200957
499836951	23200958
463447951	23200959
189525951	23200960
468871951	23200961
540779951	23200962
189871951	23200963
834265951	23200964
846553951	23200965
1091182951	23200966
543513951	23200967
1256020951	23200968
813511951	23200969
83642951	23200970
31554951	23200971
2221655951	23200972
422900951	23200973
1318612951	23200974
745285951	23200975
2240908951	23200976
603159951	23200977
307830951	23200978
436201951	23200979
2242429951	23200980
2241127951	23200981
2157602951	23200982
328663951	23200983
2206584951	23200984
1963330951	23200985
450568951	23200986
349085951	23200987
19172951	23200988
1682794951	23200989
65378951	23200990
25920951	23200991
470526951	23200992
2189051951	23200993
419508951	23200994
434294951	23200995
72084951	23200996
1710610951	23200997
300475951	23200998
301527951	23200999
1884163951	23201000
1852582951	23201001
461517951	23201002
1847623951	23201003
375173951	23201004
570166951	23201005
2242786951	23201006
29708951	23201007
2200931951	23201008
836842951	23201009
78198951	23201010
884383951	23201011
310008951	23201012
1357921951	23201013
2242804951	23201014
37142951	23201015
554963951	23201016
1477930951	23201017
482176951	23201018
336142951	23201019
1080670951	23201020
1900153951	23201021
332091951	23201022
879058951	23201023
1299331951	23201024
582791951	23201025
613450951	23201026
365833951	23201027
2184710951	23201028
292876951	23201029
1345822951	23201030
438458951	23201031
611374951	23201032
2195026951	23201033
45189951	23201034
1971580951	23201035
106640951	23201036
2241697951	23201037
504985951	23201038
395998951	23201039
827929951	23201040
2242918951	23201041
2242987951	23201042
372963951	23201043
2195784951	23201044
167612951	23201045
247399951	23201046
978877951	23201047
1267072951	23201048
1650157951	23201049
258821951	23201050
498348951	23201051
2156716951	23201052
300271951	23201053
1918213951	23201054
217660951	23201055
362333951	23201056
391055951	23201057
838588951	23201058
2175047951	23201059
2243098951	23201060
111796951	23201061
1364317951	23201062
834469951	23201063
499471951	23201064
1416463951	23201065
172093951	23201066
188894951	23201067
306466951	23201068
378874951	23201069
16026951	23201070
262373951	23201071
420626951	23201072
85263951	23201073
15672951	23201074
347783951	23201075
468061951	23201076
1427209951	23201077
408400951	23201078
1533019951	23201079
50901951	23201080
600584951	23201081
1256902951	23201082
1643437951	23201083
397596951	23201084
545216951	23201085
174114951	23201086
2201577951	23201087
1437103951	23201088
2243122951	23201089
147804951	23201090
601203951	23201091
1613284951	23201092
818635951	23201093
473574951	23201094
465838951	23201095
30302951	23201096
344188951	23201097
30606951	23201098
261957951	23201099
314542951	23201100
168307951	23201101
529968951	23201102
593495951	23201103
129750951	23201104
609952951	23201105
773659951	23201106
497631951	23201107
200274951	23201108
601412951	23201109
1327903951	23201110
2224573951	23201111
2222787951	23201112
520989951	23201113
2159320951	23201114
567586951	23201115
564401951	23201116
420617951	23201117
1283929951	23201118
849808951	23201119
90585951	23201120
1655377951	23201121
362827951	23201122
1160512951	23201123
25809951	23201124
515552951	23201125
408386951	23201126
171657951	23201127
122741951	23201128
20941951	23201129
1893565951	23201130
430482951	23201131
99281951	23201132
860488951	23201133
624888951	23201134
25904951	23201135
1702714951	23201136
1423318951	23201137
2205075951	23201138
624710951	23201139
260826951	23201140
2199780951	23201141
871279951	23201142
749254951	23201143
326795951	23201144
881860951	23201145
867763951	23201146
473933951	23201147
1267150951	23201148
124477951	23201149
2221895951	23201150
2240548951	23201151
225752951	23201152
1958554951	23201153
457382951	23201154
572795951	23201155
389578951	23201156
2206245951	23201157
304353951	23201158
41089951	23201159
2223315951	23201160
358791951	23201161
366958951	23201162
263061951	23201163
98794951	23201164
124510951	23201165
1297663951	23201166
172176951	23201167
1089463951	23201168
157857951	23201169
1481809951	23201170
1205248951	23201171
1932832951	23201172
2224438951	23201173
977128951	23201174
404127951	23201175
235898951	23201176
2243803951	23201177
805333951	23201178
347976951	23201179
604526951	23201180
1222054951	23201181
1065778951	23201182
813508951	23201183
235192951	23201184
223606951	23201185
583420951	23201186
1649038951	23201187
371926951	23201188
566357951	23201189
115690951	23201190
2243590951	23201191
255125951	23201192
1210741951	23201193
423120951	23201194
867937951	23201195
2244115951	23201196
102887951	23201197
312201951	23201198
437084951	23201199
401243951	23201200
223009951	23201201
1634803951	23201202
232052951	23201203
532289951	23201204
2224717951	23201205
634675951	23201206
377615951	23201207
2244118951	23201208
1175951	23201209
596871951	23201210
393743951	23201211
211985951	23201212
474490951	23201213
210867951	23201214
2244223951	23201215
409743951	23201216
2187438951	23201217
2212188951	23201218
461889951	23201219
380812951	23201220
721247951	23201221
65499951	23201222
2242618951	23201223
211047951	23201224
317984951	23201225
300401951	23201226
111157951	23201227
288500951	23201228
1712131951	23201229
529457951	23201230
110798951	23201231
1084327951	23201232
372782951	23201233
2199837951	23201234
313506951	23201235
2231416951	23201236
705473951	23201237
596073951	23201238
1155088951	23201239
706558951	23201240
2222608951	23201241
1385428951	23201242
1223050951	23201243
2214715951	23201244
2222585951	23201245
1621105951	23201246
1518052951	23201247
244244951	23201248
632691951	23201249
338451951	23201250
1644391951	23201251
827311951	23201252
946390951	23201253
489102951	23201254
592656951	23201255
2223696951	23201256
470053951	23201257
2219486951	23201258
1869694951	23201259
2237551951	23201260
1366195951	23201261
188585951	23201262
422568951	23201263
309177951	23201264
2221994951	23201265
15373951	23201266
609935951	23201267
61174951	23201268
1005634951	23201269
838945951	23201270
860779951	23201271
1590370951	23201272
497282951	23201273
1941892951	23201274
1685350951	23201275
468054951	23201276
386594951	23201277
30950951	23201278
294990951	23201279
351965951	23201280
563084951	23201281
1462951951	23201282
89459951	23201283
171289951	23201284
547191951	23201285
2200660951	23201286
1143883951	23201287
158833951	23201288
74331951	23201289
192791951	23201290
1641910951	23201291
26347951	23201292
428551951	23201293
1562314951	23201294
565492951	23201295
44006951	23201296
1695037951	23201297
618781951	23201298
451016951	23201299
913330951	23201300
186602951	23201301
2212568951	23201302
395217951	23201303
521903951	23201304
183007951	23201305
186000951	23201306
481961951	23201307
1274752951	23201308
123141951	23201309
841690951	23201310
597869951	23201311
372844951	23201312
714627951	23201313
82776951	23201314
496268951	23201315
2223176951	23201316
156960951	23201317
113888951	23201318
233456951	23201319
1883305951	23201320
69533951	23201321
2179638951	23201322
1201447951	23201323
249105951	23201324
1153042951	23201325
531878951	23201326
391869951	23201327
2193932951	23201328
2242270951	23201329
2223470951	23201330
1448227951	23201331
884614951	23201332
551541951	23201333
64158951	23201334
2223492951	23201335
205451951	23201336
1638274951	23201337
286811951	23201338
1510492951	23201339
4619951	23201340
486918951	23201341
1338727951	23201342
426140951	23201343
1220932951	23201344
921106951	23201345
388066951	23201346
2240656951	23201347
601100951	23201348
218178951	23201349
209515951	23201350
286855951	23201351
1673032951	23201352
2217685951	23201353
94889951	23201354
280955951	23201355
566661951	23201356
162360951	23201357
471959951	23201358
1064107951	23201359
1544245951	23201360
1928578951	23201361
968197951	23201362
260868951	23201363
118503951	23201364
1126336951	23201365
407727951	23201366
187261951	23201367
169987951	23201368
2149027951	23201369
85449951	23201370
889390951	23201371
532531951	23201372
388289951	23201373
1105948951	23201374
1604449951	23201375
574369951	23201376
185394951	23201377
407028951	23201378
2180104951	23201379
1424083951	23201380
155207951	23201381
459583951	23201382
383340951	23201383
181525951	23201384
2224103951	23201385
14933951	23201386
75227951	23201387
752314951	23201388
16354951	23201389
992143951	23201390
1930735951	23201391
609968951	23201392
904498951	23201393
578451951	23201394
2244988951	23201395
470266951	23201396
96038951	23201397
1468273951	23201398
939175951	23201399
343688951	23201400
882877951	23201401
154785951	23201402
1640179951	23201403
1906744951	23201404
565354951	23201405
99603951	23201406
283079951	23201407
2245825951	23201408
262617951	23201409
2190696951	23201410
2209547951	23201411
2202335951	23201412
705538951	23201413
142460951	23201414
128354951	23201415
333065951	23201416
1486603951	23201417
1722328951	23201418
289088951	23201419
602944951	23201420
321297951	23201421
158149951	23201422
2215486951	23201423
2157138951	23201424
384844951	23201425
1072531951	23201426
1639222951	23201427
2203307951	23201428
1520422951	23201429
2222870951	23201430
997366951	23201431
253498951	23201432
741610951	23201433
1954864951	23201434
482594951	23201435
885499951	23201436
53960951	23201437
454462951	23201438
1604833951	23201439
1125951	23201440
1365271951	23201441
47689951	23201442
1129246951	23201443
325727951	23201444
198205951	23201445
29715951	23201446
16132951	23201447
107276951	23201448
2193437951	23201449
1600180951	23201450
342887951	23201451
2222548951	23201452
417416951	23201453
407020951	23201454
173216951	23201455
144235951	23201456
628044951	23201457
477191951	23201458
480087951	23201459
301787951	23201460
2245660951	23201461
2213409951	23201462
523765951	23201463
493679951	23201464
2239711951	23201465
262879951	23201466
39918951	23201467
975460951	23201468
353977951	23201469
1004965951	23201470
2235577951	23201471
107237951	23201472
1678303951	23201473
2214594951	23201474
1573186951	23201475
412746951	23201476
442278951	23201477
800371951	23201478
1850935951	23201479
330843951	23201480
1196410951	23201481
377140951	23201482
104383951	23201483
1080901951	23201484
745804951	23201485
814570951	23201486
767548951	23201487
335638951	23201488
43424951	23201489
198276951	23201490
926287951	23201491
1021168951	23201492
1042360951	23201493
1064806951	23201494
422035951	23201495
334911951	23201496
566994951	23201497
105711951	23201498
320869951	23201499
1087489951	23201500
279602951	23201501
111569951	23201502
2162836951	23201503
284581951	23201504
2245699951	23201505
1428685951	23201506
98945951	23201507
50632951	23201508
1047661951	23201509
350729951	23201510
761980951	23201511
2211998951	23201512
2245819951	23201513
121416951	23201514
522905951	23201515
1519507951	23201516
252510951	23201517
133775951	23201518
567657951	23201519
534047951	23201520
2214139951	23201521
369063951	23201522
497417951	23201523
2156575951	23201524
1276855951	23201525
248359951	23201526
2168778951	23201527
308429951	23201528
81593951	23201529
234176951	23201530
1623181951	23201531
2237437951	23201532
461860951	23201533
2233777951	23201534
2226992951	23201535
227936951	23201536
2180783951	23201537
2208589951	23201538
360281951	23201539
2244208951	23201540
616206951	23201541
2247223951	23201542
385551951	23201543
237880951	23201544
404864951	23201545
409096951	23201546
1897825951	23201547
1949149951	23201548
382723951	23201549
260349951	23201550
16528951	23201551
361546951	23201552
1914145951	23201553
769744951	23201554
49643951	23201555
1016086951	23201556
430593951	23201557
2225424951	23201558
403945951	23201559
45735951	23201560
218087951	23201561
1326901951	23201562
468648951	23201563
1918612951	23201564
2224036951	23201565
276354951	23201566
159859951	23201567
73940951	23201568
1100818951	23201569
2200618951	23201570
276814951	23201571
99852951	23201572
18899951	23201573
253966951	23201574
1372267951	23201575
531029951	23201576
2226321951	23201577
484114951	23201578
82056951	23201579
48528951	23201580
573131951	23201581
250860951	23201582
2166024951	23201583
380282951	23201584
2166699951	23201585
2227100951	23201586
331652951	23201587
1651645951	23201588
336502951	23201589
24762951	23201590
932530951	23201591
1533736951	23201592
2150154951	23201593
261998951	23201594
248242951	23201595
280185951	23201596
529337951	23201597
16798951	23201598
1711645951	23201599
1054642951	23201600
2223706951	23201601
158373951	23201602
622136951	23201603
1447102951	23201604
633789951	23201605
124877951	23201606
735064951	23201607
895504951	23201608
353897951	23201609
26409951	23201610
415479951	23201611
164811951	23201612
230232951	23201613
2210363951	23201614
146646951	23201615
57931951	23201616
36199951	23201617
318985951	23201618
427691951	23201619
52511951	23201620
1086499951	23201621
2235199951	23201622
1475377951	23201623
278053951	23201624
1027087951	23201625
1359169951	23201626
499157951	23201627
105217951	23201628
22518951	23201629
1418170951	23201630
2191938951	23201631
541526951	23201632
423773951	23201633
2168673951	23201634
442996951	23201635
396963951	23201636
1510951951	23201637
267219951	23201638
853945951	23201639
389546951	23201640
355876951	23201641
167183951	23201642
1864903951	23201643
1603609951	23201644
2246026951	23201645
230316951	23201646
209338951	23201647
352157951	23201648
1224430951	23201649
282233951	23201650
512814951	23201651
41903951	23201652
619257951	23201653
42206951	23201654
84732951	23201655
557705951	23201656
2216694951	23201657
256159951	23201658
139521951	23201659
482826951	23201660
315941951	23201661
286037951	23201662
2191555951	23201663
301010951	23201664
992074951	23201665
2154905951	23201666
254869951	23201667
2227926951	23201668
158256951	23201669
24980951	23201670
245885951	23201671
289541951	23201672
258795951	23201673
1961722951	23201674
22706951	23201675
209581951	23201676
748867951	23201677
908452951	23201678
111209951	23201679
1449163951	23201680
381256951	23201681
272632951	23201682
629824951	23201683
