508682689	16800830
1867526689	16800831
306803689	16800832
190660689	16800833
758150689	16800834
1952030689	16800835
378376689	16800836
542672689	16800837
333580689	16800838
161213689	16800839
106585689	16800840
515897689	16800841
395128689	16800842
273184689	16800843
625203689	16800844
174545689	16800845
352943689	16800846
198779689	16800847
1722905689	16800848
1627193689	16800849
1595996689	16800850
982730689	16800851
94831689	16800852
1360490689	16800853
292903689	16800854
1187792689	16800855
334150689	16800856
764639689	16800857
1028372689	16800858
252348689	16800859
352129689	16800860
355891689	16800861
587628689	16800862
202785689	16800863
20385689	16800864
426140689	16800865
974819689	16800866
491277689	16800867
567422689	16800868
456778689	16800869
314634689	16800870
138101689	16800871
266498689	16800872
490086689	16800873
232656689	16800874
57301689	16800875
1190474689	16800876
1597910689	16800877
29324689	16800878
1243373689	16800879
2155620689	16800880
1001120689	16800881
298427689	16800882
1687034689	16800883
198526689	16800884
435656689	16800885
1246289689	16800886
325025689	16800887
287754689	16800888
175103689	16800889
430767689	16800890
1498391689	16800891
528963689	16800892
322288689	16800893
1097084689	16800894
406668689	16800895
1361903689	16800896
635115689	16800897
323142689	16800898
800267689	16800899
293594689	16800900
388331689	16800901
289288689	16800902
154720689	16800903
617374689	16800904
402857689	16800905
395433689	16800906
341917689	16800907
151717689	16800908
565133689	16800909
737774689	16800910
949799689	16800911
1924949689	16800912
1347554689	16800913
179649689	16800914
981884689	16800915
1643780689	16800916
2160415689	16800917
235718689	16800918
402519689	16800919
2160337689	16800920
2157450689	16800921
574139689	16800922
573461689	16800923
1680212689	16800924
20603689	16800925
319690689	16800926
141718689	16800927
236598689	16800928
534978689	16800929
123129689	16800930
448626689	16800931
73774689	16800932
839723689	16800933
513514689	16800934
548393689	16800935
1681256689	16800936
62499689	16800937
335962689	16800938
433517689	16800939
1498121689	16800940
1271435689	16800941
29289689	16800942
84797689	16800943
1278212689	16800944
118863689	16800945
596362689	16800946
903296689	16800947
1114175689	16800948
389586689	16800949
553811689	16800950
469514689	16800951
259292689	16800952
336011689	16800953
742088689	16800954
312942689	16800955
634272689	16800956
625339689	16800957
475638689	16800958
410706689	16800959
1925246689	16800960
259936689	16800961
1941269689	16800962
98580689	16800963
865934689	16800964
298623689	16800965
748577689	16800966
1197455689	16800967
867392689	16800968
1660922689	16800969
2164985689	16800970
273548689	16800971
861653689	16800972
167919689	16800973
1485908689	16800974
603018689	16800975
169966689	16800976
197506689	16800977
547763689	16800978
618438689	16800979
526377689	16800980
395466689	16800981
1559816689	16800982
846356689	16800983
284953689	16800984
913295689	16800985
470203689	16800986
1312025689	16800987
635274689	16800988
325552689	16800989
228378689	16800990
1516016689	16800991
1849298689	16800992
581132689	16800993
1904963689	16800994
302943689	16800995
513634689	16800996
558898689	16800997
28923689	16800998
480359689	16800999
161539689	16801000
106249689	16801001
1057286689	16801002
138838689	16801003
545258689	16801004
251481689	16801005
707173689	16801006
1009337689	16801007
249871689	16801008
1303577689	16801009
2160838689	16801010
362632689	16801011
2153280689	16801012
415076689	16801013
235441689	16801014
543584689	16801015
467409689	16801016
625749689	16801017
499112689	16801018
444536689	16801019
1191113689	16801020
828608689	16801021
1358243689	16801022
405521689	16801023
436443689	16801024
1411730689	16801025
982559689	16801026
38021689	16801027
554544689	16801028
1939259689	16801029
967262689	16801030
27690689	16801031
1967966689	16801032
1357730689	16801033
1070597689	16801034
1515143689	16801035
1120652689	16801036
784856689	16801037
460190689	16801038
32923689	16801039
51616689	16801040
335548689	16801041
1618364689	16801042
985499689	16801043
705215689	16801044
363786689	16801045
462788689	16801046
108448689	16801047
221459689	16801048
541978689	16801049
48774689	16801050
1260077689	16801051
329468689	16801052
592426689	16801053
429722689	16801054
279206689	16801055
1867616689	16801056
1270874689	16801057
2159463689	16801058
750560689	16801059
1353206689	16801060
785480689	16801061
213395689	16801062
1422707689	16801063
1650761689	16801064
611465689	16801065
491426689	16801066
496990689	16801067
1128911689	16801068
173956689	16801069
329362689	16801070
145004689	16801071
368089689	16801072
520718689	16801073
75708689	16801074
137567689	16801075
374823689	16801076
142500689	16801077
534491689	16801078
718592689	16801079
879626689	16801080
939995689	16801081
488129689	16801082
1413695689	16801083
1938884689	16801084
499258689	16801085
223345689	16801086
211891689	16801087
288808689	16801088
182189689	16801089
1973009689	16801090
936779689	16801091
108636689	16801092
215464689	16801093
359903689	16801094
543067689	16801095
59627689	16801096
436838689	16801097
1373777689	16801098
170316689	16801099
456294689	16801100
1564979689	16801101
628114689	16801102
261904689	16801103
547481689	16801104
449353689	16801105
575637689	16801106
294895689	16801107
1044203689	16801108
258777689	16801109
334372689	16801110
281296689	16801111
229644689	16801112
226348689	16801113
1057181689	16801114
575059689	16801115
273129689	16801116
265757689	16801117
468489689	16801118
2160208689	16801119
1321358689	16801120
441447689	16801121
224817689	16801122
1933148689	16801123
1072676689	16801124
432817689	16801125
1345616689	16801126
1189802689	16801127
355612689	16801128
272943689	16801129
1485920689	16801130
45969689	16801131
236762689	16801132
555525689	16801133
1939475689	16801134
1166969689	16801135
257746689	16801136
629764689	16801137
262641689	16801138
302835689	16801139
184186689	16801140
560053689	16801141
430355689	16801142
52837689	16801143
373989689	16801144
310676689	16801145
247551689	16801146
343738689	16801147
619109689	16801148
94943689	16801149
341150689	16801150
1699361689	16801151
313769689	16801152
1349336689	16801153
1037372689	16801154
1059200689	16801155
14230689	16801156
433409689	16801157
24969689	16801158
523969689	16801159
163443689	16801160
533304689	16801161
278837689	16801162
96674689	16801163
297232689	16801164
1706213689	16801165
450149689	16801166
419685689	16801167
107215689	16801168
422999689	16801169
1188065689	16801170
1649531689	16801171
1550855689	16801172
14632689	16801173
86258689	16801174
1598579689	16801175
2161225689	16801176
184607689	16801177
863657689	16801178
246426689	16801179
23488689	16801180
458567689	16801181
1089083689	16801182
505452689	16801183
1904651689	16801184
140238689	16801185
1669214689	16801186
586170689	16801187
1481066689	16801188
221091689	16801189
226289689	16801190
564081689	16801191
1668743689	16801192
47465689	16801193
502286689	16801194
193837689	16801195
292636689	16801196
1963634689	16801197
1613654689	16801198
272148689	16801199
845945689	16801200
426963689	16801201
27252689	16801202
17175689	16801203
520605689	16801204
150813689	16801205
273693689	16801206
1035197689	16801207
808313689	16801208
377433689	16801209
148981689	16801210
459737689	16801211
242892689	16801212
324749689	16801213
53714689	16801214
370432689	16801215
747629689	16801216
776990689	16801217
85718689	16801218
214740689	16801219
2155199689	16801220
181628689	16801221
613413689	16801222
179417689	16801223
554500689	16801224
132522689	16801225
221607689	16801226
21152689	16801227
182997689	16801228
59905689	16801229
565933689	16801230
482670689	16801231
380496689	16801232
597541689	16801233
1164407689	16801234
247124689	16801235
345097689	16801236
2163170689	16801237
191124689	16801238
466098689	16801239
402245689	16801240
418403689	16801241
1534376689	16801242
981617689	16801243
1195799689	16801244
40479689	16801245
48139689	16801246
273433689	16801247
175379689	16801248
79292689	16801249
519150689	16801250
416380689	16801251
1453748689	16801252
384399689	16801253
134378689	16801254
431403689	16801255
253978689	16801256
261288689	16801257
37501689	16801258
1609499689	16801259
794270689	16801260
348307689	16801261
57092689	16801262
106253689	16801263
2161451689	16801264
371746689	16801265
83100689	16801266
1047341689	16801267
543970689	16801268
235090689	16801269
22284689	16801270
110305689	16801271
938168689	16801272
544201689	16801273
1096301689	16801274
1894913689	16801275
553624689	16801276
438158689	16801277
1595909689	16801278
1948784689	16801279
1860677689	16801280
575728689	16801281
1709837689	16801282
1683026689	16801283
254941689	16801284
478377689	16801285
275306689	16801286
524719689	16801287
633234689	16801288
397563689	16801289
852707689	16801290
151052689	16801291
349859689	16801292
367092689	16801293
429557689	16801294
1679639689	16801295
102363689	16801296
1630352689	16801297
578889689	16801298
353625689	16801299
160406689	16801300
367804689	16801301
1134878689	16801302
240073689	16801303
79454689	16801304
311963689	16801305
548517689	16801306
183540689	16801307
227886689	16801308
2166290689	16801309
345418689	16801310
542943689	16801311
471733689	16801312
406831689	16801313
866264689	16801314
122423689	16801315
121558689	16801316
101225689	16801317
228119689	16801318
393994689	16801319
1288634689	16801320
1397249689	16801321
269281689	16801322
912917689	16801323
179252689	16801324
234774689	16801325
607816689	16801326
144689689	16801327
845234689	16801328
875858689	16801329
1487909689	16801330
1930583689	16801331
626526689	16801332
467330689	16801333
395914689	16801334
406424689	16801335
24217689	16801336
1665173689	16801337
1706399689	16801338
90647689	16801339
279863689	16801340
972413689	16801341
182770689	16801342
479854689	16801343
1338707689	16801344
236496689	16801345
521081689	16801346
172900689	16801347
1572443689	16801348
90002689	16801349
1884728689	16801350
30980689	16801351
134715689	16801352
22582689	16801353
91023689	16801354
276464689	16801355
551274689	16801356
421956689	16801357
336883689	16801358
549569689	16801359
332447689	16801360
350312689	16801361
1473194689	16801362
1516265689	16801363
1284695689	16801364
2151253689	16801365
137944689	16801366
983303689	16801367
480178689	16801368
433812689	16801369
472385689	16801370
860246689	16801371
162714689	16801372
1625342689	16801373
703082689	16801374
308934689	16801375
120122689	16801376
888830689	16801377
976412689	16801378
216606689	16801379
51500689	16801380
24018689	16801381
550095689	16801382
1466639689	16801383
501631689	16801384
784331689	16801385
282465689	16801386
410815689	16801387
194527689	16801388
967328689	16801389
323808689	16801390
829766689	16801391
406940689	16801392
1535759689	16801393
1943870689	16801394
244983689	16801395
811946689	16801396
402695689	16801397
627907689	16801398
852248689	16801399
446077689	16801400
1385621689	16801401
711368689	16801402
914207689	16801403
920927689	16801404
523809689	16801405
1542905689	16801406
1419512689	16801407
263838689	16801408
257674689	16801409
1637945689	16801410
709730689	16801411
468400689	16801412
304907689	16801413
262099689	16801414
509021689	16801415
1483034689	16801416
569548689	16801417
613442689	16801418
127854689	16801419
618678689	16801420
462750689	16801421
46874689	16801422
138236689	16801423
148372689	16801424
1158494689	16801425
700607689	16801426
625649689	16801427
1038527689	16801428
326521689	16801429
306449689	16801430
1551929689	16801431
318621689	16801432
2155891689	16801433
489482689	16801434
355311689	16801435
560556689	16801436
264740689	16801437
303182689	16801438
1581689689	16801439
126258689	16801440
1918598689	16801441
270670689	16801442
61279689	16801443
70091689	16801444
158805689	16801445
34218689	16801446
105726689	16801447
125621689	16801448
351698689	16801449
1248605689	16801450
1926479689	16801451
252192689	16801452
876683689	16801453
2153541689	16801454
870137689	16801455
850667689	16801456
491427689	16801457
165145689	16801458
1575770689	16801459
928391689	16801460
933791689	16801461
111431689	16801462
320139689	16801463
1215218689	16801464
400116689	16801465
351412689	16801466
1255805689	16801467
407803689	16801468
1465160689	16801469
294925689	16801470
1080545689	16801471
148429689	16801472
449222689	16801473
195438689	16801474
1645466689	16801475
1683332689	16801476
252619689	16801477
265680689	16801478
245834689	16801479
453779689	16801480
820799689	16801481
492607689	16801482
735503689	16801483
585976689	16801484
491281689	16801485
1716944689	16801486
887570689	16801487
225978689	16801488
374538689	16801489
427496689	16801490
488766689	16801491
314241689	16801492
484691689	16801493
351151689	16801494
572118689	16801495
426383689	16801496
167385689	16801497
353280689	16801498
484625689	16801499
436722689	16801500
1628111689	16801501
1936802689	16801502
754127689	16801503
701111689	16801504
39909689	16801505
963275689	16801506
357748689	16801507
154963689	16801508
1159361689	16801509
153984689	16801510
1613882689	16801511
56022689	16801512
253725689	16801513
1051019689	16801514
2157038689	16801515
490713689	16801516
1517741689	16801517
987581689	16801518
1630898689	16801519
454532689	16801520
1713494689	16801521
325397689	16801522
599654689	16801523
1270424689	16801524
284428689	16801525
224972689	16801526
601225689	16801527
1601645689	16801528
1615229689	16801529
2155544689	16801530
1660868689	16801531
585925689	16801532
287651689	16801533
209008689	16801534
705509689	16801535
1479875689	16801536
1074419689	16801537
855230689	16801538
137738689	16801539
311632689	16801540
302709689	16801541
132078689	16801542
720658689	16801543
576623689	16801544
509756689	16801545
589365689	16801546
129870689	16801547
745979689	16801548
1371092689	16801549
555429689	16801550
1536617689	16801551
605489689	16801552
62640689	16801553
176413689	16801554
981329689	16801555
1486295689	16801556
2162230689	16801557
1927283689	16801558
599612689	16801559
1219298689	16801560
368531689	16801561
299322689	16801562
1156166689	16801563
142065689	16801564
571498689	16801565
295358689	16801566
605284689	16801567
999341689	16801568
257630689	16801569
389787689	16801570
20315689	16801571
68978689	16801572
393255689	16801573
1963454689	16801574
1106456689	16801575
271512689	16801576
137931689	16801577
432719689	16801578
607015689	16801579
246468689	16801580
301360689	16801581
403580689	16801582
312712689	16801583
27949689	16801584
388424689	16801585
2148107689	16801586
115061689	16801587
532956689	16801588
1883612689	16801589
49646689	16801590
309337689	16801591
1344050689	16801592
1170257689	16801593
597726689	16801594
394575689	16801595
2167229689	16801596
341115689	16801597
2152539689	16801598
375005689	16801599
191842689	16801600
65269689	16801601
52290689	16801602
575155689	16801603
16119689	16801604
316167689	16801605
1453208689	16801606
719524689	16801607
326979689	16801608
360121689	16801609
1683767689	16801610
1332743689	16801611
388946689	16801612
2157850689	16801613
382949689	16801614
1966781689	16801615
303512689	16801616
552430689	16801617
394741689	16801618
1175492689	16801619
489402689	16801620
24185689	16801621
420753689	16801622
1232555689	16801623
368270689	16801624
280306689	16801625
567808689	16801626
1053116689	16801627
1440863689	16801628
1092974689	16801629
1170047689	16801630
1013534689	16801631
789830689	16801632
263249689	16801633
1212866689	16801634
586429689	16801635
84787689	16801636
574208689	16801637
68389689	16801638
14410689	16801639
332265689	16801640
441008689	16801641
342961689	16801642
425646689	16801643
635814689	16801644
587447689	16801645
99731689	16801646
241227689	16801647
1477472689	16801648
553598689	16801649
301273689	16801650
309867689	16801651
585003689	16801652
429450689	16801653
544548689	16801654
158202689	16801655
1616813689	16801656
20737689	16801657
2162223689	16801658
1585589689	16801659
411771689	16801660
626128689	16801661
41184689	16801662
592863689	16801663
57431689	16801664
472730689	16801665
134095689	16801666
1942010689	16801667
377097689	16801668
186673689	16801669
1117178689	16801670
913370689	16801671
355618689	16801672
129623689	16801673
595994689	16801674
575395689	16801675
478726689	16801676
598805689	16801677
521020689	16801678
354674689	16801679
1975949689	16801680
543633689	16801681
1068821689	16801682
19673689	16801683
1542263689	16801684
474281689	16801685
514295689	16801686
113218689	16801687
1140551689	16801688
1747484689	16801689
1338002689	16801690
368361689	16801691
158279689	16801692
439732689	16801693
436967689	16801694
622446689	16801695
559194689	16801696
111801689	16801697
