1609731836	20400770
1095676836	20400771
492175836	20400772
228392836	20400773
1690567836	20400774
281632836	20400775
597556836	20400776
1220445836	20400777
1077082836	20400778
709063836	20400779
816274836	20400780
154793836	20400781
299013836	20400782
912960836	20400783
1893567836	20400784
623731836	20400785
1879930836	20400786
635604836	20400787
358568836	20400788
1303891836	20400789
898045836	20400790
2185770836	20400791
120764836	20400792
86514836	20400793
225208836	20400794
304640836	20400795
282756836	20400796
375274836	20400797
273410836	20400798
131485836	20400799
490780836	20400800
1454725836	20400801
2239071836	20400802
512745836	20400803
257228836	20400804
1672992836	20400805
191540836	20400806
430906836	20400807
287825836	20400808
107668836	20400809
21229836	20400810
40131836	20400811
312820836	20400812
1020492836	20400813
315363836	20400814
428264836	20400815
975646836	20400816
1634274836	20400817
1160623836	20400818
415259836	20400819
2215910836	20400820
173444836	20400821
2218175836	20400822
359209836	20400823
475105836	20400824
715726836	20400825
132316836	20400826
2213970836	20400827
1567432836	20400828
2222080836	20400829
576468836	20400830
227222836	20400831
935233836	20400832
2235888836	20400833
1508373836	20400834
1970835836	20400835
601391836	20400836
96191836	20400837
142045836	20400838
271176836	20400839
389420836	20400840
510840836	20400841
1440258836	20400842
1599679836	20400843
129666836	20400844
1561122836	20400845
1422208836	20400846
1878442836	20400847
28432836	20400848
1384263836	20400849
1173184836	20400850
435517836	20400851
484417836	20400852
142460836	20400853
338525836	20400854
1657578836	20400855
1075098836	20400856
80471836	20400857
728391836	20400858
374286836	20400859
186101836	20400860
1090561836	20400861
723262836	20400862
810141836	20400863
366621836	20400864
736078836	20400865
67875836	20400866
111774836	20400867
259249836	20400868
115583836	20400869
593121836	20400870
599503836	20400871
2199296836	20400872
326833836	20400873
1123297836	20400874
2204205836	20400875
1258488836	20400876
2231970836	20400877
1924852836	20400878
1266240836	20400879
943596836	20400880
302229836	20400881
887442836	20400882
533681836	20400883
970942836	20400884
1723899836	20400885
2239978836	20400886
1571212836	20400887
908886836	20400888
293673836	20400889
591460836	20400890
232599836	20400891
278181836	20400892
180153836	20400893
1524192836	20400894
129332836	20400895
2161233836	20400896
2235991836	20400897
611493836	20400898
1024530836	20400899
392432836	20400900
283404836	20400901
961296836	20400902
493770836	20400903
2236015836	20400904
390484836	20400905
1953219836	20400906
255669836	20400907
1129495836	20400908
2240082836	20400909
1474609836	20400910
374952836	20400911
446443836	20400912
2191647836	20400913
885621836	20400914
562985836	20400915
2218466836	20400916
607650836	20400917
542283836	20400918
1568833836	20400919
909244836	20400920
148971836	20400921
618913836	20400922
709165836	20400923
2216192836	20400924
277802836	20400925
2193313836	20400926
1927347836	20400927
313132836	20400928
634301836	20400929
1646910836	20400930
942444836	20400931
1053949836	20400932
586062836	20400933
1549429836	20400934
251702836	20400935
91056836	20400936
2183067836	20400937
1630812836	20400938
1202683836	20400939
308804836	20400940
2205423836	20400941
720265836	20400942
1864234836	20400943
2218578836	20400944
1690686836	20400945
356239836	20400946
434220836	20400947
1032553836	20400948
542308836	20400949
516057836	20400950
1958703836	20400951
106638836	20400952
1104433836	20400953
1389507836	20400954
963412836	20400955
439211836	20400956
792450836	20400957
43207836	20400958
123242836	20400959
1956721836	20400960
21746836	20400961
90864836	20400962
1318548836	20400963
41001836	20400964
515594836	20400965
721422836	20400966
1417398836	20400967
1632708836	20400968
259792836	20400969
1461408836	20400970
2208701836	20400971
479646836	20400972
1830691836	20400973
929122836	20400974
1003209836	20400975
342488836	20400976
483762836	20400977
1564492836	20400978
1399896836	20400979
711369836	20400980
1333786836	20400981
1118923836	20400982
1228771836	20400983
947022836	20400984
283048836	20400985
1108470836	20400986
126752836	20400987
986914836	20400988
191831836	20400989
631862836	20400990
326039836	20400991
1014849836	20400992
1170073836	20400993
574321836	20400994
598931836	20400995
436423836	20400996
1466253836	20400997
606457836	20400998
905632836	20400999
569073836	20401000
1477300836	20401001
1074199836	20401002
318512836	20401003
460186836	20401004
1427895836	20401005
564069836	20401006
127100836	20401007
542958836	20401008
197070836	20401009
919198836	20401010
1368670836	20401011
497709836	20401012
442964836	20401013
310260836	20401014
1718253836	20401015
1524612836	20401016
1945038836	20401017
2218583836	20401018
1234908836	20401019
1367157836	20401020
2240566836	20401021
1520218836	20401022
2231307836	20401023
1695166836	20401024
1004100836	20401025
2194067836	20401026
1622302836	20401027
2235403836	20401028
1031590836	20401029
587872836	20401030
2229249836	20401031
91644836	20401032
559744836	20401033
1210872836	20401034
101979836	20401035
486013836	20401036
1239291836	20401037
543700836	20401038
996411836	20401039
1694313836	20401040
470083836	20401041
411756836	20401042
2240797836	20401043
311093836	20401044
73248836	20401045
467775836	20401046
2198690836	20401047
305492836	20401048
1069974836	20401049
222643836	20401050
1383747836	20401051
114643836	20401052
619016836	20401053
372728836	20401054
972264836	20401055
321752836	20401056
1188028836	20401057
433745836	20401058
154449836	20401059
376826836	20401060
1953279836	20401061
758992836	20401062
154438836	20401063
324069836	20401064
323631836	20401065
1380804836	20401066
1706835836	20401067
565574836	20401068
275544836	20401069
385101836	20401070
475209836	20401071
115959836	20401072
1740912836	20401073
270007836	20401074
82928836	20401075
1226592836	20401076
261949836	20401077
448193836	20401078
775375836	20401079
965023836	20401080
747966836	20401081
1015398836	20401082
311361836	20401083
134434836	20401084
1896985836	20401085
822223836	20401086
1589430836	20401087
260362836	20401088
1175830836	20401089
463743836	20401090
1198002836	20401091
389237836	20401092
1312698836	20401093
263910836	20401094
1669510836	20401095
41498836	20401096
435641836	20401097
2179349836	20401098
2210463836	20401099
503085836	20401100
124084836	20401101
358238836	20401102
139740836	20401103
2212622836	20401104
865677836	20401105
143527836	20401106
2240086836	20401107
2228805836	20401108
1573695836	20401109
1042260836	20401110
1561348836	20401111
53093836	20401112
2241216836	20401113
1066138836	20401114
250062836	20401115
1916046836	20401116
2238249836	20401117
574122836	20401118
180972836	20401119
438853836	20401120
598006836	20401121
2240526836	20401122
327920836	20401123
19259836	20401124
163372836	20401125
882093836	20401126
1536844836	20401127
516090836	20401128
112109836	20401129
2241145836	20401130
2203585836	20401131
269489836	20401132
2149464836	20401133
544527836	20401134
2218646836	20401135
1042606836	20401136
1610538836	20401137
2179246836	20401138
483070836	20401139
1354036836	20401140
1895589836	20401141
86237836	20401142
1310949836	20401143
187221836	20401144
553669836	20401145
2240806836	20401146
2200129836	20401147
519993836	20401148
151564836	20401149
153938836	20401150
201596836	20401151
851854836	20401152
1030300836	20401153
742674836	20401154
322624836	20401155
2229276836	20401156
466030836	20401157
99092836	20401158
151543836	20401159
335118836	20401160
1561299836	20401161
149337836	20401162
1629523836	20401163
247480836	20401164
1851124836	20401165
431990836	20401166
346528836	20401167
403539836	20401168
476796836	20401169
294317836	20401170
187525836	20401171
986214836	20401172
825438836	20401173
342317836	20401174
1359702836	20401175
430212836	20401176
2220413836	20401177
1156471836	20401178
521715836	20401179
444108836	20401180
1271028836	20401181
1315173836	20401182
794851836	20401183
1000125836	20401184
1576735836	20401185
2235478836	20401186
186896836	20401187
447435836	20401188
940327836	20401189
1007001836	20401190
1205584836	20401191
2214796836	20401192
2240349836	20401193
331242836	20401194
1363534836	20401195
25443836	20401196
1657809836	20401197
370016836	20401198
1406169836	20401199
33286836	20401200
80398836	20401201
2240853836	20401202
1511122836	20401203
1340133836	20401204
1493289836	20401205
2241603836	20401206
115197836	20401207
886849836	20401208
277155836	20401209
299345836	20401210
611776836	20401211
223327836	20401212
458671836	20401213
123038836	20401214
25852836	20401215
1258272836	20401216
1303183836	20401217
423006836	20401218
737316836	20401219
2176309836	20401220
617719836	20401221
471140836	20401222
240079836	20401223
223248836	20401224
313378836	20401225
725325836	20401226
2239866836	20401227
357161836	20401228
46256836	20401229
2193897836	20401230
120504836	20401231
865597836	20401232
168399836	20401233
18676836	20401234
436046836	20401235
253757836	20401236
1957645836	20401237
381749836	20401238
2214455836	20401239
315900836	20401240
2191635836	20401241
296258836	20401242
2235585836	20401243
176509836	20401244
1957608836	20401245
558635836	20401246
1962085836	20401247
295541836	20401248
231248836	20401249
334276836	20401250
526673836	20401251
22000836	20401252
117591836	20401253
282201836	20401254
135764836	20401255
493266836	20401256
2191789836	20401257
554230836	20401258
1618128836	20401259
26903836	20401260
383042836	20401261
2162894836	20401262
499517836	20401263
303456836	20401264
614592836	20401265
545313836	20401266
299305836	20401267
14521836	20401268
355526836	20401269
261212836	20401270
1103544836	20401271
77427836	20401272
1278630836	20401273
475141836	20401274
1654579836	20401275
188264836	20401276
1710796836	20401277
618897836	20401278
37969836	20401279
340776836	20401280
940639836	20401281
1578217836	20401282
1354149836	20401283
408607836	20401284
1631248836	20401285
1041253836	20401286
1068721836	20401287
2239851836	20401288
211807836	20401289
370524836	20401290
72035836	20401291
1347550836	20401292
1403745836	20401293
118971836	20401294
567403836	20401295
578543836	20401296
22486836	20401297
271945836	20401298
910495836	20401299
1634200836	20401300
2161892836	20401301
2226342836	20401302
227625836	20401303
302775836	20401304
179981836	20401305
425502836	20401306
808674836	20401307
1071379836	20401308
127399836	20401309
1438482836	20401310
549177836	20401311
310696836	20401312
2242168836	20401313
345068836	20401314
2239527836	20401315
218246836	20401316
429699836	20401317
284935836	20401318
342833836	20401319
2195802836	20401320
1685271836	20401321
1379592836	20401322
413418836	20401323
2182756836	20401324
812989836	20401325
913609836	20401326
200625836	20401327
70743836	20401328
884341836	20401329
2211854836	20401330
1055851836	20401331
1724332836	20401332
173030836	20401333
2226829836	20401334
556902836	20401335
2217833836	20401336
16938836	20401337
251525836	20401338
1319991836	20401339
1552588836	20401340
256654836	20401341
331554836	20401342
1867581836	20401343
260243836	20401344
1510701836	20401345
1330984836	20401346
475204836	20401347
2194114836	20401348
593832836	20401349
853641836	20401350
94933836	20401351
1861569836	20401352
103592836	20401353
1069039836	20401354
344405836	20401355
754327836	20401356
1417831836	20401357
421513836	20401358
565304836	20401359
989385836	20401360
382234836	20401361
2240449836	20401362
1094038836	20401363
976344836	20401364
535739836	20401365
1206111836	20401366
2240758836	20401367
40434836	20401368
2242357836	20401369
581995836	20401370
232216836	20401371
1917564836	20401372
2241112836	20401373
416564836	20401374
328774836	20401375
2220305836	20401376
336258836	20401377
285278836	20401378
249891836	20401379
1868293836	20401380
2241126836	20401381
776433836	20401382
1053379836	20401383
333176836	20401384
944514836	20401385
2176656836	20401386
797457836	20401387
1256967836	20401388
410367836	20401389
96910836	20401390
609410836	20401391
47288836	20401392
2190323836	20401393
428611836	20401394
2167561836	20401395
2158139836	20401396
1566021836	20401397
139541836	20401398
429811836	20401399
1928281836	20401400
1339957836	20401401
361986836	20401402
2233018836	20401403
46049836	20401404
1527850836	20401405
2235108836	20401406
705624836	20401407
909861836	20401408
2238516836	20401409
2199722836	20401410
17893836	20401411
511297836	20401412
254776836	20401413
1703247836	20401414
565625836	20401415
1855782836	20401416
211849836	20401417
402344836	20401418
532343836	20401419
1694293836	20401420
26973836	20401421
1618959836	20401422
711288836	20401423
69024836	20401424
29866836	20401425
1408545836	20401426
857559836	20401427
1061131836	20401428
888057836	20401429
394859836	20401430
2239206836	20401431
204082836	20401432
15752836	20401433
465496836	20401434
1369531836	20401435
270605836	20401436
1927912836	20401437
928120836	20401438
1966554836	20401439
1664371836	20401440
1416177836	20401441
580366836	20401442
1536594836	20401443
109227836	20401444
337251836	20401445
1553698836	20401446
632025836	20401447
310259836	20401448
1063360836	20401449
1114935836	20401450
1873263836	20401451
1909732836	20401452
390954836	20401453
2205148836	20401454
875989836	20401455
49277836	20401456
28353836	20401457
803980836	20401458
1912273836	20401459
1232023836	20401460
169253836	20401461
1664958836	20401462
629652836	20401463
731239836	20401464
54926836	20401465
2226285836	20401466
255298836	20401467
94292836	20401468
84528836	20401469
247097836	20401470
238647836	20401471
377159836	20401472
1276587836	20401473
348878836	20401474
2151323836	20401475
1670697836	20401476
348311836	20401477
1960330836	20401478
1187718836	20401479
1413261836	20401480
582433836	20401481
810291836	20401482
198744836	20401483
57010836	20401484
1519336836	20401485
502295836	20401486
44226836	20401487
398099836	20401488
1144017836	20401489
1361043836	20401490
304707836	20401491
1966834836	20401492
143177836	20401493
477128836	20401494
255503836	20401495
2229148836	20401496
201917836	20401497
426451836	20401498
189602836	20401499
1937922836	20401500
99854836	20401501
1577703836	20401502
598948836	20401503
1201444836	20401504
1929001836	20401505
2222594836	20401506
514692836	20401507
150828836	20401508
216925836	20401509
268208836	20401510
801820836	20401511
1727953836	20401512
1147284836	20401513
1069477836	20401514
1443514836	20401515
1962621836	20401516
181101836	20401517
745410836	20401518
586221836	20401519
527549836	20401520
632383836	20401521
174708836	20401522
952539836	20401523
721393836	20401524
132264836	20401525
624467836	20401526
1626082836	20401527
246126836	20401528
579731836	20401529
201961836	20401530
1499976836	20401531
706216836	20401532
170513836	20401533
2195572836	20401534
504009836	20401535
1643913836	20401536
2224102836	20401537
91912836	20401538
183612836	20401539
1051726836	20401540
634663836	20401541
2238562836	20401542
1456765836	20401543
193643836	20401544
1925454836	20401545
775161836	20401546
334752836	20401547
1260151836	20401548
996504836	20401549
1629102836	20401550
1690300836	20401551
1639696836	20401552
471550836	20401553
1853953836	20401554
548317836	20401555
275461836	20401556
1707231836	20401557
955783836	20401558
705664836	20401559
1119720836	20401560
1520256836	20401561
58024836	20401562
884862836	20401563
364180836	20401564
1503466836	20401565
1550976836	20401566
475516836	20401567
1929666836	20401568
152472836	20401569
2236128836	20401570
102498836	20401571
1020538836	20401572
1059001836	20401573
499505836	20401574
1653093836	20401575
335628836	20401576
1456101836	20401577
2243590836	20401578
239733836	20401579
1553136836	20401580
16198836	20401581
508330836	20401582
899913836	20401583
1906936836	20401584
271322836	20401585
1427103836	20401586
490008836	20401587
501168836	20401588
71636836	20401589
708842836	20401590
51709836	20401591
330471836	20401592
849901836	20401593
1913574836	20401594
326097836	20401595
1706613836	20401596
209032836	20401597
278567836	20401598
1586928836	20401599
138784836	20401600
1006656836	20401601
20683836	20401602
485795836	20401603
772596836	20401604
939814836	20401605
2180948836	20401606
1437801836	20401607
912066836	20401608
2211805836	20401609
183171836	20401610
778996836	20401611
17547836	20401612
59937836	20401613
222353836	20401614
90088836	20401615
2241919836	20401616
2242887836	20401617
588477836	20401618
2216081836	20401619
1019524836	20401620
394030836	20401621
2243604836	20401622
866371836	20401623
48297836	20401624
2242155836	20401625
1544290836	20401626
843948836	20401627
179452836	20401628
1368495836	20401629
300593836	20401630
1492417836	20401631
1469796836	20401632
1131567836	20401633
1188724836	20401634
1405608836	20401635
2243611836	20401636
1275754836	20401637
220439836	20401638
1449699836	20401639
196249836	20401640
22917836	20401641
1026258836	20401642
563712836	20401643
516411836	20401644
1036599836	20401645
544886836	20401646
365971836	20401647
2170475836	20401648
126889836	20401649
1124937836	20401650
785047836	20401651
291060836	20401652
307322836	20401653
2243718836	20401654
251761836	20401655
2168086836	20401656
395474836	20401657
360137836	20401658
1491855836	20401659
369140836	20401660
464276836	20401661
900100836	20401662
19710836	20401663
270581836	20401664
2239381836	20401665
