558263131	3200226
1709861131	3200227
501339131	3200228
1152356131	3200229
393871131	3200230
96971131	3200231
711075131	3200232
522863131	3200233
712649131	3200234
232971131	3200235
1959890131	3200236
1914461131	3200237
570468131	3200238
334075131	3200239
711113131	3200240
122247131	3200241
1616108131	3200242
721386131	3200243
529317131	3200244
1910663131	3200245
29359131	3200246
248676131	3200247
501488131	3200248
1145096131	3200249
259831131	3200250
1177823131	3200251
178578131	3200252
409328131	3200253
488918131	3200254
543626131	3200255
139727131	3200256
430528131	3200257
457728131	3200258
188417131	3200259
34938131	3200260
405601131	3200261
265316131	3200262
53926131	3200263
283929131	3200264
700757131	3200265
773057131	3200266
1618292131	3200267
1934840131	3200268
510145131	3200269
1018400131	3200270
1867613131	3200271
341650131	3200272
973571131	3200273
549363131	3200274
522774131	3200275
364078131	3200276
1971434131	3200277
445574131	3200278
1579664131	3200279
564022131	3200280
931454131	3200281
541038131	3200282
326995131	3200283
1949792131	3200284
324502131	3200285
307530131	3200286
333473131	3200287
164227131	3200288
1719308131	3200289
386889131	3200290
79119131	3200291
92523131	3200292
1362149131	3200293
939104131	3200294
22185131	3200295
57614131	3200296
617633131	3200297
67546131	3200298
441059131	3200299
848333131	3200300
2151895131	3200301
264708131	3200302
354332131	3200303
337217131	3200304
496047131	3200305
1616678131	3200306
1869698131	3200307
321785131	3200308
47684131	3200309
1349018131	3200310
1121390131	3200311
370123131	3200312
141524131	3200313
150091131	3200314
1366724131	3200315
23594131	3200316
383532131	3200317
73916131	3200318
239353131	3200319
184071131	3200320
238427131	3200321
1208558131	3200322
365137131	3200323
165601131	3200324
292397131	3200325
450691131	3200326
2828131	3200327
1401977131	3200328
2151996131	3200329
473628131	3200330
151037131	3200331
120519131	3200332
488485131	3200333
92301131	3200334
1390805131	3200335
245051131	3200336
403320131	3200337
723326131	3200338
1689413131	3200339
1051238131	3200340
244197131	3200341
29382131	3200342
190450131	3200343
1434455131	3200344
234948131	3200345
537068131	3200346
90958131	3200347
219646131	3200348
237508131	3200349
520823131	3200350
1272014131	3200351
360797131	3200352
1894868131	3200353
579107131	3200354
720545131	3200355
41483131	3200356
351121131	3200357
1342022131	3200358
21013131	3200359
335631131	3200360
920978131	3200361
67844131	3200362
487117131	3200363
177999131	3200364
1152662131	3200365
313117131	3200366
151201131	3200367
450861131	3200368
614559131	3200369
1352225131	3200370
1916831131	3200371
21093131	3200372
1957982131	3200373
223250131	3200374
1315784131	3200375
186699131	3200376
2154926131	3200377
593631131	3200378
919550131	3200379
283081131	3200380
210325131	3200381
302497131	3200382
141300131	3200383
164010131	3200384
534033131	3200385
25219131	3200386
275198131	3200387
26236131	3200388
163330131	3200389
1119572131	3200390
1223399131	3200391
564189131	3200392
731333131	3200393
779006131	3200394
842528131	3200395
636231131	3200396
343579131	3200397
398347131	3200398
373235131	3200399
941942131	3200400
173027131	3200401
22156131	3200402
17814131	3200403
1056401131	3200404
1955129131	3200405
719970131	3200406
156906131	3200407
1429508131	3200408
313799131	3200409
448413131	3200410
874184131	3200411
30406131	3200412
189664131	3200413
227043131	3200414
1650446131	3200415
1344827131	3200416
378636131	3200417
493871131	3200418
1655828131	3200419
491180131	3200420
1419329131	3200421
300391131	3200422
624841131	3200423
1679759131	3200424
487720131	3200425
370531131	3200426
251664131	3200427
544235131	3200428
113029131	3200429
1905065131	3200430
1002185131	3200431
192821131	3200432
2147608131	3200433
1937525131	3200434
279154131	3200435
59905131	3200436
326640131	3200437
1003112131	3200438
1628426131	3200439
555942131	3200440
804416131	3200441
532485131	3200442
238315131	3200443
790400131	3200444
380642131	3200445
1086977131	3200446
273214131	3200447
871682131	3200448
435400131	3200449
132184131	3200450
92421131	3200451
59000131	3200452
1146956131	3200453
367187131	3200454
1069124131	3200455
1458371131	3200456
42351131	3200457
325530131	3200458
1929881131	3200459
384628131	3200460
620221131	3200461
1172669131	3200462
436284131	3200463
1555970131	3200464
214639131	3200465
336777131	3200466
281628131	3200467
416125131	3200468
417829131	3200469
859031131	3200470
599567131	3200471
330562131	3200472
712562131	3200473
1366886131	3200474
994604131	3200475
490465131	3200476
238580131	3200477
902483131	3200478
185413131	3200479
1018709131	3200480
1123793131	3200481
62575131	3200482
453643131	3200483
1058549131	3200484
403780131	3200485
350789131	3200486
796832131	3200487
28740131	3200488
2148882131	3200489
176972131	3200490
1974947131	3200491
124943131	3200492
21627131	3200493
347600131	3200494
521540131	3200495
1448168131	3200496
85743131	3200497
1622033131	3200498
618072131	3200499
195157131	3200500
139621131	3200501
719222131	3200502
1468787131	3200503
356032131	3200504
292744131	3200505
337308131	3200506
539912131	3200507
17740131	3200508
376359131	3200509
2152745131	3200510
325733131	3200511
1063874131	3200512
1968866131	3200513
464340131	3200514
758270131	3200515
1944416131	3200516
1349900131	3200517
15267131	3200518
35571131	3200519
1730060131	3200520
74293131	3200521
1231448131	3200522
240464131	3200523
52278131	3200524
48862131	3200525
509396131	3200526
1468013131	3200527
178458131	3200528
126135131	3200529
404189131	3200530
181260131	3200531
797639131	3200532
99572131	3200533
1572944131	3200534
20135131	3200535
378500131	3200536
363595131	3200537
517578131	3200538
466917131	3200539
1588325131	3200540
341151131	3200541
603114131	3200542
281328131	3200543
717004131	3200544
598135131	3200545
90146131	3200546
423603131	3200547
1941605131	3200548
495715131	3200549
347906131	3200550
448333131	3200551
359504131	3200552
113274131	3200553
45579131	3200554
380646131	3200555
19898131	3200556
19868131	3200557
340079131	3200558
571215131	3200559
28725131	3200560
183424131	3200561
635517131	3200562
1891412131	3200563
439980131	3200564
383574131	3200565
621426131	3200566
574660131	3200567
1476950131	3200568
406918131	3200569
151610131	3200570
446383131	3200571
488749131	3200572
1488449131	3200573
92017131	3200574
1049705131	3200575
1931429131	3200576
1209227131	3200577
1247051131	3200578
1583042131	3200579
42311131	3200580
1881200131	3200581
516533131	3200582
256725131	3200583
627861131	3200584
199875131	3200585
1089656131	3200586
315836131	3200587
169800131	3200588
495493131	3200589
41160131	3200590
633785131	3200591
279299131	3200592
1717058131	3200593
20978131	3200594
1299584131	3200595
767600131	3200596
876095131	3200597
174892131	3200598
367756131	3200599
341658131	3200600
233596131	3200601
391846131	3200602
48967131	3200603
498450131	3200604
210981131	3200605
110194131	3200606
261796131	3200607
1619534131	3200608
128287131	3200609
459268131	3200610
1831991131	3200611
1547507131	3200612
558010131	3200613
824816131	3200614
76539131	3200615
287154131	3200616
218962131	3200617
372336131	3200618
36117131	3200619
550035131	3200620
241663131	3200621
261105131	3200622
567572131	3200623
582217131	3200624
589342131	3200625
1071971131	3200626
54201131	3200627
419017131	3200628
89273131	3200629
487027131	3200630
425859131	3200631
1055690131	3200632
495065131	3200633
504054131	3200634
1661222131	3200635
397255131	3200636
572397131	3200637
613884131	3200638
349253131	3200639
270958131	3200640
607988131	3200641
339034131	3200642
26096131	3200643
183634131	3200644
148056131	3200645
425809131	3200646
417602131	3200647
59544131	3200648
79471131	3200649
131241131	3200650
206674131	3200651
66991131	3200652
884774131	3200653
817577131	3200654
576561131	3200655
278291131	3200656
109215131	3200657
369747131	3200658
208177131	3200659
274154131	3200660
294963131	3200661
247610131	3200662
361340131	3200663
357104131	3200664
587860131	3200665
1723928131	3200666
241065131	3200667
1244987131	3200668
452773131	3200669
296960131	3200670
1321733131	3200671
2153416131	3200672
411089131	3200673
177329131	3200674
253302131	3200675
490306131	3200676
168631131	3200677
592051131	3200678
231201131	3200679
1858994131	3200680
156675131	3200681
541650131	3200682
1896068131	3200683
399164131	3200684
768290131	3200685
260692131	3200686
1551311131	3200687
735557131	3200688
366735131	3200689
1681841131	3200690
334147131	3200691
1094912131	3200692
573653131	3200693
20916131	3200694
29802131	3200695
72500131	3200696
76500131	3200697
1133459131	3200698
193584131	3200699
96680131	3200700
360551131	3200701
634863131	3200702
207279131	3200703
1054856131	3200704
212733131	3200705
1239362131	3200706
234826131	3200707
1716296131	3200708
278388131	3200709
1406129131	3200710
334381131	3200711
435848131	3200712
246557131	3200713
77575131	3200714
277961131	3200715
591148131	3200716
190815131	3200717
1184594131	3200718
1194557131	3200719
54150131	3200720
1486310131	3200721
1954601131	3200722
1489274131	3200723
321080131	3200724
446357131	3200725
762785131	3200726
299318131	3200727
322439131	3200728
17003131	3200729
543777131	3200730
1406993131	3200731
419045131	3200732
320378131	3200733
1206446131	3200734
446741131	3200735
2155943131	3200736
334912131	3200737
459480131	3200738
379564131	3200739
439696131	3200740
233354131	3200741
558365131	3200742
540296131	3200743
514961131	3200744
1207394131	3200745
1817849131	3200746
370931131	3200747
365043131	3200748
373330131	3200749
1379423131	3200750
764789131	3200751
382428131	3200752
719450131	3200753
1484138131	3200754
1964864131	3200755
49009131	3200756
572468131	3200757
476356131	3200758
728336131	3200759
223794131	3200760
333186131	3200761
480317131	3200762
238309131	3200763
1429331131	3200764
616243131	3200765
184472131	3200766
1680377131	3200767
297210131	3200768
1916096131	3200769
451270131	3200770
23266131	3200771
460396131	3200772
193412131	3200773
1337921131	3200774
203367131	3200775
134199131	3200776
617641131	3200777
15697131	3200778
922298131	3200779
1671992131	3200780
1572014131	3200781
408980131	3200782
1945004131	3200783
18152131	3200784
1094762131	3200785
194577131	3200786
163342131	3200787
1313954131	3200788
1386338131	3200789
443985131	3200790
341370131	3200791
226348131	3200792
158119131	3200793
141865131	3200794
2148305131	3200795
46325131	3200796
23247131	3200797
587104131	3200798
542464131	3200799
308813131	3200800
920543131	3200801
236142131	3200802
94754131	3200803
279635131	3200804
1661378131	3200805
353920131	3200806
1403936131	3200807
711581131	3200808
275714131	3200809
183483131	3200810
919754131	3200811
103988131	3200812
483783131	3200813
1598612131	3200814
399070131	3200815
1707251131	3200816
1569854131	3200817
1928144131	3200818
458981131	3200819
456897131	3200820
830738131	3200821
46966131	3200822
44813131	3200823
378082131	3200824
385894131	3200825
824117131	3200826
402302131	3200827
737159131	3200828
565110131	3200829
633705131	3200830
35683131	3200831
391115131	3200832
1373183131	3200833
100604131	3200834
942101131	3200835
81213131	3200836
99761131	3200837
180133131	3200838
285791131	3200839
275854131	3200840
202888131	3200841
361442131	3200842
1478375131	3200843
139217131	3200844
612751131	3200845
1497185131	3200846
410551131	3200847
122955131	3200848
463516131	3200849
317411131	3200850
26886131	3200851
224632131	3200852
210332131	3200853
767114131	3200854
545345131	3200855
173480131	3200856
1507295131	3200857
1724120131	3200858
1242962131	3200859
1269299131	3200860
610715131	3200861
1462178131	3200862
244020131	3200863
619532131	3200864
456714131	3200865
1062827131	3200866
345908131	3200867
362225131	3200868
619035131	3200869
275716131	3200870
552011131	3200871
621535131	3200872
250437131	3200873
1933163131	3200874
380848131	3200875
361788131	3200876
460862131	3200877
1117688131	3200878
372707131	3200879
310715131	3200880
404492131	3200881
1398929131	3200882
1100138131	3200883
577030131	3200884
408212131	3200885
1282523131	3200886
1350245131	3200887
613070131	3200888
74564131	3200889
160842131	3200890
713816131	3200891
166052131	3200892
371637131	3200893
66863131	3200894
557315131	3200895
1005779131	3200896
507024131	3200897
106876131	3200898
110758131	3200899
364806131	3200900
702970131	3200901
230104131	3200902
153682131	3200903
277297131	3200904
1517789131	3200905
100749131	3200906
622777131	3200907
1275800131	3200908
628023131	3200909
26278131	3200910
394571131	3200911
303932131	3200912
1206482131	3200913
467437131	3200914
990893131	3200915
608185131	3200916
56423131	3200917
15848131	3200918
485205131	3200919
42354131	3200920
1017875131	3200921
1271936131	3200922
88659131	3200923
146208131	3200924
878438131	3200925
240128131	3200926
307200131	3200927
865019131	3200928
1342223131	3200929
611776131	3200930
194378131	3200931
336475131	3200932
1278824131	3200933
575630131	3200934
54480131	3200935
362102131	3200936
160469131	3200937
711622131	3200938
88671131	3200939
409807131	3200940
1516547131	3200941
256896131	3200942
276418131	3200943
505838131	3200944
250268131	3200945
295594131	3200946
309003131	3200947
274011131	3200948
169061131	3200949
99336131	3200950
937073131	3200951
14786131	3200952
1477916131	3200953
415066131	3200954
1651955131	3200955
437067131	3200956
566175131	3200957
367957131	3200958
1719272131	3200959
366468131	3200960
339528131	3200961
260440131	3200962
957656131	3200963
243658131	3200964
1316174131	3200965
815825131	3200966
397297131	3200967
348364131	3200968
401894131	3200969
51053131	3200970
1483016131	3200971
257011131	3200972
1606355131	3200973
1676036131	3200974
1940972131	3200975
1477349131	3200976
29077131	3200977
535963131	3200978
440172131	3200979
312548131	3200980
441633131	3200981
1718414131	3200982
30475131	3200983
580062131	3200984
243255131	3200985
15905131	3200986
881915131	3200987
76921131	3200988
628510131	3200989
117272131	3200990
204000131	3200991
93357131	3200992
63873131	3200993
237232131	3200994
754745131	3200995
83376131	3200996
289575131	3200997
54973131	3200998
203095131	3200999
1937009131	3201000
364755131	3201001
563257131	3201002
151169131	3201003
719841131	3201004
744308131	3201005
46487131	3201006
446238131	3201007
352911131	3201008
1085699131	3201009
367105131	3201010
1913462131	3201011
1979663131	3201012
973826131	3201013
724196131	3201014
427793131	3201015
188279131	3201016
430059131	3201017
105292131	3201018
131890131	3201019
382924131	3201020
588696131	3201021
1323068131	3201022
132297131	3201023
839822131	3201024
553136131	3201025
284813131	3201026
246180131	3201027
251114131	3201028
340207131	3201029
554440131	3201030
201428131	3201031
158373131	3201032
1598225131	3201033
582510131	3201034
325548131	3201035
184087131	3201036
609945131	3201037
571217131	3201038
383370131	3201039
564437131	3201040
536146131	3201041
314424131	3201042
1451354131	3201043
375491131	3201044
1636472131	3201045
1544918131	3201046
149734131	3201047
1034768131	3201048
353047131	3201049
1261568131	3201050
1242137131	3201051
2152861131	3201052
118019131	3201053
103603131	3201054
154582131	3201055
1016849131	3201056
1080194131	3201057
836159131	3201058
255004131	3201059
1076057131	3201060
560435131	3201061
557141131	3201062
703083131	3201063
69172131	3201064
1701377131	3201065
1095602131	3201066
158241131	3201067
1891322131	3201068
2152426131	3201069
1423970131	3201070
295860131	3201071
473228131	3201072
1381328131	3201073
1242587131	3201074
285517131	3201075
79556131	3201076
1485689131	3201077
218869131	3201078
1621028131	3201079
293640131	3201080
351338131	3201081
415565131	3201082
355043131	3201083
1121243131	3201084
66640131	3201085
105912131	3201086
1646813131	3201087
306221131	3201088
39766131	3201089
565903131	3201090
1099598131	3201091
1900700131	3201092
1485278131	3201093
417318131	3201094
1273730131	3201095
59735131	3201096
484129131	3201097
458690131	3201098
1533779131	3201099
754685131	3201100
167921131	3201101
1326632131	3201102
978758131	3201103
225944131	3201104
1419179131	3201105
1463756131	3201106
1915868131	3201107
1590203131	3201108
332634131	3201109
989600131	3201110
428883131	3201111
568724131	3201112
153994131	3201113
337791131	3201114
468719131	3201115
1359455131	3201116
897860131	3201117
308916131	3201118
286129131	3201119
1168226131	3201120
70723131	3201121
170941131	3201122
1474151131	3201123
107991131	3201124
1706759131	3201125
358103131	3201126
629785131	3201127
109781131	3201128
249513131	3201129
391831131	3201130
379644131	3201131
287314131	3201132
425532131	3201133
190025131	3201134
441540131	3201135
287638131	3201136
327785131	3201137
441525131	3201138
1958030131	3201139
564608131	3201140
1501796131	3201141
441112131	3201142
1599245131	3201143
345011131	3201144
176695131	3201145
1287890131	3201146
547653131	3201147
198640131	3201148
147898131	3201149
68970131	3201150
330817131	3201151
283889131	3201152
1594904131	3201153
66367131	3201154
1125836131	3201155
721176131	3201156
816476131	3201157
27708131	3201158
209602131	3201159
363948131	3201160
276597131	3201161
1876577131	3201162
396804131	3201163
118577131	3201164
1538333131	3201165
237296131	3201166
19826131	3201167
354243131	3201168
1204370131	3201169
290401131	3201170
1268636131	3201171
1676276131	3201172
1604357131	3201173
229773131	3201174
747533131	3201175
528768131	3201176
1026626131	3201177
363718131	3201178
1215386131	3201179
242128131	3201180
411624131	3201181
1699253131	3201182
291421131	3201183
1064027131	3201184
184745131	3201185
375338131	3201186
472656131	3201187
855479131	3201188
2154126131	3201189
199542131	3201190
1246775131	3201191
719440131	3201192
434336131	3201193
311285131	3201194
401730131	3201195
608026131	3201196
378323131	3201197
270050131	3201198
336048131	3201199
534824131	3201200
451428131	3201201
1598870131	3201202
365385131	3201203
276872131	3201204
206963131	3201205
596057131	3201206
341302131	3201207
966200131	3201208
1944593131	3201209
1656284131	3201210
2153155131	3201211
64304131	3201212
524039131	3201213
1893428131	3201214
865991131	3201215
1230317131	3201216
483081131	3201217
575631131	3201218
1911323131	3201219
182497131	3201220
633527131	3201221
537710131	3201222
378649131	3201223
442861131	3201224
186574131	3201225
308594131	3201226
281900131	3201227
390458131	3201228
251195131	3201229
111313131	3201230
328003131	3201231
1415567131	3201232
721207131	3201233
385578131	3201234
461032131	3201235
1062233131	3201236
1382027131	3201237
298431131	3201238
293328131	3201239
132413131	3201240
401633131	3201241
1117142131	3201242
167270131	3201243
314063131	3201244
290941131	3201245
246065131	3201246
318663131	3201247
1714421131	3201248
465114131	3201249
1014362131	3201250
813668131	3201251
194881131	3201252
141075131	3201253
330087131	3201254
1574405131	3201255
812744131	3201256
408056131	3201257
22380131	3201258
521668131	3201259
1260035131	3201260
628755131	3201261
435377131	3201262
591005131	3201263
707999131	3201264
391504131	3201265
1938824131	3201266
738752131	3201267
566876131	3201268
1120241131	3201269
282518131	3201270
986126131	3201271
310608131	3201272
105575131	3201273
235578131	3201274
563714131	3201275
1083743131	3201276
197555131	3201277
179395131	3201278
1732598131	3201279
1437206131	3201280
1744202131	3201281
773027131	3201282
211569131	3201283
1260482131	3201284
90940131	3201285
513701131	3201286
801551131	3201287
995093131	3201288
575765131	3201289
264507131	3201290
1517036131	3201291
349869131	3201292
1002449131	3201293
564756131	3201294
400084131	3201295
341549131	3201296
1267493131	3201297
460665131	3201298
154611131	3201299
931136131	3201300
464987131	3201301
30970131	3201302
371439131	3201303
374663131	3201304
903305131	3201305
41470131	3201306
321026131	3201307
102132131	3201308
254223131	3201309
64261131	3201310
1691117131	3201311
621152131	3201312
1722953131	3201313
713170131	3201314
1513898131	3201315
208125131	3201316
61061131	3201317
2154610131	3201318
587203131	3201319
1966847131	3201320
432678131	3201321
1315799131	3201322
381769131	3201323
141362131	3201324
258029131	3201325
110937131	3201326
916148131	3201327
274278131	3201328
1259942131	3201329
229938131	3201330
574600131	3201331
544275131	3201332
872492131	3201333
2154711131	3201334
2153073131	3201335
1475171131	3201336
128302131	3201337
298914131	3201338
326610131	3201339
1447553131	3201340
1593491131	3201341
81288131	3201342
1593476131	3201343
1854227131	3201344
383192131	3201345
319113131	3201346
1909412131	3201347
259348131	3201348
386806131	3201349
1165964131	3201350
57519131	3201351
604087131	3201352
62033131	3201353
215501131	3201354
1374686131	3201355
2156219131	3201356
358211131	3201357
703680131	3201358
1961321131	3201359
39480131	3201360
487716131	3201361
1410713131	3201362
1345280131	3201363
253282131	3201364
258115131	3201365
1457549131	3201366
70016131	3201367
477078131	3201368
441008131	3201369
325723131	3201370
345702131	3201371
760472131	3201372
98177131	3201373
627674131	3201374
372820131	3201375
173585131	3201376
1002254131	3201377
1599554131	3201378
175495131	3201379
1406582131	3201380
37512131	3201381
57187131	3201382
332279131	3201383
88554131	3201384
182506131	3201385
129102131	3201386
1187285131	3201387
451061131	3201388
560901131	3201389
255681131	3201390
319455131	3201391
400989131	3201392
557036131	3201393
1142987131	3201394
205059131	3201395
529505131	3201396
236917131	3201397
1665221131	3201398
286951131	3201399
284531131	3201400
428546131	3201401
284755131	3201402
303782131	3201403
45844131	3201404
418079131	3201405
902495131	3201406
462862131	3201407
380644131	3201408
1504340131	3201409
1335194131	3201410
870245131	3201411
552200131	3201412
298749131	3201413
325462131	3201414
1527569131	3201415
854693131	3201416
630970131	3201417
528894131	3201418
581838131	3201419
264442131	3201420
216776131	3201421
326205131	3201422
764000131	3201423
711860131	3201424
571089131	3201425
2157638131	3201426
141336131	3201427
116150131	3201428
461164131	3201429
294740131	3201430
222280131	3201431
319751131	3201432
1901276131	3201433
317617131	3201434
1007495131	3201435
237596131	3201436
1054472131	3201437
1469153131	3201438
1297844131	3201439
2150924131	3201440
810725131	3201441
419961131	3201442
609280131	3201443
984644131	3201444
427457131	3201445
417911131	3201446
251913131	3201447
168557131	3201448
305095131	3201449
521496131	3201450
43340131	3201451
918290131	3201452
423408131	3201453
1972985131	3201454
910571131	3201455
91117131	3201456
1410995131	3201457
480765131	3201458
201093131	3201459
571523131	3201460
1512188131	3201461
1328270131	3201462
778187131	3201463
216440131	3201464
74829131	3201465
125191131	3201466
73256131	3201467
380713131	3201468
44693131	3201469
359302131	3201470
399875131	3201471
370487131	3201472
706931131	3201473
259326131	3201474
1541207131	3201475
55046131	3201476
232412131	3201477
280896131	3201478
1927163131	3201479
866756131	3201480
272519131	3201481
1519094131	3201482
249764131	3201483
754388131	3201484
554322131	3201485
1879535131	3201486
150713131	3201487
613913131	3201488
162754131	3201489
1624751131	3201490
229346131	3201491
426194131	3201492
777038131	3201493
99143131	3201494
375127131	3201495
568770131	3201496
1031267131	3201497
1587101131	3201498
592199131	3201499
704321131	3201500
464849131	3201501
152520131	3201502
23384131	3201503
156754131	3201504
1012286131	3201505
433500131	3201506
409633131	3201507
307213131	3201508
27472131	3201509
1684022131	3201510
160272131	3201511
207023131	3201512
401531131	3201513
233824131	3201514
70132131	3201515
1572266131	3201516
345732131	3201517
459008131	3201518
136958131	3201519
1693355131	3201520
214476131	3201521
350165131	3201522
1320251131	3201523
1028792131	3201524
348221131	3201525
1203587131	3201526
1832807131	3201527
241153131	3201528
555566131	3201529
165328131	3201530
499412131	3201531
634148131	3201532
348808131	3201533
542214131	3201534
624354131	3201535
152017131	3201536
1709804131	3201537
1722446131	3201538
196163131	3201539
1087184131	3201540
158815131	3201541
1538192131	3201542
618190131	3201543
65439131	3201544
401345131	3201545
331955131	3201546
257665131	3201547
747866131	3201548
929033131	3201549
1382867131	3201550
155522131	3201551
464164131	3201552
109087131	3201553
575056131	3201554
1542269131	3201555
141998131	3201556
706591131	3201557
1700678131	3201558
407888131	3201559
246776131	3201560
109109131	3201561
710288131	3201562
164022131	3201563
1618754131	3201564
309265131	3201565
185969131	3201566
933782131	3201567
444746131	3201568
362792131	3201569
942263131	3201570
755306131	3201571
296424131	3201572
284274131	3201573
246725131	3201574
320797131	3201575
195621131	3201576
939950131	3201577
549737131	3201578
413419131	3201579
437054131	3201580
25830131	3201581
716750131	3201582
344323131	3201583
399605131	3201584
516594131	3201585
375659131	3201586
1651511131	3201587
558330131	3201588
165318131	3201589
609509131	3201590
260244131	3201591
172190131	3201592
138693131	3201593
443757131	3201594
588476131	3201595
545263131	3201596
258517131	3201597
361996131	3201598
201450131	3201599
15028131	3201600
50162131	3201601
1851335131	3201602
342932131	3201603
1932767131	3201604
1261019131	3201605
134915131	3201606
875015131	3201607
411082131	3201608
386423131	3201609
185360131	3201610
1189712131	3201611
1889564131	3201612
763835131	3201613
482808131	3201614
169780131	3201615
1855673131	3201616
1268441131	3201617
198300131	3201618
1466270131	3201619
82501131	3201620
920243131	3201621
62028131	3201622
219552131	3201623
348710131	3201624
732770131	3201625
1166510131	3201626
117236131	3201627
1012325131	3201628
67432131	3201629
1374002131	3201630
918299131	3201631
493811131	3201632
549521131	3201633
261473131	3201634
494610131	3201635
55212131	3201636
2156366131	3201637
312422131	3201638
107893131	3201639
322913131	3201640
783617131	3201641
227514131	3201642
1956017131	3201643
976661131	3201644
288493131	3201645
508379131	3201646
595206131	3201647
377157131	3201648
247334131	3201649
1878617131	3201650
420905131	3201651
631612131	3201652
2155841131	3201653
310622131	3201654
276164131	3201655
51560131	3201656
519877131	3201657
164804131	3201658
411269131	3201659
74124131	3201660
131150131	3201661
237459131	3201662
349807131	3201663
145486131	3201664
790160131	3201665
739163131	3201666
147102131	3201667
451553131	3201668
1494953131	3201669
391664131	3201670
400705131	3201671
959180131	3201672
138046131	3201673
145427131	3201674
522170131	3201675
33059131	3201676
900491131	3201677
146177131	3201678
408152131	3201679
871109131	3201680
1341134131	3201681
371201131	3201682
189005131	3201683
1568870131	3201684
262796131	3201685
705896131	3201686
1702358131	3201687
327410131	3201688
604812131	3201689
165236131	3201690
1900208131	3201691
351179131	3201692
100165131	3201693
1048667131	3201694
628673131	3201695
742673131	3201696
31397131	3201697
453388131	3201698
