244503172	4200474
1223992172	4200475
759491172	4200476
158579172	4200477
248979172	4200478
201671172	4200479
2156987172	4200480
861055172	4200481
434712172	4200482
1949441172	4200483
280202172	4200484
943684172	4200485
1556561172	4200486
188364172	4200487
525442172	4200488
1413854172	4200489
882967172	4200490
1292504172	4200491
378136172	4200492
849203172	4200493
774701172	4200494
324001172	4200495
1566928172	4200496
563879172	4200497
1658041172	4200498
820897172	4200499
1014662172	4200500
967511172	4200501
1543478172	4200502
2149997172	4200503
1928201172	4200504
8228172	4200505
337464172	4200506
1942306172	4200507
1962128172	4200508
324858172	4200509
394315172	4200510
1432543172	4200511
51839172	4200512
864803172	4200513
635486172	4200514
1071059172	4200515
861098172	4200516
320537172	4200517
155376172	4200518
1520054172	4200519
94403172	4200520
114377172	4200521
191698172	4200522
1348795172	4200523
1682260172	4200524
628841172	4200525
487017172	4200526
732056172	4200527
1117223172	4200528
1876756172	4200529
216492172	4200530
1138030172	4200531
902150172	4200532
102259172	4200533
398902172	4200534
252014172	4200535
379866172	4200536
701332172	4200537
467462172	4200538
13537172	4200539
1087493172	4200540
458554172	4200541
1605653172	4200542
554644172	4200543
785687172	4200544
202003172	4200545
1645835172	4200546
69475172	4200547
128038172	4200548
546988172	4200549
1478753172	4200550
985564172	4200551
180026172	4200552
1878335172	4200553
1697309172	4200554
186603172	4200555
99794172	4200556
100701172	4200557
1615883172	4200558
1413935172	4200559
907082172	4200560
382472172	4200561
384626172	4200562
620085172	4200563
198249172	4200564
1178084172	4200565
1666253172	4200566
191266172	4200567
286930172	4200568
390799172	4200569
19200172	4200570
14680172	4200571
881905172	4200572
946219172	4200573
813836172	4200574
1551322172	4200575
362952172	4200576
775412172	4200577
13770172	4200578
464337172	4200579
1062668172	4200580
1044872172	4200581
129568172	4200582
722486172	4200583
789214172	4200584
196864172	4200585
11671172	4200586
1365163172	4200587
462355172	4200588
188321172	4200589
22161172	4200590
222500172	4200591
601215172	4200592
38210172	4200593
360842172	4200594
1604366172	4200595
785821172	4200596
714919172	4200597
62191172	4200598
298128172	4200599
455059172	4200600
1938035172	4200601
1017674172	4200602
1244371172	4200603
139680172	4200604
565133172	4200605
79689172	4200606
470852172	4200607
2160223172	4200608
2163224172	4200609
25575172	4200610
1944842172	4200611
726751172	4200612
187657172	4200613
452434172	4200614
467883172	4200615
1514063172	4200616
1689968172	4200617
311046172	4200618
2147783172	4200619
6754172	4200620
619409172	4200621
1543150172	4200622
1002514172	4200623
624018172	4200624
1323359172	4200625
260352172	4200626
493776172	4200627
1882364172	4200628
1152112172	4200629
143526172	4200630
1179343172	4200631
1023713172	4200632
2153828172	4200633
142829172	4200634
604349172	4200635
1258001172	4200636
262976172	4200637
2159224172	4200638
969923172	4200639
370795172	4200640
1596569172	4200641
1034239172	4200642
319211172	4200643
209493172	4200644
15241172	4200645
189372172	4200646
1149620172	4200647
1931398172	4200648
1148579172	4200649
1356049172	4200650
244195172	4200651
69947172	4200652
755833172	4200653
709127172	4200654
248314172	4200655
1658737172	4200656
358277172	4200657
195209172	4200658
1089313172	4200659
118205172	4200660
937781172	4200661
170580172	4200662
841532172	4200663
1352713172	4200664
1128289172	4200665
41575172	4200666
1135907172	4200667
731671172	4200668
580332172	4200669
1875536172	4200670
711761172	4200671
944900172	4200672
947239172	4200673
212241172	4200674
385726172	4200675
349316172	4200676
1500238172	4200677
549431172	4200678
2161168172	4200679
186479172	4200680
2161073172	4200681
263261172	4200682
1439687172	4200683
95889172	4200684
1098878172	4200685
251674172	4200686
271256172	4200687
13547172	4200688
366757172	4200689
1689446172	4200690
1537628172	4200691
437373172	4200692
546203172	4200693
1606562172	4200694
6767172	4200695
12487172	4200696
1384403172	4200697
1141016172	4200698
1700980172	4200699
82555172	4200700
388735172	4200701
231842172	4200702
1342562172	4200703
1424378172	4200704
1152197172	4200705
2163409172	4200706
270989172	4200707
553539172	4200708
1360027172	4200709
1894313172	4200710
357759172	4200711
436750172	4200712
1273832172	4200713
100760172	4200714
540154172	4200715
294366172	4200716
89836172	4200717
2160544172	4200718
578866172	4200719
968941172	4200720
552359172	4200721
1648102172	4200722
1872808172	4200723
1319294172	4200724
624429172	4200725
850867172	4200726
298163172	4200727
2163493172	4200728
495835172	4200729
138526172	4200730
1927477172	4200731
258233172	4200732
1583116172	4200733
536400172	4200734
432730172	4200735
908188172	4200736
1909336172	4200737
1671049172	4200738
62903172	4200739
1596715172	4200740
776867172	4200741
241646172	4200742
36482172	4200743
1620272172	4200744
1723535172	4200745
1517749172	4200746
1426237172	4200747
1055083172	4200748
10417172	4200749
434422172	4200750
1080331172	4200751
215368172	4200752
126173172	4200753
162417172	4200754
187747172	4200755
715794172	4200756
453575172	4200757
818125172	4200758
1580587172	4200759
22966172	4200760
1885477172	4200761
954404172	4200762
151117172	4200763
338078172	4200764
29214172	4200765
1434635172	4200766
298165172	4200767
1895434172	4200768
1403428172	4200769
1854809172	4200770
1131385172	4200771
922885172	4200772
449144172	4200773
584817172	4200774
13595172	4200775
785764172	4200776
631442172	4200777
7155172	4200778
717230172	4200779
864766172	4200780
1879856172	4200781
536529172	4200782
1299514172	4200783
311779172	4200784
1112522172	4200785
33651172	4200786
1698139172	4200787
418967172	4200788
863803172	4200789
143905172	4200790
178719172	4200791
499723172	4200792
2163364172	4200793
308703172	4200794
1662922172	4200795
464206172	4200796
422198172	4200797
1479227172	4200798
1941593172	4200799
1263290172	4200800
534553172	4200801
625011172	4200802
1145731172	4200803
375572172	4200804
130329172	4200805
625715172	4200806
10068172	4200807
1459964172	4200808
628398172	4200809
347739172	4200810
291658172	4200811
566266172	4200812
76551172	4200813
397180172	4200814
9504172	4200815
1263323172	4200816
954661172	4200817
427795172	4200818
932510172	4200819
500199172	4200820
1301707172	4200821
366826172	4200822
317125172	4200823
1638158172	4200824
1009924172	4200825
1600736172	4200826
1650779172	4200827
617419172	4200828
1088333172	4200829
65629172	4200830
1257769172	4200831
831983172	4200832
1600574172	4200833
385094172	4200834
1424035172	4200835
1551140172	4200836
1332710172	4200837
970193172	4200838
722833172	4200839
1928594172	4200840
30611172	4200841
58288172	4200842
148470172	4200843
819857172	4200844
1056257172	4200845
1914104172	4200846
9234172	4200847
196839172	4200848
55079172	4200849
545311172	4200850
995485172	4200851
1102283172	4200852
584327172	4200853
614022172	4200854
1136114172	4200855
732022172	4200856
472461172	4200857
1616365172	4200858
1125937172	4200859
449474172	4200860
566638172	4200861
165143172	4200862
108183172	4200863
36433172	4200864
515000172	4200865
546256172	4200866
544750172	4200867
96643172	4200868
310370172	4200869
183294172	4200870
65549172	4200871
549402172	4200872
1852372172	4200873
516019172	4200874
265604172	4200875
628765172	4200876
245802172	4200877
1367233172	4200878
369113172	4200879
161476172	4200880
418305172	4200881
69334172	4200882
448514172	4200883
1705868172	4200884
459911172	4200885
1104065172	4200886
2155925172	4200887
191202172	4200888
770596172	4200889
1470074172	4200890
290184172	4200891
406419172	4200892
1090012172	4200893
615282172	4200894
338505172	4200895
174498172	4200896
503887172	4200897
2163772172	4200898
945016172	4200899
362701172	4200900
172946172	4200901
371348172	4200902
1349545172	4200903
860357172	4200904
198878172	4200905
298627172	4200906
1551605172	4200907
150601172	4200908
1855619172	4200909
400765172	4200910
1938026172	4200911
2151370172	4200912
787819172	4200913
834458172	4200914
219305172	4200915
2162303172	4200916
593126172	4200917
275689172	4200918
1977511172	4200919
551552172	4200920
296000172	4200921
28226172	4200922
1268725172	4200923
1929484172	4200924
603338172	4200925
205056172	4200926
922006172	4200927
1457392172	4200928
317389172	4200929
262191172	4200930
1084819172	4200931
191590172	4200932
1157984172	4200933
627024172	4200934
1441169172	4200935
778321172	4200936
1724254172	4200937
849772172	4200938
238852172	4200939
1696912172	4200940
345804172	4200941
848059172	4200942
547316172	4200943
546227172	4200944
401526172	4200945
94463172	4200946
1829630172	4200947
864530172	4200948
129375172	4200949
346973172	4200950
334988172	4200951
1177819172	4200952
1628878172	4200953
992048172	4200954
622947172	4200955
72080172	4200956
1412308172	4200957
1554460172	4200958
794542172	4200959
1464830172	4200960
805861172	4200961
67751172	4200962
42549172	4200963
1148654172	4200964
494582172	4200965
1913170172	4200966
329943172	4200967
311176172	4200968
473890172	4200969
164717172	4200970
35461172	4200971
915536172	4200972
355205172	4200973
1686752172	4200974
413642172	4200975
1342646172	4200976
631706172	4200977
410280172	4200978
1898510172	4200979
500319172	4200980
312426172	4200981
910556172	4200982
242050172	4200983
554789172	4200984
167185172	4200985
167130172	4200986
254697172	4200987
519024172	4200988
1113239172	4200989
1410140172	4200990
737038172	4200991
261483172	4200992
902587172	4200993
314149172	4200994
241757172	4200995
186661172	4200996
1100527172	4200997
201729172	4200998
355001172	4200999
368130172	4201000
872447172	4201001
370620172	4201002
729235172	4201003
635368172	4201004
312326172	4201005
878932172	4201006
1340768172	4201007
156924172	4201008
293090172	4201009
149265172	4201010
940372172	4201011
295508172	4201012
1210615172	4201013
1468606172	4201014
1233617172	4201015
838436172	4201016
357118172	4201017
194722172	4201018
1210957172	4201019
111622172	4201020
311900172	4201021
899849172	4201022
468007172	4201023
1265588172	4201024
1170694172	4201025
315516172	4201026
818707172	4201027
307838172	4201028
91673172	4201029
188731172	4201030
31600172	4201031
1553798172	4201032
1019084172	4201033
418351172	4201034
218334172	4201035
444267172	4201036
957319172	4201037
521587172	4201038
397687172	4201039
117293172	4201040
1094204172	4201041
738580172	4201042
1436447172	4201043
1419790172	4201044
45256172	4201045
497053172	4201046
752144172	4201047
1599826172	4201048
1330318172	4201049
45925172	4201050
428575172	4201051
935071172	4201052
635564172	4201053
1426976172	4201054
111864172	4201055
427931172	4201056
314397172	4201057
744167172	4201058
11280172	4201059
1928428172	4201060
344818172	4201061
636382172	4201062
1305197172	4201063
262483172	4201064
171634172	4201065
102381172	4201066
725092172	4201067
5965172	4201068
1829027172	4201069
466348172	4201070
293644172	4201071
2159650172	4201072
248288172	4201073
990071172	4201074
1515572172	4201075
844463172	4201076
750872172	4201077
993047172	4201078
58940172	4201079
69042172	4201080
1565221172	4201081
167890172	4201082
293039172	4201083
358494172	4201084
1121245172	4201085
625479172	4201086
40860172	4201087
1436177172	4201088
918262172	4201089
206592172	4201090
1116203172	4201091
1601984172	4201092
374580172	4201093
1042517172	4201094
1698334172	4201095
1524328172	4201096
601885172	4201097
1376348172	4201098
149856172	4201099
534053172	4201100
852746172	4201101
1215308172	4201102
1640161172	4201103
856525172	4201104
423323172	4201105
1955812172	4201106
2148810172	4201107
1594003172	4201108
235847172	4201109
1526755172	4201110
75393172	4201111
56088172	4201112
11723172	4201113
514003172	4201114
544189172	4201115
2158366172	4201116
1673057172	4201117
1514398172	4201118
819562172	4201119
45561172	4201120
362663172	4201121
1125058172	4201122
193699172	4201123
82888172	4201124
162704172	4201125
401872172	4201126
528906172	4201127
167477172	4201128
1747078172	4201129
2149172172	4201130
1688357172	4201131
338368172	4201132
295238172	4201133
1445741172	4201134
594167172	4201135
1615238172	4201136
1214722172	4201137
607843172	4201138
925292172	4201139
1077440172	4201140
1674245172	4201141
492133172	4201142
1184726172	4201143
140375172	4201144
201320172	4201145
111866172	4201146
5461172	4201147
233027172	4201148
1917710172	4201149
539053172	4201150
22796172	4201151
1547620172	4201152
2164378172	4201153
929498172	4201154
1968518172	4201155
605346172	4201156
528652172	4201157
1189048172	4201158
1588477172	4201159
260697172	4201160
1167424172	4201161
1592761172	4201162
500555172	4201163
1417769172	4201164
189714172	4201165
288163172	4201166
819740172	4201167
20665172	4201168
1420505172	4201169
434636172	4201170
743573172	4201171
371287172	4201172
274064172	4201173
1585324172	4201174
621068172	4201175
237029172	4201176
1018571172	4201177
541121172	4201178
1684811172	4201179
1071604172	4201180
208532172	4201181
123170172	4201182
568155172	4201183
1065404172	4201184
235654172	4201185
747469172	4201186
449862172	4201187
69506172	4201188
247118172	4201189
1605428172	4201190
378484172	4201191
46483172	4201192
126331172	4201193
1926359172	4201194
625088172	4201195
231375172	4201196
581651172	4201197
306638172	4201198
719212172	4201199
632374172	4201200
62907172	4201201
421171172	4201202
1670761172	4201203
855833172	4201204
775027172	4201205
314630172	4201206
60345172	4201207
1959856172	4201208
1903223172	4201209
2159417172	4201210
1974863172	4201211
850423172	4201212
871558172	4201213
12491172	4201214
107702172	4201215
46174172	4201216
362967172	4201217
120038172	4201218
829418172	4201219
1331921172	4201220
811190172	4201221
274606172	4201222
730043172	4201223
952508172	4201224
1199186172	4201225
1572470172	4201226
386763172	4201227
1001518172	4201228
1381979172	4201229
115012172	4201230
1629052172	4201231
319625172	4201232
1877479172	4201233
322667172	4201234
1899575172	4201235
1325632172	4201236
1024862172	4201237
1967741172	4201238
953758172	4201239
1710917172	4201240
1842526172	4201241
224567172	4201242
21535172	4201243
350864172	4201244
179960172	4201245
417081172	4201246
594080172	4201247
479903172	4201248
715231172	4201249
219986172	4201250
1409887172	4201251
66376172	4201252
1600748172	4201253
1546396172	4201254
1330103172	4201255
131608172	4201256
570607172	4201257
810659172	4201258
293049172	4201259
96988172	4201260
1410703172	4201261
87340172	4201262
1702484172	4201263
519482172	4201264
152298172	4201265
2151034172	4201266
442692172	4201267
184737172	4201268
267644172	4201269
797644172	4201270
165852172	4201271
436873172	4201272
118279172	4201273
1012831172	4201274
1894682172	4201275
528164172	4201276
365163172	4201277
217399172	4201278
1384967172	4201279
1446001172	4201280
127814172	4201281
1854553172	4201282
145442172	4201283
105831172	4201284
266187172	4201285
1629272172	4201286
165261172	4201287
1066204172	4201288
268297172	4201289
853684172	4201290
62160172	4201291
707761172	4201292
1109155172	4201293
529719172	4201294
1154761172	4201295
359646172	4201296
505698172	4201297
1447670172	4201298
154485172	4201299
554685172	4201300
1481374172	4201301
1516645172	4201302
481311172	4201303
602094172	4201304
1908440172	4201305
1371466172	4201306
288344172	4201307
1012027172	4201308
1272524172	4201309
132831172	4201310
964828172	4201311
474028172	4201312
987221172	4201313
1275811172	4201314
875452172	4201315
258551172	4201316
603709172	4201317
336859172	4201318
351110172	4201319
1596257172	4201320
587991172	4201321
244653172	4201322
518646172	4201323
1394744172	4201324
192647172	4201325
123637172	4201326
293930172	4201327
950707172	4201328
396020172	4201329
441699172	4201330
853817172	4201331
242488172	4201332
315621172	4201333
1964863172	4201334
515092172	4201335
1108052172	4201336
781195172	4201337
465423172	4201338
415062172	4201339
135142172	4201340
1007960172	4201341
388291172	4201342
563772172	4201343
1484080172	4201344
355179172	4201345
1300682172	4201346
318634172	4201347
1270610172	4201348
155751172	4201349
737797172	4201350
121062172	4201351
51442172	4201352
152103172	4201353
38978172	4201354
70076172	4201355
1038455172	4201356
115795172	4201357
46944172	4201358
463089172	4201359
8400172	4201360
973346172	4201361
558815172	4201362
152029172	4201363
510718172	4201364
1006708172	4201365
369404172	4201366
606574172	4201367
1282810172	4201368
1074019172	4201369
338934172	4201370
1911454172	4201371
1958402172	4201372
362425172	4201373
203280172	4201374
141948172	4201375
896794172	4201376
519042172	4201377
285926172	4201378
319065172	4201379
1268687172	4201380
108274172	4201381
754073172	4201382
256500172	4201383
458744172	4201384
422420172	4201385
1182305172	4201386
793607172	4201387
973573172	4201388
489347172	4201389
723118172	4201390
125184172	4201391
933013172	4201392
636287172	4201393
13222172	4201394
1663193172	4201395
199154172	4201396
179173172	4201397
387010172	4201398
347171172	4201399
1462048172	4201400
909652172	4201401
1141279172	4201402
243301172	4201403
9418172	4201404
99172172	4201405
1861184172	4201406
1003612172	4201407
762248172	4201408
6894172	4201409
849070172	4201410
601603172	4201411
230296172	4201412
512874172	4201413
523050172	4201414
18118172	4201415
1015078172	4201416
566711172	4201417
532322172	4201418
1687336172	4201419
1879604172	4201420
740018172	4201421
101572172	4201422
346007172	4201423
559283172	4201424
7395172	4201425
431795172	4201426
1063277172	4201427
256665172	4201428
966022172	4201429
129986172	4201430
868594172	4201431
1347559172	4201432
2161639172	4201433
1867808172	4201434
785761172	4201435
1682972172	4201436
774575172	4201437
412651172	4201438
972140172	4201439
290494172	4201440
1122215172	4201441
835162172	4201442
978476172	4201443
378926172	4201444
45418172	4201445
52581172	4201446
598483172	4201447
1346944172	4201448
183408172	4201449
1005703172	4201450
1181521172	4201451
363149172	4201452
326560172	4201453
298925172	4201454
173556172	4201455
266214172	4201456
1684438172	4201457
1287679172	4201458
714653172	4201459
1260196172	4201460
93722172	4201461
483318172	4201462
1016156172	4201463
1510619172	4201464
1932359172	4201465
496287172	4201466
1745531172	4201467
85534172	4201468
478167172	4201469
20265172	4201470
257675172	4201471
1614994172	4201472
87969172	4201473
2165276172	4201474
1725673172	4201475
1154125172	4201476
848266172	4201477
1147975172	4201478
1356754172	4201479
1392353172	4201480
1250215172	4201481
135090172	4201482
2159641172	4201483
581314172	4201484
394908172	4201485
242725172	4201486
310982172	4201487
458498172	4201488
1332463172	4201489
1550797172	4201490
1918646172	4201491
287076172	4201492
907111172	4201493
614443172	4201494
203426172	4201495
565740172	4201496
473102172	4201497
1656358172	4201498
76123172	4201499
22818172	4201500
374477172	4201501
1013428172	4201502
830737172	4201503
1949266172	4201504
132877172	4201505
429205172	4201506
1650347172	4201507
1528601172	4201508
1943806172	4201509
1129252172	4201510
1420684172	4201511
580974172	4201512
1301822172	4201513
363720172	4201514
464061172	4201515
1913201172	4201516
957800172	4201517
1960990172	4201518
614764172	4201519
65250172	4201520
575636172	4201521
1735630172	4201522
1063984172	4201523
1444762172	4201524
579251172	4201525
188358172	4201526
1026593172	4201527
991432172	4201528
490679172	4201529
111761172	4201530
134132172	4201531
211307172	4201532
20334172	4201533
790015172	4201534
151196172	4201535
1628639172	4201536
760076172	4201537
248415172	4201538
156379172	4201539
382271172	4201540
1237199172	4201541
48190172	4201542
410048172	4201543
628495172	4201544
726073172	4201545
1894594172	4201546
600535172	4201547
349789172	4201548
376428172	4201549
322257172	4201550
512065172	4201551
1921210172	4201552
803129172	4201553
1649149172	4201554
122177172	4201555
340547172	4201556
1546262172	4201557
1048487172	4201558
8231172	4201559
93327172	4201560
473871172	4201561
746035172	4201562
61973172	4201563
1333555172	4201564
231788172	4201565
800339172	4201566
615928172	4201567
965140172	4201568
319683172	4201569
61120172	4201570
1633931172	4201571
2164675172	4201572
486069172	4201573
1959179172	4201574
622292172	4201575
1247632172	4201576
1101350172	4201577
524746172	4201578
1154696172	4201579
1132730172	4201580
569153172	4201581
1361611172	4201582
316373172	4201583
263719172	4201584
431647172	4201585
321556172	4201586
123365172	4201587
1316084172	4201588
958420172	4201589
393752172	4201590
427179172	4201591
225272172	4201592
572944172	4201593
606502172	4201594
1710727172	4201595
403591172	4201596
14525172	4201597
1243517172	4201598
1087640172	4201599
115838172	4201600
1210513172	4201601
331124172	4201602
178708172	4201603
613768172	4201604
1850015172	4201605
1536472172	4201606
1405900172	4201607
793033172	4201608
1027960172	4201609
477854172	4201610
257202172	4201611
704884172	4201612
1626607172	4201613
330806172	4201614
352697172	4201615
473036172	4201616
552274172	4201617
1387120172	4201618
1262566172	4201619
235268172	4201620
466664172	4201621
81006172	4201622
885014172	4201623
1029044172	4201624
948011172	4201625
1836304172	4201626
165637172	4201627
1321007172	4201628
1629188172	4201629
11695172	4201630
1934992172	4201631
540261172	4201632
504950172	4201633
586843172	4201634
516613172	4201635
1528864172	4201636
556385172	4201637
953008172	4201638
874840172	4201639
435057172	4201640
223537172	4201641
931118172	4201642
1431389172	4201643
244607172	4201644
1243370172	4201645
754343172	4201646
965371172	4201647
248776172	4201648
967297172	4201649
552395172	4201650
1929019172	4201651
818221172	4201652
124973172	4201653
885350172	4201654
1246346172	4201655
1599856172	4201656
423462172	4201657
1483432172	4201658
2153892172	4201659
55147172	4201660
944480172	4201661
606440172	4201662
109741172	4201663
320887172	4201664
1925300172	4201665
102501172	4201666
1516604172	4201667
137541172	4201668
1904875172	4201669
83245172	4201670
1069411172	4201671
506703172	4201672
618540172	4201673
300651172	4201674
813673172	4201675
534829172	4201676
120262172	4201677
1563625172	4201678
1149805172	4201679
1260791172	4201680
