781950451	11000670
260189451	11000671
962436451	11000672
976935451	11000673
579324451	11000674
161547451	11000675
1212708451	11000676
372319451	11000677
630460451	11000678
48342451	11000679
147144451	11000680
1308498451	11000681
238514451	11000682
810735451	11000683
75952451	11000684
1178646451	11000685
600582451	11000686
201374451	11000687
139019451	11000688
1043595451	11000689
892944451	11000690
1603524451	11000691
1682034451	11000692
1211451451	11000693
154466451	11000694
1965231451	11000695
471810451	11000696
103616451	11000697
260420451	11000698
501919451	11000699
324588451	11000700
128605451	11000701
1272939451	11000702
1381725451	11000703
1904652451	11000704
556434451	11000705
574891451	11000706
482133451	11000707
556064451	11000708
251920451	11000709
1758294451	11000710
139193451	11000711
103802451	11000712
467753451	11000713
540340451	11000714
706829451	11000715
103025451	11000716
512502451	11000717
1953141451	11000718
323658451	11000719
968076451	11000720
919086451	11000721
486856451	11000722
216802451	11000723
319309451	11000724
327546451	11000725
240175451	11000726
1549491451	11000727
1246539451	11000728
433969451	11000729
75725451	11000730
1712049451	11000731
81779451	11000732
1439226451	11000733
559305451	11000734
367487451	11000735
562467451	11000736
138247451	11000737
391916451	11000738
184785451	11000739
2157783451	11000740
918243451	11000741
475556451	11000742
454947451	11000743
71110451	11000744
1189743451	11000745
62310451	11000746
201732451	11000747
22900451	11000748
469380451	11000749
1123536451	11000750
939270451	11000751
354370451	11000752
156745451	11000753
1681185451	11000754
86268451	11000755
897342451	11000756
378331451	11000757
363066451	11000758
236099451	11000759
1369248451	11000760
557923451	11000761
1418226451	11000762
1963293451	11000763
764115451	11000764
111798451	11000765
1902147451	11000766
708795451	11000767
407786451	11000768
321796451	11000769
359225451	11000770
264392451	11000771
2157840451	11000772
28741451	11000773
1681272451	11000774
1887210451	11000775
964086451	11000776
441319451	11000777
945451	11000778
377567451	11000779
233252451	11000780
407426451	11000781
409560451	11000782
339387451	11000783
577451451	11000784
577946451	11000785
780750451	11000786
89664451	11000787
411351451	11000788
191969451	11000789
1040601451	11000790
970608451	11000791
1611561451	11000792
341744451	11000793
327201451	11000794
214025451	11000795
593491451	11000796
46432451	11000797
341381451	11000798
380728451	11000799
393651451	11000800
234785451	11000801
286250451	11000802
57840451	11000803
923658451	11000804
442939451	11000805
300539451	11000806
476921451	11000807
221323451	11000808
573854451	11000809
1976547451	11000810
350397451	11000811
588868451	11000812
82681451	11000813
1106154451	11000814
550475451	11000815
16532451	11000816
424808451	11000817
211566451	11000818
1079277451	11000819
995547451	11000820
1301457451	11000821
882948451	11000822
16794451	11000823
124179451	11000824
422897451	11000825
274267451	11000826
156361451	11000827
515206451	11000828
1244520451	11000829
565996451	11000830
1289115451	11000831
1723482451	11000832
75204451	11000833
533296451	11000834
1033449451	11000835
86745451	11000836
983331451	11000837
1693866451	11000838
187162451	11000839
1289763451	11000840
706428451	11000841
528226451	11000842
293700451	11000843
300870451	11000844
45642451	11000845
765489451	11000846
1361688451	11000847
221849451	11000848
394618451	11000849
1918302451	11000850
169905451	11000851
1583706451	11000852
463918451	11000853
1393641451	11000854
1578411451	11000855
430909451	11000856
1637691451	11000857
633679451	11000858
312108451	11000859
403671451	11000860
414339451	11000861
903750451	11000862
70975451	11000863
1710654451	11000864
553049451	11000865
1564401451	11000866
635435451	11000867
19040451	11000868
353430451	11000869
517163451	11000870
1688913451	11000871
481439451	11000872
149285451	11000873
1134816451	11000874
887295451	11000875
1897233451	11000876
350067451	11000877
139455451	11000878
1626597451	11000879
437950451	11000880
482124451	11000881
636474451	11000882
394568451	11000883
1611246451	11000884
349272451	11000885
843630451	11000886
195493451	11000887
539181451	11000888
702683451	11000889
557829451	11000890
1498911451	11000891
1976502451	11000892
281099451	11000893
1772544451	11000894
1471020451	11000895
1084899451	11000896
772059451	11000897
1488999451	11000898
1493781451	11000899
587713451	11000900
1581369451	11000901
395838451	11000902
363647451	11000903
1626306451	11000904
1274016451	11000905
346552451	11000906
152358451	11000907
300865451	11000908
1093251451	11000909
129002451	11000910
577512451	11000911
1175238451	11000912
32974451	11000913
377802451	11000914
329076451	11000915
221661451	11000916
807969451	11000917
111114451	11000918
42107451	11000919
119688451	11000920
273025451	11000921
764403451	11000922
497999451	11000923
749400451	11000924
758667451	11000925
378395451	11000926
1678461451	11000927
1359957451	11000928
377568451	11000929
1017978451	11000930
266093451	11000931
378353451	11000932
940008451	11000933
1468434451	11000934
792306451	11000935
301884451	11000936
632464451	11000937
4295451	11000938
135994451	11000939
2148623451	11000940
763464451	11000941
70423451	11000942
862584451	11000943
293513451	11000944
1075014451	11000945
170392451	11000946
285787451	11000947
1959393451	11000948
568298451	11000949
149857451	11000950
575813451	11000951
68417451	11000952
261456451	11000953
1279935451	11000954
290911451	11000955
329780451	11000956
353286451	11000957
125036451	11000958
477388451	11000959
788160451	11000960
102506451	11000961
298924451	11000962
126596451	11000963
365909451	11000964
1594938451	11000965
168954451	11000966
39607451	11000967
530805451	11000968
1979142451	11000969
360265451	11000970
1628631451	11000971
192526451	11000972
966174451	11000973
18220451	11000974
599672451	11000975
205747451	11000976
66525451	11000977
320486451	11000978
119983451	11000979
1421913451	11000980
601255451	11000981
980994451	11000982
868542451	11000983
387875451	11000984
380620451	11000985
73997451	11000986
276154451	11000987
538576451	11000988
391067451	11000989
90501451	11000990
58594451	11000991
1113030451	11000992
158225451	11000993
158884451	11000994
509914451	11000995
796386451	11000996
162780451	11000997
318463451	11000998
174123451	11000999
270475451	11001000
256689451	11001001
844749451	11001002
564738451	11001003
441397451	11001004
1473054451	11001005
247782451	11001006
92875451	11001007
1623846451	11001008
82664451	11001009
158973451	11001010
27684451	11001011
584856451	11001012
394267451	11001013
1297089451	11001014
2160102451	11001015
1188246451	11001016
476948451	11001017
15279451	11001018
367410451	11001019
715017451	11001020
148988451	11001021
633233451	11001022
272747451	11001023
157263451	11001024
1064163451	11001025
187037451	11001026
348364451	11001027
395051451	11001028
448475451	11001029
597768451	11001030
40118451	11001031
497126451	11001032
190483451	11001033
172561451	11001034
463795451	11001035
1366899451	11001036
503974451	11001037
1102305451	11001038
281799451	11001039
1404909451	11001040
358635451	11001041
172952451	11001042
568606451	11001043
315558451	11001044
269260451	11001045
247763451	11001046
384052451	11001047
859917451	11001048
165797451	11001049
183437451	11001050
625942451	11001051
1129812451	11001052
903813451	11001053
369732451	11001054
1911966451	11001055
198309451	11001056
721387451	11001057
473524451	11001058
141954451	11001059
177874451	11001060
874812451	11001061
183696451	11001062
1168500451	11001063
546157451	11001064
633729451	11001065
157807451	11001066
266742451	11001067
406480451	11001068
1368451	11001069
522736451	11001070
70870451	11001071
2148216451	11001072
634015451	11001073
349145451	11001074
367878451	11001075
610162451	11001076
240294451	11001077
1054779451	11001078
247035451	11001079
1453836451	11001080
2152939451	11001081
566095451	11001082
212301451	11001083
424740451	11001084
374807451	11001085
145855451	11001086
87050451	11001087
104695451	11001088
312350451	11001089
118263451	11001090
102975451	11001091
371059451	11001092
1420782451	11001093
284787451	11001094
67796451	11001095
261173451	11001096
218420451	11001097
120850451	11001098
847599451	11001099
467940451	11001100
22451451	11001101
1634208451	11001102
895884451	11001103
1009065451	11001104
105021451	11001105
404413451	11001106
475700451	11001107
1129740451	11001108
1058040451	11001109
305363451	11001110
401977451	11001111
585145451	11001112
18103451	11001113
553567451	11001114
525935451	11001115
305387451	11001116
1647276451	11001117
567645451	11001118
412145451	11001119
85436451	11001120
41408451	11001121
452251451	11001122
206924451	11001123
151672451	11001124
1526838451	11001125
463788451	11001126
138941451	11001127
1973433451	11001128
382311451	11001129
460820451	11001130
242523451	11001131
392815451	11001132
359941451	11001133
1021191451	11001134
341740451	11001135
795411451	11001136
1548783451	11001137
2147776451	11001138
446663451	11001139
63017451	11001140
359167451	11001141
712188451	11001142
551774451	11001143
1956861451	11001144
43016451	11001145
117334451	11001146
228157451	11001147
578793451	11001148
444912451	11001149
298665451	11001150
30069451	11001151
159356451	11001152
181604451	11001153
527902451	11001154
407178451	11001155
498473451	11001156
462155451	11001157
311030451	11001158
323631451	11001159
705036451	11001160
591564451	11001161
971016451	11001162
27595451	11001163
172240451	11001164
151698451	11001165
456138451	11001166
183762451	11001167
1451574451	11001168
288410451	11001169
159419451	11001170
64184451	11001171
318876451	11001172
262985451	11001173
1437126451	11001174
159804451	11001175
582609451	11001176
422387451	11001177
338986451	11001178
1158870451	11001179
392622451	11001180
606102451	11001181
831402451	11001182
409967451	11001183
1241550451	11001184
494616451	11001185
393843451	11001186
1050738451	11001187
301854451	11001188
263423451	11001189
250461451	11001190
89509451	11001191
1021809451	11001192
241960451	11001193
1620012451	11001194
2158288451	11001195
819378451	11001196
895269451	11001197
460140451	11001198
1458198451	11001199
1240254451	11001200
1711644451	11001201
332819451	11001202
1871172451	11001203
313198451	11001204
1118451	11001205
1489932451	11001206
374312451	11001207
1547010451	11001208
279071451	11001209
1852470451	11001210
818133451	11001211
542108451	11001212
467166451	11001213
488974451	11001214
451212451	11001215
540146451	11001216
598002451	11001217
1894278451	11001218
236615451	11001219
86573451	11001220
229038451	11001221
232745451	11001222
1560177451	11001223
291657451	11001224
619092451	11001225
488455451	11001226
348641451	11001227
410547451	11001228
22494451	11001229
502176451	11001230
492175451	11001231
748299451	11001232
462492451	11001233
1256115451	11001234
62313451	11001235
1893711451	11001236
128080451	11001237
428783451	11001238
1978251451	11001239
1650990451	11001240
1076970451	11001241
717750451	11001242
243203451	11001243
261552451	11001244
283650451	11001245
307140451	11001246
1650384451	11001247
835869451	11001248
1656741451	11001249
973341451	11001250
110223451	11001251
294258451	11001252
71708451	11001253
2158364451	11001254
25029451	11001255
1229862451	11001256
1924815451	11001257
1640064451	11001258
470903451	11001259
848469451	11001260
340803451	11001261
473786451	11001262
546902451	11001263
1904244451	11001264
458545451	11001265
304828451	11001266
1146543451	11001267
464733451	11001268
168453451	11001269
329967451	11001270
1653720451	11001271
1670499451	11001272
119474451	11001273
969873451	11001274
227476451	11001275
1871574451	11001276
466638451	11001277
1975395451	11001278
1617654451	11001279
1285656451	11001280
385263451	11001281
509675451	11001282
981963451	11001283
953532451	11001284
247936451	11001285
2155997451	11001286
988521451	11001287
301159451	11001288
555374451	11001289
1082106451	11001290
323585451	11001291
127707451	11001292
119026451	11001293
23214451	11001294
1899471451	11001295
593768451	11001296
243239451	11001297
210846451	11001298
105269451	11001299
537240451	11001300
1910799451	11001301
304727451	11001302
164595451	11001303
282595451	11001304
1521672451	11001305
569854451	11001306
375806451	11001307
304659451	11001308
361025451	11001309
313176451	11001310
180243451	11001311
112589451	11001312
35167451	11001313
301064451	11001314
533287451	11001315
1173561451	11001316
22929451	11001317
580860451	11001318
637293451	11001319
132487451	11001320
432416451	11001321
576950451	11001322
1631316451	11001323
620744451	11001324
718682451	11001325
113567451	11001326
88089451	11001327
1706646451	11001328
567957451	11001329
37042451	11001330
180846451	11001331
705068451	11001332
1645608451	11001333
37964451	11001334
96137451	11001335
357558451	11001336
239531451	11001337
101187451	11001338
146326451	11001339
1159452451	11001340
266352451	11001341
1836451	11001342
636994451	11001343
1052508451	11001344
85748451	11001345
423895451	11001346
421386451	11001347
882159451	11001348
1119069451	11001349
244866451	11001350
239897451	11001351
806172451	11001352
1349970451	11001353
405064451	11001354
1556763451	11001355
540335451	11001356
393286451	11001357
2162772451	11001358
1686351451	11001359
815274451	11001360
1856025451	11001361
637061451	11001362
170616451	11001363
1077303451	11001364
1426776451	11001365
42039451	11001366
241103451	11001367
920559451	11001368
1921413451	11001369
291509451	11001370
563777451	11001371
2162775451	11001372
709848451	11001373
398050451	11001374
629293451	11001375
1022298451	11001376
24224451	11001377
1650120451	11001378
1024437451	11001379
306366451	11001380
977808451	11001381
1355292451	11001382
368815451	11001383
472719451	11001384
249914451	11001385
383479451	11001386
377403451	11001387
736398451	11001388
812130451	11001389
59939451	11001390
470309451	11001391
355353451	11001392
152263451	11001393
229228451	11001394
1378398451	11001395
159065451	11001396
468865451	11001397
30442451	11001398
238361451	11001399
513976451	11001400
424911451	11001401
1403457451	11001402
328298451	11001403
38666451	11001404
204671451	11001405
482815451	11001406
299139451	11001407
1930047451	11001408
144118451	11001409
498199451	11001410
136156451	11001411
1267695451	11001412
1122255451	11001413
428266451	11001414
37078451	11001415
342503451	11001416
1543920451	11001417
383005451	11001418
32888451	11001419
1511496451	11001420
239292451	11001421
434394451	11001422
1681554451	11001423
478579451	11001424
532132451	11001425
264377451	11001426
3413451	11001427
581124451	11001428
413118451	11001429
452543451	11001430
246719451	11001431
441685451	11001432
1591755451	11001433
1972713451	11001434
723075451	11001435
151929451	11001436
292614451	11001437
441697451	11001438
127265451	11001439
543487451	11001440
1457463451	11001441
110213451	11001442
37312451	11001443
101012451	11001444
1475559451	11001445
130494451	11001446
123810451	11001447
88893451	11001448
257710451	11001449
804888451	11001450
363614451	11001451
309818451	11001452
146887451	11001453
1734627451	11001454
299723451	11001455
1139085451	11001456
69488451	11001457
242098451	11001458
365754451	11001459
1187181451	11001460
149567451	11001461
515531451	11001462
275107451	11001463
63644451	11001464
1189863451	11001465
251918451	11001466
160080451	11001467
522984451	11001468
186749451	11001469
542889451	11001470
876936451	11001471
2148771451	11001472
517953451	11001473
2157250451	11001474
213362451	11001475
1608012451	11001476
552361451	11001477
303110451	11001478
858765451	11001479
488614451	11001480
512097451	11001481
612929451	11001482
109963451	11001483
798453451	11001484
19792451	11001485
280014451	11001486
991797451	11001487
1657320451	11001488
295858451	11001489
601795451	11001490
357803451	11001491
886176451	11001492
162126451	11001493
228513451	11001494
20988451	11001495
374353451	11001496
371985451	11001497
336164451	11001498
484638451	11001499
283998451	11001500
428908451	11001501
899286451	11001502
746805451	11001503
53381451	11001504
565674451	11001505
405213451	11001506
38708451	11001507
254111451	11001508
1467129451	11001509
829473451	11001510
456109451	11001511
618311451	11001512
300546451	11001513
301462451	11001514
1557066451	11001515
309189451	11001516
431679451	11001517
1615713451	11001518
321594451	11001519
548494451	11001520
1629213451	11001521
71423451	11001522
121203451	11001523
389799451	11001524
462648451	11001525
214517451	11001526
228584451	11001527
210619451	11001528
803421451	11001529
1677075451	11001530
498273451	11001531
279063451	11001532
140954451	11001533
352896451	11001534
1347753451	11001535
459824451	11001536
1319415451	11001537
339842451	11001538
295649451	11001539
398010451	11001540
35407451	11001541
588612451	11001542
300110451	11001543
1970262451	11001544
191251451	11001545
1408407451	11001546
1947498451	11001547
475462451	11001548
1220283451	11001549
1649160451	11001550
451167451	11001551
480041451	11001552
804342451	11001553
321715451	11001554
57137451	11001555
2160900451	11001556
1908690451	11001557
614629451	11001558
226739451	11001559
105908451	11001560
1927098451	11001561
1610808451	11001562
1099707451	11001563
701302451	11001564
24466451	11001565
1189980451	11001566
196681451	11001567
120594451	11001568
270813451	11001569
1227591451	11001570
91671451	11001571
855387451	11001572
529743451	11001573
284098451	11001574
399473451	11001575
55283451	11001576
535411451	11001577
2148895451	11001578
382949451	11001579
2163567451	11001580
321973451	11001581
389740451	11001582
1537455451	11001583
30702451	11001584
286928451	11001585
1856976451	11001586
224848451	11001587
1408245451	11001588
1951485451	11001589
1143744451	11001590
1916772451	11001591
1656324451	11001592
584095451	11001593
579196451	11001594
283860451	11001595
577780451	11001596
1883031451	11001597
111848451	11001598
1529031451	11001599
348846451	11001600
156200451	11001601
94301451	11001602
1062570451	11001603
219466451	11001604
376358451	11001605
385108451	11001606
244689451	11001607
23848451	11001608
140344451	11001609
1615347451	11001610
106156451	11001611
619363451	11001612
2159114451	11001613
346422451	11001614
505242451	11001615
91606451	11001616
25925451	11001617
629903451	11001618
89079451	11001619
1906467451	11001620
250501451	11001621
1315392451	11001622
164122451	11001623
1318650451	11001624
579362451	11001625
1347810451	11001626
246528451	11001627
610432451	11001628
24169451	11001629
1858950451	11001630
983229451	11001631
423060451	11001632
194832451	11001633
736632451	11001634
57403451	11001635
177469451	11001636
329123451	11001637
349381451	11001638
727968451	11001639
385773451	11001640
51681451	11001641
255836451	11001642
527884451	11001643
347836451	11001644
548130451	11001645
455043451	11001646
1205793451	11001647
297027451	11001648
1720998451	11001649
1433925451	11001650
430266451	11001651
97005451	11001652
778500451	11001653
387312451	11001654
227367451	11001655
169849451	11001656
558198451	11001657
466977451	11001658
925050451	11001659
74258451	11001660
1732422451	11001661
294334451	11001662
178576451	11001663
458699451	11001664
511338451	11001665
511064451	11001666
506412451	11001667
215697451	11001668
566155451	11001669
455246451	11001670
325275451	11001671
1836756451	11001672
1586607451	11001673
30567451	11001674
315358451	11001675
253071451	11001676
1676295451	11001677
1367208451	11001678
422306451	11001679
292361451	11001680
44697451	11001681
190396451	11001682
120772451	11001683
1219755451	11001684
994437451	11001685
335763451	11001686
846774451	11001687
715530451	11001688
700303451	11001689
514856451	11001690
2157928451	11001691
331707451	11001692
1033728451	11001693
558006451	11001694
502695451	11001695
1513518451	11001696
1255296451	11001697
714972451	11001698
624503451	11001699
873021451	11001700
