332016631	15400213
129829631	15400214
777201631	15400215
459024631	15400216
1667889631	15400217
322720631	15400218
565588631	15400219
588575631	15400220
292192631	15400221
30128631	15400222
27016631	15400223
79773631	15400224
39124631	15400225
68690631	15400226
348101631	15400227
2192532631	15400228
540808631	15400229
108471631	15400230
129885631	15400231
822159631	15400232
1630887631	15400233
1053840631	15400234
1837038631	15400235
1244580631	15400236
537455631	15400237
447139631	15400238
1329894631	15400239
1165950631	15400240
2196062631	15400241
18908631	15400242
466494631	15400243
104235631	15400244
1652589631	15400245
164418631	15400246
872364631	15400247
2186489631	15400248
288577631	15400249
408859631	15400250
2216520631	15400251
288435631	15400252
751653631	15400253
2189396631	15400254
1531836631	15400255
449061631	15400256
164008631	15400257
313376631	15400258
270159631	15400259
353741631	15400260
222109631	15400261
2163743631	15400262
72546631	15400263
265248631	15400264
522373631	15400265
950355631	15400266
886776631	15400267
15070631	15400268
172908631	15400269
1917036631	15400270
2158776631	15400271
233571631	15400272
516688631	15400273
362006631	15400274
220275631	15400275
721545631	15400276
351947631	15400277
741045631	15400278
322955631	15400279
594245631	15400280
2206217631	15400281
220929631	15400282
385242631	15400283
2179263631	15400284
804939631	15400285
219292631	15400286
315464631	15400287
2187706631	15400288
224195631	15400289
379391631	15400290
247379631	15400291
194251631	15400292
100834631	15400293
39105631	15400294
1722300631	15400295
2191194631	15400296
243284631	15400297
424468631	15400298
27328631	15400299
304324631	15400300
811353631	15400301
614749631	15400302
601525631	15400303
83623631	15400304
715356631	15400305
181602631	15400306
976815631	15400307
30495631	15400308
2203903631	15400309
1578342631	15400310
1671738631	15400311
41725631	15400312
2227338631	15400313
477853631	15400314
155640631	15400315
67435631	15400316
374073631	15400317
1312344631	15400318
635287631	15400319
33677631	15400320
553706631	15400321
1692726631	15400322
633845631	15400323
479913631	15400324
2178983631	15400325
313607631	15400326
189575631	15400327
429508631	15400328
1668912631	15400329
2200971631	15400330
3795631	15400331
1481850631	15400332
2228982631	15400333
458743631	15400334
933192631	15400335
2170929631	15400336
1727496631	15400337
280081631	15400338
283382631	15400339
95289631	15400340
778995631	15400341
1562043631	15400342
729615631	15400343
123388631	15400344
1798926631	15400345
373855631	15400346
2205983631	15400347
786003631	15400348
19221631	15400349
1672725631	15400350
1681881631	15400351
592288631	15400352
858459631	15400353
134634631	15400354
126322631	15400355
790398631	15400356
1463832631	15400357
1464351631	15400358
1174353631	15400359
1654173631	15400360
194955631	15400361
412078631	15400362
434991631	15400363
382912631	15400364
2196194631	15400365
1044828631	15400366
1541241631	15400367
187166631	15400368
909651631	15400369
362467631	15400370
2216796631	15400371
866448631	15400372
215841631	15400373
2163264631	15400374
1737303631	15400375
169013631	15400376
2229408631	15400377
415975631	15400378
2222517631	15400379
1951011631	15400380
1695999631	15400381
280102631	15400382
154314631	15400383
308356631	15400384
1333590631	15400385
447989631	15400386
310208631	15400387
378463631	15400388
2175036631	15400389
353809631	15400390
1976742631	15400391
990549631	15400392
2213229631	15400393
1446903631	15400394
114369631	15400395
38971631	15400396
26357631	15400397
53028631	15400398
187276631	15400399
121233631	15400400
2204661631	15400401
1512621631	15400402
42130631	15400403
2199448631	15400404
482686631	15400405
1647840631	15400406
336504631	15400407
2176990631	15400408
542523631	15400409
248616631	15400410
472903631	15400411
184639631	15400412
88266631	15400413
376281631	15400414
128199631	15400415
4322631	15400416
585680631	15400417
419940631	15400418
97352631	15400419
1539957631	15400420
33360631	15400421
2170284631	15400422
777102631	15400423
79362631	15400424
315578631	15400425
2215431631	15400426
29897631	15400427
166088631	15400428
451216631	15400429
406893631	15400430
2226570631	15400431
2228046631	15400432
2206071631	15400433
455047631	15400434
87204631	15400435
327310631	15400436
84351631	15400437
52023631	15400438
380251631	15400439
823488631	15400440
981942631	15400441
240392631	15400442
609668631	15400443
293986631	15400444
2155053631	15400445
316084631	15400446
292594631	15400447
369432631	15400448
1102854631	15400449
1942851631	15400450
2205031631	15400451
21665631	15400452
2205959631	15400453
1638429631	15400454
1373271631	15400455
373847631	15400456
393106631	15400457
456353631	15400458
271273631	15400459
373324631	15400460
428001631	15400461
408199631	15400462
357958631	15400463
130309631	15400464
222575631	15400465
512076631	15400466
127568631	15400467
347268631	15400468
384610631	15400469
126286631	15400470
152355631	15400471
108725631	15400472
236415631	15400473
297844631	15400474
105755631	15400475
545251631	15400476
387941631	15400477
1324938631	15400478
1677093631	15400479
36485631	15400480
1587048631	15400481
623484631	15400482
347612631	15400483
151698631	15400484
312908631	15400485
593163631	15400486
734082631	15400487
147049631	15400488
939264631	15400489
538045631	15400490
65555631	15400491
2172275631	15400492
259358631	15400493
55379631	15400494
321604631	15400495
2228619631	15400496
703626631	15400497
225844631	15400498
2187233631	15400499
389875631	15400500
1720086631	15400501
430944631	15400502
392392631	15400503
435039631	15400504
472997631	15400505
249843631	15400506
723771631	15400507
445586631	15400508
853833631	15400509
2171543631	15400510
581282631	15400511
2185162631	15400512
454056631	15400513
87250631	15400514
1707717631	15400515
14716631	15400516
293655631	15400517
327978631	15400518
508037631	15400519
196948631	15400520
356511631	15400521
411774631	15400522
515035631	15400523
486989631	15400524
269363631	15400525
174415631	15400526
590601631	15400527
728223631	15400528
1940637631	15400529
1130517631	15400530
716529631	15400531
358113631	15400532
1525695631	15400533
956877631	15400534
565813631	15400535
1256193631	15400536
44007631	15400537
400200631	15400538
106675631	15400539
2178864631	15400540
2173483631	15400541
74856631	15400542
161478631	15400543
496935631	15400544
183654631	15400545
492532631	15400546
336170631	15400547
626343631	15400548
1085277631	15400549
405797631	15400550
39404631	15400551
1729284631	15400552
225750631	15400553
1477128631	15400554
554671631	15400555
451081631	15400556
2170001631	15400557
277447631	15400558
199615631	15400559
948567631	15400560
925425631	15400561
627033631	15400562
2186009631	15400563
150782631	15400564
999309631	15400565
377421631	15400566
219503631	15400567
492188631	15400568
633084631	15400569
75245631	15400570
2188169631	15400571
411825631	15400572
2188006631	15400573
1675107631	15400574
1957281631	15400575
250428631	15400576
1919949631	15400577
541101631	15400578
351987631	15400579
273541631	15400580
477594631	15400581
491260631	15400582
429484631	15400583
704214631	15400584
1634163631	15400585
1406655631	15400586
170819631	15400587
432937631	15400588
290629631	15400589
2208834631	15400590
440405631	15400591
21466631	15400592
1458258631	15400593
508297631	15400594
2180390631	15400595
364156631	15400596
31483631	15400597
63202631	15400598
503962631	15400599
546370631	15400600
495729631	15400601
2201127631	15400602
390281631	15400603
1921605631	15400604
2230320631	15400605
385657631	15400606
1306104631	15400607
477715631	15400608
434721631	15400609
42278631	15400610
102528631	15400611
123348631	15400612
16726631	15400613
103996631	15400614
302776631	15400615
21075631	15400616
613762631	15400617
1321362631	15400618
1353888631	15400619
177204631	15400620
407530631	15400621
622556631	15400622
434141631	15400623
80851631	15400624
396417631	15400625
2175168631	15400626
349946631	15400627
3150631	15400628
739464631	15400629
309311631	15400630
1206621631	15400631
167598631	15400632
1388004631	15400633
1275315631	15400634
234529631	15400635
407525631	15400636
453582631	15400637
1836984631	15400638
47322631	15400639
518890631	15400640
32157631	15400641
755961631	15400642
390542631	15400643
411033631	15400644
391450631	15400645
2208251631	15400646
150522631	15400647
2574631	15400648
42089631	15400649
86084631	15400650
853992631	15400651
840135631	15400652
2156814631	15400653
68067631	15400654
558217631	15400655
2178345631	15400656
596624631	15400657
64591631	15400658
2199582631	15400659
614313631	15400660
220931631	15400661
1910439631	15400662
994119631	15400663
1346991631	15400664
423478631	15400665
384155631	15400666
2230809631	15400667
2207174631	15400668
101669631	15400669
501494631	15400670
151979631	15400671
60379631	15400672
920196631	15400673
578835631	15400674
154767631	15400675
562577631	15400676
467512631	15400677
2213631631	15400678
2231067631	15400679
235675631	15400680
1345560631	15400681
305052631	15400682
565981631	15400683
86251631	15400684
164158631	15400685
2206998631	15400686
247768631	15400687
240235631	15400688
394522631	15400689
2186292631	15400690
1903002631	15400691
2215941631	15400692
729816631	15400693
636991631	15400694
1239546631	15400695
781497631	15400696
1605693631	15400697
300155631	15400698
261255631	15400699
155086631	15400700
1861938631	15400701
475834631	15400702
1966737631	15400703
22496631	15400704
385378631	15400705
244499631	15400706
1168110631	15400707
547262631	15400708
447844631	15400709
613449631	15400710
2229507631	15400711
1854057631	15400712
802557631	15400713
1392882631	15400714
31636631	15400715
264086631	15400716
358427631	15400717
421676631	15400718
172572631	15400719
1341798631	15400720
620063631	15400721
263232631	15400722
328222631	15400723
893844631	15400724
415719631	15400725
754344631	15400726
1629234631	15400727
1045176631	15400728
325066631	15400729
613183631	15400730
43120631	15400731
1959045631	15400732
124964631	15400733
728589631	15400734
710091631	15400735
2202310631	15400736
27950631	15400737
114114631	15400738
487228631	15400739
427538631	15400740
32921631	15400741
2202452631	15400742
147911631	15400743
754260631	15400744
64883631	15400745
495115631	15400746
401535631	15400747
365738631	15400748
463399631	15400749
1193094631	15400750
578563631	15400751
1977381631	15400752
52114631	15400753
320875631	15400754
255556631	15400755
130689631	15400756
271539631	15400757
310506631	15400758
39719631	15400759
1913826631	15400760
456475631	15400761
370258631	15400762
205974631	15400763
384509631	15400764
772602631	15400765
139198631	15400766
1548948631	15400767
47001631	15400768
42728631	15400769
1013502631	15400770
499259631	15400771
556250631	15400772
239549631	15400773
131152631	15400774
489669631	15400775
142067631	15400776
67857631	15400777
78006631	15400778
247884631	15400779
163176631	15400780
526744631	15400781
151398631	15400782
364322631	15400783
328010631	15400784
1334418631	15400785
829269631	15400786
1973073631	15400787
2200867631	15400788
17783631	15400789
2231868631	15400790
482656631	15400791
858312631	15400792
1588428631	15400793
220029631	15400794
243311631	15400795
611226631	15400796
46379631	15400797
393466631	15400798
2208932631	15400799
37818631	15400800
211411631	15400801
220467631	15400802
1728375631	15400803
190762631	15400804
1918290631	15400805
274862631	15400806
519325631	15400807
470302631	15400808
47771631	15400809
174672631	15400810
41034631	15400811
1666389631	15400812
584262631	15400813
413592631	15400814
1046016631	15400815
43340631	15400816
275487631	15400817
59469631	15400818
310978631	15400819
278397631	15400820
615906631	15400821
1670859631	15400822
623579631	15400823
369868631	15400824
29223631	15400825
1493712631	15400826
548191631	15400827
1351512631	15400828
36006631	15400829
22792631	15400830
398579631	15400831
971364631	15400832
2202211631	15400833
41792631	15400834
1112655631	15400835
1447509631	15400836
880605631	15400837
564652631	15400838
796683631	15400839
205171631	15400840
39365631	15400841
2206792631	15400842
112022631	15400843
1634142631	15400844
43487631	15400845
50597631	15400846
223152631	15400847
2219988631	15400848
179190631	15400849
16743631	15400850
1172688631	15400851
1520514631	15400852
345017631	15400853
1380687631	15400854
145483631	15400855
1328577631	15400856
1853631631	15400857
513688631	15400858
480031631	15400859
34314631	15400860
351339631	15400861
801552631	15400862
848496631	15400863
2196254631	15400864
70945631	15400865
1618164631	15400866
4383631	15400867
618676631	15400868
102490631	15400869
2201580631	15400870
398245631	15400871
2193300631	15400872
97867631	15400873
156549631	15400874
2229012631	15400875
259166631	15400876
67807631	15400877
777309631	15400878
186910631	15400879
375876631	15400880
1436706631	15400881
245079631	15400882
57910631	15400883
2207914631	15400884
211492631	15400885
488753631	15400886
16727631	15400887
129036631	15400888
548406631	15400889
228422631	15400890
232411631	15400891
2169324631	15400892
1850385631	15400893
278871631	15400894
389785631	15400895
2187282631	15400896
466020631	15400897
1352589631	15400898
1017123631	15400899
73672631	15400900
34816631	15400901
68393631	15400902
350587631	15400903
294952631	15400904
90759631	15400905
569468631	15400906
2212467631	15400907
96266631	15400908
353564631	15400909
572780631	15400910
2194727631	15400911
39758631	15400912
2208842631	15400913
225706631	15400914
274709631	15400915
2056631	15400916
30540631	15400917
237428631	15400918
22641631	15400919
705870631	15400920
1329240631	15400921
65420631	15400922
2209903631	15400923
553352631	15400924
76189631	15400925
2205097631	15400926
2232528631	15400927
1616406631	15400928
410796631	15400929
1339233631	15400930
280055631	15400931
86579631	15400932
215177631	15400933
2207655631	15400934
37537631	15400935
1412751631	15400936
417818631	15400937
112130631	15400938
88503631	15400939
2194520631	15400940
1968807631	15400941
474156631	15400942
1890261631	15400943
482172631	15400944
2226060631	15400945
927240631	15400946
1663401631	15400947
2197970631	15400948
212718631	15400949
2207561631	15400950
467838631	15400951
1872258631	15400952
44677631	15400953
2228352631	15400954
481588631	15400955
372470631	15400956
1662135631	15400957
1610619631	15400958
203904631	15400959
313571631	15400960
145731631	15400961
495459631	15400962
234623631	15400963
64466631	15400964
122759631	15400965
30799631	15400966
569091631	15400967
1518867631	15400968
628317631	15400969
22516631	15400970
16704631	15400971
1660209631	15400972
506802631	15400973
119935631	15400974
2196859631	15400975
2171278631	15400976
2227047631	15400977
396737631	15400978
403871631	15400979
1714950631	15400980
259205631	15400981
339910631	15400982
1193364631	15400983
551287631	15400984
2228499631	15400985
782919631	15400986
2231448631	15400987
268347631	15400988
156037631	15400989
1620936631	15400990
286782631	15400991
195606631	15400992
536545631	15400993
389434631	15400994
805464631	15400995
2178330631	15400996
127371631	15400997
260067631	15400998
164316631	15400999
351928631	15401000
2184379631	15401001
283679631	15401002
1597029631	15401003
147976631	15401004
1280808631	15401005
198723631	15401006
410605631	15401007
186703631	15401008
252846631	15401009
92708631	15401010
228225631	15401011
1221369631	15401012
1355178631	15401013
940047631	15401014
2191472631	15401015
270005631	15401016
24693631	15401017
286806631	15401018
442892631	15401019
197867631	15401020
120153631	15401021
505341631	15401022
239225631	15401023
196732631	15401024
2210627631	15401025
147229631	15401026
322199631	15401027
798045631	15401028
1138293631	15401029
96709631	15401030
895413631	15401031
394101631	15401032
362623631	15401033
340340631	15401034
419029631	15401035
310277631	15401036
484165631	15401037
271846631	15401038
60865631	15401039
431741631	15401040
2223726631	15401041
215503631	15401042
311630631	15401043
622851631	15401044
823386631	15401045
207431631	15401046
376099631	15401047
336943631	15401048
345613631	15401049
549569631	15401050
34793631	15401051
809610631	15401052
137933631	15401053
486240631	15401054
1254396631	15401055
369731631	15401056
1006359631	15401057
2210575631	15401058
336222631	15401059
355682631	15401060
628544631	15401061
1199103631	15401062
1218654631	15401063
1273674631	15401064
2209034631	15401065
2210702631	15401066
113442631	15401067
777189631	15401068
120426631	15401069
108649631	15401070
40007631	15401071
176968631	15401072
522890631	15401073
927042631	15401074
895581631	15401075
1487682631	15401076
193469631	15401077
2476631	15401078
562677631	15401079
1207659631	15401080
1909998631	15401081
228087631	15401082
335400631	15401083
95899631	15401084
17233631	15401085
560625631	15401086
97196631	15401087
995412631	15401088
716345631	15401089
282960631	15401090
382688631	15401091
31300631	15401092
529595631	15401093
964065631	15401094
327593631	15401095
2210296631	15401096
807651631	15401097
224372631	15401098
2177044631	15401099
1071858631	15401100
280770631	15401101
178548631	15401102
599506631	15401103
183656631	15401104
864723631	15401105
867864631	15401106
544482631	15401107
2206645631	15401108
535348631	15401109
41435631	15401110
1946499631	15401111
2190828631	15401112
18609631	15401113
1086894631	15401114
2164322631	15401115
195525631	15401116
1200631	15401117
872529631	15401118
1597167631	15401119
893733631	15401120
2159745631	15401121
1696914631	15401122
1129488631	15401123
355221631	15401124
284082631	15401125
319772631	15401126
384844631	15401127
992430631	15401128
602497631	15401129
789276631	15401130
1329768631	15401131
308089631	15401132
2202900631	15401133
765012631	15401134
1309155631	15401135
161913631	15401136
328217631	15401137
428619631	15401138
256803631	15401139
2155407631	15401140
247959631	15401141
634492631	15401142
228458631	15401143
465635631	15401144
353410631	15401145
64547631	15401146
362754631	15401147
147368631	15401148
1277538631	15401149
1560582631	15401150
2233455631	15401151
609503631	15401152
619132631	15401153
546319631	15401154
569040631	15401155
1414518631	15401156
366875631	15401157
582238631	15401158
566072631	15401159
2217324631	15401160
169255631	15401161
399174631	15401162
551774631	15401163
1879479631	15401164
284341631	15401165
885462631	15401166
426404631	15401167
41812631	15401168
245457631	15401169
611720631	15401170
1664391631	15401171
607563631	15401172
41959631	15401173
1365213631	15401174
1421835631	15401175
468108631	15401176
482914631	15401177
411081631	15401178
1658586631	15401179
1328646631	15401180
243420631	15401181
850581631	15401182
538821631	15401183
250443631	15401184
704529631	15401185
603218631	15401186
820524631	15401187
2161005631	15401188
1240683631	15401189
1320207631	15401190
537910631	15401191
22008631	15401192
92962631	15401193
388310631	15401194
2229723631	15401195
366983631	15401196
253526631	15401197
24972631	15401198
2228316631	15401199
399065631	15401200
554178631	15401201
1133124631	15401202
1663725631	15401203
1848207631	15401204
731577631	15401205
454602631	15401206
1664031631	15401207
1375911631	15401208
424358631	15401209
586626631	15401210
1017693631	15401211
360650631	15401212
1853982631	15401213
2211446631	15401214
1728558631	15401215
89050631	15401216
424268631	15401217
369808631	15401218
168649631	15401219
71696631	15401220
830742631	15401221
101311631	15401222
519388631	15401223
118912631	15401224
538334631	15401225
269665631	15401226
359093631	15401227
2234490631	15401228
2234493631	15401229
822168631	15401230
274106631	15401231
266169631	15401232
68017631	15401233
459290631	15401234
261048631	15401235
300336631	15401236
1066584631	15401237
2183330631	15401238
371832631	15401239
2209693631	15401240
475050631	15401241
228827631	15401242
455031631	15401243
1338945631	15401244
419897631	15401245
2209849631	15401246
1635636631	15401247
506115631	15401248
504872631	15401249
1581999631	15401250
300025631	15401251
180008631	15401252
2209922631	15401253
52011631	15401254
274312631	15401255
398544631	15401256
119560631	15401257
229346631	15401258
1491855631	15401259
1149048631	15401260
255766631	15401261
863442631	15401262
607915631	15401263
180532631	15401264
1270089631	15401265
1941924631	15401266
1859208631	15401267
113201631	15401268
606342631	15401269
319612631	15401270
83238631	15401271
716161631	15401272
2207899631	15401273
198518631	15401274
25902631	15401275
825393631	15401276
486559631	15401277
614806631	15401278
144421631	15401279
728952631	15401280
962613631	15401281
2212496631	15401282
428674631	15401283
1114779631	15401284
359713631	15401285
873369631	15401286
711887631	15401287
437854631	15401288
1932063631	15401289
2156821631	15401290
1322400631	15401291
23612631	15401292
310299631	15401293
115727631	15401294
184860631	15401295
403721631	15401296
1711605631	15401297
311538631	15401298
915327631	15401299
38467631	15401300
382286631	15401301
41632631	15401302
536717631	15401303
705445631	15401304
534889631	15401305
472276631	15401306
1905663631	15401307
2210434631	15401308
1927137631	15401309
367087631	15401310
1586619631	15401311
146571631	15401312
159592631	15401313
327845631	15401314
260506631	15401315
78993631	15401316
174824631	15401317
935304631	15401318
247456631	15401319
328964631	15401320
2164693631	15401321
2182248631	15401322
35362631	15401323
722586631	15401324
1297380631	15401325
227555631	15401326
29648631	15401327
1603467631	15401328
548029631	15401329
206676631	15401330
1648797631	15401331
576617631	15401332
555086631	15401333
2202342631	15401334
634666631	15401335
2203984631	15401336
348220631	15401337
1375602631	15401338
234146631	15401339
140673631	15401340
617790631	15401341
278277631	15401342
417182631	15401343
316256631	15401344
1187760631	15401345
414427631	15401346
1455132631	15401347
45376631	15401348
1658199631	15401349
1237059631	15401350
896130631	15401351
1641405631	15401352
375412631	15401353
2212960631	15401354
323029631	15401355
250264631	15401356
2195420631	15401357
295727631	15401358
2213168631	15401359
1340514631	15401360
208205631	15401361
626794631	15401362
620484631	15401363
1924842631	15401364
354728631	15401365
970632631	15401366
370844631	15401367
470359631	15401368
1526379631	15401369
2220576631	15401370
350468631	15401371
600794631	15401372
528177631	15401373
481509631	15401374
441273631	15401375
338575631	15401376
359406631	15401377
318572631	15401378
320857631	15401379
139419631	15401380
1226670631	15401381
457171631	15401382
2235558631	15401383
469811631	15401384
499603631	15401385
785157631	15401386
374218631	15401387
1197378631	15401388
206045631	15401389
325775631	15401390
100751631	15401391
1099227631	15401392
1577007631	15401393
106307631	15401394
569701631	15401395
2235609631	15401396
816867631	15401397
547346631	15401398
300012631	15401399
301817631	15401400
879180631	15401401
43906631	15401402
99713631	15401403
35278631	15401404
18829631	15401405
2195974631	15401406
2161765631	15401407
308692631	15401408
948915631	15401409
2222943631	15401410
832623631	15401411
1451892631	15401412
467786631	15401413
124029631	15401414
27250631	15401415
1690206631	15401416
548235631	15401417
1404774631	15401418
1940382631	15401419
563742631	15401420
1407825631	15401421
176361631	15401422
1292400631	15401423
349771631	15401424
421433631	15401425
459659631	15401426
280918631	15401427
1018080631	15401428
473029631	15401429
1961577631	15401430
538297631	15401431
422315631	15401432
140539631	15401433
311370631	15401434
1387110631	15401435
517429631	15401436
1515984631	15401437
509788631	15401438
1568484631	15401439
604343631	15401440
184413631	15401441
597607631	15401442
2176879631	15401443
131844631	15401444
315131631	15401445
2235897631	15401446
1903800631	15401447
144436631	15401448
446840631	15401449
2171763631	15401450
1536414631	15401451
1939932631	15401452
1893084631	15401453
241350631	15401454
1417686631	15401455
1531641631	15401456
1868223631	15401457
1875150631	15401458
213214631	15401459
2198595631	15401460
556314631	15401461
287919631	15401462
184705631	15401463
1181745631	15401464
2199570631	15401465
387880631	15401466
2198588631	15401467
169273631	15401468
2213659631	15401469
2208913631	15401470
2236116631	15401471
209457631	15401472
2213995631	15401473
952191631	15401474
193809631	15401475
213807631	15401476
157050631	15401477
363801631	15401478
329051631	15401479
170365631	15401480
1563030631	15401481
1645725631	15401482
341376631	15401483
961665631	15401484
770301631	15401485
543916631	15401486
22953631	15401487
622437631	15401488
2234391631	15401489
624990631	15401490
113003631	15401491
253208631	15401492
95726631	15401493
2194486631	15401494
128841631	15401495
2211428631	15401496
17689631	15401497
22024631	15401498
184021631	15401499
2228955631	15401500
229529631	15401501
47506631	15401502
700542631	15401503
1554054631	15401504
813948631	15401505
180180631	15401506
325832631	15401507
435876631	15401508
1010250631	15401509
1888011631	15401510
17598631	15401511
375464631	15401512
527665631	15401513
71309631	15401514
553797631	15401515
1329621631	15401516
529542631	15401517
1696680631	15401518
876363631	15401519
1720974631	15401520
2210778631	15401521
67186631	15401522
64181631	15401523
488539631	15401524
591593631	15401525
2183408631	15401526
530801631	15401527
1132113631	15401528
2206504631	15401529
1268298631	15401530
762093631	15401531
1195698631	15401532
377507631	15401533
458660631	15401534
2163938631	15401535
545433631	15401536
171971631	15401537
923124631	15401538
297087631	15401539
598812631	15401540
579365631	15401541
297141631	15401542
2205947631	15401543
1229118631	15401544
231355631	15401545
1164108631	15401546
590171631	15401547
530927631	15401548
102309631	15401549
23636631	15401550
96346631	15401551
176896631	15401552
408769631	15401553
92342631	15401554
90092631	15401555
1076379631	15401556
412411631	15401557
637087631	15401558
607592631	15401559
1838592631	15401560
1833810631	15401561
422058631	15401562
370215631	15401563
722991631	15401564
546599631	15401565
2213863631	15401566
345104631	15401567
2201488631	15401568
399955631	15401569
209807631	15401570
937803631	15401571
180061631	15401572
74903631	15401573
48854631	15401574
335275631	15401575
139658631	15401576
904119631	15401577
1450374631	15401578
1624977631	15401579
289609631	15401580
598277631	15401581
30489631	15401582
311563631	15401583
2165552631	15401584
2236638631	15401585
23020631	15401586
43080631	15401587
1950342631	15401588
226390631	15401589
1628613631	15401590
259144631	15401591
35054631	15401592
1445322631	15401593
127266631	15401594
1038270631	15401595
212832631	15401596
288508631	15401597
924801631	15401598
407183631	15401599
174427631	15401600
2212562631	15401601
433954631	15401602
2197373631	15401603
1336194631	15401604
24928631	15401605
259799631	15401606
1007865631	15401607
1551768631	15401608
584004631	15401609
1031829631	15401610
88335631	15401611
374746631	15401612
487634631	15401613
2233956631	15401614
1316709631	15401615
1884696631	15401616
1637073631	15401617
1014201631	15401618
44724631	15401619
64620631	15401620
410766631	15401621
116285631	15401622
2233287631	15401623
332799631	15401624
627485631	15401625
150390631	15401626
1547199631	15401627
1637355631	15401628
1401435631	15401629
309287631	15401630
607988631	15401631
860067631	15401632
287926631	15401633
939918631	15401634
152498631	15401635
297783631	15401636
805398631	15401637
1167405631	15401638
103984631	15401639
108520631	15401640
2205011631	15401641
1039080631	15401642
331362631	15401643
32435631	15401644
108711631	15401645
762246631	15401646
129805631	15401647
144908631	15401648
1279233631	15401649
592790631	15401650
1393017631	15401651
1639710631	15401652
469377631	15401653
2195868631	15401654
1685391631	15401655
2185046631	15401656
538387631	15401657
296090631	15401658
2214665631	15401659
503407631	15401660
2160645631	15401661
410106631	15401662
851214631	15401663
279235631	15401664
1605969631	15401665
1307832631	15401666
2237238631	15401667
1523421631	15401668
573390631	15401669
316973631	15401670
2213722631	15401671
1615500631	15401672
359907631	15401673
1677750631	15401674
614962631	15401675
171855631	15401676
1245744631	15401677
541220631	15401678
1509885631	15401679
1274631631	15401680
407842631	15401681
1462053631	15401682
493639631	15401683
314126631	15401684
561375631	15401685
487798631	15401686
