2232125754	18400349
768503754	18400350
1666142754	18400351
1075400754	18400352
924497754	18400353
216770754	18400354
124580754	18400355
948140754	18400356
1949393754	18400357
414422754	18400358
844061754	18400359
796313754	18400360
541195754	18400361
328929754	18400362
1853996754	18400363
618131754	18400364
940390754	18400365
2195584754	18400366
569519754	18400367
2179935754	18400368
798872754	18400369
1961096754	18400370
334206754	18400371
614196754	18400372
2189311754	18400373
1283750754	18400374
1209449754	18400375
1221584754	18400376
238290754	18400377
415677754	18400378
88828754	18400379
75118754	18400380
233138754	18400381
729299754	18400382
528952754	18400383
351138754	18400384
580400754	18400385
2228728754	18400386
476458754	18400387
357709754	18400388
2233301754	18400389
146105754	18400390
252334754	18400391
2182005754	18400392
764065754	18400393
1379660754	18400394
2214603754	18400395
2165538754	18400396
621522754	18400397
1048511754	18400398
459636754	18400399
62938754	18400400
1116224754	18400401
1072384754	18400402
101046754	18400403
347370754	18400404
1626709754	18400405
299798754	18400406
959089754	18400407
1969331754	18400408
724297754	18400409
468071754	18400410
1061764754	18400411
545543754	18400412
558658754	18400413
1560856754	18400414
270668754	18400415
198565754	18400416
2236684754	18400417
1907113754	18400418
1330432754	18400419
574181754	18400420
531350754	18400421
501333754	18400422
299811754	18400423
395025754	18400424
1707551754	18400425
2226865754	18400426
354154754	18400427
1686896754	18400428
99674754	18400429
836041754	18400430
1059311754	18400431
1558712754	18400432
258896754	18400433
511215754	18400434
231322754	18400435
1394524754	18400436
362026754	18400437
330821754	18400438
17710754	18400439
246764754	18400440
1388867754	18400441
208827754	18400442
204006754	18400443
1945748754	18400444
454536754	18400445
801232754	18400446
176612754	18400447
982900754	18400448
468931754	18400449
174816754	18400450
480781754	18400451
872435754	18400452
1563890754	18400453
894103754	18400454
122420754	18400455
1266110754	18400456
575508754	18400457
128691754	18400458
1706449754	18400459
169872754	18400460
1604551754	18400461
1928005754	18400462
1439365754	18400463
1309097754	18400464
357809754	18400465
1542019754	18400466
481029754	18400467
558135754	18400468
2233589754	18400469
2236852754	18400470
2200453754	18400471
1245352754	18400472
547093754	18400473
744380754	18400474
548561754	18400475
731866754	18400476
116585754	18400477
1859743754	18400478
1401260754	18400479
1681532754	18400480
875512754	18400481
287692754	18400482
2232236754	18400483
49291754	18400484
350720754	18400485
89347754	18400486
370793754	18400487
1631362754	18400488
245564754	18400489
2236975754	18400490
77869754	18400491
33207754	18400492
2236969754	18400493
315969754	18400494
613573754	18400495
1912813754	18400496
232251754	18400497
926815754	18400498
406713754	18400499
1974020754	18400500
1474459754	18400501
29673754	18400502
848429754	18400503
1220552754	18400504
477001754	18400505
397621754	18400506
1312361754	18400507
608759754	18400508
1900049754	18400509
19400754	18400510
161593754	18400511
1930069754	18400512
979856754	18400513
2237143754	18400514
715678754	18400515
281672754	18400516
1636318754	18400517
194831754	18400518
2214519754	18400519
406051754	18400520
743056754	18400521
838658754	18400522
124850754	18400523
2227342754	18400524
1952827754	18400525
1547057754	18400526
1915306754	18400527
2165002754	18400528
1264691754	18400529
2231063754	18400530
320544754	18400531
985808754	18400532
495900754	18400533
2227523754	18400534
1221751754	18400535
444243754	18400536
930716754	18400537
903391754	18400538
53396754	18400539
1435904754	18400540
1148648754	18400541
2236312754	18400542
780896754	18400543
37918754	18400544
557519754	18400545
1253800754	18400546
2234332754	18400547
1931219754	18400548
1798780754	18400549
1949797754	18400550
2237369754	18400551
43157754	18400552
1427473754	18400553
234505754	18400554
812122754	18400555
209880754	18400556
708445754	18400557
2235428754	18400558
303292754	18400559
2235779754	18400560
315210754	18400561
1492696754	18400562
766045754	18400563
1649242754	18400564
2150201754	18400565
1072798754	18400566
2212765754	18400567
2224553754	18400568
399370754	18400569
2162660754	18400570
45308754	18400571
1049398754	18400572
2215107754	18400573
349307754	18400574
2208209754	18400575
1656001754	18400576
171803754	18400577
240314754	18400578
261421754	18400579
2237665754	18400580
847667754	18400581
67563754	18400582
896743754	18400583
2236703754	18400584
712856754	18400585
1366685754	18400586
831956754	18400587
528012754	18400588
618495754	18400589
1600909754	18400590
243216754	18400591
355707754	18400592
2191761754	18400593
106097754	18400594
140085754	18400595
286922754	18400596
350659754	18400597
984991754	18400598
379798754	18400599
182270754	18400600
1095985754	18400601
275673754	18400602
1608601754	18400603
44217754	18400604
289771754	18400605
165950754	18400606
72284754	18400607
324034754	18400608
2196902754	18400609
2201450754	18400610
878986754	18400611
332387754	18400612
620477754	18400613
30764754	18400614
245288754	18400615
157719754	18400616
236924754	18400617
2232016754	18400618
277851754	18400619
23970754	18400620
1219402754	18400621
2230346754	18400622
710512754	18400623
1664404754	18400624
1187483754	18400625
36298754	18400626
936224754	18400627
2233315754	18400628
1743059754	18400629
201019754	18400630
2225177754	18400631
2185007754	18400632
139877754	18400633
141712754	18400634
21281754	18400635
1099702754	18400636
276012754	18400637
1214117754	18400638
1241867754	18400639
418123754	18400640
68207754	18400641
772864754	18400642
2229118754	18400643
1850338754	18400644
229018754	18400645
325946754	18400646
524821754	18400647
569116754	18400648
279659754	18400649
498414754	18400650
486658754	18400651
124130754	18400652
2216196754	18400653
741425754	18400654
278475754	18400655
1556255754	18400656
371266754	18400657
519240754	18400658
1622177754	18400659
606399754	18400660
448273754	18400661
466154754	18400662
432107754	18400663
594150754	18400664
542247754	18400665
2236525754	18400666
525307754	18400667
447313754	18400668
433246754	18400669
1554581754	18400670
1491764754	18400671
1068533754	18400672
167807754	18400673
1382560754	18400674
543588754	18400675
163933754	18400676
2216274754	18400677
1286561754	18400678
1126117754	18400679
1837411754	18400680
941525754	18400681
2205623754	18400682
1596076754	18400683
2155144754	18400684
484849754	18400685
359891754	18400686
182045754	18400687
2156403754	18400688
1641223754	18400689
236992754	18400690
21851754	18400691
1135819754	18400692
1525682754	18400693
387361754	18400694
2175782754	18400695
40333754	18400696
2238208754	18400697
205745754	18400698
546045754	18400699
893932754	18400700
2238181754	18400701
1074446754	18400702
156855754	18400703
2213154754	18400704
67217754	18400705
448109754	18400706
1090324754	18400707
142417754	18400708
1827931754	18400709
297653754	18400710
2236987754	18400711
1602478754	18400712
1938317754	18400713
1918903754	18400714
627550754	18400715
2194215754	18400716
846109754	18400717
331353754	18400718
331262754	18400719
113802754	18400720
866894754	18400721
366864754	18400722
1090559754	18400723
131642754	18400724
414436754	18400725
191665754	18400726
1523251754	18400727
172560754	18400728
911170754	18400729
585628754	18400730
1461899754	18400731
885014754	18400732
2211252754	18400733
453528754	18400734
1319350754	18400735
393427754	18400736
1183871754	18400737
630771754	18400738
356421754	18400739
2232242754	18400740
1409318754	18400741
437504754	18400742
424567754	18400743
164802754	18400744
158161754	18400745
1300151754	18400746
472921754	18400747
1287058754	18400748
1619335754	18400749
755368754	18400750
1726465754	18400751
1086256754	18400752
18275754	18400753
2166826754	18400754
1797577754	18400755
304007754	18400756
1102106754	18400757
182244754	18400758
433527754	18400759
1056443754	18400760
329358754	18400761
139528754	18400762
2183180754	18400763
625836754	18400764
579227754	18400765
1104082754	18400766
601538754	18400767
77303754	18400768
707951754	18400769
266215754	18400770
2169563754	18400771
1167950754	18400772
26593754	18400773
1469269754	18400774
950926754	18400775
2204797754	18400776
323374754	18400777
1679287754	18400778
1551655754	18400779
2216508754	18400780
1710872754	18400781
108134754	18400782
225101754	18400783
2226233754	18400784
89136754	18400785
327890754	18400786
1897784754	18400787
353964754	18400788
1628894754	18400789
405835754	18400790
841093754	18400791
2198425754	18400792
104994754	18400793
493871754	18400794
250418754	18400795
2220808754	18400796
1112141754	18400797
2209926754	18400798
217967754	18400799
253497754	18400800
2210618754	18400801
385831754	18400802
2237327754	18400803
789349754	18400804
1008184754	18400805
397344754	18400806
1605688754	18400807
774344754	18400808
1703630754	18400809
1958192754	18400810
85269754	18400811
1444142754	18400812
2234074754	18400813
48614754	18400814
276954754	18400815
1343464754	18400816
268238754	18400817
238381754	18400818
260642754	18400819
1540291754	18400820
215968754	18400821
356830754	18400822
2230124754	18400823
2232832754	18400824
2159941754	18400825
271480754	18400826
862133754	18400827
1349692754	18400828
1573639754	18400829
18688754	18400830
31759754	18400831
499450754	18400832
2237342754	18400833
998141754	18400834
262701754	18400835
2214268754	18400836
1701716754	18400837
550167754	18400838
2224679754	18400839
1491257754	18400840
1229666754	18400841
853657754	18400842
131351754	18400843
1659191754	18400844
52961754	18400845
1116707754	18400846
1679947754	18400847
1946029754	18400848
325703754	18400849
18861754	18400850
65495754	18400851
309848754	18400852
308388754	18400853
1593560754	18400854
1629773754	18400855
348607754	18400856
1970441754	18400857
460029754	18400858
2237138754	18400859
2232739754	18400860
121284754	18400861
359880754	18400862
111986754	18400863
1664084754	18400864
375879754	18400865
336778754	18400866
570073754	18400867
1059142754	18400868
1440242754	18400869
2239085754	18400870
804130754	18400871
542231754	18400872
2176831754	18400873
394863754	18400874
2239058754	18400875
495922754	18400876
2211550754	18400877
131067754	18400878
1357267754	18400879
716299754	18400880
1561978754	18400881
2225546754	18400882
1352798754	18400883
992699754	18400884
1645916754	18400885
1157062754	18400886
103834754	18400887
1531883754	18400888
260653754	18400889
360763754	18400890
1064923754	18400891
272053754	18400892
323469754	18400893
1169770754	18400894
293215754	18400895
28343754	18400896
38161754	18400897
484887754	18400898
568697754	18400899
50222754	18400900
926956754	18400901
1089800754	18400902
380180754	18400903
212651754	18400904
305113754	18400905
274601754	18400906
409669754	18400907
122914754	18400908
163546754	18400909
1002392754	18400910
2238533754	18400911
46486754	18400912
96243754	18400913
616457754	18400914
578477754	18400915
1497644754	18400916
1172644754	18400917
223961754	18400918
749377754	18400919
772661754	18400920
255045754	18400921
2236435754	18400922
487311754	18400923
407282754	18400924
1198835754	18400925
38856754	18400926
222161754	18400927
2184274754	18400928
2192823754	18400929
401333754	18400930
461897754	18400931
229191754	18400932
1919689754	18400933
1539341754	18400934
1358272754	18400935
200445754	18400936
984274754	18400937
1524629754	18400938
1482650754	18400939
1677937754	18400940
2212502754	18400941
768499754	18400942
289131754	18400943
1307779754	18400944
33366754	18400945
125843754	18400946
597691754	18400947
1540106754	18400948
354735754	18400949
588638754	18400950
186729754	18400951
2239703754	18400952
552894754	18400953
221061754	18400954
346393754	18400955
292358754	18400956
1158470754	18400957
1550272754	18400958
1354340754	18400959
30330754	18400960
87523754	18400961
2236783754	18400962
1586930754	18400963
262191754	18400964
1156685754	18400965
2215890754	18400966
514452754	18400967
562457754	18400968
2203173754	18400969
2186163754	18400970
253532754	18400971
281475754	18400972
782570754	18400973
2189956754	18400974
444939754	18400975
1148714754	18400976
346665754	18400977
258888754	18400978
1077137754	18400979
2238251754	18400980
1650436754	18400981
482238754	18400982
309003754	18400983
700625754	18400984
439986754	18400985
327332754	18400986
1550294754	18400987
351940754	18400988
2233604754	18400989
1853839754	18400990
632945754	18400991
2216571754	18400992
1396757754	18400993
175117754	18400994
1614649754	18400995
1883129754	18400996
153289754	18400997
529450754	18400998
2194155754	18400999
534557754	18401000
760579754	18401001
2235581754	18401002
276000754	18401003
247276754	18401004
472280754	18401005
325298754	18401006
448120754	18401007
361269754	18401008
1215235754	18401009
2217016754	18401010
1202927754	18401011
141572754	18401012
113052754	18401013
288588754	18401014
1414262754	18401015
321340754	18401016
1959299754	18401017
1332914754	18401018
2148619754	18401019
389456754	18401020
635649754	18401021
737705754	18401022
1245133754	18401023
2192794754	18401024
2182624754	18401025
444254754	18401026
297885754	18401027
580616754	18401028
79802754	18401029
332542754	18401030
1007906754	18401031
228770754	18401032
996254754	18401033
1395929754	18401034
273698754	18401035
2200819754	18401036
172440754	18401037
1429030754	18401038
507689754	18401039
2172503754	18401040
1616758754	18401041
316058754	18401042
1573030754	18401043
782983754	18401044
160038754	18401045
175938754	18401046
355366754	18401047
161870754	18401048
411928754	18401049
354393754	18401050
471470754	18401051
144736754	18401052
1305466754	18401053
231210754	18401054
40684754	18401055
361341754	18401056
162535754	18401057
1428788754	18401058
1664447754	18401059
293206754	18401060
1034018754	18401061
28676754	18401062
392271754	18401063
374292754	18401064
2167852754	18401065
1855540754	18401066
385899754	18401067
1077592754	18401068
1000387754	18401069
796921754	18401070
23464754	18401071
969815754	18401072
73544754	18401073
905933754	18401074
432776754	18401075
385221754	18401076
931583754	18401077
1657201754	18401078
34236754	18401079
264415754	18401080
550595754	18401081
452655754	18401082
88397754	18401083
157241754	18401084
2231690754	18401085
2169276754	18401086
1949191754	18401087
1392182754	18401088
295673754	18401089
235468754	18401090
1424474754	18401091
2185730754	18401092
96308754	18401093
235739754	18401094
361047754	18401095
384281754	18401096
2208011754	18401097
2199754754	18401098
64377754	18401099
1601848754	18401100
1242638754	18401101
417252754	18401102
266466754	18401103
2239556754	18401104
826925754	18401105
1282192754	18401106
1479590754	18401107
1910128754	18401108
1708655754	18401109
1882462754	18401110
862999754	18401111
2239577754	18401112
299516754	18401113
1042667754	18401114
277422754	18401115
869414754	18401116
76226754	18401117
1379455754	18401118
433377754	18401119
1442086754	18401120
1336054754	18401121
177996754	18401122
1021631754	18401123
1359031754	18401124
849323754	18401125
2217171754	18401126
28069754	18401127
1115465754	18401128
1697485754	18401129
2209636754	18401130
1166069754	18401131
1215806754	18401132
2237434754	18401133
951044754	18401134
537064754	18401135
2240413754	18401136
1082722754	18401137
2234695754	18401138
218084754	18401139
608862754	18401140
1552780754	18401141
2240600754	18401142
95821754	18401143
2182753754	18401144
447676754	18401145
1115756754	18401146
940120754	18401147
1680911754	18401148
2168815754	18401149
220011754	18401150
583524754	18401151
2202545754	18401152
422302754	18401153
1172281754	18401154
2240621754	18401155
396390754	18401156
1892384754	18401157
2239994754	18401158
1723844754	18401159
1346878754	18401160
109925754	18401161
703171754	18401162
1227997754	18401163
1130273754	18401164
173478754	18401165
523002754	18401166
225595754	18401167
2215850754	18401168
141543754	18401169
1349207754	18401170
36421754	18401171
701122754	18401172
282287754	18401173
397930754	18401174
213222754	18401175
409723754	18401176
550096754	18401177
887170754	18401178
554263754	18401179
962453754	18401180
1896104754	18401181
2191509754	18401182
96935754	18401183
1270427754	18401184
190173754	18401185
1693727754	18401186
2219661754	18401187
70842754	18401188
748109754	18401189
42518754	18401190
569232754	18401191
1377758754	18401192
2236711754	18401193
270987754	18401194
284952754	18401195
376620754	18401196
2210228754	18401197
1585478754	18401198
239912754	18401199
313576754	18401200
895997754	18401201
120622754	18401202
1908917754	18401203
28371754	18401204
1304269754	18401205
351433754	18401206
872957754	18401207
48263754	18401208
544282754	18401209
1683470754	18401210
93569754	18401211
1490332754	18401212
2236454754	18401213
2205629754	18401214
99489754	18401215
2218962754	18401216
32356754	18401217
965267754	18401218
1546693754	18401219
1330501754	18401220
264928754	18401221
96550754	18401222
83246754	18401223
291881754	18401224
583904754	18401225
1012313754	18401226
126027754	18401227
2172176754	18401228
280414754	18401229
452069754	18401230
30808754	18401231
37791754	18401232
611278754	18401233
278717754	18401234
621493754	18401235
114712754	18401236
473118754	18401237
43111754	18401238
1889396754	18401239
926387754	18401240
247991754	18401241
1103785754	18401242
316461754	18401243
480802754	18401244
963274754	18401245
564747754	18401246
2237779754	18401247
832372754	18401248
533988754	18401249
425797754	18401250
482243754	18401251
2239394754	18401252
1403287754	18401253
1628558754	18401254
219736754	18401255
427636754	18401256
343290754	18401257
44050754	18401258
1970210754	18401259
815093754	18401260
186056754	18401261
130923754	18401262
772349754	18401263
296419754	18401264
1141385754	18401265
536604754	18401266
1831946754	18401267
330904754	18401268
1142680754	18401269
253268754	18401270
1481077754	18401271
1334408754	18401272
480112754	18401273
240795754	18401274
156078754	18401275
280533754	18401276
714822754	18401277
292292754	18401278
186437754	18401279
79521754	18401280
1911286754	18401281
72709754	18401282
394231754	18401283
53466754	18401284
158179754	18401285
162305754	18401286
494813754	18401287
948584754	18401288
1888378754	18401289
284467754	18401290
15436754	18401291
2222107754	18401292
149089754	18401293
356246754	18401294
1682365754	18401295
550526754	18401296
1085009754	18401297
787945754	18401298
128389754	18401299
721039754	18401300
1675694754	18401301
1851989754	18401302
357651754	18401303
1448405754	18401304
1119593754	18401305
965102754	18401306
581119754	18401307
1930744754	18401308
1684522754	18401309
281819754	18401310
2241604754	18401311
249981754	18401312
204603754	18401313
618723754	18401314
178177754	18401315
2224388754	18401316
2240594754	18401317
381970754	18401318
319338754	18401319
2238200754	18401320
571310754	18401321
1938419754	18401322
766091754	18401323
1575628754	18401324
801419754	18401325
21137754	18401326
1064882754	18401327
276140754	18401328
1451380754	18401329
1166522754	18401330
1403234754	18401331
304089754	18401332
461487754	18401333
1592399754	18401334
1230985754	18401335
2216433754	18401336
891926754	18401337
350086754	18401338
1874120754	18401339
608868754	18401340
52590754	18401341
18731754	18401342
349962754	18401343
283799754	18401344
702761754	18401345
2205510754	18401346
521025754	18401347
814546754	18401348
1962944754	18401349
26492754	18401350
728017754	18401351
442707754	18401352
87652754	18401353
557057754	18401354
86753754	18401355
406496754	18401356
126524754	18401357
398506754	18401358
1192879754	18401359
2200363754	18401360
726959754	18401361
418743754	18401362
596296754	18401363
239104754	18401364
1707178754	18401365
479149754	18401366
2230115754	18401367
617807754	18401368
510410754	18401369
212575754	18401370
1387922754	18401371
2215812754	18401372
2231857754	18401373
99877754	18401374
409972754	18401375
1643233754	18401376
1648703754	18401377
23332754	18401378
882883754	18401379
437578754	18401380
720496754	18401381
232111754	18401382
1284415754	18401383
2214138754	18401384
2228435754	18401385
746968754	18401386
904706754	18401387
41388754	18401388
16242754	18401389
1693436754	18401390
1389448754	18401391
1866181754	18401392
1562981754	18401393
2220387754	18401394
809009754	18401395
379502754	18401396
383096754	18401397
1139465754	18401398
1482848754	18401399
356907754	18401400
2241815754	18401401
596126754	18401402
1946927754	18401403
495665754	18401404
1050544754	18401405
241632754	18401406
518152754	18401407
732491754	18401408
1930544754	18401409
1180756754	18401410
2242270754	18401411
350137754	18401412
259236754	18401413
2186224754	18401414
2211440754	18401415
189442754	18401416
784021754	18401417
482007754	18401418
442082754	18401419
212061754	18401420
1954358754	18401421
24674754	18401422
282984754	18401423
1354319754	18401424
427569754	18401425
759034754	18401426
67076754	18401427
749147754	18401428
598982754	18401429
1484257754	18401430
970561754	18401431
229092754	18401432
1723976754	18401433
1621238754	18401434
485945754	18401435
884962754	18401436
60335754	18401437
1066720754	18401438
280500754	18401439
206101754	18401440
1574129754	18401441
532344754	18401442
391556754	18401443
793820754	18401444
1379140754	18401445
37729754	18401446
1586317754	18401447
443904754	18401448
452914754	18401449
746521754	18401450
851657754	18401451
227221754	18401452
979904754	18401453
381014754	18401454
156938754	18401455
793751754	18401456
1457542754	18401457
836303754	18401458
1135097754	18401459
253646754	18401460
279876754	18401461
1591981754	18401462
380093754	18401463
2195569754	18401464
702788754	18401465
408640754	18401466
2242493754	18401467
2188836754	18401468
368867754	18401469
897730754	18401470
802396754	18401471
944647754	18401472
609525754	18401473
220893754	18401474
117467754	18401475
770179754	18401476
301581754	18401477
633714754	18401478
765644754	18401479
1137502754	18401480
1605998754	18401481
1870433754	18401482
1873093754	18401483
533491754	18401484
1729702754	18401485
628555754	18401486
101631754	18401487
1366321754	18401488
556367754	18401489
474030754	18401490
713184754	18401491
1327589754	18401492
21387754	18401493
988874754	18401494
275500754	18401495
235831754	18401496
956245754	18401497
896150754	18401498
171594754	18401499
1081117754	18401500
546370754	18401501
346635754	18401502
1410533754	18401503
1499510754	18401504
314057754	18401505
222904754	18401506
570171754	18401507
1043446754	18401508
1329967754	18401509
1535455754	18401510
798200754	18401511
1324883754	18401512
119722754	18401513
2238469754	18401514
1402247754	18401515
1435726754	18401516
2223905754	18401517
1881241754	18401518
201243754	18401519
317741754	18401520
891305754	18401521
410974754	18401522
1524559754	18401523
1558636754	18401524
333429754	18401525
567333754	18401526
309217754	18401527
919825754	18401528
170281754	18401529
1694689754	18401530
996400754	18401531
1523147754	18401532
1678210754	18401533
81653754	18401534
349120754	18401535
522556754	18401536
585204754	18401537
517580754	18401538
634986754	18401539
1409971754	18401540
379841754	18401541
2221374754	18401542
174605754	18401543
1048457754	18401544
306123754	18401545
1517897754	18401546
126538754	18401547
221160754	18401548
2194128754	18401549
1162030754	18401550
381259754	18401551
896389754	18401552
816946754	18401553
1544051754	18401554
361029754	18401555
1035800754	18401556
35557754	18401557
1526189754	18401558
1295737754	18401559
73708754	18401560
2221952754	18401561
215781754	18401562
1704535754	18401563
1539887754	18401564
211924754	18401565
2232254754	18401566
912137754	18401567
550579754	18401568
328777754	18401569
238863754	18401570
242212754	18401571
1492418754	18401572
1143767754	18401573
2230825754	18401574
253297754	18401575
501757754	18401576
771703754	18401577
491002754	18401578
2175026754	18401579
2222792754	18401580
1278551754	18401581
608504754	18401582
1679573754	18401583
320481754	18401584
1426295754	18401585
782731754	18401586
302396754	18401587
100509754	18401588
755804754	18401589
2233406754	18401590
320680754	18401591
731756754	18401592
211574754	18401593
1008532754	18401594
879272754	18401595
261325754	18401596
824269754	18401597
348711754	18401598
1115825754	18401599
2233154754	18401600
110527754	18401601
1517593754	18401602
540592754	18401603
1002508754	18401604
56864754	18401605
38111754	18401606
376214754	18401607
26013754	18401608
336035754	18401609
537430754	18401610
1220879754	18401611
140041754	18401612
2226409754	18401613
1496639754	18401614
601253754	18401615
804920754	18401616
252102754	18401617
339526754	18401618
1537945754	18401619
2224270754	18401620
915325754	18401621
630959754	18401622
1906300754	18401623
1599167754	18401624
1569101754	18401625
922015754	18401626
49802754	18401627
1024844754	18401628
1116811754	18401629
975074754	18401630
637355754	18401631
179111754	18401632
714671754	18401633
1486517754	18401634
2149968754	18401635
320461754	18401636
595058754	18401637
269160754	18401638
190328754	18401639
774640754	18401640
125333754	18401641
21229754	18401642
841127754	18401643
133029754	18401644
42255754	18401645
1358797754	18401646
391925754	18401647
84739754	18401648
198725754	18401649
1674440754	18401650
230889754	18401651
181710754	18401652
103633754	18401653
287604754	18401654
545021754	18401655
823952754	18401656
1284004754	18401657
502154754	18401658
1622815754	18401659
442405754	18401660
720235754	18401661
932708754	18401662
518256754	18401663
585034754	18401664
316069754	18401665
