142885393	9600410
371308393	9600411
2187830393	9600412
579073393	9600413
399820393	9600414
219756393	9600415
432859393	9600416
253457393	9600417
334111393	9600418
131306393	9600419
2196546393	9600420
119865393	9600421
536525393	9600422
2225632393	9600423
1713256393	9600424
487896393	9600425
430923393	9600426
2227183393	9600427
1109629393	9600428
1146553393	9600429
721789393	9600430
364381393	9600431
634034393	9600432
2149709393	9600433
1556761393	9600434
78982393	9600435
56465393	9600436
379321393	9600437
354731393	9600438
2214856393	9600439
101444393	9600440
786457393	9600441
1018393393	9600442
524505393	9600443
289708393	9600444
531810393	9600445
249086393	9600446
525734393	9600447
2206269393	9600448
985582393	9600449
963484393	9600450
575757393	9600451
173549393	9600452
389964393	9600453
356318393	9600454
2191839393	9600455
600933393	9600456
590416393	9600457
26748393	9600458
146713393	9600459
44101393	9600460
72681393	9600461
2154054393	9600462
2194793393	9600463
406470393	9600464
99557393	9600465
2156208393	9600466
2204745393	9600467
1340617393	9600468
16605393	9600469
83332393	9600470
392658393	9600471
722653393	9600472
830104393	9600473
299328393	9600474
2156017393	9600475
2171781393	9600476
2157475393	9600477
430155393	9600478
921127393	9600479
480475393	9600480
2206200393	9600481
287749393	9600482
1584061393	9600483
15165393	9600484
1468141393	9600485
170828393	9600486
925759393	9600487
176146393	9600488
731914393	9600489
2203275393	9600490
41042393	9600491
158840393	9600492
718297393	9600493
515880393	9600494
414177393	9600495
243007393	9600496
573113393	9600497
1654000393	9600498
764722393	9600499
599043393	9600500
1552267393	9600501
731734393	9600502
1434208393	9600503
284608393	9600504
528581393	9600505
280145393	9600506
62083393	9600507
1662832393	9600508
2201274393	9600509
514676393	9600510
2216788393	9600511
278709393	9600512
1297240393	9600513
108967393	9600514
2159713393	9600515
409331393	9600516
748798393	9600517
861547393	9600518
239214393	9600519
495630393	9600520
1440040393	9600521
329118393	9600522
1673419393	9600523
211698393	9600524
148366393	9600525
73865393	9600526
17887393	9600527
93467393	9600528
590805393	9600529
1973329393	9600530
1378831393	9600531
248810393	9600532
117432393	9600533
2226667393	9600534
98889393	9600535
131195393	9600536
489677393	9600537
183865393	9600538
450125393	9600539
2206521393	9600540
21885393	9600541
1514110393	9600542
1662757393	9600543
862453393	9600544
166527393	9600545
540297393	9600546
1439470393	9600547
29837393	9600548
1506163393	9600549
554108393	9600550
391581393	9600551
181876393	9600552
1203889393	9600553
1385761393	9600554
2181992393	9600555
364688393	9600556
1630333393	9600557
630737393	9600558
35160393	9600559
340320393	9600560
367321393	9600561
165599393	9600562
2227867393	9600563
1256233393	9600564
2199108393	9600565
2202792393	9600566
2227990393	9600567
2220931393	9600568
633608393	9600569
1683400393	9600570
113583393	9600571
1462189393	9600572
106578393	9600573
413393393	9600574
106536393	9600575
585639393	9600576
1142686393	9600577
2206466393	9600578
2202018393	9600579
1696555393	9600580
54177393	9600581
1152742393	9600582
1063063393	9600583
100764393	9600584
1462234393	9600585
1511260393	9600586
629387393	9600587
858274393	9600588
341586393	9600589
1269529393	9600590
115476393	9600591
145418393	9600592
988285393	9600593
33974393	9600594
154496393	9600595
1667926393	9600596
2209129393	9600597
350136393	9600598
47349393	9600599
432377393	9600600
41610393	9600601
1007353393	9600602
934606393	9600603
514535393	9600604
249290393	9600605
307443393	9600606
1652725393	9600607
331176393	9600608
1454449393	9600609
2168056393	9600610
618398393	9600611
128527393	9600612
20554393	9600613
750445393	9600614
413113393	9600615
391350393	9600616
1189717393	9600617
1158184393	9600618
401980393	9600619
281676393	9600620
2210596393	9600621
59602393	9600622
480397393	9600623
63885393	9600624
257388393	9600625
935647393	9600626
230233393	9600627
1195309393	9600628
462993393	9600629
330382393	9600630
1697671393	9600631
69923393	9600632
386777393	9600633
776116393	9600634
21966393	9600635
525352393	9600636
1899352393	9600637
2199318393	9600638
799882393	9600639
808708393	9600640
330582393	9600641
1059517393	9600642
913921393	9600643
1939927393	9600644
168710393	9600645
286677393	9600646
115928393	9600647
1488898393	9600648
1192603393	9600649
244327393	9600650
2222134393	9600651
399365393	9600652
391243393	9600653
271226393	9600654
433394393	9600655
124873393	9600656
819823393	9600657
861646393	9600658
490722393	9600659
331334393	9600660
1450762393	9600661
501130393	9600662
562335393	9600663
2203665393	9600664
469701393	9600665
24950393	9600666
2207705393	9600667
1972918393	9600668
2228890393	9600669
569882393	9600670
512454393	9600671
294036393	9600672
1192210393	9600673
516905393	9600674
1046605393	9600675
1905385393	9600676
2207792393	9600677
1148437393	9600678
375732393	9600679
2206899393	9600680
2228584393	9600681
882775393	9600682
2187923393	9600683
345618393	9600684
300955393	9600685
380705393	9600686
2201648393	9600687
1308493393	9600688
455257393	9600689
480751393	9600690
2228617393	9600691
1418215393	9600692
769438393	9600693
82753393	9600694
20141393	9600695
248242393	9600696
621435393	9600697
157734393	9600698
194855393	9600699
336932393	9600700
242042393	9600701
215120393	9600702
223899393	9600703
2202342393	9600704
565624393	9600705
420026393	9600706
1544128393	9600707
1719913393	9600708
408516393	9600709
1368466393	9600710
112665393	9600711
966904393	9600712
539743393	9600713
368587393	9600714
556258393	9600715
1621513393	9600716
97430393	9600717
604790393	9600718
553244393	9600719
636872393	9600720
1874293393	9600721
128454393	9600722
609450393	9600723
51840393	9600724
2207495393	9600725
1564741393	9600726
436080393	9600727
617318393	9600728
2203800393	9600729
1115062393	9600730
1191085393	9600731
78752393	9600732
396839393	9600733
1087630393	9600734
1475467393	9600735
609137393	9600736
160255393	9600737
907750393	9600738
989968393	9600739
847846393	9600740
2169326393	9600741
268468393	9600742
18660393	9600743
1607638393	9600744
1571107393	9600745
533623393	9600746
28555393	9600747
519747393	9600748
2192539393	9600749
1883824393	9600750
90544393	9600751
412642393	9600752
848392393	9600753
182948393	9600754
172474393	9600755
1466656393	9600756
2183443393	9600757
14063393	9600758
1589662393	9600759
259032393	9600760
532700393	9600761
222659393	9600762
342966393	9600763
280869393	9600764
342438393	9600765
2230777393	9600766
1315636393	9600767
389193393	9600768
163064393	9600769
221162393	9600770
249017393	9600771
1017994393	9600772
257349393	9600773
304696393	9600774
263151393	9600775
151285393	9600776
496796393	9600777
461045393	9600778
756136393	9600779
492797393	9600780
231533393	9600781
450120393	9600782
33219393	9600783
28890393	9600784
37978393	9600785
395935393	9600786
404921393	9600787
622960393	9600788
251733393	9600789
538089393	9600790
1038466393	9600791
1698046393	9600792
177092393	9600793
179246393	9600794
150466393	9600795
509605393	9600796
725650393	9600797
37088393	9600798
2230993393	9600799
859015393	9600800
553836393	9600801
523267393	9600802
2209939393	9600803
945673393	9600804
1153033393	9600805
557688393	9600806
291779393	9600807
30092393	9600808
951706393	9600809
86545393	9600810
625477393	9600811
275005393	9600812
1356280393	9600813
91044393	9600814
146565393	9600815
2208086393	9600816
28387393	9600817
480420393	9600818
251639393	9600819
134110393	9600820
1512613393	9600821
61176393	9600822
312212393	9600823
36362393	9600824
2224756393	9600825
2177375393	9600826
2204482393	9600827
2230465393	9600828
326004393	9600829
147002393	9600830
1651036393	9600831
40721393	9600832
2224084393	9600833
445141393	9600834
2215765393	9600835
167448393	9600836
787435393	9600837
311926393	9600838
2219662393	9600839
194634393	9600840
417409393	9600841
2226391393	9600842
25890393	9600843
628180393	9600844
1544884393	9600845
631021393	9600846
1293193393	9600847
2185973393	9600848
547553393	9600849
478049393	9600850
1346251393	9600851
636527393	9600852
191728393	9600853
2169775393	9600854
850126393	9600855
516640393	9600856
540592393	9600857
397373393	9600858
899812393	9600859
737944393	9600860
220588393	9600861
531997393	9600862
720243393	9600863
118418393	9600864
385426393	9600865
340942393	9600866
274917393	9600867
1563043393	9600868
244542393	9600869
577914393	9600870
838477393	9600871
2228530393	9600872
597358393	9600873
73583393	9600874
184581393	9600875
235991393	9600876
817957393	9600877
436368393	9600878
52759393	9600879
45572393	9600880
107659393	9600881
1636732393	9600882
2231266393	9600883
182360393	9600884
1855753393	9600885
100349393	9600886
412337393	9600887
60108393	9600888
469339393	9600889
332773393	9600890
397149393	9600891
147004393	9600892
185761393	9600893
382883393	9600894
2214817393	9600895
279880393	9600896
170694393	9600897
109266393	9600898
1689481393	9600899
569631393	9600900
276667393	9600901
24013393	9600902
1005187393	9600903
1687531393	9600904
2176606393	9600905
225767393	9600906
184770393	9600907
1571731393	9600908
566560393	9600909
427742393	9600910
430647393	9600911
105050393	9600912
89363393	9600913
1551250393	9600914
340756393	9600915
25130393	9600916
574609393	9600917
380657393	9600918
171100393	9600919
148190393	9600920
181393393	9600921
457997393	9600922
1616074393	9600923
219667393	9600924
44769393	9600925
2188362393	9600926
2173933393	9600927
522239393	9600928
392047393	9600929
520656393	9600930
1414804393	9600931
429228393	9600932
257577393	9600933
816559393	9600934
609345393	9600935
1532419393	9600936
319243393	9600937
1554019393	9600938
140091393	9600939
330456393	9600940
1453180393	9600941
45101393	9600942
301094393	9600943
1143214393	9600944
400030393	9600945
424942393	9600946
306108393	9600947
1563469393	9600948
21439393	9600949
381175393	9600950
2208344393	9600951
2200979393	9600952
550473393	9600953
320917393	9600954
972181393	9600955
308406393	9600956
1721620393	9600957
84875393	9600958
176539393	9600959
28863393	9600960
573576393	9600961
2185364393	9600962
477128393	9600963
46601393	9600964
153415393	9600965
181158393	9600966
541049393	9600967
288123393	9600968
215174393	9600969
559574393	9600970
420955393	9600971
205075393	9600972
29010393	9600973
84455393	9600974
299098393	9600975
2230132393	9600976
1577593393	9600977
503850393	9600978
1433932393	9600979
171759393	9600980
179622393	9600981
74609393	9600982
2209491393	9600983
293660393	9600984
1312084393	9600985
530955393	9600986
562214393	9600987
718203393	9600988
96352393	9600989
622288393	9600990
248380393	9600991
519702393	9600992
1421497393	9600993
1429495393	9600994
2222029393	9600995
39951393	9600996
786049393	9600997
2200234393	9600998
804514393	9600999
17285393	9601000
575138393	9601001
222618393	9601002
65733393	9601003
1246606393	9601004
265686393	9601005
1486216393	9601006
51408393	9601007
557423393	9601008
602435393	9601009
17754393	9601010
378909393	9601011
580328393	9601012
605759393	9601013
838594393	9601014
1007500393	9601015
226911393	9601016
103894393	9601017
334413393	9601018
137532393	9601019
503565393	9601020
148988393	9601021
117305393	9601022
405479393	9601023
1429348393	9601024
171966393	9601025
1602361393	9601026
161878393	9601027
1911334393	9601028
844486393	9601029
176992393	9601030
1413151393	9601031
223326393	9601032
2227042393	9601033
347661393	9601034
130267393	9601035
161138393	9601036
2225830393	9601037
265508393	9601038
2155840393	9601039
133589393	9601040
57953393	9601041
393043393	9601042
41454393	9601043
29103393	9601044
629468393	9601045
497414393	9601046
1654165393	9601047
324259393	9601048
791188393	9601049
29079393	9601050
384664393	9601051
446071393	9601052
379189393	9601053
48771393	9601054
218565393	9601055
403828393	9601056
204809393	9601057
1681939393	9601058
1075618393	9601059
2153483393	9601060
2203758393	9601061
1942294393	9601062
321870393	9601063
144558393	9601064
1362964393	9601065
341077393	9601066
569617393	9601067
40231393	9601068
505907393	9601069
2180895393	9601070
264500393	9601071
65630393	9601072
1976806393	9601073
1188199393	9601074
700985393	9601075
630673393	9601076
1117696393	9601077
443049393	9601078
1657771393	9601079
1281568393	9601080
623707393	9601081
918130393	9601082
592470393	9601083
49821393	9601084
94713393	9601085
83718393	9601086
895504393	9601087
1284058393	9601088
98719393	9601089
295311393	9601090
1473100393	9601091
420841393	9601092
323820393	9601093
47944393	9601094
444157393	9601095
479039393	9601096
710594393	9601097
895663393	9601098
1549813393	9601099
181568393	9601100
713570393	9601101
159979393	9601102
2202317393	9601103
748801393	9601104
1124341393	9601105
197797393	9601106
1238794393	9601107
1147756393	9601108
928243393	9601109
175706393	9601110
260158393	9601111
493034393	9601112
485815393	9601113
363042393	9601114
131860393	9601115
2209175393	9601116
2230309393	9601117
41104393	9601118
342805393	9601119
1622920393	9601120
235422393	9601121
109670393	9601122
1273129393	9601123
452113393	9601124
116009393	9601125
213279393	9601126
515356393	9601127
1236880393	9601128
562513393	9601129
129705393	9601130
1254457393	9601131
1319791393	9601132
603527393	9601133
714092393	9601134
1281910393	9601135
1896817393	9601136
269319393	9601137
765055393	9601138
618891393	9601139
351614393	9601140
1634281393	9601141
31394393	9601142
1366534393	9601143
2209112393	9601144
130437393	9601145
1545211393	9601146
546396393	9601147
53023393	9601148
194018393	9601149
2156254393	9601150
415806393	9601151
96341393	9601152
2232988393	9601153
1610284393	9601154
438968393	9601155
2207871393	9601156
1572145393	9601157
2215345393	9601158
272049393	9601159
201169393	9601160
1894612393	9601161
1605934393	9601162
17500393	9601163
298800393	9601164
411145393	9601165
454774393	9601166
825448393	9601167
423353393	9601168
504521393	9601169
439204393	9601170
263666393	9601171
1024192393	9601172
595614393	9601173
587631393	9601174
353975393	9601175
186756393	9601176
342357393	9601177
297807393	9601178
1382428393	9601179
316752393	9601180
932443393	9601181
597455393	9601182
2229802393	9601183
2198754393	9601184
523408393	9601185
42165393	9601186
473334393	9601187
262689393	9601188
562447393	9601189
1549432393	9601190
300947393	9601191
202563393	9601192
1975597393	9601193
2233198393	9601194
797326393	9601195
835351393	9601196
1074682393	9601197
2222032393	9601198
2231443393	9601199
571831393	9601200
569393	9601201
580019393	9601202
48505393	9601203
137427393	9601204
136964393	9601205
54735393	9601206
135859393	9601207
23305393	9601208
920698393	9601209
1930285393	9601210
2210237393	9601211
322556393	9601212
17147393	9601213
51841393	9601214
126254393	9601215
528553393	9601216
2230705393	9601217
269428393	9601218
126783393	9601219
1074670393	9601220
399463393	9601221
2209449393	9601222
152893393	9601223
1307887393	9601224
735640393	9601225
2159314393	9601226
549609393	9601227
131577393	9601228
158510393	9601229
526546393	9601230
20721393	9601231
410330393	9601232
1371001393	9601233
2217958393	9601234
2207174393	9601235
1634314393	9601236
63828393	9601237
51868393	9601238
1271170393	9601239
30164393	9601240
968659393	9601241
74053393	9601242
367963393	9601243
2204789393	9601244
335483393	9601245
152773393	9601246
32022393	9601247
567249393	9601248
421520393	9601249
2210996393	9601250
1094587393	9601251
1474027393	9601252
336457393	9601253
458670393	9601254
632057393	9601255
2179850393	9601256
2183774393	9601257
2196583393	9601258
1664515393	9601259
539009393	9601260
355091393	9601261
788578393	9601262
495406393	9601263
614119393	9601264
1890430393	9601265
776512393	9601266
369561393	9601267
869998393	9601268
70465393	9601269
575928393	9601270
359187393	9601271
63769393	9601272
613658393	9601273
573253393	9601274
1060438393	9601275
230058393	9601276
922705393	9601277
1568488393	9601278
2185068393	9601279
498481393	9601280
705718393	9601281
320352393	9601282
597568393	9601283
301062393	9601284
234956393	9601285
1600969393	9601286
1362496393	9601287
503218393	9601288
516156393	9601289
153525393	9601290
1340518393	9601291
441258393	9601292
245141393	9601293
340057393	9601294
1930483393	9601295
26931393	9601296
1597588393	9601297
448376393	9601298
86971393	9601299
1442428393	9601300
19490393	9601301
1747513393	9601302
220232393	9601303
225131393	9601304
1051768393	9601305
229666393	9601306
589635393	9601307
2211200393	9601308
2160164393	9601309
503452393	9601310
1309249393	9601311
235189393	9601312
455702393	9601313
304837393	9601314
2156668393	9601315
2201436393	9601316
528001393	9601317
264463393	9601318
590251393	9601319
458923393	9601320
1663666393	9601321
107722393	9601322
1572520393	9601323
324742393	9601324
1191934393	9601325
517872393	9601326
322260393	9601327
2208414393	9601328
396940393	9601329
49473393	9601330
37641393	9601331
1703338393	9601332
275357393	9601333
1622080393	9601334
1671901393	9601335
383610393	9601336
2164780393	9601337
222669393	9601338
766486393	9601339
1452520393	9601340
400953393	9601341
446497393	9601342
1104646393	9601343
392430393	9601344
263015393	9601345
883060393	9601346
1491997393	9601347
235150393	9601348
1735288393	9601349
1025128393	9601350
136000393	9601351
2216464393	9601352
2233027393	9601353
2234017393	9601354
1719442393	9601355
575023393	9601356
146127393	9601357
378473393	9601358
245333393	9601359
356327393	9601360
201087393	9601361
2169478393	9601362
1429402393	9601363
713037393	9601364
2191335393	9601365
2214580393	9601366
1975165393	9601367
1349191393	9601368
1076182393	9601369
1950211393	9601370
129507393	9601371
2188490393	9601372
438763393	9601373
2211327393	9601374
631521393	9601375
904297393	9601376
1381996393	9601377
971458393	9601378
623639393	9601379
434716393	9601380
2219659393	9601381
550692393	9601382
593493393	9601383
830110393	9601384
37052393	9601385
2153559393	9601386
269830393	9601387
450821393	9601388
120826393	9601389
1209772393	9601390
1476409393	9601391
507258393	9601392
1147738393	9601393
987082393	9601394
771535393	9601395
91094393	9601396
452735393	9601397
1654006393	9601398
1113655393	9601399
472850393	9601400
394176393	9601401
1086076393	9601402
804139393	9601403
57935393	9601404
1538692393	9601405
293166393	9601406
544273393	9601407
1612105393	9601408
2204439393	9601409
469313393	9601410
162405393	9601411
2198074393	9601412
1953796393	9601413
373277393	9601414
2181823393	9601415
839782393	9601416
1454509393	9601417
355148393	9601418
465932393	9601419
236498393	9601420
2212142393	9601421
294987393	9601422
2209664393	9601423
343240393	9601424
456806393	9601425
421319393	9601426
1261495393	9601427
763132393	9601428
1562926393	9601429
1551607393	9601430
2209701393	9601431
1708909393	9601432
336296393	9601433
243498393	9601434
738310393	9601435
375506393	9601436
85365393	9601437
849331393	9601438
25696393	9601439
1682698393	9601440
800938393	9601441
217961393	9601442
771166393	9601443
784765393	9601444
149722393	9601445
92890393	9601446
411431393	9601447
1960888393	9601448
1135570393	9601449
172594393	9601450
1611583393	9601451
444753393	9601452
193903393	9601453
173398393	9601454
1701277393	9601455
480078393	9601456
609653393	9601457
1009525393	9601458
231605393	9601459
2203707393	9601460
2234626393	9601461
1892122393	9601462
2186593393	9601463
2187633393	9601464
304242393	9601465
1444525393	9601466
394904393	9601467
90713393	9601468
707957393	9601469
704620393	9601470
48253393	9601471
312300393	9601472
736333393	9601473
438532393	9601474
426716393	9601475
547315393	9601476
124514393	9601477
141940393	9601478
1712752393	9601479
2212121393	9601480
68184393	9601481
302317393	9601482
714819393	9601483
365598393	9601484
185005393	9601485
2174300393	9601486
217316393	9601487
304239393	9601488
242549393	9601489
1385323393	9601490
2210711393	9601491
847711393	9601492
502163393	9601493
636473393	9601494
494298393	9601495
72260393	9601496
394857393	9601497
245205393	9601498
424463393	9601499
248686393	9601500
383361393	9601501
332634393	9601502
233261393	9601503
311539393	9601504
631680393	9601505
114550393	9601506
374242393	9601507
2210983393	9601508
1861198393	9601509
65390393	9601510
329556393	9601511
230318393	9601512
1164997393	9601513
265367393	9601514
858259393	9601515
117888393	9601516
2209895393	9601517
433341393	9601518
392100393	9601519
848794393	9601520
565938393	9601521
253361393	9601522
767383393	9601523
548913393	9601524
337409393	9601525
587706393	9601526
455093393	9601527
468470393	9601528
1571452393	9601529
2171086393	9601530
36869393	9601531
1168888393	9601532
268102393	9601533
278053393	9601534
1515250393	9601535
570047393	9601536
135085393	9601537
589560393	9601538
1036396393	9601539
383567393	9601540
2229949393	9601541
391804393	9601542
2178862393	9601543
381281393	9601544
528598393	9601545
562565393	9601546
242535393	9601547
263563393	9601548
1467661393	9601549
532603393	9601550
1168027393	9601551
2151400393	9601552
2202043393	9601553
328304393	9601554
1267864393	9601555
552422393	9601556
1015342393	9601557
479128393	9601558
1557706393	9601559
395052393	9601560
2208656393	9601561
2218435393	9601562
284907393	9601563
566475393	9601564
518749393	9601565
89625393	9601566
500159393	9601567
2215576393	9601568
34043393	9601569
594242393	9601570
598741393	9601571
279666393	9601572
241313393	9601573
190572393	9601574
2209699393	9601575
1177897393	9601576
147250393	9601577
309168393	9601578
287341393	9601579
192460393	9601580
606124393	9601581
321164393	9601582
198441393	9601583
2193399393	9601584
1644283393	9601585
819091393	9601586
94049393	9601587
53200393	9601588
919813393	9601589
433248393	9601590
570467393	9601591
118129393	9601592
534270393	9601593
46820393	9601594
449071393	9601595
357045393	9601596
1108351393	9601597
2228515393	9601598
224779393	9601599
566779393	9601600
584678393	9601601
405920393	9601602
142390393	9601603
1145080393	9601604
266437393	9601605
440654393	9601606
287455393	9601607
1344220393	9601608
328864393	9601609
1266643393	9601610
278733393	9601611
299371393	9601612
104743393	9601613
53804393	9601614
156038393	9601615
52909393	9601616
396695393	9601617
1587919393	9601618
235173393	9601619
187871393	9601620
273332393	9601621
188262393	9601622
393448393	9601623
105409393	9601624
1650298393	9601625
546734393	9601626
1024243393	9601627
573685393	9601628
1602223393	9601629
359679393	9601630
269456393	9601631
1222516393	9601632
133770393	9601633
351504393	9601634
1565992393	9601635
2235937393	9601636
14780393	9601637
2235877393	9601638
441660393	9601639
15490393	9601640
115366393	9601641
1594663393	9601642
1901920393	9601643
406824393	9601644
75403393	9601645
1630873393	9601646
930931393	9601647
456223393	9601648
586553393	9601649
787987393	9601650
1001695393	9601651
382193393	9601652
2235874393	9601653
1391734393	9601654
157140393	9601655
16392393	9601656
2212531393	9601657
2192523393	9601658
1013317393	9601659
475770393	9601660
575387393	9601661
445399393	9601662
129689393	9601663
37572393	9601664
547780393	9601665
107423393	9601666
34597393	9601667
236888393	9601668
733783393	9601669
1688137393	9601670
496972393	9601671
15858393	9601672
288982393	9601673
1680253393	9601674
413576393	9601675
1867057393	9601676
1625431393	9601677
445404393	9601678
108661393	9601679
2214156393	9601680
499439393	9601681
315512393	9601682
2183588393	9601683
487876393	9601684
