960859106	2600170
486192106	2600171
1382444106	2600172
2186590106	2600173
1116770106	2600174
2155843106	2600175
214520106	2600176
146461106	2600177
16158106	2600178
1921004106	2600179
1613521106	2600180
1009426106	2600181
952136106	2600182
25377106	2600183
1128809106	2600184
55460106	2600185
1869688106	2600186
160642106	2600187
1474250106	2600188
72642106	2600189
920414106	2600190
401525106	2600191
187758106	2600192
1978531106	2600193
44365106	2600194
700111106	2600195
370415106	2600196
755393106	2600197
964844106	2600198
313402106	2600199
19061106	2600200
241921106	2600201
1114831106	2600202
793999106	2600203
1851772106	2600204
1973191106	2600205
1681607106	2600206
1393358106	2600207
591044106	2600208
132654106	2600209
1226335106	2600210
854069106	2600211
89445106	2600212
470955106	2600213
1520243106	2600214
197663106	2600215
294737106	2600216
734227106	2600217
1636586106	2600218
2176212106	2600219
778801106	2600220
977827106	2600221
31620106	2600222
72545106	2600223
2179663106	2600224
378519106	2600225
1787071106	2600226
1259986106	2600227
574868106	2600228
953579106	2600229
1067977106	2600230
434530106	2600231
418952106	2600232
1475867106	2600233
59278106	2600234
1710832106	2600235
262983106	2600236
1031930106	2600237
379405106	2600238
625176106	2600239
1183927106	2600240
309549106	2600241
444311106	2600242
606385106	2600243
412712106	2600244
613153106	2600245
1616029106	2600246
1701671106	2600247
1853315106	2600248
364378106	2600249
360789106	2600250
210075106	2600251
386809106	2600252
541301106	2600253
278139106	2600254
105943106	2600255
928501106	2600256
604964106	2600257
24414106	2600258
928261106	2600259
396166106	2600260
1008803106	2600261
2149095106	2600262
395053106	2600263
1526030106	2600264
17361106	2600265
403150106	2600266
101617106	2600267
747214106	2600268
1143676106	2600269
441559106	2600270
257035106	2600271
1684963106	2600272
630733106	2600273
463923106	2600274
190346106	2600275
170735106	2600276
535906106	2600277
583051106	2600278
2175338106	2600279
584480106	2600280
366343106	2600281
1915840106	2600282
979673106	2600283
1863001106	2600284
1343021106	2600285
1463308106	2600286
1898857106	2600287
389105106	2600288
1525405106	2600289
1579591106	2600290
1296020106	2600291
406328106	2600292
901229106	2600293
337229106	2600294
624199106	2600295
408197106	2600296
557835106	2600297
483321106	2600298
1633702106	2600299
1494731106	2600300
1262720106	2600301
2176497106	2600302
741649106	2600303
2187574106	2600304
1563548106	2600305
617845106	2600306
233082106	2600307
915973106	2600308
254786106	2600309
157125106	2600310
299480106	2600311
2180120106	2600312
62036106	2600313
551351106	2600314
1364723106	2600315
417213106	2600316
237631106	2600317
304811106	2600318
1669945106	2600319
863749106	2600320
447642106	2600321
74942106	2600322
113714106	2600323
2186155106	2600324
787393106	2600325
327817106	2600326
252895106	2600327
195642106	2600328
830191106	2600329
830065106	2600330
1583008106	2600331
392419106	2600332
1233238106	2600333
418105106	2600334
390638106	2600335
235033106	2600336
241917106	2600337
628579106	2600338
973378106	2600339
861377106	2600340
85220106	2600341
1861096106	2600342
1370867106	2600343
766309106	2600344
101728106	2600345
1869269106	2600346
176592106	2600347
1734032106	2600348
1559804106	2600349
891502106	2600350
1051553106	2600351
1911523106	2600352
1373503106	2600353
591393106	2600354
1179763106	2600355
1233478106	2600356
554725106	2600357
1934879106	2600358
1282891106	2600359
1442762106	2600360
708818106	2600361
1950104106	2600362
132864106	2600363
522900106	2600364
1951042106	2600365
237247106	2600366
605813106	2600367
598114106	2600368
336326106	2600369
329284106	2600370
1245923106	2600371
201341106	2600372
343054106	2600373
1657610106	2600374
152521106	2600375
98485106	2600376
2173490106	2600377
1684682106	2600378
565964106	2600379
798203106	2600380
242356106	2600381
1873940106	2600382
289350106	2600383
44824106	2600384
1536092106	2600385
522686106	2600386
1353991106	2600387
1731074106	2600388
733855106	2600389
14517106	2600390
775931106	2600391
1127188106	2600392
1669564106	2600393
1124755106	2600394
265363106	2600395
238878106	2600396
931859106	2600397
2170231106	2600398
627300106	2600399
189480106	2600400
1120201106	2600401
2181548106	2600402
330177106	2600403
563180106	2600404
594455106	2600405
635250106	2600406
1437689106	2600407
1420318106	2600408
1396513106	2600409
438496106	2600410
1922798106	2600411
1712111106	2600412
283229106	2600413
2168433106	2600414
890959106	2600415
538691106	2600416
79408106	2600417
81267106	2600418
764240106	2600419
1686424106	2600420
1952275106	2600421
1321568106	2600422
1355005106	2600423
1498334106	2600424
1871569106	2600425
382268106	2600426
120318106	2600427
1397314106	2600428
2188004106	2600429
2174143106	2600430
327541106	2600431
578584106	2600432
999707106	2600433
1832963106	2600434
1399417106	2600435
2186471106	2600436
1646948106	2600437
1721758106	2600438
1709905106	2600439
189215106	2600440
1113670106	2600441
789244106	2600442
1008749106	2600443
922616106	2600444
1970404106	2600445
1674889106	2600446
988115106	2600447
750056106	2600448
62989106	2600449
246227106	2600450
702788106	2600451
1573034106	2600452
2178889106	2600453
920906106	2600454
1702013106	2600455
1495207106	2600456
748189106	2600457
344409106	2600458
81818106	2600459
455440106	2600460
423138106	2600461
364805106	2600462
1365706106	2600463
1629934106	2600464
1604932106	2600465
69701106	2600466
1611514106	2600467
1437931106	2600468
1958704106	2600469
118845106	2600470
2186864106	2600471
179873106	2600472
341582106	2600473
405178106	2600474
2176464106	2600475
738164106	2600476
839749106	2600477
17658106	2600478
1926850106	2600479
1265851106	2600480
1733723106	2600481
757930106	2600482
374720106	2600483
1562948106	2600484
259156106	2600485
1957831106	2600486
923335106	2600487
187459106	2600488
1004855106	2600489
22328106	2600490
464807106	2600491
2188462106	2600492
1037098106	2600493
1603772106	2600494
1597027106	2600495
950512106	2600496
1657495106	2600497
2181857106	2600498
1909063106	2600499
224967106	2600500
276274106	2600501
1204165106	2600502
297200106	2600503
87777106	2600504
1407796106	2600505
232167106	2600506
42209106	2600507
568459106	2600508
1285165106	2600509
1671107106	2600510
234317106	2600511
326213106	2600512
214637106	2600513
556180106	2600514
1349495106	2600515
426884106	2600516
2188510106	2600517
1116785106	2600518
371509106	2600519
2176098106	2600520
952763106	2600521
373676106	2600522
447492106	2600523
1455668106	2600524
271283106	2600525
890962106	2600526
1691494106	2600527
535601106	2600528
309777106	2600529
1221947106	2600530
330767106	2600531
1617938106	2600532
1183208106	2600533
406703106	2600534
787208106	2600535
279172106	2600536
198724106	2600537
1586374106	2600538
289329106	2600539
714194106	2600540
552092106	2600541
1322608106	2600542
1261714106	2600543
1384928106	2600544
64772106	2600545
125131106	2600546
1084544106	2600547
1362251106	2600548
1018225106	2600549
1705336106	2600550
56835106	2600551
2188525106	2600552
941221106	2600553
1721749106	2600554
1666210106	2600555
576465106	2600556
194619106	2600557
69444106	2600558
460261106	2600559
1074016106	2600560
405065106	2600561
2176668106	2600562
498955106	2600563
289549106	2600564
1324643106	2600565
1324672106	2600566
1569215106	2600567
1715567106	2600568
1304111106	2600569
1938518106	2600570
1195336106	2600571
111133106	2600572
284323106	2600573
389426106	2600574
942464106	2600575
331671106	2600576
521530106	2600577
1482992106	2600578
1387276106	2600579
373894106	2600580
235969106	2600581
1616333106	2600582
257111106	2600583
294886106	2600584
1628507106	2600585
1579408106	2600586
413161106	2600587
49047106	2600588
1707044106	2600589
1148135106	2600590
1102934106	2600591
228368106	2600592
815857106	2600593
511534106	2600594
279317106	2600595
62892106	2600596
129500106	2600597
498498106	2600598
1114513106	2600599
217541106	2600600
1567918106	2600601
2178244106	2600602
1545977106	2600603
1591796106	2600604
80405106	2600605
362337106	2600606
255737106	2600607
703613106	2600608
966806106	2600609
1912280106	2600610
1164619106	2600611
26176106	2600612
52065106	2600613
1562405106	2600614
340662106	2600615
123315106	2600616
1074277106	2600617
389286106	2600618
200989106	2600619
1856000106	2600620
2177573106	2600621
128699106	2600622
259464106	2600623
15788106	2600624
480650106	2600625
894413106	2600626
476939106	2600627
583944106	2600628
1288526106	2600629
368426106	2600630
118866106	2600631
550383106	2600632
134488106	2600633
1099124106	2600634
1976908106	2600635
468743106	2600636
487188106	2600637
388306106	2600638
807608106	2600639
1549477106	2600640
164476106	2600641
711761106	2600642
386498106	2600643
619328106	2600644
2163175106	2600645
222393106	2600646
452307106	2600647
184899106	2600648
1647287106	2600649
353428106	2600650
1600802106	2600651
338932106	2600652
211172106	2600653
1728484106	2600654
1976681106	2600655
1888847106	2600656
1892263106	2600657
158771106	2600658
52939106	2600659
1081723106	2600660
170123106	2600661
27838106	2600662
314071106	2600663
1678450106	2600664
968701106	2600665
1971892106	2600666
182051106	2600667
1149004106	2600668
73053106	2600669
463962106	2600670
1033564106	2600671
212814106	2600672
560566106	2600673
1589987106	2600674
219154106	2600675
196242106	2600676
2162708106	2600677
870004106	2600678
1697620106	2600679
357959106	2600680
1910152106	2600681
702127106	2600682
567559106	2600683
1578157106	2600684
1674851106	2600685
428894106	2600686
216204106	2600687
1042142106	2600688
2185234106	2600689
177365106	2600690
382068106	2600691
1660472106	2600692
325978106	2600693
388997106	2600694
158831106	2600695
1877780106	2600696
61579106	2600697
550379106	2600698
99222106	2600699
762269106	2600700
557668106	2600701
286265106	2600702
338495106	2600703
188148106	2600704
39858106	2600705
579198106	2600706
441189106	2600707
1933780106	2600708
1041974106	2600709
1249282106	2600710
180318106	2600711
70766106	2600712
2176898106	2600713
1034323106	2600714
1256126106	2600715
636887106	2600716
183213106	2600717
498269106	2600718
853228106	2600719
1562899106	2600720
1913651106	2600721
324788106	2600722
38473106	2600723
1343128106	2600724
569280106	2600725
504893106	2600726
572821106	2600727
500533106	2600728
870542106	2600729
1043741106	2600730
877100106	2600731
1200308106	2600732
1934540106	2600733
43632106	2600734
350993106	2600735
1244278106	2600736
447704106	2600737
406771106	2600738
1490177106	2600739
338093106	2600740
27486106	2600741
300540106	2600742
41848106	2600743
177407106	2600744
496811106	2600745
186474106	2600746
565727106	2600747
196009106	2600748
358421106	2600749
1537054106	2600750
517828106	2600751
161756106	2600752
365627106	2600753
271185106	2600754
150977106	2600755
236537106	2600756
360860106	2600757
1636708106	2600758
543938106	2600759
1276682106	2600760
1598828106	2600761
377815106	2600762
46295106	2600763
2186113106	2600764
2173824106	2600765
238249106	2600766
2181377106	2600767
449950106	2600768
996250106	2600769
1514513106	2600770
824069106	2600771
220291106	2600772
595991106	2600773
878923106	2600774
531130106	2600775
47886106	2600776
1299065106	2600777
1108352106	2600778
185922106	2600779
536826106	2600780
1390622106	2600781
885347106	2600782
735821106	2600783
881020106	2600784
1360945106	2600785
88362106	2600786
1611196106	2600787
330132106	2600788
906863106	2600789
447398106	2600790
580800106	2600791
516700106	2600792
622739106	2600793
1849976106	2600794
950689106	2600795
749249106	2600796
929585106	2600797
439693106	2600798
822656106	2600799
1375775106	2600800
1422139106	2600801
422158106	2600802
75482106	2600803
1437961106	2600804
632563106	2600805
44188106	2600806
443270106	2600807
103509106	2600808
68053106	2600809
343141106	2600810
1681811106	2600811
296504106	2600812
1228345106	2600813
311771106	2600814
2176137106	2600815
626963106	2600816
1346203106	2600817
1366222106	2600818
1963880106	2600819
1873010106	2600820
343777106	2600821
259798106	2600822
405681106	2600823
326965106	2600824
567978106	2600825
2187050106	2600826
1297364106	2600827
601278106	2600828
388667106	2600829
181020106	2600830
78149106	2600831
326963106	2600832
192682106	2600833
377794106	2600834
1195549106	2600835
1694528106	2600836
586824106	2600837
528766106	2600838
355730106	2600839
2189581106	2600840
592329106	2600841
183069106	2600842
98790106	2600843
1291828106	2600844
1458970106	2600845
787919106	2600846
30069106	2600847
1684798106	2600848
944744106	2600849
1362541106	2600850
1548958106	2600851
561911106	2600852
400346106	2600853
1200103106	2600854
1438829106	2600855
159220106	2600856
534230106	2600857
407351106	2600858
150941106	2600859
1614284106	2600860
2176288106	2600861
1679230106	2600862
526641106	2600863
334705106	2600864
1679315106	2600865
1294171106	2600866
194284106	2600867
475561106	2600868
302875106	2600869
892841106	2600870
370809106	2600871
2187866106	2600872
1576810106	2600873
122794106	2600874
751417106	2600875
345200106	2600876
237257106	2600877
2169956106	2600878
195362106	2600879
1914346106	2600880
1010536106	2600881
975286106	2600882
117264106	2600883
360433106	2600884
1245181106	2600885
87211106	2600886
1322713106	2600887
15674106	2600888
277134106	2600889
574140106	2600890
1059040106	2600891
232872106	2600892
512301106	2600893
2176726106	2600894
1468225106	2600895
1622113106	2600896
2150632106	2600897
1222555106	2600898
704857106	2600899
443123106	2600900
1579186106	2600901
1097737106	2600902
120738106	2600903
76685106	2600904
865255106	2600905
1312580106	2600906
355880106	2600907
1903352106	2600908
383520106	2600909
463432106	2600910
1676326106	2600911
524731106	2600912
1160911106	2600913
610865106	2600914
2188297106	2600915
2186227106	2600916
83402106	2600917
33273106	2600918
41646106	2600919
200302106	2600920
290813106	2600921
2188748106	2600922
2186266106	2600923
579501106	2600924
309006106	2600925
852457106	2600926
1607930106	2600927
1185995106	2600928
895946106	2600929
245422106	2600930
1133108106	2600931
440538106	2600932
580623106	2600933
710551106	2600934
932488106	2600935
1248140106	2600936
564059106	2600937
1234454106	2600938
1628666106	2600939
959942106	2600940
159773106	2600941
1961210106	2600942
251074106	2600943
963259106	2600944
1437895106	2600945
1281356106	2600946
1924750106	2600947
852355106	2600948
92547106	2600949
1647785106	2600950
1084924106	2600951
830584106	2600952
940909106	2600953
2174459106	2600954
1469605106	2600955
1658267106	2600956
623197106	2600957
416451106	2600958
340166106	2600959
239749106	2600960
293412106	2600961
205302106	2600962
797846106	2600963
1615810106	2600964
102343106	2600965
1058788106	2600966
232020106	2600967
543459106	2600968
1920544106	2600969
384871106	2600970
1495135106	2600971
1225172106	2600972
94740106	2600973
1213453106	2600974
536345106	2600975
156339106	2600976
142484106	2600977
1119994106	2600978
399840106	2600979
1724176106	2600980
328909106	2600981
342507106	2600982
1041196106	2600983
121005106	2600984
574688106	2600985
631824106	2600986
173960106	2600987
2182078106	2600988
1649512106	2600989
796072106	2600990
57561106	2600991
180998106	2600992
192259106	2600993
1668124106	2600994
614017106	2600995
481949106	2600996
561712106	2600997
1729349106	2600998
803554106	2600999
1713878106	2601000
158888106	2601001
936661106	2601002
1306405106	2601003
1283513106	2601004
782339106	2601005
463373106	2601006
232294106	2601007
1975255106	2601008
1017794106	2601009
1133266106	2601010
502454106	2601011
1597298106	2601012
512849106	2601013
798808106	2601014
1302637106	2601015
1647545106	2601016
19736106	2601017
1612865106	2601018
1281191106	2601019
965338106	2601020
498166106	2601021
800461106	2601022
23702106	2601023
1070401106	2601024
131820106	2601025
1493902106	2601026
271029106	2601027
1183714106	2601028
442191106	2601029
180913106	2601030
126778106	2601031
1910816106	2601032
1136666106	2601033
1481731106	2601034
1859660106	2601035
429106106	2601036
1466638106	2601037
1476715106	2601038
597959106	2601039
954446106	2601040
953317106	2601041
832186106	2601042
470496106	2601043
702564106	2601044
105881106	2601045
464781106	2601046
777973106	2601047
838972106	2601048
58043106	2601049
1710691106	2601050
539299106	2601051
1426496106	2601052
438909106	2601053
1040659106	2601054
1487545106	2601055
344634106	2601056
584411106	2601057
829786106	2601058
1342390106	2601059
843343106	2601060
1729166106	2601061
1428491106	2601062
1086721106	2601063
15626106	2601064
378888106	2601065
24279106	2601066
390359106	2601067
237429106	2601068
2159891106	2601069
619242106	2601070
1499726106	2601071
533577106	2601072
2188699106	2601073
1049144106	2601074
255656106	2601075
110943106	2601076
374989106	2601077
1387891106	2601078
2190701106	2601079
296993106	2601080
114359106	2601081
142139106	2601082
471364106	2601083
68301106	2601084
99398106	2601085
50846106	2601086
524526106	2601087
2168675106	2601088
842099106	2601089
2189644106	2601090
625136106	2601091
1653968106	2601092
1708508106	2601093
320459106	2601094
1934320106	2601095
791435106	2601096
2178525106	2601097
296489106	2601098
1123046106	2601099
181653106	2601100
1626131106	2601101
611289106	2601102
726737106	2601103
258490106	2601104
59042106	2601105
1392523106	2601106
1337071106	2601107
1628611106	2601108
50484106	2601109
184114106	2601110
711535106	2601111
957608106	2601112
1931869106	2601113
489497106	2601114
1948397106	2601115
1729670106	2601116
81203106	2601117
31547106	2601118
1137698106	2601119
1572707106	2601120
936629106	2601121
363614106	2601122
1604791106	2601123
484651106	2601124
1161235106	2601125
140964106	2601126
17466106	2601127
1899817106	2601128
1458245106	2601129
1496324106	2601130
301307106	2601131
233451106	2601132
395727106	2601133
966353106	2601134
377838106	2601135
221201106	2601136
22515106	2601137
628935106	2601138
1528522106	2601139
2177803106	2601140
307256106	2601141
837788106	2601142
84199106	2601143
547955106	2601144
612589106	2601145
174482106	2601146
2152983106	2601147
582383106	2601148
1632283106	2601149
510300106	2601150
174015106	2601151
2149641106	2601152
471591106	2601153
571822106	2601154
371407106	2601155
311012106	2601156
1852301106	2601157
1449064106	2601158
496198106	2601159
121332106	2601160
1123489106	2601161
2185351106	2601162
14700106	2601163
745160106	2601164
1790552106	2601165
826607106	2601166
2171604106	2601167
763039106	2601168
1836634106	2601169
823105106	2601170
2168622106	2601171
854903106	2601172
2159851106	2601173
310802106	2601174
376457106	2601175
1132607106	2601176
1472734106	2601177
23805106	2601178
737971106	2601179
2191127106	2601180
926563106	2601181
1697693106	2601182
805499106	2601183
279565106	2601184
458906106	2601185
622334106	2601186
1099942106	2601187
1870397106	2601188
131582106	2601189
2171403106	2601190
333133106	2601191
93555106	2601192
817679106	2601193
497323106	2601194
211808106	2601195
1881934106	2601196
231162106	2601197
31721106	2601198
429416106	2601199
174372106	2601200
20942106	2601201
559753106	2601202
169708106	2601203
1249690106	2601204
281923106	2601205
626246106	2601206
1612706106	2601207
62932106	2601208
73993106	2601209
940480106	2601210
1646726106	2601211
1323431106	2601212
168891106	2601213
1097084106	2601214
17904106	2601215
1663714106	2601216
1417415106	2601217
344730106	2601218
2173619106	2601219
231290106	2601220
743138106	2601221
161086106	2601222
255085106	2601223
1417118106	2601224
2178639106	2601225
2171439106	2601226
1390711106	2601227
183350106	2601228
1347383106	2601229
430136106	2601230
1964105106	2601231
1474786106	2601232
1034833106	2601233
60221106	2601234
311695106	2601235
529211106	2601236
1955551106	2601237
462309106	2601238
435629106	2601239
1697818106	2601240
166650106	2601241
389761106	2601242
536549106	2601243
2167971106	2601244
542067106	2601245
186632106	2601246
1009988106	2601247
837359106	2601248
299234106	2601249
483369106	2601250
171764106	2601251
141028106	2601252
1447906106	2601253
112632106	2601254
246770106	2601255
2177058106	2601256
872623106	2601257
2185648106	2601258
403773106	2601259
344813106	2601260
1350224106	2601261
302224106	2601262
1021136106	2601263
317308106	2601264
222031106	2601265
1214153106	2601266
356031106	2601267
1600078106	2601268
332507106	2601269
1399576106	2601270
1035677106	2601271
243908106	2601272
955016106	2601273
47492106	2601274
1335470106	2601275
612152106	2601276
745870106	2601277
258495106	2601278
172109106	2601279
806044106	2601280
2156671106	2601281
587119106	2601282
197914106	2601283
458666106	2601284
400438106	2601285
117537106	2601286
970658106	2601287
443035106	2601288
1569755106	2601289
1704980106	2601290
2187455106	2601291
1062461106	2601292
283300106	2601293
455579106	2601294
783893106	2601295
1870070106	2601296
227350106	2601297
1665680106	2601298
333703106	2601299
900838106	2601300
1700663106	2601301
2181025106	2601302
480834106	2601303
103190106	2601304
607449106	2601305
1301771106	2601306
137869106	2601307
606941106	2601308
401258106	2601309
479652106	2601310
2180171106	2601311
148546106	2601312
120426106	2601313
1609582106	2601314
45121106	2601315
1375424106	2601316
956552106	2601317
245612106	2601318
1168108106	2601319
1031315106	2601320
2170673106	2601321
996652106	2601322
625724106	2601323
406454106	2601324
213160106	2601325
542371106	2601326
1731359106	2601327
1108805106	2601328
807875106	2601329
450106106	2601330
1554527106	2601331
212354106	2601332
1903075106	2601333
75004106	2601334
861611106	2601335
60817106	2601336
290513106	2601337
863113106	2601338
1348375106	2601339
299361106	2601340
713335106	2601341
374370106	2601342
56947106	2601343
1455907106	2601344
1903747106	2601345
2181328106	2601346
629397106	2601347
293180106	2601348
1890521106	2601349
409277106	2601350
2176139106	2601351
90061106	2601352
2152150106	2601353
827245106	2601354
160119106	2601355
1109024106	2601356
2188481106	2601357
51373106	2601358
2190208106	2601359
813172106	2601360
1890346106	2601361
240448106	2601362
727756106	2601363
1652086106	2601364
381122106	2601365
859181106	2601366
890782106	2601367
1930261106	2601368
1446047106	2601369
460493106	2601370
157269106	2601371
1870774106	2601372
1581269106	2601373
1084685106	2601374
350714106	2601375
499418106	2601376
449217106	2601377
34221106	2601378
954403106	2601379
363209106	2601380
615078106	2601381
413042106	2601382
1592207106	2601383
2188969106	2601384
1851334106	2601385
531644106	2601386
1749065106	2601387
499536106	2601388
1473856106	2601389
491403106	2601390
558466106	2601391
1141688106	2601392
201072106	2601393
327428106	2601394
362049106	2601395
382606106	2601396
188275106	2601397
150103106	2601398
336736106	2601399
103810106	2601400
1415668106	2601401
1062253106	2601402
537867106	2601403
1049779106	2601404
340516106	2601405
37192106	2601406
1464535106	2601407
2187664106	2601408
1021259106	2601409
459546106	2601410
240746106	2601411
848770106	2601412
17187106	2601413
534766106	2601414
544250106	2601415
400595106	2601416
967438106	2601417
1224439106	2601418
1662578106	2601419
158733106	2601420
1168222106	2601421
127475106	2601422
1244818106	2601423
279070106	2601424
125076106	2601425
2150833106	2601426
456412106	2601427
1463107106	2601428
949783106	2601429
511441106	2601430
1926593106	2601431
1005827106	2601432
936071106	2601433
842018106	2601434
371628106	2601435
18867106	2601436
1270439106	2601437
1098667106	2601438
142833106	2601439
560222106	2601440
407661106	2601441
442264106	2601442
1922425106	2601443
1158143106	2601444
2160424106	2601445
548708106	2601446
399938106	2601447
715057106	2601448
528832106	2601449
782638106	2601450
1327400106	2601451
1732553106	2601452
274049106	2601453
1964539106	2601454
237844106	2601455
1707104106	2601456
980272106	2601457
258837106	2601458
723034106	2601459
1356128106	2601460
359544106	2601461
971989106	2601462
1949060106	2601463
1004152106	2601464
181597106	2601465
213009106	2601466
1369634106	2601467
619211106	2601468
577940106	2601469
1070068106	2601470
251659106	2601471
1013443106	2601472
380932106	2601473
1458442106	2601474
1169653106	2601475
312058106	2601476
1517612106	2601477
868883106	2601478
970160106	2601479
239248106	2601480
1696762106	2601481
544689106	2601482
393151106	2601483
538073106	2601484
1004467106	2601485
23012106	2601486
542146106	2601487
1331396106	2601488
1017527106	2601489
300063106	2601490
174814106	2601491
2179229106	2601492
109536106	2601493
932356106	2601494
805840106	2601495
45004106	2601496
1966726106	2601497
2192528106	2601498
1861385106	2601499
478603106	2601500
723976106	2601501
1456028106	2601502
1888169106	2601503
705283106	2601504
1897781106	2601505
389334106	2601506
395679106	2601507
289589106	2601508
600361106	2601509
598182106	2601510
1888190106	2601511
706670106	2601512
162238106	2601513
587808106	2601514
157786106	2601515
558682106	2601516
1321244106	2601517
347345106	2601518
1107268106	2601519
1129535106	2601520
1958408106	2601521
1292362106	2601522
2192359106	2601523
384491106	2601524
1578082106	2601525
1065719106	2601526
488078106	2601527
54679106	2601528
556033106	2601529
1705636106	2601530
521942106	2601531
1640042106	2601532
1391731106	2601533
448147106	2601534
380566106	2601535
321750106	2601536
1070893106	2601537
1374941106	2601538
382659106	2601539
1599493106	2601540
890083106	2601541
1376783106	2601542
1939304106	2601543
426773106	2601544
1718083106	2601545
1359226106	2601546
1607231106	2601547
2172853106	2601548
1433719106	2601549
605692106	2601550
1586239106	2601551
1857970106	2601552
335595106	2601553
516774106	2601554
581404106	2601555
561863106	2601556
2184737106	2601557
1654096106	2601558
148574106	2601559
559100106	2601560
768518106	2601561
148494106	2601562
626948106	2601563
1265398106	2601564
1736383106	2601565
321130106	2601566
757891106	2601567
172628106	2601568
2192848106	2601569
2192732106	2601570
1851158106	2601571
977477106	2601572
197118106	2601573
1908299106	2601574
556393106	2601575
351998106	2601576
358813106	2601577
42190106	2601578
1510937106	2601579
612710106	2601580
420511106	2601581
321010106	2601582
1083533106	2601583
826465106	2601584
2192510106	2601585
711373106	2601586
1560052106	2601587
193878106	2601588
341072106	2601589
132679106	2601590
2182781106	2601591
1819313106	2601592
636564106	2601593
216405106	2601594
245827106	2601595
1622903106	2601596
1403536106	2601597
904258106	2601598
16477106	2601599
441127106	2601600
18744106	2601601
271094106	2601602
1214501106	2601603
304553106	2601604
166446106	2601605
729335106	2601606
2192864106	2601607
1043882106	2601608
175523106	2601609
993401106	2601610
468027106	2601611
457855106	2601612
1677212106	2601613
1977125106	2601614
1764388106	2601615
1378391106	2601616
223494106	2601617
107125106	2601618
1005176106	2601619
360411106	2601620
1392061106	2601621
1053394106	2601622
1565093106	2601623
370895106	2601624
533584106	2601625
958754106	2601626
1135667106	2601627
1529221106	2601628
558561106	2601629
1682198106	2601630
525825106	2601631
1700165106	2601632
1415221106	2601633
500273106	2601634
34648106	2601635
959105106	2601636
1721123106	2601637
1332979106	2601638
68390106	2601639
487763106	2601640
1337308106	2601641
1147183106	2601642
315937106	2601643
297773106	2601644
791971106	2601645
1662533106	2601646
1042864106	2601647
90780106	2601648
597085106	2601649
146250106	2601650
724481106	2601651
1609343106	2601652
721096106	2601653
627837106	2601654
1479383106	2601655
81674106	2601656
2190827106	2601657
918061106	2601658
636821106	2601659
883463106	2601660
875666106	2601661
1177775106	2601662
388024106	2601663
714675106	2601664
132090106	2601665
252082106	2601666
753322106	2601667
142593106	2601668
1317077106	2601669
