428738164	4000390
514996164	4000391
507406164	4000392
1554297164	4000393
435232164	4000394
1415631164	4000395
405229164	4000396
356064164	4000397
1654063164	4000398
1640526164	4000399
1574035164	4000400
743262164	4000401
111691164	4000402
1976794164	4000403
1542742164	4000404
586063164	4000405
306632164	4000406
235462164	4000407
623039164	4000408
353569164	4000409
1285696164	4000410
1430266164	4000411
150272164	4000412
286563164	4000413
1365630164	4000414
1832488164	4000415
196652164	4000416
62408164	4000417
1354342164	4000418
234469164	4000419
45330164	4000420
768513164	4000421
1283671164	4000422
494145164	4000423
1401936164	4000424
2152758164	4000425
882702164	4000426
1735390164	4000427
309986164	4000428
1219155164	4000429
1879236164	4000430
1164210164	4000431
1232505164	4000432
245039164	4000433
1403328164	4000434
1024771164	4000435
736335164	4000436
1569427164	4000437
1492792164	4000438
519057164	4000439
311351164	4000440
414495164	4000441
405585164	4000442
1147422164	4000443
811387164	4000444
181457164	4000445
1054668164	4000446
1043631164	4000447
1976175164	4000448
1527754164	4000449
218414164	4000450
1051144164	4000451
63193164	4000452
1700611164	4000453
440728164	4000454
315826164	4000455
962496164	4000456
1139677164	4000457
1667383164	4000458
174982164	4000459
320376164	4000460
1905583164	4000461
1025545164	4000462
1963800164	4000463
452560164	4000464
68990164	4000465
776299164	4000466
330982164	4000467
1665910164	4000468
1518972164	4000469
2152585164	4000470
1340634164	4000471
1229991164	4000472
357180164	4000473
40203164	4000474
596141164	4000475
1592604164	4000476
391790164	4000477
19856164	4000478
193680164	4000479
1326700164	4000480
41362164	4000481
191669164	4000482
1189587164	4000483
1462668164	4000484
1502767164	4000485
1556854164	4000486
1892676164	4000487
75814164	4000488
1124692164	4000489
17224164	4000490
854152164	4000491
828132164	4000492
362383164	4000493
1418958164	4000494
330931164	4000495
1707214164	4000496
455993164	4000497
1420066164	4000498
458665164	4000499
292336164	4000500
1454820164	4000501
1858722164	4000502
773625164	4000503
151377164	4000504
357480164	4000505
1669473164	4000506
224645164	4000507
1717504164	4000508
1672923164	4000509
173151164	4000510
366801164	4000511
736185164	4000512
565396164	4000513
943681164	4000514
1043418164	4000515
876310164	4000516
1144297164	4000517
276795164	4000518
2147811164	4000519
1633593164	4000520
237719164	4000521
2151093164	4000522
798247164	4000523
2152917164	4000524
1580130164	4000525
448831164	4000526
397950164	4000527
1960255164	4000528
802233164	4000529
1974931164	4000530
1713987164	4000531
136867164	4000532
1093380164	4000533
851710164	4000534
1535304164	4000535
555020164	4000536
943548164	4000537
848007164	4000538
489375164	4000539
1622053164	4000540
1937796164	4000541
1447567164	4000542
880500164	4000543
792445164	4000544
154799164	4000545
1734054164	4000546
1572501164	4000547
1213539164	4000548
398389164	4000549
501511164	4000550
401266164	4000551
17676164	4000552
1723081164	4000553
538812164	4000554
41278164	4000555
1709281164	4000556
1326934164	4000557
1651215164	4000558
803347164	4000559
562289164	4000560
211255164	4000561
323959164	4000562
1265386164	4000563
732243164	4000564
1598203164	4000565
1310566164	4000566
1575082164	4000567
1900116164	4000568
1522414164	4000569
575503164	4000570
137086164	4000571
1692783164	4000572
494699164	4000573
1311024164	4000574
536782164	4000575
843033164	4000576
117240164	4000577
1159078164	4000578
1659502164	4000579
319160164	4000580
606413164	4000581
186498164	4000582
761001164	4000583
188701164	4000584
136548164	4000585
1326807164	4000586
1293574164	4000587
914293164	4000588
420982164	4000589
88780164	4000590
1977144164	4000591
607254164	4000592
563864164	4000593
838452164	4000594
342065164	4000595
1614495164	4000596
1928721164	4000597
1320504164	4000598
982654164	4000599
38524164	4000600
727311164	4000601
1687081164	4000602
1937782164	4000603
1525686164	4000604
374872164	4000605
539777164	4000606
374285164	4000607
1510515164	4000608
862411164	4000609
918883164	4000610
1321144164	4000611
590835164	4000612
1964973164	4000613
701605164	4000614
974569164	4000615
872371164	4000616
133785164	4000617
387145164	4000618
338292164	4000619
1176052164	4000620
713021164	4000621
1108417164	4000622
286058164	4000623
1132966164	4000624
764485164	4000625
96137164	4000626
982414164	4000627
429829164	4000628
1546033164	4000629
1861795164	4000630
943182164	4000631
445035164	4000632
15408164	4000633
235640164	4000634
1882569164	4000635
375854164	4000636
997782164	4000637
227182164	4000638
542496164	4000639
1516137164	4000640
236706164	4000641
1061301164	4000642
2151062164	4000643
394579164	4000644
1972114164	4000645
519123164	4000646
1932061164	4000647
746914164	4000648
412929164	4000649
212545164	4000650
838896164	4000651
1549566164	4000652
945768164	4000653
163654164	4000654
406344164	4000655
457523164	4000656
295827164	4000657
930255164	4000658
2150808164	4000659
187120164	4000660
382914164	4000661
417244164	4000662
189498164	4000663
404906164	4000664
146830164	4000665
190467164	4000666
311094164	4000667
1914576164	4000668
1586197164	4000669
936795164	4000670
525494164	4000671
419195164	4000672
581027164	4000673
53712164	4000674
434203164	4000675
1288680164	4000676
887566164	4000677
46096164	4000678
21135164	4000679
1691209164	4000680
1136416164	4000681
70667164	4000682
1264261164	4000683
935193164	4000684
110510164	4000685
965419164	4000686
185397164	4000687
1287301164	4000688
766623164	4000689
974850164	4000690
2148800164	4000691
251334164	4000692
1498044164	4000693
1094113164	4000694
446091164	4000695
1665987164	4000696
243288164	4000697
1310977164	4000698
183761164	4000699
1652784164	4000700
716490164	4000701
1243327164	4000702
610059164	4000703
790740164	4000704
339055164	4000705
108364164	4000706
18772164	4000707
282755164	4000708
147225164	4000709
199182164	4000710
535898164	4000711
1449126164	4000712
1350688164	4000713
296784164	4000714
634143164	4000715
481284164	4000716
764652164	4000717
1369123164	4000718
1575691164	4000719
2152933164	4000720
285227164	4000721
957621164	4000722
625678164	4000723
876019164	4000724
1279735164	4000725
1313118164	4000726
1085763164	4000727
1470829164	4000728
315258164	4000729
144195164	4000730
214745164	4000731
31345164	4000732
1168303164	4000733
953814164	4000734
447331164	4000735
389056164	4000736
491705164	4000737
486936164	4000738
135534164	4000739
258865164	4000740
1722781164	4000741
1070061164	4000742
738699164	4000743
459547164	4000744
1159680164	4000745
313962164	4000746
222145164	4000747
1034182164	4000748
487790164	4000749
178962164	4000750
1357785164	4000751
566558164	4000752
1434381164	4000753
105601164	4000754
961156164	4000755
257981164	4000756
127047164	4000757
828615164	4000758
1926375164	4000759
1226442164	4000760
563883164	4000761
452211164	4000762
141339164	4000763
1098591164	4000764
1584237164	4000765
1131916164	4000766
290063164	4000767
327238164	4000768
946777164	4000769
1242426164	4000770
287478164	4000771
136730164	4000772
1254283164	4000773
351578164	4000774
426340164	4000775
179733164	4000776
933936164	4000777
1718896164	4000778
51918164	4000779
1353351164	4000780
261551164	4000781
1624791164	4000782
570486164	4000783
1598796164	4000784
893484164	4000785
1305394164	4000786
1453218164	4000787
1726668164	4000788
1195297164	4000789
1651501164	4000790
47765164	4000791
1026996164	4000792
477834164	4000793
314581164	4000794
839061164	4000795
406815164	4000796
1953177164	4000797
1686751164	4000798
179153164	4000799
1090281164	4000800
1409619164	4000801
302893164	4000802
716316164	4000803
15877164	4000804
989493164	4000805
1976796164	4000806
720148164	4000807
316702164	4000808
191081164	4000809
721046164	4000810
1455004164	4000811
1664683164	4000812
1097451164	4000813
296782164	4000814
553134164	4000815
273963164	4000816
141793164	4000817
867654164	4000818
1935634164	4000819
740551164	4000820
196905164	4000821
577394164	4000822
212024164	4000823
1426269164	4000824
524916164	4000825
272562164	4000826
1628287164	4000827
547115164	4000828
285802164	4000829
725226164	4000830
1328728164	4000831
900471164	4000832
996994164	4000833
349776164	4000834
1471684164	4000835
1117972164	4000836
411946164	4000837
838183164	4000838
502760164	4000839
813127164	4000840
916731164	4000841
983518164	4000842
235225164	4000843
1418253164	4000844
29475164	4000845
135474164	4000846
871783164	4000847
22499164	4000848
1724055164	4000849
379368164	4000850
135427164	4000851
834157164	4000852
364160164	4000853
1259916164	4000854
618057164	4000855
283459164	4000856
116988164	4000857
894481164	4000858
1965943164	4000859
1474989164	4000860
474017164	4000861
531005164	4000862
894870164	4000863
1084668164	4000864
1038348164	4000865
144101164	4000866
625438164	4000867
1344421164	4000868
94116164	4000869
1077387164	4000870
1517815164	4000871
1687572164	4000872
371372164	4000873
722988164	4000874
1488126164	4000875
545137164	4000876
1638439164	4000877
909172164	4000878
1334661164	4000879
185564164	4000880
1586578164	4000881
276751164	4000882
15537164	4000883
874366164	4000884
1420893164	4000885
609831164	4000886
1916280164	4000887
1327645164	4000888
236556164	4000889
267139164	4000890
1433724164	4000891
1574661164	4000892
589286164	4000893
1377399164	4000894
1332490164	4000895
1281604164	4000896
606736164	4000897
708477164	4000898
360553164	4000899
316094164	4000900
1369758164	4000901
557715164	4000902
49271164	4000903
25052164	4000904
1603473164	4000905
904732164	4000906
1047976164	4000907
1155247164	4000908
990882164	4000909
1926997164	4000910
197897164	4000911
354808164	4000912
199975164	4000913
94910164	4000914
463906164	4000915
25531164	4000916
30205164	4000917
1286788164	4000918
1604995164	4000919
213847164	4000920
635743164	4000921
1102468164	4000922
71977164	4000923
1593648164	4000924
313502164	4000925
780874164	4000926
62887164	4000927
1247451164	4000928
286503164	4000929
1289689164	4000930
1895655164	4000931
793669164	4000932
92865164	4000933
1574038164	4000934
578126164	4000935
889255164	4000936
387083164	4000937
887478164	4000938
719980164	4000939
147008164	4000940
379963164	4000941
1326897164	4000942
170277164	4000943
497150164	4000944
1918185164	4000945
919266164	4000946
1600152164	4000947
1600620164	4000948
487326164	4000949
180163164	4000950
482467164	4000951
1347345164	4000952
358184164	4000953
86729164	4000954
163258164	4000955
1716385164	4000956
1492965164	4000957
1708489164	4000958
766525164	4000959
1144051164	4000960
1272609164	4000961
74069164	4000962
1524640164	4000963
339628164	4000964
342870164	4000965
484920164	4000966
275289164	4000967
716400164	4000968
1228216164	4000969
448304164	4000970
933154164	4000971
414866164	4000972
37693164	4000973
1113636164	4000974
945940164	4000975
143305164	4000976
1901529164	4000977
344491164	4000978
960268164	4000979
597467164	4000980
217034164	4000981
299614164	4000982
54449164	4000983
606836164	4000984
1374070164	4000985
981001164	4000986
944437164	4000987
616386164	4000988
1412662164	4000989
1061397164	4000990
1362499164	4000991
1917427164	4000992
1539534164	4000993
1132605164	4000994
1902652164	4000995
154294164	4000996
173624164	4000997
737524164	4000998
235809164	4000999
870817164	4001000
1172836164	4001001
1721997164	4001002
1880455164	4001003
584110164	4001004
1059423164	4001005
22905164	4001006
285685164	4001007
287315164	4001008
85284164	4001009
522467164	4001010
1169781164	4001011
957654164	4001012
1137807164	4001013
491095164	4001014
605665164	4001015
1710199164	4001016
454403164	4001017
879933164	4001018
210947164	4001019
552628164	4001020
509188164	4001021
1726750164	4001022
1631193164	4001023
257510164	4001024
729424164	4001025
300904164	4001026
890692164	4001027
569203164	4001028
47248164	4001029
76737164	4001030
1522246164	4001031
296169164	4001032
184496164	4001033
74398164	4001034
404419164	4001035
449793164	4001036
504383164	4001037
1260667164	4001038
1961068164	4001039
563899164	4001040
1465554164	4001041
112726164	4001042
173609164	4001043
1923258164	4001044
479531164	4001045
1058760164	4001046
995245164	4001047
303630164	4001048
1418152164	4001049
1393662164	4001050
766822164	4001051
262453164	4001052
1925088164	4001053
939178164	4001054
975252164	4001055
1196841164	4001056
385022164	4001057
220277164	4001058
851893164	4001059
583120164	4001060
254304164	4001061
102884164	4001062
1356150164	4001063
1600698164	4001064
1952248164	4001065
1148472164	4001066
597692164	4001067
211479164	4001068
1579566164	4001069
109094164	4001070
1920315164	4001071
1931541164	4001072
1189486164	4001073
1590774164	4001074
382352164	4001075
1324626164	4001076
86429164	4001077
156756164	4001078
636941164	4001079
766744164	4001080
460491164	4001081
369984164	4001082
22266164	4001083
1928722164	4001084
1209556164	4001085
706356164	4001086
1030900164	4001087
1641708164	4001088
589380164	4001089
228997164	4001090
1450840164	4001091
205863164	4001092
1674154164	4001093
78054164	4001094
295906164	4001095
477954164	4001096
853851164	4001097
1931446164	4001098
1467316164	4001099
355762164	4001100
1383570164	4001101
1689088164	4001102
309631164	4001103
265150164	4001104
708331164	4001105
811816164	4001106
412538164	4001107
196317164	4001108
705700164	4001109
1591933164	4001110
1735491164	4001111
563993164	4001112
356524164	4001113
115276164	4001114
1080139164	4001115
1462983164	4001116
885420164	4001117
459006164	4001118
1432098164	4001119
419623164	4001120
30722164	4001121
461609164	4001122
747391164	4001123
945630164	4001124
1450270164	4001125
570469164	4001126
926763164	4001127
796893164	4001128
624395164	4001129
368703164	4001130
1408558164	4001131
1013497164	4001132
367439164	4001133
1700308164	4001134
477635164	4001135
226185164	4001136
1378020164	4001137
911499164	4001138
1934070164	4001139
783861164	4001140
753489164	4001141
305678164	4001142
1154646164	4001143
1523305164	4001144
110485164	4001145
500781164	4001146
79238164	4001147
617781164	4001148
162145164	4001149
964188164	4001150
1548153164	4001151
136971164	4001152
344366164	4001153
471256164	4001154
1268139164	4001155
556421164	4001156
113260164	4001157
610199164	4001158
1631470164	4001159
1639039164	4001160
750004164	4001161
420940164	4001162
1210543164	4001163
1510635164	4001164
868962164	4001165
458276164	4001166
1420863164	4001167
366127164	4001168
283620164	4001169
774802164	4001170
351741164	4001171
1345309164	4001172
922009164	4001173
453736164	4001174
343076164	4001175
379728164	4001176
750975164	4001177
1497346164	4001178
137134164	4001179
103149164	4001180
1430955164	4001181
227355164	4001182
1387060164	4001183
400540164	4001184
1631692164	4001185
997807164	4001186
893952164	4001187
1244850164	4001188
537626164	4001189
605872164	4001190
1301662164	4001191
852006164	4001192
492568164	4001193
1107343164	4001194
261978164	4001195
1557663164	4001196
97951164	4001197
1875624164	4001198
361305164	4001199
1122600164	4001200
1366381164	4001201
1882797164	4001202
540511164	4001203
565870164	4001204
385463164	4001205
406020164	4001206
1486191164	4001207
290582164	4001208
497389164	4001209
889443164	4001210
1977087164	4001211
1086778164	4001212
1684015164	4001213
384667164	4001214
1258212164	4001215
617702164	4001216
855430164	4001217
45876164	4001218
335055164	4001219
920097164	4001220
228320164	4001221
1705843164	4001222
625519164	4001223
1953163164	4001224
394839164	4001225
290701164	4001226
553264164	4001227
588781164	4001228
157153164	4001229
18212164	4001230
35010164	4001231
91435164	4001232
181067164	4001233
748590164	4001234
2151318164	4001235
337787164	4001236
824254164	4001237
1490652164	4001238
1331232164	4001239
482427164	4001240
628037164	4001241
404552164	4001242
1469904164	4001243
45463164	4001244
708759164	4001245
239170164	4001246
199510164	4001247
134679164	4001248
411603164	4001249
1318260164	4001250
190336164	4001251
1042659164	4001252
392919164	4001253
1486483164	4001254
475461164	4001255
1606578164	4001256
1720179164	4001257
1539463164	4001258
353496164	4001259
448596164	4001260
1510936164	4001261
496252164	4001262
1359309164	4001263
609802164	4001264
508110164	4001265
305342164	4001266
1510918164	4001267
1415497164	4001268
332104164	4001269
508017164	4001270
360929164	4001271
1967883164	4001272
577148164	4001273
1723923164	4001274
1928595164	4001275
91900164	4001276
444343164	4001277
331938164	4001278
1869379164	4001279
622939164	4001280
1721161164	4001281
495429164	4001282
1523056164	4001283
632462164	4001284
704745164	4001285
362779164	4001286
43796164	4001287
345784164	4001288
1957164164	4001289
974571164	4001290
434388164	4001291
356357164	4001292
598039164	4001293
542872164	4001294
1202551164	4001295
1901700164	4001296
407618164	4001297
505085164	4001298
123104164	4001299
1961871164	4001300
560393164	4001301
615764164	4001302
316749164	4001303
375072164	4001304
332509164	4001305
1253121164	4001306
383926164	4001307
380070164	4001308
386706164	4001309
431584164	4001310
1548157164	4001311
1063461164	4001312
309240164	4001313
540003164	4001314
1723930164	4001315
849945164	4001316
1004865164	4001317
936045164	4001318
1163595164	4001319
34840164	4001320
1928313164	4001321
943588164	4001322
1703112164	4001323
54808164	4001324
1720818164	4001325
744066164	4001326
748102164	4001327
231307164	4001328
171717164	4001329
1699975164	4001330
987345164	4001331
1694482164	4001332
1319323164	4001333
364358164	4001334
2151193164	4001335
719256164	4001336
525837164	4001337
95377164	4001338
306313164	4001339
378062164	4001340
956581164	4001341
40611164	4001342
412039164	4001343
407929164	4001344
345481164	4001345
1668292164	4001346
22047164	4001347
180551164	4001348
509599164	4001349
1717443164	4001350
323379164	4001351
1873512164	4001352
404171164	4001353
235988164	4001354
901743164	4001355
1705212164	4001356
370887164	4001357
915462164	4001358
328610164	4001359
1335526164	4001360
216098164	4001361
562763164	4001362
276660164	4001363
316875164	4001364
970860164	4001365
1090672164	4001366
1631766164	4001367
1633210164	4001368
364639164	4001369
574978164	4001370
617638164	4001371
1180737164	4001372
154959164	4001373
468651164	4001374
846225164	4001375
1345647164	4001376
355847164	4001377
48203164	4001378
171339164	4001379
1272483164	4001380
500173164	4001381
80371164	4001382
74890164	4001383
355334164	4001384
318299164	4001385
793828164	4001386
341270164	4001387
634147164	4001388
418181164	4001389
132375164	4001390
544413164	4001391
1883121164	4001392
454256164	4001393
265690164	4001394
1362652164	4001395
442435164	4001396
500364164	4001397
71809164	4001398
212063164	4001399
323920164	4001400
546169164	4001401
223005164	4001402
456144164	4001403
866800164	4001404
884686164	4001405
286831164	4001406
229682164	4001407
154798164	4001408
214683164	4001409
225621164	4001410
338737164	4001411
1621749164	4001412
952174164	4001413
1491654164	4001414
1646115164	4001415
1561581164	4001416
1884994164	4001417
1314549164	4001418
610432164	4001419
246263164	4001420
1640563164	4001421
1866466164	4001422
25572164	4001423
146321164	4001424
944214164	4001425
962256164	4001426
482044164	4001427
460053164	4001428
1081665164	4001429
402926164	4001430
373901164	4001431
87503164	4001432
855511164	4001433
1029690164	4001434
91561164	4001435
597991164	4001436
48234164	4001437
1263375164	4001438
570855164	4001439
1606077164	4001440
626480164	4001441
320311164	4001442
584993164	4001443
533086164	4001444
263937164	4001445
469322164	4001446
836421164	4001447
446564164	4001448
337421164	4001449
22925164	4001450
2152903164	4001451
1156978164	4001452
1180047164	4001453
590297164	4001454
18118164	4001455
182177164	4001456
66039164	4001457
294209164	4001458
1528740164	4001459
135643164	4001460
539477164	4001461
898485164	4001462
1949020164	4001463
317928164	4001464
1044097164	4001465
335232164	4001466
1419151164	4001467
809859164	4001468
470045164	4001469
1220173164	4001470
1963624164	4001471
238842164	4001472
294819164	4001473
792670164	4001474
1883274164	4001475
211860164	4001476
1088095164	4001477
1229590164	4001478
308005164	4001479
414915164	4001480
40748164	4001481
1921222164	4001482
495937164	4001483
1275403164	4001484
818259164	4001485
580562164	4001486
422266164	4001487
1522071164	4001488
337581164	4001489
51777164	4001490
242287164	4001491
1271314164	4001492
54061164	4001493
338013164	4001494
1203352164	4001495
1059885164	4001496
111389164	4001497
549758164	4001498
803359164	4001499
1371972164	4001500
1050826164	4001501
1456348164	4001502
1617853164	4001503
1069039164	4001504
2151258164	4001505
463880164	4001506
441109164	4001507
622587164	4001508
483838164	4001509
1034287164	4001510
174620164	4001511
1462092164	4001512
1059306164	4001513
387450164	4001514
1640103164	4001515
250249164	4001516
543936164	4001517
512092164	4001518
887482164	4001519
1238905164	4001520
1309279164	4001521
294516164	4001522
182073164	4001523
1297491164	4001524
314238164	4001525
314969164	4001526
580482164	4001527
366175164	4001528
59245164	4001529
115587164	4001530
1185373164	4001531
541391164	4001532
252537164	4001533
397850164	4001534
271695164	4001535
1232715164	4001536
386927164	4001537
1718274164	4001538
541428164	4001539
160643164	4001540
617123164	4001541
1569627164	4001542
1442574164	4001543
1650900164	4001544
1603555164	4001545
616802164	4001546
1319947164	4001547
621676164	4001548
1105980164	4001549
97977164	4001550
627269164	4001551
526728164	4001552
879408164	4001553
144767164	4001554
134040164	4001555
19160164	4001556
1448140164	4001557
1215058164	4001558
22906164	4001559
269713164	4001560
1520058164	4001561
162388164	4001562
381518164	4001563
405722164	4001564
106023164	4001565
1689693164	4001566
420322164	4001567
1906444164	4001568
1392022164	4001569
331447164	4001570
1328190164	4001571
272315164	4001572
223124164	4001573
321235164	4001574
888487164	4001575
1663182164	4001576
341426164	4001577
266740164	4001578
1387231164	4001579
311403164	4001580
1717996164	4001581
609079164	4001582
153184164	4001583
552101164	4001584
252562164	4001585
999241164	4001586
524983164	4001587
1326103164	4001588
226691164	4001589
1425649164	4001590
1423662164	4001591
929932164	4001592
117968164	4001593
1682284164	4001594
1889931164	4001595
396560164	4001596
1652658164	4001597
474432164	4001598
325456164	4001599
971626164	4001600
601681164	4001601
176670164	4001602
1615002164	4001603
823915164	4001604
89092164	4001605
177873164	4001606
146119164	4001607
1677543164	4001608
742768164	4001609
1953088164	4001610
76432164	4001611
73629164	4001612
1534197164	4001613
1077874164	4001614
89877164	4001615
160278164	4001616
1699557164	4001617
1184877164	4001618
114429164	4001619
2154468164	4001620
254513164	4001621
1608298164	4001622
255677164	4001623
501774164	4001624
1863244164	4001625
959857164	4001626
373140164	4001627
1731163164	4001628
580594164	4001629
935890164	4001630
1685146164	4001631
1336642164	4001632
474231164	4001633
394895164	4001634
586468164	4001635
1175335164	4001636
71283164	4001637
857955164	4001638
156275164	4001639
1621708164	4001640
514042164	4001641
1950994164	4001642
15983164	4001643
916392164	4001644
104083164	4001645
1308766164	4001646
903510164	4001647
526034164	4001648
624113164	4001649
895590164	4001650
1437796164	4001651
431347164	4001652
617298164	4001653
843420164	4001654
903276164	4001655
600714164	4001656
1430305164	4001657
328905164	4001658
1109181164	4001659
388768164	4001660
125213164	4001661
1154104164	4001662
390769164	4001663
1127800164	4001664
966210164	4001665
278257164	4001666
503288164	4001667
980923164	4001668
811462164	4001669
491167164	4001670
588839164	4001671
1383127164	4001672
457251164	4001673
234388164	4001674
1145838164	4001675
282642164	4001676
1092439164	4001677
