241643032	800222
57992032	800223
766450032	800224
80055032	800225
794818032	800226
1109988032	800227
390592032	800228
1859202032	800229
1262050032	800230
999214032	800231
114268032	800232
505108032	800233
1262238032	800234
181762032	800235
405093032	800236
1915305032	800237
2175074032	800238
244636032	800239
1099131032	800240
1161379032	800241
244734032	800242
367237032	800243
923226032	800244
422826032	800245
333689032	800246
126053032	800247
310958032	800248
129846032	800249
438689032	800250
591371032	800251
342733032	800252
420772032	800253
213920032	800254
1032507032	800255
276422032	800256
324086032	800257
47712032	800258
954207032	800259
237258032	800260
923725032	800261
143723032	800262
105260032	800263
1497187032	800264
1227034032	800265
1017186032	800266
197585032	800267
242359032	800268
280888032	800269
156184032	800270
703655032	800271
797653032	800272
456898032	800273
635928032	800274
12480032	800275
2203729032	800276
35219032	800277
375364032	800278
377706032	800279
1857444032	800280
255947032	800281
389236032	800282
2203417032	800283
1641726032	800284
65124032	800285
6083032	800286
440925032	800287
1118211032	800288
1609545032	800289
10054032	800290
215320032	800291
1341916032	800292
44047032	800293
160152032	800294
1090357032	800295
1054575032	800296
521376032	800297
1383340032	800298
1658542032	800299
907177032	800300
34787032	800301
889171032	800302
318010032	800303
1472655032	800304
1076617032	800305
543007032	800306
226900032	800307
361359032	800308
44901032	800309
268922032	800310
301814032	800311
1246011032	800312
321736032	800313
292700032	800314
795193032	800315
5486032	800316
1944046032	800317
2183926032	800318
335612032	800319
1447527032	800320
973014032	800321
963445032	800322
1695276032	800323
394053032	800324
1118236032	800325
167820032	800326
536861032	800327
479206032	800328
2202390032	800329
823765032	800330
584031032	800331
1940833032	800332
2165451032	800333
1038997032	800334
16668032	800335
1435752032	800336
760669032	800337
2203434032	800338
444727032	800339
974509032	800340
1184811032	800341
296931032	800342
11200032	800343
397721032	800344
22359032	800345
116488032	800346
969576032	800347
1753467032	800348
1612932032	800349
186329032	800350
344298032	800351
132108032	800352
607537032	800353
550309032	800354
1421875032	800355
509393032	800356
1740213032	800357
1383208032	800358
189265032	800359
441376032	800360
1064683032	800361
1338231032	800362
956361032	800363
414339032	800364
824050032	800365
1284744032	800366
1860156032	800367
831036032	800368
349979032	800369
1129965032	800370
163276032	800371
21892032	800372
144626032	800373
330608032	800374
330990032	800375
608096032	800376
501343032	800377
1465105032	800378
19149032	800379
1133040032	800380
1002475032	800381
8552032	800382
1391202032	800383
433128032	800384
2179260032	800385
5908032	800386
235869032	800387
487283032	800388
358600032	800389
842458032	800390
613175032	800391
378306032	800392
1369807032	800393
1141531032	800394
479909032	800395
1711998032	800396
1861402032	800397
969135032	800398
1968045032	800399
1273848032	800400
5438032	800401
266976032	800402
170389032	800403
153934032	800404
988851032	800405
305674032	800406
890008032	800407
997174032	800408
236446032	800409
626298032	800410
390959032	800411
1352470032	800412
1063633032	800413
177272032	800414
601032032	800415
1411819032	800416
491982032	800417
2193793032	800418
297807032	800419
534374032	800420
266801032	800421
1329166032	800422
544188032	800423
879012032	800424
92244032	800425
493896032	800426
6169032	800427
245015032	800428
486443032	800429
1308768032	800430
1087764032	800431
184786032	800432
1091238032	800433
472064032	800434
392530032	800435
2188268032	800436
727846032	800437
1052967032	800438
789244032	800439
2204596032	800440
581134032	800441
398063032	800442
174190032	800443
1346403032	800444
912277032	800445
139034032	800446
1709052032	800447
1690842032	800448
2202867032	800449
358075032	800450
1631011032	800451
1450654032	800452
405959032	800453
351420032	800454
245204032	800455
1192471032	800456
391900032	800457
1713972032	800458
1622473032	800459
1937650032	800460
949929032	800461
608463032	800462
434714032	800463
60133032	800464
273796032	800465
443245032	800466
339312032	800467
310816032	800468
1541839032	800469
255592032	800470
107315032	800471
729189032	800472
1568625032	800473
563106032	800474
1904520032	800475
1172928032	800476
947988032	800477
739135032	800478
1590724032	800479
1383459032	800480
1977115032	800481
65400032	800482
1435626032	800483
1419360032	800484
1280968032	800485
996025032	800486
770578032	800487
1683036032	800488
358167032	800489
1394409032	800490
436292032	800491
1342869032	800492
167548032	800493
180421032	800494
258961032	800495
525834032	800496
1038408032	800497
768768032	800498
575591032	800499
2179673032	800500
789835032	800501
1270750032	800502
417230032	800503
336938032	800504
178028032	800505
1272072032	800506
18265032	800507
1234672032	800508
189032032	800509
1360167032	800510
1943964032	800511
2202238032	800512
123077032	800513
330930032	800514
1907476032	800515
48898032	800516
388353032	800517
2194669032	800518
262421032	800519
1072434032	800520
1394706032	800521
83124032	800522
1359256032	800523
12031032	800524
908454032	800525
1434319032	800526
73268032	800527
1624779032	800528
503511032	800529
388064032	800530
551575032	800531
89158032	800532
563071032	800533
71746032	800534
877356032	800535
1400377032	800536
1401253032	800537
315277032	800538
1952863032	800539
610208032	800540
153515032	800541
806151032	800542
7150032	800543
180782032	800544
569362032	800545
1363668032	800546
1157878032	800547
461667032	800548
1658368032	800549
395938032	800550
339691032	800551
180866032	800552
1267618032	800553
1733709032	800554
547833032	800555
106724032	800556
385701032	800557
1876072032	800558
85840032	800559
1852050032	800560
783327032	800561
143287032	800562
39108032	800563
6815032	800564
1529242032	800565
321315032	800566
347381032	800567
1029103032	800568
57733032	800569
1408680032	800570
14691032	800571
1872102032	800572
707952032	800573
635932032	800574
99435032	800575
327751032	800576
35666032	800577
1852602032	800578
1678761032	800579
334569032	800580
96704032	800581
2174002032	800582
476947032	800583
2203056032	800584
205038032	800585
11869032	800586
755316032	800587
1575459032	800588
1270641032	800589
1543773032	800590
2199852032	800591
326308032	800592
1579971032	800593
1020015032	800594
935398032	800595
888850032	800596
2171646032	800597
2189162032	800598
69128032	800599
378869032	800600
2205160032	800601
1893559032	800602
159754032	800603
947506032	800604
939139032	800605
128760032	800606
176458032	800607
1680244032	800608
29756032	800609
1679124032	800610
708784032	800611
938608032	800612
119831032	800613
854556032	800614
431875032	800615
104838032	800616
144188032	800617
379547032	800618
282697032	800619
432946032	800620
393792032	800621
1163196032	800622
1619656032	800623
1096498032	800624
567317032	800625
80696032	800626
522151032	800627
338226032	800628
2178085032	800629
1350123032	800630
20698032	800631
526625032	800632
2155963032	800633
834096032	800634
118849032	800635
232572032	800636
1362676032	800637
2180713032	800638
1031878032	800639
354976032	800640
185558032	800641
18938032	800642
255231032	800643
1151989032	800644
1245727032	800645
2164057032	800646
160946032	800647
2203006032	800648
750142032	800649
333387032	800650
169190032	800651
490049032	800652
64315032	800653
583988032	800654
1931902032	800655
522521032	800656
1908354032	800657
291292032	800658
270940032	800659
22647032	800660
1528491032	800661
1872306032	800662
1365375032	800663
20343032	800664
2181233032	800665
1952985032	800666
899533032	800667
840414032	800668
2205652032	800669
375627032	800670
346992032	800671
176193032	800672
1661434032	800673
861999032	800674
277894032	800675
194612032	800676
446616032	800677
72880032	800678
1872240032	800679
327815032	800680
1434369032	800681
405926032	800682
592908032	800683
221958032	800684
12139032	800685
1365972032	800686
897882032	800687
117183032	800688
611956032	800689
1666573032	800690
1482286032	800691
238444032	800692
764305032	800693
2187990032	800694
397733032	800695
604806032	800696
1544458032	800697
1917759032	800698
75136032	800699
1040595032	800700
370466032	800701
608864032	800702
337900032	800703
802219032	800704
1677003032	800705
1315956032	800706
327602032	800707
786495032	800708
213311032	800709
1097670032	800710
892911032	800711
1468627032	800712
349277032	800713
542685032	800714
2167791032	800715
731962032	800716
2180114032	800717
303476032	800718
1688310032	800719
849037032	800720
440112032	800721
409111032	800722
296712032	800723
628930032	800724
448175032	800725
236632032	800726
43990032	800727
2204014032	800728
299988032	800729
1579780032	800730
366630032	800731
192607032	800732
562280032	800733
119702032	800734
397389032	800735
301103032	800736
908242032	800737
485446032	800738
1940695032	800739
534583032	800740
108932032	800741
2196793032	800742
287030032	800743
318842032	800744
930874032	800745
1727179032	800746
302471032	800747
240022032	800748
219591032	800749
456604032	800750
1677706032	800751
332108032	800752
1409967032	800753
2166240032	800754
1239384032	800755
1605274032	800756
375747032	800757
115409032	800758
29888032	800759
2175593032	800760
707299032	800761
132407032	800762
568625032	800763
26596032	800764
399334032	800765
343679032	800766
867474032	800767
354618032	800768
51941032	800769
96183032	800770
1968022032	800771
475741032	800772
1975852032	800773
364041032	800774
59270032	800775
475030032	800776
855868032	800777
401738032	800778
858166032	800779
1573827032	800780
1162497032	800781
2206570032	800782
592579032	800783
1434763032	800784
1916566032	800785
1295289032	800786
284481032	800787
579855032	800788
1533504032	800789
1330692032	800790
349444032	800791
1434685032	800792
163699032	800793
148685032	800794
1275840032	800795
1191747032	800796
375718032	800797
22451032	800798
2206675032	800799
587456032	800800
1698330032	800801
1916983032	800802
717467032	800803
1235691032	800804
363878032	800805
821047032	800806
227842032	800807
2151367032	800808
1517251032	800809
1020909032	800810
2199958032	800811
2190061032	800812
2190271032	800813
224545032	800814
2173498032	800815
1901145032	800816
225161032	800817
1220337032	800818
1359414032	800819
1903654032	800820
2158012032	800821
5419032	800822
287597032	800823
1047946032	800824
404613032	800825
905664032	800826
523680032	800827
1716615032	800828
1489519032	800829
729459032	800830
48326032	800831
1679332032	800832
1344358032	800833
218649032	800834
533548032	800835
2177914032	800836
986160032	800837
488418032	800838
273990032	800839
705933032	800840
2198698032	800841
1542561032	800842
742233032	800843
1701471032	800844
1872309032	800845
1690410032	800846
1429593032	800847
387532032	800848
592749032	800849
1704321032	800850
1628137032	800851
470727032	800852
590056032	800853
782545032	800854
440871032	800855
587384032	800856
1275261032	800857
1362091032	800858
110035032	800859
7433032	800860
351868032	800861
348532032	800862
402793032	800863
94000032	800864
263778032	800865
1616791032	800866
372572032	800867
312817032	800868
18971032	800869
466493032	800870
1147936032	800871
277072032	800872
1257105032	800873
943890032	800874
90626032	800875
187870032	800876
433157032	800877
767386032	800878
708317032	800879
2160541032	800880
71252032	800881
1520286032	800882
493615032	800883
1652842032	800884
322501032	800885
1401652032	800886
450284032	800887
57193032	800888
22715032	800889
1678225032	800890
1320210032	800891
2207205032	800892
489594032	800893
2204703032	800894
555256032	800895
588216032	800896
913768032	800897
464643032	800898
419053032	800899
1832562032	800900
993334032	800901
352288032	800902
608439032	800903
1439667032	800904
62885032	800905
1975561032	800906
944085032	800907
590903032	800908
2206057032	800909
1279500032	800910
588597032	800911
2175669032	800912
706058032	800913
1409515032	800914
294079032	800915
193379032	800916
2206770032	800917
491002032	800918
122672032	800919
35419032	800920
1489906032	800921
1372915032	800922
1723012032	800923
440111032	800924
435416032	800925
134964032	800926
134971032	800927
250722032	800928
744546032	800929
1231198032	800930
375114032	800931
469694032	800932
343383032	800933
1071613032	800934
384227032	800935
1851106032	800936
77131032	800937
365835032	800938
150211032	800939
2168066032	800940
1682871032	800941
82193032	800942
390444032	800943
589340032	800944
60593032	800945
487810032	800946
122051032	800947
463003032	800948
349096032	800949
487097032	800950
381449032	800951
50097032	800952
476187032	800953
790563032	800954
6233032	800955
815172032	800956
39807032	800957
1728859032	800958
707588032	800959
25449032	800960
240976032	800961
1076926032	800962
555188032	800963
1675669032	800964
323492032	800965
2194905032	800966
253217032	800967
99498032	800968
2184818032	800969
1498150032	800970
551292032	800971
183996032	800972
396935032	800973
1437066032	800974
110593032	800975
299616032	800976
560152032	800977
165500032	800978
1332846032	800979
91839032	800980
1276117032	800981
78621032	800982
524363032	800983
2207593032	800984
2198212032	800985
2205334032	800986
944733032	800987
2172858032	800988
1578195032	800989
346027032	800990
834460032	800991
1159416032	800992
1304475032	800993
419872032	800994
467381032	800995
17463032	800996
1158280032	800997
516549032	800998
2205493032	800999
133788032	801000
726165032	801001
83163032	801002
1004664032	801003
2190290032	801004
449302032	801005
55590032	801006
2204937032	801007
201508032	801008
601936032	801009
1921798032	801010
2207410032	801011
398071032	801012
360171032	801013
1589473032	801014
1547904032	801015
418240032	801016
595121032	801017
920152032	801018
1539030032	801019
436882032	801020
406275032	801021
2201775032	801022
2204142032	801023
1152031032	801024
1124433032	801025
464890032	801026
366752032	801027
17977032	801028
333404032	801029
304410032	801030
282798032	801031
39384032	801032
123710032	801033
2204760032	801034
2207844032	801035
9064032	801036
966240032	801037
463318032	801038
394208032	801039
482657032	801040
247627032	801041
448889032	801042
299591032	801043
454456032	801044
245671032	801045
55535032	801046
549274032	801047
1855512032	801048
33471032	801049
2190413032	801050
142311032	801051
379077032	801052
2166962032	801053
2188010032	801054
409918032	801055
1001901032	801056
10681032	801057
440963032	801058
562243032	801059
375308032	801060
1137322032	801061
918856032	801062
186364032	801063
393743032	801064
1544718032	801065
849582032	801066
267504032	801067
1570588032	801068
1892863032	801069
1636549032	801070
1559262032	801071
621141032	801072
380121032	801073
1199956032	801074
550516032	801075
290160032	801076
235752032	801077
75832032	801078
427787032	801079
1963120032	801080
313439032	801081
1671543032	801082
172149032	801083
66309032	801084
1531621032	801085
190300032	801086
258866032	801087
1432816032	801088
1624416032	801089
793999032	801090
2182274032	801091
41366032	801092
600983032	801093
190128032	801094
1022416032	801095
608237032	801096
268312032	801097
390844032	801098
1175284032	801099
741702032	801100
1043325032	801101
1551546032	801102
325240032	801103
220363032	801104
72102032	801105
789400032	801106
1385295032	801107
425628032	801108
234838032	801109
362230032	801110
1000767032	801111
2149222032	801112
1552045032	801113
317699032	801114
961765032	801115
548023032	801116
591157032	801117
703900032	801118
511031032	801119
1529206032	801120
1414731032	801121
1023759032	801122
1419579032	801123
830965032	801124
574820032	801125
1387167032	801126
190816032	801127
31360032	801128
154599032	801129
1622191032	801130
24016032	801131
327856032	801132
1381177032	801133
350103032	801134
448469032	801135
1546767032	801136
172426032	801137
136924032	801138
2196895032	801139
1261606032	801140
560823032	801141
377817032	801142
1031892032	801143
490800032	801144
1155309032	801145
512786032	801146
8766032	801147
102580032	801148
1973514032	801149
434580032	801150
423144032	801151
2207707032	801152
1663465032	801153
1932724032	801154
889858032	801155
1686946032	801156
528645032	801157
811654032	801158
356720032	801159
306559032	801160
2185507032	801161
108506032	801162
1194066032	801163
816193032	801164
399781032	801165
168898032	801166
792732032	801167
500081032	801168
1084891032	801169
364778032	801170
901261032	801171
240158032	801172
389756032	801173
2208291032	801174
1162326032	801175
703887032	801176
634230032	801177
1358685032	801178
357132032	801179
773842032	801180
354419032	801181
816816032	801182
600584032	801183
1120671032	801184
2165608032	801185
280567032	801186
1193937032	801187
1089205032	801188
290961032	801189
385824032	801190
610999032	801191
108744032	801192
2173203032	801193
618454032	801194
514380032	801195
190508032	801196
203866032	801197
1580421032	801198
385963032	801199
762885032	801200
1638672032	801201
548827032	801202
20764032	801203
413870032	801204
95996032	801205
2207637032	801206
449784032	801207
319930032	801208
1265436032	801209
379544032	801210
29412032	801211
1698417032	801212
399866032	801213
476039032	801214
84739032	801215
1367409032	801216
1259296032	801217
1943614032	801218
932589032	801219
419832032	801220
1547457032	801221
86684032	801222
134991032	801223
2159995032	801224
311346032	801225
346456032	801226
343251032	801227
313199032	801228
912117032	801229
9522032	801230
1396452032	801231
552936032	801232
723456032	801233
1243228032	801234
895587032	801235
232265032	801236
1585855032	801237
297014032	801238
188685032	801239
432124032	801240
1975747032	801241
1893220032	801242
936495032	801243
1964673032	801244
2195563032	801245
215227032	801246
518007032	801247
530948032	801248
1626747032	801249
1343443032	801250
1675426032	801251
547239032	801252
221820032	801253
728065032	801254
410613032	801255
1110912032	801256
111712032	801257
1444182032	801258
935121032	801259
137702032	801260
2172649032	801261
1799079032	801262
2154747032	801263
1447186032	801264
1091328032	801265
239054032	801266
1660582032	801267
1529757032	801268
1710303032	801269
1511529032	801270
72530032	801271
26646032	801272
2204415032	801273
487613032	801274
1911052032	801275
252043032	801276
974748032	801277
821836032	801278
307005032	801279
1717080032	801280
1338742032	801281
576569032	801282
226352032	801283
1958464032	801284
28775032	801285
2197995032	801286
20831032	801287
1954230032	801288
285970032	801289
1124350032	801290
1470801032	801291
1869670032	801292
1882872032	801293
476833032	801294
1548126032	801295
1914483032	801296
1868383032	801297
2167552032	801298
158627032	801299
964294032	801300
1458186032	801301
769987032	801302
492423032	801303
436133032	801304
586096032	801305
2165712032	801306
201844032	801307
1973128032	801308
272778032	801309
12012032	801310
1401552032	801311
579585032	801312
1883157032	801313
1545760032	801314
474047032	801315
44905032	801316
1192423032	801317
24309032	801318
498365032	801319
438267032	801320
19306032	801321
516177032	801322
851187032	801323
1516467032	801324
30099032	801325
169814032	801326
1868578032	801327
946464032	801328
776430032	801329
383019032	801330
700819032	801331
1086685032	801332
73117032	801333
220039032	801334
1100856032	801335
389846032	801336
169334032	801337
1309881032	801338
2199541032	801339
1496539032	801340
1965433032	801341
555478032	801342
232462032	801343
18288032	801344
379457032	801345
386839032	801346
469959032	801347
94336032	801348
1874896032	801349
841213032	801350
1615200032	801351
759682032	801352
257946032	801353
1169695032	801354
2204725032	801355
29047032	801356
398388032	801357
265494032	801358
1699336032	801359
807340032	801360
547527032	801361
1855174032	801362
79443032	801363
1615005032	801364
856753032	801365
600225032	801366
1135863032	801367
146966032	801368
305038032	801369
540794032	801370
13320032	801371
338602032	801372
57852032	801373
1447314032	801374
2190322032	801375
1976424032	801376
138200032	801377
40710032	801378
2197890032	801379
819307032	801380
1239693032	801381
7278032	801382
403900032	801383
197221032	801384
718091032	801385
1377678032	801386
288735032	801387
269966032	801388
1604140032	801389
126773032	801390
2207073032	801391
1589148032	801392
550090032	801393
1155069032	801394
47452032	801395
172372032	801396
270855032	801397
374636032	801398
231128032	801399
293054032	801400
517701032	801401
314835032	801402
337173032	801403
103216032	801404
629858032	801405
2203368032	801406
1872223032	801407
204941032	801408
83480032	801409
1000743032	801410
13756032	801411
558996032	801412
1552909032	801413
1240353032	801414
583879032	801415
610493032	801416
33030032	801417
829489032	801418
278730032	801419
472231032	801420
52178032	801421
497424032	801422
749214032	801423
1858321032	801424
2148925032	801425
1604680032	801426
1395193032	801427
1004989032	801428
592606032	801429
602307032	801430
1977324032	801431
943546032	801432
888003032	801433
601916032	801434
361822032	801435
1306734032	801436
175531032	801437
311522032	801438
378029032	801439
307386032	801440
576196032	801441
297407032	801442
220615032	801443
1924912032	801444
1473472032	801445
307497032	801446
361241032	801447
178408032	801448
1192147032	801449
353777032	801450
1320075032	801451
1702680032	801452
555488032	801453
1428601032	801454
1145838032	801455
1035988032	801456
304088032	801457
1200256032	801458
1650193032	801459
1094118032	801460
209790032	801461
2209683032	801462
1049994032	801463
1110633032	801464
553296032	801465
1929106032	801466
2192418032	801467
625067032	801468
364510032	801469
1644541032	801470
250133032	801471
64250032	801472
16512032	801473
396514032	801474
628657032	801475
468650032	801476
808627032	801477
362555032	801478
1385394032	801479
440332032	801480
1622185032	801481
407317032	801482
54587032	801483
1886611032	801484
93501032	801485
220606032	801486
1358193032	801487
2208067032	801488
433044032	801489
77056032	801490
314732032	801491
219729032	801492
854440032	801493
153066032	801494
2197642032	801495
166694032	801496
2181176032	801497
99488032	801498
354608032	801499
24549032	801500
592587032	801501
261293032	801502
2209782032	801503
832015032	801504
1650442032	801505
273120032	801506
428334032	801507
415112032	801508
1411072032	801509
307680032	801510
302200032	801511
375799032	801512
11048032	801513
2202819032	801514
8088032	801515
320002032	801516
59319032	801517
266619032	801518
1130028032	801519
1898314032	801520
1632412032	801521
195154032	801522
593222032	801523
1855854032	801524
1232722032	801525
1952895032	801526
724758032	801527
845937032	801528
65873032	801529
249203032	801530
356192032	801531
850167032	801532
66758032	801533
246991032	801534
2208613032	801535
771087032	801536
2209395032	801537
383820032	801538
706676032	801539
432140032	801540
18202032	801541
719338032	801542
2209747032	801543
459852032	801544
619676032	801545
1377078032	801546
277292032	801547
704154032	801548
922312032	801549
1239732032	801550
286573032	801551
446881032	801552
404317032	801553
499672032	801554
320026032	801555
2181285032	801556
867945032	801557
110310032	801558
809943032	801559
1649211032	801560
324224032	801561
56550032	801562
942534032	801563
514786032	801564
239473032	801565
1101751032	801566
79447032	801567
335146032	801568
906231032	801569
384564032	801570
1860616032	801571
328747032	801572
611764032	801573
160638032	801574
345797032	801575
1557054032	801576
482380032	801577
110981032	801578
2179399032	801579
401310032	801580
2157864032	801581
519122032	801582
1445607032	801583
452846032	801584
1875582032	801585
2192348032	801586
1612912032	801587
220282032	801588
94547032	801589
1591237032	801590
12451032	801591
407459032	801592
84297032	801593
2209948032	801594
706974032	801595
407471032	801596
947086032	801597
1679464032	801598
83476032	801599
1909537032	801600
1177707032	801601
1662718032	801602
755353032	801603
1599754032	801604
399735032	801605
782025032	801606
936259032	801607
1976686032	801608
1874955032	801609
553348032	801610
1285455032	801611
2204260032	801612
29691032	801613
43242032	801614
82815032	801615
137562032	801616
152108032	801617
371073032	801618
1410484032	801619
1316236032	801620
415651032	801621
1665841032	801622
611084032	801623
1237597032	801624
1897735032	801625
776092032	801626
251034032	801627
1548435032	801628
1398592032	801629
802137032	801630
896931032	801631
461964032	801632
960915032	801633
830941032	801634
623317032	801635
197133032	801636
1501678032	801637
1450588032	801638
1953082032	801639
429338032	801640
1057171032	801641
367693032	801642
1950313032	801643
1381390032	801644
1375686032	801645
1357668032	801646
287606032	801647
1711099032	801648
1422139032	801649
1605012032	801650
1911201032	801651
1216330032	801652
1242043032	801653
1215210032	801654
349638032	801655
1083870032	801656
490165032	801657
170610032	801658
167582032	801659
297993032	801660
1358599032	801661
1961614032	801662
1210786032	801663
81511032	801664
1949742032	801665
1845355032	801666
2157757032	801667
307250032	801668
722470032	801669
1644378032	801670
114211032	801671
1629915032	801672
1312423032	801673
1727166032	801674
2210598032	801675
188638032	801676
45786032	801677
129435032	801678
315225032	801679
708585032	801680
1221958032	801681
1041744032	801682
1711714032	801683
199290032	801684
1243519032	801685
136286032	801686
21141032	801687
1229520032	801688
1162545032	801689
2210643032	801690
410972032	801691
1477792032	801692
117914032	801693
61805032	801694
156078032	801695
611944032	801696
1437090032	801697
624334032	801698
364048032	801699
232712032	801700
1913704032	801701
1012492032	801702
1244611032	801703
2210752032	801704
92883032	801705
86115032	801706
1265935032	801707
1044111032	801708
864879032	801709
405073032	801710
110063032	801711
49001032	801712
332867032	801713
567820032	801714
1319844032	801715
784842032	801716
429796032	801717
307845032	801718
1488571032	801719
421462032	801720
2153790032	801721
210915032	801722
390982032	801723
1555848032	801724
1425318032	801725
34853032	801726
850941032	801727
318743032	801728
1019203032	801729
411760032	801730
197261032	801731
505634032	801732
234602032	801733
1702576032	801734
358883032	801735
1382463032	801736
473310032	801737
2209180032	801738
64531032	801739
1143229032	801740
604063032	801741
2207745032	801742
1612917032	801743
249684032	801744
115365032	801745
270766032	801746
1020166032	801747
188746032	801748
1502502032	801749
2194060032	801750
495974032	801751
185871032	801752
946803032	801753
355933032	801754
1135296032	801755
476495032	801756
315882032	801757
1583559032	801758
122593032	801759
966594032	801760
294577032	801761
953389032	801762
849564032	801763
493823032	801764
234952032	801765
1140259032	801766
1384768032	801767
1121422032	801768
1592242032	801769
48030032	801770
1426615032	801771
706860032	801772
522650032	801773
97847032	801774
511977032	801775
1121041032	801776
943290032	801777
311149032	801778
2194870032	801779
2196433032	801780
790434032	801781
262326032	801782
928329032	801783
1662838032	801784
1210692032	801785
1285099032	801786
1212244032	801787
353710032	801788
140139032	801789
1713303032	801790
373170032	801791
1568443032	801792
1143267032	801793
949399032	801794
70423032	801795
2192876032	801796
386568032	801797
2202504032	801798
2207773032	801799
1595382032	801800
155124032	801801
513276032	801802
1113258032	801803
1654614032	801804
442935032	801805
603968032	801806
1914232032	801807
776844032	801808
217915032	801809
2203509032	801810
1040013032	801811
1601922032	801812
1029481032	801813
1608466032	801814
942498032	801815
2211210032	801816
361729032	801817
348690032	801818
966552032	801819
528199032	801820
412519032	801821
2200599032	801822
293582032	801823
518508032	801824
348050032	801825
943684032	801826
141677032	801827
356321032	801828
713551032	801829
1636260032	801830
827661032	801831
1696810032	801832
333651032	801833
400258032	801834
26681032	801835
752991032	801836
876241032	801837
40996032	801838
1270807032	801839
943396032	801840
291103032	801841
261837032	801842
2181743032	801843
2157408032	801844
1025829032	801845
2211315032	801846
561869032	801847
261842032	801848
1734897032	801849
2190435032	801850
561286032	801851
2163649032	801852
714550032	801853
271250032	801854
84182032	801855
933258032	801856
2170828032	801857
1440633032	801858
868198032	801859
434327032	801860
212221032	801861
957417032	801862
2199819032	801863
635469032	801864
1154844032	801865
2207695032	801866
1617379032	801867
1950297032	801868
1063054032	801869
636102032	801870
629775032	801871
2177119032	801872
1428664032	801873
1556932032	801874
1001230032	801875
1617228032	801876
2211381032	801877
54239032	801878
251767032	801879
454628032	801880
379221032	801881
2176576032	801882
628724032	801883
355995032	801884
605989032	801885
211877032	801886
906760032	801887
256161032	801888
1928280032	801889
354024032	801890
740277032	801891
1855255032	801892
480899032	801893
1975924032	801894
296757032	801895
1084171032	801896
899175032	801897
521299032	801898
327605032	801899
237591032	801900
