1888272024	600263
1725827024	600264
1741998024	600265
713949024	600266
95869024	600267
984647024	600268
1867568024	600269
251357024	600270
2153736024	600271
1276586024	600272
1240917024	600273
726110024	600274
1519328024	600275
104280024	600276
1699623024	600277
1637256024	600278
231495024	600279
194156024	600280
238763024	600281
621589024	600282
622139024	600283
1138121024	600284
229186024	600285
1685379024	600286
1936290024	600287
752052024	600288
620785024	600289
980723024	600290
993821024	600291
1653048024	600292
433247024	600293
244535024	600294
822756024	600295
1588032024	600296
1601193024	600297
1693157024	600298
506344024	600299
998814024	600300
1110239024	600301
1433090024	600302
225579024	600303
403771024	600304
874569024	600305
803663024	600306
121514024	600307
93967024	600308
1547354024	600309
499791024	600310
1678700024	600311
2185802024	600312
700470024	600313
452925024	600314
1638822024	600315
748517024	600316
108851024	600317
2150609024	600318
622538024	600319
538148024	600320
1225488024	600321
2180124024	600322
340411024	600323
907799024	600324
1948412024	600325
1959929024	600326
116641024	600327
264095024	600328
398899024	600329
1527764024	600330
171564024	600331
1877340024	600332
324179024	600333
251805024	600334
1620660024	600335
1530234024	600336
819057024	600337
318604024	600338
1664174024	600339
983099024	600340
1344893024	600341
165000024	600342
854775024	600343
1124556024	600344
1677144024	600345
78584024	600346
2183909024	600347
2185962024	600348
941100024	600349
1176621024	600350
1645754024	600351
1890698024	600352
562365024	600353
74069024	600354
294658024	600355
2185992024	600356
288586024	600357
1499051024	600358
1339145024	600359
1316288024	600360
544306024	600361
489385024	600362
627456024	600363
430814024	600364
1978442024	600365
1729898024	600366
727836024	600367
368911024	600368
549858024	600369
42826024	600370
307465024	600371
273582024	600372
632564024	600373
252249024	600374
1647026024	600375
232429024	600376
257094024	600377
150502024	600378
955737024	600379
199686024	600380
1213761024	600381
1693595024	600382
319492024	600383
469650024	600384
1893045024	600385
2154381024	600386
297347024	600387
1628666024	600388
182713024	600389
1075121024	600390
320175024	600391
1298930024	600392
2186151024	600393
1002111024	600394
581124024	600395
211593024	600396
427659024	600397
1653822024	600398
589968024	600399
501787024	600400
147148024	600401
1460907024	600402
1856859024	600403
1639499024	600404
349299024	600405
441836024	600406
42060024	600407
289560024	600408
224381024	600409
1162376024	600410
359302024	600411
2165507024	600412
2183084024	600413
2176422024	600414
1879136024	600415
524283024	600416
1643555024	600417
927686024	600418
1919595024	600419
1401603024	600420
554278024	600421
433355024	600422
2175703024	600423
951339024	600424
868706024	600425
450680024	600426
574474024	600427
1188552024	600428
1440381024	600429
105542024	600430
924539024	600431
90950024	600432
1024187024	600433
1697153024	600434
132138024	600435
1628562024	600436
322225024	600437
324937024	600438
298540024	600439
1679066024	600440
1257848024	600441
1279865024	600442
288342024	600443
1809696024	600444
202717024	600445
549192024	600446
855674024	600447
1121342024	600448
406865024	600449
284734024	600450
17251024	600451
395232024	600452
526520024	600453
112678024	600454
1246526024	600455
841680024	600456
771957024	600457
308164024	600458
2184788024	600459
529179024	600460
2184420024	600461
1860243024	600462
1123755024	600463
1518594024	600464
607100024	600465
601438024	600466
711101024	600467
1128035024	600468
1933640024	600469
343341024	600470
1215828024	600471
194192024	600472
186431024	600473
1495509024	600474
2184311024	600475
748961024	600476
2186513024	600477
513738024	600478
999042024	600479
2158086024	600480
618348024	600481
1437738024	600482
959003024	600483
1912229024	600484
1454357024	600485
1589216024	600486
580499024	600487
1639383024	600488
585197024	600489
538265024	600490
2158940024	600491
558615024	600492
1301543024	600493
738573024	600494
102607024	600495
317854024	600496
1713144024	600497
812057024	600498
223934024	600499
951663024	600500
212716024	600501
624573024	600502
73303024	600503
93184024	600504
205754024	600505
81102024	600506
2175880024	600507
520800024	600508
2177067024	600509
1573446024	600510
1537887024	600511
729243024	600512
468797024	600513
1318208024	600514
1149992024	600515
367506024	600516
320785024	600517
517792024	600518
2170663024	600519
1239165024	600520
1530312024	600521
146050024	600522
1679291024	600523
328310024	600524
396793024	600525
566522024	600526
43337024	600527
340492024	600528
2173141024	600529
223378024	600530
146519024	600531
2186738024	600532
438092024	600533
412421024	600534
553700024	600535
603785024	600536
407161024	600537
751499024	600538
1090071024	600539
1621407024	600540
1339913024	600541
459248024	600542
304301024	600543
1059341024	600544
920286024	600545
852096024	600546
395545024	600547
325042024	600548
1571165024	600549
752256024	600550
832461024	600551
1008914024	600552
1309724024	600553
307459024	600554
124967024	600555
218231024	600556
453006024	600557
560833024	600558
1851857024	600559
391023024	600560
391029024	600561
457942024	600562
580228024	600563
613641024	600564
2186816024	600565
1254836024	600566
941735024	600567
954458024	600568
1669179024	600569
1892952024	600570
1138605024	600571
63352024	600572
250186024	600573
2186873024	600574
157728024	600575
436374024	600576
613726024	600577
2186343024	600578
450022024	600579
321216024	600580
60498024	600581
1275975024	600582
1546620024	600583
480565024	600584
603122024	600585
894777024	600586
301421024	600587
1355633024	600588
612546024	600589
599646024	600590
2185269024	600591
1337490024	600592
2176054024	600593
1027104024	600594
2186847024	600595
245971024	600596
348033024	600597
2186964024	600598
193372024	600599
1477991024	600600
2186981024	600601
133506024	600602
375823024	600603
16182024	600604
2186996024	600605
968097024	600606
451089024	600607
1613826024	600608
47879024	600609
1459962024	600610
103308024	600611
1684355024	600612
717409024	600613
37743024	600614
1284834024	600615
495129024	600616
227162024	600617
237400024	600618
2187003024	600619
416945024	600620
1665426024	600621
2187027024	600622
2187014024	600623
286174024	600624
1580699024	600625
768471024	600626
1093137024	600627
768239024	600628
194835024	600629
459466024	600630
1940238024	600631
1024023024	600632
1327062024	600633
989139024	600634
1733583024	600635
157456024	600636
238583024	600637
84093024	600638
361632024	600639
286899024	600640
522449024	600641
197602024	600642
768882024	600643
1458327024	600644
2187107024	600645
383323024	600646
519854024	600647
1835474024	600648
23049024	600649
1268483024	600650
164088024	600651
707834024	600652
562076024	600653
1563527024	600654
841662024	600655
26231024	600656
798818024	600657
717750024	600658
501139024	600659
252890024	600660
1177578024	600661
139475024	600662
1655276024	600663
2187138024	600664
340277024	600665
1489824024	600666
765035024	600667
561347024	600668
228201024	600669
1921901024	600670
1967171024	600671
1359528024	600672
1188092024	600673
589409024	600674
614285024	600675
2163603024	600676
1707167024	600677
461271024	600678
1673678024	600679
503369024	600680
540366024	600681
1069224024	600682
97940024	600683
232600024	600684
143947024	600685
1906835024	600686
1923624024	600687
68748024	600688
1587611024	600689
1007727024	600690
615242024	600691
369482024	600692
1610559024	600693
1676771024	600694
1438688024	600695
462632024	600696
28904024	600697
1022417024	600698
155979024	600699
1517972024	600700
331207024	600701
2187183024	600702
1190835024	600703
113147024	600704
506063024	600705
1958966024	600706
928880024	600707
847926024	600708
979116024	600709
258847024	600710
108894024	600711
1554527024	600712
1608342024	600713
274100024	600714
1325568024	600715
742596024	600716
864024024	600717
405714024	600718
559347024	600719
1249893024	600720
1578893024	600721
802656024	600722
1076040024	600723
708013024	600724
787452024	600725
460151024	600726
852134024	600727
2176282024	600728
1180331024	600729
348001024	600730
507450024	600731
2176126024	600732
546231024	600733
2160078024	600734
172810024	600735
216831024	600736
425467024	600737
361534024	600738
1330031024	600739
317579024	600740
292737024	600741
942482024	600742
731432024	600743
23646024	600744
758289024	600745
2187147024	600746
1231160024	600747
20345024	600748
1085259024	600749
734486024	600750
243376024	600751
974549024	600752
737240024	600753
957962024	600754
606760024	600755
2186735024	600756
1105163024	600757
2186702024	600758
2159844024	600759
964223024	600760
1325745024	600761
1446392024	600762
331329024	600763
314464024	600764
331929024	600765
165260024	600766
504791024	600767
723999024	600768
372053024	600769
440712024	600770
727326024	600771
56248024	600772
1121423024	600773
1267662024	600774
280391024	600775
866996024	600776
901178024	600777
1057532024	600778
402348024	600779
48846024	600780
1207598024	600781
16137024	600782
408566024	600783
160953024	600784
21284024	600785
90509024	600786
103055024	600787
58995024	600788
1270806024	600789
74211024	600790
456873024	600791
1663251024	600792
728700024	600793
715245024	600794
38357024	600795
1492094024	600796
715326024	600797
367472024	600798
566101024	600799
47190024	600800
386907024	600801
855936024	600802
130805024	600803
821862024	600804
89534024	600805
283107024	600806
1435527024	600807
179131024	600808
379793024	600809
451878024	600810
1564502024	600811
1442297024	600812
1332165024	600813
1093733024	600814
539396024	600815
398215024	600816
1947386024	600817
262934024	600818
328208024	600819
890238024	600820
884442024	600821
1626272024	600822
74350024	600823
1057017024	600824
142600024	600825
237554024	600826
709956024	600827
95516024	600828
401830024	600829
318307024	600830
1738025024	600831
1968989024	600832
369872024	600833
347239024	600834
249841024	600835
284823024	600836
1529720024	600837
1668581024	600838
356115024	600839
1123058024	600840
1508495024	600841
270193024	600842
1333047024	600843
1675218024	600844
359434024	600845
700001024	600846
1026134024	600847
299972024	600848
947081024	600849
2178543024	600850
285368024	600851
354040024	600852
390835024	600853
740579024	600854
531392024	600855
1279961024	600856
2187509024	600857
315874024	600858
1603469024	600859
1629765024	600860
712972024	600861
1147596024	600862
40968024	600863
896465024	600864
393066024	600865
232119024	600866
632201024	600867
1418499024	600868
150001024	600869
1308249024	600870
392930024	600871
340612024	600872
1166753024	600873
603111024	600874
487913024	600875
2180469024	600876
385555024	600877
1910993024	600878
1976975024	600879
86976024	600880
405122024	600881
1058991024	600882
1918154024	600883
1125896024	600884
1084550024	600885
1352156024	600886
238842024	600887
1677546024	600888
1690734024	600889
343668024	600890
247620024	600891
135008024	600892
1162203024	600893
245548024	600894
509384024	600895
68250024	600896
162668024	600897
1415588024	600898
1505991024	600899
87417024	600900
634903024	600901
434282024	600902
243329024	600903
591900024	600904
147001024	600905
379016024	600906
1663742024	600907
1272953024	600908
1709132024	600909
422483024	600910
1171212024	600911
1151007024	600912
1278194024	600913
2179595024	600914
107204024	600915
186912024	600916
964428024	600917
396376024	600918
2175378024	600919
225679024	600920
1535597024	600921
1651013024	600922
1964915024	600923
754970024	600924
708473024	600925
72093024	600926
1683386024	600927
39421024	600928
293172024	600929
1878603024	600930
555880024	600931
399711024	600932
715377024	600933
2173207024	600934
525235024	600935
46600024	600936
288031024	600937
396584024	600938
286288024	600939
1474904024	600940
320015024	600941
546841024	600942
407056024	600943
1144811024	600944
636869024	600945
1671009024	600946
488419024	600947
1960596024	600948
1027686024	600949
229611024	600950
423554024	600951
382150024	600952
540088024	600953
1110630024	600954
2170184024	600955
207233024	600956
160512024	600957
137334024	600958
228233024	600959
365324024	600960
152674024	600961
1022030024	600962
509183024	600963
234240024	600964
2168074024	600965
1969035024	600966
286067024	600967
1041744024	600968
959829024	600969
1313069024	600970
193598024	600971
609689024	600972
1408406024	600973
1951358024	600974
209598024	600975
1483481024	600976
116366024	600977
808047024	600978
294061024	600979
1685274024	600980
617347024	600981
2174148024	600982
225324024	600983
602184024	600984
909971024	600985
429019024	600986
2180028024	600987
212592024	600988
1073100024	600989
150921024	600990
2182431024	600991
559453024	600992
271248024	600993
176637024	600994
138365024	600995
785834024	600996
1869477024	600997
1607973024	600998
253015024	600999
1259148024	601000
1601918024	601001
320524024	601002
1405211024	601003
1283363024	601004
373257024	601005
1949678024	601006
1512807024	601007
1421367024	601008
502738024	601009
1945292024	601010
57452024	601011
384121024	601012
1427568024	601013
1336781024	601014
407006024	601015
254089024	601016
632355024	601017
26499024	601018
180442024	601019
67559024	601020
204582024	601021
1608279024	601022
768341024	601023
330016024	601024
1288667024	601025
54918024	601026
496373024	601027
1659053024	601028
213143024	601029
1886738024	601030
1657827024	601031
306841024	601032
1604966024	601033
524935024	601034
35925024	601035
872156024	601036
81118024	601037
286892024	601038
861326024	601039
1541375024	601040
391259024	601041
1955052024	601042
456527024	601043
393453024	601044
1156391024	601045
736800024	601046
1602939024	601047
262463024	601048
380421024	601049
61169024	601050
336288024	601051
1097130024	601052
140316024	601053
1654925024	601054
2188479024	601055
387398024	601056
236212024	601057
739035024	601058
507867024	601059
1104795024	601060
1499900024	601061
1084185024	601062
201658024	601063
860334024	601064
963924024	601065
904794024	601066
778958024	601067
1972227024	601068
31679024	601069
513447024	601070
703831024	601071
469953024	601072
260558024	601073
1708188024	601074
1178966024	601075
140875024	601076
1420677024	601077
97186024	601078
2150772024	601079
170930024	601080
625755024	601081
216315024	601082
596699024	601083
1020650024	601084
896388024	601085
146479024	601086
921594024	601087
1532067024	601088
1285752024	601089
1347644024	601090
932199024	601091
528910024	601092
1115336024	601093
67730024	601094
194733024	601095
1112034024	601096
1697892024	601097
403708024	601098
601792024	601099
1918485024	601100
1587440024	601101
357416024	601102
346746024	601103
1730631024	601104
1209786024	601105
276312024	601106
973997024	601107
391816024	601108
2183558024	601109
44921024	601110
128498024	601111
294396024	601112
1520277024	601113
59816024	601114
318142024	601115
1131551024	601116
392664024	601117
259388024	601118
907029024	601119
149050024	601120
563265024	601121
601428024	601122
79297024	601123
200330024	601124
1244543024	601125
454914024	601126
1969902024	601127
405893024	601128
1674416024	601129
1092575024	601130
1913997024	601131
1002878024	601132
563278024	601133
789728024	601134
798966024	601135
1883625024	601136
357641024	601137
169180024	601138
436844024	601139
427137024	601140
444376024	601141
468844024	601142
1908632024	601143
296405024	601144
508014024	601145
259394024	601146
1927799024	601147
1648233024	601148
53694024	601149
405820024	601150
327874024	601151
315232024	601152
247903024	601153
348592024	601154
307615024	601155
282564024	601156
724274024	601157
984533024	601158
614206024	601159
30504024	601160
2168347024	601161
252611024	601162
1122891024	601163
913910024	601164
442044024	601165
1534928024	601166
747753024	601167
187702024	601168
2176903024	601169
986289024	601170
560590024	601171
1368626024	601172
557154024	601173
544477024	601174
1552719024	601175
1307397024	601176
251672024	601177
39121024	601178
1277808024	601179
417469024	601180
2159610024	601181
345383024	601182
546862024	601183
1560407024	601184
453065024	601185
358737024	601186
1191353024	601187
896583024	601188
176453024	601189
1369646024	601190
86514024	601191
980928024	601192
1653185024	601193
563918024	601194
543721024	601195
2187440024	601196
783975024	601197
633830024	601198
1909163024	601199
1932114024	601200
365966024	601201
299173024	601202
629715024	601203
41704024	601204
290946024	601205
919337024	601206
1068662024	601207
344313024	601208
1177494024	601209
1070414024	601210
61697024	601211
1436007024	601212
1206008024	601213
128209024	601214
284974024	601215
636678024	601216
319649024	601217
899631024	601218
2153865024	601219
42739024	601220
396084024	601221
74956024	601222
296401024	601223
611434024	601224
212325024	601225
1694454024	601226
823922024	601227
1656240024	601228
632805024	601229
291645024	601230
1243811024	601231
170102024	601232
415631024	601233
2162722024	601234
354916024	601235
619300024	601236
254141024	601237
296987024	601238
237726024	601239
2188745024	601240
1727988024	601241
923640024	601242
89256024	601243
1434425024	601244
79997024	601245
389548024	601246
144615024	601247
702120024	601248
49804024	601249
352537024	601250
2184927024	601251
197049024	601252
2174874024	601253
1280205024	601254
377776024	601255
495514024	601256
871425024	601257
376584024	601258
417796024	601259
2156272024	601260
1119228024	601261
586815024	601262
1329195024	601263
469623024	601264
260130024	601265
320965024	601266
266176024	601267
1060172024	601268
296931024	601269
431026024	601270
1913843024	601271
542612024	601272
1712535024	601273
65189024	601274
827850024	601275
1463565024	601276
25175024	601277
2183265024	601278
1879634024	601279
766500024	601280
911013024	601281
303455024	601282
1562316024	601283
1031057024	601284
1712736024	601285
93863024	601286
398337024	601287
553867024	601288
1089626024	601289
1684617024	601290
64597024	601291
771092024	601292
1653648024	601293
1029993024	601294
517287024	601295
89354024	601296
976421024	601297
224098024	601298
346762024	601299
1194708024	601300
1730897024	601301
592279024	601302
450426024	601303
547566024	601304
963321024	601305
108967024	601306
711732024	601307
773892024	601308
111024024	601309
839049024	601310
457207024	601311
109945024	601312
1278860024	601313
345156024	601314
229312024	601315
172806024	601316
1343102024	601317
774306024	601318
231844024	601319
72702024	601320
1598208024	601321
469526024	601322
1081481024	601323
981641024	601324
201941024	601325
253342024	601326
368089024	601327
607744024	601328
470005024	601329
109527024	601330
163277024	601331
257240024	601332
1426040024	601333
1479893024	601334
1854660024	601335
1328273024	601336
318771024	601337
100982024	601338
747782024	601339
777371024	601340
398458024	601341
719684024	601342
1220163024	601343
113449024	601344
16399024	601345
97611024	601346
584213024	601347
239117024	601348
251354024	601349
1424711024	601350
1087161024	601351
349440024	601352
275706024	601353
321950024	601354
1938530024	601355
325524024	601356
633792024	601357
461921024	601358
1864370024	601359
345784024	601360
74519024	601361
98120024	601362
50818024	601363
1349246024	601364
748196024	601365
718664024	601366
1730804024	601367
55620024	601368
1440707024	601369
2169545024	601370
147760024	601371
2189526024	601372
290975024	601373
1330023024	601374
538394024	601375
993692024	601376
1657325024	601377
1095995024	601378
1170515024	601379
506801024	601380
865472024	601381
575833024	601382
344951024	601383
2188808024	601384
1657332024	601385
338066024	601386
1062231024	601387
423050024	601388
848414024	601389
1932569024	601390
407280024	601391
592408024	601392
1053398024	601393
375441024	601394
1664372024	601395
810140024	601396
518107024	601397
1679133024	601398
1205588024	601399
346646024	601400
1617552024	601401
444739024	601402
1483229024	601403
591535024	601404
263489024	601405
1336443024	601406
1679507024	601407
38397024	601408
1854776024	601409
2181371024	601410
136175024	601411
405356024	601412
597432024	601413
393531024	601414
816161024	601415
456782024	601416
1496871024	601417
289290024	601418
1132887024	601419
376103024	601420
1883055024	601421
422918024	601422
1545413024	601423
361681024	601424
257011024	601425
560331024	601426
1123278024	601427
1449944024	601428
485426024	601429
69294024	601430
959489024	601431
391331024	601432
475999024	601433
399318024	601434
218093024	601435
187874024	601436
1555469024	601437
750783024	601438
1088429024	601439
1591200024	601440
1448081024	601441
1572551024	601442
1088756024	601443
213033024	601444
1721799024	601445
275193024	601446
480291024	601447
118294024	601448
1044270024	601449
121816024	601450
249035024	601451
726080024	601452
821420024	601453
561848024	601454
830750024	601455
571759024	601456
219239024	601457
766419024	601458
460298024	601459
2171812024	601460
555229024	601461
565648024	601462
163600024	601463
1598325024	601464
59098024	601465
896133024	601466
1633703024	601467
350555024	601468
1614419024	601469
1712262024	601470
246225024	601471
1485111024	601472
268100024	601473
199024024	601474
123592024	601475
1306605024	601476
1261058024	601477
1592838024	601478
1284612024	601479
1133711024	601480
808401024	601481
1696211024	601482
2188172024	601483
418584024	601484
1443467024	601485
146215024	601486
339856024	601487
633502024	601488
229123024	601489
350014024	601490
336501024	601491
1603295024	601492
257605024	601493
1923923024	601494
1451270024	601495
2172042024	601496
1900362024	601497
246276024	601498
2173507024	601499
464305024	601500
1021643024	601501
1072790024	601502
1553541024	601503
545338024	601504
1004105024	601505
2168733024	601506
585681024	601507
212876024	601508
43560024	601509
983591024	601510
356495024	601511
1356185024	601512
347480024	601513
1282686024	601514
1219818024	601515
976220024	601516
2154317024	601517
2160507024	601518
587556024	601519
421848024	601520
496349024	601521
314460024	601522
1321695024	601523
1457186024	601524
1895648024	601525
1634543024	601526
981849024	601527
751791024	601528
174780024	601529
379907024	601530
444189024	601531
281796024	601532
137424024	601533
462893024	601534
1011537024	601535
1049028024	601536
1862961024	601537
2152822024	601538
553796024	601539
101742024	601540
1519598024	601541
1940799024	601542
125727024	601543
1059755024	601544
973860024	601545
875456024	601546
321204024	601547
705555024	601548
357098024	601549
263502024	601550
390063024	601551
1041084024	601552
1025430024	601553
42511024	601554
592588024	601555
25303024	601556
730860024	601557
1966112024	601558
1576904024	601559
244585024	601560
108808024	601561
853490024	601562
1160366024	601563
166809024	601564
420805024	601565
62401024	601566
87974024	601567
1364723024	601568
160157024	601569
380588024	601570
238161024	601571
110030024	601572
171262024	601573
1379112024	601574
1490141024	601575
40576024	601576
946256024	601577
75252024	601578
78547024	601579
282473024	601580
1105106024	601581
490675024	601582
371314024	601583
423781024	601584
324652024	601585
926063024	601586
843723024	601587
1626981024	601588
1211825024	601589
379660024	601590
342487024	601591
769173024	601592
2164896024	601593
437699024	601594
2171456024	601595
177483024	601596
244229024	601597
1671165024	601598
1321949024	601599
553033024	601600
412484024	601601
936228024	601602
99234024	601603
91631024	601604
390911024	601605
24231024	601606
1415661024	601607
1259250024	601608
961944024	601609
284202024	601610
299066024	601611
2189948024	601612
301691024	601613
900260024	601614
426982024	601615
614806024	601616
203936024	601617
405935024	601618
717782024	601619
41346024	601620
212236024	601621
1199676024	601622
624511024	601623
204858024	601624
1971365024	601625
849687024	601626
444318024	601627
2178391024	601628
802104024	601629
818289024	601630
1702532024	601631
457711024	601632
14611024	601633
595801024	601634
1561505024	601635
1146408024	601636
57857024	601637
268895024	601638
1402698024	601639
520136024	601640
1394303024	601641
1712111024	601642
1715756024	601643
1242258024	601644
922452024	601645
424382024	601646
432111024	601647
539883024	601648
198685024	601649
1135254024	601650
243654024	601651
377625024	601652
493552024	601653
598630024	601654
50854024	601655
258888024	601656
764372024	601657
1430360024	601658
192648024	601659
324022024	601660
539393024	601661
912632024	601662
439401024	601663
367384024	601664
288582024	601665
537453024	601666
475001024	601667
486946024	601668
819954024	601669
392960024	601670
1594560024	601671
315979024	601672
544561024	601673
805164024	601674
1631418024	601675
298384024	601676
77549024	601677
363912024	601678
188562024	601679
1954041024	601680
404374024	601681
95297024	601682
1693454024	601683
1419053024	601684
447914024	601685
519641024	601686
301144024	601687
221187024	601688
461131024	601689
200229024	601690
1375989024	601691
590372024	601692
711288024	601693
625648024	601694
181305024	601695
962772024	601696
1902062024	601697
1708041024	601698
327519024	601699
496517024	601700
2152578024	601701
38869024	601702
1257837024	601703
1520507024	601704
26253024	601705
920304024	601706
1680908024	601707
1921641024	601708
865698024	601709
633842024	601710
1475213024	601711
1444226024	601712
338078024	601713
472406024	601714
280813024	601715
319368024	601716
889350024	601717
342933024	601718
389767024	601719
1668182024	601720
198910024	601721
42138024	601722
71871024	601723
343678024	601724
174487024	601725
1474209024	601726
1349817024	601727
413558024	601728
1915716024	601729
1658894024	601730
1944354024	601731
481715024	601732
589192024	601733
908735024	601734
616284024	601735
449960024	601736
937845024	601737
316607024	601738
1074764024	601739
233083024	601740
1849991024	601741
395046024	601742
576781024	601743
398252024	601744
1605005024	601745
226849024	601746
301648024	601747
2165120024	601748
511252024	601749
18425024	601750
716746024	601751
836759024	601752
1000392024	601753
51271024	601754
287279024	601755
346256024	601756
443946024	601757
593240024	601758
1159934024	601759
2190300024	601760
1736931024	601761
508462024	601762
256273024	601763
1955501024	601764
85166024	601765
1546187024	601766
1626135024	601767
993324024	601768
2150729024	601769
111762024	601770
464823024	601771
1129530024	601772
435517024	601773
74315024	601774
536046024	601775
460473024	601776
426864024	601777
369225024	601778
1216910024	601779
2188028024	601780
564458024	601781
1463514024	601782
1365515024	601783
221972024	601784
295421024	601785
1256808024	601786
1733270024	601787
16077024	601788
593909024	601789
1000449024	601790
434609024	601791
228611024	601792
2177087024	601793
713663024	601794
368115024	601795
322782024	601796
144810024	601797
403723024	601798
1003251024	601799
940215024	601800
2165933024	601801
1888220024	601802
138504024	601803
279846024	601804
861372024	601805
2190239024	601806
251919024	601807
2173275024	601808
1647669024	601809
1641135024	601810
177820024	601811
322277024	601812
355095024	601813
1800386024	601814
412140024	601815
577263024	601816
126685024	601817
612549024	601818
208826024	601819
904701024	601820
26136024	601821
875574024	601822
816081024	601823
991274024	601824
77352024	601825
368973024	601826
312206024	601827
94476024	601828
849773024	601829
72451024	601830
1589673024	601831
360240024	601832
163232024	601833
1679673024	601834
602100024	601835
1095255024	601836
461984024	601837
173431024	601838
231127024	601839
1717223024	601840
56728024	601841
1600013024	601842
158896024	601843
75156024	601844
1348064024	601845
1091543024	601846
36271024	601847
2181786024	601848
1066157024	601849
550668024	601850
525460024	601851
1428822024	601852
200318024	601853
74336024	601854
213078024	601855
1678974024	601856
36848024	601857
1112631024	601858
446873024	601859
134001024	601860
554101024	601861
1035297024	601862
64071024	601863
467982024	601864
352422024	601865
1514657024	601866
828113024	601867
52735024	601868
1977446024	601869
1576190024	601870
337375024	601871
367678024	601872
55232024	601873
1470096024	601874
2175106024	601875
1588704024	601876
1629206024	601877
880529024	601878
107247024	601879
1300512024	601880
246781024	601881
290930024	601882
496824024	601883
345001024	601884
310506024	601885
707507024	601886
481200024	601887
581901024	601888
958337024	601889
1562981024	601890
225683024	601891
1162610024	601892
567302024	601893
603070024	601894
2191629024	601895
558394024	601896
335936024	601897
1902825024	601898
1903425024	601899
1978539024	601900
1028268024	601901
317994024	601902
631467024	601903
