1585206582	14200001
1928411582	14200002
396223582	14200003
937230582	14200004
350497582	14200005
1927227582	14200006
956555582	14200007
1335872582	14200008
550320582	14200009
205898582	14200010
535991582	14200011
637189582	14200012
202172582	14200013
2178090582	14200014
1933743582	14200015
1256283582	14200016
2163039582	14200017
13035582	14200018
46614582	14200019
424868582	14200020
431595582	14200021
1224305582	14200022
28511582	14200023
9083582	14200024
1051749582	14200025
715230582	14200026
499258582	14200027
336222582	14200028
528813582	14200029
465573582	14200030
21654582	14200031
232438582	14200032
504261582	14200033
733496582	14200034
1347848582	14200035
393219582	14200036
408770582	14200037
445200582	14200038
809802582	14200039
509925582	14200040
93396582	14200041
2185281582	14200042
1619319582	14200043
1698023582	14200044
218573582	14200045
1702410582	14200046
949754582	14200047
607083582	14200048
1398944582	14200049
2172847582	14200050
2152280582	14200051
106375582	14200052
1034178582	14200053
117800582	14200054
1027908582	14200055
339853582	14200056
1585331582	14200057
893204582	14200058
997824582	14200059
560167582	14200060
448736582	14200061
2185758582	14200062
331643582	14200063
532804582	14200064
198418582	14200065
13470582	14200066
1612659582	14200067
1598307582	14200068
1643457582	14200069
2183673582	14200070
2184287582	14200071
1705626582	14200072
1251621582	14200073
362888582	14200074
896576582	14200075
576911582	14200076
563136582	14200077
1164999582	14200078
1681922582	14200079
1260918582	14200080
437301582	14200081
2164377582	14200082
142244582	14200083
1978620582	14200084
1094007582	14200085
316161582	14200086
1253391582	14200087
952908582	14200088
754838582	14200089
180073582	14200090
990848582	14200091
1978290582	14200092
1603554582	14200093
80468582	14200094
426029582	14200095
2158754582	14200096
1612593582	14200097
57259582	14200098
1456935582	14200099
231542582	14200100
864443582	14200101
1136043582	14200102
248447582	14200103
502709582	14200104
1623165582	14200105
2156874582	14200106
1312829582	14200107
864974582	14200108
1227050582	14200109
1967070582	14200110
256692582	14200111
343394582	14200112
319875582	14200113
1130898582	14200114
7156582	14200115
1321641582	14200116
494218582	14200117
780978582	14200118
1547879582	14200119
177599582	14200120
171818582	14200121
500345582	14200122
635974582	14200123
1348868582	14200124
937167582	14200125
1361822582	14200126
1243065582	14200127
1320398582	14200128
2153736582	14200129
603746582	14200130
1696340582	14200131
611347582	14200132
1871132582	14200133
1613651582	14200134
1632986582	14200135
1564110582	14200136
254324582	14200137
1386456582	14200138
1955351582	14200139
288132582	14200140
353515582	14200141
340756582	14200142
204250582	14200143
282308582	14200144
527356582	14200145
377426582	14200146
897498582	14200147
2163961582	14200148
1316763582	14200149
319744582	14200150
2177190582	14200151
389373582	14200152
1640525582	14200153
2165612582	14200154
273077582	14200155
228083582	14200156
1219302582	14200157
1366707582	14200158
159347582	14200159
270903582	14200160
786887582	14200161
6709582	14200162
864441582	14200163
2157352582	14200164
1647837582	14200165
2186313582	14200166
918339582	14200167
1417133582	14200168
304984582	14200169
181192582	14200170
447432582	14200171
520096582	14200172
354719582	14200173
241241582	14200174
942794582	14200175
1251812582	14200176
256644582	14200177
1456047582	14200178
75974582	14200179
1479725582	14200180
534848582	14200181
333350582	14200182
317720582	14200183
1359419582	14200184
2186363582	14200185
1978574582	14200186
25399582	14200187
297700582	14200188
513903582	14200189
376174582	14200190
1434062582	14200191
2185287582	14200192
849527582	14200193
1213343582	14200194
924668582	14200195
259025582	14200196
541327582	14200197
1331717582	14200198
403035582	14200199
83547582	14200200
393547582	14200201
416352582	14200202
2175235582	14200203
758045582	14200204
70040582	14200205
1149356582	14200206
588315582	14200207
718092582	14200208
943382582	14200209
155635582	14200210
792189582	14200211
1868246582	14200212
259252582	14200213
2175820582	14200214
1036136582	14200215
1673138582	14200216
1324884582	14200217
1487558582	14200218
760334582	14200219
1123121582	14200220
348848582	14200221
849929582	14200222
1038833582	14200223
1001567582	14200224
876786582	14200225
940181582	14200226
1454679582	14200227
1527500582	14200228
1519571582	14200229
1002873582	14200230
1230015582	14200231
1681505582	14200232
726561582	14200233
1059903582	14200234
436588582	14200235
361252582	14200236
1354965582	14200237
308795582	14200238
438528582	14200239
1538801582	14200240
1396073582	14200241
382237582	14200242
2174689582	14200243
17108582	14200244
718611582	14200245
442308582	14200246
902730582	14200247
109590582	14200248
186388582	14200249
324391582	14200250
728448582	14200251
875457582	14200252
1416257582	14200253
1154876582	14200254
1959770582	14200255
1274781582	14200256
714012582	14200257
17817582	14200258
1278057582	14200259
114599582	14200260
564706582	14200261
1276598582	14200262
328186582	14200263
369236582	14200264
254644582	14200265
260958582	14200266
422107582	14200267
2186690582	14200268
1703235582	14200269
50032582	14200270
1445574582	14200271
1281317582	14200272
878231582	14200273
1973516582	14200274
1425407582	14200275
1028804582	14200276
1355126582	14200277
1058040582	14200278
381041582	14200279
1252343582	14200280
970736582	14200281
1653989582	14200282
1516916582	14200283
111718582	14200284
1857627582	14200285
1215420582	14200286
158161582	14200287
2184770582	14200288
279983582	14200289
634964582	14200290
410014582	14200291
1259144582	14200292
453967582	14200293
981318582	14200294
366703582	14200295
281697582	14200296
2184701582	14200297
1679499582	14200298
822333582	14200299
484243582	14200300
600546582	14200301
797460582	14200302
1265099582	14200303
333655582	14200304
1476726582	14200305
1729593582	14200306
2153172582	14200307
498977582	14200308
345682582	14200309
1679031582	14200310
383435582	14200311
1905218582	14200312
433272582	14200313
318502582	14200314
98655582	14200315
443870582	14200316
1718333582	14200317
810902582	14200318
1477175582	14200319
1561035582	14200320
790458582	14200321
2175755582	14200322
1623354582	14200323
1067856582	14200324
886638582	14200325
981809582	14200326
1355696582	14200327
2165343582	14200328
126082582	14200329
2176063582	14200330
348843582	14200331
845024582	14200332
183998582	14200333
614404582	14200334
1884369582	14200335
701751582	14200336
282000582	14200337
360168582	14200338
791585582	14200339
2186913582	14200340
863927582	14200341
1416783582	14200342
127597582	14200343
314747582	14200344
1269624582	14200345
2161197582	14200346
18839582	14200347
1480481582	14200348
389729582	14200349
1397802582	14200350
