336273287	7000221
636452287	7000222
1476827287	7000223
222184287	7000224
608699287	7000225
1636919287	7000226
326518287	7000227
571909287	7000228
317882287	7000229
1137695287	7000230
1664879287	7000231
946559287	7000232
184993287	7000233
298722287	7000234
701621287	7000235
546317287	7000236
471157287	7000237
911549287	7000238
85446287	7000239
86897287	7000240
608796287	7000241
324030287	7000242
285314287	7000243
40397287	7000244
476866287	7000245
1213841287	7000246
1120409287	7000247
161116287	7000248
1637090287	7000249
495601287	7000250
326108287	7000251
82088287	7000252
1607414287	7000253
1571819287	7000254
547167287	7000255
325443287	7000256
361621287	7000257
179579287	7000258
151109287	7000259
1220900287	7000260
720180287	7000261
633921287	7000262
1428341287	7000263
299235287	7000264
1235639287	7000265
275480287	7000266
737708287	7000267
630546287	7000268
437823287	7000269
1657757287	7000270
485109287	7000271
1420883287	7000272
1870535287	7000273
1211930287	7000274
83418287	7000275
447629287	7000276
1687019287	7000277
86272287	7000278
182556287	7000279
297952287	7000280
390880287	7000281
443717287	7000282
238504287	7000283
316630287	7000284
1138385287	7000285
603169287	7000286
1134440287	7000287
550464287	7000288
483745287	7000289
636799287	7000290
83769287	7000291
559155287	7000292
55973287	7000293
130530287	7000294
624293287	7000295
318856287	7000296
929159287	7000297
597952287	7000298
403774287	7000299
875855287	7000300
603414287	7000301
148551287	7000302
131617287	7000303
1099745287	7000304
19169287	7000305
1685396287	7000306
427484287	7000307
116750287	7000308
42065287	7000309
441666287	7000310
149864287	7000311
337280287	7000312
52579287	7000313
1661879287	7000314
634097287	7000315
391132287	7000316
611093287	7000317
14631287	7000318
315879287	7000319
1666304287	7000320
475487287	7000321
1722875287	7000322
1894508287	7000323
620487287	7000324
269431287	7000325
1111841287	7000326
632474287	7000327
1201625287	7000328
297029287	7000329
264481287	7000330
553049287	7000331
979439287	7000332
870284287	7000333
564167287	7000334
400243287	7000335
1105409287	7000336
66867287	7000337
544378287	7000338
485868287	7000339
253788287	7000340
214602287	7000341
216468287	7000342
249691287	7000343
492005287	7000344
432994287	7000345
100566287	7000346
183425287	7000347
303604287	7000348
320908287	7000349
555972287	7000350
198939287	7000351
635185287	7000352
1458851287	7000353
146378287	7000354
328002287	7000355
617780287	7000356
399140287	7000357
336911287	7000358
243045287	7000359
76967287	7000360
338090287	7000361
472335287	7000362
76133287	7000363
1539566287	7000364
575397287	7000365
522670287	7000366
492614287	7000367
614615287	7000368
255482287	7000369
390491287	7000370
139440287	7000371
138285287	7000372
1205450287	7000373
499749287	7000374
1715783287	7000375
1463843287	7000376
419885287	7000377
386685287	7000378
553466287	7000379
322973287	7000380
53026287	7000381
867293287	7000382
136609287	7000383
556431287	7000384
1172336287	7000385
2150370287	7000386
143145287	7000387
1092536287	7000388
517639287	7000389
163585287	7000390
615956287	7000391
723410287	7000392
119470287	7000393
1700570287	7000394
512334287	7000395
197485287	7000396
571450287	7000397
1166225287	7000398
124594287	7000399
52822287	7000400
1006490287	7000401
553388287	7000402
399809287	7000403
1590236287	7000404
261645287	7000405
258804287	7000406
1972037287	7000407
41811287	7000408
101621287	7000409
113541287	7000410
1148174287	7000411
853427287	7000412
230585287	7000413
166244287	7000414
276410287	7000415
153952287	7000416
91466287	7000417
152247287	7000418
469910287	7000419
759863287	7000420
1892252287	7000421
971408287	7000422
628835287	7000423
433050287	7000424
1589636287	7000425
364836287	7000426
330889287	7000427
54131287	7000428
1646285287	7000429
399900287	7000430
1648361287	7000431
1058630287	7000432
2154194287	7000433
140860287	7000434
308860287	7000435
412450287	7000436
2153778287	7000437
1040909287	7000438
22861287	7000439
457275287	7000440
1109426287	7000441
402765287	7000442
326144287	7000443
201184287	7000444
89065287	7000445
462295287	7000446
140534287	7000447
140989287	7000448
373664287	7000449
574890287	7000450
218251287	7000451
542305287	7000452
1048127287	7000453
247625287	7000454
448007287	7000455
559586287	7000456
707144287	7000457
115039287	7000458
558278287	7000459
56051287	7000460
385732287	7000461
1912754287	7000462
230632287	7000463
54598287	7000464
1403603287	7000465
1328330287	7000466
460204287	7000467
16612287	7000468
1340426287	7000469
419094287	7000470
1337660287	7000471
555439287	7000472
516082287	7000473
537868287	7000474
346414287	7000475
89511287	7000476
464652287	7000477
384425287	7000478
808553287	7000479
591960287	7000480
802850287	7000481
2152282287	7000482
90663287	7000483
544689287	7000484
497024287	7000485
949298287	7000486
179875287	7000487
1627316287	7000488
448761287	7000489
391552287	7000490
82669287	7000491
378752287	7000492
718642287	7000493
372768287	7000494
595864287	7000495
225136287	7000496
703109287	7000497
230714287	7000498
886622287	7000499
363312287	7000500
471250287	7000501
229390287	7000502
1199849287	7000503
449298287	7000504
120605287	7000505
1922225287	7000506
1103999287	7000507
1241336287	7000508
1246256287	7000509
228337287	7000510
159074287	7000511
593868287	7000512
1143539287	7000513
633689287	7000514
1976699287	7000515
1512575287	7000516
235411287	7000517
248771287	7000518
802583287	7000519
270117287	7000520
321686287	7000521
634809287	7000522
1940183287	7000523
1511108287	7000524
1644701287	7000525
2156156287	7000526
604211287	7000527
57612287	7000528
156501287	7000529
105048287	7000530
524307287	7000531
438473287	7000532
1264787287	7000533
304946287	7000534
106831287	7000535
1546871287	7000536
351840287	7000537
592473287	7000538
537358287	7000539
1589558287	7000540
26317287	7000541
588643287	7000542
1372037287	7000543
177148287	7000544
1652627287	7000545
121032287	7000546
1940849287	7000547
1637873287	7000548
198391287	7000549
146896287	7000550
626205287	7000551
470218287	7000552
1633181287	7000553
1652390287	7000554
705128287	7000555
364207287	7000556
54863287	7000557
227244287	7000558
1303088287	7000559
1882760287	7000560
1390976287	7000561
1971635287	7000562
463160287	7000563
509262287	7000564
379101287	7000565
1454192287	7000566
1676117287	7000567
825386287	7000568
271010287	7000569
2153055287	7000570
622964287	7000571
171325287	7000572
254535287	7000573
355287287	7000574
1616717287	7000575
841709287	7000576
1490033287	7000577
562973287	7000578
86136287	7000579
154368287	7000580
630055287	7000581
557991287	7000582
341723287	7000583
1915157287	7000584
568341287	7000585
310707287	7000586
1095701287	7000587
228314287	7000588
232583287	7000589
546000287	7000590
435797287	7000591
1512989287	7000592
749984287	7000593
91251287	7000594
202837287	7000595
164731287	7000596
46855287	7000597
721127287	7000598
263664287	7000599
251014287	7000600
923279287	7000601
272645287	7000602
1492322287	7000603
177962287	7000604
246162287	7000605
549241287	7000606
309023287	7000607
914870287	7000608
632478287	7000609
1936010287	7000610
1177877287	7000611
1457144287	7000612
2149919287	7000613
1900511287	7000614
606903287	7000615
1535837287	7000616
1733825287	7000617
484050287	7000618
559353287	7000619
1659107287	7000620
1333202287	7000621
499969287	7000622
545655287	7000623
920975287	7000624
580778287	7000625
416867287	7000626
723245287	7000627
1047533287	7000628
481235287	7000629
130460287	7000630
432650287	7000631
908186287	7000632
609190287	7000633
538311287	7000634
148764287	7000635
1295105287	7000636
748154287	7000637
472107287	7000638
538649287	7000639
260757287	7000640
24588287	7000641
177428287	7000642
413138287	7000643
1061057287	7000644
304911287	7000645
497074287	7000646
1521905287	7000647
572745287	7000648
584884287	7000649
997700287	7000650
71499287	7000651
185320287	7000652
39915287	7000653
1388915287	7000654
477034287	7000655
1666955287	7000656
410282287	7000657
1552316287	7000658
580777287	7000659
55749287	7000660
543280287	7000661
1418075287	7000662
102822287	7000663
1209281287	7000664
241233287	7000665
112925287	7000666
293378287	7000667
416186287	7000668
312544287	7000669
393431287	7000670
1496381287	7000671
365581287	7000672
291361287	7000673
973895287	7000674
1329038287	7000675
427649287	7000676
717833287	7000677
49792287	7000678
615676287	7000679
431851287	7000680
1617260287	7000681
313354287	7000682
411369287	7000683
270973287	7000684
334499287	7000685
152020287	7000686
355814287	7000687
1553666287	7000688
608794287	7000689
209361287	7000690
458339287	7000691
587750287	7000692
396388287	7000693
92528287	7000694
1016438287	7000695
760331287	7000696
956705287	7000697
497266287	7000698
1726769287	7000699
1483643287	7000700
20699287	7000701
859901287	7000702
127106287	7000703
635777287	7000704
917741287	7000705
453552287	7000706
550523287	7000707
407363287	7000708
346904287	7000709
18400287	7000710
135454287	7000711
1723142287	7000712
1587614287	7000713
248804287	7000714
295181287	7000715
500387287	7000716
1381916287	7000717
66676287	7000718
2156489287	7000719
70000287	7000720
736781287	7000721
51051287	7000722
299879287	7000723
216498287	7000724
458098287	7000725
41605287	7000726
468304287	7000727
537987287	7000728
1628015287	7000729
434293287	7000730
402273287	7000731
255531287	7000732
1145369287	7000733
287263287	7000734
26625287	7000735
528132287	7000736
1092203287	7000737
513241287	7000738
1431590287	7000739
135428287	7000740
544775287	7000741
1681229287	7000742
637192287	7000743
1319243287	7000744
547551287	7000745
275984287	7000746
2156714287	7000747
1499255287	7000748
824297287	7000749
1063403287	7000750
488959287	7000751
420307287	7000752
402114287	7000753
197852287	7000754
937217287	7000755
1975736287	7000756
141579287	7000757
465442287	7000758
139676287	7000759
1416242287	7000760
527962287	7000761
531884287	7000762
304463287	7000763
1361663287	7000764
88302287	7000765
615419287	7000766
1727333287	7000767
14562287	7000768
1685981287	7000769
500414287	7000770
311955287	7000771
18147287	7000772
561084287	7000773
1289405287	7000774
618646287	7000775
163203287	7000776
864722287	7000777
112105287	7000778
289114287	7000779
282156287	7000780
345970287	7000781
621517287	7000782
581738287	7000783
309831287	7000784
553612287	7000785
1679231287	7000786
420728287	7000787
317985287	7000788
39222287	7000789
1485593287	7000790
329332287	7000791
984413287	7000792
508517287	7000793
433861287	7000794
246444287	7000795
151067287	7000796
19902287	7000797
957023287	7000798
183962287	7000799
359120287	7000800
707939287	7000801
154669287	7000802
427658287	7000803
610255287	7000804
535455287	7000805
274202287	7000806
1436459287	7000807
406100287	7000808
764090287	7000809
1904936287	7000810
583779287	7000811
1114901287	7000812
704315287	7000813
238025287	7000814
517867287	7000815
216483287	7000816
601309287	7000817
93936287	7000818
548478287	7000819
171081287	7000820
79718287	7000821
106701287	7000822
536615287	7000823
176916287	7000824
261955287	7000825
1275248287	7000826
521580287	7000827
551251287	7000828
382806287	7000829
542437287	7000830
713736287	7000831
445926287	7000832
1487474287	7000833
710307287	7000834
310199287	7000835
325190287	7000836
2151498287	7000837
1054676287	7000838
287337287	7000839
233267287	7000840
372932287	7000841
179471287	7000842
356324287	7000843
372584287	7000844
147230287	7000845
624570287	7000846
313917287	7000847
903791287	7000848
26691287	7000849
128863287	7000850
907289287	7000851
492566287	7000852
127155287	7000853
875453287	7000854
2154580287	7000855
1483754287	7000856
1710737287	7000857
891647287	7000858
179745287	7000859
1319891287	7000860
138577287	7000861
465105287	7000862
338651287	7000863
552924287	7000864
960938287	7000865
583699287	7000866
124304287	7000867
102811287	7000868
34374287	7000869
236635287	7000870
105979287	7000871
1552964287	7000872
283182287	7000873
204778287	7000874
2154667287	7000875
67158287	7000876
482101287	7000877
455208287	7000878
928337287	7000879
497668287	7000880
1193234287	7000881
593765287	7000882
302963287	7000883
38494287	7000884
1190714287	7000885
701705287	7000886
1669346287	7000887
1410791287	7000888
160595287	7000889
2157179287	7000890
1177538287	7000891
557127287	7000892
392200287	7000893
530041287	7000894
57220287	7000895
72168287	7000896
560391287	7000897
737726287	7000898
113532287	7000899
273106287	7000900
202392287	7000901
590139287	7000902
135566287	7000903
1037876287	7000904
364854287	7000905
259551287	7000906
356445287	7000907
93465287	7000908
591206287	7000909
323335287	7000910
1606919287	7000911
232247287	7000912
537978287	7000913
198050287	7000914
520673287	7000915
785903287	7000916
2153155287	7000917
31977287	7000918
291942287	7000919
942974287	7000920
1902143287	7000921
1120259287	7000922
754937287	7000923
362034287	7000924
1880453287	7000925
442230287	7000926
224341287	7000927
906260287	7000928
634865287	7000929
110772287	7000930
970964287	7000931
552881287	7000932
1544423287	7000933
771674287	7000934
321589287	7000935
756119287	7000936
122709287	7000937
143522287	7000938
2154947287	7000939
1523774287	7000940
358463287	7000941
2157434287	7000942
197969287	7000943
20265287	7000944
1870430287	7000945
1455476287	7000946
167142287	7000947
1304303287	7000948
488255287	7000949
313599287	7000950
1140536287	7000951
266728287	7000952
1862933287	7000953
601263287	7000954
880664287	7000955
44344287	7000956
1307345287	7000957
1603460287	7000958
198611287	7000959
557938287	7000960
24238287	7000961
512418287	7000962
77646287	7000963
471139287	7000964
189636287	7000965
401791287	7000966
405773287	7000967
221850287	7000968
480569287	7000969
246283287	7000970
135201287	7000971
490124287	7000972
132062287	7000973
251809287	7000974
1626086287	7000975
93319287	7000976
159403287	7000977
598830287	7000978
452267287	7000979
323492287	7000980
37984287	7000981
1167788287	7000982
623825287	7000983
580507287	7000984
373647287	7000985
104591287	7000986
1138331287	7000987
1610963287	7000988
632204287	7000989
108135287	7000990
366066287	7000991
531846287	7000992
578272287	7000993
186552287	7000994
450901287	7000995
375802287	7000996
138096287	7000997
1578755287	7000998
422891287	7000999
118108287	7001000
525397287	7001001
375399287	7001002
236843287	7001003
467543287	7001004
50588287	7001005
360174287	7001006
1616810287	7001007
1421453287	7001008
313042287	7001009
2153079287	7001010
157422287	7001011
1000232287	7001012
397264287	7001013
1955756287	7001014
906350287	7001015
545641287	7001016
158016287	7001017
344243287	7001018
178268287	7001019
1213664287	7001020
221898287	7001021
286871287	7001022
1065068287	7001023
622460287	7001024
1611176287	7001025
100082287	7001026
254219287	7001027
508177287	7001028
337872287	7001029
356308287	7001030
188449287	7001031
326121287	7001032
1447058287	7001033
228009287	7001034
213518287	7001035
112094287	7001036
529025287	7001037
771443287	7001038
622772287	7001039
964025287	7001040
523549287	7001041
449840287	7001042
254668287	7001043
385197287	7001044
427502287	7001045
1194191287	7001046
294694287	7001047
480892287	7001048
347296287	7001049
714617287	7001050
1034162287	7001051
247720287	7001052
428978287	7001053
1978823287	7001054
104435287	7001055
549468287	7001056
333833287	7001057
463658287	7001058
2154411287	7001059
1531127287	7001060
603617287	7001061
828815287	7001062
373076287	7001063
1223921287	7001064
459448287	7001065
478144287	7001066
1704104287	7001067
410966287	7001068
1486541287	7001069
51809287	7001070
259677287	7001071
569466287	7001072
53533287	7001073
1383350287	7001074
840905287	7001075
179503287	7001076
607978287	7001077
972338287	7001078
933176287	7001079
1417424287	7001080
199581287	7001081
313710287	7001082
369090287	7001083
140227287	7001084
520904287	7001085
1024181287	7001086
779336287	7001087
160218287	7001088
387089287	7001089
1269587287	7001090
1640528287	7001091
308171287	7001092
503529287	7001093
855614287	7001094
422367287	7001095
1910357287	7001096
124174287	7001097
240786287	7001098
17449287	7001099
1592060287	7001100
484644287	7001101
537985287	7001102
865976287	7001103
476930287	7001104
299197287	7001105
431672287	7001106
749432287	7001107
434511287	7001108
170848287	7001109
603202287	7001110
602043287	7001111
292115287	7001112
408742287	7001113
463786287	7001114
882278287	7001115
1571924287	7001116
273208287	7001117
1458356287	7001118
1378418287	7001119
1940780287	7001120
60723287	7001121
290995287	7001122
195142287	7001123
311829287	7001124
382047287	7001125
363721287	7001126
1695983287	7001127
234564287	7001128
1306664287	7001129
37967287	7001130
28258287	7001131
320331287	7001132
433467287	7001133
876854287	7001134
272286287	7001135
255288287	7001136
421170287	7001137
1671047287	7001138
1499669287	7001139
1644626287	7001140
843758287	7001141
1718063287	7001142
470603287	7001143
457856287	7001144
847205287	7001145
1697219287	7001146
196909287	7001147
390720287	7001148
33112287	7001149
332347287	7001150
483513287	7001151
126486287	7001152
380898287	7001153
1928027287	7001154
606853287	7001155
57870287	7001156
2152037287	7001157
591198287	7001158
495428287	7001159
1966622287	7001160
198248287	7001161
304593287	7001162
100889287	7001163
1297193287	7001164
144713287	7001165
151498287	7001166
431933287	7001167
113392287	7001168
1297289287	7001169
636490287	7001170
964442287	7001171
101407287	7001172
399490287	7001173
57109287	7001174
230356287	7001175
470232287	7001176
283191287	7001177
130949287	7001178
509485287	7001179
181712287	7001180
441802287	7001181
536493287	7001182
935171287	7001183
518205287	7001184
1073777287	7001185
1206410287	7001186
109982287	7001187
173701287	7001188
563459287	7001189
17261287	7001190
590155287	7001191
431061287	7001192
1297130287	7001193
1096868287	7001194
322846287	7001195
255442287	7001196
342932287	7001197
1651901287	7001198
369912287	7001199
65437287	7001200
544494287	7001201
301443287	7001202
1268429287	7001203
1663766287	7001204
292214287	7001205
1695071287	7001206
706106287	7001207
1914830287	7001208
300128287	7001209
156738287	7001210
168360287	7001211
1852244287	7001212
515476287	7001213
546430287	7001214
1924982287	7001215
903305287	7001216
893519287	7001217
40171287	7001218
559423287	7001219
118109287	7001220
530011287	7001221
249265287	7001222
2157044287	7001223
36013287	7001224
382375287	7001225
352711287	7001226
189100287	7001227
30461287	7001228
1692461287	7001229
18359287	7001230
463614287	7001231
2157923287	7001232
856292287	7001233
1523690287	7001234
321079287	7001235
1487546287	7001236
73274287	7001237
296182287	7001238
961751287	7001239
1608698287	7001240
140337287	7001241
544855287	7001242
260104287	7001243
1704470287	7001244
257291287	7001245
161798287	7001246
134172287	7001247
1977401287	7001248
493634287	7001249
61447287	7001250
554874287	7001251
340894287	7001252
756188287	7001253
414468287	7001254
950972287	7001255
1256258287	7001256
151203287	7001257
19462287	7001258
107351287	7001259
1606910287	7001260
170635287	7001261
288110287	7001262
1217414287	7001263
846158287	7001264
235851287	7001265
1964228287	7001266
524716287	7001267
622776287	7001268
636166287	7001269
380830287	7001270
119444287	7001271
1269794287	7001272
235526287	7001273
231759287	7001274
1489913287	7001275
482757287	7001276
33564287	7001277
1916585287	7001278
582024287	7001279
289492287	7001280
588630287	7001281
1225805287	7001282
255995287	7001283
433967287	7001284
371073287	7001285
539470287	7001286
151455287	7001287
105867287	7001288
109576287	7001289
999005287	7001290
43595287	7001291
344220287	7001292
456534287	7001293
565317287	7001294
606481287	7001295
280605287	7001296
1370243287	7001297
424627287	7001298
1935854287	7001299
1599467287	7001300
1429769287	7001301
1181231287	7001302
846797287	7001303
396331287	7001304
134346287	7001305
1527878287	7001306
286970287	7001307
371970287	7001308
1588355287	7001309
401411287	7001310
466624287	7001311
487508287	7001312
424088287	7001313
472105287	7001314
190969287	7001315
1261892287	7001316
897206287	7001317
500198287	7001318
830990287	7001319
99243287	7001320
545905287	7001321
1693181287	7001322
1850963287	7001323
472133287	7001324
164978287	7001325
49334287	7001326
544657287	7001327
544460287	7001328
1724753287	7001329
2149620287	7001330
309139287	7001331
1230143287	7001332
171770287	7001333
247697287	7001334
439035287	7001335
119515287	7001336
377884287	7001337
1360019287	7001338
547540287	7001339
456971287	7001340
401263287	7001341
553487287	7001342
1382669287	7001343
1240964287	7001344
1938659287	7001345
538977287	7001346
146352287	7001347
1860602287	7001348
1071434287	7001349
612005287	7001350
231643287	7001351
1828184287	7001352
239907287	7001353
57665287	7001354
592806287	7001355
1137884287	7001356
294622287	7001357
744419287	7001358
526113287	7001359
268505287	7001360
331542287	7001361
1154015287	7001362
422866287	7001363
1292447287	7001364
188804287	7001365
700271287	7001366
1880270287	7001367
574376287	7001368
328027287	7001369
197915287	7001370
1104374287	7001371
543982287	7001372
1687862287	7001373
502757287	7001374
475877287	7001375
1402085287	7001376
332780287	7001377
323184287	7001378
234260287	7001379
1518734287	7001380
310580287	7001381
1952387287	7001382
1322882287	7001383
317657287	7001384
906947287	7001385
1348490287	7001386
175570287	7001387
275293287	7001388
1175690287	7001389
422206287	7001390
303012287	7001391
201691287	7001392
85524287	7001393
1027931287	7001394
1364699287	7001395
152348287	7001396
2148192287	7001397
371733287	7001398
1642133287	7001399
989447287	7001400
533581287	7001401
1107995287	7001402
1259414287	7001403
458620287	7001404
1884137287	7001405
1009868287	7001406
1435982287	7001407
815210287	7001408
304791287	7001409
1679528287	7001410
1287128287	7001411
198333287	7001412
414816287	7001413
1225223287	7001414
142902287	7001415
1019576287	7001416
261401287	7001417
869522287	7001418
350671287	7001419
1112600287	7001420
215328287	7001421
209550287	7001422
346368287	7001423
1867094287	7001424
1279217287	7001425
1661927287	7001426
508736287	7001427
404429287	7001428
17040287	7001429
1402517287	7001430
156938287	7001431
901682287	7001432
345453287	7001433
316736287	7001434
24394287	7001435
363057287	7001436
427094287	7001437
1315592287	7001438
526810287	7001439
1888469287	7001440
46482287	7001441
24947287	7001442
1621106287	7001443
452834287	7001444
367542287	7001445
397485287	7001446
1436741287	7001447
225464287	7001448
157290287	7001449
257986287	7001450
102897287	7001451
165823287	7001452
475821287	7001453
1379393287	7001454
272151287	7001455
134416287	7001456
258282287	7001457
603377287	7001458
1015370287	7001459
1617410287	7001460
802862287	7001461
188761287	7001462
190537287	7001463
546612287	7001464
529530287	7001465
349746287	7001466
821459287	7001467
724646287	7001468
474702287	7001469
703016287	7001470
738968287	7001471
186733287	7001472
318410287	7001473
457160287	7001474
400176287	7001475
891554287	7001476
1404044287	7001477
1555928287	7001478
129066287	7001479
1691207287	7001480
518817287	7001481
1393457287	7001482
543896287	7001483
912968287	7001484
706805287	7001485
610086287	7001486
360222287	7001487
616174287	7001488
178254287	7001489
2155532287	7001490
157777287	7001491
141779287	7001492
100775287	7001493
1920248287	7001494
509604287	7001495
1616267287	7001496
750788287	7001497
114069287	7001498
124952287	7001499
446319287	7001500
1119485287	7001501
472516287	7001502
353566287	7001503
79107287	7001504
621262287	7001505
142989287	7001506
1187405287	7001507
550165287	7001508
1367267287	7001509
182379287	7001510
463234287	7001511
1373219287	7001512
1336922287	7001513
957083287	7001514
253247287	7001515
837725287	7001516
551317287	7001517
109751287	7001518
131952287	7001519
215999287	7001520
1496210287	7001521
1047500287	7001522
533226287	7001523
366337287	7001524
314353287	7001525
229401287	7001526
298882287	7001527
212837287	7001528
1267295287	7001529
154604287	7001530
806459287	7001531
113030287	7001532
336206287	7001533
296023287	7001534
2148693287	7001535
381801287	7001536
50511287	7001537
175664287	7001538
188877287	7001539
1621331287	7001540
135772287	7001541
768251287	7001542
137073287	7001543
956291287	7001544
492590287	7001545
244823287	7001546
710756287	7001547
1417154287	7001548
56102287	7001549
351776287	7001550
401724287	7001551
707471287	7001552
354079287	7001553
535737287	7001554
100158287	7001555
187407287	7001556
158228287	7001557
430181287	7001558
1256795287	7001559
18903287	7001560
1418516287	7001561
1665560287	7001562
809876287	7001563
235295287	7001564
159864287	7001565
39323287	7001566
1396175287	7001567
190310287	7001568
1876433287	7001569
541639287	7001570
550577287	7001571
367711287	7001572
474301287	7001573
625730287	7001574
396463287	7001575
220003287	7001576
948449287	7001577
572150287	7001578
473318287	7001579
243207287	7001580
75157287	7001581
431682287	7001582
65534287	7001583
375194287	7001584
611074287	7001585
1496579287	7001586
504840287	7001587
348946287	7001588
66752287	7001589
235414287	7001590
711492287	7001591
908879287	7001592
18017287	7001593
293570287	7001594
1723649287	7001595
719030287	7001596
507588287	7001597
881675287	7001598
600530287	7001599
545079287	7001600
1691600287	7001601
1465142287	7001602
28361287	7001603
1941446287	7001604
454353287	7001605
436020287	7001606
264188287	7001607
43516287	7001608
265280287	7001609
258699287	7001610
48674287	7001611
1555292287	7001612
1007960287	7001613
95555287	7001614
339494287	7001615
1027229287	7001616
137603287	7001617
354245287	7001618
273827287	7001619
160429287	7001620
1275389287	7001621
279875287	7001622
146203287	7001623
800825287	7001624
159197287	7001625
340646287	7001626
579263287	7001627
341212287	7001628
17395287	7001629
1860785287	7001630
1028666287	7001631
620071287	7001632
269954287	7001633
427790287	7001634
1869815287	7001635
1909001287	7001636
560205287	7001637
301159287	7001638
522484287	7001639
1047632287	7001640
59285287	7001641
237854287	7001642
579082287	7001643
136547287	7001644
344107287	7001645
258552287	7001646
622988287	7001647
626185287	7001648
1689821287	7001649
249930287	7001650
589338287	7001651
526814287	7001652
2149713287	7001653
123939287	7001654
127355287	7001655
877223287	7001656
387137287	7001657
561324287	7001658
1391411287	7001659
353267287	7001660
111417287	7001661
1923251287	7001662
634839287	7001663
1300817287	7001664
158461287	7001665
154736287	7001666
1365149287	7001667
423380287	7001668
1345820287	7001669
247449287	7001670
121616287	7001671
584785287	7001672
62929287	7001673
783494287	7001674
433593287	7001675
818672287	7001676
614581287	7001677
136822287	7001678
91935287	7001679
318628287	7001680
556395287	7001681
1882766287	7001682
35511287	7001683
112222287	7001684
90212287	7001685
504938287	7001686
1219010287	7001687
143603287	7001688
251905287	7001689
56909287	7001690
453336287	7001691
259556287	7001692
345665287	7001693
69836287	7001694
238165287	7001695
96445287	7001696
619533287	7001697
418263287	7001698
746447287	7001699
946268287	7001700
